id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2
RH1051113,105,House,1113,1998-10-07,,202,226,"H.R.4104 BY KOLBE (R-AZ) -- TREASURY AND GENERAL GOVERNMENT APPROPRIATIONS ACT, 1999 (HOUSE REJECTED THE HOYER MOTION TO RECOMMIT THE CONFERENCE REPORT TO THE CONFERENCE COMMITTEE WITH INSTRUCTIONS TO INSIST ON SECTION 624 OF H.R. 4104 DEALING WITH CONTRACEPTIVE PRESCRIPTION COVERAGE UNDER THE FEDERAL EMPLOYEES HEALTH BENEFIT PLAN.)",,,Budget Special Interest,,Government Management,-2.5548224902217447,0.008767514863104429,0.014,-0.027,0.235,0.532
RH1051114,105,House,1114,1998-10-07,,290,137,"(HOUSE AGREED TO THE CONFERENCE REPORT ON H.R. 4104, MAKING APPROPRIATIONS FOR THE TREASURY DEPARTMENT, THE UNITED STATES POSTAL SERVICE, THE EXECUTIVE OFFICE OF THE PRESIDENT, AND CERTAIN INDEPENDENT AGENCIES, FOR THE FISCAL YEAR ENDING SEPTEMBER 30, 1999.)",,,Budget Special Interest,,Government Management,-4.376014314220634,-1.355013482346503,-0.383,0.321,-0.143,-0.189
RH1051115,105,House,1115,1998-10-08,,325,72,"(HOUSE AGREED TO THE SPEAKER'S MOTION TO APPROVE THE JOURNAL OF WEDNESDAY, OCTOBER 7, 1998.)",,,Internal Organization,,Miscellaneous Policy,3.6148020340371496,1.9049249363624072,-0.657,-0.47,-0.17,0.272
RH1051116,105,House,1116,1998-10-08,,198,236,"(HOUSE REJECTED THE BOUCHER MOTION TO TO RECOMMIT THE RESOLUTION TO THE COMMITTEE ON THE JUDICIARY WITH INSTRUCTIONS TO REPORT THE SAME BACK WITH AN AMENDMENT TO STRIKE THE FIRST SECTION AND INSERT PROVISIONS TO CONDUCT AN INQUIRY AND IF APPROPRIATE TO ACT UPON THE REFERRAL FROM THE INDEPENDENT COUNSEL; TO REVIEW THE CONSTITUTIONAL STANDARD FOR IMPEACHMENT; AND INVESTIGATE WHETHER SUFFICIENT GROUNDS EXIST FOR THE HOUSE TO EXERCISE ITS  CONSTITUTIONAL POWER TO IMPEACH THE PRESIDENT. FOLLOWING THE CONCLUSION OF ITS INQUIRY THE COMMITTEE SHALL CONSIDER ANY RECOMMENDATION IT MAY COMMEND TO THE HOUSE INCLUDING (1) ONE OR MORE ARTICLES OF IMPEACHMENT; (2) ALTERNATIVE SANCTIONS; OR (3) NO ACTION. THE COMMITTEE SHALL MAKE ITS RECOMMENDATIONS SUFFICIENTLY IN ADVANCE OF DECEMBER 31, 1998 SO THAT THE HOUSE MAY CONSIDER THE RECOMMENDATIONS. .)",Presidential Impeachment,,Domestic Social Policy,,Civil Liberties,4.678520849148719,0.2072190401800204,0.094,0.647,0.254,-0.314
RH1051117,105,House,1117,1998-10-08,,258,176,"(HOUSE PASSED H. RES. 581, AUTHORIZING AND DIRECTING THE COMMITTEE ON THE JUDICIARY TO INVESTIGATE WHETHER SUFFICIENT GROUNDS EXIST FOR THE IMPEACHMENT OF WILLIAM JEFFERSON CLINTON, PRESIDENT OF THE UNITED STATES.)",Presidential Impeachment,,Domestic Social Policy,,Civil Liberties,25.136777221304488,5.110765775924811,-0.203,0.008,-0.339,0.078
RH1051118,105,House,1118,1998-10-08,,58,349,(HOUSE REJECTED THE OBEY MOTION TO ADJOURN.),,,Internal Organization,,Miscellaneous Policy,15.46374259613366,7.516596446144157,-0.48,0.094,0.254,-0.095
RH1051119,105,House,1119,1998-10-08,,224,201,"H.RES.584  BY DREIER (R-CA) -- PROCEDURAL RESOLUTION - H.R. 4274 (HOUSE AGREED TO ORDER THE PREVIOUS QUESTION ON H. RES. 584, TO PROVIDE FURTHER CONSIDERATION OF H.R. 4274.)",,,Domestic Social Policy,Budget Special Interest,Social Welfare,5.844351260625097,0.31854810085000773,-0.08,-0.149,-0.289,0.286
RH1051120,105,House,1120,1998-10-08,,231,197,(HOUSE AGREED TO TABLE THE MOTION TO RECONSIDER ORDERING THE PREVIOUS QUESTION TO H. RES. 584.),,,Domestic Social Policy,Budget Special Interest,Social Welfare,-52.16655484414396,-3.8026588390900775,-0.07,-0.151,-0.46,-0.051
RH1051121,105,House,1121,1998-10-08,,214,209,"(HOUSE PASSED H. RES. 584, THE RULE THAT PROVIDED FOR CONSIDERATION OF H. R. 4274.)",,,Domestic Social Policy,Budget Special Interest,Social Welfare,-3.2723471044967885,0.17716623128436831,0.041,0.043,-0.258,-0.456
RH1051122,105,House,1122,1998-10-08,,230,192,(HOUSE AGREED TO TABLE THE MOTION TO RECONSIDER THE VOTE ON FINAL PASSAGE OF H. RES. 584.  .),,,Domestic Social Policy,Budget Special Interest,Social Welfare,15.046273729646359,1.450396004316404,-0.095,0.021,-0.346,0.133
RH1051123,105,House,1123,1998-10-08,,224,200,"H.R.4274 BY PORTER (R-IL) -- FISCAL YEAR 1999 APPROPRIATIONS FOR THE DEPARTMENTS OF LABOR, HEALTH AND HUMAN SERVICES, AND EDUCATION, AND RELATED AGENCIES (HOUSE AGREED TO THE ISTOOK SUBSTITUTE AMENDMENT TO THE GREENWOOD AMENDMENT, TO PROHIBIT TITLE X FUNDING TO A FAMILY PLANNING PROVIDER THAT KNOWINGLY PROVIDES CONTRACEPTIVES TO A MINOR WITHOUT THE CONSENT OF A PARENT OR LEGAL GUARDIAN.)",Abortion/Care of deformed newborns,,Domestic Social Policy,Regulation Special Interest,Social Welfare,-1.676429928828823,0.022702954875675238,0.072,-0.098,-0.24,-0.828
RH1051124,105,House,1124,1998-10-09,,157,266,"H.R.3150 BY GEKAS (R-PA) -- BANKRUPTCY REFORM ACT OF 1998 (HOUSE REJECTED THE NADLER MOTION TO RECOMMIT THE CONFERENCE REPORT ACCOMPANYING H.R. 3150, TO AMEND TITLE 11 OF THE UNITED STATES CODE, TO THE COMMITTEE OF CONFERENCE WITH INSTRUCTIONS TO DISAGREE TO SECTION 110 OF THE CONFERENCE REPORT AND AGREE WITH SECTION 210 AND SECTION 211 OF THE SENATE AMENDMENT AND DISAGREE TO SECTION 149 OF THE CONFERENCE REPORT AND AGREE TO SECTION 315 OF THE SENATE AMENDMENT.)",,,Domestic Social Policy,,Civil Liberties,-13.640762392593016,-2.9539090733630684,-0.248,0.429,0.25,0.106
RH1051125,105,House,1125,1998-10-09,,300,126,"(HOUSE AGREED TO THE CONFERENCE REPORT ACCOMPANYING H.R. 3150, TO AMEND TITLE 11 OF THE UNITED STATES CODE.)",,,Domestic Social Policy,,Civil Liberties,153.84597456862107,49.09586588739012,-0.319,0.019,-0.266,0.01
RH1051126,105,House,1126,1998-10-09,,424,0,"H.RES.565  BY BASS (R-NH) -- RESOLUTION CONCERNING THE IMPORTANCE OF MAMMOGRAMS AND BIOPSIES (HOUSE VOTED TO SUSPEND THE RULES AND PASS H.RES. 565, EXPRESSING THE SENSE OF THE HOUSE OF REPRESENTATIVES REGARDING THE IMPORTANCE OF MAMMOGRAMS AND BIOPSIES IN THE FIGHT AGAINST BREAST CANCER.)",Public Health,,Domestic Social Policy,,Social Welfare,,,0.0,0.0,0.0,0.0
RH1051127,105,House,1127,1998-10-09,,250,174,"H.C.R.331  BY BILBRAY (R-CA) -- RESOLUTION CONCERNING SEWAGE FACILITIES IN TIJUANA, MEXICO (HOUSE FAILED TO SUSPEND THE RULES AND PASS H.CON.RES. 331, EXPRESSING THE SENSE OF CONGRESS CONCERNING THE INADEQUACY OF SEWAGE INFRASTRUCTURE FACILITES IN TIJUANA, MEXICO.)",Pollution and Environmental Protection,,Foreign Policy Resolutions,,Foreign and Defense Policy,34.541441658577206,5.198757690445158,-0.151,-0.017,-0.215,0.036
RH1051128,105,House,1128,1998-10-09,,427,0,"H.RES.557  BY LANTOS (D-CA) -- RESOLUTION SUPPORTING UNITED STATES GOVERNMENT EFFORTS TO INDENTIFY HOLOCAUST-ERA ASSETS (HOUSE VOTED TO SUSPEND THE RULES AND PASS H.RES. 557, EXPRESSING  SUPPORT FOR U. S. GOVERNMENT EFFORTS TO IDENTIFY HOLOCAUST-ERA ASSETS,  URGING THE RESTITUTION OF INDIVIDUAL AND COMMUNAL PROPERTY.)",,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0
RH1051129,105,House,1129,1998-10-09,,422,1,"H.R.3874 BY CASTLE (R-DE) -- WIC REAUTHORIZATION AMENDMENTS OF 1998 (HOUSE VOTED TO SUSPEND THE RULES AND PASS THE CONFERENCE REPORT ACCOMPANYING H.R. 3874, TO AMEND THE CHILD NUTRITION ACT OF 1966  TO MAKE IMPROVEMENTS TO THE SPECIAL SUPPLEMENTAL NUTRITION PROGRAM FOR  WOMEN, INFANTS, AND CHILDREN AND TO EXTEND THE AUTHORITY OF THAT  PROGRAM THROUGH FISCAL YEAR 2003.)",Food Stamps/Food Programs,"Children (aid, infant mortality, etc.)",Domestic Social Policy,Budget Special Interest,Social Welfare,,,0.0,0.0,0.0,0.0
RH1051130,105,House,1130,1998-10-09,,421,0,"H.J.R.133  BY LIVINGSTON (R-LA) -- RESOLUTION MAKING CONTINUING APPROPRIATIONS (PUB. L. 105-249, APPROVED 10/9/98) (HOUSE PASSED H.J.RES. 133, MAKING FURTHER CONTINUING APPROPRIATIONS FOR THE FISCAL YEAR 1999.)",,,Budget General Interest,,Government Management,,,0.0,0.0,0.0,0.0
RH1051131,105,House,1131,1998-10-10,,219,204,(HOUSE AGREED TO TABLE THE VISCLOSKY MOTION TO APPEAL THE RULING OF THE CHAIR.),Tariffs,,Internal Organization,,Miscellaneous Policy,5.760822846339047,-0.247715382392579,0.043,-0.0,-0.252,0.253
RH1051132,105,House,1132,1998-10-10,,221,201,H.RES.589  BY SOLOMON (R-NY) -- PROCEDURAL RESOLUTION (HOUSE AGREED TO ORDER THE PREVIOUS QUESTION ON H. RES. 589.),,,Internal Organization,,Miscellaneous Policy,3.918566910846994,-0.04545277130609289,0.019,0.029,-0.645,0.952
RH1051133,105,House,1133,1998-10-10,,243,179,"H.RES.588  BY DREIER (R-CA) -- PROCEDURAL RESOLUTION - H.R. 4761 (HOUSE PASSED H. RES. 588, PROVIDING FOR CONSIDERATION OF H.R. 4761, TO REQUIRE THE UNITED STATES TRADE REPRESENTATIVE TO TAKE CERTAIN ACTIONS IN RESPONSE TO THE FAILURE OF THE EUROPEAN UNION TO COMPLY WITH RULINGS OF THE WORLD TRADE ORGANIZATION.)",Tariffs,,Foreign Policy Resolutions,,Foreign and Defense Policy,-26.76634808459136,-2.7328405429364917,-0.082,-0.538,-0.199,-0.043
RH1051134,105,House,1134,1998-10-10,,423,0,"H.RES.592  BY STUMP (R-AZ) -- PROCEDURAL RESOLUTION - H.R. 4110 (HOUSE AGREED TO SUSPEND THE RULES AND PASSED H. RES. 592, PROVIDING FOR THE CONCURRENCE BY THE HOUSE WITH AMENDMENTS IN THE SENATE AMENDMENT TO H.R. 4110.)",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0
RH1051135,105,House,1135,1998-10-10,,412,2,"H.R.4567 BY THOMAS (R-CA) -- MEDICARE HOME HEALTH AND VETERANS HEALTH CARE IMPROVEMENT ACT OF 1998 (HOUSE AGREED TO SUSPEND THE RULES AND PASSED H.R. 4567, AMENDED, TO AMEND TITLE XVIII OF THE SOCIAL SECURITY ACT TO MAKE REVISIONS IN THE PER BENEFICIARY AND PER VISIT PAYMENT LIMITS ON PAYMENT FOR HEALTH SERVICES UNDER THE MEDICARE PROGRAM.)",,,Domestic Social Policy,Budget Special Interest,Social Welfare,,,0.0,0.0,0.0,0.0
RH1051136,105,House,1136,1998-10-10,,418,0,"H.C.R.334  BY SOLOMON (R-NY) -- RESOLUTION CONCERNING TAIWAN (HOUSE AGREED TO SUSPEND THE RULES AND PASSED H. CON. RES. 334, RELATING TO TAIWAN'S PARTICIPATION IN THE WORLD HEALTH ORGANIZATION.)",Taiwan (1979-80),,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0
RH1051137,105,House,1137,1998-10-10,,417,0,"H.C.R.320  BY SHIMKUS (R-IL) -- RESOLUTION SUPPORTING THE BALTIC PEOPLE OF ESTONIA, LATVIA, AND LITHUANIA (HOUSE AGREED TO SUSPEND THE RULES AND PASSED H. CON. RES. 320, AMENDED, SUPPORTING THE BALTIC PEOPLE OF ESTONIA, LATVIA, AND LITHUANIA, AND CONDEMNING THE NAZI-SOVIET PACT OF NON-AGGRESSION OF AUGUST 23, 1939.)",,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0
RH1051138,105,House,1138,1998-10-10,,369,50,"H.R.2616 BY RIGGS (R-CA) -- CHARTER SCHOOL EXPANSION ACT OF 1998 (PUB. L. 105-278, APPROVED 10/22/98) (HOUSE AGREED TO SUSPEND THE RULES AND PASSED THE SENATE AMENDMENT TO H.R. 2616, TO AMEND TITLES VI AND X OF THE ELEMENTARY AND SECONDARY EDUCATION ACT OF 1965 TO IMPROVE AND EXPAND CHARTER SCHOOLS.)",Education,,Domestic Social Policy,Budget Special Interest,Social Welfare,8.20909881278114,4.767259809312239,-0.666,-0.7,-0.22,0.155
RH1051139,105,House,1139,1998-10-10,,271,133,"S.852  BY LOTT (R-MS) -- NATIONAL MOTOR VEHICLE SAFETY, ANTI-THEFT, TITLE REFORM, AND CONSUMER PROTECTION ACT OF 1997 NATIONAL SALVAGE MOTOR VEHICLE CONSUMER PROTECTION ACT OF 1998 (HOUSE AGREED TO SUSPEND THE RULES AND PASSED S. 852, AMENDED, TO ESTABLISH NATIONALLY UNIFORM REQUIREMENTS REGARDING THE TITLING AND REGISTRATION OF SALVAGE, NONREPAIRABLE, AND REBUILT VEHICLES.)",,,Regulation Special Interest,,Government Management,-8.22935503063086,-2.3428890890667344,-0.296,0.093,-0.249,-0.175
RH1051140,105,House,1140,1998-10-12,,400,0,"H.R.3494 BY MCCOLLUM (R-FL) -- CHILD PROTECTION AND SEXUAL PREDATOR PUNISHMENT ACT OF 1998 VOLUNTEERS FOR CHILDREN ACT STANDARDS, PRACTICE, AND TRAINING FOR SEXUAL ASSAULT EXAMINATIONS ACT VIOLENCE AGAINST WOMEN TRAINING FOR HEALTH PROFESSIONS ACT (HOUSE VOTED TO SUSPEND THE RULES AND AGREE TO THE SENATE AMENDMENTS TO H.R. 3494, TO AMEND TITLE 18, UNITED STATES CODE, WITH RESPECT TO VIOLENT SEX CRIMES AGAINST CHILDREN.)","Children (aid, infant mortality, etc.)",,Domestic Social Policy,Regulation Special Interest,Civil Liberties,,,0.0,0.0,0.0,0.0
RH1051141,105,House,1141,1998-10-12,,153,250,"H.C.R.350  BY ARCHER (R-TX) -- AMERICAN STEEL INDUSTRY PROTECTION, PROVISION (HOUSE FAILED TO SUSPEND THE RULES AND PASS H. CON. RES. 350, CALLING ON THE PRESIDENT TO TAKE ALL NECESSARY MEASURES UNDER EXISTING LAW TO RESPOND TO THE SIGNIFICANT INCREASE OF STEEL IMPORTS RESULTING FROM THE FINANCIAL CRISES IN ASIA, RUSSIA, AND OTHER REGIONS.)",Tariffs,,Government Organization,,Government Management,3.78163905099271,-0.8903324675212114,-0.029,-1.0,-0.153,0.234
RH1051142,105,House,1142,1998-10-12,,153,248,"S.2095 BY CHAFEE (R-RI) -- NATIONAL FISH AND WILDLIFE FOUNDATION ESTABLISHMENT ACT, AMENDMENT (HOUSE FAILED TO SUSPEND THE RULES AND PASS S. 2095, TO REAUTHORIZE AND AMEND THE NATIONAL FISH AND WILDLIFE FOUNDATION ESTABLISHMENT ACT.)",Fish and Wildlife,,Budget Special Interest,,Government Management,-2.6067304808831273,0.5594962011351671,-0.164,0.987,-0.224,-0.497
RH1051143,105,House,1143,1998-10-13,,410,0,"H.RES.494  BY UNDERWOOD (D-GUAM) -- RESOLUTION CONCERNING GUAM DURING THE 100TH ANNIVERSARY OF THE SPANISH-AMERICAN WAR (HOUSE AGREED TO SUSPEND THE RULES AND PASS H.RES. 494, EXPRESSING THE SENSE OF THE HOUSE OF REPRESENTATIVES THAT THE UNITED STATES HAS ENJOYED THE LOYALTY OF THE UNITED STATES CITIZENS OF GUAM, AND THAT THE UNITED STATES RECOGNIZES THE CENTENNIAL ANNIVERSARY OF THE SPANISH-AMERICAN WAR AS AN OPPORTUNE TIME FOR CONGRESS TO REAFFIRM ITS COMMITMENT TO INCREASE SELF-GOVERNMENT CONSISTENT WITH SELF-DETERMINATION FOR THE PEOPLE OF GUAM.)",,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0
RH1051144,105,House,1144,1998-10-13,,390,19,"S.1364 BY MCCAIN (R-AZ) -- FEDERAL REPORTS ELIMINATION ACT OF 1997 (HOUSE AGREED TO SUSPEND THE RULES AND PASS S. 1364, TO ELIMINATE UNNECESSARY AND WASTEFUL FEDERAL REPORTS.)",,,Government Organization,,Government Management,15.23954635302011,9.084811440987906,-0.592,0.063,-0.332,0.126
RH1051145,105,House,1145,1998-10-13,,407,3,"H.R.4756 BY MORELLA (R-MD) -- YEAR 2000 PREPAREDNESS ACT OF 1998 (HOUSE AGREED TO SUSPEND THE RULES AND PASS H.R. 4756, TO ENSURE THAT THE UNITED STATES IS PREPARED TO MEET THE YEAR 2000 COMPUTER PROBLEM.)",Science and Technology,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0
RH1051146,105,House,1146,1998-10-13,,303,102,"S.1754 BY FRIST (R-TN) -- HEALTH PROFESSIONS EDUCATION PARTNERSHIPS ACT OF 1998 NURSING EDUCATION AND PRACTICE IMPROVEMENT ACT OF 1998 (HOUSE AGREED TO SUSPEND THE RULES AND PASS S. 1754, TO AMEND THE PUBLIC HEALTH SERVICE ACT TO CONSOLIDATE AND REAUTHORIZE HEALTH  PROFESSIONS AND MINORITY AND DISADVANTAGED HEALTH PROFESSIONS AND  DISADVANTAGED HEALTH EDUCATION PROGRAMS.)",Public Health,,Domestic Social Policy,Budget Special Interest,Social Welfare,-58.12601670731736,24.425801000365976,0.419,0.071,0.201,0.02
RH1051147,105,House,1147,1998-10-13,,319,82,"S.1260 BY GRAMM, PHIL (R-TX) -- SECURITIES LITIGATION UNIFORM STANDARDS ACT OF 1998 (HOUSE VOTED TO SUSPEND THE RULES AND PASS THE CONFERENCE REPORT ACCOMPANYING S. 1260, TO AMEND THE SECURITIES ACT OF 1933 AND THE SECURITIES EXCHANGE ACT OF 1934 TO LIMIT THE CONDUCT OF SECURITIES CLASS ACTIONS UNDER STATE LAW. AGREED TO CORRECT THE STATEMENT OF MANAGERS.)",Banking and Finance,,Regulation Special Interest,,Government Management,11.998984662236747,5.048565435437328,-0.428,-0.087,-0.278,0.134
RH1051148,105,House,1148,1998-10-13,,401,1,"S.1722 BY FRIST (R-TN) -- WOMEN'S HEALTH RESEARCH AND PREVENTION AMENDMENTS OF 1998 (HOUSE AGREED TO SUSPEND THE RULES AND PASS S. 1722, TO AMEND THE PUBLIC HEALTH SERVICE ACT TO REVISE AND EXTEND CERTAIN PROGRAMS WITH RESPECT TO WOMEN'S HEALTH RESEARCH AND PREVENTION ACTIVITIES AT THE NATIONAL INSTITUTES OF HEALTH AND THE CENTERS FOR DISEASE CONTROL AND PREVENTION.)",Public Health,,Domestic Social Policy,Budget Special Interest,Social Welfare,,,0.0,0.0,0.0,0.0
RH1051149,105,House,1149,1998-10-14,,217,181,"H.R.3963 BY HILL (R-MT) -- CONVEYANCE OF LEASEHOLDS IN CERTAIN PROPERTIES, ESTABLISHMENT (HOUSE FAILED TO SUSPEND THE RULES AND PASS H.R. 3963, AMENDED, TO ESTABLISH TERMS AND CONDITIONS UNDER WHICH THE SECRETARY OF THE INTERIOR SHALL CONVEY LEASEHOLDS IN CERTAIN PROPERTIES AROUND CANYON FERRY RESERVOIR, MONTANA.)",Parks and Conservation,,Government Organization,,Government Management,8.101258459260563,0.826986833688979,-0.069,0.268,-0.395,0.282
RH1051150,105,House,1150,1998-10-14,,400,0,"H.R.559  BY SMITH, CHRISTOPHER (R-NJ) -- VETERANS' BENEFITS, TITLE 38 U.S.C., AMENDMENT (HOUSE VOTED TO SUSPEND THE RULES AND PASS H.R. 559, TO AMEND TITLE 38, UNITED STATES CODE, TO ADD BRONCHIOLO-ALVEOLAR CARCINOMA TO THE LIST OF DISEASES PRESUMED TO BE SERVICE-CONNECTED FOR CERTAIN RADIATION-EXPOSED VETERANS.)",Military Pensions/Veterans Benefits,Public Health,Defense Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0
RH1051151,105,House,1151,1998-10-15,,345,44,"H.RES.598  BY TRAFICANT (D-OH) -- RESOLUTION CONCERNING STEEL IMPORTS FROM ASIA, RUSSIA AND OTHER REGIONS (HOUSE AGREED TO SUSPEND THE RULES AND PASSED H. RES. 598, CALLING ON THE PRESIDENT TO TAKE ALL NECESSARY MEASURES TO RESPOND TO THE SURGE OF STEEL IMPORTS RESULTING FROM THE FINANCIAL CRISES IN ASIA, RUSSIA, AND OTHER REGIONS.)",Tariffs,,Regulation Special Interest,,Government Management,2.4580653831452612,-1.602800241897528,0.279,-0.917,0.17,-0.4
RH1051152,105,House,1152,1998-10-15,,386,1,"S.1733 BY LUGAR (R-IN) -- STATE AGENCIES ENSURANCE THAT FOOD STAMP COUPONS ARE NOT ISSUED TO DECEASED INDIVIDUALS, REQUIREMENT (HOUSE AGREED TO SUSPEND THE RULES AND PASSED S. 1733, TO AMEND THE FOOD STAMP ACT OF 1977 TO REQUIRE FOOD STAMP STATE AGENCIES TO TAKE CERTAIN ACTIONS TO ENSURE THAT FOOD STAMP COUPONS ARE NOT ISSUED FOR DECEASED INDIVIDUALS, TO REQUIRE THE SECRETARY OF AGRICULTURE TO CONDUCT A STUDY OF OPTIONS FOR THE DESIGN, DEVELOPMENT, IMPLEMENTATION, AND OPERATION OF A NATIONAL DATABASE TO TRACK PARTICIPATION IN FEDERAL MEANS-TESTED PUBLIC ASSISTANCE PROGRAMS.)",Food Stamps/Food Programs,,Domestic Social Policy,Regulation Special Interest,Social Welfare,,,0.0,0.0,0.0,0.0
RH1051153,105,House,1153,1998-10-15,,201,190,"S.2133 BY DOMENICI (R-NM) -- ROUTE 66 PRESERVATION ACT OF 1998 (HOUSE FAILED TO SUSPEND THE RULES AND PASS S. 2133, TO PRESERVE THE CULTURAL RESOURCES OF THE ROUTE 66 CORRIDOR AND TO AUTHORIZE THE SECRETARY OF THE INTERIOR TO PROVIDE ASSISTANCE.)",,,Government Organization,,Government Management,-25.023282651946957,0.04811525922601567,-0.038,0.999,-0.212,-0.049
RH1051154,105,House,1154,1998-10-15,,194,190,"S.1132 BY BINGAMAN (D-NM) -- BANDELIER NATIONAL MONUMENT ADMINISTRATIVE IMPROVEMENT AND WATERSHED PROTECTION ACT OF 1997 (HOUSE FAILED TO SUSPEND THE RULES AND PASS S. 1132, TO MODIFY THE BOUNDARIES OF THE BANDELIER NATIONAL MONUMENT TO INCLUDE THE LANDS WITHIN THE HEADWATERS OF THE UPPER ALAMO WATERSHED WHICH DRAIN INTO THE MONUMENT AND WHICH ARE NOT CURRENTLY WITHIN THE JURISDICTION OF A FEDERAL LAND MANAGEMENT AGENCY, TO AUTHORIZE PURCHASE OR DONATION OF THOSE LANDS.)",Parks and Conservation,,Government Organization,,Government Management,4.140980318281611,0.05796311893383954,-0.248,-0.969,-0.242,0.338
RH1051155,105,House,1155,1998-10-20,,333,88,"H.RES.605  BY SOLOMON (R-NY) -- PROCEDURAL RESOLUTION - H.R. 4328 (HOUSE PASSED H. RES. 605, WAIVING POINTS OF ORDER AGAINST THE CONFERENCE REPORT TO ACCOMPANY H.R. 4328.)",,,Budget General Interest,,Government Management,11.723682272552919,5.176380852207345,-0.375,0.78,-0.15,0.074
RH1051156,105,House,1156,1998-10-20,,229,189,"H.RES.604  BY DREIER (R-CA) -- PROCEDURAL RESOLUTION - S. 1132 AND S. 2133 (HOUSE PASSED H. RES. 604, PROVIDING FOR CONSIDERATION OF S. 1132 AND S. 2133.)",,,Budget General Interest,,Government Management,5.4033862733442986,0.4518436018081031,-0.131,-0.256,-0.341,0.365
RH1051157,105,House,1157,1998-10-20,,333,95,"28 BY WOLF (R-VA) -- OMNIBUS CONSOLIDATED AND EMERGENCY SUPPLEMENTAL APPROPRIATIONS ACT OF 1999 (PUB. L. 105-277, APPROVED 10/21/98) (HOUSE AGREED TO THE CONFERENCE REPORT ON H.R. 4328, OMNIBUS CONSOLIDATED AND EMERGENCY SUPPLEMENTAL APPROPRIATIONS FOR FISCAL YEAR 1999.)",,,Budget General Interest,,Government Management,3.434061932335292,-2.216041530995187,0.606,-0.135,0.095,-0.16
RH1051158,105,House,1158,1998-12-17,,418,5,"612  BY SPENCE (R-SC) -- RESOLUTION SUPPORTING U.S. TROOPS IN THE PERSIAN GULF CONFLICT (HOUSE PASSED H. RES. 612, EXPRESSING UNEQUIVOCAL SUPPORT FOR THE MEN AND WOMEN OF OUR ARMED FORCES WHO ARE CURRENTLY CARRYING OUT MISSIONS IN AND AROUND THE PERSIAN GULF REGION.)",Iran,,Defense Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0
RH1051159,105,House,1159,1998-12-18,,183,225,(HOUSE REJECTED MOTION TO ADJOURN.),Presidential Impeachment,,Domestic Social Policy,,Civil Liberties,6.605873521024752,0.5763879526727921,-0.032,0.365,0.466,-0.408
RH1051160,105,House,1160,1998-12-19,,277,125,"(HOUSE AGREED TO THE SPEAKER'S APPROVAL OF THE JOURNAL OF FRIDAY, DECEMBER 18, 1998.)",,,Internal Organization,,Miscellaneous Policy,3.9972173843561367,1.2471179108408954,-0.317,-0.02,-0.179,0.259
RH1051161,105,House,1161,1998-12-19,,230,205,"H.RES.611  BY HYDE (R-IL) -- RESOLUTION IMPEACHING WILLIAM JEFFERSON CLINTON, PRESIDENT OF THE UNITED STATES (HOUSE TABLED THE GEPHARDT MOTION TO APPEAL THE RULING OF THE CHAIR ON THE MOTION TO RECOMMIT H. RES. 611 WITH INSTRUCTIONS.)",Presidential Impeachment,,Domestic Social Policy,,Civil Liberties,-92.71419520027403,0.29757160959945195,-0.002,0.483,-0.529,-0.033
