date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood
2017-01-15 03:24:53,RS0290273,29,Senate,273,1847-01-19,,26,26,"TO AMEND H.R. 576, BY INSTRUCTING THE COMMITTEE ON MILITARY AFFAIRS TO INCLUDE COMMISSIONED OFFICERS OF VOLUNTEER COMPANIES, IN ADDITION TO THOSE PERSONS WHO SERVED IN THE MEXICAN WAR, AMONG THOSE NAMED IN THE PROVISION WHICH GRANTS 160 ACRES OF BOUNTY LND TO SAID INDIVIDUALS",Public Lands,,Budget Special Interest,,Government Management,-0.9802852973660067,0.5108624735767262,0.92,-0.391,0.02,0.118,0.192,0.596,-35.099928
2017-01-15 03:24:53,RS0290274,29,Senate,274,1847-01-19,,22,28,"TO POSTPONE UNTIL TOMORROW, CONSIDERATION OF THE BILL H.R. 576.",Public Lands,,Budget Special Interest,,Government Management,-321.9583678315754,-7.117208988799932,-0.019,-1.0,-0.167,-0.003,0.636,0.84,-18.339144
2017-01-15 03:24:53,RS0290275,29,Senate,275,1847-01-19,,32,18,"TO ADJOURN, A MOTION MADE DURING CONSIDERATION OF H.R. 576.",Public Lands,,Budget Special Interest,,Government Management,-1.7364406999531805,-0.48764999610828713,0.177,-0.795,-0.13,-0.433,0.5,0.82,-17.793654
2017-01-15 03:24:53,RS0290276,29,Senate,276,1847-01-20,,29,18,"TO AMEND H.R. 576, BY PROVIDING THAT SOLDIERS HONORABLY DISCHARGED BEFORE THE EXPIRATION OF THEIR TERM OF SERVICE SHALL RECEIVE LAND WARRANTS AND MONEY WARRANTS VALID ONLY FOR THE PURCHASE AND PAYMENT OF PUBLIC LANDS.",Public Lands,,Budget Special Interest,,Government Management,-2.852656781332298,-0.896417809805034,-0.289,-0.072,-0.546,-1.107,0.833,0.936,-6.03605
2017-01-15 03:24:53,RS0290277,29,Senate,277,1847-01-20,,24,23,"TO ADJOURN, A MOTION MADE DURING DEBATE ON THE BILL H.R. 576.",Public Lands,,Budget Special Interest,,Government Management,-6.305519337568561,-0.6806879614247725,-0.179,0.448,-0.145,-0.133,0.696,0.851,-17.455872
2017-01-15 03:24:53,RS0290278,29,Senate,278,1847-01-21,,29,17,"TO AMEND H.R. 576, BY INCREASING THE SALARIES OF CHAPLAINS FROM $500 TO $1,000 A YEAR, PAYABLE MONTHLY, TOGETHER WITH FORAGE FOR ONE HORSE AND TWO RATIONS.",,,Defense Policy Budget,,Foreign and Defense Policy,-3.639392524064613,-1.2348961686205706,-0.566,0.825,-0.185,-0.294,0.471,0.804,-17.94114
2017-01-15 03:24:53,RS0290279,29,Senate,279,1847-01-21,,23,18,*****MISSING TEXT***** VOLUNTEERS SHALL ELECT ITS OWN CHAPLIN.  (P. 222-3),,,Defense Policy Resolutions,,Foreign and Defense Policy,-2.185539294311862,-0.07975052526309045,-0.446,0.895,0.082,0.217,0.389,0.732,-22.629324
2017-01-15 03:24:53,RS0290280,29,Senate,280,1847-01-21,,38,4,"ON CONCURRING IN AMENDED AMENDMENT MADE IN COMMITTEE OF THE WHOLE, TO THE BILL H.R. 576, WHICH AMENDMENT PROVIDES THAT THERE BE ONE CHAPLAIN FOR EACH REGIMENT IN THE VOLUNTEER FORCE AND THE ARMY OF THE U.S., EACH OF WHOM SHALL RECEIVE $1,000 ANNUALLY, FOAGE FOR ONE HORSE AND TWO RATIONS, PROVIDED THAT EACH REGIMENT ELECTS ITS OWN CHAPLAIN",,,Defense Policy Resolutions,,Foreign and Defense Policy,-24.936208129882502,-15.666216325073039,-0.655,0.667,-0.263,-0.061,0.0,0.905,-8.930566
2017-01-15 03:24:53,RS0290281,29,Senate,281,1847-01-22,,25,20,"THAT WHEN THE SENATE ADJOURNS TODAY, IT DO SO UNTIL MONDAY NEXT.",,,Internal Organization,,Miscellaneous Policy,-15.883548042097564,-3.27690732724005,-0.267,0.964,-0.184,-0.067,0.7,0.867,-15.35478
2017-01-15 03:24:53,RS0290282,29,Senate,282,1847-01-22,,22,22,"TO ADJOURN, A MOTION MADE DURING CONSIDERATION OF H.R. 576, THE VICE-PRESIDENT VOTING IN THE NEGATIVE.",Public Lands,,Budget Special Interest,,Government Management,-13.702880325950055,-1.457897931082302,-0.034,-0.992,-0.154,-0.065,0.727,0.864,-16.929055
2017-01-15 03:24:53,RS0290283,29,Senate,283,1847-01-22,,16,26,"TO ADJOURN, A MOTION MADE DURING CONSIDERATION OF H.R. 576.",Public Lands,,Budget Special Interest,,Government Management,-5.884269050189168,0.44606859263354237,-0.087,0.958,-0.117,-0.115,0.5,0.81,-18.964717
2017-01-15 03:24:53,RS0290284,29,Senate,284,1847-01-22,,14,28,"ON AGREEING TO THE AMENDED AMENDMENT TO H.R. 576, WHICH AMENDMENT PROVIDES FOR AN AUXILIARY VOLUNTEER FORCE TO FILL THE RANKS OF THE ARMY AND TO BE READY FOR IMMEDIATE SERVICE. (P. 223-1)",,,Defense Policy Budget,,Foreign and Defense Policy,-1.8417315391295421,0.42239464524366666,-0.211,0.811,-0.114,-0.358,0.5,0.833,-16.297854
2017-01-15 03:24:53,RS0290285,29,Senate,285,1847-01-22,,23,19,"TO ADJOURN, A MOTION MADE DURING CONSIDERATION OF H.R. 576. (JP. 127)",Public Lands,,Budget Special Interest,,Government Management,-3.3214866689895644,-0.628919407728231,-0.457,0.889,-0.201,-0.35,0.789,0.905,-13.423507
2017-01-15 03:24:53,RS0290286,29,Senate,286,1847-01-25,,24,24,"TO PROCEED TO CONSIDERATION OF H.R. 600, (9 STAT 118, 1/28/1847), AUTHORIZING A LOAN AND ISSUE OF TREASURY NOTES. THE VICE-PRESIDENT VOTING IN THE AFFIRMATIVE",Banking and Finance,,Budget General Interest,,Government Management,-3.317600337166026,-0.672954558130866,-0.469,0.883,0.3,0.523,0.833,0.917,-9.678953
2017-01-15 03:24:53,RS0290287,29,Senate,287,1847-01-25,,24,20,"TO ADJOURN, A MOTION MADE DURING CONSIDERATION OF H.R. 600. (JP. 131)",Banking and Finance,,Budget General Interest,,Government Management,-2.238478587678801,-0.4448903268723983,-0.335,0.305,-0.197,-0.509,0.75,0.886,-10.949404
2017-01-15 03:24:53,RS0290288,29,Senate,288,1847-01-26,,24,25,"TO ADJOURN, A MOTION MADE DURING DEBATE ON THE BILL H.R. 600.  (P. 251-1)",Banking and Finance,,Budget General Interest,,Government Management,-3.2671187849618204,-0.5286902183817517,-0.347,0.605,-0.222,-0.393,0.875,0.939,-10.968086
2017-01-15 03:24:53,RS0290289,29,Senate,289,1847-01-26,,23,26,"TO AMEND H.R. 600, BY CHANGING THE TIME FOR THE ACT TO TAKE EFFECT FROM SIX MONTHS AFTER PEACE WITH MEXICO TO EIGHTEEN MONTHS AFTER PASSAGE OF THE ACT.  (JP. 134)",Banking and Finance,,Budget General Interest,,Government Management,-2.3258779843670667,-0.04053973484113205,-0.33,0.727,-0.45,-1.119,0.957,0.98,-3.739058
2017-01-15 03:24:53,RS0290290,29,Senate,290,1847-01-26,,24,25,"TO AMEND H.R. 600, BY A PROVISION TO REDUCE THE POWERS OF THE SECRETARY OF THE TREASURY BY ELIMINATING HIS AUTHORITY TO PURCHASE TREASURY NOTES AT PAR FOR AMOUNT OF PRINCIPAL AND INTEREST DUE AT TIME OF PURCHASE OF SUCH NOTES.",Banking and Finance,,Budget General Interest,,Government Management,-1.7897766090914284,0.021545019781760016,-0.112,0.222,-0.311,-1.005,0.917,0.959,-5.21553
2017-01-15 03:24:53,RS0290291,29,Senate,291,1847-01-26,,23,25,"TO AMEND H.R. 600, BY PROVIDING THAT NOTHING IN THE 19TH SECTION SHALL BE UNDERSTOOD TO DEPRIVE CONGRESS OF THE POWER TO GRANT BOUNTY LAND FOR MILITARY SERVICE. (P. 261-3)",Public Lands,,Budget Special Interest,,Government Management,-10.658141193807351,-1.8429675778922028,-0.082,-0.969,-0.422,-0.229,0.913,0.958,-6.082935
2017-01-15 03:24:53,RS0290292,29,Senate,292,1847-01-26,,23,26,"ON CONCURRING IN THE AMENDMENT TO H.R. 600, WHICH AMENDMENT STRIKES OUT THE WORDS ""ALL OTHER PERSONS, SO AS TO RESTRICT THE AUTHORITY TO HYPOTHECATE NOTES TO THE SECRETARY OF THE TREASURY ALONE.",Banking and Finance,,Budget General Interest,,Government Management,-1.7994958833457302,0.009276121614794797,-0.151,0.281,-0.313,-1.006,0.913,0.959,-5.196702
2017-01-15 03:24:53,RS0290293,29,Senate,293,1847-01-27,,44,0,TO TABLE THE RESOLUTION ORDERING THE TROOPS HOME FROM MEXICO IN ORDER TO ENTER INTO A SPEEDY AND HONORABLE PEACE.,,,Defense Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:24:53,RS0290294,29,Senate,294,1847-01-27,,43,2,TO PASS H.R. 600.,Banking and Finance,,Budget General Interest,,Government Management,1.2642474583758156,-0.9158239152055719,-0.065,-0.998,0.127,-0.581,0.0,0.956,-6.431543
2017-01-15 03:24:53,RS0290295,29,Senate,295,1847-01-27,,26,23,"TO ADJOURN, A MOTION MADE DURING CONSIDERATION OF H.R. 576 (9 STAT 123, 2/11/1847), A BILL PROVIDING FOR AN INCREASE IN THE ARMED FORCE OF THE U.S.",,,Defense Policy Budget,,Foreign and Defense Policy,-2.9596673370368136,-0.6607779529147193,-0.427,0.603,-0.24,-0.469,0.826,0.918,-11.844665
2017-01-15 03:24:53,RS0290296,29,Senate,296,1847-01-28,,22,27,"TO AMEND H.R. 576, BY ELIMINATING NINE REGIMENTS OF INFANTRY AND PROVIDING FOR THE RECRUITING OF ONE REGIMENT OF VOLTIGEURS, TO BE ARMED AND EQUIPPED AS SUCH, AND ONE REGIMENT OF FOOT RIFLEMEN, TO BE PROVIDED WITH A ROCKET AND MOUNTAIN HOWITZER BATTERY. (P",,,Defense Policy Budget,,Foreign and Defense Policy,-2.3286935208744586,-0.10315408780507351,-0.326,0.656,-0.153,-0.38,0.727,0.878,-16.313793
2017-01-15 03:24:53,RS0290297,29,Senate,297,1847-01-28,,20,30,"TO AMEND H.R. 576, BY INCREASING THE REGULAR ARMY BY AUTHORIZING THE PRESIDENT TO CALL INTO SERVICE, 10 REGIMENTS OF VOLUNTEERS.  TO BE PAID IN THE SAME MANNER AND UNDER THE SAME REGULATIONS AS PRESCRIBED IN THE ACT FOR THE RAISING OF 50,000 VOLUNTEERS, PPROVED 5/13/1846, IN ORDER TO PROSECUTE RAPIDLY THE WAR WITH MEXICO.",,,Defense Policy Budget,,Foreign and Defense Policy,-3.3923526780964015,0.06081709381317857,-0.133,0.512,-0.122,-0.208,0.55,0.82,-19.837574
2017-01-15 03:24:53,RS0290298,29,Senate,298,1847-01-28,,12,36,"TO AMEND H.R. 576, BY AUTHORIZING THE PRESIDENT TO ACCEPT THE SERVICES OF 10,000 VOLUNTEERS IN ADDITION TO VOLUNTEERS ALREADY RECRUITED BY THE ACT OF MAY 13, 1846, TO SERVE DURING THE WAR WITH MEXICO.",,,Defense Policy Budget,,Foreign and Defense Policy,-3.3571954523011693,-1.9665955171539358,-0.458,-0.429,0.101,0.174,0.333,0.833,-22.262939
2017-01-15 03:24:53,RS0290299,29,Senate,299,1847-01-28,,20,30,"TO AMEND H.R. 576, BY REDUCING THE NUMBER OF REGIMENTS FROM NINE REGIMENTS OF INFANTRY TO ONE OF INFANTRY, ONE OF DRAGOONS, AND ONE OF VOLTIGUERS, TO BE ARMED AND EQUIPPED AS SUCH, AND ONE OF FOOT RIFLEMEN, TO BE PROVIDED WITH A ROCKET AND MOUNTAIN HOWITER BATTERY.",,,Defense Policy Budget,,Foreign and Defense Policy,-2.486120563110923,0.0295808947173819,-0.258,0.671,-0.144,-0.335,0.65,0.86,-17.05665
2017-01-15 03:24:53,RS0290300,29,Senate,300,1847-01-28,,30,18,"TO AMEND H.R. 576, BY ELIMINATING THE PROVISION WHICH WOULD CONFER ON THE PRESIDENT AUTHORITY TO APPOINT OFFICERS DURING A CONGRESSIONAL RECESS.  (P. 279-2)",,,Defense Policy Resolutions,,Foreign and Defense Policy,-2.9838083220886156,-0.9714624461543065,-0.342,0.049,-0.146,-0.283,0.556,0.833,-18.078709
2017-01-15 03:24:53,RS0290301,29,Senate,301,1847-01-28,,17,26,"TO AMEND H.R. 576, BY PROHIBITING A MEMBER OF EITHER HOUSE OF CONGRESS FROM BECOMING A COMMISSIONED OFFICER. (P. 279-3)",,,Defense Policy Resolutions,,Foreign and Defense Policy,-2.0169213896920657,0.15530786103079341,-0.1,0.357,-0.438,-1.256,0.882,0.953,-4.235208
2017-01-15 03:24:53,RS0290302,29,Senate,302,1847-01-29,,22,24,"TO AMEND H.R. 576, BY AUTHORIZING THE SECRETARY OF THE TREASURY TO GIVE TO HONORABLY DISCHARGED NON-COMMISSIONED OFFICERS AND MEN OF LOWER RANK WHO SERVED TWELVE MONTHS OR FOR THE DURATION OF THE WAR WITH MEXICO, $100.00 IN SCRIP AT 6% INTEREST AND TO THSE WHO SERVED SIX MONTHS, $50.00 IN SCRIP AT 6% INTEREST, SAID SCRIP BEING REDEEMABLE IN TEN YEARS",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-4.0988711759864715,-0.6367940886923338,-0.271,0.474,0.163,0.23,0.773,0.891,-14.006038
2017-01-15 03:24:53,RS0290303,29,Senate,303,1847-01-29,,14,34,"TO AMEND H.R. 576, BY REDUCING AMOUNTS OF TREASURY SCRIP PROVIDED IN RUSK'S AMENDMENT FROM $100 TO $50 AND FROM $50 TO $25.",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-17.949361824184468,-7.234605578662651,-0.383,-0.36,0.18,0.058,0.0,0.708,-19.073639
2017-01-15 03:24:53,RS0290304,29,Senate,304,1847-01-29,,26,23,"TO AMEND H.R. 576, BY ADDING FURTHER A PROVISION THAT EVERY SUCH NON-COMMISSIONED OFFICER, MUSICIAN, AND PRIVATE WHO SHALL BE ENTITLED TO RECEIVE A CERTIFICATE OR WARRANT FOR EIGHTY ACRES OF THE PUBLIC LANDS SHALL BE ALLOWED THE OPTION OF RECEIVING SUCH ERTIFICATE OR WARRANT OR A TREAS- URY SCRIP FOR THE SUM OF $50, AND WHEN ENTITLED TO A CERTIFICATE OR WARRANT FOR 160 ACRES OF LAND, SHALL BE EN- TITLED TO THE OPTION TO RECEIVE THE SAME OR A TREASURY SCRIP FOR $100, SUCH TO BEAR AN INTEREST RATE OF 6% PE...",Public Lands,,Budget Special Interest,,Government Management,-2.251750199858715,-0.07698655556072276,-0.278,0.549,0.197,0.506,0.783,0.898,-11.853714
2017-01-15 03:24:53,RS0290305,29,Senate,305,1847-01-30,,31,13,"TO RECOMMIT TO COMMITTEE ON JUDICIARY, IN ORDER TO POSTPONE PRESENT CONSIDERATION, THE BILL S. 28, CREATING AN OFFICE OF SURVEYOR GENERAL OF THE PUBLIC LANDS IN THE TERRITORY OF OREGON AND TO GRANT DONATION RIGHTS TO SETTLERS THEREIN.",Public Lands,,Government Organization,,Government Management,-1.482995706271651,-0.6260821369606019,-0.201,-0.328,-0.2,-0.78,0.615,0.886,-9.948259
2017-01-15 03:24:53,RS0290306,29,Senate,306,1847-01-30,,38,8,"TO AMEND H.R. 576, BY STIPULATING THAT THE LAND BOUNTY TO BE GIVEN TO THOSE INDIVIDUALS WHO SERVED IN THE ARMY DURING THE WAR WITH MEXICO SHALL NOT BE APPLICABLE TO THOSE WHO HAVE NOT SERVED AT LEAST TWELVE MONTHS.",Public Lands,,Budget Special Interest,,Government Management,-2.4469429153482243,1.4621369459494342,0.544,0.131,0.121,0.286,-0.125,0.804,-18.6006
2017-01-15 03:24:53,RS0290307,29,Senate,307,1847-01-30,,17,26,"TO AMEND H.R. 576, BY REDUCING THE LAND GRANT BOUNTY TO THOSE WHO SERVED IN THE MEXICAN WAR FROM ONE HUNDRED SIXTY TO EIGHTY ACRES.",Public Lands,,Budget Special Interest,,Government Management,-6.835262027997519,-3.262980906658523,-0.595,0.804,0.065,0.055,-0.059,0.581,-26.778855
2017-01-15 03:24:53,RS0290308,29,Senate,308,1847-01-30,,7,32,"TO ADJOURN, A MOTION MADE DURING CONSIDERATION OF H.R. 576.",Public Lands,,Budget Special Interest,,Government Management,8.632363066357373,7.127639936701672,-0.749,0.662,0.1,-0.067,0.0,0.821,-17.695395
2017-01-15 03:24:53,RS0290309,29,Senate,309,1847-01-30,,27,10,"TO AMEND H.R. 576, BY MAKING GRANT OF BOUNTY OF ACREAGE SUBJECT TO PREEMPTION RIGHTS HELD BY ANOTHER OR TO ACTUAL SETTLEMENT, CULTIVATION OR OCCUPATION BY ANOTHER. (P. 294-3)",Public Lands,,Budget Special Interest,,Government Management,-1.532041489033927,0.5164708530741458,0.358,-0.032,0.338,1.276,0.5,0.865,-8.994189
2017-01-15 03:24:53,RS0290310,29,Senate,310,1847-01-30,,17,18,"TO AMEND H.R. 576, BY GRANTING EIGHTY ACRES OF LAND TO THOSE MEN WHO SERVED IN THE WAR WITH MEXICO FOR A PERIOD OF SIX MONTHS.  (P. 294-3)",Public Lands,,Budget Special Interest,,Government Management,-0.621795298687619,0.24469268165035424,0.876,-0.3,0.063,0.586,0.353,0.686,-20.13423
2017-01-15 03:24:53,RS0290311,29,Senate,311,1847-01-30,,21,20,"TO AMEND H.R. 576, BY ALLOWING THE SOLDIERS WHO SERVED IN THE WAR WITH MEXICO THE OPTION OF RECEIVING A LAND BOUNTY, OR $100.00 TO BE PAID AT THE EXPIRATION OF THEIR SERVICE TERM, WITH INTEREST AT 6% PER ANNUM.  (P. 294-3)",Public Lands,,Budget Special Interest,,Government Management,-2.8669833897463692,-0.5098527379343814,-0.377,0.571,0.173,0.349,0.7,0.854,-13.684972
2017-01-15 03:24:53,RS0290312,29,Senate,312,1847-01-30,,21,18,"TO AMEND H.R. 576, BY ELIMINATING THE WORDS ""LEGAL REPRESENTATIVES"" FROM THE ORIGINAL AMENDMENT PROVIDING FOR A BOUNTY TO DISCHARGED SOLDIERS AND SUBSTITUTING THE WORDS ""HEIRS AT LAW."" IN ORDER TO PREVENT SPECULATION IN SAID BOUNTY CERTIFICATES.  (P. 2852)",Public Lands,,Budget Special Interest,,Government Management,-3.7570556989884762,-0.7172910062640333,-0.431,0.902,0.241,0.371,0.833,0.923,-9.731676
2017-01-15 03:24:53,RS0290313,29,Senate,313,1847-01-30,,14,26,"TO AMEND H.R. 576, BY GIVING MONEY SCRIP REDEEMABLE IN 10 YEARS WITH INTEREST, IN LIEU OF A LAND BOUNTY, TO ALL SOLDIERS HONORABLY DISCHARGED AND WHO SERVED IN THE MEXICAN WAR, AMOUNT OF SAID SCRIP TO BE $90.00 FOR ONE YEAR OR MORE OF SERVICE AND $45.00 OR 6 MONTH'S SERVICE",Public Lands,,Budget Special Interest,,Government Management,5.91664149019414,2.571326485332806,-0.272,0.962,0.089,-0.087,0.143,0.7,-21.302418
2017-01-15 03:24:53,RS0290314,29,Senate,314,1847-01-30,,12,24,"TO ADJOURN, A MOTION MADE DURING CONSIDERATION OF H.R. 576. (JP. 153)",Public Lands,,Budget Special Interest,,Government Management,16.0937273167567,-3.0680908238616142,0.129,-0.992,-0.064,0.023,0.167,0.722,-21.30576
2017-01-15 03:24:53,RS0290315,29,Senate,315,1847-01-30,,33,3,ON ORDERING ENGROSSMENT AND THIRD READING OF H.R. 576.,Public Lands,,Budget Special Interest,,Government Management,11.08539290438059,-5.155109950206311,0.458,-0.078,0.253,-0.132,0.667,0.972,-5.258395
2017-01-15 03:24:53,RS0290316,29,Senate,316,1847-02-01,,32,1,"ON RATIFICATION OF THE TREATY MADE AND CONCLUDED BETWEEN THE U.S. AND THE WINNEBAGO TRIBE OF INDIANS AT WASHINGTON, 10/13/1846 (PRO 2/4/1847) (STAT 9-L 878)",Treaties,,Indian Affairs,,Government Management,1.5389218138135137,1.8068200929607272,-0.779,0.608,-0.393,1.477,0.0,0.97,-1.820701
2017-01-15 03:24:53,RS0290317,29,Senate,317,1847-02-01,,18,28,"TO AMEND H.R. 576, BY ELIMINATING PROVISO TO THE 9TH SECTION THAT ANY COMMISSIONED OFFICER, MUSICIAN OR PRIVATE ENTITLED TO RECEIVE A CERTIFICATE OR WARRANT FOR 160 ACRES OF LAND SHALL BE ALLOWED THE OPTION OF RECEIVING SAID LAND OR A TREASURY SCRIP FOR 100.00 AND SUCH SCRIP, WHENEVER IT IS PREFERRED, SHALL BE ISSUED BY THE SECRETARY OF THE TREASURY TO SUCH PERSONS AUTHORIZED TO RECEIVE SUCH SCRIP, TO BEAR INTEREST OF 6% PER ANNUM, PAYABLE SEMI-ANNUALLY, AND REDEEMABLE AT THE PLEASURE OF THE GOVERNMENT",Public Lands,,Budget Special Interest,,Government Management,-1.7464126843661016,0.3017320634218305,0.005,0.293,-0.417,-1.381,0.833,0.935,-5.466882
2017-01-15 03:24:53,RS0290318,29,Senate,318,1847-02-01,,39,3,TO PASS H.R. 576.,Public Lands,,Budget Special Interest,,Government Management,-6.367357711331492,3.4381477586558287,0.455,0.541,0.24,0.218,0.333,0.952,-5.710914
2017-01-15 03:24:53,RS0290319,29,Senate,319,1847-02-02,,28,16,"TO POSTPONE UNTIL TOMORROW FURTHER CONSIDERATION OF S. 105 (9 STAT 174, 3/3/1847), TO MAKE FURTHER APPROPRIATIONS TO BRING THE EXISTING WAR WITH MEXICO TO A SPEEDY CONCLUSION.",,,Foreign Policy Budget,,Foreign and Defense Policy,-2.026803783954047,-0.7854534757420784,-0.39,0.005,-0.403,-1.15,0.75,0.909,-9.197386
2017-01-15 03:24:53,RS0290320,29,Senate,320,1847-02-03,,23,21,"ON CONCURRING IN THE REPORT FROM THE COMMITTEE ON PRINTING, SETTING FORTH THAT THE MEMORIAL OF THE YEARLY MEETINGS AT BALTIMORE, PHILADELPHIA AND INDIANA OF THE SOCIETY OF FRIENDS, PRAYING FOR THE SPEEDY TERMINATION OF THE WAR WITH MEXICO, SHOULD NOT BE RINTED",Religion,,Budget Special Interest,,Government Management,-3.8991819582582923,-0.5793159406081159,-0.225,0.298,0.629,0.933,1.0,1.0,-0.768611
2017-01-15 03:24:53,RS0290321,29,Senate,321,1847-02-03,,33,15,"TO AMEND H.J.RES. 55, (9 STAT 206, 3/2/1847), CONTAINING THE THANKS OF CONGRESS TO GENERAL ZACHARY TAYLOR, AND THE OFFICERS AND SOLDIERS UNDER HIS COMMAND FOR THEIR CONDUCT IN STORMING THE CITY OF MONTEREY, BY ELIMINATING A PROVISION THAT NOTHING HEREIN HALL BE CONSTRUED INTO AN APPROBATION OF THE TERMS OF CAPITULATION OF MONTEREY.",,,Defense Policy Resolutions,,Foreign and Defense Policy,-2.8283842874472493,-1.1704165980474641,-0.522,0.306,-0.468,-0.957,0.6,0.875,-11.206312
2017-01-15 03:24:53,RS0290322,29,Senate,322,1847-02-03,,26,23,"TO AMEND IN THE NATURE OF A SUBSTITUTE, H.J. RES. 55, BY PROVIDING THAT THANKS TO GENERAL TAYLOR AND HIS ARMY FOR THEIR SERVICES IN THE MEXICAN WAR SHOULD BE A CLEAR UNEMBARRASSED VOTE OF THANKS, SUCH AS IT WOULD BE HONORABLE FOR CONGRESS TO GIVE AND THEARMY TO RECEIVE, AND NOT A VOTE THAT RECITES OR DISCUSSES THE MERITS OF THE WAR",,,Defense Policy Resolutions,,Foreign and Defense Policy,-3.163363676094497,-0.7562763763502391,-0.32,0.256,-0.6,-1.097,0.913,0.959,-2.723442
2017-01-15 03:24:53,RS0290323,29,Senate,323,1847-02-03,,43,0,TO PASS H.J. RES. 55.  (P. 319),,,Defense Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:24:53,RS0290324,29,Senate,324,1847-02-08,,26,4,"TO PASS S. 74 (9 STAT 683, 2/15/1847), FOR THE RELIEF OF THOMAS BLANCHARD FOR INFRINGEMENT OF HIS PATENT.",Science and Technology,,Budget Special Interest,,Government Management,-3.758246559197354,-2.053992208425438,-0.666,0.449,-0.655,-1.008,0.25,0.9,-5.429231
2017-01-15 03:24:53,RS0290325,29,Senate,325,1847-02-08,,18,22,"ON AGREEING TO THE CONFERENCE COMMITTEE REPORT ON THE DISAGREEING VOTES OF THE TWO HOUSES RELATIVE TO THE FIRST PROPOSITION OF THE REPORT OF MILITARY AFFAIRS COMMITTEE ON THE BILL H.R. 576, (9 STAT 123, 2/17/1847), TO RAISE, FOR A LIMITED TIME, AN ADDITINAL MILITARY FORCE, SAID CONFERENCE REPORT AUTHORIZING THE PRESIDENT TO APPOINT ALL OFFICERS DURING RECESS OF THE SENATE AND TO SUBMIT NOMINATIONS, WITH THE EXECPTION OF FIELD OFFICERS, AT THE NEXT SESSION",Public Lands,,Budget Special Interest,,Government Management,-2.976004654797523,-1.0114894569516246,-0.313,-0.08,0.442,0.859,0.833,0.925,-7.777436
2017-01-15 03:24:53,RS0290326,29,Senate,326,1847-02-09,,22,20,"TO ADJOURN, A MOTION MADE DURING CONSIDERATION OF H.R. 604, (9 STAT 126, 2/20/1847), FOR THE PAYMENT OF REVOLUTIONARY AND OTHER PENSIONS.",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-2.447654753287235,-0.3702386404270001,-0.282,0.32,-0.529,-1.25,0.95,0.976,-1.443264
2017-01-15 03:24:53,RS0290327,29,Senate,327,1847-02-11,,21,27,"TO TABLE AN APPEAL MADE BY GEORGE E. BADGER FROM THE DECISION OF THE CHAIR, IN ORDER TO SUSTAIN SAID DECISION THAT UNLESS THERE IS UNANIMOUS CONSENT OF THE SENATE, THE RULE REQUIRES THAT RESOLUTIONS LIE ON THE TABLE ONE DAY BEFORE BEING CONSIDERED; THE MTION WAS MADE DURING CONSID- ERATION OF A RESOL",,,Internal Organization,,Miscellaneous Policy,-1.6719792299027285,-0.3695685643051768,-0.358,0.229,0.196,0.678,0.762,0.896,-11.08147
2017-01-15 03:24:53,RS0290328,29,Senate,328,1847-02-11,,20,28,"ON DECIDING WHETHER THE DECISION OF THE VICE PRESIDENT IS CORRECT, MADE WHILE DISCUSSING THE RESOL. TO EXCLUDE EDITORS OF THE UNION, A WASHINGTON NEWSPAPER, FROM THE FLOOR OF THE SENATE, ON ACCOUNT OF PUBLIC LIBEL, SAID DECISION BEING THAT THE QUESTION O PRIVILEGE DID NOT COME WITHIN THE RULE REQUIRING RESOLUTIONS TO LIE OVER ONE DAY, UNLESS WITH THE UNANIMOUS CONSENT OF THE SENATE.",,,Internal Organization,,Miscellaneous Policy,-3.0542269993680673,-1.0033765538091564,-0.302,-0.081,0.442,0.837,0.9,0.958,-7.767395
2017-01-15 03:24:53,RS0290329,29,Senate,329,1847-02-12,,28,18,"TO ADJOURN, A MOTION MADE DURING CONSIDERATION OF THE RESOLUTION RELATING TO A WASHINGTON NEWSPAPER. (P. 392-1, 400-2)",,,Internal Organization,,Miscellaneous Policy,-2.464310223868515,-0.8385799579062432,-0.348,0.019,-0.513,-1.204,0.778,0.913,-7.038208
2017-01-15 03:24:53,RS0290330,29,Senate,330,1847-02-12,,20,24,"TO POSTPONE UNTIL TOMORROW, CONSIDERATION OF THE RESOLUTION RELATING TO A WASHINGTON NEWSPAPER.  (P. 393-2)",,,Internal Organization,,Miscellaneous Policy,-3.3642969020554006,-0.4441759484303818,-0.404,0.915,0.324,0.557,0.9,0.955,-5.749263
