date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 05:20:49,RH1060808,106,House,808,2000-05-18,,On Ordering the Previous Question,"Providing for further consideration of the bill (H.R. 4205) to authorize appropriations for fiscal year 2001 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for fiscal year 200, and for other purposes.",226,200,,,Defense Policy Budget,,Foreign and Defense Policy,-0.084,-0.082,-0.33,0.225,0.965,0.984,-23.222,0.947
2017-02-01 05:20:49,RH1060809,106,House,809,2000-05-18,,On Agreeing to the Resolution,"Providing for further consideration of the bill (H.R. 4205) to authorize appropriations for fiscal year 2001 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for fiscal year 200, and for other purposes.",254,169,,,Defense Policy Budget,,Foreign and Defense Policy,-0.15,-0.989,-0.26,-0.041,0.751,0.901,-83.901,0.82
2017-02-01 05:20:49,RH1060810,106,House,810,2000-05-18,,On Agreeing to the Amendment,Floyd D. Spence National Defense Authorization Act for Fiscal Year 2001,219,201,,,Defense Policy Budget,,Foreign and Defense Policy,-0.086,0.996,0.247,0.22,0.856,0.931,-81.035,0.825
2017-02-01 05:20:49,RH1060811,106,House,811,2000-05-18,,On Agreeing to the Amendment,Floyd D. Spence National Defense Authorization Act for Fiscal Year 2001,195,221,Abortion/Care of deformed newborns,,Defense Policy Budget,Domestic Social Policy,Foreign and Defense Policy,0.209,-0.299,0.203,0.73,0.769,0.892,-104.212,0.778
2017-02-01 05:20:49,RH1060812,106,House,812,2000-05-18,,On Agreeing to the Amendment,Floyd D. Spence National Defense Authorization Act for Fiscal Year 2001,204,214,Central America,,Defense Policy Budget,,Foreign and Defense Policy,-0.266,0.4,0.108,0.344,0.583,0.797,-188.928,0.636
2017-02-01 05:20:49,RH1060813,106,House,813,2000-05-18,,On Agreeing to the Amendment,Floyd D. Spence National Defense Authorization Act for Fiscal Year 2001,334,85,Nuclear Weapons,,Defense Policy Budget,Defense Policy Resolutions,Foreign and Defense Policy,-0.18,-0.984,-0.15,-0.243,0.165,0.831,-137.547,0.72
2017-02-01 05:20:49,RH1060814,106,House,814,2000-05-18,,On Agreeing to the Amendment,Floyd D. Spence National Defense Authorization Act for Fiscal Year 2001,95,323,Military Pensions/Veterans Benefits,,Defense Policy Budget,Domestic Social Policy,Foreign and Defense Policy,0.12,-0.993,-0.127,0.274,-0.032,0.766,-159.318,0.683
2017-02-01 05:20:49,RH1060815,106,House,815,2000-05-18,CQ,On Agreeing to the Amendment,Floyd D. Spence National Defense Authorization Act for Fiscal Year 2001,406,10,Military Pensions/Veterans Benefits,,Defense Policy Budget,Domestic Social Policy,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH1060816,106,House,816,2000-05-18,,On Passage,Floyd D. Spence National Defense Authorization Act for Fiscal Year 2001,353,63,,,Defense Policy Budget,,Foreign and Defense Policy,-0.661,0.222,-0.325,-0.947,0.429,0.913,-86.075,0.813
2017-02-01 05:20:49,RH1060817,106,House,817,2000-05-19,,On Agreeing to the Amendment,"Department of Transportation and Related Agencies Appropriations Act, 2001",218,187,,,Budget Special Interest,,Government Management,-0.094,-0.131,-0.378,0.219,0.973,0.988,-18.852,0.955
2017-02-01 05:20:49,RH1060818,106,House,818,2000-05-19,,On Passage,"Department of Transportation and Related Agencies Appropriations Act, 2001",395,12,,,Budget Special Interest,,Government Management,0.799,-0.213,0.239,-0.359,0.167,0.975,-37.114,0.913
2017-02-01 05:20:49,RH1060819,106,House,819,2000-05-22,,On Motion to Suspend the Rules and Pass,To extend the deadline for commencement of construction of a hydroelectric project in the State of Alabama.,354,0,Public Works,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH1060820,106,House,820,2000-05-22,,"On Motion to Suspend the Rules and Pass, as Amended",A bill to extend the deadline under the Federal Power Act for commencement of the construction of the Arrowrock Dam Hydroelectric Project in the State of Idaho.,356,0,Public Works,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH1060821,106,House,821,2000-05-22,,On Motion to Suspend the Rules and Agree,Calling on the people of the United States to observe a National Moment of Remembrance to honor the men and women of the United States who died in the pursuit of freedom and peace.,362,0,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH1060822,106,House,822,2000-05-23,,On Agreeing to the Amendment,"To authorize appropriations for fiscal year 2001 for intelligence and intelligence-related activities of the United States Government, the Community Management Account, and the Central Intelligence Agency Retirement and Disability System, and for other prposes.",175,225,CIA/Spying/Intelligence,,Defense Policy Budget,,Foreign and Defense Policy,-0.316,0.949,0.192,0.214,0.697,0.868,-128.189,0.726
2017-02-01 05:20:49,RH1060823,106,House,823,2000-05-23,,On Agreeing to the Amendment,"To authorize appropriations for fiscal year 2001 for intelligence and intelligence-related activities of the United States Government, the Community Management Account, and the Central Intelligence Agency Retirement and Disability System, and for other prposes.",407,1,CIA/Spying/Intelligence,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH1060824,106,House,824,2000-05-23,,On Agreeing to the Amendment,"To authorize appropriations for fiscal year 2001 for intelligence and intelligence-related activities of the United States Government, the Community Management Account, and the Central Intelligence Agency Retirement and Disability System, and for other prposes.",404,8,CIA/Spying/Intelligence,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH1060825,106,House,825,2000-05-23,,"On Motion to Suspend the Rules and Pass, as Amended","To authorize the construction of the Lewis and Clark Rural Water System and to authorize assistance to the Lewis and Clark Rural Water System, Inc., a nonprofit corporation, for the planning and construction of the water supply system, and for other purpses.",400,13,,,Budget Special Interest,,Government Management,0.638,-0.616,0.233,-0.335,0.231,0.976,-36.672,0.915
2017-02-01 05:20:49,RH1060826,106,House,826,2000-05-23,,"On Motion to Suspend the Rules and Agree, as Amended",Expressing the sense of the House of Representatives with regard to the centennial of the raising of the United States flag in American Samoa.,417,0,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH1060827,106,House,827,2000-05-23,,"Suspend the rules and pass, as amended",Pope John Paul II Congressional Gold Medal Act,416,1,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH1060828,106,House,828,2000-05-23,,"On Motion to Suspend the Rules and Pass, as Amended",Veterans Benefits and Health Care Improvement Act of 2000,417,0,Education,Military Pensions/Veterans Benefits,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH1060829,106,House,829,2000-05-23,,Suspend the rules and agree,Urging compliance with the Hague Convention on the Civil Aspects of International Child Abduction.,416,0,"Children (aid, infant mortality, etc.)",,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH1060830,106,House,830,2000-05-23,,"Suspend the rules and pass, as amended",Public Health Improvement Act,415,2,Public Health,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH1060831,106,House,831,2000-05-23,,"On Motion to Suspend the Rules and Pass, as Amended","To designate the Federal building located at 2201 C Street, Northwest, in the District of Columbia, currently headquarters for the Department of State, as the ""Harry S. Truman Federal Building"".",413,0,,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH1060832,106,House,832,2000-05-24,,On Approving the Journal,APPROVE JOURNAL,345,54,,,Internal Organization,,Miscellaneous Policy,-0.683,-0.258,-0.184,0.39,0.13,0.882,-132.531,0.717
2017-02-01 05:20:49,RH1060833,106,House,833,2000-05-24,,On Agreeing to the Resolution,Providing for further consideration of the bill (H.R. 4444) to authorize extension of nondiscriminatory treatment (normal trade relations treatment) to the People's Republic of China.,294,136,Tariffs,Communists/Communism/Unamerican Activities,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.296,0.045,-0.179,0.137,0.449,0.826,-141.985,0.719
2017-02-01 05:20:49,RH1060834,106,House,834,2000-05-24,,On Motion to Recommit with Instructions,"To authorize extension of nondiscriminatory treatment (normal trade relations treatment) to the People's Republic of China, and to establish a framework for relations between the United States and the People's Republic of China.",176,258,Tariffs,Taiwan (1979-80),Foreign Policy Resolutions,,Foreign and Defense Policy,-0.475,-0.88,0.104,-0.135,0.307,0.719,-243.774,0.57
2017-02-01 05:20:49,RH1060835,106,House,835,2000-05-24,CQ,On Passage,"To authorize extension of nondiscriminatory treatment (normal trade relations treatment) to the People's Republic of China, and to establish a framework for relations between the United States and the People's Republic of China.",238,197,Tariffs,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.363,-0.932,-0.08,0.084,0.345,0.703,-255.868,0.555
2017-02-01 05:20:49,RH1060836,106,House,836,2000-05-25,,On Ordering the Previous Question,Providing for consideration of the bill (H.R. 3916) to amend the Internal Revenue Code of 1986 to repeal the excise tax on telephone and other communication services.,221,201,Tax rates,Radio/Television/Motion Pictures/Telecommunications,Budget Special Interest,,Government Management,-0.021,0.383,-0.451,0.526,0.98,0.991,-17.973,0.958
2017-02-01 05:20:49,RH1060837,106,House,837,2000-05-25,,On Agreeing to the Resolution,Providing for consideration of the bill (H.R. 3916) to amend the Internal Revenue Code of 1986 to repeal the excise tax on telephone and other communication services.,404,15,Tax rates,Radio/Television/Motion Pictures/Telecommunications,Budget Special Interest,,Government Management,-0.275,0.961,-0.182,0.54,0.067,0.967,-50.281,0.887
2017-02-01 05:20:49,RH1060838,106,House,838,2000-05-25,,On Agreeing to the Resolution,Commending Israel's redeployment from southern Lebanon.,403,3,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH1060839,106,House,839,2000-05-25,,On Motion to Recommit with Instructions,To amend the Internal Revenue Code of 1986 to repeal the excise tax on telephone and other communication services.,208,214,Tax rates,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",Budget Special Interest,Regulation Special Interest,Government Management,0.069,0.936,0.334,-0.068,0.966,0.983,-31.928,0.927
2017-02-01 05:20:49,RH1060840,106,House,840,2000-05-25,,On Passage,To amend the Internal Revenue Code of 1986 to repeal the excise tax on telephone and other communication services.,420,2,Tax rates,Radio/Television/Motion Pictures/Telecommunications,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH1060841,106,House,841,2000-06-06,,"Supend the Rules and Agree, As Amended","Recognizing the importance of African-American music to global culture and calling on the people of the United States to study, reflect on, and celebrate African-American music.",382,0,Civil Rights/Desegregation/Busing/Affirmative Action,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH1060842,106,House,842,2000-06-06,,Suspend the Rules and Pass,"To designate the facility of the United States Postal Service located at 1818 Milton Avenue in Janesville, Wisconsin, as the ""Les Aspin Post Office Building"".",378,6,,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH1060843,106,House,843,2000-06-06,,Suspend the Rules and Pass,"To designate the facility of the United States Postal Service located at 757 Warren Road in Ithaca, New York, as the ""Matthew F. McHugh Post Office"".",385,2,,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
