date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 15:42:25,RS0670635,67,Senate,635,1922-08-19,,,INSERT WORDING RE FOREIGN MANUFACTURE,46,16,Tariffs,,Regulation Special Interest,,Government Management,-0.058,0.998,-0.06,0.108,-0.062,0.726,-33.537658,0.582
2017-02-01 15:42:25,RS0670636,67,Senate,636,1922-08-19,,,CHANGE CERTAIN AD V. VALUES,36,37,Tariffs,,Regulation Special Interest,,Government Management,0.245,0.01,0.243,-0.305,0.806,0.904,-15.538749,0.808
2017-02-01 15:42:25,RS0670637,67,Senate,637,1922-08-19,,,FIX AD V. DUTIES ON WOOLEN FABRICS OF DIFF TYPES,39,28,Tariffs,,Regulation Special Interest,,Government Management,0.189,0.319,-0.195,0.216,0.679,0.866,-17.502346,0.77
2017-02-01 15:42:25,RS0670638,67,Senate,638,1922-08-19,,,REDUCE AD V. DUTY ON LACES AND EMBROIDERIES,29,40,Tariffs,,Regulation Special Interest,,Government Management,0.075,-0.004,0.492,-0.951,0.897,0.957,-6.541168,0.91
2017-02-01 15:42:25,RS0670639,67,Senate,639,1922-08-19,,,TAKE SADDLES AND SADDLERY OFF FREE LIST,13,60,Tariffs,,Regulation Special Interest,,Government Management,0.567,0.137,-0.209,-0.11,0.077,0.836,-24.338408,0.716
2017-02-01 15:42:25,RS0670640,67,Senate,640,1922-08-19,,,FISH FROZEN OR PACKED IN FOR. COUNTRY NOT DUTY EXEMPT,13,58,Fish and Wildlife,Tariffs,Regulation Special Interest,,Government Management,-0.031,0.861,-0.201,-0.975,0.154,0.845,-19.223544,0.763
2017-02-01 15:42:25,RS0670641,67,Senate,641,1922-08-19,,,COMM RECOMMEND TO CONG DUTY RATES PER FINDINGS,36,36,Tariffs,,Budget Special Interest,Regulation General Interest,Government Management,0.269,-0.564,0.172,0.045,0.778,0.889,-23.555519,0.721
2017-02-01 15:42:25,RS0670642,67,Senate,642,1922-08-19,,,PROV REV TO REG FOR. COMMERCE..ENCOURAGE US INDUSTS (PASS),57,35,Tariffs,,Budget General Interest,,Government Management,-0.032,-0.005,-0.66,1.003,0.943,0.978,-5.096575,0.946
2017-02-01 15:42:25,RS0670643,67,Senate,643,1922-08-19,,,PROV ADJUSTED COMP TO WWI VETS,18,44,Military Pensions/Veterans Benefits,WWI,Defense Policy Budget,,Foreign and Defense Policy,-0.038,0.248,0.117,-0.217,0.167,0.758,-26.44241,0.653
2017-02-01 15:42:25,RS0670644,67,Senate,644,1922-08-19,,,ADJUSTED COMP TO WWI VETS (ADJ),46,16,Military Pensions/Veterans Benefits,WWI,Defense Policy Budget,,Foreign and Defense Policy,0.116,0.655,-0.13,0.29,0.187,0.79,-23.553799,0.684
2017-02-01 15:42:25,RS0670645,67,Senate,645,1922-08-23,,,APPT ADD. US JUDGES..PROV FOR ANNUAL CONFS,38,14,Judiciary,,Budget Special Interest,Government Organization,Government Management,-0.075,0.569,-0.134,0.064,0.357,0.827,-18.562877,0.7
2017-02-01 15:42:25,RS0670646,67,Senate,646,1922-08-29,,,APPS TO KATHLENE MCDONALD FOR LOSSES THRU GOV PROJECT BLDG,7,62,Public Works,,Budget Special Interest,,Government Management,-0.585,-0.732,0.273,-0.422,0.0,0.899,-18.449772,0.765
2017-02-01 15:42:25,RS0670647,67,Senate,647,1922-08-29,,,CHANGE WORDING RE ADJUSTED COMP TO WWI VETS,49,30,Military Pensions/Veterans Benefits,WWI,Defense Policy Budget,,Foreign and Defense Policy,0.554,-0.83,0.036,-0.033,0.033,0.633,-51.530184,0.521
2017-02-01 15:42:25,RS0670648,67,Senate,648,1922-08-30,,,PAYMENT SCHED FOR ADJUSTED COMP TO WWI VETS,28,45,Military Pensions/Veterans Benefits,WWI,Defense Policy Budget,,Foreign and Defense Policy,-0.156,-0.255,0.021,0.225,0.214,0.699,-45.255664,0.538
2017-02-01 15:42:25,RS0670649,67,Senate,649,1922-08-30,,,ADJUSTED COMP TO WWI VETS,20,47,Military Pensions/Veterans Benefits,WWI,Defense Policy Budget,,Foreign and Defense Policy,-0.018,-0.902,-0.054,0.269,0.2,0.761,-34.685084,0.596
2017-02-01 15:42:25,RS0670650,67,Senate,650,1922-08-30,,,CREATE AMER. WW ED AND HOSP BD W/ VET MEMBERS,3,56,Education,WWI,Defense Policy Budget,Domestic Social Policy,Foreign and Defense Policy,0.829,0.082,-0.359,-1.536,0.0,0.949,-6.996918,0.888
2017-02-01 15:42:25,RS0670651,67,Senate,651,1922-08-31,,,ADJUSTED COMP TO WWI VETS (PASS),62,30,Military Pensions/Veterans Benefits,WWI,Defense Policy Budget,,Foreign and Defense Policy,0.488,-0.164,0.055,-0.323,0.3,0.772,-47.384555,0.597
2017-02-01 15:42:25,RS0670652,67,Senate,652,1922-09-07,,,DECLARE NAT EMER: COAL FUEL..ADD. PWR TO INTERST COMM (PA,41,7,Gasoline rationing/allocation,Interstate Commerce/Anti-trust/Restraint of Commerce,Budget Special Interest,,Government Management,-0.646,0.473,-0.161,-0.202,0.143,0.875,-18.09626,0.686
2017-02-01 15:42:25,RS0670653,67,Senate,653,1922-09-08,,,APPT ADD. US DIST JUDGES..PROV FOR ANNUAL CONF (PRC),33,17,Judiciary,,Budget Special Interest,Government Organization,Government Management,0.288,0.958,-0.186,0.342,0.529,0.84,-16.65185,0.717
2017-02-01 15:42:25,RS0670654,67,Senate,654,1922-09-08,,,EST US COAL COMMISSION..SECURE INFO RE INTERST COAL COMMER,21,30,Gasoline rationing/allocation,Interstate Commerce/Anti-trust/Restraint of Commerce,Budget Special Interest,Government Organization,Government Management,-0.418,0.256,0.067,0.349,0.381,0.745,-27.255359,0.586
2017-02-01 15:42:25,RS0670655,67,Senate,655,1922-09-14,,,EST CREDIT FOR LIBERIA GOV..APPS TO RECLAMATION FUND,26,23,Banking and Finance,Treaties,Foreign Policy Budget,,Foreign and Defense Policy,-0.1,-0.887,0.124,-0.295,0.522,0.776,-23.7582,0.616
2017-02-01 15:42:25,RS0670656,67,Senate,656,1922-09-14,,,EST CREDIT W/ US FOR LIBERIA GOV..STRIKE OUT ADVANCE,23,28,Banking and Finance,Treaties,Foreign Policy Budget,,Foreign and Defense Policy,-0.151,-0.964,0.283,-0.53,0.652,0.843,-14.899144,0.747
2017-02-01 15:42:25,RS0670657,67,Senate,657,1922-09-15,,,ADJUSTED COMP FOR WWI VETS  (PRC),34,21,Military Pensions/Veterans Benefits,WWI,Defense Policy Budget,,Foreign and Defense Policy,0.077,-0.997,-0.17,0.008,0.667,0.873,-17.905934,0.722
2017-02-01 15:42:25,RS0670658,67,Senate,658,1922-09-15,,,ADJUSTED COMP TO WWI VETS (PRC),60,26,Military Pensions/Veterans Benefits,WWI,Defense Policy Budget,,Foreign and Defense Policy,0.35,-0.287,0.056,-0.373,0.308,0.791,-40.982111,0.621
2017-02-01 15:42:25,RS0670659,67,Senate,659,1922-09-16,,,NAT EMERG--REG COAL DISTRIB/TRANS..ADD. PWR TO INTERST COM,37,13,Gasoline rationing/allocation,Interstate Commerce/Anti-trust/Restraint of Commerce,Budget Special Interest,Regulation Special Interest,Government Management,0.573,-0.74,-0.087,-0.483,0.462,0.86,-19.995746,0.67
2017-02-01 15:42:25,RS0670660,67,Senate,660,1922-09-18,,,PROV REV TO REG FOR. COMMERCE..ENCOURAGE US INDUSTS (PRC),43,24,Tariffs,,Budget General Interest,,Government Management,-0.042,0.174,-0.657,0.779,0.917,0.97,-5.649439,0.919
2017-02-01 15:42:25,RS0670661,67,Senate,661,1922-09-19,,,PROV REV TO REG FOR. COMMERCE..ENCOURAGE US INDUSTS (PRC),55,39,Tariffs,,Budget General Interest,,Government Management,-0.249,-0.871,-0.374,0.627,0.872,0.947,-14.586874,0.856
2017-02-01 15:42:25,RS0670662,67,Senate,662,1922-09-20,,,ELIM COCONUTS FROM DUTY BILL..NO IMP COTTON FOR 3 MOS,13,48,Tariffs,,Regulation Special Interest,,Government Management,0.854,-0.316,-0.266,-1.117,0.231,0.836,-20.413929,0.716
2017-02-01 15:42:25,RS0670663,67,Senate,663,1922-09-20,,,ELIM COCONUTS FROM DUTY BILL,14,48,Tariffs,,Regulation Special Interest,,Government Management,0.966,0.027,-0.099,-0.788,0.0,0.774,-26.083391,0.657
2017-02-01 15:42:25,RS0670664,67,Senate,664,1922-09-20,,,OVERRIDE PRES VETO ON ADJUSTED COMP TO WWI VETS,60,34,Military Pensions/Veterans Benefits,WWI,Defense Policy Budget,,Foreign and Defense Policy,0.302,-0.203,0.045,-0.364,0.353,0.766,-50.343512,0.585
2017-02-01 15:42:25,RS0670665,67,Senate,665,1922-09-21,,,SUPPLY URG DEF APPS..ELIM PROV RE PRIV CLAIMS VS. GERMANY,18,39,WWI,,Budget Special Interest,Foreign Policy Resolutions,Government Management,-0.125,0.294,0.427,0.712,0.944,0.982,-3.367436,0.943
2017-02-01 15:42:25,RS0670666,67,Senate,666,1922-09-21,,,EST CRDEIT W/ US FOR LIBERIA GOV (ADJ),10,22,Banking and Finance,Treaties,Foreign Policy Budget,,Foreign and Defense Policy,0.101,0.078,0.689,-0.511,0.9,0.969,-1.246667,0.962
2017-02-01 15:42:25,RS0670667,67,Senate,667,1922-11-24,,,EST CREDIT FOR LIBERIA..EMPLOY 35 ADD. RAIL INSPECTORS,54,9,Banking and Finance,,Foreign Policy Budget,,Foreign and Defense Policy,-0.089,-0.996,0.023,-0.358,0.0,0.857,-24.131075,0.682
2017-02-01 15:42:25,RS0670668,67,Senate,668,1922-11-27,,,LIBERIA CREDIT: RAIL INSPECTORS AND RECLAMATION APPS,36,39,Banking and Finance,,Foreign Policy Budget,,Foreign and Defense Policy,-0.012,-0.292,0.243,-0.546,0.806,0.907,-16.302673,0.805
2017-02-01 15:42:25,RS0670669,67,Senate,669,1922-11-27,,,LIBERIA CREDIT,48,33,Banking and Finance,Treaties,Foreign Policy Budget,,Foreign and Defense Policy,0.009,-1.0,0.177,-0.254,0.667,0.864,-27.501272,0.712
2017-02-01 15:42:25,RS0670670,67,Senate,670,1922-11-28,,,READING OF JOURNAL NOT INTERUPTED FOR QUORUN CALL (PRC),60,1,,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS0670671,67,Senate,671,1922-11-28,,,ADJOURN,19,41,,,Internal Organization,,Miscellaneous Policy,0.31,-0.951,0.39,0.746,0.842,0.95,-5.505403,0.912
2017-02-01 15:42:25,RS0670672,67,Senate,672,1922-11-28,,,INSERT FIRST ROLL CALL NAMES IN JOURNAL,52,9,,,Internal Organization,,Miscellaneous Policy,-0.644,0.763,-0.006,0.785,0.0,0.852,-21.83167,0.699
2017-02-01 15:42:25,RS0670673,67,Senate,673,1922-11-28,,,RECORD SENATORS NAMES--PRESENT FOR 11/27/1922 VOTE,44,12,,,Internal Organization,,Miscellaneous Policy,-0.494,0.869,0.041,0.654,-0.083,0.768,-26.0474,0.628
2017-02-01 15:42:25,RS0670674,67,Senate,674,1922-11-28,,,ADJOURN,14,32,,,Internal Organization,,Miscellaneous Policy,0.061,-0.377,1.022,1.039,0.857,0.957,-2.620143,0.945
2017-02-01 15:42:25,RS0670675,67,Senate,675,1922-11-28,,,ADJOURN FOLLOWING ROLL CALL,17,39,,,Internal Organization,,Miscellaneous Policy,0.141,-0.641,0.903,1.138,0.882,0.964,-2.649568,0.954
2017-02-01 15:42:25,RS0670676,67,Senate,676,1922-11-28,,,AMEND JOURNAL--N DAK PETITIONS RE WHEAT PRICE STABILIZATIO,18,39,Price Controls,,Internal Organization,,Miscellaneous Policy,-0.097,0.995,0.297,0.041,0.778,0.93,-7.297598,0.88
2017-02-01 15:42:25,RS0670677,67,Senate,677,1922-11-29,,,READ JOURNAL (PRC),41,24,,,Internal Organization,,Miscellaneous Policy,0.023,-1.0,-0.272,-0.049,0.875,0.954,-9.608659,0.863
2017-02-01 15:42:25,RS0670678,67,Senate,678,1922-11-29,,,AMEND JOURNAL--WHO DELIVERED PRAYER..RECORD PRAYER,49,8,,,Internal Organization,,Miscellaneous Policy,0.816,-0.551,0.173,0.242,0.0,0.86,-23.822868,0.658
2017-02-01 15:42:25,RS0670679,67,Senate,679,1922-11-29,,,ADJOURN TIL NEXT FRIDAY,28,35,,,Internal Organization,,Miscellaneous Policy,0.129,-0.001,0.677,-0.728,0.964,0.984,-3.107445,0.952
2017-02-01 15:42:25,RS0670680,67,Senate,680,1922-12-06,,,EST PUB SHOOTING GROUNDS..REQ HUNTING LICENSE,19,36,Fish and Wildlife,Public Lands,Budget Special Interest,,Government Management,-0.026,0.053,0.726,0.05,0.947,0.982,-1.533347,0.973
2017-02-01 15:42:25,RS0670681,67,Senate,681,1922-12-06,,,PUB SHOOTING GROUNDS..NO LICENSE FOR OCCUPANTS OF GROUNDS,19,32,Fish and Wildlife,Public Lands,Budget Special Interest,,Government Management,-0.075,0.94,0.353,0.118,0.947,0.98,-4.865795,0.909
2017-02-01 15:42:25,RS0670682,67,Senate,682,1922-12-06,,,EST PUB SHOOTING GROUNDS..REQ HUNTING LICENSE (PASS),38,18,Fish and Wildlife,Public Lands,Budget Special Interest,,Government Management,-0.093,0.995,-0.329,0.018,0.833,0.946,-7.780272,0.87
2017-02-01 15:42:25,RS0670683,67,Senate,683,1922-12-12,,,TREASURY DEPT APPS--SALARY FOR UNDER SEC,51,9,,,Budget Special Interest,,Government Management,-0.196,0.431,-0.161,0.272,-0.111,0.833,-17.4443,0.748
2017-02-01 15:42:25,RS0670684,67,Senate,684,1922-12-21,,,APPT P BUTLER ASSOC JST US SUPREME CT (PRC.),7,63,Supreme Court,,Government Organization,,Government Management,-0.214,0.347,0.42,-1.63,0.571,0.957,-7.810061,0.894
2017-02-01 15:42:25,RS0670685,67,Senate,685,1922-12-21,,,APPT P BUTLER ASSOC JST US SUPREME CT,61,8,Supreme Court,,Government Organization,,Government Management,-0.129,0.387,-0.31,1.601,0.75,0.971,-8.56556,0.883
2017-02-01 15:42:25,RS0670686,67,Senate,686,1923-01-03,,,CODIFY REVISE AMEND JUDICIARY LAWS..APPS FOR SUITS VS. U,44,22,Judiciary,,Domestic Social Policy,Budget Special Interest,Civil Liberties,0.364,0.931,0.076,0.047,0.045,0.682,-38.589932,0.557
2017-02-01 15:42:25,RS0670687,67,Senate,687,1923-01-06,,,REQUEST PRES TO CAUSE RTN OF US TROOPS STATIONED IN GERMAN,24,41,WWI,,Defense Policy Budget,Foreign Policy Resolutions,Foreign and Defense Policy,-0.122,-0.451,-0.09,0.485,0.375,0.769,-30.550407,0.625
2017-02-01 15:42:25,RS0670688,67,Senate,688,1923-01-06,,,REQUEST PRES TO CAUSE RTN OF US TROOPS STATIONED IN GERMAN,62,7,WWI,,Defense Policy Budget,Foreign Policy Resolutions,Foreign and Defense Policy,0.074,-0.997,0.004,-0.365,0.0,0.899,-22.546895,0.721
2017-02-01 15:42:25,RS0670689,67,Senate,689,1923-01-15,,,PROVIDE FOR PURCH AND SALE OF FARM PRODS,19,56,Agriculture,,Budget Special Interest,,Agriculture,0.435,0.69,0.141,-0.849,0.474,0.867,-24.074215,0.725
2017-02-01 15:42:25,RS0670690,67,Senate,690,1923-01-16,,,PROV CREDIT FAC. FOR AGR LIVESTOCK INDUSTS..AMEND FARM LO,21,40,Agriculture,Banking and Finance,Budget Special Interest,,Agriculture,0.156,0.432,0.217,-0.494,0.571,0.852,-16.357189,0.765
2017-02-01 15:42:25,RS0670691,67,Senate,691,1923-01-17,,,AGR CREDIT--PROHIB LOANS OVER $10000 TO ONE BORROWER,28,43,Agriculture,Banking and Finance,Budget Special Interest,,Agriculture,0.379,0.641,0.127,-0.422,0.393,0.761,-29.387623,0.661
2017-02-01 15:42:25,RS0670692,67,Senate,692,1923-01-18,,,AMEND SECTIONS OF 1916 COTTON FUTURES ACT,21,46,Agriculture,Banking and Finance,Budget Special Interest,,Agriculture,0.204,0.905,0.077,-0.193,0.0,0.687,-33.97131,0.602
2017-02-01 15:42:25,RS0670693,67,Senate,693,1923-01-18,,,LEGALIZE COOPERATIVE ACTION AMONG FARM LOAN ASSOC MEMBERS,24,47,Union Regulation/Davis-Bacon/Situs Picketing,Agriculture,Regulation Special Interest,,Agriculture,-0.138,-0.13,0.563,-1.228,0.833,0.944,-10.517281,0.862
2017-02-01 15:42:25,RS0670694,67,Senate,694,1923-01-19,,,ADD. CLASS OF BANK SECURITY FACILITATE AGR PURSUITS,23,47,Agriculture,Banking and Finance,Budget Special Interest,,Agriculture,0.229,0.893,0.221,-0.336,0.696,0.9,-19.291933,0.759
2017-02-01 15:42:25,RS0670695,67,Senate,695,1923-01-19,,,AGR CREDIT--ELIM READY MARKETABLE AGR PRODS UNDER CLAUSE C,21,51,Agriculture,Banking and Finance,Budget Special Interest,,Agriculture,-0.402,-0.836,0.234,-0.402,0.381,0.819,-27.513739,0.682
2017-02-01 15:42:25,RS0670696,67,Senate,696,1923-01-19,,,FIX INTEREST ON AGR LOANS,23,48,Agriculture,Banking and Finance,Budget General Interest,,Agriculture,0.255,0.382,0.103,-0.698,0.261,0.761,-28.063927,0.674
2017-02-01 15:42:25,RS0670697,67,Senate,697,1923-01-22,,,SUNDRY APPS--LIMIT SALARY FOR US SHIP BD EMPLOYS AND OFFS,27,37,Shipping/Maritime,,Budget Special Interest,,Government Management,0.08,-0.083,0.237,-0.396,0.815,0.922,-12.864583,0.818
2017-02-01 15:42:25,RS0670698,67,Senate,698,1923-01-22,,,ELIM SUNDRY APPS FOR PASSENGER VEHICLES FOR ALIEN PROP CUS,18,42,,,Budget Special Interest,,Government Management,-0.193,-0.477,0.608,-0.909,0.833,0.95,-4.518939,0.927
2017-02-01 15:42:25,RS0670699,67,Senate,699,1923-01-22,,,REDUCE SUNDRY APPS FOR US SHIP BD EMER FLEET,26,34,Shipping/Maritime,,Budget Special Interest,,Government Management,-0.342,-0.839,0.458,-1.183,0.808,0.917,-11.13061,0.831
2017-02-01 15:42:25,RS0670700,67,Senate,700,1923-01-23,,,AMEND SECTION 5219 OF US REVISED STATUTES (PASS),50,19,,,Budget Special Interest,,Government Management,-0.103,0.295,-0.321,0.262,0.737,0.928,-11.349677,0.848
2017-02-01 15:42:25,RS0670701,67,Senate,701,1923-01-24,,,DC APPS--IMP AND MAINTAIN PUB GROUNDS,43,19,Public Lands,,Budget Special Interest,D. C.,Government Management,0.226,-0.974,-0.184,-0.334,0.684,0.903,-14.807843,0.788
2017-02-01 15:42:25,RS0670702,67,Senate,702,1923-01-25,,,DC APPS--AMEND RE PASSENGER ST RAIL FARES (PRC),32,36,,,Budget Special Interest,D. C.,Government Management,0.127,0.013,0.647,-0.994,0.969,0.985,-4.618279,0.934
2017-02-01 15:42:25,RS0670703,67,Senate,703,1923-01-25,,,DC APPS FOR MAINTAIN AND REG OFFICIAL MOTOR VEHICLES,41,20,,,Budget Special Interest,D. C.,Government Management,-0.082,-0.138,-0.216,0.07,0.8,0.934,-11.859958,0.823
2017-02-01 15:42:25,RS0670704,67,Senate,704,1923-01-29,,,AMEND 1913 FED RESERVE ACT (PRC),21,43,Banking and Finance,National Bank,Budget Special Interest,,Government Management,0.282,0.8,0.284,-0.611,0.476,0.828,-15.295734,0.787
2017-02-01 15:42:25,RS0670705,67,Senate,705,1923-01-30,,,PROV CREDIT FAC. FOR AGR AND LIVESTOCK INDUSTS (ADJ),18,34,Agriculture,Banking and Finance,Budget Special Interest,,Agriculture,0.091,0.05,0.687,-0.623,0.944,0.981,-2.88471,0.946
2017-02-01 15:42:25,RS0670706,67,Senate,706,1923-01-31,,,AGR CREDIT AND OTHER AGR NEEDS OF US--RECOMMIT TO BANK COM,4,52,Agriculture,Banking and Finance,Budget Special Interest,,Agriculture,0.992,0.094,-0.204,-0.92,0.0,0.929,-11.879366,0.809
2017-02-01 15:42:25,RS0670707,67,Senate,707,1923-02-02,,,DICUSSION OF UK WAR DEBT (TABLE),42,28,WWI,,Defense Policy Budget,Foreign Policy Budget,Foreign and Defense Policy,0.097,-0.003,-0.641,0.816,0.821,0.929,-6.047825,0.917
2017-02-01 15:42:25,RS0670708,67,Senate,708,1923-02-02,,,AMEND FED RESERVE--LIMIT REGIONAL CHARGES TO ASSOC BANK,9,65,Banking and Finance,National Bank,Budget Special Interest,,Government Management,-0.241,0.136,0.483,-1.122,0.444,0.932,-10.66012,0.866
2017-02-01 15:42:25,RS0670709,67,Senate,709,1923-02-02,,,CREATE FARM CREDIT BOARD POWER..DEFINE POWERS,21,54,Agriculture,Banking and Finance,Budget Special Interest,,Agriculture,-0.193,-0.218,0.213,-0.308,0.476,0.853,-21.518481,0.751
2017-02-01 15:42:25,RS0670710,67,Senate,710,1923-02-02,,,EXTEND TIME ON FED RES TRANSACTS FOR AGR PURPOSES,33,37,Agriculture,Banking and Finance,Budget Special Interest,,Agriculture,0.115,0.066,0.159,-0.593,0.545,0.786,-24.363493,0.706
2017-02-01 15:42:25,RS0670711,67,Senate,711,1923-02-02,,,PROVIDE CREDIT FAC. FOR AGR AN DLIVESTOCK INDUSTS (PASS),82,0,Agriculture,Banking and Finance,Budget Special Interest,,Agriculture,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS0670712,67,Senate,712,1923-02-06,,,WAR DEPT APPS MAINTAIN CHANNEL SIOUX CITY IOWA,15,48,,,Defense Policy Budget,,Foreign and Defense Policy,-0.287,0.208,0.067,-0.349,0.2,0.81,-32.032023,0.601
2017-02-01 15:42:25,RS0670713,67,Senate,713,1923-02-08,,,INCREASE RIVER/HARBOR APPS IN WAR DEPT BUDGET (TABLE),48,35,Public Works,,Defense Policy Budget,,Foreign and Defense Policy,-0.937,0.35,0.03,0.814,0.114,0.627,-46.939547,0.568
2017-02-01 15:42:25,RS0670714,67,Senate,714,1923-02-08,,,REDUCE RIVER/HARBOR APPS--WAR DEPT APPS,38,45,Public Works,,Defense Policy Budget,,Foreign and Defense Policy,-0.957,0.29,-0.029,-0.697,0.105,0.59,-48.479989,0.558
2017-02-01 15:42:25,RS0670715,67,Senate,715,1923-02-10,,,ADJOURN TIL MONDAY,31,27,,,Internal Organization,,Miscellaneous Policy,0.082,-0.0,-0.458,0.82,0.852,0.931,-8.772483,0.86
2017-02-01 15:42:25,RS0670716,67,Senate,716,1923-02-13,,,CONST AMEND--PRES AND V PRES ELECT BY DIRECT VOTE,67,7,Constitutional Amendments,,Government Organization,,Government Management,0.529,-0.849,0.04,-0.329,0.0,0.905,-25.69209,0.707
2017-02-01 15:42:25,RS0670717,67,Senate,717,1923-02-14,,,AUTH USE OF DC PUB SPACES BY ALMAR TEMPLE,25,39,Public Lands,,Budget Special Interest,D. C.,Government Management,0.282,0.582,0.202,-0.514,0.68,0.875,-19.405786,0.738
2017-02-01 15:42:25,RS0670718,67,Senate,718,1923-02-16,,,CREATE COMM REFUND/CONVERT FOR. OBLIGS..SET RATES,22,64,Banking and Finance,,Government Organization,Foreign Policy Budget,Government Management,0.421,0.794,0.132,-0.655,0.455,0.86,-30.296126,0.703
2017-02-01 15:42:25,RS0670719,67,Senate,719,1923-02-16,,,CREATE COMM REFUND/CONVERT FOR. OBLIGS..SET RATES (PASS),79,14,Banking and Finance,,Government Organization,Foreign Policy Budget,Government Management,-0.094,0.443,-0.133,0.597,0.143,0.871,-26.591062,0.751
2017-02-01 15:42:25,RS0670720,67,Senate,720,1923-02-16,,,SUPPLEMENT 1920 MERCHANT MARINE ACT (ADJ),30,39,Shipping/Maritime,,Defense Policy Budget,,Foreign and Defense Policy,0.147,0.185,0.405,-0.637,0.9,0.957,-7.707186,0.894
2017-02-01 15:42:25,RS0670721,67,Senate,721,1923-02-17,,,SELL DC SCH SITE LAND..INVEST. TAXICAB RATES (TABLE),37,36,Public Lands,Education,Budget Special Interest,D. C.,Government Management,-0.06,-0.293,-0.302,0.589,0.861,0.932,-14.399557,0.821
2017-02-01 15:42:25,RS0670722,67,Senate,722,1923-02-19,,,SUPPLEMENT 1920 MERCHANT MARINE ACT (ADJ),43,44,Shipping/Maritime,,Defense Policy Budget,,Foreign and Defense Policy,-0.127,-0.37,-0.196,0.753,0.651,0.828,-28.423082,0.721
2017-02-01 15:42:25,RS0670723,67,Senate,723,1923-02-19,,,1920 MERCHANT MARINE ACT (ADJ),33,45,Shipping/Maritime,,Defense Policy Budget,,Foreign and Defense Policy,-0.176,-0.697,0.397,-0.738,0.818,0.923,-13.890188,0.837
2017-02-01 15:42:25,RS0670724,67,Senate,724,1923-02-20,,,1920 MERCHANT MARINE ACT (ADJ),14,35,Shipping/Maritime,,Defense Policy Budget,,Foreign and Defense Policy,0.043,-0.006,0.286,-0.511,0.643,0.898,-8.441213,0.842
2017-02-01 15:42:25,RS0670725,67,Senate,725,1923-02-20,,,1920 MERCHANT MARINE ACT--SGT AT ARMS BRING IN ABSENTEES,32,10,Shipping/Maritime,,Defense Policy Budget,,Foreign and Defense Policy,-0.256,-0.538,-0.431,1.058,0.6,0.905,-6.814447,0.85
2017-02-01 15:42:25,RS0670726,67,Senate,726,1923-02-20,,,1920 MERCHANT MARINE ACT--SGT AT ARMS BRING IN ABSENTEES,36,9,Shipping/Maritime,,Defense Policy Budget,,Foreign and Defense Policy,-0.229,-0.241,-0.885,1.101,0.778,0.956,-3.253313,0.93
2017-02-01 15:42:25,RS0670727,67,Senate,727,1923-02-20,,,1920 MERCHANT MARINE ACT (RECESS),10,33,Shipping/Maritime,,Defense Policy Budget,,Foreign and Defense Policy,-0.246,-0.51,0.386,-0.927,0.6,0.907,-7.037115,0.849
2017-02-01 15:42:25,RS0670728,67,Senate,728,1923-02-20,,,1920 MERCHANT MARINE ACT (RECESS),9,36,Shipping/Maritime,,Defense Policy Budget,,Foreign and Defense Policy,-0.23,-0.495,0.377,-0.898,0.556,0.911,-6.895708,0.858
2017-02-01 15:42:25,RS0670729,67,Senate,729,1923-02-21,,,1920 MERCHANT MARINE ACT (ADJ),18,42,Shipping/Maritime,,Defense Policy Budget,,Foreign and Defense Policy,-0.073,-0.082,0.583,-0.982,0.889,0.967,-4.598211,0.926
2017-02-01 15:42:25,RS0670730,67,Senate,730,1923-02-22,,,1920 MERCHANT MARINE ACT--SGT AT ARMS BRING IN ABSENTEES,29,9,Shipping/Maritime,,Defense Policy Budget,,Foreign and Defense Policy,-0.082,-0.028,-0.621,0.962,1.0,1.0,-1.3187,0.966
2017-02-01 15:42:25,RS0670731,67,Senate,731,1923-02-22,,,1920 MERCHANT MARINE ACT (ADJ),11,35,Shipping/Maritime,,Defense Policy Budget,,Foreign and Defense Policy,0.142,0.99,0.274,-0.302,0.818,0.957,-6.233117,0.873
2017-02-01 15:42:25,RS0670732,67,Senate,732,1923-02-24,,,1920 MERCHANT MARINE ACT (TABLE),43,47,Shipping/Maritime,,Defense Policy Budget,,Foreign and Defense Policy,-0.02,-0.228,0.309,-0.633,0.814,0.911,-16.429384,0.833
2017-02-01 15:42:25,RS0670733,67,Senate,733,1923-02-24,,,1920 MERCHANT MARINE ACT,47,44,Shipping/Maritime,,Defense Policy Budget,,Foreign and Defense Policy,0.004,-0.163,-0.317,0.676,0.841,0.923,-16.715926,0.832
2017-02-01 15:42:25,RS0670734,67,Senate,734,1923-02-26,,,PLACE LATE LIEUT J LIVINGSTON ON PENSION ROLL,58,18,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.381,0.853,-0.024,0.288,0.056,0.776,-37.590573,0.61
