date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 14:50:28,RS0410531,41,Senate,531,1870-07-14,,,APPS. HEIRS OF J. WOOD-INVENTOR MODERN IRON CAST,25,19,,,Budget Special Interest,,Government Management,0.346,0.829,0.094,-0.036,0.263,0.682,-27.376594,0.537
2017-02-01 14:50:28,RS0410532,41,Senate,532,1870-07-14,,,APPS. HEIRS OF J. WOOD-INVENTOR MODERN IRON CAST,25,25,,,Budget Special Interest,,Government Management,-0.749,0.663,0.041,0.348,0.16,0.58,-31.509414,0.532
2017-02-01 14:50:28,RS0410533,41,Senate,533,1870-07-14,,,APPS. HEIRS OF J. WOOD-INVENTOR MODERN IRON CAST,22,27,,,Budget Special Interest,,Government Management,-0.459,0.888,-0.033,-0.181,-0.091,0.51,-31.324757,0.528
2017-02-01 14:50:28,RS0410534,41,Senate,534,1870-07-14,,,ADJOURN,20,28,,,Internal Organization,,Miscellaneous Policy,0.186,0.342,0.155,-0.098,0.5,0.792,-24.331126,0.602
2017-02-01 14:50:28,RS0410535,41,Senate,535,1870-07-14,,,GO INTO EXEC. SESSION,37,8,,,Internal Organization,,Miscellaneous Policy,-0.913,-0.266,-0.156,0.532,0.125,0.844,-19.082822,0.654
2017-02-01 14:50:28,RS0410536,41,Senate,536,1870-07-15,,,GO INTO EXEC. SESSION,22,18,,,Internal Organization,,Miscellaneous Policy,0.11,-0.161,-0.061,0.067,0.278,0.675,-25.723537,0.526
2017-02-01 14:50:28,RS0410537,41,Senate,537,1870-07-15,,,CONTACT U.S. STEAMSHIP OWNERS-BUY SHIPS FOR NAVAL PURPOSES,20,26,,,Budget Special Interest,Budget Special Interest,Government Management,-0.054,0.999,-0.036,-0.094,0.05,0.587,-30.635268,0.514
2017-02-01 14:50:28,RS0410538,41,Senate,538,1870-08-11,,,APPT. T. MURPHY CUSTOMS COLLECTOR OF N.Y.,48,3,,,Government Organization,,Government Management,0.77,-0.638,0.133,-0.113,0.0,0.941,-13.071715,0.774
2017-02-01 14:50:28,RS0410539,41,Senate,539,1870-08-13,,,APPT. H. BOND CIRCUIT CRT. JUDGE (PROC),19,28,Judiciary,,Domestic Social Policy,,Government Management,0.136,-0.049,0.218,-0.169,0.684,0.872,-17.190722,0.694
2017-02-01 14:50:28,RS0410540,41,Senate,540,1870-08-13,,,APPT. H. BOND CIRCUIT CRT. JUDGE,28,21,Judiciary,,Domestic Social Policy,,Government Management,0.171,0.228,-0.247,0.169,0.667,0.857,-19.039434,0.678
2017-02-01 14:50:28,RS0410541,41,Senate,541,1870-08-13,,,APPT. B. POTTS GOVERNOR TERR. OF MONTANA,34,14,,,Government Organization,,Government Management,0.338,-0.941,0.145,-0.03,-0.071,0.688,-27.50388,0.564
2017-02-01 14:50:28,RS0410542,41,Senate,542,1870-08-13,,,APPT. B. POTTS GOVERNOR TERR. OF MONTANA(PROC),11,28,,,Government Organization,,Government Management,0.479,-0.866,-0.272,-0.2,0.182,0.769,-18.802873,0.617
2017-02-01 14:50:28,RS0410543,41,Senate,543,1870-08-13,,,APPT. B. POTTS GOVERNOR TERR. OF MONTANA,7,29,,,Government Organization,,Government Management,0.475,-0.879,-0.297,-0.161,0.0,0.806,-13.33356,0.69
2017-02-01 14:50:28,RS0410544,41,Senate,544,1870-08-13,,,APPT. B. POTTS GOVERNOR TERR. OF MONTANA,9,32,,,Government Organization,,Government Management,0.34,-0.941,-0.234,0.062,0.111,0.805,-17.777717,0.648
2017-02-01 14:50:28,RS0410545,41,Senate,545,1870-08-14,,,APPT. F. FRELINGHUYSEN MINISTER TO LONDON(ADJ),20,26,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.374,-0.894,0.1,0.136,0.25,0.674,-28.185232,0.542
2017-02-01 14:50:28,RS0410546,41,Senate,546,1870-08-14,,,APPT. F. FRELINGHUYSEN MINISTER TO LONDON (ADJ),22,24,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.104,0.88,0.143,0.115,0.5,0.761,-25.422005,0.575
2017-02-01 14:50:28,RS0410547,41,Senate,547,1870-08-15,,,SUSPENSION OF CERTAIN AGENTS OF INDIAN AFFAIRS (ADJ),28,21,,,Indian Affairs,Government Organization,Government Management,0.292,-0.956,0.046,-0.013,0.0,0.571,-32.980259,0.51
2017-02-01 14:50:28,RS0410548,41,Senate,548,1870-08-15,,,APPT. F. FRELINGHUYSEN MINISTER TO LONDON,40,3,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.016,1.0,-0.097,0.325,-0.333,0.907,-10.433604,0.785
2017-02-01 14:50:28,RS0410549,41,Senate,549,1870-12-12,,,COMPENS. M. BEST OF KENT. DESTRUCTION OF HOUSE BY ARMY 186,18,31,,,Budget Special Interest,,Government Management,0.421,0.876,-0.203,0.157,0.111,0.673,-26.223637,0.586
2017-02-01 14:50:28,RS0410550,41,Senate,550,1870-12-13,,,RESTORE REAL ESTATE OF ROBERT E. LEE TO WIDOW,9,49,,,Budget Special Interest,,Government Management,0.063,0.998,0.23,-0.365,0.778,0.966,-7.430222,0.88
2017-02-01 14:50:28,RS0410551,41,Senate,551,1870-12-13,,,RESTORE REAL ESTATE OF ROBERT E. LEE TO WIDOW((PROC),4,54,,,Budget Special Interest,,Government Management,-0.129,0.868,0.429,-0.794,0.75,0.983,-2.200424,0.963
2017-02-01 14:50:28,RS0410552,41,Senate,552,1870-12-14,,,ADJOURN,37,17,,,Internal Organization,,Miscellaneous Policy,0.754,0.556,0.087,-0.25,0.059,0.704,-29.695375,0.577
2017-02-01 14:50:28,RS0410553,41,Senate,553,1870-12-16,,,INCORP. S. EXPRESS CO. OF D.C.,31,15,,,D. C.,Government Organization,Government Management,0.158,-0.088,-0.279,-0.014,0.533,0.848,-16.336629,0.701
2017-02-01 14:50:28,RS0410554,41,Senate,554,1870-12-19,,,APPS. TO PUBLISH PATENT OFFICE WORKS,25,26,Science and Technology,,Budget Special Interest,,Government Management,-0.01,-1.0,0.072,-0.067,0.28,0.647,-31.618504,0.538
2017-02-01 14:50:28,RS0410555,41,Senate,555,1870-12-19,,,APPS. TO PUBLISH PATENT OFFICE WORKS,27,24,Science and Technology,,Budget Special Interest,,Government Management,0.037,-0.352,0.06,-0.183,0.25,0.647,-31.566456,0.539
2017-02-01 14:50:28,RS0410556,41,Senate,556,1870-12-19,,,APPS. TO PUBLISH PATENT OFFICE WORKS,23,24,Science and Technology,,Budget Special Interest,,Government Management,0.286,0.262,0.093,-0.178,0.391,0.702,-27.553081,0.556
2017-02-01 14:50:28,RS0410557,41,Senate,557,1870-12-20,,,EST. COMMISSION INVESTIGATE SAN DOMINGO/ REPUBLIC DOMINICA,30,23,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.194,0.089,-0.258,-0.107,0.522,0.792,-22.64449,0.652
2017-02-01 14:50:28,RS0410558,41,Senate,558,1870-12-20,,,EST. COMMISSION INVESTIGATE SAN DOMINGO/ REPUBLIC DOMINICA,36,17,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.124,0.141,-0.264,-0.131,0.471,0.83,-17.330688,0.721
2017-02-01 14:50:28,RS0410559,41,Senate,559,1870-12-21,,,COMMISSION INVESTIGATE SAN DOMINGO/ REPUBLIC DOMINICA(PROC,25,29,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.214,0.044,0.357,0.153,0.56,0.796,-20.314396,0.686
2017-02-01 14:50:28,RS0410560,41,Senate,560,1870-12-21,,,GO INTO EXEC. SESSION,18,34,,,Internal Organization,,Miscellaneous Policy,0.144,0.784,0.313,0.014,0.556,0.846,-18.017769,0.707
2017-02-01 14:50:28,RS0410561,41,Senate,561,1870-12-21,,,GO INTO EXEC. SESSION,16,39,,,Internal Organization,,Miscellaneous Policy,0.132,0.558,0.277,-0.125,0.625,0.891,-16.206203,0.745
2017-02-01 14:50:28,RS0410562,41,Senate,562,1870-12-21,,,REPEAL INCOMES TAX-,12,38,Tax rates,,Budget Special Interest,,Government Management,-0.09,0.908,0.226,0.068,0.75,0.94,-11.734188,0.791
2017-02-01 14:50:28,RS0410563,41,Senate,563,1870-12-21,,,ADJOURN,11,33,,,Internal Organization,,Miscellaneous Policy,0.068,0.721,0.335,0.053,0.636,0.909,-10.122995,0.794
2017-02-01 14:50:28,RS0410564,41,Senate,564,1870-12-21,,,HAVE FOR. RELATION COMMITTEE INVEST. SAN DOMINGO/DOMINICA,16,33,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.06,0.735,0.255,0.142,0.375,0.796,-17.433185,0.701
2017-02-01 14:50:28,RS0410565,41,Senate,565,1870-12-21,,,COMMISSION INVESTIGATE SAN DOMINGO/ REPUBLIC DOMINICA-APPT,10,33,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.077,0.931,0.333,0.02,0.7,0.93,-9.757796,0.797
2017-02-01 14:50:28,RS0410566,41,Senate,566,1870-12-21,,,COMMISSION INVESTIGATE SAN DOMINGO/ REPUBLIC DOMINICA-APPT,16,28,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.023,0.999,0.22,0.15,0.312,0.75,-18.226507,0.661
2017-02-01 14:50:28,RS0410567,41,Senate,567,1870-12-21,,,DISCOVER IF PRISONERS EXILED BECUZ HOSTILE TO US ANNEXATIO,11,32,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.045,0.829,0.291,0.06,0.545,0.884,-10.84499,0.777
2017-02-01 14:50:28,RS0410568,41,Senate,568,1870-12-21,,,INVESTIGATE SAN DOMINGO/DOMINICA-END POST NAVAL W/DRRAWAL,12,32,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.03,0.922,0.284,0.103,0.417,0.841,-12.753113,0.748
2017-02-01 14:50:28,RS0410569,41,Senate,569,1870-12-21,,,DISCOVER-OTHER GOVTS ATTEMPTED TAKE OF SAN DOMINGO/DOMINIC,12,30,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.005,1.0,0.262,0.136,0.333,0.81,-14.206051,0.713
2017-02-01 14:50:28,RS0410570,41,Senate,570,1870-12-21,,,COMMISSION INVESTIGATE SAN DOMINGO/ REPUBLIC DOMINICA,33,10,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.058,0.432,-0.201,-0.198,0.6,0.907,-12.179817,0.753
2017-02-01 14:50:28,RS0410571,41,Senate,571,1871-01-05,,,COMPENSATE J. MILTON FOR DAMAGE DONE TO HOUSE,29,16,,,Budget Special Interest,,Government Management,-0.365,-0.8,0.188,-0.881,0.4,0.795,-17.970301,0.671
2017-02-01 14:50:28,RS0410572,41,Senate,572,1871-01-09,,,REDUCE COINAGE CHARGES,26,22,,,Budget Special Interest,,Government Management,-0.565,-0.825,-0.123,0.48,0.409,0.723,-24.201439,0.604
2017-02-01 14:50:28,RS0410573,41,Senate,573,1871-01-10,,,REDUCE COINAGE CHARGES,23,26,,,Budget Special Interest,,Government Management,-0.35,-0.937,-0.118,0.388,0.318,0.688,-24.757695,0.603
2017-02-01 14:50:28,RS0410574,41,Senate,574,1871-01-10,,,REDUCE COINAGE CHARGES,36,14,,,Budget Special Interest,,Government Management,-0.263,-0.965,0.082,-0.423,0.071,0.735,-23.958604,0.619
2017-02-01 14:50:28,RS0410575,41,Senate,575,1871-01-11,,,INQUIRE INTO POSS. OF CIVIL WAR IN DOMINICA,22,38,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.054,0.999,0.28,0.125,0.545,0.831,-21.735525,0.696
2017-02-01 14:50:28,RS0410576,41,Senate,576,1871-01-11,,,INQUIRE INTO POSS. OF CIVIL WAR IN DOMINICA-DATES OF INVES,17,40,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.09,0.739,0.231,-0.014,0.588,0.875,-19.928523,0.705
2017-02-01 14:50:28,RS0410577,41,Senate,577,1871-01-11,,,ASCERTAIN IF DOMINICA ALLOWS CEDE OF TERR. OTHER COUNTRIES,17,38,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.08,0.997,0.261,0.014,0.588,0.87,-18.735704,0.711
2017-02-01 14:50:28,RS0410578,41,Senate,578,1871-01-11,,,INVEST. OF DOMINICA,10,44,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.005,0.444,0.255,-0.052,0.8,0.962,-8.250661,0.858
2017-02-01 14:50:28,RS0410579,41,Senate,579,1871-01-11,,,PREVENT CONGRESS TO COMMITT TO ANNEXATION OF DOMINICA,58,0,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS0410580,41,Senate,580,1871-01-12,,,APPT. D. PORTER ADMIRAL IN NAVY,23,29,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.004,0.67,0.11,0.144,0.435,0.745,-28.477551,0.578
2017-02-01 14:50:28,RS0410581,41,Senate,581,1871-01-13,,,APPT. D. PORTER ADMIRAL IN NAVY,12,30,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.209,-0.978,0.12,0.179,0.167,0.756,-19.381027,0.63
2017-02-01 14:50:28,RS0410582,41,Senate,582,1871-01-13,,,APPT. D. PORTER ADMIRAL IN NAVY,31,10,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.23,-0.973,-0.088,-0.198,-0.1,0.725,-19.283158,0.625
2017-02-01 14:50:28,RS0410583,41,Senate,583,1871-01-24,,,PROVIDE FOR D.C.,25,32,,,D. C.,Budget Special Interest,Government Management,0.296,-0.955,-0.203,-0.043,0.32,0.702,-32.612665,0.564
2017-02-01 14:50:28,RS0410584,41,Senate,584,1871-01-26,,,COMPENS R. BRIGHAM MONEY LOST IN LOCAL NATL. BANK'S FAILUR,19,21,Banking and Finance,,Budget Special Interest,,Government Management,0.619,-0.785,-0.161,-0.437,0.421,0.725,-20.183028,0.604
2017-02-01 14:50:28,RS0410585,41,Senate,585,1871-01-26,,,GO INTO EXEC. SESSION,26,28,,,Internal Organization,,Miscellaneous Policy,0.149,0.263,-0.034,-0.1,0.115,0.574,-35.523261,0.518
2017-02-01 14:50:28,RS0410586,41,Senate,586,1871-01-26,,,REPEAL INCOME TAX,29,27,Tax rates,,Budget Special Interest,,Government Management,0.136,-0.991,0.079,-0.031,0.148,0.589,-36.598763,0.52
2017-02-01 14:50:28,RS0410587,41,Senate,587,1871-01-27,,,GO INTO EXEC. SESSION,35,14,,,Internal Organization,,Miscellaneous Policy,0.057,0.45,-0.076,0.199,0.143,0.755,-25.446466,0.595
2017-02-01 14:50:28,RS0410588,41,Senate,588,1871-01-30,,,PERMIT J. HILL/H. FARROW/R. WHITELY TO TAKE SEAT IN SENATE,19,36,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.04,0.999,-0.18,-0.345,0.211,0.727,-24.75233,0.638
2017-02-01 14:50:28,RS0410589,41,Senate,589,1871-02-01,,,APPT. W. DRUMMOND OF IA. COMMISSIONER OF GEN. LAND OFFICE,17,27,,,Government Organization,,Government Management,-0.175,-0.985,0.171,-0.197,0.706,0.886,-16.982023,0.68
2017-02-01 14:50:28,RS0410590,41,Senate,590,1871-02-01,,,APPT. W. DRUMMOND OF IA. COMMISSIONER OF GEN. LAND OFFICE,31,8,,,Government Organization,,Government Management,-0.01,-1.0,-0.206,-0.166,0.625,0.923,-7.388452,0.827
2017-02-01 14:50:28,RS0410591,41,Senate,591,1871-02-01,,,PERMIT J. HILL SEAT IN SENATE-PUT H. FARROW IN PLACE,20,37,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.286,0.204,-0.218,-0.255,0.3,0.754,-24.995541,0.645
2017-02-01 14:50:28,RS0410592,41,Senate,592,1871-02-02,,,AUTH. STEAMSHIP SERVICE NEW ORLEANS & CERT PARTS OF MEXICO,33,14,,,Government Organization,,Government Management,-0.092,0.215,-0.124,-0.143,0.429,0.83,-18.714935,0.672
2017-02-01 14:50:28,RS0410593,41,Senate,593,1871-02-03,,,AUTH. STEAMSHIP SERVICE NEW ORLEANS & CERT PARTS OF MEXICO,28,24,,,Government Organization,,Government Management,-0.009,1.0,0.079,0.126,0.167,0.615,-32.367011,0.537
2017-02-01 14:50:28,RS0410594,41,Senate,594,1871-02-03,,,WIDOW MUST HAVE BEEN MARRIED BEFORE TREATY TO GET PENSION,40,6,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.329,-0.944,0.094,-0.835,0.0,0.87,-13.371304,0.748
2017-02-01 14:50:28,RS0410595,41,Senate,595,1871-02-03,,,STRIKE OUT 3 MONTHS-INSERT 14 DAYS--ENTITLE PRSN TO PENSIO,20,28,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.791,0.612,0.055,0.213,0.25,0.688,-29.881478,0.537
2017-02-01 14:50:28,RS0410596,41,Senate,596,1871-02-03,,,PENSIONS FOR SOLDIERS PERSONALLY RECOG.,30,19,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.464,0.882,0.074,-0.054,-0.105,0.571,-31.95719,0.521
2017-02-01 14:50:28,RS0410597,41,Senate,597,1871-02-03,,,WIDOW MUST HAVE BEEN MARRIED BEFORE TREATY TO GET PENSION,16,36,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.284,-0.095,0.065,-0.143,0.062,0.712,-29.945218,0.562
2017-02-01 14:50:28,RS0410598,41,Senate,598,1871-02-03,,,STRIKE OUT 3 MONTHS-INSERT 30 DAYS--ENTITLE PRSN TO PENSIO,24,25,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.425,-0.905,0.091,-0.289,0.292,0.653,-30.502307,0.537
2017-02-01 14:50:28,RS0410599,41,Senate,599,1871-02-03,,,DET. PERIOD OF SERVICE TO ENTILE MAN FOR PANSION,26,19,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.153,-0.957,0.145,-0.1,0.211,0.667,-27.238952,0.546
2017-02-01 14:50:28,RS0410600,41,Senate,600,1871-02-03,,,ADJOURN,27,18,,,Internal Organization,,Miscellaneous Policy,0.198,0.46,-0.392,0.013,0.611,0.844,-14.601467,0.723
2017-02-01 14:50:28,RS0410601,41,Senate,601,1871-02-04,,,ADJOURN,13,33,,,Internal Organization,,Miscellaneous Policy,0.101,-0.006,0.233,-0.139,0.385,0.826,-18.278371,0.672
2017-02-01 14:50:28,RS0410602,41,Senate,602,1871-02-04,,,GO INTO EXEC. SESSION,31,16,,,Internal Organization,,Miscellaneous Policy,0.125,0.143,-0.149,-0.01,0.187,0.723,-25.738705,0.578
2017-02-01 14:50:28,RS0410603,41,Senate,603,1871-02-06,,,PROCEED TO BUSINESS ON CALENDER,30,20,,,Internal Organization,,Miscellaneous Policy,-0.162,0.927,-0.11,-0.207,0.3,0.72,-27.354171,0.579
2017-02-01 14:50:28,RS0410604,41,Senate,604,1871-02-07,,,PROMOTE COMMERCE AMONG STATES-CHEAPER MAIL TRANSPORT(PROC),25,27,,,Government Organization,,Government Management,0.219,-0.156,0.204,0.013,0.44,0.731,-26.803369,0.597
2017-02-01 14:50:28,RS0410605,41,Senate,605,1871-02-07,,,PROMOTE COMMERCE AMONG STATES-CHEAPER MAIL TRANSPORT(PROC),25,21,,,Government Organization,,Government Management,0.271,-0.193,0.188,0.08,0.381,0.717,-23.868846,0.595
2017-02-01 14:50:28,RS0410606,41,Senate,606,1871-02-07,,,COMPENS PROP. SEIZED FROM LOYAL CITIZENS TO FEED SOLDIERS,28,10,,,Budget Special Interest,,Government Management,0.294,-0.034,0.464,-0.275,0.3,0.816,-12.463954,0.72
2017-02-01 14:50:28,RS0410607,41,Senate,607,1871-02-07,,,COMPENS MRS. SHELBY FOR COTTON TAKEN BY U.S.,20,15,,,Budget Special Interest,,Government Management,-0.129,-0.992,0.229,-0.44,0.4,0.743,-15.048796,0.651
2017-02-01 14:50:28,RS0410608,41,Senate,608,1871-02-10,,,APPT. G. WILLIAMS TO COMMISSION-QUESTIONS ARISING FISHERIE,49,4,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.455,0.381,-0.126,0.26,0.25,0.943,-12.496865,0.79
2017-02-01 14:50:28,RS0410609,41,Senate,609,1871-02-11,,,EXTEND TIME FOR R&R COMPLETION BTWN MADISON&PORTGAGE CITY,25,16,,,Government Organization,,Government Management,-0.265,0.169,-0.103,-0.864,0.5,0.805,-13.689478,0.716
2017-02-01 14:50:28,RS0410610,41,Senate,610,1871-02-11,,,INCORP. GREAT SALT LAKE AND COLORADO RV. R&R(PROC),15,22,,,Government Organization,,Government Management,0.692,-0.559,0.141,0.859,0.6,0.838,-14.742533,0.671
2017-02-01 14:50:28,RS0410611,41,Senate,611,1871-02-11,,,INCORP GREAT SALT LAKE AND COLORADO RV R&R-REFER TO COMM,15,29,,,Government Organization,,Government Management,-0.595,0.041,0.049,0.771,0.267,0.75,-21.260539,0.617
2017-02-01 14:50:28,RS0410612,41,Senate,612,1871-02-13,,,ADJOURN,23,33,,,Internal Organization,,Miscellaneous Policy,0.274,0.009,-0.721,0.099,0.522,0.804,-19.995042,0.7
2017-02-01 14:50:28,RS0410613,41,Senate,613,1871-02-13,,,PRESCRIBE OATH TO BE TAKEN BY SEN. MILLER OF GA.,32,24,,,Internal Organization,,Miscellaneous Policy,0.252,-0.065,0.316,-0.092,0.458,0.768,-23.099241,0.662
2017-02-01 14:50:28,RS0410614,41,Senate,614,1871-02-14,,,AUTH. MAIL STEAMSHIP SERVICE NEW ORLEANS AND MEXICO,29,21,,,Government Organization,,Government Management,0.033,0.486,-0.192,-0.359,0.524,0.8,-21.234535,0.654
2017-02-01 14:50:28,RS0410615,41,Senate,615,1871-02-14,,,APPS. FOR LEGIS. EXEC. AND JUDICIAL EXPENSES,18,31,,,Budget General Interest,,Government Management,-0.682,-0.467,-0.012,0.478,0.167,0.694,-29.39539,0.549
2017-02-01 14:50:28,RS0410616,41,Senate,616,1871-02-14,,,COMPENS. N. TRIST FOR NEGOTIATING GUADALUPE HIDALGO TREATY,24,13,,,Foreign Policy Budget,,Foreign and Defense Policy,-0.76,-0.65,0.005,-0.351,-0.077,0.622,-23.352826,0.532
2017-02-01 14:50:28,RS0410617,41,Senate,617,1871-02-14,,,TELEGRAPHIC COMM. W. OTHER COUNTRIES (ADJ),17,8,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.994,-0.111,-0.048,0.125,0.0,0.68,-15.660932,0.534
2017-02-01 14:50:28,RS0410618,41,Senate,618,1871-02-15,,,DET. SALARY OF SP CT. JUSTICES AND DISTRICT JUDGES,29,28,Supreme Court,,Budget Special Interest,,Government Management,0.662,0.75,-0.054,0.229,0.321,0.667,-35.716381,0.534
2017-02-01 14:50:28,RS0410619,41,Senate,619,1871-02-15,,,APPS. FOR LEGIS. EXEC. AND JUDICIAL EXPENSES(PROC),5,32,,,Budget General Interest,,Government Management,-0.022,0.573,0.723,0.274,0.8,0.973,-2.57604,0.933
2017-02-01 14:50:28,RS0410620,41,Senate,620,1871-02-15,,,APPS. FOR LEGIS. EXEC. AND JUDICIAL EXPENSES(ADJ),11,24,,,Budget General Interest,,Government Management,-0.166,-0.986,0.087,-0.005,0.273,0.771,-19.012927,0.581
2017-02-01 14:50:28,RS0410621,41,Senate,621,1871-02-15,,,APPS. FOR LEGIS. EXEC. AND JUDICIAL EXPENSES(ADJ),12,20,,,Budget General Interest,,Government Management,-0.15,-0.989,0.103,-0.077,0.167,0.688,-18.468728,0.561
2017-02-01 14:50:28,RS0410622,41,Senate,622,1871-02-15,,,APPS. FOR LEGIS. EXEC. AND JUDICIAL EXPENSES(ADJ),17,15,,,Budget General Interest,,Government Management,0.272,-0.962,0.098,0.024,-0.067,0.5,-20.953439,0.52
2017-02-01 14:50:28,RS0410623,41,Senate,623,1871-02-16,,,CONRACTS FOR CONSTRUCTION VESSELS OF WAR,2,57,,,Defense Policy Budget,,Foreign and Defense Policy,0.99,-0.138,-0.239,-0.4,0.0,0.966,-7.465858,0.881
2017-02-01 14:50:28,RS0410624,41,Senate,624,1871-02-16,,,DET. PAY OF DISTRICT JUDGES,28,30,Judiciary,,Budget Special Interest,,Government Management,-0.073,0.469,0.052,0.167,0.286,0.655,-35.911394,0.538
2017-02-01 14:50:28,RS0410625,41,Senate,625,1871-02-16,,,FIX SALARIES OF U.S. JUDGES,35,23,Judiciary,,Budget Special Interest,,Government Management,0.651,0.759,0.081,-0.188,0.043,0.621,-36.033531,0.537
2017-02-01 14:50:28,RS0410626,41,Senate,626,1871-02-16,,,FINE/IMPRISONMENT OF ATTORNEYS,11,30,,,Domestic Social Policy,,Civil Liberties,-0.232,-0.973,-0.083,0.39,0.091,0.756,-18.735552,0.633
2017-02-01 14:50:28,RS0410627,41,Senate,627,1871-02-17,,,CONDITIONS ON PARDONS ADMISSIBLE AS EVIDENCE,21,34,Judiciary,Nullification/Secession/Reconstruction,Government Organization,,Government Management,0.085,-0.046,0.412,-0.488,0.667,0.873,-12.005241,0.804
2017-02-01 14:50:28,RS0410628,41,Senate,628,1871-02-17,,,APPS. FOR LEGIS. EXEC. AND JUDICIAL EXPENSES(ADJ),17,34,,,Budget General Interest,,Government Management,-0.011,-0.367,0.176,-0.073,0.529,0.843,-18.886318,0.691
2017-02-01 14:50:28,RS0410629,41,Senate,629,1871-02-17,,,PAYMENT OF JUDGEMENTS IN CLAIMS CTS,28,28,Judiciary,,Government Organization,,Government Management,0.206,-0.111,0.65,-0.49,0.714,0.857,-16.057778,0.751
2017-02-01 14:50:28,RS0410630,41,Senate,630,1871-02-17,,,FIX SALARIES OF VARIOUS GOVT. PEOPLE,21,19,,,Budget Special Interest,,Government Management,0.568,-0.194,-0.062,-0.394,0.263,0.65,-23.014226,0.563
2017-02-01 14:50:28,RS0410631,41,Senate,631,1871-02-18,,,PREVENT OBSTRUCTIO OF NAVIGATION IN OH. RIVER,33,18,Public Works,,Budget Special Interest,,Government Management,0.475,0.88,0.132,-0.117,0.056,0.667,-29.624552,0.559
2017-02-01 14:50:28,RS0410632,41,Senate,632,1871-02-18,,,FIX SALARIES OF VARIOUS GOVT. PEOPLE,27,14,,,Budget Special Interest,,Government Management,0.147,-0.224,-0.23,-0.181,0.643,0.878,-13.512829,0.719
2017-02-01 14:50:28,RS0410633,41,Senate,633,1871-02-18,,,FIX SALARIES OF VARIOUS GOVT. PEOPLE,20,30,,,Budget Special Interest,,Government Management,-0.203,0.979,-0.087,-0.339,0.5,0.8,-26.599081,0.587
2017-02-01 14:50:28,RS0410634,41,Senate,634,1871-02-18,,,DET SALARY OF CHIEF CLERK OF NAVY,14,27,,,Defense Policy Budget,,Foreign and Defense Policy,0.205,0.926,0.1,-0.15,0.143,0.707,-22.687161,0.575
2017-02-01 14:50:28,RS0410635,41,Senate,635,1871-02-20,,,ADJOURN,8,22,,,Internal Organization,,Miscellaneous Policy,-0.302,-0.917,0.217,-0.238,0.5,0.867,-9.143871,0.737
2017-02-01 14:50:28,RS0410636,41,Senate,636,1871-02-20,,,CHANGE PARDON IN CASES IN THE COURT OF CLAIMS,27,27,Judiciary,,Government Organization,,Government Management,0.214,-0.092,0.454,-0.313,0.704,0.852,-16.84051,0.732
2017-02-01 14:50:28,RS0410637,41,Senate,637,1871-02-20,,,SALARIES OF U.S. JUDGES,32,18,Judiciary,,Budget Special Interest,,Government Management,0.717,0.192,0.064,-0.438,0.167,0.7,-26.468939,0.589
