date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-23 13:12:32,RS0430391,43,Senate,391,1875-03-02,,26,32,"TO AMEND H.R. 4680, BY ELIMINATING A PROVISION THAT PROVIDES FOR ONLY NINETY PER CENT OF THE DUTIES IMPOSED ON CERTAIN ARTICLES TO BE LEVIED, COLLECTED, AND ADDING THAT THE DUTIES SHALL REMAIN WITHOUT ABATEMENT OF THE TEN PER CENT.",Tariffs,,Regulation Special Interest,,Government Management,0.162,-0.03,0.713,0.169,0.846,0.931,-10.605555,0.833
2017-01-23 13:12:32,RS0430392,43,Senate,392,1875-03-02,,28,34,"TO AMEND H.R. 4680, BY STRIKING OUT THE SECOND SECTION OF THE BILL WHICH IMPOSES AN INCREASED DUTY ON TOBACCO.",Tariffs,,Regulation Special Interest,,Government Management,0.161,-0.005,0.727,0.201,0.821,0.919,-11.270122,0.834
2017-01-23 13:12:32,RS0430393,43,Senate,393,1875-03-02,,27,35,"TO AMEND H.R. 4680, BY STRIKING OUT THE FIRST AND SECOND SECTIONS, WHICH PROVIDES FOR INCREASING THE TAX ON WHISKEY AND TOBACCO.",Tax rates,,Budget Special Interest,,Government Management,0.156,-0.008,0.73,0.253,0.852,0.935,-11.746373,0.827
2017-01-23 13:12:32,RS0430394,43,Senate,394,1875-03-02,,30,32,"TO AMEND H.R. 4680, BY ELIMINATING A PROVISION THAT THE TAX INCREASE DOES NOT APPLY TO TOBACCO ON WHICH TAX HAS BEEN PAID, AND INSERTING A PROVISION THAT THE TAX INCREASE SHALL APPLY ONLY TO TOBACCO MANUFACTURED AFTER PASSAGE OF THIS ACT.",Tax rates,,Budget Special Interest,,Government Management,0.177,-0.241,0.37,0.016,0.7,0.855,-18.434511,0.743
2017-01-23 13:12:32,RS0430395,43,Senate,395,1875-03-02,,32,31,TO PASS H.R. 4680.,,,Budget General Interest,,Government Management,0.188,-0.084,-0.377,-0.11,0.645,0.825,-20.118058,0.727
2017-01-23 13:12:32,RS0430396,43,Senate,396,1875-03-02,,24,28,"TO CONSIDER H.R. 4740 (18-STAT-456), A BILL PROVIDING FOR MAKING APPROPRIATIONS FOR THE REPAIR, PRESERVATION AND COMPLETION OF CERTAIN PUBLIC WORKS ON RIVERS AND HARBORS.",Public Works,,Budget Special Interest,,Government Management,-0.933,0.359,-0.04,-0.525,0.25,0.654,-29.676619,0.565
2017-01-23 13:12:32,RS0430397,43,Senate,397,1875-03-02,,36,17,"TO AMEND H.R. 4729 (18-STAT-L.371), THE SUNDRY CIVIL APPROPRIATIONS BILL FOR FISCAL 1875, BY ENABLING THE SECRETARY OF THE NAVY TO PURCHASE THE STEVENS IRON-CLAD STEAM-BATTERY TOGETHER WITH EXPENSES OF REMOVAL TO THE BROOKLYN NAVY YARD, $150,000.",,,Defense Policy Budget,,Foreign and Defense Policy,0.648,0.762,0.044,0.024,0.0,0.679,-33.073339,0.536
2017-01-23 13:12:32,RS0430398,43,Senate,398,1875-03-02,,30,27,"TO TABLE AMENDMENT H.R. 4729, WHICH PROVIDES THAT FROM THE PASSAGE OF THIS ACT, THE SALARY OF THE DISTRICT JUDGE OF THE UNITED STATES FOR THE EASTERN DISTRICT OF WISCONSIN SHALL BE $5,000 PER ANNUM.",Judiciary,,Budget Special Interest,,Government Management,0.811,-0.169,0.018,0.232,0.259,0.649,-36.722526,0.525
2017-01-23 13:12:32,RS0430399,43,Senate,399,1875-03-03,,31,18,"TO AMEND H.R. 4729, BY APPROPRIATING $50,000 FOR THE CONTINUATION OF THE BUILDING OF A CUSTOM HOUSE AND POST OFFICE, AT GRAND RAPIDS, MICH.",,,Budget Special Interest,,Government Management,0.242,-0.97,-0.08,-0.134,0.222,0.714,-28.68551,0.557
2017-01-23 13:12:32,RS0430400,43,Senate,400,1875-03-03,,15,30,"TO AMEND H.R. 4729, BY ADDING THAT THE PRINCIPAL AND INTEREST ON THREE-SIXTY-FIVE BONDS ARE PAYABLE IN GOLD.",,,Budget Special Interest,,Government Management,0.311,-0.026,-0.096,-0.018,-0.067,0.644,-25.604271,0.566
2017-01-23 13:12:32,RS0430401,43,Senate,401,1875-03-03,,18,33,"TO AMEND H.R. 4729, BY REDUCING THE APPROPRATION FROM $3,000,000 TO $2,500,000 FOR DEFRAYING EXPENSES OF U.S. COURTS, SUITS INVOLVING THE UNITED STATES, PRISONERS, SAFEKEEPING, RIGHT TO VOTE AND OTHER ACTS AMENDATORY TO THE ACT OF FEB. 28, 1871.",Judiciary,,Budget Special Interest,,Government Management,0.063,0.23,0.736,-0.011,0.889,0.961,-3.691237,0.93
2017-01-23 13:12:32,RS0430402,43,Senate,402,1875-03-03,,33,12,"TO AMEND H.R. 4740, BY INCREASING THE APPROPRIATION FOR THE IMPROVEMENT OF THE FOX AND WISCONSIN RIVERS FROM $500,000 TO $600,000.",Public Works,,Budget Special Interest,,Government Management,-0.792,0.599,-0.134,-0.361,0.167,0.778,-20.438983,0.635
2017-01-23 13:12:32,RS0430403,43,Senate,403,1875-03-03,,29,19,"TO AMEND H.R. 4740, BY INCREASING THE APPROPRIATION FOR THE IMPROVEMENT OF THE OHIO RIVER, FROM $300,000 TO $800,000.",Public Works,,Budget Special Interest,,Government Management,-0.335,-0.052,-0.034,-0.351,0.421,0.771,-26.558446,0.575
2017-01-23 13:12:32,RS0430404,43,Senate,404,1875-03-03,,25,19,"TO AMEND H.R. 4740, BY INCREASING THE APPROPRIATION FOR THE IMPROVEMENT OF THE GREAT KANAROHA RIVER, W. VA., FROM $100,000 TO $600,000.",Public Works,,Budget Special Interest,,Government Management,-0.238,-0.143,0.021,-0.55,0.316,0.705,-22.111759,0.605
2017-01-23 13:12:32,RS0430405,43,Senate,405,1875-03-03,,25,17,"TO AMEND H.R. 4740, BY APPROPRIATING $40,000, FOR THE IMPROVEMENT OF THE TENNESSEE RIVER ABOVE CHATTANOOGA, AND BY INCREASING THE APPROPRIATION FROM $160,000 TO $560,000 FOR THE IMPROVEMENT OF THE TENNESSEE RIVER BELOW CHATANOOGA INCLUDING MUSCLE SHOALS.",Public Works,,Budget Special Interest,,Government Management,-0.309,-0.119,-0.001,-0.59,0.471,0.786,-19.426497,0.63
2017-01-23 13:12:32,RS0430406,43,Senate,406,1875-03-03,,26,23,"TO AMEND H.R. 4740, BY APPROPRIATING $3,420,000.00 FOR THE IMPROVEMENT OF THE SHORES OF THE MISSISSIPPI RIVER TO GUARD AGAINST FLOODS, TO BE DIVIDED AS FOLLOWS, AND AWARDED TO THE LOWEST BIDDER:  $320,000 FOR THE STATE OF MISSOURI, $1,000,000 FOR THE STAE OF ARKANSAS, $600,000 FOR THE STATE OF MISSISSIPPI, AND $1,500,000 FOR THE STATE OF LOUISIANA.",Public Works,,Budget Special Interest,,Government Management,-0.194,-0.368,0.162,-0.892,0.696,0.857,-14.816792,0.739
2017-01-23 13:12:32,RS0430407,43,Senate,407,1875-03-03,,19,29,TO TABLE H.R. 4740.,Public Works,,Budget Special Interest,,Government Management,-0.469,-0.56,-0.098,0.813,0.579,0.833,-20.207371,0.656
2017-01-23 13:12:32,RS0430408,43,Senate,408,1875-03-03,,29,16,"TO CONCUR IN AMENDMENT TO H.R. 4740, WHICH PROVIDES FOR THE SURVEY AND COMMENCEMENT OF THE CONSTRUCTION OF A CANAL FROM A POINT ON THE ILLINOIS RIVER, NEAR HENNEPIN, TO THE MISSISSIPPI RIVER, AT OR ABOVE ROCK ISLAND, AND APPROPRIATING THE SUM OF $600,000FOR THAT PURPOSE.",Public Works,,Budget Special Interest,,Government Management,-0.918,0.272,-0.088,-0.568,0.187,0.711,-24.280205,0.583
2017-01-23 13:12:32,RS0430409,43,Senate,409,1875-03-03,,23,24,"TO CONCUR IN THE AMENDMENT TO H.R. 4740, BY APPROPRIATING THE SUM OF $3,420,000 FOR REPAIRING THE BUILDING OF LEVEES ON THE MISSISSIPPI RIVER.",Public Works,,Budget Special Interest,,Government Management,0.101,-0.062,0.366,-1.295,0.783,0.894,-7.37433,0.855
2017-01-23 13:12:32,RS0430410,43,Senate,410,1875-03-03,,41,7,"TO CONCUR IN AMENDMENT TO H.R. 4740, WHICH PROVIDES FOR THE IMPROVEMENT OF THE MOUTH OF THE MISSISSIPPI BY A PRIVATE CONTRACTOR, WHO IS TO RECEIVE NO MONEY UNTIL THE GOVERNMENT IS SATISFIED THAT CHANNEL IS DREDGED BETWEEN THE SOUTH PASS OF THE MISSISSIPP RIVER AND THE GULF OF MEXICO, THE CHANNEL TO BE AT LEAST TWENTY-FOUR FEET DEEP AND AT LEAST TWENTY-FIVE WIDE.",Public Works,,Budget Special Interest,,Government Management,0.462,0.328,0.609,-0.777,0.143,0.875,-9.412525,0.822
2017-01-23 13:12:32,RS0430411,43,Senate,411,1875-03-03,,19,25,"TO CONCUR IN THE AMENDMENT TO H.R. 4740, WHICH INCREASES THE APPROPRIATION FOR THE IMPROVEMENT OF THE FOX AND WISCONSIN RIVERS, FROM $500,000 TO $600,000.",Public Works,,Budget Special Interest,,Government Management,0.218,-0.967,-0.09,-0.005,0.211,0.659,-26.833984,0.543
2017-01-23 13:12:32,RS0430412,43,Senate,412,1875-03-03,,21,20,"TO CONCUR IN THE AMENDMENT H.R. 4740, WHICH INCREASES THE APPROPRIATION, FOR THE IMPROVEMENT OF THE GREAT KANAROHA RIVER, W. VA., FROM $100,000 TO $600,000.",Public Works,,Budget Special Interest,,Government Management,0.344,0.026,0.016,-0.641,0.5,0.756,-18.032931,0.644
2017-01-23 13:12:32,RS0430413,43,Senate,413,1875-03-03,,23,20,"TO CONCUR IN AMENDMENT TO H.R. 4740, WHICH INCREASES FROM $160,000 TO $560,000, THE APPROPRIATION FOR THE IMPROVEMENT OF THE TENNESSEE RIVER BELOW CHATTANOOGA, INCLUDING THE MUSCLE SHOALS, ALSO $40,000 FOR IMPROVEMENTS ABOVE CHATTANOOGA.",Public Works,,Budget Special Interest,,Government Management,0.216,0.013,0.053,-0.682,0.6,0.814,-17.101348,0.672
2017-01-23 13:12:32,RS0430414,43,Senate,414,1875-03-03,,15,32,"TO AMEND H.R. 4740, BY AUTHORIZING THE SECRETARY OF WAR TO CONDUCT A SURVEY FOR THE LOCATION OF LEVEES, FOR THE RECLAMATION OF THE DELTA OF THE MISSISSIPPI RIVER BETWEEN CAIRO AND BALIZE, AND APPROPRIATING $160,000 FOR THE PROJECT, ALLOWING $5,000 APIECEFOR THREE CIVIL ENGINEERS TO ASSIST THE ARMY ENGINEERS.",Public Works,,Budget Special Interest,,Government Management,0.397,0.244,0.023,-1.155,0.533,0.851,-14.096906,0.741
2017-01-23 13:12:32,RS0430415,43,Senate,415,1875-03-03,,33,12,"TO PASS H.R. 4692 (18-STAT-L.637), A BILL MAKING APPROPRIATIONS FOR THE PAYMENT OF CLAIMS REPORTED AND ALLOWED BY THE COMMISSIONER OF CLAIMS.",,,Budget Special Interest,,Government Management,0.327,0.252,0.354,-0.408,0.583,0.889,-12.579713,0.756
2017-01-23 13:12:32,RS0430416,43,Senate,416,1875-03-03,,24,16,"TO CONSIDER H.R. 4847, A BILL MAKING APPROPRIATIONS FOR THE PAYMENT OF CLAIMS REPORTED TO CONGRESS UNDER THE SECOND SECTION OF THE ACT APPROVED JUNE 16, 1874, BY THE SECRETARY OF THE TREASURY.",,,Budget Special Interest,,Government Management,0.102,-0.516,0.21,-0.233,0.5,0.8,-14.891113,0.689
2017-01-23 13:12:32,RS0430417,43,Senate,417,1875-03-03,,17,19,TO TABLE H.R. 4847.,,,Budget Special Interest,,Government Management,-0.172,-0.875,-0.139,0.225,0.588,0.806,-15.499339,0.65
2017-01-23 13:12:32,RS0430418,43,Senate,418,1875-03-03,,17,23,TO TABLE H.R. 4847.,,,Budget Special Interest,,Government Management,0.02,-0.457,-0.253,0.467,0.765,0.9,-11.469136,0.751
2017-01-23 13:12:32,RS0430419,43,Senate,419,1875-03-03,,30,24,"TO TABLE THE REPORT OF THE COMMITTEE ON CONFERENCE, ON H.R. 3341.",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.266,0.964,0.163,0.433,0.583,0.815,-20.365754,0.686
2017-01-23 13:12:32,RS0430420,43,Senate,420,1875-03-03,,33,28,"TO TABLE MOTION TO RECONSIDER H.R. 1580, A BILL RELATING TO THE CLAIM OF THE HEIRS OF ASBURY DICKENS.",,,Budget Special Interest,,Government Management,0.145,-0.092,0.142,-0.088,0.5,0.77,-29.532697,0.616
