date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-23 00:25:07,RS1000490,100,Senate,490,1988-03-24,,53,39,"TO TABLE THE DANFORTH, MO AMENDMENT TO S 79, HIGH RISK OCCUPATIONAL DISEASE NOTIFICATION AND PREVENTION ACT, TO ALTER THE STANDING RULES OF THE SENATE TO REQUIRE BILLS AND RESOLUTIONS TO REPORT THEIR IMPACT ON LITIGATION.",OSHA,Workplace conditions/8 hour day,Regulation Special Interest,,Social Welfare,0.068,-0.998,0.226,-0.048,0.744,0.891,-23.906854,0.771
2017-01-23 00:25:07,RS1000491,100,Senate,491,1988-03-24,,70,22,"TO TABLE THE NICKLES, OK AMENDMENT TO S 79, HIGH RISK OCCUPATIONAL DISEASE NOTIFICATION AND PREVENTION ACT, TO ENSURE LEGISLATION ON ACID RAIN CONTROL.",Pollution and Environmental Protection,Workplace conditions/8 hour day,Regulation General Interest,,Social Welfare,-0.161,-0.987,0.122,-0.513,0.227,0.815,-28.769178,0.731
2017-01-23 00:25:07,RS1000492,100,Senate,492,1988-03-24,,58,33,TO INSTRUCT THE SERGEANT-AT-ARMS TO REQUEST THE ATTENDANCE OF ABSENT SENATORS.,,,Internal Organization,,Miscellaneous Policy,0.14,-0.393,0.164,-0.153,0.636,0.868,-26.499252,0.747
2017-01-23 00:25:07,RS1000493,100,Senate,493,1988-03-24,,92,0,"TO AMEND THE NICKLES, OK AMENDMENT TO S 79, HIGH RISK OCCUPATIONAL DISEASE NOTIFICATION AND PREVENTION ACT, TO REQUIRE A STUDY ON THE BILL'S FINANCIAL IMPACT ON THE PRIVATE, AS WELL AS PUBLIC, SECTOR.  THE NICKLES AMENDMENT WAS SUBSEQUENTLY ADOPTED BY VOCE VOTE.",OSHA,Workplace conditions/8 hour day,Regulation Special Interest,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RS1000494,100,Senate,494,1988-03-25,,93,0,"TO ADOPT SC RES 108, TRANSITION TO DEMOCRACY IN PANAMA, A RESOLUTION TO RECOMMEND INCREASED PRESSURE FOR DEMOCRACY IN PANAMA.",Central America,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RS1000495,100,Senate,495,1988-03-25,,47,34,"TO TABLE THE HELMS, NC AMENDMENT TO S 79, HIGH RISK OCCUPATIONAL DISEASE NOTIFICATION AND PREVENTION ACT, TO CLASSIFY HEALTH WORKERS AS A POPULATION AT RISK OF CONTRACTING THE AIDS VIRUS.",Workplace conditions/8 hour day,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,0.108,-0.265,0.353,0.701,0.765,0.901,-18.364982,0.797
2017-01-23 00:25:07,RS1000496,100,Senate,496,1988-03-28,,68,16,TO INSTRUCT THE SERGEANT-AT-ARMS TO REQUEST THE ATTENDANCE OF ABSENT SENATORS.,,,Internal Organization,,Miscellaneous Policy,0.487,0.419,0.312,-0.331,0.5,0.905,-18.878197,0.799
2017-01-23 00:25:07,RS1000497,100,Senate,497,1988-03-28,,41,47,"TO INVOKE CLOTURE, THEREBY LIMITING DEBATE ON THE LABOR AND HUMAN RESOURCES COMMITTEE AMENDMENT IN THE NATURE OF A SUBSTITUTE TO S 79, HIGH RISK OCCUPATIONAL DISEASE NOTIFICATION AND PREVENTION ACT; TO NOTIFY WORKERS AT RISK OF DISEASE FROM EXPOSURE TO TXIC SUBSTANCES",OSHA,Workplace conditions/8 hour day,Regulation Special Interest,,Social Welfare,0.05,-0.526,0.35,0.575,0.732,0.875,-22.39968,0.775
2017-01-23 00:25:07,RS1000498,100,Senate,498,1988-03-28,,0,87,"TO TABLE THE METZENBAUM, OH AMENDMENT TO S 79, HIGH RISK OCCUPATIONAL DISEASE NOTIFICATION AND PREVENTION ACT, TO CREATE AN EDUCATION PROGRAM FOR HEALTH AND PUBLIC SAFETY WORKERS ABOUT THE AIDS VIRUS, THEREBY REDUCING THE WORKPLACE RISK OF CONTRACTING TH DISEASE",Workplace conditions/8 hour day,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RS1000499,100,Senate,499,1988-03-29,,42,52,"TO INVOKE CLOTURE, THEREBY LIMITING DEBATE ON THE LABOR AND HUMAN RESOURCES COMMITTEE AMENDMENT IN THE NATURE OF A SUBSTITUTE TO S 79, HIGH RISK OCCUPATIONAL DISEASE NOTIFICATION AND PREVENTION ACT; TO NOTIFY WORKERS AT RISK OF DISEASE FROM EXPOSURE TO TXIC SUBSTANCES.",Workplace conditions/8 hour day,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,0.2,-0.943,0.43,0.761,0.69,0.862,-24.376179,0.772
2017-01-23 00:25:07,RS1000500,100,Senate,500,1988-03-30,,48,47,"TO TABLE THE EVANS, WA AMENDMENT TO THE JOHNSTON AMENDMENT TO S 2097, URANIUM REVITALIZATION, RECLAMATION, AND ENRICHMENT ACT, TO ELIMINATE A REQUIRED FEE FOR USE OF FOREIGN URANIUM, BUT REQUIRE INVESTIGATION AND A REPORT ON THE ISSUE.",Nuclear Power,,Regulation Special Interest,,Government Management,-0.087,-0.004,-0.067,-0.392,0.468,0.737,-50.466001,0.588
2017-01-23 00:25:07,RS1000501,100,Senate,501,1988-03-30,,65,29,"TO PASS S 2097, URANIUM REVITALIZATION, RECLAMATION, AND ENRICHMENT ACT, A BILL TO STRENGTHEN THE DOMESTIC URANIUM INDUSTRY, TO PROMOTE RECLAMATION OF WASTE BY A GOVERNMENT CORPORATION, AND TO ISSUE FEES FOR THE USE OF FOREIGN URANIUM.",Nuclear Power,,Regulation Special Interest,,Government Management,-0.054,-0.439,-0.064,-0.372,0.241,0.766,-45.20295,0.618
2017-01-23 00:25:07,RS1000502,100,Senate,502,1988-03-30,,96,2,"TO PASS S 1886, FINANCIAL MODERNIZATION ACT, A BILL TO UPDATE GOVERNMENT REGULATION OF FINANCIAL SERVICES OFFERED BY BANKS THROUGH THE REPEAL OF PROVISIONS IN THE 1933 GLASS- STEAGALL ACT.",Banking and Finance,,Regulation Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RS1000503,100,Senate,503,1988-03-31,,90,7,"TO PASS HJ RES 523, CENTRAL AMERICAN PEACE ASSISTANCE, A RESOLUTION TO PROVIDE HUMANITARIAN ASSISTANCE AND SUPPORT OF $47.9 MILLION FOR THE CONTRAS, YOUNG VICTIMS OF THE CIVIL WAR, AND OBSERVATION AND ADMINISTRATION COSTS.",Central America,Humanitarian Assistance (foreign),Defense Policy Budget,,Foreign and Defense Policy,-0.553,0.833,-0.258,-0.075,0.143,0.938,-20.397819,0.81
2017-01-23 00:25:07,RS1000504,100,Senate,504,1988-03-31,,93,1,"TO ADOPT S RES 403, ECONOMIC SANCTIONS AGAINST PANAMA, A RESOLUTION TO RECOMMEND SEVERE ECONOMIC SANCTIONS AGAINST THE NORIEGA REGIME, PLACING TRANSFERS DUE THAT GOVERNMENT IN ESCROW.",Central America,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RS1000505,100,Senate,505,1988-04-11,,86,0,"TO BEGIN CONSIDERATION OF SC RES 113, CONGRESSIONAL BUDGET RESOLUTION FOR FISCAL 1989.",Budget resolution ,,Budget General Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RS1000506,100,Senate,506,1988-04-12,,85,8,"TO AMEND THE CHILES, FL AMENDMENT TO SC RES 113, CONGRESSIONAL BUDGET RESOLUTION FOR FISCAL 1989, TO EXPRESS THE SENSE OF CONGRESS THAT THE FEDERAL DEFICIT SHOULD NOT REFLECT GROUND AND AIRWAY TRUST FUND SURPLUSES.",Budget resolution ,Airlines/Airports/Airline Industry,Budget General Interest,,Government Management,-0.631,-0.249,-0.189,-0.948,0.0,0.914,-18.729415,0.818
2017-01-23 00:25:07,RS1000507,100,Senate,507,1988-04-13,,86,8,"TO AMEND THE CHILES, FL AMENDMENT TO SC RES 113, CONGRESSIONAL BUDGET RESOLUTION FOR FISCAL 1989, TO EXPRESS THE SENSE OF CONGRESS THAT THE U.S. POSTAL SERVICE SHOULD BE OUTSIDE THE FEDERAL BUDGET.",Budget resolution ,,Budget General Interest,Budget Special Interest,Government Management,-0.328,-0.945,-0.102,-0.268,0.0,0.915,-27.913318,0.743
2017-01-23 00:25:07,RS1000508,100,Senate,508,1988-04-13,,46,49,"TO TABLE THE GRAMM, TX AMENDMENT TO THE CHILES AMENDMENT TO SC RES 113, THE CONGRESSIONAL BUDGET RESOLUTION FOR FISCAL 1989, TO EXPRESS THE SENSE OF CONGRESS THAT THE MILITARY AND CIVIL SERVICE RETIREMENT, AND THE UNEMPLOYMENT COMPENSATION TRUST FUNDS SHULD BE EXCLUDED FROM THE FEDERAL DEFICIT.",Budget resolution ,Unemployment/Jobs,Budget General Interest,,Government Management,-0.054,-0.999,0.187,-0.025,0.783,0.895,-31.10314,0.721
2017-01-23 00:25:07,RS1000509,100,Senate,509,1988-04-13,,53,43,"TO TABLE THE GRAMM, TX AMENDMENT TO THE CHILES AMENDMENT TO SC RES 113, CONGRESSIONAL BUDGET RESOLUTION FOR FISCAL 1989, TO EXPRESS THE SENSE OF CONGRESS THAT THE FEDERAL DEFICIT SHOULD INCLUDE UNFUNDED LIABILITIES.",Budget resolution ,,Budget General Interest,,Government Management,0.033,0.011,0.737,0.151,0.907,0.958,-7.25476,0.927
2017-01-23 00:25:07,RS1000510,100,Senate,510,1988-04-13,,70,26,"TO TABLE THE CHILES, FL AMENDMENT IN THE NATURE OF A SUBSTITUTE TO THE CHILES AMENDMENT TO SC RES 113, CONGRESSIONAL BUDGET RESOLUTION FOR FISCAL 1989, TO EXPRESS THE SENSE OF CONGRESS THAT THE FEDERAL DEFICIT SHOULD EXCLUDE SOCIAL SECURITY TRUST FUND.",Budget resolution ,Social Security,Budget General Interest,,Government Management,-0.402,-0.531,-0.193,0.161,-0.154,0.688,-38.41635,0.67
2017-01-23 00:25:07,RS1000511,100,Senate,511,1988-04-13,,76,18,"TO AMEND SC RES 113, CONGRESSIONAL BUDGET RESOLUTION FOR FISCAL 1989, TO TRANSFER BUDGET AUTHORITY FROM TRAVEL ALLOWANCES TO PRISON CONSTRUCTION AND DRUG ENFORCEMENT.",Budget resolution ,Narcotics,Budget General Interest,,Government Management,-0.29,0.957,-0.157,0.131,0.0,0.809,-37.457007,0.671
2017-01-23 00:25:07,RS1000512,100,Senate,512,1988-04-13,,93,0,"TO AMEND SC RES 113, CONGRESSIONAL BUDGET RESOLUTION FOR FISCAL 1989, TO SET ASIDE BUDGET AUTHORITY AND OUTLAYS FOR A PROPOSED DRUG ENFORCEMENT AND EDUCATION PROGRAM.",Budget resolution ,Narcotics,Budget General Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RS1000513,100,Senate,513,1988-04-14,,57,38,"TO TABLE THE WIECKER, CT AMENDMENT TO SC RES 113, CONGRESSIONAL BUDGET RESOLUTION FOR FISCAL 1989, TO TRANSFER BUDGET AUTHORITY FROM SCIENCE TO HEALTH FUNCTIONS FOR IMMUNIZATION, TRAINING, AND OTHER HEALTH PROGRAMS.",Budget resolution ,Public Health,Budget General Interest,,Government Management,0.086,-0.378,-0.057,-0.346,0.289,0.716,-51.875326,0.579
2017-01-23 00:25:07,RS1000514,100,Senate,514,1988-04-14,,66,29,"TO TABLE THE ARMSTRONG, CO AMENDMENT TO SC RES 113, CONGRESSIONAL BUDGET RESOLUTION FOR FISCAL 1989, TO TRANSFER FUNDS FOR THE INDEXING OF CAPITAL GAINS TAX.",Budget resolution ,Tax rates,Budget General Interest,,Government Management,0.349,-0.937,0.195,0.13,0.448,0.832,-34.864174,0.693
2017-01-23 00:25:07,RS1000515,100,Senate,515,1988-04-14,,69,26,"TO ADOPT HC RES 268, CONGRESSIONAL BUDGET RESOLUTION FOR FISCAL 1989, A RESOLUTION TO PUT FORTH THE CONGRESSIONAL BUDGET FOR THE FEDERAL GOVERNMENT IN FISCAL 1989 THROUGH 1991.",Budget resolution ,,Budget General Interest,,Government Management,0.423,-0.476,0.155,0.277,0.423,0.842,-38.034292,0.67
2017-01-23 00:25:07,RS1000516,100,Senate,516,1988-04-14,,40,54,"TO ADOPT SJ RES 292, THE BAHAMAS DECERTIFICATION, A RESOLUTION TO DISAPPROVE THE PRESIDENTIAL CERTIFICATION OF THE BAHAMAS' FULL COOPERATION WITH U.S. DRUG ENFORCEMENT EFFORTS.",Narcotics,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.396,-0.918,0.034,-0.011,0.15,0.638,-62.643514,0.514
2017-01-23 00:25:07,RS1000517,100,Senate,517,1988-04-14,,63,28,"TO ADOPT SJ RES 268, THE MEXICO DECERTIFICATION, A RESOLUTION TO DISAPPROVE THE PRESIDENTIAL CERTIFICATION OF MEXICO'S FULL COOPERATION WITH U.S. DRUG ENFORCEMENT EFFORTS.",Narcotics,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.087,-0.584,-0.064,-0.225,0.036,0.703,-50.429452,0.575
2017-01-23 00:25:07,RS1000518,100,Senate,518,1988-04-15,,83,0,"TO AMEND THE THURMOND, SC AMENDMENT IN THE NATURE OF A SUBSTITUTE TO S 237, INTEGRITY IN POST EMPLOYMENT ACT, TO STRIKE PARTIAL EXEMPTION FOR LAWYERS NEEDING TO CONTACT GOVERNMENT EMPLOYEES ON LEGAL MATTERS.",,,Regulation Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RS1000519,100,Senate,519,1988-04-15,,81,0,"TO AMEND THE THURMOND, SC AMENDMENT IN THE NATURE OF A SUBSTITUTE TO S 237, INTEGRITY IN POST EMPLOYMENT ACT, TO PROHIBIT CORPORATE AFFILIATIONS AND COMPENSATION FOR PROFESSIONAL SERVICES OF MEMBERS OF CONGRESS WHILE IN OFFICE.",,,Regulation Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RS1000520,100,Senate,520,1988-04-15,,83,0,"TO AMEND THE THURMOND, SC AMENDMENT IN THE NATURE OF A SUBSTITUTE TO S 237, INTEGRITY IN POST EMPLOYMENT ACT, TO PROHIBIT CONVERSION OF EXCESS CAMPAIGN FUNDS FOR PERSONAL USE BY MEMBERS OF CONGRESS UPON LEAVING OFFICE.","Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RS1000521,100,Senate,521,1988-04-20,,73,22,TO INSTRUCT THE SERGEANT-AT-ARMS TO REQUEST THE ATTENDANCE OF ABSENT SENATORS.,,,Internal Organization,,Miscellaneous Policy,0.55,0.502,0.299,-0.471,0.364,0.853,-26.648706,0.755
2017-01-23 00:25:07,RS1000522,100,Senate,522,1988-04-20,,68,30,"TO TABLE THE HECHT, NV AMENDMENT TO S 1009, WARTIME REPARATIONS, TO STOP AUTHORIZATION OF MONETARY PAYMENTS FOR JAPANESE-AMERICANS INTERNED DURING WORLD WAR II.",Minorities (non-black),,Defense Policy Budget,,Foreign and Defense Policy,-0.169,0.928,0.204,0.43,0.4,0.816,-34.029853,0.707
2017-01-23 00:25:07,RS1000523,100,Senate,523,1988-04-20,,61,35,"TO TABLE THE HELMS, NC AMENDMENT TO S 1009, WARTIME REPARATIONS, TO STIPULATE THAT NO FUNDS BE AUTHORIZED DURING ANY YEAR IN WHICH THERE WAS A FEDERAL BUDGET DEFICIT.",Minorities (non-black),,Defense Policy Budget,,Foreign and Defense Policy,0.083,0.087,0.154,0.299,0.514,0.823,-38.732707,0.668
2017-01-23 00:25:07,RS1000524,100,Senate,524,1988-04-20,,91,4,"TO TABLE THE HELMS, NC AMENDMENT TO S 1009, WARTIME REPARATIONS, TO DELAY PAYMENTS TO JAPANESE-AMERICANS INTERNED DURING WORLD WAR II UNTIL JAPAN COMPENSATED THE FAMILIES OF AMERICANS KILLED AT PEARL HARBOR.",Minorities (non-black),,Defense Policy Budget,,Foreign and Defense Policy,0.506,0.456,0.309,0.401,0.5,0.979,-6.061178,0.938
2017-01-23 00:25:07,RS1000525,100,Senate,525,1988-04-20,,70,28,"TO PASS HR 442, WARTIME REPARATIONS, A BILL TO PROVIDE MONETARY PAYMENTS TO JAPANESE-AMERICANS INTERNED DURING WORLD WAR II, TO APOLOGIZE FOR THEIR INTERNMENT, AND TO COMPENSATE THE ALEUTS FOR THEIR RELOCATION DURING WORLD WAR II.",Minorities (non-black),,Defense Policy Budget,,Foreign and Defense Policy,-0.137,0.778,0.175,0.441,0.5,0.857,-34.802343,0.701
2017-01-23 00:25:07,RS1000526,100,Senate,526,1988-04-21,,5,90,"TO TABLE THE GRAMM MOTION TO RECOMMIT TO THE SENATE JUDICIARY COMMITTEE SJ RES 282, CONSITUTIONAL AMENDMENT ON CAMPAIGN SPENDING LIMITATIONS, WITH INSTRUCTIONS TO REPORT BACK WITH A SUBSTITUTE AMENDMENT REQUIRING A BALANCED FEDERAL BUDGET.",Constitutional Amendments,,Budget General Interest,,Government Management,0.825,-0.564,-0.224,1.848,0.0,0.947,-12.452253,0.877
2017-01-23 00:25:07,RS1000527,100,Senate,527,1988-04-21,,52,42,"TO INVOKE CLOTURE, THEREBY LIMITING DEBATE ON THE HOLLINGS AMENDMENT TO THE GRAMM, TX MOTION TO RECOMMIT SJ RES 282, THE CONSTITUTIONAL AMENDMENT ON CAMPAIGN SPENDING LIMITATIONS, TO THE JUDICIARY COMMITTEE WITH INSTRUCTIONS TO SUBSTITUTE AN AMENDMENT REUIRING A BALANCED FEDERAL BUDGET AND REPORT IT BACK TO THE ENTIRE SENATE",Constitutional Amendments,,Budget General Interest,,Government Management,0.419,0.786,0.365,-0.669,0.881,0.947,-14.821547,0.854
2017-01-23 00:25:07,RS1000528,100,Senate,528,1988-04-22,,53,37,"TO INVOKE CLOTURE, THEREBY LIMITING DEBATE ON THE HOLLINGS AMENDMENT TO THE GRAMM, TX MOTION TO RECOMMIT SJ RES 282, THE CONSTITUTIONAL AMENDMENT ON CAMPAIGN SPENDING LIMITATIONS, TO THE JUDICIARY COMMITTEE WITH INSTRUCTIONS TO SUBSTITUTE AN AMENDMENT REUIRING A BALANCED FEDERAL BUDGET AND REPORT IT BACK TO THE ENTIRE SENATE",Constitutional Amendments,,Budget General Interest,,Government Management,0.304,0.917,0.354,-0.343,0.865,0.944,-15.180794,0.845
2017-01-23 00:25:07,RS1000529,100,Senate,529,1988-04-25,,52,31,"TO PASS HR 1811, ATOMIC VETERANS COMPENSATION ACT, A BILL TO COMPENSATE VETERANS, AND THEIR SURVIVORS, WHO PARTICIPATED IN U.S. NUCLEAR TESTS OR IN THE OCCUPATION OF HIROSHIMA AND NAGASAKI, AND WHO SUFFER FROM DISEASES ATTRIBUTABLE TO RADIATION EXPOSURE.",Military Pensions/Veterans Benefits,Nuclear Weapons,Defense Policy Budget,,Foreign and Defense Policy,0.161,-0.824,0.203,-0.004,0.677,0.88,-24.739551,0.742
2017-01-23 00:25:07,RS1000530,100,Senate,530,1988-04-27,,63,37,"TO ADOPT THE CONFERENCE REPORT ON HR 3, OMNIBUS TRADE BILL, A BILL TO ENHANCE AMERICAN INDUSTRIAL COMPETITIVENESS ABROAD BY STRENGTHENING ACTIONS AGAINST UNFAIR TRADE, CLARIFYING GUIDELINES FOR BUSINESS CONDUCT, REORGANIZING FEDERAL PROGRAMS, RESCINDING HE WINDFALL-PROFITS TAX FOR OIL, AND REQUIRING ADVANCE NOTICE OF LARGE-SCALE PLANT CLOSINGS AND LAYOFFS.",,,Regulation General Interest,Foreign Policy Resolutions,Foreign and Defense Policy,0.146,-0.753,0.224,-0.037,0.811,0.93,-24.770379,0.781
2017-01-23 00:25:07,RS1000531,100,Senate,531,1988-04-27,,19,67,"TO AMEND S 1220, AIDS RESEARCH AND EDUCATION ACT, TO PROHIBIT USING FEDERAL FUNDS TO PROVIDE HYPODERMIC NEEDLES AND SYRINGES.",,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.264,0.339,-0.236,-0.205,0.474,0.884,-20.828862,0.785
2017-01-23 00:25:07,RS1000532,100,Senate,532,1988-04-28,,37,59,"TO AMEND S 1220, AIDS RESEARCH AND EDUCATION ACT, TO PROHIBIT USING FEDERAL FUNDS TO PROVIDE HYPODERMIC NEEDLES AND SYRINGES TO DRUG ADDICTS.",,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.035,0.101,-0.164,-0.31,0.595,0.844,-37.476025,0.677
2017-01-23 00:25:07,RS1000533,100,Senate,533,1988-04-28,,70,27,"TO AMEND IN THE NATURE OF A SUBSTITUTE THE HATCH AMENDMENT TO S 1220, AIDS RESEARCH AND EDUCATION ACT, TO PREVENT USE OF FEDERAL FUNDS TO PROVIDE HYPODERMIC NEEDLES AND SYRINGES THAT MIGHT BE USED FOR ILLEGAL DRUGS, UNLESS THE SURGEON GENERAL REPORTS THA AN EXCHANGE PROGRAM WOULD BE EFFECTIVE IN CURBING DRUG ABUSE AND REDUCING THE SPREAD OF AIDS.",,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.008,0.627,0.242,0.398,0.593,0.887,-26.225412,0.763
2017-01-23 00:25:07,RS1000534,100,Senate,534,1988-04-28,,60,36,"TO AMEND IN THE NATURE OF A SUBSTITUTE THE ARMSTRONG, CO AMENDMENT TO S 1220, AIDS RESEARCH AND EDUCATION ACT, TO INVESTIGATE ETHICS AND APPLICABLE STATE AND FEDERAL LAWS OF WITHHOLDING FOOD AND FLUIDS FROM TERMINAL AIDS PATIENTS.",,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.055,0.249,0.206,0.152,0.639,0.865,-28.089411,0.746
2017-01-23 00:25:07,RS1000535,100,Senate,535,1988-04-28,,97,0,"TO AMEND S 1220, AIDS RESEARCH AND EDUCATION ACT, TO REQUIRE TESTING OF PERSONS FOUND GUILTY OF SEX OR DRUG RELATED CRIMES.",,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RS1000536,100,Senate,536,1988-04-28,,40,57,"TO INVOKE CLOTURE, THEREBY LIMITING DEBATE ON HR 4222, EXTENSION OF THE IMMIGRANT LEGALIZATION PROGRAM, A BILL TO EXTEND AMNESTY PROGRAM FOR ELIGIBLE IMMIGRANTS.  MOTION REJECTED, THREE-FIFTHS OF THOSE SENATORS DULY CHOSEN AND SWORN NOT HAVING VOTED IN TE AFFIRMATIVE.",Immigration/Naturalization,,Domestic Social Policy,,Social Welfare,-0.251,0.428,0.224,0.287,0.7,0.876,-32.994784,0.712
2017-01-23 00:25:07,RS1000537,100,Senate,537,1988-04-28,CQ,22,73,"TO TABLE THE HELMS, NC AMENDMENT TO THE NICKLES, OK AMENDMENT TO S 1220, AIDS RESEARCH AND EDUCATION ACT, TO PREVENT USE OF FEDERAL FUNDS FOR ANY ACTIVITIES OR MATERIALS THAT DIRECTLY ""PROMOTE OR ENCOURAGE"" HOMOSEXUAL SEXUAL ACTIVITY. THE  3 AMENDMENT REUIRED THAT FEDERAL AIDS PROGRAMS ISSUE WARNINGS OF HIGH-RISK ACTIVITIES, AND WAS SUBSEQUENTLY ADOPTED BY VOICE VOTE.",Homosexuality,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.251,-0.913,0.183,0.874,0.409,0.863,-28.673356,0.739
2017-01-23 00:25:07,RS1000538,100,Senate,538,1988-04-28,,71,19,"TO AMEND THE NICKLES, OK AMENDMENT TO S 1220, AIDS RESEARCH AND EDUCATION ACT, TO PROHIBIT USING FEDERAL FUNDS FOR ANY ACTIVITIES OR MATERIALS THAT DIRECTLY ""PROMOTE OR ENCOURAGE"" HOMOSEXUAL SEXUAL ACTIVITY.  THE NICKLES AMENDMENT REQUIRED THAT FEDERAL ADS PROGRAMS ISSUE WARNINGS OF HIGH-RISK ACTIVITIES, AND WAS SUBSEQUENTLY ADOPTED BY VOICE VOTE.",Homosexuality,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.227,-0.962,-0.186,-0.798,0.368,0.867,-26.6203,0.744
2017-01-23 00:25:07,RS1000539,100,Senate,539,1988-04-28,,29,62,"TO TABLE THE KENNEDY, MA AMENDMENT IN THE NATURE OF A SUBSTITUTE TO THE KENNEDY AMENDMENT TO S 1220, AIDS RESEARCH AND EDUCATION ACT, TO REQUIRE THAT FEDERAL EDUCATION PROGRAMS EMPHASIZE THE ""PUBLIC HEALTH BENEFITS"" OF ABSTINENCE AND MONOGAMY, AND THAT NTHING SHALL INHIBIT THE PROVISION OF ACCURATE INFORMATION ON REDUCING THE RISK OF AIDS.",,,Domestic Social Policy,Budget Special Interest,Social Welfare,-0.029,0.616,-0.206,-0.319,0.586,0.868,-29.318194,0.725
2017-01-23 00:25:07,RS1000540,100,Senate,540,1988-04-28,,89,5,"TO PASS S 1220, THE AIDS RESEARCH AND EDUCATION ACT, A BILL TO ESTABLISH COMPREHENSIVE EDUCATION, TREATMENT, AND RESEARCH PROGRAMS FOR THE AIDS VIRUS DURING FISCAL 1988.",,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.564,-0.002,0.958,0.035,0.4,0.968,-6.65006,0.932
2017-01-23 00:25:07,RS1000541,100,Senate,541,1988-05-09,,55,29,"TO AMEND THE DIXON, IL AMENDMENT OF S 2355, DEPARTMENT OF DEFENSE AUTHORIZATION BILL, ALLOWING THE DOD AND MILITARY SERVICES TO PURCHASE ALCOHOLIC BEVERAGES FOR RESALE, REGARDLESS OF STATE IN WHICH MILITARY INSTALLATION IS LOCATED.",Temperance and Liquor,,Defense Policy Budget,,Foreign and Defense Policy,0.64,-0.768,0.057,0.041,0.069,0.679,-52.024935,0.538
2017-01-23 00:25:07,RS1000542,100,Senate,542,1988-05-10,,83,13,"TO AMEND THE DIXON, IL AMENDMENT TO S 2355, COMMISSION ON BASE REALIGNMENT AND CLOSURE, REQUIRING THE SECRETARY OF DEFENSE TO APPOINT ADDITIONAL MEMBERS TO THE COMMISSION ON BASE REALIGNMENT AND CLOSURE AND HAVE THEM CONFER WITH CONGRESSIONAL SUBCOMMITTES,, CHAIRMEN AND SENIOR MINORITY MEMBERS.",,,Defense Policy Resolutions,Government Organization,Foreign and Defense Policy,0.66,-0.036,0.153,-0.357,0.0,0.865,-29.671613,0.734
2017-01-23 00:25:07,RS1000543,100,Senate,543,1988-05-10,,53,39,"TO TABLE THE WILSON, CA AMENDMENT TO PROVIDE FEDERAL MONETARY AID FOR NEW SCHOOL FACILITIES IN SCHOOL DISTRICTS HEAVILY POPULATED DUE TO THE CONSTRUCTION OF MILITARY FAMILY HOUSING.",Education,,Defense Policy Budget,Budget Special Interest,Foreign and Defense Policy,0.355,0.458,0.109,-0.221,0.59,0.826,-41.548055,0.637
2017-01-23 00:25:07,RS1000544,100,Senate,544,1988-05-11,,66,29,"TO TABLE THE PROXMIRE, WI REFINING AMENDMENT TO THE JOHNSTON D,LA AMENDMENT TO S 2355, 1989 DEFENSE AUTHORIZATION-SDI FUNDING, TO REDUCE THE ALLOCATED AMOUNT FOR THE STRATEGIC DEFENSE INITIATIVE.",Science and Technology,Arms Control,Defense Policy Budget,,Foreign and Defense Policy,-0.064,-0.521,-0.174,-0.386,0.448,0.832,-34.367091,0.696
