date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-23 00:25:07,RS0860343,86,Senate,343,1960-06-16,,78,20,S. 3670.  PASSAGE.,Housing/Housing Programs/Rent Control,,Budget Special Interest,Domestic Social Policy,Social Welfare,0.211,0.057,0.393,0.457,0.65,0.929,-19.162832,0.822
2017-01-23 00:25:07,RS0860344,86,Senate,344,1960-06-17,,30,65,"HR. 9883.  POSTAL AND FED. EMPLOYEES' SALARY INCREASE ACTS OF 1960, PROVIDING A MINIMUM, ACROSS-THE BOARD 7 AND 1/2 PER CENT PAY INCREASE FOR 1.6 MILLION POSTAL, CLASSIFIED AND OTHER FED. EMPLOYEES.  CARLSON AMEND. TO REDUCE THE PAY RAISE TO 6%",,,Budget Special Interest,,Government Management,0.131,-0.185,-0.195,-0.115,0.6,0.874,-32.444097,0.711
2017-01-23 00:25:07,RS0860345,86,Senate,345,1960-06-17,,21,72,"HR. 9883.  ELLENDER AMEND. TO CONFINE THE PAY RAISE TO EMPLOYEES EARNING LESS THAN $10,000 ANNUALLY.",,,Budget Special Interest,,Government Management,0.149,0.675,-0.095,-0.168,0.19,0.817,-43.323262,0.628
2017-01-23 00:25:07,RS0860346,86,Senate,346,1960-06-17,,25,69,HR. 9883.  ELLENDER AMEND. TO OMIT EMPLOYEES OF THE LEG. BRANCH FROM THE 7 AND 1/2 PER CENT PAY RAISE.,Congressional Pay and Benefits,,Budget Special Interest,,Government Management,0.409,-0.504,-0.133,-0.213,0.16,0.777,-45.202912,0.618
2017-01-23 00:25:07,RS0860347,86,Senate,347,1960-06-17,,22,70,HR. 9883.  CHURCH AMEND. TO LIMIT THE PAY INCREASES TO POSTAL WORKERS.,,,Budget Special Interest,,Government Management,-0.007,0.919,-0.117,-0.21,0.0,0.761,-40.848573,0.641
2017-01-23 00:25:07,RS0860348,86,Senate,348,1960-06-17,,13,81,"HR. 9883.  DIRKSEN AMEND., SUBSTITUTING FOR THE 7 AND 1/2 PER CENT PAY INCREASE A PLAN WHEREBY THE PRES. WOULD ADJUST FED. PAY RATES SO THAT THEY WERE COMPARABLE TO WAGE IN PRIVATE INDUSTRY.",Minimum Wage,,Budget Special Interest,,Government Management,0.358,-0.056,-0.251,0.252,0.385,0.915,-17.650347,0.829
2017-01-23 00:25:07,RS0860349,86,Senate,349,1960-06-17,,23,67,"HR. 9883.  ERVIN MOTION TO RECOMMIT TO THE SENATE POST OFFICE AND CIVIL SERVICE COMM. W/INSTRUCTIONS TO REPORT BACK TWO BILLS PROVIDING, SEPARATELY, FOR PAY INCREASES FOR POSTAL WORKERS AND OTHER FEDERAL EMPLOYEES.",,,Budget Special Interest,,Government Management,0.17,0.017,-0.183,-0.117,0.348,0.833,-30.760671,0.711
2017-01-23 00:25:07,RS0860350,86,Senate,350,1960-06-17,,76,20,HR. 9883.,,,Budget Special Interest,,Government Management,0.112,0.674,0.218,0.243,0.2,0.833,-27.935931,0.748
2017-01-23 00:25:07,RS0860351,86,Senate,351,1960-06-17,,88,7,HR. 7634.  RIVER AND HARBOR FLOOD CONTROL ACTS OF 1960. PASSAGE.,Public Works,,Budget Special Interest,,Government Management,0.478,-0.232,0.211,-0.211,0.286,0.947,-15.327716,0.851
2017-01-23 00:25:07,RS0860352,86,Senate,352,1960-06-17,,19,76,"HR. 11390.  APPROPRIATE $4,482,539,931 IN DIRECT APPROPRIATIONS FOR THE DEPTS OF LABOR AND HEW AND RELATED AGENCIES.  DIRKSEN MOTION TO RECOMMIT TO APPROPRIATIONS COMM. W/ORDERS TO CUT $250 MILLION FROM HEW FUNDS OTHER THAN THOSE FOR PUBLIC ASSISTANCE GRNTS TO THE STATES.",Workplace conditions/8 hour day,Public Health,Budget Special Interest,Domestic Social Policy,Social Welfare,0.22,-0.027,-0.729,0.11,0.789,0.958,-11.23863,0.888
2017-01-23 00:25:07,RS0860353,86,Senate,353,1960-06-17,,89,8,HR. 11390.  PASSAGE.,Workplace conditions/8 hour day,Public Health,Budget Special Interest,Domestic Social Policy,Social Welfare,0.401,-0.06,0.348,0.0,,,-11.622737,0.887
2017-01-23 00:25:07,RS0860354,86,Senate,354,1960-06-18,,55,32,HR. 12381.  PROVIDE A ONE-YEAR INCREASE IN THE NATIONAL DEBT CEILING FROM ITS PERMANENT LEVEL OF $285 BILLION TO $293 BILLION AND EXTEND FOR ONE YEAR THE CURRENT 52% CORPORATE INCOME TAX RATE AND THE 10% TAXES ON LOCAL CALLS AND PASSENGER TRANSPORTATION. JOHNSON-MOTION TO TABLE GORE AMEND,Tax rates,Debt Ceilings,Budget General Interest,,Government Management,-0.243,0.116,-0.175,-0.136,0.437,0.793,-35.771394,0.663
2017-01-23 00:25:07,RS0860355,86,Senate,355,1960-06-20,,37,57,HR. 12381.  FINANCE COMM. AMEND. TO REPEAL THE 10% TAX ON LOCAL TELEPHONE CALLS AND ON DOMESTIC TELEGRAMS.,Tax rates,Debt Ceilings,Budget General Interest,,Government Management,-0.735,-0.224,0.045,-0.149,0.027,0.617,-60.71232,0.524
2017-01-23 00:25:07,RS0860356,86,Senate,356,1960-06-20,,37,58,HR. 12381.  FINANCE COMM. AMEND. TO REPEAL THE 10% TAX ON PASSENGER TRANSPORTATION.,Tax rates,Debt Ceilings,Budget General Interest,,Government Management,-0.284,0.36,0.066,-0.056,0.027,0.621,-57.593462,0.545
2017-01-23 00:25:07,RS0860357,86,Senate,357,1960-06-20,,51,45,HR. 12381.  MCCARTHY AMEND. TO REPEAL THE 4 PER CENT TAX CREDIT ON DIVIDENT INCOME EXCEEDING $50 FROM DOMESTIC CORPORATIONS.,Tax rates,Debt Ceilings,Budget General Interest,,Government Management,-0.048,0.092,0.208,0.027,0.667,0.844,-30.407309,0.729
2017-01-23 00:25:07,RS0860358,86,Senate,358,1960-06-20,,99,0,HR. 12381.  GORE AMEND. TO PREVENT EXCESSIVE DEPLETION DEDUCTIONS RESULTING FROM THE COMPUTATION OF PERCENTAGE DEPLETION ALLOWANCES ON THE SELLING PRICE OF FINISHED CLAY AND OTHER MINERAL PRODUCTS.,Tax rates,Debt Ceilings,Budget General Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RS0860359,86,Senate,359,1960-06-20,,24,63,HR. 12381.  PROXMIRE AMEND. TO ESTABLISH A 20% WITHHOLDING TAX ON INCOME FROM INTEREST AND DIVIDENDS.,Tax rates,Debt Ceilings,Budget General Interest,,Government Management,-0.235,-0.097,0.219,0.293,0.375,0.828,-26.119515,0.741
2017-01-23 00:25:07,RS0860360,86,Senate,360,1960-06-20,,51,40,"CLARK AMEND. TO PROHIBIT TAX DEDUCTIONS FOR BUSINESS ENTERTAINMENT EXPENSES, EXCEPT FOR FOOD AND BEVERAGES, TO LIMIT TO $10 PER PERSON THE AMOUNT OF A BUSINESS GIFT THAT IS TAX DEDUCTIBLE AND PROHIBIT DEDUCTIONS FOR DUES OR INITIATION FEES TO SOCIAL, ATHETIC OR SPORTING CLUBS.",Tax rates,Debt Ceilings,Budget General Interest,,Government Management,0.096,-0.99,0.15,0.061,0.4,0.736,-45.493903,0.607
2017-01-23 00:25:07,RS0860361,86,Senate,361,1960-06-20,,18,70,HR. 12381.  CLARK AMEND. TO TAX CERTAIN GAINS FROM THE SALE OF DEPRECIABLE BUSINESS EQUIPMENT AT ORDINARY TAX RATES INSTEAD OF AT CAPITAL GAINS RATES.,Tax rates,Debt Ceilings,Budget General Interest,,Government Management,-0.363,0.023,0.19,0.173,0.222,0.841,-26.89186,0.737
2017-01-23 00:25:07,RS0860362,86,Senate,362,1960-06-20,,34,61,"HR. 12381.  DOUGLAS AMEND. TO REDUCE THE ACROSS-THE-BOARD 27.5% DEPLETION ALLOWANCE FOR OIL AND GAS PRODUCERS AND SUBSTITUTE THE FOLLOWING SCALE:  27.5% FOR PRODUCERS AND SUBSTITUTE THE FOLLOWING SCALE:  27.5% FOR PRODUCERS EARNING LESS THAN $1 MILLION AYEAR, 21% FOR PRODUCERS EARNING BETWEEN $1 AND $5 MILLION A YEAR, AND 15% FOR PRODUCERS EARNING MORE THAN $5 MILLION A YEAR.",Tax rates,Debt Ceilings,Budget General Interest,,Government Management,-0.065,-0.295,0.114,0.297,0.529,0.832,-44.481113,0.626
2017-01-23 00:25:07,RS0860363,86,Senate,363,1960-06-20,,43,48,HR. 12381.  LONG AMEND. TO INCREASE FED. PUBLIC ASSISTANCE GRANTS TO THE STATES BY $144 MILLION A YEAR.,Tax rates,Debt Ceilings,Budget General Interest,Domestic Social Policy,Government Management,-0.047,0.343,0.093,-0.167,0.512,0.769,-45.092883,0.609
2017-01-23 00:25:07,RS0860364,86,Senate,364,1960-06-20,,99,0,HR. 12381.  PASSAGE.,Tax rates,Debt Ceilings,Budget General Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RS0860365,86,Senate,365,1960-06-20,,66,25,"HR. 12232.  LEGISLATIVE APPROPRIATIONS FOR FISCAL 1961. WILLIAMS-SMITH AMEND. TO SUBSTITUTE FOR A STENNIS AMEND. THAT APPLIED TO ONLY SENATORS AND SENATE EMPLOYEES, A REQUIREMENT FOR ANNUAL ITEMIZED PUBLIC STATEMENTS ON DOLLAR AND COUNTERPART FUNDS SPENTON TRIPS ABROAD BY IN- DIVIDUAL SENATORS, REPRESENTATIVES, AND COMMITTEE STAFF MEMBERS.",Congressional Pay and Benefits,,Budget Special Interest,Internal Organization,Government Management,-0.027,1.0,0.021,0.179,0.04,0.736,-52.266881,0.563
2017-01-23 00:25:07,RS0860366,86,Senate,366,1960-06-20,,97,0,HR. 12232.  PASSAGE.,Congressional Pay and Benefits,,Budget Special Interest,Internal Organization,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RS0860367,86,Senate,367,1960-06-22,,98,3,"EXEC. E, 86TH CONG, 2ND SESS.  TREATY OF MUTUAL COOPERATION AND SECURITY BETWEEN THE U.S. AND JAPAN.",Treaties,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.959,-0.143,1.095,2.109,0.0,0.97,-9.346941,0.912
2017-01-23 00:25:07,RS0860368,86,Senate,368,1960-06-22,,62,31,"HR. 11776.  APPROPRIATE $8,459,412,900 FOR INDEPENDENT FEDERAL AGENCIES IN FISCAL 1961.  MAGNUSON MOTION TO TABLE JAVITS AMEND. PROHIBITING THE USE OF FUNDS FOR THE CONSTRUCTION OF AIRPORT FACILITIES WHICH WOULD CONTAIN SEGREGATED FACILITIES.",Civil Rights/Desegregation/Busing/Affirmative Action,Airlines/Airports/Airline Industry,Budget Special Interest,,Government Management,0.151,-0.56,-0.161,-0.64,0.355,0.785,-34.076621,0.693
2017-01-23 00:25:07,RS0860369,86,Senate,369,1960-06-22,,89,8,HR. 11776.  PASSAGE.,,,Budget Special Interest,,Government Management,0.396,0.014,0.703,0.51,0.375,0.948,-18.714193,0.825
2017-01-23 00:25:07,RS0860370,86,Senate,370,1960-06-22,,97,1,"HR. 11389.  APPROPRIATE $14,572,500 FOR THE EX. OFFICE OF THE PRES. AND VARIOUS INDEPENDENT AGENCIES FOR FISCAL 1961.",,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RS0860371,86,Senate,371,1960-06-23,,77,18,NOMINATION OF MAJ. GEN. JOHN S. BRAGDON AS A MEMBER OF THE CIVIL AERONAUTICS BOARD.,Science and Technology,Space Exploration/NASA,Government Organization,,Government Management,-0.405,-0.144,-0.195,-0.043,0.278,0.863,-29.704216,0.731
2017-01-23 00:25:07,RS0860372,86,Senate,372,1960-06-23,,74,19,NOMINATION OF VICE ADM. RALPH WILSON AS A MEMBER OF THE FEDERAL MARITIME BOARD.,Shipping/Maritime,,Government Organization,,Government Management,-0.4,0.096,-0.219,0.047,0.263,0.849,-27.443699,0.744
2017-01-23 00:25:07,RS0860373,86,Senate,373,1960-06-23,,70,19,NOMINATION OF ROBERT E. LEE AS MEMBER OF THE FCC.,Radio/Television/Motion Pictures/Telecommunications,,Government Organization,,Government Management,-0.404,-0.915,-0.203,-0.006,0.211,0.831,-30.354253,0.711
2017-01-23 00:25:07,RS0860374,86,Senate,374,1960-06-27,,96,0,"HR. 12231.  APPROPRIATE $1,067,227,000 IN FISCAL 1961 FOR CONSTRUCTION OF MILITARY INSTALLATIONS IN THE U.S. AND ABROAD.",,,Defense Policy Budget,Foreign Policy Budget,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RS0860375,86,Senate,375,1960-06-28,,63,36,HR. 12381.  PUBLIC DEBT LIMIT AND TAX EXTENSION ACT OF 1960.  ADOPTION OF CONFERENCE REPORT.,Tax rates,Debt Ceilings,Budget General Interest,,Government Management,-0.215,-0.128,-0.375,-0.148,0.722,0.899,-21.737876,0.803
2017-01-23 00:25:07,RS0860376,86,Senate,376,1960-06-28,,49,46,"S. 3483.  PROFESSIONAL SPORTS ANTITRUST ACT OF 1960, PROVID- ING LIMITED EXEMPTIONS FOR PROF. TEAM SPORTS FROM THE ANTITRUST LAWS AND OPENING THE MAJOR LEAGUE BASEBALL ROSTERS TO AN ANNUAL PLAYER DRAFT.  WILEY AMEND TO PROVIDE EXEMPTIONS FOR BASEBALL AS ELL AS FOOTBALL, BASKETBALL, AND HOCKEY.",Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation General Interest,,Government Management,0.234,0.972,-0.08,0.181,0.391,0.705,-53.070694,0.572
2017-01-23 00:25:07,RS0860377,86,Senate,377,1960-06-28,,81,12,S. 3483.  CARROLL MOTION TO RECOMMIT TO THE JUDICARY COMMITTEE.,Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation General Interest,,Government Management,0.852,0.523,0.151,-0.178,0.0,0.871,-31.858698,0.71
2017-01-23 00:25:07,RS0860378,86,Senate,378,1960-06-29,,96,0,HR. 10495.  FEDERAL HIGHWAY ACT OF 1960.  PASSAGE.,Public Works,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RS0860379,86,Senate,379,1960-06-30,,69,29,"S. CON. RES. 112.  JOHNSON RESOLUTION TO ADJOURN JULY 2, SO THAT MEMBERS COULD ATTEND THE NATIONAL POLITICAL CONVENTION, AND RECONVENE AUG. 8.",,,Internal Organization,,Miscellaneous Policy,0.16,-0.355,0.132,-0.079,0.517,0.857,-36.83023,0.687
2017-01-23 00:25:07,RS0860380,86,Senate,380,1960-06-30,,94,5,"HR. 11998.  APPROPRIATE $39,996,608,000 TO THE DEPT. OF DEFENSE FOR FISCAL 1961.  ADOPTION OF CONFERENCE REPORT",,,Defense Policy Budget,,Foreign and Defense Policy,-0.332,-0.943,-0.185,-0.389,0.0,0.949,-14.933252,0.86
2017-01-23 00:25:07,RS0860381,86,Senate,381,1960-06-30,,80,11,"HR. 11666.  APPROPRIATE $712,494,147 FOR THE DEPTS OF STATE AND JUSTICE, THE JUDICIARY AND RELATED AGENCIES IN FISCAL 1961, PLUS $5,550,000 IN INDEFINITE APPROPRIATIONS FROM SPECIAL ACCOUNTS IN THE TREASURY.",Judiciary,,Budget Special Interest,Foreign Policy Budget,Government Management,-0.085,0.842,0.108,1.235,0.545,0.945,-12.433072,0.872
2017-01-23 00:25:07,RS0860382,86,Senate,382,1960-07-01,CQ,75,25,HR. 9883.  POSTAL AND FED. EMPLOYEES' SALARY INCREASE ACTS OF 1960.  PASSAGE OVER PRESIDENT'S VETO.,,,Budget Special Interest,,Government Management,0.171,0.373,0.171,0.106,0.28,0.82,-35.379489,0.702
2017-01-23 00:25:07,RS0860383,86,Senate,383,1960-07-01,,97,2,"HR. 12740.  APPROPRIATE $166,324,740 IN SUPPLEMENTAL UNDS FOR VARIOUS GOV'T AGENCIES DURING FISCAL 1960 AND 1961.",,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RS0860384,86,Senate,384,1960-07-02,,99,1,S. J. RES. 217.  AUTHORIZE THE PRES. TO CUT THE CUBAN SUGAR QUOTA FOR 1960.,Agriculture,Tariffs,Regulation Special Interest,,Agriculture,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RS0860385,86,Senate,385,1960-07-03,,74,7,"HR. 12311.  EXTEND THE SUGAR ACT OF 1948 FOR ONE YEAR, AND AUTHORIZE THE PRES. TO CUT AND REDISTRIBUTE THE QUOTA FOR CUBA.  ANDERSON AMEND. RESTRICTING PROVISIONS TO 1960 AUTHORIZING BROADER PRESIDENTIAL DESCRETION IN REDISTRIBUTING QUOTAS.",Agriculture,,Budget Special Interest,,Agriculture,-0.881,0.197,-0.142,0.191,0.143,0.926,-21.239711,0.769
2017-01-23 00:25:07,RS0860386,86,Senate,386,1960-07-03,,31,43,HR. 12311.  MORSE AMEND. TO SUBSTITUTE THE LANUAGE OF S. J. RES. 217.,Agriculture,,Budget Special Interest,,Agriculture,0.633,0.557,-0.062,0.291,0.484,0.784,-41.662019,0.569
2017-01-23 00:25:07,RS0860387,86,Senate,387,1960-07-03,,51,26,HR. 12311.  ADOPTION OF CONFERENCE REPORT.,Agriculture,,Budget Special Interest,,Agriculture,0.553,0.833,0.092,-0.203,0.192,0.727,-39.931774,0.595
2017-01-23 00:25:07,RS0860388,86,Senate,388,1960-08-09,,64,31,S. 3823.  BILL PROVIDING FOR THE ESTABLISHMENT OF A PRESIDENT'S COMMISSION ON EQUAL JOB OPPORTUNITY AND AUTHORIZING FEDERAL ASSISTANCE TO AREAS DESEGREGATING SCHOOLS.  CLARK MOTION TO TABLE.,Civil Rights/Desegregation/Busing/Affirmative Action,Workplace conditions/8 hour day,Budget Special Interest,Domestic Social Policy,Social Welfare,0.12,-0.108,0.079,-0.695,0.839,0.947,-20.026227,0.81
2017-01-23 00:25:07,RS0860389,86,Senate,389,1960-08-10,,32,63,"EXEC. B, 86TH CONG., 2ND SESS. THE ANTARTIC TREATY. ENGLE MOTION TO DEFER FURTHER CONSIDERATION UNTIL JAN. 25, 1961.",Treaties,,Foreign Policy Budget,Foreign Policy Resolutions,Foreign and Defense Policy,0.393,-0.071,-0.124,-0.764,0.5,0.832,-35.747504,0.686
2017-01-23 00:25:07,RS0860390,86,Senate,390,1960-08-10,CQ,74,24,"EXEC. B, 86TH CONG., 2ND SESS. RATIFICATION.",Treaties,,Foreign Policy Budget,Foreign Policy Resolutions,Foreign and Defense Policy,0.121,0.319,0.12,0.615,0.583,0.898,-30.938468,0.729
2017-01-23 00:25:07,RS0860391,86,Senate,391,1960-08-10,,99,0,"HR. 12326.  APPROPRIATE $4,030,010,605 FOR PUBLIC WORKS PROJECTS AND FOR THE AEC FOR FISCAL 1961.",Nuclear Power,Public Works,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RS0860392,86,Senate,392,1960-08-16,,18,81,S. 3758.  INCREASE MINIMUM WAGE AND OVERTIME PROTECTION AND EXTEND COVERAGE UNDER THE FAIR LABOR STANDARDS ACT OF 1938.  COOPER SUBSTITUTE FOR PENDING HOLLAND AMEND. PROHIBITING THE SEC. OF LABOR FROM REGULATING CONDITIONS OF EMPLOYMENT OF MIGRANT AGRICUTURAL WORKERS WHO DID NOT MOVE FROM STATE TO STATE.,Minimum Wage,Workplace conditions/8 hour day,Budget Special Interest,Domestic Social Policy,Social Welfare,-0.89,-0.457,0.021,0.915,-0.056,0.808,-33.858027,0.71
2017-01-23 00:25:07,RS0860393,86,Senate,393,1960-08-16,,42,57,S. 3758.  HOLLAND AMEND. TO PROHIBIT THE SEC. OF LABOR FROM REGULATING THE CONDITIONS OF EMPLOYMENT OF ALL U.S. MIGRANT AGRICULTURAL WORKERS.,Minimum Wage,Workplace conditions/8 hour day,Budget Special Interest,Domestic Social Policy,Social Welfare,0.053,-0.123,-0.518,-0.953,0.833,0.929,-19.070755,0.825
2017-01-23 00:25:07,RS0860394,86,Senate,394,1960-08-17,,40,60,"S. 3758.  HOLLAND AMEND. TO REDUCE THE NUMBER OF NEW WORKERS TO BE COVERED FROM ABOUT 5 MILLION TO ABOUT 280,000.",Minimum Wage,Workplace conditions/8 hour day,Budget Special Interest,Domestic Social Policy,Social Welfare,0.041,0.001,-0.35,-0.66,0.725,0.89,-24.086354,0.786
2017-01-23 00:25:07,RS0860395,86,Senate,395,1960-08-17,,100,0,"EXEC D, 86TH CONG., AND 2ND SESS. (CONVENTION OF PARIS FOR PROTECTION OF INDUSTRIAL PROPERTY OF MARCH 10, 1883). REVISION BROADENED THE CONVENTION'S PROTECTIVE FRAMEWORK AND REMOVED CERTAIN AMBIGUITIES.",Treaties,,Foreign Policy Budget,Regulation Special Interest,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RS0860396,86,Senate,396,1960-08-17,,99,1,"EXEC. F, 86TH CONG., 2ND SESS. (TREATY OF FRIENDSHIP AND COMMERCE BETWEEN THE U.S. AND PAKISTAN) AND EXEC G, 86TH CONG, 2ND SESS.  (CONVENTION OF ESTABLISHMENT BETWEEN THE U.S. AND FRANCE).",Treaties,,Foreign Policy Budget,Foreign Policy Resolutions,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RS0860397,86,Senate,397,1960-08-17,,40,58,S. 3758.  DIRKSEN AMEND. TO PROVIDE A MINIMUM WAGE RAISE TO $1.15 AND EXTEND $1 MINIMUM WAGE BUT NOT OVERTIME PROTECTION TO WORKERS EMPLOYED BY RETAIL OR SERVICE CHAINS HAVING FIVE OR MORE ESTABLISHMENTS AND OPERATING IN TWO OR MORE STATES.,Minimum Wage,Workplace conditions/8 hour day,Budget Special Interest,Domestic Social Policy,Social Welfare,0.091,-0.259,-0.626,-0.808,0.825,0.929,-17.511111,0.836
2017-01-23 00:25:07,RS0860398,86,Senate,398,1960-08-17,,41,58,S. 3758.  PROUTY AMEND. TO RETAIN THE PROPOSED $1.25 MINIMUM WAGE BUT PROVIDE $1.10 FOR NEWLY COVERED WORKERS AND LIMIT EXTENSION OF COVERAGE.,Minimum Wage,Workplace conditions/8 hour day,Budget Special Interest,Domestic Social Policy,Social Welfare,0.081,-0.361,-0.529,-0.557,0.829,0.929,-18.362945,0.831
2017-01-23 00:25:07,RS0860399,86,Senate,399,1960-08-18,,50,49,"S. 3758.  MORSE MOTION TO TABLE MONRONEY AMEND. TO LIMIT COVERAGE EXTENSION TO RETAIL AND SERVICE EMPLOYEES IN CHAINS OPERATING IN TWO OR MORE STATES, REGARDLESS OF THE EMPLOYER'S VOLUME OF BUSINESS.",Minimum Wage,Workplace conditions/8 hour day,Budget Special Interest,Domestic Social Policy,Social Welfare,0.033,-0.317,0.251,0.401,0.694,0.848,-32.159444,0.723
2017-01-23 00:25:07,RS0860400,86,Senate,400,1960-08-18,,91,8,"S. 3758.  ANDERSON AMEND., AS AMENDED BY ALLOT, EXCLUDING FROM COVERAGE EMPLOYEES OF HOTELS, MOTELS, RESTAURANTS AND AUTOMOBILE AND FARM IMPLEMENT RETAIL ESTABLISHMENTS.",Minimum Wage,Workplace conditions/8 hour day,Budget Special Interest,Domestic Social Policy,Social Welfare,-0.413,-0.666,-0.139,-0.312,0.25,0.939,-21.921956,0.801
2017-01-23 00:25:07,RS0860401,86,Senate,401,1960-08-18,,53,46,S. 3758.  COOPER AMEND. TO RETAIN EXISTING OVERTIME EXEMPTIONS FOR CERTAIN WORKERS IN INDUSTRIES PROCESSING AGRICULTURAL COMMODITIES.,Minimum Wage,Workplace conditions/8 hour day,Budget Special Interest,Domestic Social Policy,Social Welfare,-0.111,-0.054,-0.237,-0.212,0.761,0.889,-30.563213,0.734
2017-01-23 00:25:07,RS0860402,86,Senate,402,1960-08-18,,65,34,HR. 12677.  SENATE-AMENDED VERSION OF THE HOUSE'S MINIMUM WAGE BILL.  PASSAGE.,Minimum Wage,Workplace conditions/8 hour day,Budget Special Interest,Domestic Social Policy,Social Welfare,-0.098,0.697,0.362,0.591,0.794,0.929,-21.502565,0.805
2017-01-23 00:25:07,RS0860403,86,Senate,403,1960-08-19,,65,29,HR. 8860.  AUTHORIZE SUBSIDIES TO SMALL LEAD AND ZINC PRODUCERS.,,,Budget Special Interest,,Government Management,-0.771,-0.624,0.071,-0.685,0.379,0.809,-35.771711,0.683
2017-01-23 00:25:07,RS0860404,86,Senate,404,1960-08-19,,72,22,S. 3861.  AUTHORIZE $500 MILLION TO AID THE SOCIAL DEVELOPMENT AND ECONOMIC GROWTH OF LATIN AMERICA AND $100 MILLION TO AID CHILEAN RECOVERY FROM RECENT EARTHQUAKES.,Treaties,,Foreign Policy Budget,Foreign Policy Resolutions,Foreign and Defense Policy,0.349,0.273,0.132,1.096,0.409,0.862,-22.593847,0.786
2017-01-23 00:25:07,RS0860405,86,Senate,405,1960-08-19,,77,17,S. 3855.  INCREASE BY $100 MILLION THE FISCAL 1961 AUTHORIZATION FOR THE PRESIDENT'S MUTUAL SECURITY CONTINGENCY FUND.,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.434,0.107,0.208,1.019,0.471,0.904,-22.592838,0.786
2017-01-23 00:25:07,RS0860406,86,Senate,406,1960-08-23,,28,70,"HR. 12580.  SOCIAL SECURITY AMENDMENTS OF 1960.  JAVITS SUBSTITUTE FOR PENDING ANDERSON AMEND. (BELOW) PROVIDING A CHOICE OF SPECIFIED MINIMUM MEDICAL BENEFITS, FINANCED BY FEDERAL-STATE MATCHING GRANTS, FOR PERSONS OVER 65 IN STATES CHOOSING TO TO PARTIIPATE IN THE PROGRAM.",Public Health,Social Security,Budget Special Interest,Domestic Social Policy,Social Welfare,-0.488,-0.873,-0.278,1.375,0.786,0.939,-16.275921,0.847
2017-01-23 00:25:07,RS0860407,86,Senate,407,1960-08-23,CQ,46,53,"HR. 12580.  ANDERSON AMEND. PROVIDING MEDICAL BENEFITS FOR ALL SOCIAL SECURITY RETIREES 68 AND OVER, TO BE FINANCED BY AN INCREASE IN THE SOCIAL SECURITY PAYROLL TAX.",Public Health,Social Security,Budget Special Interest,Domestic Social Policy,Social Welfare,-0.148,0.227,0.341,0.307,0.87,0.939,-20.722359,0.811
2017-01-23 00:25:07,RS0860408,86,Senate,408,1960-08-23,,56,39,HR. 12580.  LONG AMEND. TO INCLUDE COVERAGE OF MENTAL AND TUBERCULOSIS PATIENTS IN STATE PROGRAMS FOR THE MEDICAL- LY NEEDY.,Public Health,Social Security,Budget Special Interest,Domestic Social Policy,Social Welfare,-0.006,0.457,0.162,-0.0,,,-37.407468,0.675
2017-01-23 00:25:07,RS0860409,86,Senate,409,1960-08-23,,97,2,HR. 12580.  PASSAGE.,Public Health,Social Security,Budget Special Interest,Domestic Social Policy,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RS0860410,86,Senate,410,1960-08-24,,73,27,HR. 12619.  MUTUAL SECURITY AND RELATED AGENCIES APPROPRIATIONS FOR FISCAL 1961.,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.247,0.074,0.386,1.688,0.815,0.95,-16.330885,0.849
2017-01-23 00:25:07,RS0860411,86,Senate,411,1960-08-26,,68,27,HR. 12619.  ADOPTION OF CONFERENCE REPORT.,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,-0.232,-0.973,0.118,-0.293,0.519,0.863,-31.896302,0.715
