date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-18 10:30:10,RS0290271,29,Senate,271,1847-01-18,,17,26,"TO AMEND S. 4, REDUCING AND GRADUATING THE PRICE OF THE PUBLIC LANDS, BY PROPOSING TO REDUCE FROM 15 TO 10 YEARS THE TIME DURRING WHICH SUCH LANDS MAY BE MODIFIED IN PRICE.  (P. 200-1)",Public Lands,,Budget Special Interest,,Government Management,-13.595411286456605,-3.6200665877547813,-0.247,-0.262,0.181,0.077,0.588,0.837,-14.490054,
2016-10-18 10:30:10,RS0290272,29,Senate,272,1847-01-19,,1,49,"TO RECOMMIT H.R. 576 (9 STAT 123, 2/11/1847), A BILL PROVIDING FOR AN INCREASE IN THE ARMED FORCES OF THE U.S., TO THE COMMITTEE ON MILITARY AFFAIRS WITH INSTRUCTIONS TO BRING IN AN AMENDMENT GRANTING 160 ACRES OF BOUNTY LAND TO THE OFFICERS OF THE VOLUNEER CORPS AND TO NON-COMMISSIONED OFFICERS, MUSICIANS AND PRIVATES SERVING, OR TO SERVE WITH THE ARMY IN MEXICO.",,,Defense Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-18.0,0.62,0.0,
2016-10-18 10:30:10,RS0290273,29,Senate,273,1847-01-19,,26,26,"TO AMEND H.R. 576, BY INSTRUCTING THE COMMITTEE ON MILITARY AFFAIRS TO INCLUDE COMMISSIONED OFFICERS OF VOLUNTEER COMPANIES, IN ADDITION TO THOSE PERSONS WHO SERVED IN THE MEXICAN WAR, AMONG THOSE NAMED IN THE PROVISION WHICH GRANTS 160 ACRES OF BOUNTY LND TO SAID INDIVIDUALS",Public Lands,,Budget Special Interest,,Government Management,-0.9488855339347518,0.4957702333557107,0.924,-0.381,0.021,0.128,0.192,0.596,-35.051485,
2016-10-18 10:30:10,RS0290274,29,Senate,274,1847-01-19,,22,28,"TO POSTPONE UNTIL TOMORROW, CONSIDERATION OF THE BILL H.R. 576.",Public Lands,,Budget Special Interest,,Government Management,-190.8615473971615,-4.053784758354585,-0.016,-1.0,-0.165,-0.005,0.636,0.84,-18.325967,
2016-10-18 10:30:10,RS0290275,29,Senate,275,1847-01-19,,32,18,"TO ADJOURN, A MOTION MADE DURING CONSIDERATION OF H.R. 576.",Public Lands,,Budget Special Interest,,Government Management,-1.7996734117201583,-0.5122558465958529,0.171,-0.82,-0.131,-0.421,0.5,0.82,-17.867755,
2016-10-18 10:30:10,RS0290276,29,Senate,276,1847-01-20,,29,18,"TO AMEND H.R. 576, BY PROVIDING THAT SOLDIERS HONORABLY DISCHARGED BEFORE THE EXPIRATION OF THEIR TERM OF SERVICE SHALL RECEIVE LAND WARRANTS AND MONEY WARRANTS VALID ONLY FOR THE PURCHASE AND PAYMENT OF PUBLIC LANDS.",Public Lands,,Budget Special Interest,,Government Management,-2.8219403524444,-0.886362702208876,-0.29,-0.068,-0.545,-1.117,0.833,0.936,-6.057487,
2016-10-18 10:30:10,RS0290277,29,Senate,277,1847-01-20,,24,23,"TO ADJOURN, A MOTION MADE DURING DEBATE ON THE BILL H.R. 576.",Public Lands,,Budget Special Interest,,Government Management,-6.309472641228479,-0.6803956027798976,-0.179,0.449,-0.144,-0.132,0.696,0.851,-17.43444,
2016-10-18 10:30:10,RS0290278,29,Senate,278,1847-01-21,,29,17,"TO AMEND H.R. 576, BY INCREASING THE SALARIES OF CHAPLAINS FROM $500 TO $1,000 A YEAR, PAYABLE MONTHLY, TOGETHER WITH FORAGE FOR ONE HORSE AND TWO RATIONS.",,,Defense Policy Budget,,Foreign and Defense Policy,-3.5905416177013296,-1.2210181804720563,-0.569,0.822,-0.185,-0.298,0.471,0.804,-17.919942,
2016-10-18 10:30:10,RS0290279,29,Senate,279,1847-01-21,,23,18,*****MISSING TEXT***** VOLUNTEERS SHALL ELECT ITS OWN CHAPLIN.  (P. 222-3),,,Defense Policy Resolutions,,Foreign and Defense Policy,-2.112761006195229,-0.08598282385600065,-0.461,0.888,0.08,0.219,0.389,0.732,-22.636578,
2016-10-18 10:30:10,RS0290280,29,Senate,280,1847-01-21,,38,4,"ON CONCURRING IN AMENDED AMENDMENT MADE IN COMMITTEE OF THE WHOLE, TO THE BILL H.R. 576, WHICH AMENDMENT PROVIDES THAT THERE BE ONE CHAPLAIN FOR EACH REGIMENT IN THE VOLUNTEER FORCE AND THE ARMY OF THE U.S., EACH OF WHOM SHALL RECEIVE $1,000 ANNUALLY, FOAGE FOR ONE HORSE AND TWO RATIONS, PROVIDED THAT EACH REGIMENT ELECTS ITS OWN CHAPLAIN",,,Defense Policy Resolutions,,Foreign and Defense Policy,-19.427243752158628,-12.23468985143333,-0.664,0.665,-0.262,-0.078,0.0,0.905,-8.959632,
2016-10-18 10:30:10,RS0290281,29,Senate,281,1847-01-22,,25,20,"THAT WHEN THE SENATE ADJOURNS TODAY, IT DO SO UNTIL MONDAY NEXT.",,,Internal Organization,,Miscellaneous Policy,-16.036576296455717,-3.333802447450133,-0.268,0.964,-0.183,-0.066,0.7,0.867,-15.353461,
2016-10-18 10:30:10,RS0290282,29,Senate,282,1847-01-22,,22,22,"TO ADJOURN, A MOTION MADE DURING CONSIDERATION OF H.R. 576, THE VICE-PRESIDENT VOTING IN THE NEGATIVE.",Public Lands,,Budget Special Interest,,Government Management,-13.524920841197456,-1.4257974669183187,-0.032,-0.993,-0.152,-0.065,0.727,0.864,-16.91567,
2016-10-18 10:30:10,RS0290283,29,Senate,283,1847-01-22,,16,26,"TO ADJOURN, A MOTION MADE DURING CONSIDERATION OF H.R. 576.",Public Lands,,Budget Special Interest,,Government Management,-5.990243370690133,0.4608195568620287,-0.084,0.964,-0.116,-0.112,0.5,0.81,-18.953287,
2016-10-18 10:30:10,RS0290284,29,Senate,284,1847-01-22,,14,28,"ON AGREEING TO THE AMENDED AMENDMENT TO H.R. 576, WHICH AMENDMENT PROVIDES FOR AN AUXILIARY VOLUNTEER FORCE TO FILL THE RANKS OF THE ARMY AND TO BE READY FOR IMMEDIATE SERVICE. (P. 223-1)",,,Defense Policy Budget,,Foreign and Defense Policy,-1.8468904510038544,0.41915300528919064,-0.21,0.807,-0.114,-0.357,0.5,0.833,-16.273265,
2016-10-18 10:30:10,RS0290285,29,Senate,285,1847-01-22,,23,19,"TO ADJOURN, A MOTION MADE DURING CONSIDERATION OF H.R. 576. (JP. 127)",Public Lands,,Budget Special Interest,,Government Management,-3.2697527489699674,-0.627895522773095,-0.463,0.886,-0.199,-0.352,0.789,0.905,-13.409551,
2016-10-18 10:30:10,RS0290286,29,Senate,286,1847-01-25,,24,24,"TO PROCEED TO CONSIDERATION OF H.R. 600, (9 STAT 118, 1/28/1847), AUTHORIZING A LOAN AND ISSUE OF TREASURY NOTES. THE VICE-PRESIDENT VOTING IN THE AFFIRMATIVE",Banking and Finance,,Budget General Interest,,Government Management,-3.279636481455927,-0.6702680557286533,-0.473,0.881,0.296,0.522,0.833,0.917,-9.687339,
2016-10-18 10:30:10,RS0290287,29,Senate,287,1847-01-25,,24,20,"TO ADJOURN, A MOTION MADE DURING CONSIDERATION OF H.R. 600. (JP. 131)",Banking and Finance,,Budget General Interest,,Government Management,-2.235901218686489,-0.44926280947866043,-0.336,0.302,-0.196,-0.507,0.75,0.886,-10.954008,
2016-10-18 10:30:10,RS0290288,29,Senate,288,1847-01-26,,24,25,"TO ADJOURN, A MOTION MADE DURING DEBATE ON THE BILL H.R. 600.  (P. 251-1)",Banking and Finance,,Budget General Interest,,Government Management,-3.262590553797632,-0.5291189221677783,-0.347,0.603,-0.22,-0.39,0.875,0.939,-10.941385,
2016-10-18 10:30:10,RS0290289,29,Senate,289,1847-01-26,,23,26,"TO AMEND H.R. 600, BY CHANGING THE TIME FOR THE ACT TO TAKE EFFECT FROM SIX MONTHS AFTER PEACE WITH MEXICO TO EIGHTEEN MONTHS AFTER PASSAGE OF THE ACT.  (JP. 134)",Banking and Finance,,Budget General Interest,,Government Management,-2.303098982044835,-0.040325763056840436,-0.331,0.722,-0.444,-1.115,0.957,0.98,-3.707581,
2016-10-18 10:30:10,RS0290290,29,Senate,290,1847-01-26,,24,25,"TO AMEND H.R. 600, BY A PROVISION TO REDUCE THE POWERS OF THE SECRETARY OF THE TREASURY BY ELIMINATING HIS AUTHORITY TO PURCHASE TREASURY NOTES AT PAR FOR AMOUNT OF PRINCIPAL AND INTEREST DUE AT TIME OF PURCHASE OF SUCH NOTES.",Banking and Finance,,Budget General Interest,,Government Management,-1.7635303002564389,0.022248136671535274,-0.111,0.218,-0.304,-0.997,0.917,0.959,-5.15509,
2016-10-18 10:30:10,RS0290291,29,Senate,291,1847-01-26,,23,25,"TO AMEND H.R. 600, BY PROVIDING THAT NOTHING IN THE 19TH SECTION SHALL BE UNDERSTOOD TO DEPRIVE CONGRESS OF THE POWER TO GRANT BOUNTY LAND FOR MILITARY SERVICE. (P. 261-3)",Public Lands,,Budget Special Interest,,Government Management,-11.220878572015778,-1.9706581929094042,-0.089,-0.972,-0.421,-0.217,0.913,0.958,-6.106754,
2016-10-18 10:30:10,RS0290292,29,Senate,292,1847-01-26,,23,26,"ON CONCURRING IN THE AMENDMENT TO H.R. 600, WHICH AMENDMENT STRIKES OUT THE WORDS ""ALL OTHER PERSONS, SO AS TO RESTRICT THE AUTHORITY TO HYPOTHECATE NOTES TO THE SECRETARY OF THE TREASURY ALONE.",Banking and Finance,,Budget General Interest,,Government Management,-1.7751324732844416,0.009730129007333777,-0.15,0.276,-0.306,-0.997,0.913,0.959,-5.135555,
2016-10-18 10:30:10,RS0290293,29,Senate,293,1847-01-27,,44,0,TO TABLE THE RESOLUTION ORDERING THE TROOPS HOME FROM MEXICO IN ORDER TO ENTER INTO A SPEEDY AND HONORABLE PEACE.,,,Defense Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-1500000.0,0.659,0.0,
2016-10-18 10:30:10,RS0290294,29,Senate,294,1847-01-27,,43,2,TO PASS H.R. 600.,Banking and Finance,,Budget General Interest,,Government Management,1.2414720443984486,-0.9076140128033117,-0.072,-0.997,0.126,-0.587,0.0,0.956,-6.426644,
2016-10-18 10:30:10,RS0290295,29,Senate,295,1847-01-27,,26,23,"TO ADJOURN, A MOTION MADE DURING CONSIDERATION OF H.R. 576 (9 STAT 123, 2/11/1847), A BILL PROVIDING FOR AN INCREASE IN THE ARMED FORCE OF THE U.S.",,,Defense Policy Budget,,Foreign and Defense Policy,-2.9351882897363746,-0.6572605880071682,-0.428,0.599,-0.237,-0.467,0.783,0.898,-11.846288,
2016-10-18 10:30:10,RS0290296,29,Senate,296,1847-01-28,,22,27,"TO AMEND H.R. 576, BY ELIMINATING NINE REGIMENTS OF INFANTRY AND PROVIDING FOR THE RECRUITING OF ONE REGIMENT OF VOLTIGEURS, TO BE ARMED AND EQUIPPED AS SUCH, AND ONE REGIMENT OF FOOT RIFLEMEN, TO BE PROVIDED WITH A ROCKET AND MOUNTAIN HOWITZER BATTERY. (P",,,Defense Policy Budget,,Foreign and Defense Policy,-2.344319612474226,-0.10624819366659766,-0.326,0.658,-0.152,-0.375,0.727,0.878,-16.298295,
2016-10-18 10:30:10,RS0290297,29,Senate,297,1847-01-28,,20,30,"TO AMEND H.R. 576, BY INCREASING THE REGULAR ARMY BY AUTHORIZING THE PRESIDENT TO CALL INTO SERVICE, 10 REGIMENTS OF VOLUNTEERS.  TO BE PAID IN THE SAME MANNER AND UNDER THE SAME REGULATIONS AS PRESCRIBED IN THE ACT FOR THE RAISING OF 50,000 VOLUNTEERS, PPROVED 5/13/1846, IN ORDER TO PROSECUTE RAPIDLY THE WAR WITH MEXICO.",,,Defense Policy Budget,,Foreign and Defense Policy,-3.4137837745833766,0.0589667579804109,-0.133,0.513,-0.121,-0.205,0.55,0.82,-19.821156,
2016-10-18 10:30:10,RS0290298,29,Senate,298,1847-01-28,,12,36,"TO AMEND H.R. 576, BY AUTHORIZING THE PRESIDENT TO ACCEPT THE SERVICES OF 10,000 VOLUNTEERS IN ADDITION TO VOLUNTEERS ALREADY RECRUITED BY THE ACT OF MAY 13, 1846, TO SERVE DURING THE WAR WITH MEXICO.",,,Defense Policy Budget,,Foreign and Defense Policy,-3.3289804778574683,-1.9526730588587204,-0.458,-0.428,0.099,0.172,0.333,0.833,-22.283997,
2016-10-18 10:30:10,RS0290299,29,Senate,299,1847-01-28,,20,30,"TO AMEND H.R. 576, BY REDUCING THE NUMBER OF REGIMENTS FROM NINE REGIMENTS OF INFANTRY TO ONE OF INFANTRY, ONE OF DRAGOONS, AND ONE OF VOLTIGUERS, TO BE ARMED AND EQUIPPED AS SUCH, AND ONE OF FOOT RIFLEMEN, TO BE PROVIDED WITH A ROCKET AND MOUNTAIN HOWITER BATTERY.",,,Defense Policy Budget,,Foreign and Defense Policy,-2.4986909528329293,0.028337734169104234,-0.258,0.673,-0.143,-0.331,0.65,0.86,-17.035149,
2016-10-18 10:30:10,RS0290300,29,Senate,300,1847-01-28,,30,18,"TO AMEND H.R. 576, BY ELIMINATING THE PROVISION WHICH WOULD CONFER ON THE PRESIDENT AUTHORITY TO APPOINT OFFICERS DURING A CONGRESSIONAL RECESS.  (P. 279-2)",,,Defense Policy Resolutions,,Foreign and Defense Policy,-2.9633712787866386,-0.966436348623817,-0.343,0.05,-0.145,-0.283,0.556,0.833,-18.09485,
2016-10-18 10:30:10,RS0290301,29,Senate,301,1847-01-28,,17,26,"TO AMEND H.R. 576, BY PROHIBITING A MEMBER OF EITHER HOUSE OF CONGRESS FROM BECOMING A COMMISSIONED OFFICER. (P. 279-3)",,,Defense Policy Resolutions,,Foreign and Defense Policy,-1.9954859356023407,0.1544514064397659,-0.1,0.354,-0.433,-1.255,0.882,0.953,-4.185855,
2016-10-18 10:30:10,RS0290302,29,Senate,302,1847-01-29,,22,24,"TO AMEND H.R. 576, BY AUTHORIZING THE SECRETARY OF THE TREASURY TO GIVE TO HONORABLY DISCHARGED NON-COMMISSIONED OFFICERS AND MEN OF LOWER RANK WHO SERVED TWELVE MONTHS OR FOR THE DURATION OF THE WAR WITH MEXICO, $100.00 IN SCRIP AT 6% INTEREST AND TO THSE WHO SERVED SIX MONTHS, $50.00 IN SCRIP AT 6% INTEREST, SAID SCRIP BEING REDEEMABLE IN TEN YEARS",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-4.058725090848729,-0.6319144996200057,-0.271,0.468,0.16,0.228,0.773,0.891,-13.992846,
2016-10-18 10:30:10,RS0290303,29,Senate,303,1847-01-29,,14,34,"TO AMEND H.R. 576, BY REDUCING AMOUNTS OF TREASURY SCRIP PROVIDED IN RUSK'S AMENDMENT FROM $100 TO $50 AND FROM $50 TO $25.",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-18.383850344531787,-7.399014681955674,-0.383,-0.358,0.178,0.056,0.071,0.729,-19.036508,
2016-10-18 10:30:10,RS0290304,29,Senate,304,1847-01-29,,26,23,"TO AMEND H.R. 576, BY ADDING FURTHER A PROVISION THAT EVERY SUCH NON-COMMISSIONED OFFICER, MUSICIAN, AND PRIVATE WHO SHALL BE ENTITLED TO RECEIVE A CERTIFICATE OR WARRANT FOR EIGHTY ACRES OF THE PUBLIC LANDS SHALL BE ALLOWED THE OPTION OF RECEIVING SUCH ERTIFICATE OR WARRANT OR A TREAS- URY SCRIP FOR THE SUM OF $50, AND WHEN ENTITLED TO A CERTIFICATE OR WARRANT FOR 160 ACRES OF LAND, SHALL BE EN- TITLED TO THE OPTION TO RECEIVE THE SAME OR A TREASURY SCRIP FOR $100, SUCH TO BEAR AN INTEREST RATE OF 6% PE...",Public Lands,,Budget Special Interest,,Government Management,-2.2459776018323376,-0.08587372851305453,-0.28,0.543,0.193,0.497,0.783,0.898,-11.828798,
2016-10-18 10:30:10,RS0290305,29,Senate,305,1847-01-30,,31,13,"TO RECOMMIT TO COMMITTEE ON JUDICIARY, IN ORDER TO POSTPONE PRESENT CONSIDERATION, THE BILL S. 28, CREATING AN OFFICE OF SURVEYOR GENERAL OF THE PUBLIC LANDS IN THE TERRITORY OF OREGON AND TO GRANT DONATION RIGHTS TO SETTLERS THEREIN.",Public Lands,,Government Organization,,Government Management,-1.4812779506273208,-0.6232181460267188,-0.202,-0.324,-0.199,-0.777,0.615,0.886,-9.948684,
2016-10-18 10:30:10,RS0290306,29,Senate,306,1847-01-30,,38,8,"TO AMEND H.R. 576, BY STIPULATING THAT THE LAND BOUNTY TO BE GIVEN TO THOSE INDIVIDUALS WHO SERVED IN THE ARMY DURING THE WAR WITH MEXICO SHALL NOT BE APPLICABLE TO THOSE WHO HAVE NOT SERVED AT LEAST TWELVE MONTHS.",Public Lands,,Budget Special Interest,,Government Management,-2.4320081529352415,1.4578764515026421,0.546,0.13,0.119,0.283,-0.125,0.804,-18.577112,
2016-10-18 10:30:10,RS0290307,29,Senate,307,1847-01-30,,17,26,"TO AMEND H.R. 576, BY REDUCING THE LAND GRANT BOUNTY TO THOSE WHO SERVED IN THE MEXICAN WAR FROM ONE HUNDRED SIXTY TO EIGHTY ACRES.",Public Lands,,Budget Special Interest,,Government Management,-6.481713992066614,-3.0815466812479015,-0.599,0.801,0.065,0.058,-0.059,0.581,-26.778043,
2016-10-18 10:30:10,RS0290308,29,Senate,308,1847-01-30,,7,32,"TO ADJOURN, A MOTION MADE DURING CONSIDERATION OF H.R. 576.",Public Lands,,Budget Special Interest,,Government Management,9.088645114150548,7.477483835612912,-0.75,0.661,0.099,-0.063,0.0,0.821,-17.716332,
2016-10-18 10:30:10,RS0290309,29,Senate,309,1847-01-30,,27,10,"TO AMEND H.R. 576, BY MAKING GRANT OF BOUNTY OF ACREAGE SUBJECT TO PREEMPTION RIGHTS HELD BY ANOTHER OR TO ACTUAL SETTLEMENT, CULTIVATION OR OCCUPATION BY ANOTHER. (P. 294-3)",Public Lands,,Budget Special Interest,,Government Management,-1.5139108205246496,0.5085218062093985,0.361,-0.038,0.334,1.276,0.5,0.865,-8.956552,
2016-10-18 10:30:10,RS0290310,29,Senate,310,1847-01-30,,17,18,"TO AMEND H.R. 576, BY GRANTING EIGHTY ACRES OF LAND TO THOSE MEN WHO SERVED IN THE WAR WITH MEXICO FOR A PERIOD OF SIX MONTHS.  (P. 294-3)",Public Lands,,Budget Special Interest,,Government Management,-0.6134209512305466,0.24612991137549772,0.874,-0.29,0.063,0.594,0.353,0.686,-20.111368,
2016-10-18 10:30:10,RS0290311,29,Senate,311,1847-01-30,,21,20,"TO AMEND H.R. 576, BY ALLOWING THE SOLDIERS WHO SERVED IN THE WAR WITH MEXICO THE OPTION OF RECEIVING A LAND BOUNTY, OR $100.00 TO BE PAID AT THE EXPIRATION OF THEIR SERVICE TERM, WITH INTEREST AT 6% PER ANNUM.  (P. 294-3)",Public Lands,,Budget Special Interest,,Government Management,-2.858215561796816,-0.5095472667973998,-0.377,0.568,0.17,0.344,0.7,0.854,-13.650577,
2016-10-18 10:30:10,RS0290312,29,Senate,312,1847-01-30,,21,18,"TO AMEND H.R. 576, BY ELIMINATING THE WORDS ""LEGAL REPRESENTATIVES"" FROM THE ORIGINAL AMENDMENT PROVIDING FOR A BOUNTY TO DISCHARGED SOLDIERS AND SUBSTITUTING THE WORDS ""HEIRS AT LAW."" IN ORDER TO PREVENT SPECULATION IN SAID BOUNTY CERTIFICATES.  (P. 2852)",Public Lands,,Budget Special Interest,,Government Management,-3.746071267793512,-0.7163027876867972,-0.432,0.902,0.239,0.369,0.833,0.923,-9.699887,
2016-10-18 10:30:10,RS0290313,29,Senate,313,1847-01-30,,14,26,"TO AMEND H.R. 576, BY GIVING MONEY SCRIP REDEEMABLE IN 10 YEARS WITH INTEREST, IN LIEU OF A LAND BOUNTY, TO ALL SOLDIERS HONORABLY DISCHARGED AND WHO SERVED IN THE MEXICAN WAR, AMOUNT OF SAID SCRIP TO BE $90.00 FOR ONE YEAR OR MORE OF SERVICE AND $45.00 OR 6 MONTH'S SERVICE",Public Lands,,Budget Special Interest,,Government Management,5.985439647056861,2.5790687047053527,-0.27,0.963,0.089,-0.086,0.143,0.7,-21.280257,
2016-10-18 10:30:10,RS0290314,29,Senate,314,1847-01-30,,12,24,"TO ADJOURN, A MOTION MADE DURING CONSIDERATION OF H.R. 576. (JP. 153)",Public Lands,,Budget Special Interest,,Government Management,16.56236568322476,-3.128545173135994,0.129,-0.992,-0.063,0.022,0.167,0.722,-21.299951,
2016-10-18 10:30:10,RS0290315,29,Senate,315,1847-01-30,,33,3,ON ORDERING ENGROSSMENT AND THIRD READING OF H.R. 576.,Public Lands,,Budget Special Interest,,Government Management,10.993413208858017,-5.110983249656972,0.458,-0.076,0.249,-0.131,0.667,0.972,-5.256549,
2016-10-18 10:30:10,RS0290316,29,Senate,316,1847-02-01,,32,1,"ON RATIFICATION OF THE TREATY MADE AND CONCLUDED BETWEEN THE U.S. AND THE WINNEBAGO TRIBE OF INDIANS AT WASHINGTON, 10/13/1846 (PRO 2/4/1847) (STAT 9-L 878)",Treaties,,Indian Affairs,,Government Management,1.562304617166397,1.8139106875382907,-0.777,0.6,-0.396,1.466,0.0,0.97,-1.799924,
2016-10-18 10:30:10,RS0290317,29,Senate,317,1847-02-01,,18,28,"TO AMEND H.R. 576, BY ELIMINATING PROVISO TO THE 9TH SECTION THAT ANY COMMISSIONED OFFICER, MUSICIAN OR PRIVATE ENTITLED TO RECEIVE A CERTIFICATE OR WARRANT FOR 160 ACRES OF LAND SHALL BE ALLOWED THE OPTION OF RECEIVING SAID LAND OR A TREASURY SCRIP FOR 100.00 AND SUCH SCRIP, WHENEVER IT IS PREFERRED, SHALL BE ISSUED BY THE SECRETARY OF THE TREASURY TO SUCH PERSONS AUTHORIZED TO RECEIVE SUCH SCRIP, TO BEAR INTEREST OF 6% PER ANNUM, PAYABLE SEMI-ANNUALLY, AND REDEEMABLE AT THE PLEASURE OF THE GOVERNMENT",Public Lands,,Budget Special Interest,,Government Management,-1.7300537245872118,0.29765026862293603,0.005,0.289,-0.411,-1.374,0.833,0.935,-5.419344,
2016-10-18 10:30:10,RS0290318,29,Senate,318,1847-02-01,,39,3,TO PASS H.R. 576.,Public Lands,,Budget Special Interest,,Government Management,-5.884269050189168,3.22911095593645,0.457,0.54,0.234,0.23,0.333,0.952,-5.729357,
2016-10-18 10:30:10,RS0290319,29,Senate,319,1847-02-02,,28,16,"TO POSTPONE UNTIL TOMORROW FURTHER CONSIDERATION OF S. 105 (9 STAT 174, 3/3/1847), TO MAKE FURTHER APPROPRIATIONS TO BRING THE EXISTING WAR WITH MEXICO TO A SPEEDY CONCLUSION.",,,Foreign Policy Budget,,Foreign and Defense Policy,-2.0270624832543107,-0.7855543684691813,-0.39,0.005,-0.402,-1.147,0.75,0.909,-9.208452,
2016-10-18 10:30:10,RS0290320,29,Senate,320,1847-02-03,,23,21,"ON CONCURRING IN THE REPORT FROM THE COMMITTEE ON PRINTING, SETTING FORTH THAT THE MEMORIAL OF THE YEARLY MEETINGS AT BALTIMORE, PHILADELPHIA AND INDIANA OF THE SOCIETY OF FRIENDS, PRAYING FOR THE SPEEDY TERMINATION OF THE WAR WITH MEXICO, SHOULD NOT BE RINTED",Religion,,Budget Special Interest,,Government Management,-3.882708951704779,-0.58249222308528,-0.226,0.295,0.625,0.931,1.0,1.0,-0.746722,
2016-10-18 10:30:10,RS0290321,29,Senate,321,1847-02-03,,33,15,"TO AMEND H.J.RES. 55, (9 STAT 206, 3/2/1847), CONTAINING THE THANKS OF CONGRESS TO GENERAL ZACHARY TAYLOR, AND THE OFFICERS AND SOLDIERS UNDER HIS COMMAND FOR THEIR CONDUCT IN STORMING THE CITY OF MONTEREY, BY ELIMINATING A PROVISION THAT NOTHING HEREIN HALL BE CONSTRUED INTO AN APPROBATION OF THE TERMS OF CAPITULATION OF MONTEREY.",,,Defense Policy Resolutions,,Foreign and Defense Policy,-2.876508426661163,-1.1896608902904662,-0.521,0.309,-0.469,-0.943,0.6,0.875,-11.209845,
2016-10-18 10:30:10,RS0290322,29,Senate,322,1847-02-03,,26,23,"TO AMEND IN THE NATURE OF A SUBSTITUTE, H.J. RES. 55, BY PROVIDING THAT THANKS TO GENERAL TAYLOR AND HIS ARMY FOR THEIR SERVICES IN THE MEXICAN WAR SHOULD BE A CLEAR UNEMBARRASSED VOTE OF THANKS, SUCH AS IT WOULD BE HONORABLE FOR CONGRESS TO GIVE AND THEARMY TO RECEIVE, AND NOT A VOTE THAT RECITES OR DISCUSSES THE MERITS OF THE WAR",,,Defense Policy Resolutions,,Foreign and Defense Policy,-3.106634211860912,-0.7432295820073528,-0.321,0.254,-0.593,-1.104,0.913,0.959,-2.739058,
2016-10-18 10:30:10,RS0290323,29,Senate,323,1847-02-03,,43,0,TO PASS H.J. RES. 55.  (P. 319),,,Defense Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-1800000.0,0.581,0.0,
2016-10-18 10:30:10,RS0290324,29,Senate,324,1847-02-08,,26,4,"TO PASS S. 74 (9 STAT 683, 2/15/1847), FOR THE RELIEF OF THOMAS BLANCHARD FOR INFRINGEMENT OF HIS PATENT.",Science and Technology,,Budget Special Interest,,Government Management,-3.776981586910203,-2.0579157737083746,-0.664,0.45,-0.655,-1.003,0.25,0.9,-5.430226,
2016-10-18 10:30:10,RS0290325,29,Senate,325,1847-02-08,,18,22,"ON AGREEING TO THE CONFERENCE COMMITTEE REPORT ON THE DISAGREEING VOTES OF THE TWO HOUSES RELATIVE TO THE FIRST PROPOSITION OF THE REPORT OF MILITARY AFFAIRS COMMITTEE ON THE BILL H.R. 576, (9 STAT 123, 2/17/1847), TO RAISE, FOR A LIMITED TIME, AN ADDITINAL MILITARY FORCE, SAID CONFERENCE REPORT AUTHORIZING THE PRESIDENT TO APPOINT ALL OFFICERS DURING RECESS OF THE SENATE AND TO SUBMIT NOMINATIONS, WITH THE EXECPTION OF FIELD OFFICERS, AT THE NEXT SESSION",Public Lands,,Budget Special Interest,,Government Management,-2.9215862839669393,-0.9933780931656189,-0.314,-0.076,0.442,0.875,0.833,0.925,-7.80545,
2016-10-18 10:30:10,RS0290326,29,Senate,326,1847-02-09,,22,20,"TO ADJOURN, A MOTION MADE DURING CONSIDERATION OF H.R. 604, (9 STAT 126, 2/20/1847), FOR THE PAYMENT OF REVOLUTIONARY AND OTHER PENSIONS.",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-2.420646985093248,-0.3748843907515756,-0.285,0.315,-0.524,-1.252,0.95,0.976,-1.456566,
2016-10-18 10:30:10,RS0290327,29,Senate,327,1847-02-11,,21,27,"TO TABLE AN APPEAL MADE BY GEORGE E. BADGER FROM THE DECISION OF THE CHAIR, IN ORDER TO SUSTAIN SAID DECISION THAT UNLESS THERE IS UNANIMOUS CONSENT OF THE SENATE, THE RULE REQUIRES THAT RESOLUTIONS LIE ON THE TABLE ONE DAY BEFORE BEING CONSIDERED; THE MTION WAS MADE DURING CONSID- ERATION OF A RESOL",,,Internal Organization,,Miscellaneous Policy,-1.6622734094298237,-0.3680938805758769,-0.358,0.227,0.194,0.675,0.762,0.896,-11.063464,
