date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 14:50:28,RS1060430,106,Senate,430,2000-04-05,,On the Motion,An original concurrent resolution setting forth the congressional budget for the United States Government for fiscal years 2001 through 2005  and revising the budgetary levels for fiscal year 2000.,16,84,Tax rates,,Budget General Interest,,Government Management,0.351,-0.88,-0.175,0.239,-0.062,0.83,-31.585,0.729
2017-02-01 14:50:28,RS1060431,106,Senate,431,2000-04-06,,On the Amendment,An original concurrent resolution setting forth the congressional budget for the United States Government for fiscal years 2001 through 2005  and revising the budgetary levels for fiscal year 2000.,65,35,Tax rates,,Budget General Interest,,Government Management,0.043,-0.999,0.134,-0.212,0.286,0.75,-42.699,0.652
2017-02-01 14:50:28,RS1060432,106,Senate,432,2000-04-06,,On the Motion to Table,An original concurrent resolution setting forth the congressional budget for the United States Government for fiscal years 2001 through 2005  and revising the budgetary levels for fiscal year 2000.,51,49,Pollution and Environmental Protection,Parks and Conservation,Regulation Special Interest,,Government Management,-0.157,0.605,-0.206,-0.268,0.837,0.92,-28.696,0.751
2017-02-01 14:50:28,RS1060433,106,Senate,433,2000-04-06,,On the Motion to Table,An original concurrent resolution setting forth the congressional budget for the United States Government for fiscal years 2001 through 2005  and revising the budgetary levels for fiscal year 2000.,99,0,Tax rates,,Budget General Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS1060434,106,Senate,434,2000-04-06,,On the Amendment,An original concurrent resolution setting forth the congressional budget for the United States Government for fiscal years 2001 through 2005  and revising the budgetary levels for fiscal year 2000.,99,0,Pollution and Environmental Protection,Tax rates,Regulation General Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS1060435,106,Senate,435,2000-04-06,,On the Amendment,An original concurrent resolution setting forth the congressional budget for the United States Government for fiscal years 2001 through 2005  and revising the budgetary levels for fiscal year 2000.,99,0,Food Stamps/Food Programs,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS1060436,106,Senate,436,2000-04-06,,On the Motion to Table,An original concurrent resolution setting forth the congressional budget for the United States Government for fiscal years 2001 through 2005  and revising the budgetary levels for fiscal year 2000.,54,45,Education,,Budget Special Interest,,Government Management,-0.042,-0.291,-0.664,0.76,1.0,1.0,-0.372,0.996
2017-02-01 14:50:28,RS1060437,106,Senate,437,2000-04-06,,On the Motion to Table,An original concurrent resolution setting forth the congressional budget for the United States Government for fiscal years 2001 through 2005  and revising the budgetary levels for fiscal year 2000.,19,81,,,Regulation Special Interest,,Government Management,-0.52,-0.273,0.127,-0.26,0.0,0.81,-41.789,0.658
2017-02-01 14:50:28,RS1060438,106,Senate,438,2000-04-06,,On the Amendment,An original concurrent resolution setting forth the congressional budget for the United States Government for fiscal years 2001 through 2005  and revising the budgetary levels for fiscal year 2000.,53,47,,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,0.001,1.0,0.248,0.129,0.723,0.87,-24.835,0.78
2017-02-01 14:50:28,RS1060439,106,Senate,439,2000-04-07,,On the Motion,An original concurrent resolution setting forth the congressional budget for the United States Government for fiscal years 2001 through 2005  and revising the budgetary levels for fiscal year 2000.,44,56,,,Domestic Social Policy,,Social Welfare,-0.088,-0.024,0.65,-0.453,0.977,0.99,-4.274,0.958
2017-02-01 14:50:28,RS1060440,106,Senate,440,2000-04-07,,On the Amendment,An original concurrent resolution setting forth the congressional budget for the United States Government for fiscal years 2001 through 2005  and revising the budgetary levels for fiscal year 2000.,100,0,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS1060441,106,Senate,441,2000-04-07,,On the Motion,An original concurrent resolution setting forth the congressional budget for the United States Government for fiscal years 2001 through 2005  and revising the budgetary levels for fiscal year 2000.,46,54,,,Budget Special Interest,,Government Management,0.122,0.452,0.335,-0.26,0.978,0.99,-7.287,0.93
2017-02-01 14:50:28,RS1060442,106,Senate,442,2000-04-07,,On the Amendment,An original concurrent resolution setting forth the congressional budget for the United States Government for fiscal years 2001 through 2005  and revising the budgetary levels for fiscal year 2000.,44,56,Tax rates,,Budget General Interest,,Government Management,-0.227,0.97,0.294,0.238,0.795,0.91,-24.454,0.783
2017-02-01 14:50:28,RS1060443,106,Senate,443,2000-04-07,,On the Amendment,An original concurrent resolution setting forth the congressional budget for the United States Government for fiscal years 2001 through 2005  and revising the budgetary levels for fiscal year 2000.,51,49,Education,,Budget Special Interest,,Social Welfare,0.041,0.312,0.626,0.544,0.98,0.99,-6.428,0.938
2017-02-01 14:50:28,RS1060444,106,Senate,444,2000-04-07,,On the Motion,An original concurrent resolution setting forth the congressional budget for the United States Government for fiscal years 2001 through 2005  and revising the budgetary levels for fiscal year 2000.,30,70,,,Domestic Social Policy,,Social Welfare,0.496,0.621,-0.179,0.157,0.4,0.82,-42.302,0.655
2017-02-01 14:50:28,RS1060445,106,Senate,445,2000-04-07,,On the Amendment,An original concurrent resolution setting forth the congressional budget for the United States Government for fiscal years 2001 through 2005  and revising the budgetary levels for fiscal year 2000.,45,55,Budget resolution ,,Budget General Interest,,Government Management,-0.045,-0.335,0.358,0.004,0.956,0.98,-7.528,0.927
2017-02-01 14:50:28,RS1060446,106,Senate,446,2000-04-07,,On the Motion to Table,An original concurrent resolution setting forth the congressional budget for the United States Government for fiscal years 2001 through 2005  and revising the budgetary levels for fiscal year 2000.,47,53,Handicapped,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.038,-0.298,0.663,0.84,0.936,0.97,-6.617,0.936
2017-02-01 14:50:28,RS1060447,106,Senate,447,2000-04-07,,On the Amendment,An original concurrent resolution setting forth the congressional budget for the United States Government for fiscal years 2001 through 2005  and revising the budgetary levels for fiscal year 2000.,45,55,Public Health,,Budget Special Interest,,Social Welfare,0.109,0.407,-0.283,-0.186,0.867,0.94,-17.536,0.839
2017-02-01 14:50:28,RS1060448,106,Senate,448,2000-04-07,,On the Amendment,An original concurrent resolution setting forth the congressional budget for the United States Government for fiscal years 2001 through 2005  and revising the budgetary levels for fiscal year 2000.,54,46,Firearms,,Domestic Social Policy,,Civil Liberties,-0.009,-0.221,-0.732,0.072,0.978,0.99,-1.855,0.982
2017-02-01 14:50:28,RS1060449,106,Senate,449,2000-04-07,,On the Amendment,An original concurrent resolution setting forth the congressional budget for the United States Government for fiscal years 2001 through 2005  and revising the budgetary levels for fiscal year 2000.,51,49,Minimum Wage,,Regulation General Interest,,Social Welfare,-0.047,0.765,-0.728,-0.454,0.959,0.98,-4.778,0.953
2017-02-01 14:50:28,RS1060450,106,Senate,450,2000-04-07,,On the Amendment,An original concurrent resolution setting forth the congressional budget for the United States Government for fiscal years 2001 through 2005  and revising the budgetary levels for fiscal year 2000.,51,48,Minimum Wage,,Regulation General Interest,,Social Welfare,0.065,0.193,0.491,0.376,0.937,0.97,-7.509,0.927
2017-02-01 14:50:28,RS1060451,106,Senate,451,2000-04-07,,On the Motion to Table,An original concurrent resolution setting forth the congressional budget for the United States Government for fiscal years 2001 through 2005  and revising the budgetary levels for fiscal year 2000.,49,49,Tax rates,Welfare,Budget Special Interest,,Social Welfare,0.079,-0.019,-0.729,-0.179,0.959,0.98,-3.066,0.969
2017-02-01 14:50:28,RS1060452,106,Senate,452,2000-04-07,,On the Amendment,An original concurrent resolution setting forth the congressional budget for the United States Government for fiscal years 2001 through 2005  and revising the budgetary levels for fiscal year 2000.,49,49,Tax rates,Welfare,Budget Special Interest,,Social Welfare,0.079,-0.019,0.729,0.179,0.959,0.98,-3.066,0.969
2017-02-01 14:50:28,RS1060453,106,Senate,453,2000-04-07,,On the Concurrent Resolution,"Establishing the congressional budget for the United States Government for fiscal year 2001, revising the congressional budget for the United States Government for fiscal year 2000, and setting forth appropriate budgetary levels for each of fiscal years 002 through 2005.",51,45,Budget resolution ,,Budget General Interest,,Government Management,-0.056,0.998,-0.703,-0.213,0.956,0.979,-5.537,0.944
2017-02-01 14:50:28,RS1060454,106,Senate,454,2000-04-11,,On the Cloture Motion,A bill instituting a Federal fuels tax holiday.,43,56,Tax rates,,Budget General Interest,,Government Management,0.024,-1.0,-0.201,0.224,0.674,0.859,-30.228,0.737
2017-02-01 14:50:28,RS1060455,106,Senate,455,2000-04-12,,On Passage of the Bill,Worker Economic Opportunity Act,95,0,,,Regulation Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS1060456,106,Senate,456,2000-04-13,,On the Cloture Motion,"To amend the Internal Revenue Code of 1986 to eliminate the marriage penalty by providing that the income tax rate bracket amounts, and the amount of the standard deduction, for joint returns shall be twice the amounts applicable to unmarried individuals.",53,45,Tax rates,,Budget Special Interest,,Government Management,0.013,1.0,-0.538,0.053,0.978,0.99,-5.642,0.944
2017-02-01 14:50:28,RS1060457,106,Senate,457,2000-04-13,,On the Cloture Motion,"To amend the Internal Revenue Code of 1986 to eliminate the marriage penalty by providing that the income tax rate bracket amounts, and the amount of the standard deduction, for joint returns shall be twice the amounts applicable to unmarried individuals.",53,45,Tax rates,,Budget Special Interest,,Government Management,0.013,1.0,-0.538,0.053,0.978,0.99,-5.642,0.944
2017-02-01 14:50:28,RS1060458,106,Senate,458,2000-04-13,,On the Concurrent Resolution,Providing for a conditional adjournment of the House of Representatives and a conditional adjournment or recess of the Senate.,55,43,,,Internal Organization,,Miscellaneous Policy,-0.077,-0.035,-0.524,0.514,0.977,0.99,-5.091,0.949
2017-02-01 14:50:28,RS1060459,106,Senate,459,2000-04-13,CQ,On the Conference Report,"Establishing the congressional budget for the United States Government for fiscal year 2001, revising the congressional budget for the United States Government for fiscal year 2000, and setting forth appropriate budgetary levels for each of fiscal years 002 through 2005.",50,48,Budget resolution ,,Budget General Interest,,Government Management,-0.069,0.901,-0.574,-0.384,0.958,0.98,-7.279,0.928
2017-02-01 14:50:28,RS1060460,106,Senate,460,2000-04-25,,On the Cloture Motion,A joint resolution proposing an amendment to the Constitution of the United States to protect the rights of crime victims.,82,12,,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,-0.314,0.949,-0.218,0.139,-0.167,0.851,-26.593,0.754
2017-02-01 14:50:28,RS1060461,106,Senate,461,2000-04-27,,On the Cloture Motion,"To amend the Internal Revenue Code of 1986 to eliminate the marriage penalty by providing that the income tax rate bracket amounts, and the amount of the standard deduction, for joint returns shall be twice the amounts applicable to unmarried individuals.",51,44,Tax rates,,Budget Special Interest,,Government Management,0.008,1.0,-0.53,0.044,0.977,0.989,-5.611,0.943
2017-02-01 14:50:28,RS1060462,106,Senate,462,2000-05-02,CQ,On Overriding the Veto,"An original bill to provide for the storage of spent nuclear fuel pending completion of the nuclear waste repository, and for other purposes.",64,36,Pollution and Environmental Protection,Nuclear Power,Regulation Special Interest,,Government Management,-0.113,-0.986,-0.182,-0.054,0.611,0.86,-33.214,0.717
2017-02-01 14:50:28,RS1060463,106,Senate,463,2000-05-03,,On the Amendment,A bill to extend programs and activities under the Elementary and Secondary Education Act of 1965.,98,0,Education,,Budget Special Interest,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS1060464,106,Senate,464,2000-05-03,,On the Amendment,A bill to extend programs and activities under the Elementary and Secondary Education Act of 1965.,45,54,Education,,Budget Special Interest,,Social Welfare,-0.049,-0.322,0.665,-0.757,1.0,1.0,-0.37,0.996
2017-02-01 14:50:28,RS1060465,106,Senate,465,2000-05-04,,On the Amendment,A bill to extend programs and activities under the Elementary and Secondary Education Act of 1965.,43,54,Education,,Budget Special Interest,,Social Welfare,-0.003,-0.653,0.718,0.436,0.977,0.99,-5.16,0.948
2017-02-01 14:50:28,RS1060466,106,Senate,466,2000-05-04,,On the Amendment,A bill to extend programs and activities under the Elementary and Secondary Education Act of 1965.,54,42,Education,,Budget Special Interest,,Social Welfare,-0.167,0.46,-0.329,-0.307,0.833,0.927,-15.394,0.852
2017-02-01 14:50:28,RS1060467,106,Senate,467,2000-05-04,,On the Amendment,A bill to extend programs and activities under the Elementary and Secondary Education Act of 1965.,44,53,Education,,Budget Special Interest,,Social Welfare,-0.055,-0.353,0.659,-0.756,1.0,1.0,-0.357,0.996
2017-02-01 14:50:28,RS1060468,106,Senate,468,2000-05-09,,On the Amendment,A bill to extend programs and activities under the Elementary and Secondary Education Act of 1965.,97,0,Education,,Budget Special Interest,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS1060469,106,Senate,469,2000-05-09,,On the Amendment,A bill to extend programs and activities under the Elementary and Secondary Education Act of 1965.,13,84,Education,,Budget Special Interest,,Social Welfare,0.766,0.643,0.002,-0.747,-0.154,0.845,-32.816,0.713
2017-02-01 14:50:28,RS1060470,106,Senate,470,2000-05-10,,On the Motion,African Growth and Opportunity Act,90,6,Tariffs,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.88,-0.475,0.237,0.492,0.0,0.938,-19.838,0.813
2017-02-01 14:50:28,RS1060471,106,Senate,471,2000-05-11,,On the Cloture Motion,African Growth and Opportunity Act,76,18,Tariffs,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.408,0.363,-0.094,0.145,0.056,0.819,-40.118,0.653
2017-02-01 14:50:28,RS1060472,106,Senate,472,2000-05-11,,On the Conference Report,African Growth and Opportunity Act,77,19,Tariffs,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.429,0.197,-0.098,0.145,0.053,0.813,-41.429,0.65
