id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2
RH0990785,99,House,785,1986-09-11,,170,233,TO AMEND HR 5484  TO STRIKE LANGUAGE PROVIDING FUNDS FOR DRUG ABUSE EDUCATION AND PREVENTION PROGRAMS TO INSTITUTIONS OF HIGHER EDUCATION.,Education,Narcotics,Domestic Social Policy,Budget Special Interest,Civil Liberties,-112.78182346195905,7.200563937331666,0.057,0.772,-0.117,-0.006
RH0990786,99,House,786,1986-09-11,,166,246,TO AMEND HR 5484 TO STRIKE LANGUAGE ESTABLISHING THE ADVISORY COMMISSION ON THE COMPREHENSIVE EDUCATION OF INTERCOLLEGIATE ATHLETES.,Education,Narcotics,Domestic Social Policy,Budget Special Interest,Civil Liberties,-13.116567380649084,1.0560431492647868,0.069,0.151,-0.127,-0.056
RH0990788,99,House,788,1986-09-12,,235,54,"TO APPROVE THE JOURNAL OF THURSDAY, SEPTEMBER 11.",,,Internal Organization,,Miscellaneous Policy,1.0063851365201961,-0.7308914526791567,-0.017,-0.748,0.083,-0.477
RH0990789,99,House,789,1986-09-12,,296,93,"TO ADOPT H RES 548, THE RULE PROVIDING FOR THE CONSIDERATION OF A MOTION TO AGREE TO THE SENATE AMENDMENT TO HR 4868, A BILL IMPOSING ECONOMIC SANCTIONS ON SOUTH AFRICA.",,South Africa/Rhodesia,Foreign Policy Budget,Regulation Special Interest,Foreign and Defense Policy,-6.1633072518563905,1.733480041971523,0.254,0.168,0.276,0.259
RH0990796,99,House,796,1986-09-17,,391,15,"TO ADOPT H RES 536, THE RULE UNDER WHICH HR 2482, A BILL TO AMEND FIFRA (FEDERAL INSECTICIDE, FUNGICIDE AND RODENTICIDE ACT), WILL BE CONSIDERED.",Pollution and Environmental Protection,Agriculture,Budget Special Interest,Regulation General Interest,Agriculture,10.314235137119333,-6.279284141723122,0.596,-0.132,0.321,-0.18
RH0990798,99,House,798,1986-09-18,,378,12,TO PASS HR 4430 A BILL TO REQUIRE THE SECRETARY OF THE INTERIOR TO CONDUCT A STUDY TO DETERMINE THE APPROPRIATE MINIMUM ALTITUDE FOR AIRCRAFT FLYING OVER NATIONAL PARK SYSTEM UNITS.,Pollution and Environmental Protection,Parks and Conservation,Regulation Special Interest,,Government Management,-5.923611075131845,3.679847201426206,0.578,0.256,0.254,0.248
RH0990799,99,House,799,1986-09-18,,204,198,"TO PASS H J  RES  732, MAKING URGENT SUPPLEMENTAL APPROPRIATIONS OF $200 MILLION FOR THE FISCAL YEAR ENDING SEPTEMBER 30, 1986 FOR EMERGENCY ASSISTANCE TO THE GOVERNMENT OF THE PHILIPPINES.",,,Foreign Policy Budget,,Foreign and Defense Policy,-2.260524088890837,-0.16713896817822005,-0.227,0.346,0.111,0.284
RH0990800,99,House,800,1986-09-18,,385,1,"TO ADOPT H RES 528, THE RULE UNDER WHICH HR 1426, AN INDIAN HEALTH CARE BILL, WILL BE CONSIDERED.",,Public Health,Budget Special Interest,Indian Affairs,Social Welfare,,,0.0,0.0,0.0,0.0
RH0990802,99,House,802,1986-09-18,,128,254,TO AMEND HR 1426 TO PROVIDE FOR A TOTAL AUTHORIZATION LEVEL FOR INDIAN HEALTH SERVICES OF $99.3 MILLION.,,Public Health,Budget Special Interest,Indian Affairs,Social Welfare,-7.164304418427176,1.0864162683532808,0.106,0.327,-0.192,-0.155
RH0990803,99,House,803,1986-09-18,,309,71,"TO PASS HR 1426, A BILL TO REAUTHORIZE AND AMEND THE INDIAN HEALTH CARE IMPROVEMENT ACT.",,Public Health,Budget Special Interest,Indian Affairs,Social Welfare,-5.970253682022648,2.037034983477587,0.335,0.037,0.192,0.186
RH0990806,99,House,806,1986-09-19,,332,4,"TO PASS HR 2482, A BILL TO AMEND THE FEDERAL INSECTICIDE, FUNGICIDE AND RODENTICIDE ACT AND AUTHORIZE FUNDING FOR FISCAL 1987.",Pollution and Environmental Protection,Agriculture,Budget Special Interest,Regulation General Interest,Agriculture,,,0.0,0.0,0.0,0.0
RH0990809,99,House,809,1986-09-23,,335,66,"TO ADOPT H RES 554, THE RULE UNDER WHICH HR 4154, AN AGE DISCRIMINATION IN EMPLOYMENT BILL, WILL BE CONSIDERED.",,,Budget Special Interest,,Social Welfare,7.408313382116586,-3.1095331873995486,0.425,0.039,0.228,-0.178
RH0990810,99,House,810,1986-09-23,,291,103,TO AMEND HR 4154 TO PERMIT STATE AND LOCAL GOVERNMENTS TO SET AGE REQUIREMENTS FOR POLICE OFFICERS AND FIREFIGHTERS.,,,Budget Special Interest,,Social Welfare,-6.872376572945922,-3.3946585042767707,-0.559,0.447,-0.101,-0.085
RH0990811,99,House,811,1986-09-23,,395,0,"TO PASS HR 4154, A BILL TO AMEND THE AGE DISCRIMINATION IN EMPLOYMENT ACT OF 1967 TO REMOVE THE MAXIMUM AGE LIMITATION APPLICABLE TO EMPLOYEES WHO ARE PROTECTED UNDER SUCH ACT.",,,Budget Special Interest,,Social Welfare,,,0.0,0.0,0.0,0.0
RH0990812,99,House,812,1986-09-24,,216,196,"TO AGREE TO ORDER THE PREVIOUS QUESTION, THEREBY ENDING DEBATE AND FURTHER AMENDMENT TO H RES 558, THE RULE FOR HR 5300, A BUDGET RECONCILIATION BILL.",,,Budget General Interest,,Government Management,17.52992656506263,1.3793342720748851,-0.078,0.012,0.294,-0.097
RH0990813,99,House,813,1986-09-24,,255,157,"TO ADOPT H RES 558, THE RULE UNDER WHICH HR 5300, A BUDGET RECONCILIATION BILL, WILL BE CONSIDERED.",,,Budget General Interest,,Government Management,171.1970243319994,-17.40189945753194,0.101,-0.111,0.148,-0.005
RH0990814,99,House,814,1986-09-24,,311,107,"TO PASS HR 5300, A BILL TO PROVIDE FOR RECONCILIATION ON THE BUDGET FOR FISCAL YEAR 1987, BY REDUCING THE PROJECTED 1987 DEFICIT BY $15.2 BILLION.",,,Budget General Interest,,Government Management,-3.491369769460271,1.1264557421046928,0.121,0.704,0.099,0.164
RH0990815,99,House,815,1986-09-24,,385,25,"TO ACCEPT THE CONFERENCE REPORT ON S 1965, A BILL TO REAUTHORIZE AND REVISE THE HIGHER EDUCATION ACT OF 1965, CLEARING THE MEASURE FOR SENATE ACTION.",,Education,Budget Special Interest,,Social Welfare,-6.14858440616035,3.1908582288280236,0.524,-0.031,0.337,0.317
RH0990816,99,House,816,1986-09-25,,271,120,"TO APPROVE THE JOURNAL OF WEDNESDAY, SEPTEMBER 24.",,,Internal Organization,,Miscellaneous Policy,2.3766679406686055,-0.6923968743289828,0.163,-0.305,0.173,-0.421
RH0990817,99,House,817,1986-09-25,,160,269,"TO RECOMMIT THE CONFERENCE REPORT ON HR 3838, A BILL TO REFORM THE INTERNAL REVENUE LAWS, TO THE CONFERENCE COMMITTEE.",,Tax rates,Budget General Interest,,Government Management,-2.0724864995146324,0.5326204932480941,0.519,-0.543,-0.086,-0.24
RH0990818,99,House,818,1986-09-25,,293,136,"TO ACCEPT THE CONFERENCE REPORT ON HR 3838, A BILL TO REFORM THE INTERNAL REVENUE LAWS OF THE UNITED STATES, CLEARING THE MEASURE FOR SENATE ACTION.",,Tax rates,Budget General Interest,,Government Management,-1.6373897798013024,0.7426522095513125,0.547,-0.153,0.062,0.219
RH0990819,99,House,819,1986-09-25,,409,8,"TO PASS HR 5495, A BILL TO AUTHORIZE APPROPRIATIONS OF $7.7 BILLION TO THE NATIONAL AERONAUTICS AND SPACE ADMINISTRATION FOR FISCAL 1987.",Science and Technology,Space Exploration/NASA,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0
RH0990820,99,House,820,1986-09-25,,268,150,"TO AGREE TO ORDER THE PREVIOUS QUESTION, THEREBY ENDING DEBATE AND FURTHER AMENDMENT TO H RES 560, THE RULE FOR H J RES 738.",,,Budget General Interest,,Government Management,5.488597374129875,-1.1262377396049872,0.023,-1.0,0.093,-0.098
RH0990821,99,House,821,1986-09-25,,216,202,"TO ADOPT H RES 560, THE RULE UNDER WHICH H J RES 738, THE JOINT RESOLUTION FOR CONTINUING APPROPRIATIONS FOR FISCAL 1987 WILL BE CONSIDERED.",,,Budget General Interest,,Government Management,2.8428273623614198,0.051319726621341544,-0.297,-0.793,0.029,-0.059
RH0990822,99,House,822,1986-09-25,,206,205,TO PASS H J RES 738 MAKING $561.9 BILLION IN CONTINUING APPROPRIATIONS FOR THE FISCAL YEAR 1987.,,,Budget General Interest,,Government Management,10.931796920516742,0.6969539076155022,-0.03,0.369,0.172,-0.091
RH0990823,99,House,823,1986-09-26,,196,190,"TO AGREE TO ORDER THE PREVIOUS QUESTION, THEREBY ENDING DEBATE AND FURTHER AMENDMENT TO H RES 559, THE RULE FOR HR 3810.",,Immigration/Naturalization,Domestic Social Policy,,Social Welfare,-25.592798400983014,-1.5739751056579978,-0.059,-0.064,0.177,0.04
RH0990830,99,House,830,1986-09-30,,316,102,"TO PASS H J RES 743, MAKING CONTINUING APPROPRIATIONS FROM OCTOBER 1 THROUGH OCTOBER 8, 1986 FOR THE FISCAL YEAR 1987.",,,Budget General Interest,,Government Management,14.060333428944498,-4.6800910318385185,0.333,0.002,0.141,-0.058
RH0990831,99,House,831,1986-10-01,,284,115,"TO APPROVE THE JOURNAL OF TUESDAY, SEPTEMBER 30.",,,Internal Organization,,Miscellaneous Policy,1.9750489382584915,-0.6995474626606477,0.459,0.207,0.726,-2.126
RH0990832,99,House,832,1986-10-01,,235,177,"TO AGREE TO ORDER THE PREVIOUS QUESTION, THEREBY ENDING DEBATE AND FURTHER AMENDMENT TO H RES 215, THE RULE FOR HR 2348.",,,Internal Organization,,Miscellaneous Policy,5.232060285103482,-0.12794211324302895,-0.164,-0.986,0.313,-0.346
RH0990833,99,House,833,1986-10-02,,247,122,"TO APPROVE THE JOURNAL OF WEDNESDAY, OCTOBER 1.",,,Internal Organization,,Miscellaneous Policy,2.1287167533774323,-0.6657640882394477,0.441,0.273,0.318,-0.864
RH0990834,99,House,834,1986-10-02,,265,141,"TO ADOPT H RES 568, THE RULE WAIVING CERTAIN POINTS OF ORDER AGAINST THE CONFERENCE REPORT ON HR 4116.",,Welfare,Budget Special Interest,,Social Welfare,8.692240729245402,-1.609526609076436,0.177,-0.071,0.26,-0.173
RH0990835,99,House,835,1986-10-02,,258,143,"TO ADOPT H RES 569, THE RULE WAIVING CERTAIN POINTS OF ORDER AGAINST THE CONFERENCE REPORT ON HR 4021.",,Welfare,Budget Special Interest,,Social Welfare,7.284167117644671,-1.3234342482936854,0.181,-0.005,0.267,-0.212
RH0990836,99,House,836,1986-10-02,,366,33,"TO ACCEPT THE CONFERENCE REPORT ON HR 4116, A BILL TO EXTEND AND IMPROVE THE DOMESTIC VOLUNTEER SERVICE ACT OF 1973, CLEARING THE MEASURE FOR SENATE ACTION.",,Welfare,Budget Special Interest,,Social Welfare,68.36610205912312,-33.160559498674715,0.485,-0.003,0.461,-0.039
RH0990837,99,House,837,1986-10-02,,408,0,"TO ACCEPT THE CONFERENCE REPORT ON HR 4021, A BILL TO EXTEND AND IMPROVE THE REHABILITATION ACT OF 1973, CLEARING THE MEASURE FOR SENATE ACTION.",,Welfare,Budget Special Interest,,Social Welfare,,,0.0,0.0,0.0,0.0
RH0990838,99,House,838,1986-10-07,,372,28,"TO ORDER A SECOND ON THE BECKER, VA. MOTION TO SUSPEND THE RULES AND PASS HR 5445, A BILL TO CURB PRIVATE LAW SUITS UNDER A FEDERAL RACKETEERING LAW.",,Judiciary,Domestic Social Policy,,Civil Liberties,-9.537331989141725,-5.748295161224436,-0.624,0.203,-0.249,-0.151
RH0990841,99,House,841,1986-10-07,,218,172,"TO PASS HR 2868, A BILL TO SETTLE INDIAN LAND CLAIMS OF THE WAMPANOAG INDIANS IN THE TOWN OF GAY HEAD, MASSACHUSETTS.",,Public Lands,Budget Special Interest,Indian Affairs,Government Management,-7.957691853653413,0.11447690673152289,0.036,-0.172,0.194,0.141
RH0990842,99,House,842,1986-10-08,,262,116,"TO APPROVE THE JOURNAL OF TUESDAY, OCTOBER 7.",,,Internal Organization,,Miscellaneous Policy,2.0647631902329846,-0.6235849521544817,0.148,-0.318,0.176,-0.493
RH0990843,99,House,843,1986-10-08,,393,24,"TO ADOPT H RES 576, THE RULE PROVIDING FOR FLOOR CONSIDERATION OF HOUSE AMENDMENT TO THE SENATE AMENDMENT ON HR 5484, AN OMNIBUS DRUG ACT.",,Narcotics,Domestic Social Policy,,Civil Liberties,-3.8397230494883496,-2.534649061971151,-0.545,-0.442,-0.239,-0.36
RH0990846,99,House,846,1986-10-08,,265,153,"TO PASS H J RES 748, MAKING FURTHER CONTINUING APPROPRIATIONS THROUGH OCTOBER 10, 1986 FOR FISCAL YEAR 1987.",,,Budget General Interest,,Government Management,6.258463223109094,-0.9901295053667822,0.163,0.03,0.145,-0.134
RH0990848,99,House,848,1986-10-08,,257,151,"TO PASS H J RES 750, MAKING FURTHER CONTINUING APPROPRIATIONS THROUGH OCTOBER 10, 1986 FOR FISCAL YEAR 1987.",,,Budget General Interest,,Government Management,4.6904260539213745,-0.8143235065685894,0.196,0.105,0.133,-0.164
RH0990849,99,House,849,1986-10-09,,257,117,"TO APPROVE THE JOURNAL OF WEDNESDAY, OCTOBER 8.",,,Internal Organization,,Miscellaneous Policy,2.6660303162873484,-0.7781087016494339,0.353,0.163,0.183,-0.397
RH0990850,99,House,850,1986-10-09,,18,389,TO MOTION TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,-5.292070177830386,3.7715729139477787,0.697,0.083,-0.183,-0.2
RH0990851,99,House,851,1986-10-09,,300,103,"TO AGREE TO ORDER THE PREVIOUS QUESTION, THEREBY ENDING DEBATE AND FURTHER AMENDMENT TO H RES 580, THE RULE FOR HR 3810.",,Immigration/Naturalization,Domestic Social Policy,,Social Welfare,5.783683254459439,-2.427494297051342,0.46,0.233,0.109,-0.109
RH0990852,99,House,852,1986-10-09,,279,130,"TO ADOPT H RES 580, THE RULE UNDER WHICH HR 3810, AN IMMIGRATION AND NATIONALITY BILL, WILL BE CONSIDERED.",,Immigration/Naturalization,Domestic Social Policy,,Social Welfare,33.81230210299364,-12.423487101240578,0.381,0.459,0.076,-0.013
RH0990853,99,House,853,1986-10-09,,56,343,TO AMEND HR 3810 TO STRIKE PROVISIONS EXEMPTING EMPLOYERS FROM PENALTIES IN CASES WHERE AN EMPLOYEE IS REFERRED FOR EMPLOYMENT BY A STATE EMPLOYMENT AGENCY.,,Immigration/Naturalization,Domestic Social Policy,,Social Welfare,-8.00208231096443,-3.9840161677506423,-0.488,-0.079,0.202,0.146
RH0990854,99,House,854,1986-10-09,,138,266,TO AMEND HR 3810 TO PROVIDE FOR CIVIL RATHER THAN CRIMINAL PENALTIES FOR EMPLOYERS WHO ENGAGE IN A PATTERN OF HIRING ILLEGAL ALIENS.,,Immigration/Naturalization,Domestic Social Policy,,Social Welfare,-5.427764284954242,2.5762421066982313,0.585,-0.599,-0.061,-0.065
RH0990856,99,House,856,1986-10-09,,223,172,"TO AMEND HR 3810, TO PROHIBIT INS OFFICIALS FROM ENTERING A FARM OR AGRICULTURAL OPERATION WITHOUT A SEARCH WARRANT OR PERMISSION FROM THE OWNER IN ORDER TO QUESTION A PERSON BELIEVED TO BE AN ILLEGAL ALIEN.",Agriculture,Immigration/Naturalization,Domestic Social Policy,,Civil Liberties,-1.2651807119130023,0.4490268716087982,-0.377,0.926,0.014,0.064
RH0990857,99,House,857,1986-10-09,,76,312,"TO AMEND HR 3810, TO PROVIDE THAT A FAMILY CONTAINING ONE PERSON ELIGIBLE FOR HOUSING ASSISTANCE MAY RECEIVE FEDERAL HOUSING ASSISTANCE WITHOUT REGARD TO THE IMMIGRATION STATUS OF OTHER FAMILY MEMBERS.",Immigration/Naturalization,Housing/Housing Programs/Rent Control,Budget Special Interest,Domestic Social Policy,Social Welfare,-19.409648887846934,-8.038413937344325,-0.416,0.036,0.198,0.059
RH0990858,99,House,858,1986-10-09,,194,202,"TO AMEND HR 3810, TO STRIKE THE LEGALIZATION PROGRAM PROVISIONS.",,Immigration/Naturalization,Domestic Social Policy,,Social Welfare,-2.7189273856015514,-0.21563593763904232,-0.414,0.91,-0.228,-0.485
RH0990859,99,House,859,1986-10-09,,198,200,"TO AMEND HR 3810, TO STRIKE PROVISIONS PROVIDING FOR THE INVESTIGATION, REVIEW, AND TEMPORARY LIMITATION ON DEPORTATION OF DISPLACED SALVADORANS AND NICARAGUANS.",,Immigration/Naturalization,Domestic Social Policy,,Social Welfare,-3.4317506778378264,-0.1713367913481074,-0.061,0.038,-0.232,-0.391
RH0990860,99,House,860,1986-10-09,,235,171,"TO PASS HR 3810, A BILL TO AMEND THE IMMIGRATION AND NATIONALITY ACT TO REVISE AND REFORM THE IMMIGRATION LAWS.",,Immigration/Naturalization,Domestic Social Policy,,Social Welfare,-3.6760698651225248,0.30590174662806313,0.025,0.214,0.075,0.118
RH0990861,99,House,861,1986-10-10,,267,115,"TO ADOPT H RES 583, THE RULE UNDER WHICH THE JOINT RESOLUTION, H J RES 751 FOR CONTINUING APPROPRIATIONS FOR FISCAL 1987, WILL BE CONSIDERED.",,,Budget General Interest,,Government Management,7.133209347166643,-1.814568755485994,0.252,-0.017,0.185,-0.15
RH0990862,99,House,862,1986-10-10,,158,224,"TO RECOMMIT H J RES 751 TO THE COMMITTEE ON APPROPRIATIONS WITH INSTRUCTIONS TO REPORT IT BACK FORTHWITH CONTAINING AN AMENDMENT TO CHANGE THE DATE THROUGH WHICH APPROPRIATIONS ARE MADE FROM OCTOBER 15 TO OCTOBER 11, 1986.",,,Budget General Interest,,Government Management,5.250236740698618,-0.33274408148253454,-0.025,-0.464,-0.187,0.206
RH0990863,99,House,863,1986-10-10,,236,143,"TO PASS H J RES 751, MAKING FURTHER CONTINUING APPROPRIATIONS THROUGH OCTOBER 15, 1986, FOR THE FISCAL YEAR 1987.",,,Budget General Interest,,Government Management,5.522484655870948,-0.7137366560729022,0.055,-0.41,0.148,-0.155
RH0990864,99,House,864,1986-10-14,,367,0,"TO SUSPEND THE RULES AND PASS S 2245, A BILL TO AUTHORIZE APPROPRIATIONS TO CARRY OUT THE EXPORT ADMINISTRATION ACT OF 1979 AND EXPORT PROMOTION ACTIVITIES. (MOTION PASSED; TWO-THIRDS OF THOSE PRESENT VOTING IN FAVOR.)",,,Regulation Special Interest,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0
RH0990865,99,House,865,1986-10-14,,131,240,"TO SUSPEND THE RULES AND PASS S 2216, A BILL TO DESIGNATE SEPTEMBER 17, 1987, THE BICENTENNIAL OF THE SIGNING OF THE CONSTITUTION OF THE UNITED STATES, AS ""CONSTITUTION DAY"", AND TO MAKE SUCH DAY A LEGAL PUBLIC HOLIDAY. (MOTION FAILED; TWO-THIRDS OF THOSE PRESENT NOT VOTING IN FAVOR.)",,,Internal Organization,,Miscellaneous Policy,-76.47314525340813,-19.960490911139527,-0.261,-0.001,0.119,0.009
RH0990866,99,House,866,1986-10-14,,360,10,"TO SUSPEND THE RULES AND ACCEPT THE CONFERENCE REPORT ON HR 3113, A BILL PROVIDING FOR THE COORDINATED OPERATION OF THE BUREAU OF RECLAMATION'S CENTRAL VALLEY PROJECT AND THE STATE WATER PROJECT IN CALIFORNIA, CLEARING THE MEASURE FOR SENATE ACTION. (MOTION PASSED; TWO-THIRDS OF THOSE PRESENT VOTING IN FAVOR.)",Agriculture,Public Lands,Budget Special Interest,,Agriculture,-27.330738516171074,18.5249800355112,0.65,0.76,0.241,0.051
RH0990867,99,House,867,1986-10-15,,164,240,"TO REJECT SECTION 202 OF THE CONFERENCE REPORT ON HR 4613, THAT WOULD CHANGE PAYMENT OF THE WHEAT DEFICIENCY INCOME SUBSIDY TO A SINGLE TIME IN NOVEMBER 1986.",Agriculture,Price Controls,Budget Special Interest,,Agriculture,1.189386475715449,-0.24729650692412167,-0.141,-0.415,-0.051,0.248
RH0990868,99,House,868,1986-10-15,,275,130,TO REJECT SECTION 207 OF THE CONFERENCE REPORT ON HR 4613 RELATING TO THE CONVEYANCE OF CERTAIN NATIONAL FOREST SYSTEM LANDS TO THE STATE OF NEBRASKA. THE CONFERENCE REPORT WAS THEN CONSIDERED TO HAVE BEEN REJECTED.,,Parks and Conservation,Budget Special Interest,Regulation Special Interest,Government Management,88.20116963050644,-18.82945264018939,0.216,0.222,0.122,-0.008
RH0990869,99,House,869,1986-10-15,,251,159,"TO AGREE TO H RES 591, THE RULE WAIVING CERTAIN POINTS OF ORDER AGAINST THE CONFERENCE REPORT TO S 2638, THE DEFENSE DEPARTMENT AUTHORIZATION BILL.",,,Defense Policy Budget,,Foreign and Defense Policy,4.187469596418662,-0.4744948921983353,0.168,0.229,0.202,-0.279
RH0990870,99,House,870,1986-10-15,,284,129,"TO ADOPT THE CONFERENCE REPORT ON S 2638, NATIONAL DEFENSE AUTHORIZATION ACT FOR FISCAL YEAR 1987, CLEARING THE MEASURE FOR SENATE ACTION.",,,Defense Policy Budget,,Foreign and Defense Policy,-1.5473475591049726,-0.7506772545299669,-0.838,0.546,-0.164,-0.613
RH0990871,99,House,871,1986-10-15,,275,132,"TO ADOPT H RES 592, THE RULE WAIVING CERTAIN POINTS OF ORDER AGAINST THE CONFERENCE REPORT ON S 1200, AN IMMIGRATION REFORM BILL.",,Immigration/Naturalization,Domestic Social Policy,,Social Welfare,24.024530441600746,-6.134794932323407,0.277,0.52,0.108,-0.026
RH0990872,99,House,872,1986-10-15,,242,175,"TO ACCEPT THE CONFERENCE REPORT ON S 1200, A BILL TO AMEND THE IMMIGRATION AND NATIONALITY ACT TO EFFECTIVELY CONTROL UNAUTHORIZED IMMIGRATION TO THE UNITED STATES, CLEARING THE MEASURE FOR SENATE ACTION.",,Immigration/Naturalization,Domestic Social Policy,,Social Welfare,-2.140713931845377,0.308037769029499,0.249,-0.225,0.057,0.154
RH0990873,99,House,873,1986-10-15,,410,1,"TO AGREE TO THE CONFERENCE REPORT ON S 1128, A BILL TO AMEND THE CLEAN WATER ACT, CLEARING THE MEASURE FOR SENATE ACTION.",,Pollution and Environmental Protection,Regulation General Interest,,Government Management,,,0.0,0.0,0.0,0.0
RH0990874,99,House,874,1986-10-15,,283,122,"TO ADOPT H RES 593, THE RULE WAIVING CERTAIN POINTS OF ORDER AGAINST THE CONFERENCE REPORT ON H J RES 738, A CONTINUING APPROPRIATIONS RESOLUTION.",,,Budget General Interest,,Government Management,6.276865547475361,-1.6627536978183475,0.27,0.032,0.14,-0.129
RH0990875,99,House,875,1986-10-15,,239,175,"TO ADOPT THE CONFERENCE REPORT ON H J RES 738, A RESOLUTION MAKING CONTINUING APPROPRIATIONS FOR THE FISCAL YEAR 1987.",,,Budget General Interest,,Government Management,1.390308474629673,-0.47378246105892297,0.786,0.619,0.1,-0.416
RH0990876,99,House,876,1986-10-15,,303,106,"TO RECEDE FROM DISAGREEMENT AND CONCUR IN SENATE AMENDMENTS 19 AND 59 TO H J RES 738, CONCERNING CONSTRUCTION OF CERTAIN FEDERAL BUILDINGS AND LIMITATIONS ON FUTURE RURAL ELECTRIFICATION ADMINISTRATION BACKED LOANS.",Agriculture,Energy,Budget Special Interest,,Government Management,3.1173072456239015,-1.053411460738559,0.174,-0.511,0.159,-0.295
RH0990877,99,House,877,1986-10-15,,298,113,"TO RECEDE FROM DISAGREEMENT AND CONCUR IN SENATE AMENDMENT 60 TO H J RES 738, CONCERNING IMPORTED WINE, BEER AND SPIRITS.",,Temperance and Liquor,Budget Special Interest,Regulation Special Interest,Government Management,1000,959.0000000000001,-0.624,-0.335,-0.066,-0.0
RH0990878,99,House,878,1986-10-15,,264,134,"TO RECEDE FROM DISAGREEMENT AND CONCUR IN SENATE AMENDMENT 117 TO H J RES 738, CONCERNING OFFSHORE DRILLING RIGS.",,,Budget Special Interest,,Government Management,6.563505715734871,-2.068141077796427,0.451,0.892,0.101,-0.089
RH0990879,99,House,879,1986-10-15,,251,135,"TO RECEDE FROM DISAGREEMENT AND CONCUR IN SENATE AMENDMENT 124 TO H J RES 738, CONCERNING TRANSFER OF WASHINGTON-DULLES INTERNATIONAL AIRPORT TO REGIONAL AUTHORITY.",,Airlines/Airports/Airline Industry,Budget Special Interest,,Government Management,16.26660915316717,5.2810448690503575,-0.379,-0.884,-0.09,0.032
RH0990880,99,House,880,1986-10-15,,261,97,"TO PASS H J RES 753, MAKING FURTHER CONTINUING APPROPRIATIONS FOR THE FISCAL YEAR ENDING SEPTEMBER 30, 1987.",,,Budget General Interest,,Government Management,12.516926446218188,-3.8414933016343653,0.295,-0.149,0.145,-0.067
