date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 14:50:28,RH1101160,110,House,1160,2007-12-17,,On Agreeing to the Resolution,"Providing for the consideration of the Senate amendment to the bill (H.R. 2764) making appropriations for the Department of State, foreign operations, and related programs for the fiscal year ending September 30, 2008, and for other purposes.",214,189,,,Budget General Interest,,Government Management,-0.135,-0.857,0.344,-0.236,0.979,0.99,-24.711,0.941
2017-02-01 14:50:28,RH1101161,110,House,1161,2007-12-17,,On Motion to Suspend the Rules and Pass,"To award a congressional gold medal to Daw Aung San Suu Kyi in recognition of her courageous and unwavering commitment to peace, nonviolence, human rights, and democracy in Burma.",400,0,Human Rights,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH1101162,110,House,1162,2007-12-17,,On agreeing to Senate amendment with 1st House amendment,"Consolidated Appropriations Act, 2008",253,154,,,Budget General Interest,,Government Management,0.355,-0.927,0.232,0.147,0.74,0.902,-97.41,0.787
2017-02-01 14:50:28,RH1101163,110,House,1163,2007-12-17,,On agreeing to Senate amendment with 2nd House amendment,"Consolidated Appropriations Act, 2008",206,201,Iran,,Defense Policy Budget,,Foreign and Defense Policy,0.219,0.976,0.214,-0.265,0.886,0.943,-83.985,0.814
2017-02-01 14:50:28,RH1101164,110,House,1164,2007-12-17,,On Motion to Suspend the Rules and Agree,Recognizing and celebrating the centennial of Oklahoma statehood.,403,1,,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH1101165,110,House,1165,2007-12-18,,On Ordering the Previous Question,"Providing for consideration of the Senate amendment to the House amendment to the Senate amendment to the bill (H.R. 6) to move the United States toward greater energy independence and security, to increase the production of clean renewable fuels, to proect consumers, to increase the efficiency of products, buildings, and vehicles, to promote research on and deploy greenhouse gas capture and storage options, and to improve the energy performance of the Federal Government, and for other purposes.",220,187,Energy,Pollution and Environmental Protection,Regulation General Interest,,Government Management,0.078,0.205,0.694,-0.635,1.0,1.0,-0.517,0.999
2017-02-01 14:50:28,RH1101166,110,House,1166,2007-12-18,,On Agreeing to the Resolution,"Providing for consideration of the Senate amendment to the House amendment to the Senate amendment to the bill (H.R. 6) to move the United States toward greater energy independence and security, to increase the production of clean renewable fuels, to proect consumers, to increase the efficiency of products, buildings, and vehicles, to promote research on and deploy greenhouse gas capture and storage options, and to improve the energy performance of the Federal Government, and for other purposes.",215,190,Energy,Pollution and Environmental Protection,Regulation General Interest,,Government Management,0.229,0.811,0.665,-0.937,0.995,0.998,-5.927,0.985
2017-02-01 14:50:28,RH1101167,110,House,1167,2007-12-18,,"On Motion to Suspend the Rules and Pass, as Amended","To amend title 37, United States Code, to require the continued payment to a member of the uniformed services who dies or is retired or separated under chapter 61 of title 10, United States Code, bonuses and similar benefits that the member was entitled o before the death, retirement, or separation of the member and would be paid if the member had not died, retired, or separated, to prohibit requiring the member to repay any portion of the bonuses or similar benefits previously paid, and for other purpos...",405,0,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH1101168,110,House,1168,2007-12-18,CQ,On Agreeing to Senate Adt to House Adt to Senate Adt,Energy Independence and Security Act of 2007,315,100,Energy,Pollution and Environmental Protection,Regulation General Interest,,Government Management,0.452,-0.033,0.195,0.157,0.49,0.877,-114.436,0.759
2017-02-01 14:50:28,RH1101169,110,House,1169,2007-12-18,,Suspend the Rules and Agree to the Senate amendment,Terrorism Risk Insurance Program Reauthorization Act of 2007,360,53,,,Budget Special Interest,,Government Management,0.578,0.096,0.221,0.107,0.302,0.91,-92.189,0.8
2017-02-01 14:50:28,RH1101170,110,House,1170,2007-12-18,,On Motion to Suspend the Rules and Pass,Sudan Accountability and Divestment Act of 2007,411,0,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH1101171,110,House,1171,2007-12-18,,"On Motion to Suspend the Rules and Agree, as Amended",Expressing the unconditional support of the House of Representatives for the members of the National Guard.,408,0,,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH1101172,110,House,1172,2007-12-18,,On Motion to Suspend the Rules and Agree,"Providing for the concurrence by the House in the Senate amendments to H.R. 3997, with an amendment.",411,0,Military Pensions/Veterans Benefits,Tax rates,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH1101173,110,House,1173,2007-12-18,,Suspend the Rules and Agree to the Senate amendment,U.S. Capitol Police and Library of Congress Police Merger Implementation Act of 2007,413,0,Public Safety,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH1101174,110,House,1174,2007-12-19,CQ,Suspend the Rules and Agree to the Senate amendment,Tax Increase Prevention Act of 2007,352,64,Tax rates,,Budget Special Interest,,Government Management,0.094,0.986,-0.102,0.492,0.031,0.851,-135.245,0.722
2017-02-01 14:50:28,RH1101175,110,House,1175,2007-12-19,,On Motion to Suspend the Rules and Pass,"Medicare, Medicaid, and SCHIP Extension Act of 2007",411,3,"Children (aid, infant mortality, etc.)",Public Health,Domestic Social Policy,Budget Special Interest,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH1101176,110,House,1176,2007-12-19,,"On Motion to Suspend the Rules and Pass, as Amended",Consumer Product Safety Improvement Act of 2008,407,0,Consumer Protection Agency/Consumer Protection,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH1101177,110,House,1177,2007-12-19,CQ,Agree to Senate Adt to House Adt to Senate Adt,"Consolidated Appropriations Act, 2008",273,142,,,Budget General Interest,,Government Management,-0.346,0.277,-0.282,-0.451,0.746,0.913,-81.148,0.822
2017-02-01 14:50:28,RH1101178,110,House,1178,2008-01-16,,On Ordering the Previous Question,"Providing for consideration of the bill (H.R. 2768) to establish improved mandatory standards to protect miners during emergencies, and for other purposes.",222,191,Coal Mining Regulation/Strip Mining/Black Lung,,Regulation Special Interest,,Government Management,0.003,0.003,0.827,-0.259,0.995,0.998,-4.532,0.989
2017-02-01 14:50:28,RH1101179,110,House,1179,2008-01-16,,On Motion to Suspend the Rules and Agree,Condemning the assassination of former Pakistani Prime Minister Benazir Bhutto and reaffirming the commitment of the United States to assist the people of Pakistan in combating terrorist activity and promoting a free and democratic Pakistan.,413,0,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH1101180,110,House,1180,2008-01-16,,On Motion to Suspend the Rules and Agree,"Providing for the concurrence by the House in the Senate amendment to H.R. 4253, with an amendment.",406,2,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH1101181,110,House,1181,2008-01-16,,On Agreeing to the Amendment,"To establish improved mandatory standards to protect miners during emergencies, and for other purposes.",232,183,Coal Mining Regulation/Strip Mining/Black Lung,,Regulation Special Interest,,Government Management,0.177,0.052,0.755,-0.178,0.967,0.986,-18.418,0.957
2017-02-01 14:50:28,RH1101182,110,House,1182,2008-01-16,,On Agreeing to the Amendment,"To establish improved mandatory standards to protect miners during emergencies, and for other purposes.",362,53,Coal Mining Regulation/Strip Mining/Black Lung,Public Health,Domestic Social Policy,Budget Special Interest,Social Welfare,0.548,0.096,0.348,-0.097,0.566,0.945,-62.482,0.86
2017-02-01 14:50:28,RH1101183,110,House,1183,2008-01-16,,On Agreeing to the Amendment,"To establish improved mandatory standards to protect miners during emergencies, and for other purposes.",413,0,Coal Mining Regulation/Strip Mining/Black Lung,,Regulation Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH1101184,110,House,1184,2008-01-16,,On Agreeing to the Amendment,"To establish improved mandatory standards to protect miners during emergencies, and for other purposes.",188,226,Coal Mining Regulation/Strip Mining/Black Lung,,Regulation Special Interest,,Government Management,0.098,0.358,-0.258,0.162,0.957,0.981,-34.088,0.921
2017-02-01 14:50:28,RH1101185,110,House,1185,2008-01-16,,On Motion to Recommit with Instructions,"To establish improved mandatory standards to protect miners during emergencies, and for other purposes.",197,217,Coal Mining Regulation/Strip Mining/Black Lung,,Regulation Special Interest,,Government Management,-0.096,0.995,-0.378,-0.147,0.959,0.981,-28.256,0.934
2017-02-01 14:50:28,RH1101186,110,House,1186,2008-01-16,,On Passage,"To establish improved mandatory standards to protect miners during emergencies, and for other purposes.",214,200,Coal Mining Regulation/Strip Mining/Black Lung,,Regulation Special Interest,,Government Management,0.055,-0.129,0.234,0.282,0.885,0.944,-60.402,0.864
2017-02-01 14:50:28,RH1101187,110,House,1187,2008-01-16,,On Motion to Suspend the Rules and Pass,National Defense Authorization Act for Fiscal Year 2008,369,46,,,Defense Policy Budget,,Foreign and Defense Policy,-0.641,0.201,-0.268,-0.455,0.457,0.94,-74.712,0.835
2017-02-01 14:50:28,RH1101188,110,House,1188,2008-01-17,,On Agreeing to the Amendment,"To reauthorize the HOPE VI program for revitalization of severely distressed public housing, and for other purposes.",384,20,Housing/Housing Programs/Rent Control,Welfare,Domestic Social Policy,Budget Special Interest,Social Welfare,0.668,0.442,0.439,-0.006,0.2,0.96,-35.341,0.916
2017-02-01 14:50:28,RH1101189,110,House,1189,2008-01-17,,On Agreeing to the Amendment,"To reauthorize the HOPE VI program for revitalization of severely distressed public housing, and for other purposes.",181,224,Housing/Housing Programs/Rent Control,Welfare,Domestic Social Policy,Budget Special Interest,Social Welfare,0.129,-0.332,-0.515,-0.212,0.978,0.99,-13.915,0.966
2017-02-01 14:50:28,RH1101190,110,House,1190,2008-01-17,,On Agreeing to the Amendment,"To reauthorize the HOPE VI program for revitalization of severely distressed public housing, and for other purposes.",185,219,Housing/Housing Programs/Rent Control,Welfare,Domestic Social Policy,Budget Special Interest,Social Welfare,0.002,1.0,-0.436,-0.071,0.989,0.995,-14.343,0.965
2017-02-01 14:50:28,RH1101191,110,House,1191,2008-01-17,,On Agreeing to the Amendment,"To reauthorize the HOPE VI program for revitalization of severely distressed public housing, and for other purposes.",136,264,Housing/Housing Programs/Rent Control,Union Regulation/Davis-Bacon/Situs Picketing,Domestic Social Policy,Budget Special Interest,Social Welfare,0.301,0.131,-0.376,-0.188,0.809,0.935,-58.56,0.864
2017-02-01 14:50:28,RH1101192,110,House,1192,2008-01-17,,On Agreeing to the Amendment,"To reauthorize the HOPE VI program for revitalization of severely distressed public housing, and for other purposes.",169,236,Housing/Housing Programs/Rent Control,Pollution and Environmental Protection,Domestic Social Policy,Budget Special Interest,Social Welfare,0.037,0.559,-0.234,-0.234,0.864,0.943,-63.18,0.856
2017-02-01 14:50:28,RH1101193,110,House,1193,2008-01-17,,On Motion to Recommit with Instructions,"To reauthorize the HOPE VI program for revitalization of severely distressed public housing, and for other purposes.",372,28,Housing/Housing Programs/Rent Control,Welfare,Domestic Social Policy,Budget Special Interest,Social Welfare,-0.567,-0.032,-0.349,-0.048,0.214,0.945,-56.038,0.869
2017-02-01 14:50:28,RH1101194,110,House,1194,2008-01-17,,On Passage,"To reauthorize the HOPE VI program for revitalization of severely distressed public housing, and for other purposes.",271,131,Housing/Housing Programs/Rent Control,Welfare,Domestic Social Policy,Budget Special Interest,Social Welfare,0.31,0.179,0.292,0.177,0.779,0.928,-71.163,0.838
2017-02-01 14:50:28,RH1101195,110,House,1195,2008-01-22,,On Motion to Suspend the Rules and Pass,"To designate the facility of the United States Postal Service located at 725 Roanoke Avenue in Roanoke Rapids, North Carolina, as the ""Judge Richard B. Allsbrook Post Office"".",391,0,,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH1101196,110,House,1196,2008-01-22,,On Motion to Suspend the Rules and Agree,"Honoring the brave men and women of the United States Coast Guard whose tireless work, dedication, and commitment to protecting the United States have led to the Coast Guard seizing over 350,000 pounds of cocaine at sea during 2007, far surpassing all ofour previous records.",391,0,,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
