date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-25 03:21:58,RS0220376,22,Senate,376,1833-02-23,,14,29,"TO AMEND S. 115 BY ELIMINATING FROM SEC. 2 OF THE ACT THE WORDS; ""AS FIXES THE RATES OF DUTY ON ALL MILLED OR FULLED CLOTH, KNOWN BY THE NAME OF PLAINS, JERSEYS, OR KENDAL COTTONS, OF WHICH WOOL IS THE ONLY MATERIAL, VALUE NOT TO EXCEED, 35 CENTS PER SQ.YD",Tariffs,,Regulation Special Interest,,Government Management,-0.312,-0.95,0.163,-0.119,0.357,0.791,-19.934171,0.629
2017-01-25 03:21:58,RS0220377,22,Senate,377,1833-02-23,,14,25,"TO AMEND S. 115, BY EXCLUDING FROM THIS ACT ANY CHANGE IN DUTIES ON BAR IRON AND CASTINGS OF IRON, GUNPOWDER, CANNONS, MORTARS, HOWITZERS, CANNONBALLS, SHELL FOR GUNS AND HOWITZERS, AND SO FORTH, TO CARRY OUT THE VIEWS OF THE SECRETARY OF THE TREASURY INREFERENCE TO PROTECTION OF MUNITIONS OF WAR",Tariffs,,Regulation Special Interest,,Government Management,0.302,0.642,0.075,-0.477,0.5,0.821,-17.759855,0.634
2017-01-25 03:21:58,RS0220378,22,Senate,378,1833-02-23,,12,29,"TO AMEND S. 115 BY PROVIDING THAT NOTHING IN THIS ACT SHALL CHANGE DUTIES ON LEAD IN PIG BARS OR SHEETS, LEADEN SHOTS, RED OR WHITE LEAD, DRY OR GROUND IN OIL, SUGAR OF LEAD, LITHARGE, ORANGE MINERAL, AND SO FORTH.  (P. 724)",Tariffs,,Regulation Special Interest,,Government Management,0.071,0.726,0.085,-0.305,0.333,0.805,-18.95764,0.63
2017-01-25 03:21:58,RS0220379,22,Senate,379,1833-02-23,,13,28,TO AMEND S. 115 BY ELIMINATING THE THIRD AND SIXTH SECTIONS WHICH ATTEMPT TO BIND ALL FUTURE CONGRESSES UNTIL THE YEAR 1842 FROM CHANGING THE DUTIES.  (P. 724),Tariffs,,Internal Organization,,Miscellaneous Policy,-0.492,0.112,0.057,-0.274,0.077,0.707,-23.172013,0.568
2017-01-25 03:21:58,RS0220380,22,Senate,380,1833-02-23,,18,24,"TO AMEND S. 115 BY PROVIDING THAT DRAWBACKS ALLOWED ON THE EXPORTATION OF ARTICLES MANUFACTURED IN THE U.S., FROM IMPORTED MATERIALS, AND SUBJECT TO DUTY, SHALL BE REDUCED IN PROPORTION TO THE REDUCTION OF DUTIES AS PROVIDED IN THIS ACT.  (P. 725)",Tariffs,,Budget Special Interest,Regulation Special Interest,Government Management,-0.369,-0.93,0.131,-0.211,0.333,0.714,-23.051525,0.578
2017-01-25 03:21:58,RS0220381,22,Senate,381,1833-02-23,,7,32,"TO AMEND S. 115 BY PROVIDING THAT UPON ALL WOOL COSTING AT THE PLACE OF EXPORTATION, LESS THAN EIGHT CENTS PER POUND, THE SAME DUTIES SHALL BE IMPOSED AS UNDER THE TARIFF OF 1828.  (P. 726)",Tariffs,,Regulation Special Interest,,Government Management,0.003,0.999,-0.0,-0.346,,,-15.295269,0.676
2017-01-25 03:21:58,RS0220382,22,Senate,382,1833-02-23,,14,22,"TO AMEND S. 115 BY ELIMINATING THE WORDS ""AND SUCH DUTIES SHALL BE LAID FOR THE PURPOSE OF RAISING SUCH REVENUE AS MAY BE NECESSARY TO AN ECONOMICAL ADMINISTRATION OF THE GOVERNMENT,"" FROM THE SECOND AMENDMENT, MADE IN COMMITTEE OF THE WHOLE, RELATIVE TOCOLLECTING ALL DUTIES IN READY MONEY, AND ALL CREDITS ALLOWED BY LAW IN THE PAYMENT OF DUTIES SHALL BE ABOLISHED, AND SUCH DUTIES SHALL BE LAID FOR THE PURPOSE OF RAISING SUCH REVENUES, AND SOFORTH.",Tariffs,,Regulation General Interest,,Government Management,-0.982,-0.188,0.071,-0.743,0.143,0.667,-21.530213,0.55
2017-01-25 03:21:58,RS0220383,22,Senate,383,1833-02-27,,40,0,"TO PASS A RESOLUTION PROVIDING THAT THE SENATE ADVISE AND CONSENT TO THE RATIFICATION OF TREATY OF NAVIGATION AND COMMERCE BETWEEN THE U.S.A. AND HIS MAJESTY THE EMPEROR OF RUSSIA, CONCLUDED AT ST. PETERSBURG, DEC. 18, 1832, TOGETHER WITH A SEPARATE ARTILE CONCLUDED AT SAME TIME AND PLACE.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RS0220384,22,Senate,384,1833-02-27,,19,20,"TO PASS A RESOLUTION APPOINTING SAMUEL GWIN TO BE REGISTER OF THE LAND OFFICE AT MOUNT SALUS, MISS.",,,Government Organization,,Government Management,-0.083,-0.401,0.266,-0.465,0.842,0.923,-10.187823,0.77
2017-01-25 03:21:58,RS0220385,22,Senate,385,1833-02-27,,22,9,ON ORDERING ENGROSSMENT AND THIRD READING OF THE RESOLUTION FOR THE CONTINUATION OF GALES AND SEATON'S COMPILATION OF STATE PAPERS.  (P. 786),,,Government Organization,,Government Management,0.267,-0.963,-0.167,-0.304,0.333,0.806,-10.756706,0.707
2017-01-25 03:21:58,RS0220386,22,Senate,386,1833-02-27,,7,25,"TO TABLE S. 80, TO PROVIDE FOR THE PUBLICATION OF A STEREOTYPE EDITION OF THE LAWS AND TREATIES OF THE U.S. (JP. 215)",,,Internal Organization,Budget Special Interest,Government Management,-0.192,0.981,0.123,-0.05,0.286,0.844,-12.768021,0.671
2017-01-25 03:21:58,RS0220387,22,Senate,387,1833-02-27,,16,13,"TO TABLE S. 26, FOR THE RELIEF OF THE HEIRS OF HAFFIELD WHITE.  (JP. 217)",,,Budget Special Interest,,Government Management,-0.448,0.862,0.104,0.497,0.538,0.793,-12.724427,0.645
2017-01-25 03:21:58,RS0220388,22,Senate,388,1833-02-27,,4,22,"TO AMEND S. 100 FOR THE RELIEF OF THE HEIRS AND LEGAL REPRESENTATIVES OF CAPTAIN ROBERT BEALLE, DECEASED, BY ELIMINATING THE PHRASE, ""WITH SUCH INTEREST THEREON, AS THAT FOR PRINCIPAL AND INTEREST, THE SAME SUM OF MONEY MAY NOW BE ALLOWED AND PAID TO THESAID HEIRS AND LEGAL REPRESENTATIVES OF DECEASED, AS HE WOULD HAVE RECEIVED HAD A FINAL SETTLEMENT CERTIFICATE BEEN ISSUED FOR THE AMOUNT OF HIS SAID COMMUTATION, AND THE SAME HAD BEEN SUBSCRIBED BY HIM TO THE LOAN CREATED BY THE ACTS OF 1790, FOR FUNDING...",,,Budget Special Interest,,Government Management,-0.244,-0.97,0.21,0.113,0.0,0.846,-7.21578,0.758
2017-01-25 03:21:58,RS0220389,22,Senate,389,1833-02-27,,13,13,TO ADJOURN.  (JP. 218),,,Internal Organization,,Miscellaneous Policy,-0.419,-0.908,0.054,-0.086,0.231,0.615,-16.559057,0.529
2017-01-25 03:21:58,RS0220390,22,Senate,390,1833-02-28,,7,25,TO EXPUNGE A CLAUSE IN THE SUPPLEMENTARY ARTICLES TO THE TREATY OF THE U.S. WITH THE CHICKASAW INDIANS.  THE CLAUSE RELATES TO THE CLAIMS OF ROBERT P. CURRIN TO CERTAIN LANDS.,Treaties,,Indian Affairs,,Government Management,0.129,0.992,0.118,-0.387,0.429,0.875,-11.313573,0.702
2017-01-25 03:21:58,RS0220391,22,Senate,391,1833-02-28,,6,27,TO PASS A RESOLUTION PROVIDING THAT THE TREATY CONCLUDED BETWEEN THE U.S. AND THE CHICKASAW TRIBE OF INDIANS BE RETURNED TO THE PRESIDENT OF THE U.S. AND THE SENATE ADVISE THAT THE NEGOTIATIONS WITH SAID TRIBE FOR A CESSION OF THEIR LANDS BE RENEWED.,Treaties,,Indian Affairs,,Government Management,0.12,-0.982,-0.053,0.236,0.0,0.818,-14.700723,0.641
2017-01-25 03:21:58,RS0220392,22,Senate,392,1833-02-28,,2,25,"TO AMEND A RESOLUTION RELATING TO TREATY WITH THE CHICKASAW INDIANS, BY PROVIDING THAT ROBERT GORDEN SHALL BE PAID A CERTAIN SUM DUE HIM, MONEY TO BE PAID OUT OF MONEY REALIZED FROM SALE OF CHICKASAW COUNTRY, IN PLACE OF THE 640 ACRES OF LAND GIVEN HIM I THE TREATY OF PONTIAC.",Treaties,,Indian Affairs,,Government Management,0.057,-0.998,-0.041,0.372,0.0,0.926,-7.555093,0.756
2017-01-25 03:21:58,RS0220393,22,Senate,393,1833-02-28,,4,24,"TO AMEND A RESOLUTION RELATING TO TREATY WITH CHICKASAW INDIANS, BY PROVIDING THAT 100 SECTIONS OF LAND, OUT OF THE 2500 RESERVATIONS, BE SET ASIDE TO INDIANS, IN PROPORTION AS THE NATIONAL COUNCIL MAY DETERMINE.  IF THE COUNCIL SHALL DEEM IT NOT FIT TO ISPOSE OF THESE LANDS, SAID 100 SECTIONS SHALL FALL BACK INTO NATURAL RESERVATIONS AND BE DISPOSED OF IN LIKE MANNER",Treaties,,Indian Affairs,,Government Management,-0.627,-0.765,0.01,0.566,0.25,0.893,-9.963073,0.701
2017-01-25 03:21:58,RS0220394,22,Senate,394,1833-02-28,,9,16,"TO AMEND A RESOLUTION BY REIMBURSING LISCENCED MISSIONARY SOCIETIES FOR THE MORAL AND RELIGIOUS EDUCATION AND IMPROVEMENT OF ABOVE TRIBES MADE WITH MEANS AND MONEY OF SAID SOCIETIES OUT OF THE SALE OF SAID LANDS, AND THAT MONEY SO RECEIVED SHALL BE EXPENED IN LIKE MANNER ON THEIR REMOVAL WEST OF MISSISSIPPI.",Religion,,Indian Affairs,Budget Special Interest,Government Management,0.205,0.112,-0.726,-0.035,1.0,1.0,-0.110377,0.996
2017-01-25 03:21:58,RS0220395,22,Senate,395,1833-02-28,,23,4,"TO AMEND A RESOLUTION TO RATIFY TREATY BETWEEN U.S. AND CHICKASAW INDIANS, BY CEDING 4 MILES SQUARE TO THE U.S. UPON CONDITION OF PAYMENT OF $1.25 PER ACRE, 3/4 TO BE PAID TO ROBERT P. CURRIN, AND 1/4 TO THE CHICKASAWS FOR INTEREST IN CHANGING THE LEASE O A FINAL SALE FOREVER.",Treaties,,Indian Affairs,,Government Management,-0.898,-0.441,-0.101,-0.187,0.0,0.852,-10.43009,0.68
2017-01-25 03:21:58,RS0220396,22,Senate,396,1833-02-28,,20,16,"TO CONCUR IN AMENDMENT, MADE IN COMMITTEE OF THE WHOLE, TO THE RESOLUTION PROVIDING THAT THERE BE ALLOWED AND PAID TO JOHN SHACKFORD, FOR EXTRA DUTIES, AS ASSISTANT DOORKEEPER AND POSTMASTER TO THE SENATE, FOR THE LAST AND PRESENT SESSIONS $600; AND TO ECH MESSENGER OF THE SENATE $250, TO GRAFTON HANSON AND ISAAC BASSET $150, FOR COMPENSATION FOR EXTRA SERVICES DURING THE PRESENT SESSION: WHICH AMENDMENT ELIMINATES $600 ""TO THE ASSISTANT DOORKEEPER"" IN LIEU THEREOF ADDS $1000., THEREBY INCREASING JOHN SH...",,,Budget Special Interest,,Government Management,0.812,-0.567,-0.021,-0.181,0.0,0.556,-24.509861,0.506
2017-01-25 03:21:58,RS0220397,22,Senate,397,1833-02-28,,8,13,"TO ADJOURN, A MOTION MADE DURING CONSIDERATION OF RESOLUTION, FOR THE RELIEF OF SUNDRY OWNERS OF VESSELS SUNK FOR THE DEFENSE OF BALTIMORE.  (JP. 221)",,,Internal Organization,,Miscellaneous Policy,-0.318,0.948,0.066,0.004,0.375,0.762,-12.243898,0.558
2017-01-25 03:21:58,RS0220398,22,Senate,398,1833-03-01,,12,14,"TO PASS A RESOLUTION PROVIDING THAT, THE SENATE ADVISE AND CONSENT TO THE APPOINTMENT OF BLACKMEN COLEMAN TO BE REGISTER OF THE LAND OFFICE AT MOUNT SALUS, MISSISSIPPI.",,,Government Organization,,Government Management,0.021,1.0,0.408,-0.131,0.667,0.846,-5.878939,0.798
2017-01-25 03:21:58,RS0220399,22,Senate,399,1833-03-01,,18,19,"TO AGREE TO PASS THE RESOLUTION DIRECTING THE SEC. OF THE SENATE TO AUTHENTICATE THE STEREOTYPE EDITION OF THE LAWS AND TREATIES OF THE U.S., PROPOSED TO BE PUBLISHED BY THE PRINTER OF CONGRESS.  (JP. 222)",,,Internal Organization,Budget Special Interest,Government Management,0.289,0.957,-0.078,0.041,0.444,0.73,-22.588292,0.543
2017-01-25 03:21:58,RS0220400,22,Senate,400,1833-03-01,,23,15,"TO AGREE TO PASS THE RESOLUTION, DIRECTING THE SEC. OF THE SENATE TO AUTHENTICATE THE STEREOTYPE EDITION OF THE LAWS AND TREATIES OF THE U.S., PROPOSED TO BE PUBLISHED BY THE PRINTER OF CONGRESS.  (JP. 223)",,,Internal Organization,Budget Special Interest,Government Management,-0.049,0.224,-0.14,0.167,0.533,0.816,-15.969906,0.657
2017-01-25 03:21:58,RS0220401,22,Senate,401,1833-03-01,,29,16,"TO PASS S. 115 4 STAT 635, MAR. 2, 1833) MODIFYING THE ACT OF JULY 14, 1832, AND ALL OTHER ACTS IMPOSING DUTIES ON IMPORTS.  (P. 690)",Tariffs,,Regulation General Interest,,Government Management,-0.052,0.57,0.019,0.345,0.187,0.711,-24.104121,0.585
2017-01-25 03:21:58,RS0220402,22,Senate,402,1833-03-01,,23,5,"TO CONCUR IN HOUSE AMENDMENT TO S. 6 APPROPRIATING A LIMITED TIME, THE PROCEEDS OF THE SALES ON PUBLIC LANDS OF THE U.S. AND GRANTING LAND TO CERTAIN STATES, WHICH AMENDMENT PROPOSES TO ELIMINATE THE WORDS, ""OBJECTS OF ED- UCATION, INTERNAL IMPROVEMENT, OLONIZATION OF FREE PERSONS OF COLOR OR REIMBURSEMENT OF ANY EXISTING DEBT CONTRACTED FOR INTERNAL IMPROVEMENTS AS SAID LEGISLATURES MAY SEVERALLY DESIGNATE AND AUTHORIZE"" AND INSERT, ""PURPOSES AS THE LEGISLATURES OF THE RESPECTIVE STATES SHALL DEEM PROPE...",Public Lands,,Budget Special Interest,,Government Management,-0.251,0.688,-0.125,0.115,0.2,0.857,-9.652212,0.708
2017-01-25 03:21:58,RS0220403,22,Senate,403,1833-03-01,,23,4,"ON ORDERING TO THIRD READING, H.R. 560, (4 STAT 650, MAR. 2, 1833), PROVIDING FOR THE CONSTRUCTION OF A ROAD FROM THE MISSISSIPPI RIVER TO WILLIAM STRONG'S, ON THE ST. FRANCIS RIVER, IN THE TERRITORY OF ARKANSAS. (JP. 226)",Public Works,,Budget Special Interest,,Government Management,0.35,-0.52,0.029,-0.504,0.0,0.852,-9.572907,0.701
2017-01-25 03:21:58,RS0220404,22,Senate,404,1833-03-01,,7,20,"TO AMEND H.R. 706 (4 STAT 651, MAR. 2, 1833) ADDING TO AND ALTERING AN ACT ENTITLED ""AN ACT VESTING IN THE CORPORATION OF THE CITY OF WASHINGTON ALL THE RIGHTS OF THE WASHINGTON CANAL COMPANY,"" BY ELIMINATING THE SECOND AND THIRD SECTIONS, PROVIDING THATTHE COMMISSIONER OF PUBLIC BUILDINGS BE AUTHORIZED TO CAUSE ALL OPEN GROUNDS BELONGING TO THE U.S",Public Works,,D. C.,Budget Special Interest,Government Management,-0.346,0.921,0.131,0.116,0.143,0.778,-12.690962,0.625
2017-01-25 03:21:58,RS0220405,22,Senate,405,1833-03-01,,14,13,"ON ORDERING TO THIRD READING H.R. 651, (6 STAT 538, MAR. 2, 1833) GRANTING CERTAIN CITY LOTS TO THE PRESIDENT AND DIRECTORS OF GEORGETOWN COLLEGE, IN THE DISTRICT OF COLUMBIA.  (JP. 228)",Public Lands,,D. C.,Budget Special Interest,Government Management,0.147,0.979,-0.018,-0.017,0.077,0.556,-18.418827,0.506
2017-01-25 03:21:58,RS0220406,22,Senate,406,1833-03-01,,18,11,"TO PASS H.R. 228 (6 STAT 545, MAR. 2, 1833) FOR THE RELIEF OF DANIEL GOODWIN, EXECUTOR OF BENJAMIN GOODWIN, DECEASED. (JP. 228)",,,Budget Special Interest,,Government Management,-0.3,0.928,-0.198,-0.342,0.545,0.828,-9.547773,0.719
2017-01-25 03:21:58,RS0220407,22,Senate,407,1833-03-02,,27,4,"TO TABLE RESOLUTION CONDEMING THE ACTION OF THE PRESIDENT IN THE RE-APPOINTMENT  OF SAMUEL GWIN, TO BE REGISTER OF THE LAND OFFICE AT MOUNT SALUS, MISSISSIPPI.",,,Government Organization,,Government Management,0.243,-0.322,0.068,-1.495,0.25,0.903,-5.923375,0.826
2017-01-25 03:21:58,RS0220408,22,Senate,408,1833-03-02,,27,0,"TO PASS THE RESOLUTION PROVIDING THAT THE SENATE ADVISE AND CONSENT TO THE RATIFICATION OF THE TREATY BETWEEN THE U.S. AND THE MENOMENIE INDIANS, CONCLUDED AT THE AGENCY HOUSE IN GREEN BAY, OCT. 27, 1832.",Treaties,,Indian Affairs,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RS0220409,22,Senate,409,1833-03-02,,29,0,"TO PASS THE RESOLUTION PROVIDING THAT THE SENATE DO ADVISE AND CONSENT TO THE RATIFICATION OF THE TREATY BETWEEN THE U.S. AND THE UNITED NATIONS OF THE SENECA AND SHAWNEE INDIANS; CONCLUDED AT THE SENECA AGENCY, DEC. 29, 1832.",Treaties,,Indian Affairs,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RS0220410,22,Senate,410,1833-03-02,,16,19,"TO PASS THE RESOLUTION PROVIDING THE SENATE DO APPOINT ROBERT J. CHESTER, TO BE SURVEYOR OF PUBLIC LANDS, UNDER THE TREATY WITH THE CHEROKEE INDIANS.",,,Government Organization,,Government Management,0.291,0.957,0.556,-0.822,0.75,0.886,-5.739875,0.849
2017-01-25 03:21:58,RS0220411,22,Senate,411,1833-03-02,,21,5,"TO PASS THE RESOLUTION APPOINTING WILLIAM FORBES SAVAGE, TO BE RECEIVER OF PUBLIC MONEY, UNDER THE TREATY WITH THE CHICKASAW INDIANS.",,,Government Organization,,Government Management,0.358,-0.926,0.244,-0.106,0.0,0.808,-7.166292,0.759
2017-01-25 03:21:58,RS0220412,22,Senate,412,1833-03-02,,16,19,"TO PASS THE RESOLUTION, APPOINTING JOEL HENRY DYER, TO BE REGISTER OF LAND OFFICE, UNDER THE TREATY WITH THE CHICKASAW INDIANS.",,,Government Organization,,Government Management,0.288,0.958,0.509,-0.741,0.75,0.886,-5.730882,0.849
2017-01-25 03:21:58,RS0220413,22,Senate,413,1833-03-02,,20,17,"TO TABLE H.R. 658 AUTHORIZING THE ESTABLISHMENT OF A PENSION AGENCY AT DECATUR, IN THE STATE OF ALABAMA. (P. 810)",,,Government Organization,,Government Management,0.501,-0.846,-0.178,-0.351,0.706,0.865,-14.887775,0.669
2017-01-25 03:21:58,RS0220414,22,Senate,414,1833-03-02,,22,10,"ON ORDERING THIRD READING OF H.R. 632 (6 STAT 546, MAR. 2, 1833) FOR THE RELIEF OF JOSHUA P. FROTHINGHARN, AND THE HEIRS OF THOMAS HOPPING, DECEASED.  (JP. 234)",,,Budget Special Interest,,Government Management,-0.395,0.919,-0.112,-0.131,0.1,0.719,-15.875623,0.609
2017-01-25 03:21:58,RS0220415,22,Senate,415,1833-03-02,,17,13,"ON ORDERING ENGROSSMENT AND THIRD READING OF THE RESOLUTION (4 STAT 668, MAR. 2, 1833) AS AMENDED IN RELATION TO THE EXECUTION OF THE ACT SUPPLEMENTARY TO THE ACT FOR THE RELIEF OF CERTAIN SURVIVING OFFICERS AND SOLDIERS OF THE REVOLUTION.",Military Pensions/Veterans Benefits,,Foreign Policy Budget,,Foreign and Defense Policy,-0.086,0.458,-0.062,-0.106,0.385,0.733,-17.399885,0.56
2017-01-25 03:21:58,RS0220416,22,Senate,416,1833-03-02,,12,23,TO ADJOURN UNTIL TEN (10 A.M.) TOMORROW.  (P. 812),,,Internal Organization,,Miscellaneous Policy,-0.619,-0.605,-0.091,0.777,0.167,0.714,-17.447045,0.607
2017-01-25 03:21:58,RS0220417,22,Senate,417,1833-03-02,,14,19,"TO PASS H.R. 643 (APP. MAR. 2, 1833), FOR THE RELIEF OF NATHANIEL BLAKE.  (JP. 240)",,,Budget Special Interest,,Government Management,0.061,0.998,-0.137,-0.185,0.571,0.818,-14.921188,0.636
2017-01-25 03:21:58,RS0220418,22,Senate,418,1833-03-02,,17,8,"TO PASS S. 115, AN ACT TO EXPLAIN AND AMEND THE ACT TO ALTER AND AMEND THE SEVERAL ACTS IMPOSING DUTIES ON IMPORTS, PASSED JULY 14, 1832 SO FAR AS RELATES TO HARD-WARE, AND CERTAIN MANUFACTURES OF COPPER AND BRASS.",Tariffs,,Regulation General Interest,,Government Management,-0.459,0.889,0.077,0.706,0.5,0.84,-10.411271,0.659
2017-01-25 03:21:58,RS0220419,22,Senate,419,1833-03-02,,16,22,"TO PASS THE RESOLUTION, APPOINTING WILLIAM L. WILLIFORD TO BE REGISTER OF THE LAND OFFICE AT MOUNT SALUS, MISSISSIPPI.",,,Government Organization,,Government Management,0.032,0.463,0.259,-0.119,0.687,0.868,-8.658077,0.796
2017-01-25 03:21:58,RS0220420,22,Senate,420,1833-03-02,,17,10,"TO CONSIDER THE RESOLUTION TO RESCIND THE RESOLUTION OF FEB. 3, 1831, PROVIDING THAT IT IS INEXPEDIENT TO APPOINT A CITIZEN OF ANY 1 STATE TO AN OFFICE WHICH MAY BE CREATED OR BECOME VACANT IN ANY OTHER STATE IN THE UNION WITHIN WHICH SUCH CITIZEN DOES NT RESIDE, WITHOUT SOME EVIDENT NECESSITY FOR SUCH APPOINTMENT.",,,Government Organization,,Miscellaneous Policy,0.229,0.18,0.728,0.111,1.0,1.0,-0.260379,0.99
2017-01-25 03:21:58,RS0220421,22,Senate,421,1833-03-02,,13,19,*****MISSING TEXT***** OF THE RESOLUTION AND BY PROVIDING THAT THE RESOLUTION FOR THE APPOINTMENT OF A CITIZEN OF ONE STATE TO EXERCISE AN OFFICE IN ANOTHER STATE WAS INTENDED FOR ACTION SOLEY BY THE SENATE.,,,Government Organization,,Miscellaneous Policy,0.023,0.935,-0.124,-0.209,0.385,0.75,-14.164756,0.642
2017-01-25 03:21:58,RS0220422,22,Senate,422,1833-03-02,,17,9,TO PASS A RESOLUTION.,,,Government Organization,,Miscellaneous Policy,0.269,-0.189,0.66,0.729,0.889,0.962,-2.157268,0.92
