date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-23 07:31:50,RH0340248,34,House,248,1856-05-15,,68,89,TO TABLE S. 125.  (P.1230-1; 1229-3),,,Domestic Social Policy,D. C.,Civil Liberties,-0.355,0.932,-0.226,-0.555,0.515,0.79,-66.145209,0.656
2017-01-23 07:31:50,RH0340249,34,House,249,1856-05-15,,75,54,"TO AMEND S. 125, BY BARRING NATIVE BORN CITIZENS AND RESI- DENTS OF WASHINGTON FROM VOTING IF 21ST YEAR WAS ATTAINED AFTER DEC. 31ST PRECEEDING ELECTION DAY, AND BY REFUSING VOTING PRIVILEGE TO PERSONS NATURALIZED BETWEEN DEC. 31ST AND FOLLOWING ELECTIONDATE",Voting Rights,,Domestic Social Policy,D. C.,Civil Liberties,-0.348,0.936,-0.27,-0.43,0.556,0.814,-44.999711,0.706
2017-01-23 07:31:50,RH0340250,34,House,250,1856-05-16,,62,78,"TO COMMIT TO COMMITTEE OF THE WHOLE HOUSE A BILL TO PERMIT CONSIDERATION AND DISCUSSION OF PAYMENT OF CERTAIN CLAIMS, REPORTED FROM COURT OF CLAIMS.  (P.1245-3)",,,Budget Special Interest,,Government Management,-0.747,-0.055,0.016,-0.353,0.113,0.607,-91.435772,0.52
2017-01-23 07:31:50,RH0340251,34,House,251,1856-05-19,,124,24,"TO PASS H. J. RES. 16 PROVIDING FOR DELIVERY OF FOOD BY THE NAVY TO SUFFERERS OF CAPE DE VERDE ISLANDS, WHEN CARGO IS DONATED FOR GRATUITIOUS DISTRIBUTION.  (P.1254-3; 1255-2)",Humanitarian Assistance (foreign),,Foreign Policy Budget,,Foreign and Defense Policy,-0.34,-0.7,-0.171,-0.189,0.333,0.892,-35.518876,0.787
2017-01-23 07:31:50,RH0340252,34,House,252,1856-05-19,,102,55,TO SUSPEND RULES IN ORDER TO CONSIDER RESOLUTION REQUESTING PRESIDENT OF U. S. TO INFORM THE HOUSE IF HE HAS ANY INFOR- MATION OF CERTAIN CRIMES AGAINST CITIZENS OF KANSAS. (P.1255-3),Slavery,,Domestic Social Policy,,Civil Liberties,0.095,0.837,-0.169,0.35,0.618,0.866,-47.238552,0.74
2017-01-23 07:31:50,RH0340253,34,House,253,1856-05-19,,61,57,"TO SUSPEND THE RULES AND CONSIDER A RESOLUTION PROVIDING THAT THE COMMITTEE ON THE WHOLE BE DISCHARGED FROM THE FURTHER CONSIDERATION OF H. R. 155, A BILL FOR THE INPROVE- MENT OF MOBILE HARBOR.  (P.1256-1)",Public Works,,Budget Special Interest,,Government Management,-0.548,0.833,-0.146,-0.41,0.544,0.78,-59.199281,0.606
2017-01-23 07:31:50,RH0340254,34,House,254,1856-05-19,,40,84,"TO SUSPEND THE RULES IN ORDER TO CONSIDER A RESOLUTION PRO- VIDING THAT A COMMITTEE OF FIVE MEMBERS BE APPOINTED WITH STIPULATED POWERS TO INQUIRE INTO THE COST OF WORK ON THE WASHINGTON, AQUEDUCT.  (P.1256-1,2,3)",Impeachments and Investigations,,Budget Special Interest,,Government Management,-0.061,-0.998,-0.106,0.27,0.4,0.806,-48.396246,0.677
2017-01-23 07:31:50,RH0340255,34,House,255,1856-05-19,,62,77,TO SET ASIDE RULES IN ORDER TO CONSIDER A RESOLUTION TO ADJOURN THIS SESSION OF CONGRESS ON AUGUST 5TH AT 12 NOON. (P.1256-3),,,Internal Organization,,Miscellaneous Policy,-0.111,-0.137,0.17,-0.425,0.871,0.942,-26.349063,0.827
2017-01-23 07:31:50,RH0340256,34,House,256,1856-05-19,,77,53,"TO PASS RESOLUTION WHICH PROVIDES THE SERGENAT-AT-ARMS BE AUTHORIZED TO APPOINT A PAGE FOR THE USE OF HIS OFFICE AT THE SAME COMPENSATION AS THAT ALLOWED TO THE PAGES OF THE HOUSE, TO BE PAID OUT OF THE CONTINGENT FUND.  (P.1256-3; 1257-1)",,,Internal Organization,Budget Special Interest,Government Management,-0.175,-0.128,-0.06,-0.284,0.264,0.7,-77.712238,0.55
2017-01-23 07:31:50,RH0340257,34,House,257,1856-05-20,,75,72,"TO ENGROSS AND READ THE THIRD TIME H. R. 326 (11 STAT. 20, APP. 6/3/1856), A BILL GRANTING PUBLIC LANDS TO THE STATE OF WISCONSIN TO AID IN THE CONSTRUCTION OF RAILROADS IN SAID STATE.  (P.1259-1,2)",Public Lands,,Budget Special Interest,,Government Management,0.446,-0.723,-0.143,-0.53,0.361,0.687,-80.298104,0.579
2017-01-23 07:31:50,RH0340258,34,House,258,1856-05-20,,69,76,"TO TABLE H. R. 326.  (P.1259-2,3)",Public Lands,,Budget Special Interest,,Government Management,0.437,-0.899,0.181,0.52,0.406,0.717,-73.31922,0.603
2017-01-23 07:31:50,RH0340259,34,House,259,1856-05-20,,92,38,TO SUSTAIN THE RULING OF THE CHAIR THAT JOHN LETCHER WAS NOT ENTITLED TO DEBATE HIS MOTION TO RECONSIDER THE VOTE TO ENGROSS H. R. 326.  (P.1260-3),Public Lands,,Budget Special Interest,,Government Management,0.048,-0.877,-0.172,-0.279,0.5,0.854,-41.484959,0.727
2017-01-23 07:31:50,RH0340260,34,House,260,1856-05-20,,80,57,TO TABLE THE MOTION TO RECONSIDER THE VOTE TO ORDER ENGROSS- MENT AND THIRD READING OF H. R. 326.  (P.1260-3; 1261-1),Public Lands,,Budget Special Interest,,Government Management,0.297,-0.763,-0.18,-0.524,0.474,0.781,-60.379187,0.644
2017-01-23 07:31:50,RH0340261,34,House,261,1856-05-20,,44,85,"TO ADJOURN, DURING DEBATE ON H. R. 326.",Public Lands,,Budget Special Interest,,Government Management,0.25,-0.96,0.131,0.324,0.273,0.752,-60.950621,0.623
2017-01-23 07:31:50,RH0340262,34,House,262,1856-05-21,,82,68,TO PASS H. R. 326.,Public Lands,,Budget Special Interest,,Government Management,0.44,-0.898,-0.171,-0.515,0.426,0.74,-77.242293,0.598
2017-01-23 07:31:50,RH0340263,34,House,263,1856-05-21,,57,93,"TO PROCEED TO BUSINESS ON SPEAKER'S TABLE DURING DEBATE ON H. R. 31 (11 STAT. 17, APP. 6/3/1856), A BILL GRANTING PUB- LIC LANDS, IN ALTERNATE SECTIONS, TO THE STATE OF ALABAMA TO AID IN CONSTRUCTION OF THE COOSA AND TENNESSEE RAILROAD AND F. O. P.  (P.175-3; 1276-1)",Public Lands,,Budget Special Interest,,Government Management,0.306,-0.896,0.107,0.307,0.193,0.693,-85.127141,0.567
2017-01-23 07:31:50,RH0340264,34,House,264,1856-05-21,,74,61,"TO PASS H. R. 31 (11 STAT. 17, APP. 6/3/1856), A BILL GRANTING PUBLIC LANDS, IN ALTERNATE SECTIONS, TO THE STATE OF ALABAMA TO AID IN CONSTRUCTION OF THE COSSA AND TENNESSEE RAILROADS AND F. O. P.  (P.1276-3)",Public Lands,,Budget Special Interest,,Government Management,0.584,-0.812,-0.175,-0.868,0.279,0.674,-74.521688,0.576
2017-01-23 07:31:50,RH0340265,34,House,265,1856-05-21,,75,54,"TO TABLE THE RESOLUTION TO CLOSE DEBATE ON H. R. 153, MAKING APPROPRIATIONS FOR THE SUPPORT OF THE ARMY FOR THE 1857 FISCAL YEAR.  (P.1277-1)",,,Defense Policy Budget,,Foreign and Defense Policy,0.018,0.015,-0.129,0.191,0.704,0.876,-42.712361,0.718
2017-01-23 07:31:50,RH0340266,34,House,266,1856-05-23,,86,71,"TO TABLE AN APPEAL OF MR. CLINGMAN, REGARDING CONSIDERATION OF A RESOLUTION RELATING TO THE ASSAULT ON SENATOR SUMNER. (P.1290-3; 1291-2)",Slavery,,Internal Organization,,Miscellaneous Policy,0.034,0.094,-0.717,0.508,0.972,0.987,-5.432863,0.966
2017-01-23 07:31:50,RH0340267,34,House,267,1856-05-23,,62,95,TO CALL THE ROLL.  (P.1291-3),,,Internal Organization,,Miscellaneous Policy,-0.192,-0.038,0.341,-0.786,0.871,0.949,-19.263013,0.885
2017-01-23 07:31:50,RH0340268,34,House,268,1856-05-23,,87,72,TO PUT THE MAIN QUESTION ON A RESOLUTION RELATING TO THE ASSAULT ON SENATOR SUMNER.  (P.1292-2-3; 1289-3),Slavery,,Internal Organization,,Miscellaneous Policy,-0.042,0.001,-0.662,0.815,0.986,0.994,-6.43821,0.96
2017-01-23 07:31:50,RH0340269,34,House,269,1856-05-23,,93,68,"TO AGREE TO PREAMBLE AND RESOLUTION RELATING TO THE ASSAULT ON SENATOR SUMNER AS MODIFIED SO THAT THE NAME OF HON. LAWRENCE KEITT BE ELIMINATED AS PERPETRATOR OF ASSAULT AND THERE IS ADDED, ""IT IS REPRESENTED THAT ON THE 22ND DAY OF MAY 1856, HON. PRESTO BROOKS AND OTHER MEMBERS, EITHER AS PRINCIPALS OR ACCESSORIES, PERPETRATED ASSAULT.""  (P.1289- 3; P.1292-2)",Slavery,,Internal Organization,,Miscellaneous Policy,-0.122,0.006,-0.589,1.213,0.941,0.975,-8.689247,0.947
2017-01-23 07:31:50,RH0340270,34,House,270,1856-05-23,,87,61,TO TABLE THE MOTION TO RECONSIDER THE RESOLUTION ABSOLVING HON. LAWRENCE KEITT AND NAMING HON. PRESTON AND OTHER MEM- BERS AS PERPETRATORS OF THE ASSAULT ON SENATOR SUMNER. (P.1293-1),Slavery,,Internal Organization,,Miscellaneous Policy,-0.11,-0.004,-0.541,1.218,0.951,0.98,-7.520505,0.95
2017-01-23 07:31:50,RH0340271,34,House,271,1856-05-26,,131,25,"TO SUSPEND THE RULES IN ORDER TO INTRODUCE A RESOLUTION RELATING TO EXPENDITURES, DEBTS, FUTURE APPROPRIATIONS, COSTS, ETC. OF THE CAPITOL AND POST OFFICE BUILDING. (P.1300-3; 1301-1; 1257-1,2)",,,Budget Special Interest,,Government Management,-0.301,0.58,-0.166,0.293,0.0,0.84,-44.119656,0.754
2017-01-23 07:31:50,RH0340272,34,House,272,1856-05-26,,101,39,"TO SUSPEND THE RULES IN ORDER TO CONSIDER H. R. 188, A BILL TO EXPEDITE THE ISSUING OF PATENTS FOR CONFIRMED LAND CLAIMS IN CALIFORNIA.  (P.1302-2)",Public Lands,,Budget Special Interest,,Government Management,0.092,-0.777,-0.219,-0.449,0.692,0.914,-36.442917,0.771
2017-01-23 07:31:50,RH0340273,34,House,273,1856-05-27,,67,80,"TO TABLE H. R. 172 (11 STAT. 21, 6/3/1856), MAKING A GRANT OF LAND TO THE STATE OF MICHIGAN TO AID IN THE CONSTRUCTION OF RAILROADS IN THAT STATE.",Public Lands,,Budget Special Interest,,Government Management,0.437,-0.899,0.154,0.454,0.358,0.707,-79.514362,0.582
2017-01-23 07:31:50,RH0340274,34,House,274,1856-05-27,,83,62,"TO ORDER MAIN QUESTION ON WHETHER H. R. 172 SHALL BE CONSID- ERED, AS BILLS SIMILAR TO SAID BILL HAVE BEEN CONSIDERED AND PASSED PREVIOUSLY.  (P.1313-3; 1314-1-2)",Public Lands,,Budget Special Interest,,Government Management,0.376,-0.926,-0.149,-0.391,0.339,0.717,-74.745893,0.597
2017-01-23 07:31:50,RH0340275,34,House,275,1856-05-27,,10,130,"THAT WHEN THE HOUSE ADJOURNS TODAY, IT ADJOURN TO MEET ON FRIDAY NEXT.  (P.1314-3)",,,Internal Organization,,Miscellaneous Policy,-0.522,-0.853,0.172,0.145,0.1,0.936,-26.254674,0.829
2017-01-23 07:31:50,RH0340276,34,House,276,1856-05-27,,87,54,"TO AMEND H. R. 172, SO THAT A RAILROAD FROM THE SOUTH SHORE OF LAKE SUPERIOR TO THE NORTHERN LINE OF WISCONSIN BE CON- STRUCTED, THERE TO JOIN WITH A LINE UNDER CONSTRUCTION FROM CHICAGO TO MILWAUKEE; ALSO A ROUTE TO THE IRON AND COPPER MINING REGION ACRSS LAKE MICHIGAN, THE TERMINAL ON EITHER SIDE OF THE LAKE BEING CONNECTED BY STEAMBOAT NAVIGATION AND LEADING FROM DETROIT",Public Lands,,Budget Special Interest,,Government Management,0.38,-0.925,-0.129,-0.402,0.278,0.723,-74.574058,0.589
2017-01-23 07:31:50,RH0340277,34,House,277,1856-05-27,,80,56,"TO ORDER ENGROSSMENT AND THIRD READING OF H. R. 172. (P.1315-1,2)",Public Lands,,Budget Special Interest,,Government Management,0.41,-0.912,-0.163,-0.52,0.393,0.75,-67.308245,0.61
2017-01-23 07:31:50,RH0340278,34,House,278,1856-05-27,,78,57,TO PASS H. R. 172.  (P.1315-2),Public Lands,,Budget Special Interest,,Government Management,0.411,-0.912,-0.148,-0.446,0.351,0.726,-69.5407,0.597
2017-01-23 07:31:50,RH0340279,34,House,279,1856-05-28,,45,92,"TO ORDER A CALL OF THE HOUSE, DURING CONSIDERATION OF H. R. 36 (11 STAT. 18, APP. 6/3/1856), A BILL GRANTING LAND TO LOUISIANA TO AID IN THE CONSTRUCTION OF A RAILROAD.  (P.1331 -2)",Public Lands,,Budget Special Interest,,Government Management,-0.278,-0.961,0.037,0.064,-0.022,0.664,-86.134113,0.533
2017-01-23 07:31:50,RH0340280,34,House,280,1856-05-28,,73,61,"TO AMEND H. R. 36, THE AMENDMENT IS IN THE NATURE OF A SUB- STITUTE FOR THE ENTIRE BILL.",Public Lands,,Budget Special Interest,,Government Management,0.577,-0.817,-0.145,-0.645,0.279,0.672,-77.9469,0.559
2017-01-23 07:31:50,RH0340281,34,House,281,1856-05-28,,62,58,TO PASS H. R. 36.  (P.1332-2),Public Lands,,Budget Special Interest,,Government Management,0.561,-0.778,-0.142,-0.604,0.259,0.642,-70.167416,0.557
2017-01-23 07:31:50,RH0340282,34,House,282,1856-05-29,,57,64,"TO PASS S. 217, A BILL TO CONTINUE LAND OFFICES AT VINCENNES INDIANA AND DUBUQUE, IOWA AND TO ASCERTAIN AND ADJUST THE TITLES TO CERTAIN LANDS IN INDIANA AND ILLINOIS FORMERLY WITHIN THE VINCENNES LAND DISTRICT.  (P.1343-1,2)",Public Lands,,Budget Special Interest,,Government Management,-0.277,0.181,-0.059,-0.358,0.193,0.62,-73.722881,0.544
2017-01-23 07:31:50,RH0340283,34,House,283,1856-05-29,,65,69,"THAT WHEN THE HOUSE ADJOURNS TODAY, IT ADJOURN TO MEET ON MONDAY NEXT.  (P.1343-2; 1344-182)",,,Internal Organization,,Miscellaneous Policy,0.369,0.67,0.163,-0.34,0.677,0.843,-46.123885,0.709
2017-01-23 07:31:50,RH0340284,34,House,284,1856-06-02,,52,16,"THAT WHEN THE HOUSE ADJOURNS IT ADJOURN TO MEET ON MONDAY NEXT, NO QUORUM VOTING.  (P.1367-3)",,,Internal Organization,,Miscellaneous Policy,0.54,0.823,0.155,-0.069,0.062,0.779,-32.2583,0.622
2017-01-23 07:31:50,RH0340285,34,House,285,1856-06-09,,41,52,"TO HAVE THESE WORDS ELIMATED FROM THE JOURNAL ""MR. EDWARDS GAVE NOTICE UNDER THE RULE OF HIS INTENTION TO MOVE FOR LEAVE TO INTRODUCE A BILL TO CHANGE THE SEAT OF GOVERNMENT OF THE U. S. FROM THE DISTRICT OF COLUMBIA TO SOME POINT WITHIN 5 MILES OF CITY F CINCINATTI, OHIO.""  (P.1379-1,2)",,,Internal Organization,,Miscellaneous Policy,0.295,0.956,0.203,-0.362,0.683,0.86,-31.170892,0.715
2017-01-23 07:31:50,RH0340286,34,House,286,1856-06-10,,41,59,TO AMEND THE JOURNAL.,,,Internal Organization,,Miscellaneous Policy,0.273,0.962,0.222,-0.369,0.756,0.9,-26.896026,0.764
2017-01-23 07:31:50,RH0340287,34,House,287,1856-06-10,,46,63,"TO AMEND THE JOURNAL.  (P.1384-2,3)",,,Internal Organization,,Miscellaneous Policy,0.295,0.956,0.218,-0.396,0.761,0.899,-31.367625,0.75
2017-01-23 07:31:50,RH0340288,34,House,288,1856-06-10,,36,68,TO ADJOURN DURING DEBATE ON RESOLUTION TO CHANGE THE JOURNAL.  (P.1384-3),,,Internal Organization,,Miscellaneous Policy,-0.025,0.93,0.127,-0.096,0.472,0.817,-47.793018,0.632
2017-01-23 07:31:50,RH0340289,34,House,289,1856-06-11,,39,69,"TO AMEND THE JOURNAL.  (P.1379-1,2; 1395-3)",,,Internal Organization,,Miscellaneous Policy,0.237,0.972,0.206,-0.405,0.718,0.898,-30.697402,0.753
2017-01-23 07:31:50,RH0340290,34,House,290,1856-06-12,,21,85,TO ADJOURN DURING DEBATE ON THE RESOLUTION TO AMEND THE JOURNAL.  (P.1398-1),,,Internal Organization,,Miscellaneous Policy,-0.675,-0.063,0.102,-0.45,0.048,0.811,-45.677257,0.65
2017-01-23 07:31:50,RH0340291,34,House,291,1856-06-20,,89,38,"TO TABLE THE RESOLUTION TO AMEND THE JOURNAL.  (P.1379-2; P.1427-2,3)",,,Internal Organization,,Miscellaneous Policy,0.091,0.996,-0.18,0.301,0.5,0.85,-39.33227,0.734
2017-01-23 07:31:50,RH0340292,34,House,292,1856-06-25,,105,79,"TO TABLE H. R. 115, A BILL ESTABLISHING 2 ADDITIONAL LAND DISTRICTS IN THE TERRITORY OF KANSAS.  (P.1468-1,2)",Public Lands,,Government Organization,,Government Management,-0.042,-0.0,-0.868,1.21,0.911,0.962,-12.720442,0.933
2017-01-23 07:31:50,RH0340293,34,House,293,1856-06-25,,111,78,"TO TABLE THE MOTION TO RECONSIDER THE VOTE BY WHICH THE HOUSE AGREED TO TABLE H. R. 115, A BILL ESTABLISHING TWO ADDITIONAL LAND DISTRICTS IN KANSAS TERRITORY.  (P.1468-3)",Public Lands,,Government Organization,,Government Management,-0.054,-0.01,-0.862,1.103,0.91,0.963,-12.061294,0.938
2017-01-23 07:31:50,RH0340294,34,House,294,1856-06-28,,77,119,"TO ADJOURN DURING DEBATE ON H. R. 411, A BILL FOR THE ADMISSION OF THE STATE OF KANSAS INTO THE UNION.  (P.1505-2)",,,Government Organization,,Government Management,0.227,0.973,0.223,-0.404,0.766,0.908,-45.585909,0.792
2017-01-23 07:31:50,RH0340295,34,House,295,1856-06-30,,99,89,TO TABLE THE MOTION TO RECONSIDER THE VOTE BY WHICH THE MAIN QUESTION ON H. R. 411 WAS ORDERED TO BE PUT.,,,Government Organization,,Government Management,0.121,0.286,-0.298,0.603,0.944,0.973,-17.10042,0.913
2017-01-23 07:31:50,RH0340296,34,House,296,1856-06-30,,109,103,"TO AMEND H. R. 411 SO AS TO INCLUDE THE FOLLOWING:  ""BEING INCONSISTENT WITH THE PRINCIPLE OF NON-INTERVENTION BY CONGRESS WITH SLAVERY IN THE STATES AND TERRITORIES EITHER PROTECTING, ESTABLISHING, PROHIBITING OR ABOLISHING SLAVERY BE REPEALED.""  (P.151-3)",Slavery,,Government Organization,,Government Management,0.066,0.002,-0.762,0.225,0.971,0.986,-11.279243,0.948
2017-01-23 07:31:50,RH0340297,34,House,297,1856-06-30,,2,210,TO AMEND H. R. 411 AS INSTRUCTED.  (P.1514),,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RH0340298,34,House,298,1856-06-30,,101,110,"TO REFER H. R. 411 TO THE COMMITTEE OF THE WHOLE ON THE STATE OF THE UNION.  (P.1514-1,2,3; 1515-1)",,,Government Organization,,Government Management,0.088,0.156,0.381,-0.96,0.96,0.981,-13.004946,0.94
2017-01-23 07:31:50,RH0340299,34,House,299,1856-06-30,,106,108,TO TABLE H. R. 411.  (P.1515-2),,,Government Organization,,Government Management,0.115,0.151,0.67,-1.066,0.972,0.986,-6.464773,0.97
2017-01-23 07:31:50,RH0340300,34,House,300,1856-06-30,,106,102,"TO TABLE THE MOTION TO RECONSIDER THE VOTE BY WHICH THE HOUSE REFUSED TO REFER H. R. 411 TO THE COMMITTEE OF THE WHOLE.  (P.1515-2,3)",,,Government Organization,,Government Management,0.197,0.353,-0.441,0.983,0.961,0.981,-11.725613,0.945
2017-01-23 07:31:50,RH0340301,34,House,301,1856-06-30,,107,107,"TO PASS H. R. 411.  (P.1516-2,3)",,,Government Organization,,Government Management,0.083,0.007,-0.656,1.119,0.981,0.991,-7.012267,0.968
2017-01-23 07:31:50,RH0340302,34,House,302,1856-07-02,,175,7,"SHALL THE DECISION OF THE CHAIR STAND, SAID DECISION RULING THAT, THE MOTION TO DISPENSE WITH THE READING OF RES. COULD NOT BE ENTERTAINED WHILE ANY MEMBER OBJECTED, ON THE GROUND THAT, UNDER PARLIAMENTARY LAW, ON A QUESTION OF THE REFER- ENCE OF PAPERS,IF A MEMBER INSIST THEY SHALL BE READ, NO- BODY CAN OPPOSE IT.",,,Internal Organization,,Miscellaneous Policy,0.838,0.126,0.184,0.546,0.0,0.962,-28.693787,0.854
2017-01-23 07:31:50,RH0340303,34,House,303,1856-07-03,,94,93,"THAT WHEN THE HOUSE ADJOURNS TODAY, IT ADJOURN TO MEET ON MONDAY NEXT.  (P.1539-1)",,,Internal Organization,,Miscellaneous Policy,-0.236,-0.301,0.096,-0.727,0.688,0.845,-58.776565,0.73
2017-01-23 07:31:50,RH0340304,34,House,304,1856-07-03,,84,113,TO ORDER A CALL OF THE HOUSE.  (P.1539-2),,,Internal Organization,,Miscellaneous Policy,-0.03,0.077,0.193,-0.257,0.821,0.924,-42.135491,0.807
2017-01-23 07:31:50,RH0340305,34,House,305,1856-07-03,,97,103,TO TABLE THE MOTION TO RECONSIDER THE VOTE BY WHICH THE HOUSE REFUSED TO PASS H. R. 411.  (P.1539-3),,,Government Organization,,Government Management,0.076,-0.007,0.603,-1.386,0.99,0.995,-5.346357,0.974
2017-01-23 07:31:50,RH0340306,34,House,306,1856-07-03,,102,98,"SHALL TO MAIN QUESTION NOW BE PUT, ON THE MOTION TO RECON- SIDER THE VOTE BY WHICH THE HOUSE REFUSED TO PASS H. R. 411.",,,Government Organization,,Government Management,0.081,0.001,-0.615,1.36,0.99,0.995,-5.103527,0.975
2017-01-23 07:31:50,RH0340307,34,House,307,1856-07-03,,78,114,"TO ADJOURN, DURING DEBATE ON H. R. 411.  (P.1540-2)",,,Government Organization,,Government Management,0.461,0.882,0.264,-0.831,0.821,0.927,-40.256584,0.811
2017-01-23 07:31:50,RH0340308,34,House,308,1856-07-03,,102,99,TO RECONSIDER THE VOTE BY WHICH THE HOUSE REFUSED TO PASS H. R. 411.  (P.1540-2),,,Government Organization,,Government Management,0.076,-0.007,-0.604,1.388,0.99,0.995,-5.34583,0.974
2017-01-23 07:31:50,RH0340309,34,House,309,1856-07-03,,97,101,TO TABLE H. R. 411.  (P.1540-3; 1541-1),,,Government Organization,,Government Management,0.073,-0.002,0.612,-1.347,0.99,0.995,-4.971627,0.975
2017-01-23 07:31:50,RH0340310,34,House,310,1856-07-03,,101,97,"TO PASS H. R. 411.  (P.1540-3, 1541-1)",,,Government Organization,,Government Management,0.076,-0.007,-0.607,1.396,0.99,0.995,-5.36265,0.973
2017-01-23 07:31:50,RH0340311,34,House,311,1856-07-07,,54,116,"TO AMEND A RESOLUTION RELATING TO BOOKS FOR MEMBERS AND DEL- EGATES; SAID AMENDMENT (IN NATURE OF A SUBSTITUTE) GRANTING TO NEW MEMBERS THE SAME BOOKS RECEIVED BY OLD MEMBERS OR OTHER BOOKS MORE USEFUL TO THEMSELVES, PROVIDING THAT THE COST OF THE NEW BOKS DOES NOT EXCEED COST OF THE OLD",,,Internal Organization,Budget Special Interest,Government Management,-0.534,0.649,-0.021,-0.311,0.056,0.7,-98.117818,0.561
2017-01-23 07:31:50,RH0340312,34,House,312,1856-07-07,,78,96,"TO TABLE RESOLUTION TO PROVIDE BOOKS TO MEMBERS OF THE HOUSE WHO HAVE NOT RECEIVED SAME, AND TO PAY FOR BOOKS OUT OF THE CONTINGENT FUND OF THE HOUSE.  (P.1550-3; 1551-3)",,,Internal Organization,Budget Special Interest,Government Management,-0.257,0.194,0.104,0.343,0.449,0.753,-88.270001,0.602
2017-01-23 07:31:50,RH0340313,34,House,313,1856-07-07,,94,82,TO PASS A RESOLUTION RELATING TO THE PURCHASE OF BOOKS FOR MEMBERS AND DELEGATES WHO HAVE NOT ALREADY RECEIVED SAME. (P.1550-3; 1551-3),,,Internal Organization,Budget Special Interest,Government Management,-0.088,0.01,-0.114,-0.346,0.463,0.75,-86.175587,0.613
2017-01-23 07:31:50,RH0340314,34,House,314,1856-07-07,,111,54,"TO SUSPEND RULES IN ORDER TO CONSIDER A RESOLUTION DISCHARG- ING THE COMMITTEE OF THE WHOLE FROM CONSIDERATION OF H. R. 154, CONCERNING CLAIMS OF REVOLUTIONARY WAR OFFICERS. (P.1552-1,2)",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.389,-0.921,-0.166,-0.642,0.37,0.794,-70.277668,0.653
2017-01-23 07:31:50,RH0340315,34,House,315,1856-07-07,,74,98,TO SUSPEND THE RULES IN ORDER TO TAKE FROM THE SPEAKER'S TABLE THE RESOLUTION FROM THE SENATE FIXING THE DAY OF ADJOURNMENT OF THE PRESENT SESSION OF CONGRESS.  (P.1554-3),,,Internal Organization,,Miscellaneous Policy,-0.094,-0.812,0.2,-0.125,0.77,0.901,-41.212525,0.787
2017-01-23 07:31:50,RH0340316,34,House,316,1856-07-08,,136,49,"TO TABLE AN APPEAL FROM THE DECISION OF THE CHAIR THAT THE AMENDMENT TO S. J. RES. 17, A BILL FOR ENLARGING CERTAIN CUSTOM HOUSES, WAS NOT CALLED FOR READING WHEN THE BILL WAS READ; SO THE AMENDMENT REPORTED BY THE COMMITTEE ON COMMERCE IS IN ORDER.  (P.555-1,2,3; 1557-2)",Public Works,,Budget Special Interest,,Government Management,-0.27,-0.052,-0.231,-0.092,0.776,0.941,-31.56452,0.843
2017-01-23 07:31:50,RH0340317,34,House,317,1856-07-08,,120,60,"TO TABLE AN APPEAL FROM THE CHAIR'S DECISION THAT DUE TO THE SUSPENSION OF RULES FOR CONSIDERATION OF RESOLUTION RELATING TO ENLARGEMENTS OF CERTAIN CUSTOM HOUSES, ETC., THE RESOL- UTION RETAINS ITS PLACE.",Public Works,,Budget Special Interest,,Government Management,-0.141,-0.078,-0.263,-0.084,0.867,0.956,-27.027162,0.861
2017-01-23 07:31:50,RH0340318,34,House,318,1856-07-08,,143,55,"TO PASS, OVER THE VETO OF THE PRESIDENT, S. 14 (11 STAT. 24, APP. 7/8/1856), A BILL TO REMOVE OBSTRUCTIONS TO NAVIGATION IN THE MOUTH OF THE MISSISSIPPI RIVER AT THE SOUTHWEST PASS AND THE PASS A L'OUTRE.  (P.1564-2)",Public Works,,Budget Special Interest,,Government Management,-0.256,-0.069,-0.242,-0.173,0.673,0.909,-35.697466,0.835
2017-01-23 07:31:50,RH0340319,34,House,319,1856-07-08,,139,55,"TO PASS OVER THE VETO OF THE PRESIDENT, S. 1 (11 STAT. 25, APP. 7/8/1856), A BILL MAKING AN APPROPRIATION FOR DEEPENING THE CHANNEL OVER THE ST. CLAIR FLATS, IN THE STATE OF MICHIGAN.  (P.1564-3)",Public Works,,Budget Special Interest,,Government Management,-0.214,-0.075,-0.296,-0.326,0.727,0.923,-26.207314,0.874
2017-01-23 07:31:50,RH0340320,34,House,320,1856-07-08,,136,54,"TO PASS OVER THE PRESIDENT'S VETO, S. 2 (11 STAT. 25, APP. 7/8/1856), A BILL MAKING AN APPROPRIATION FOR DEEPENING THE CHANNEL OVER THE FLATS OF THE ST. MARY'S RIVER IN THE STATE OF MICHIGAN.  (P.1565-1)",Public Works,,Budget Special Interest,,Government Management,-0.201,-0.082,-0.31,-0.352,0.741,0.926,-24.085957,0.881
