date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood
2017-01-15 03:28:24,RH1130627,113,House,627,2013-12-05,,157,258,Conyers of Michigan Part A Amendment in the Nature of a Substitute No. 8,Judiciary,,Regulation Special Interest,,Government Management,-25.113361499626514,-4.889992130927544,-0.194,-0.018,0.165,0.038,0.713,0.892,-114.640489
2017-01-15 03:28:24,RH1130628,113,House,628,2013-12-05,,326,91,The Innovation Act,Judiciary,,Regulation Special Interest,,Government Management,-1.4164122255819036,-0.9394706159327832,-0.443,-0.312,-0.084,-0.343,-0.011,0.779,-193.462312
2017-01-15 03:28:24,RH1130629,113,House,629,2013-12-10,,346,1,Department of Veterans Affairs Major Medical Facility Lease Authorization Act of 2013,Military Pensions/Veterans Benefits,Public Health,Defense Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RH1130630,113,House,630,2013-12-10,,353,0,VA Expiring Authorities Extension Act of 2013,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RH1130631,113,House,631,2013-12-11,,295,103,Gabriella Miller Kids First Research Act,Public Health,"Children (aid, infant mortality, etc.)",Budget Special Interest,,Government Management,-12.611038675137122,-4.361700563865999,-0.299,-0.591,-0.29,-0.133,0.641,0.907,-83.94343
2017-01-15 03:28:24,RH1130632,113,House,632,2013-12-11,,398,0,To clarify certain provisions of the Native American Veterans’ Memorial Establishment Act of 1994,Military Pensions/Veterans Benefits,,D. C.,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RH1130633,113,House,633,2013-12-11,,398,1,"To authorize the Secretary of Veterans Affairs and the Secretary of the Army to reconsider decisions to inter or honor the memory of a person in a national cemetery, and for other purposes",Military Pensions/Veterans Benefits,,Defense Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RH1130634,113,House,634,2013-12-11,,398,0,"To ensure compliance with the 1980 Hague Convention on the Civil Aspects of International Child Abduction by countries with which the United States enjoys reciprocal obligations, to establish procedures for the prompt return of children abducted to othercountries, and for other purposes","Children (aid, infant mortality, etc.)",Public Safety,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RH1130635,113,House,635,2013-12-11,,399,0,"To amend the requirements relating to assessment of Israel’s qualitative military edge over military threats, and for other purposes",,,Defense Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RH1130636,113,House,636,2013-12-11,,227,195,"Providing for consideration of the Senate amendment to H.J.Res. 59, making continuing appropriations for fiscal year 2014, and for other purposes; providing for consideration of motions to suspend the rules; providing for proceedings during the period frm December 14, 2013, through January 6, 2014",,,Budget General Interest,,Government Management,6.1171568835453884,-0.08289509500237335,-0.146,-0.976,-0.587,0.555,0.995,0.998,-10.766102
2017-01-15 03:28:24,RH1130637,113,House,637,2013-12-12,,226,195,"Providing for consideration of the Senate amendment to H.J.Res. 59, making continuing appropriations for fiscal year 2014, and for other purposes; providing for consideration of motions to suspend the rules; providing for proceedings during the period frm December 14, 2013, through January 6, 2014",,,Budget General Interest,,Government Management,11.06244178035496,-1.0987446437926562,0.092,-0.081,-0.723,0.378,0.995,0.998,-5.468849
2017-01-15 03:28:24,RH1130638,113,House,638,2013-12-12,,250,147,APPROVE JOURNAL,,,Internal Organization,,Miscellaneous Policy,3.373815231768006,1.4085604648889793,-0.582,-0.555,-0.063,0.108,0.129,0.678,-255.086409
2017-01-15 03:28:24,RH1130639,113,House,639,2013-12-12,CQ,333,94,"Making continuing appropriations for fiscal year 2014, and for other purposes",Budget resolution ,,Budget General Interest,,Government Management,3.8859121865899353,-2.7080382958608404,0.771,0.288,0.129,-0.192,0.117,0.806,-187.81703
2017-01-15 03:28:24,RH1130640,113,House,640,2013-12-12,,351,69,"Providing for concurrence by the House in the Senate amendments to H.R. 3304, with an amendment",,,Defense Policy Budget,,Foreign and Defense Policy,-1.3985886644891359,-0.8842836336109066,-0.791,0.222,-0.458,-1.894,0.377,0.898,-105.500378
2017-01-15 03:28:24,RH1130641,113,House,641,2014-01-08,,405,0,To amend the Clean Air Act to remove the requirement for dealer certification of new light-duty motor vehicles,Pollution and Environmental Protection,,Regulation Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RH1130642,113,House,642,2014-01-08,,388,18,Poison Center Network Act,Public Safety,,Budget Special Interest,,Government Management,-12.003405218003303,10.219945513572856,0.865,-0.163,1.459,0.703,0.111,0.961,-48.281826
2017-01-15 03:28:24,RH1130643,113,House,643,2014-01-08,,406,0,Transportation Reports Elimination Act of 2013,Public Works,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RH1130644,113,House,644,2014-01-09,,226,191,"Providing for consideration of H.R. 2279, Reducing Excessive Deadline Obligations Act of 2013; consideration of H.R. 3362, to require transparency in the operation of Health Benefit Exchanges; and consideration of H.R. 3811, to require notification of braches of personal information through Health Benefit Exchanges",Public Health,Radio/Television/Motion Pictures/Telecommunications,Regulation Special Interest,,Government Management,10.929566851785507,-0.449985310551774,0.057,0.173,-0.754,0.399,1.0,1.0,-0.374293
2017-01-15 03:28:24,RH1130645,113,House,645,2014-01-09,,223,186,"Providing for consideration of H.R. 2279, Reducing Excessive Deadline Obligations Act of 2013; consideration of H.R. 3362, to require transparency in the operation of Health Benefit Exchanges; and consideration of H.R. 3811, to require notification of braches of personal information through Health Benefit Exchanges",Public Health,Pollution and Environmental Protection,Regulation General Interest,,Government Management,-10.773826853953466,-0.06714368898976636,-0.048,0.45,-0.706,-0.379,0.995,0.998,-3.352951
2017-01-15 03:28:24,RH1130646,113,House,646,2014-01-09,,189,228,Sinema of Arizona Part A Amendment No. 1,Pollution and Environmental Protection,,Regulation Special Interest,Budget Special Interest,Government Management,-4.226785203759568,0.1250714081503827,0.04,-0.044,0.657,0.899,0.984,0.993,-7.800273
2017-01-15 03:28:24,RH1130647,113,House,647,2014-01-09,,190,227,Tonko of New York Part A Amendment No. 2,Pollution and Environmental Protection,Judiciary,Regulation Special Interest,Budget Special Interest,Government Management,-3.442536827056241,0.1772589362551934,0.039,0.043,0.622,1.045,0.984,0.993,-11.007328
2017-01-15 03:28:24,RH1130648,113,House,648,2014-01-09,,188,225,Reducing Excessive Deadline Obligations Act of 2013,Pollution and Environmental Protection,,Regulation Special Interest,,Government Management,12.379402266708311,-0.44269636546970664,0.073,0.461,0.747,-0.349,1.0,1.0,-0.36868
2017-01-15 03:28:24,RH1130649,113,House,649,2014-01-09,,225,189,Reducing Excessive Deadline Obligations Act of 2013,Pollution and Environmental Protection,,Regulation Special Interest,,Government Management,-2.5377963741408704,0.1332245467676088,0.125,-0.184,-0.448,-1.021,0.958,0.981,-17.530415
2017-01-15 03:28:24,RH1130650,113,House,650,2014-01-10,,291,123,Health Exchange Security and Transparency Act,Public Health,Radio/Television/Motion Pictures/Telecommunications,Regulation Special Interest,,Government Management,23.919341211272176,7.89343116397328,-0.317,0.311,-1.067,0.258,0.707,0.913,-76.282992
2017-01-15 03:28:24,RH1130651,113,House,651,2014-01-13,,396,0,"To revise the boundaries of the Gettysburg National Military Park to include the Gettysburg Train Station and certain land along Plum Run in Cumberland Township, to limit the means by which property within such revised boundaries may be acquired, and forother purposes",Parks and Conservation,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RH1130652,113,House,652,2014-01-13,,387,7,"To authorize the Peace Corps Commemorative Foundation to establish a commemorative work in the District of Columbia and its environs, and for other purposes",,,Foreign Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RH1130653,113,House,653,2014-01-14,,422,0,To amend the Securities Exchange Act of 1934 to provide for a notice-filing registration procedure for brokers performing services in connection with the transfer of ownership of smaller privately held companies and to provide for regulation appropriate o the limited scope of the activities of such brokers,Banking and Finance,,Regulation Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RH1130654,113,House,654,2014-01-14,,417,4,To amend the Securities Exchange Act of 1934 to make the shareholder threshold for registration of savings and loan holding companies the same as for bank holding companies,Banking and Finance,,Regulation Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RH1130655,113,House,655,2014-01-14,,274,138,APPROVE JOURNAL,,,Internal Organization,,Miscellaneous Policy,-4.2462484652993355,3.50066863718581,0.888,-0.27,0.058,0.079,0.0,0.665,-266.053259
2017-01-15 03:28:24,RH1130656,113,House,656,2014-01-14,,418,0,OPM IG Act,,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RH1130657,113,House,657,2014-01-14,,420,0,Presidential and Federal Records Act Amendments,,,Regulation Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RH1130658,113,House,658,2014-01-15,,228,195,"Providing for consideration of the Senate amendments to the bill (H.R. 3547) to extend the application of certain space launch liability provisions through 2014; providing for proceedings during the period from January 17, 2014, through January 24, 2014;and for other purposes",,,Budget General Interest,,Government Management,14.175694251126078,-0.5718388780630604,0.056,0.222,-0.75,0.306,1.0,1.0,-0.346735
2017-01-15 03:28:24,RH1130659,113,House,659,2014-01-15,,230,191,"Providing for consideration of the Senate amendments to the bill (H.R. 3547) to extend the application of certain space launch liability provisions through 2014; providing for proceedings during the period from January 17, 2014, through January 24, 2014;and for other purposes",,,Budget General Interest,,Government Management,4.869904301617335,0.2803573204452854,-0.028,0.144,-0.453,0.538,0.984,0.993,-13.056901
2017-01-15 03:28:24,RH1130660,113,House,660,2014-01-15,CQ,360,67,To extend the application of certain space launch liability provisions through 2014,,,Budget General Interest,,Government Management,94.318526918877,-59.019397851217,0.626,0.024,0.212,-0.013,0.06,0.852,-119.024656
2017-01-15 03:28:24,RH1130661,113,House,661,2014-01-16,,186,226,To amend the Patient Protection and Affordable Care Act to require transparency in the operation of American Health Benefit Exchanges,Public Health,Radio/Television/Motion Pictures/Telecommunications,Regulation Special Interest,,Government Management,-8.152239253904733,-0.18678509164837986,-0.038,0.123,0.74,0.525,0.989,0.995,-5.879776
2017-01-15 03:28:24,RH1130662,113,House,662,2014-01-16,,259,155,To amend the Patient Protection and Affordable Care Act to require transparency in the operation of American Health Benefit Exchanges,Public Health,Radio/Television/Motion Pictures/Telecommunications,Regulation Special Interest,,Government Management,-16.444418334300895,-3.9539943602089935,-0.216,-0.402,-1.052,-0.37,0.871,0.952,-48.775956
2017-01-15 03:28:24,RH1130663,113,House,663,2014-01-27,,394,0,Good Samaritan Search and Recovery Act,Parks and Conservation,Public Safety,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RH1130664,113,House,664,2014-01-27,,367,27,"To provide for the conveyance of a small parcel of National Forest System land in Los Padres National Forest in California, and for other purposes",Parks and Conservation,,Regulation Special Interest,,Government Management,4196.062201110323,-3176.237086240515,0.757,0.182,1.451,-0.002,0.0,0.931,-60.619619
2017-01-15 03:28:24,RH1130665,113,House,665,2014-01-28,,222,194,"Providing for consideration of H.R. 7, to prohibit taxpayer funded abortions; and providing for consideration of the conference report to accompany H.R. 2642, to provide for the reform and continuation of agricultural and other programs of the Departmentof Agriculture through fiscal year 2018",Abortion/Care of deformed newborns,Agriculture,Domestic Social Policy,,Social Welfare,14.227860805970222,-0.5737223956119455,0.069,0.408,-0.738,0.3,1.0,1.0,-0.374973
2017-01-15 03:28:24,RH1130666,113,House,666,2014-01-28,,224,192,"Providing for consideration of H.R. 7, to prohibit taxpayer funded abortions; and providing for consideration of the conference report to accompany H.R. 2642, to provide for the reform and continuation of agricultural and other programs of the Departmentof Agriculture through fiscal year 2018",Abortion/Care of deformed newborns,Agriculture,Domestic Social Policy,,Social Welfare,-11.068211856564028,-0.24270529641410074,-0.025,0.034,-1.02,-0.533,0.99,0.995,-7.963659
2017-01-15 03:28:24,RH1130667,113,House,667,2014-01-28,,260,142,APPROVE JOURNAL,,,Internal Organization,,Miscellaneous Policy,14.307005945241771,11.087701583781406,-0.771,0.057,-0.047,0.019,0.0,0.647,-260.53173
2017-01-15 03:28:24,RH1130668,113,House,668,2014-01-28,,192,221,To prohibit taxpayer funded abortions,Abortion/Care of deformed newborns,,Domestic Social Policy,Budget Special Interest,Social Welfare,12.603749057405832,-0.5244886774202491,0.077,0.446,0.754,-0.346,1.0,1.0,-0.404625
2017-01-15 03:28:24,RH1130669,113,House,669,2014-01-28,CQ,227,189,To prohibit taxpayer funded abortions,Abortion/Care of deformed newborns,,Domestic Social Policy,Budget Special Interest,Social Welfare,-3.070171860908886,-0.0651575298127064,-0.102,0.248,-0.637,-1.2,0.974,0.988,-14.618425
2017-01-15 03:28:24,RH1130670,113,House,670,2014-01-29,CQ,252,166,"To provide for the reform and continuation of agricultural and other programs of the Department of Agriculture through fiscal year 2018, and for other purposes",Agriculture,Food Stamps/Food Programs,Budget Special Interest,,Agriculture,-1.1669474410006433,-0.42656806067653774,-0.836,0.549,-0.32,-1.586,0.265,0.708,-221.784638
2017-01-15 03:28:24,RH1130671,113,House,671,2014-02-03,,391,2,Medical Preparedness Allowable Use Act,Public Safety,,Budget Special Interest,Domestic Social Policy,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
