date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-02 23:33:55,RS0430090,43,Senate,90,1874-03-30,,,TREASURY MUST REDEEM NOTES AMOUNTING TO $100...,7,37,U.S. Currency,,Budget Special Interest,,Government Management,0.608,0.79,-0.21,0.26,-0.143,0.818,-16.532,0.687
2017-02-02 23:33:55,RS0430091,43,Senate,91,1874-03-30,,,SURPLUS REV. BUY GOLD COIN-USED TO SATISFY CURRENCY DEMAND,14,29,U.S. Currency,,Budget Special Interest,,Government Management,0.187,-0.393,-0.259,0.568,0.571,0.86,-13.284,0.734
2017-02-02 23:33:55,RS0430092,43,Senate,92,1874-03-31,,,TREASURY SEC. RETIRES 90% OF CIRCULATING NOTES,21,39,U.S. Currency,,Budget Special Interest,,Government Management,-0.346,-0.28,-0.019,0.943,0.619,0.867,-21.052,0.704
2017-02-02 23:33:55,RS0430093,43,Senate,93,1874-03-31,,,TREASURY SEC. RETIRES 70% OF CIRCULATING NOTES-AFTER ISSUE,29,27,U.S. Currency,,Budget Special Interest,,Government Management,-0.318,-0.138,0.085,-1.696,0.889,0.946,-11.86,0.809
2017-02-02 23:33:55,RS0430094,43,Senate,94,1874-03-31,,,PROVIDE SYS. TO REDEEM PAPER CURRENCY,14,37,U.S. Currency,,Budget Special Interest,,Government Management,-0.683,-0.496,-0.034,1.092,0.357,0.824,-18.381,0.697
2017-02-02 23:33:55,RS0430095,43,Senate,95,1874-03-31,,,LIMIT PAPER CURRENCY THORUGH AUTOMATIC RETIREMENT,9,41,U.S. Currency,,Budget Special Interest,,Government Management,0.338,-0.316,-0.114,0.49,0.222,0.86,-16.707,0.716
2017-02-02 23:33:55,RS0430096,43,Senate,96,1874-03-31,,,CURRENCY REDEMTION IN COIN W/IN 10 YEARS,21,30,U.S. Currency,,Budget Special Interest,,Government Management,-0.269,-0.199,-0.085,1.542,0.81,0.922,-10.114,0.82
2017-02-02 23:33:55,RS0430097,43,Senate,97,1874-03-31,,,REDEEM/REISSUE US NOTES-FREE BANKING (ADJ),27,26,U.S. Currency,,Budget Special Interest,,Government Management,-0.47,-0.07,-0.038,1.18,0.731,0.868,-17.66,0.717
2017-02-02 23:33:55,RS0430098,43,Senate,98,1874-04-01,,,PENN BASE FOR ISSUE OF ADDT NATL. BANK CIRCULATIONS,27,28,U.S. Currency,,Budget Special Interest,,Government Management,0.579,0.087,0.022,-0.885,0.593,0.8,-20.56,0.688
2017-02-02 23:33:55,RS0430099,43,Senate,99,1874-04-01,,,SPECIFY AMOUNT OF FRICTIONAL CURRENCY,21,32,U.S. Currency,,Budget Special Interest,,Government Management,-0.232,-0.247,-0.117,1.357,0.762,0.906,-12.821,0.785
2017-02-02 23:33:55,RS0430100,43,Senate,100,1874-04-01,,,REDEEM/REISSUE US NOTES-FREE BANKING (ADJ),28,25,U.S. Currency,,Budget Special Interest,,Government Management,0.032,0.124,0.029,0.462,0.48,0.755,-24.764,0.627
2017-02-02 23:33:55,RS0430101,43,Senate,101,1874-04-02,,,ADJOURN,29,26,,,Internal Organization,,Miscellaneous Policy,-0.116,-0.042,0.006,-0.522,0.615,0.818,-25.579,0.628
2017-02-02 23:33:55,RS0430102,43,Senate,102,1874-04-02,,,TRANSFER NOTES FROM STATES W. EXCESS CURRENCY TO OTHERS,23,32,U.S. Currency,,Budget Special Interest,,Government Management,-0.303,-0.148,-0.005,1.423,0.826,0.927,-12.396,0.798
2017-02-02 23:33:55,RS0430103,43,Senate,103,1874-04-02,,,INCREASE NATL. BANK NOTES FOR CIRCULATION,37,23,U.S. Currency,,Budget Special Interest,,Government Management,-0.397,-0.264,0.059,-1.128,0.609,0.85,-19.32,0.725
2017-02-02 23:33:55,RS0430104,43,Senate,104,1874-04-02,,,USE SURPLUS GOVT. REVENUE TO ACCUMULATE COIN IN TREASURY,16,31,U.S. Currency,,Budget Special Interest,,Government Management,-0.273,-0.268,-0.031,0.833,0.5,0.83,-16.378,0.706
2017-02-02 23:33:55,RS0430105,43,Senate,105,1874-04-02,,,AFTER DATE 1/20 CUSTOMS DUTIES PAYABLE IN LEGAL TENDER,19,26,U.S. Currency,,Budget Special Interest,,Government Management,0.048,0.026,0.13,0.162,0.632,0.844,-19.375,0.65
2017-02-02 23:33:55,RS0430106,43,Senate,106,1874-04-02,,,TREASURY REDEEM U.S. LEGAL TENDER NOTES IN COIN,7,31,U.S. Currency,,Budget Special Interest,,Government Management,-0.533,-0.221,0.084,0.766,0.286,0.868,-10.457,0.759
2017-02-02 23:33:55,RS0430107,43,Senate,107,1874-04-02,,,REDEEM/REISSUE US NOTES-FREE BANKING (TABLE),22,21,U.S. Currency,,Budget Special Interest,,Government Management,-0.318,0.032,0.01,0.788,0.667,0.837,-17.222,0.67
2017-02-02 23:33:55,RS0430108,43,Senate,108,1874-04-03,,,ADJOURN,28,30,,,Internal Organization,,Miscellaneous Policy,-0.541,-0.049,0.002,0.782,0.643,0.828,-25.179,0.648
2017-02-02 23:33:55,RS0430109,43,Senate,109,1874-04-06,,,REDEEM/REISSUE US NOTES-FREE BANKING-NOT INCEASE US DEBT,28,31,U.S. Currency,,Budget Special Interest,,Government Management,-0.372,-0.142,-0.07,1.432,0.75,0.881,-15.749,0.766
2017-02-02 23:33:55,RS0430110,43,Senate,110,1874-04-06,,,PROCEDURE TO RETIRE U.S. NOTES,28,33,U.S. Currency,,Budget Special Interest,,Government Management,-0.324,-0.132,-0.044,1.48,0.679,0.852,-16.88,0.758
2017-02-02 23:33:55,RS0430111,43,Senate,111,1874-04-06,,,RESTRICTIONS ON REISSUED NOTES,22,31,U.S. Currency,,Budget Special Interest,,Government Management,-0.381,-0.133,-0.033,1.505,0.727,0.887,-12.828,0.785
2017-02-02 23:33:55,RS0430112,43,Senate,112,1874-04-06,,,REPEAL 10$ TAX ON STATE BANKING ASSOC. NOTES,12,39,Tax rates,,Budget Special Interest,,Government Management,-0.037,-0.999,0.12,0.141,0.417,0.863,-18.361,0.698
2017-02-02 23:33:55,RS0430113,43,Senate,113,1874-04-06,,,REDEEM/REISSUE US NOTES-FREE BANKING-NOT INCEASE US DEBT,30,25,U.S. Currency,,Budget Special Interest,,Government Management,-0.327,-0.127,0.043,-1.513,0.76,0.891,-13.862,0.777
2017-02-02 23:33:55,RS0430114,43,Senate,114,1874-04-06,,,PROCEED TO EXEC. BUSINESS,25,30,,,Internal Organization,,Miscellaneous Policy,-0.436,-0.079,-0.011,0.756,0.56,0.8,-23.066,0.657
2017-02-02 23:33:55,RS0430115,43,Senate,115,1874-04-06,,,FIX MAX AMOUNT FOR U.S. NOTES,27,32,U.S. Currency,,Budget Special Interest,,Government Management,-0.343,-0.125,-0.048,1.74,0.778,0.898,-14.756,0.779
2017-02-02 23:33:55,RS0430116,43,Senate,116,1874-04-06,,,REDEEM/REISSUE US NOTES-FREE BANKING (ADJ),27,30,U.S. Currency,,Budget Special Interest,,Government Management,-0.137,-0.05,-0.008,0.8,0.63,0.825,-20.416,0.699
2017-02-02 23:33:55,RS0430117,43,Senate,117,1874-04-06,,,REDEEM/REISSUE US NOTES-FREE BANKING (ADJ),28,29,U.S. Currency,,Budget Special Interest,,Government Management,-0.331,-0.017,-0.005,1.084,0.679,0.842,-17.839,0.731
2017-02-02 23:33:55,RS0430118,43,Senate,118,1874-04-06,,,REDEEM/REISSUE US NOTES-FREE BANKING (ADJ),27,28,U.S. Currency,,Budget Special Interest,,Government Management,-0.252,0.045,0.012,0.98,0.704,0.855,-17.921,0.722
2017-02-02 23:33:55,RS0430119,43,Senate,119,1874-04-06,,,REDEEM/REISSUE US NOTES-FREE BANKING,36,31,U.S. Currency,,Budget Special Interest,,Government Management,-0.434,-0.126,0.037,-1.569,0.742,0.881,-18.772,0.756
2017-02-02 23:33:55,RS0430120,43,Senate,120,1874-04-07,,,CLAIM OF HEIRS OF ASHBY DICKINS(TABLE),18,30,,,Budget Special Interest,,Government Management,-0.303,-0.953,-0.093,0.328,0.222,0.708,-24.975,0.594
2017-02-02 23:33:55,RS0430121,43,Senate,121,1874-04-07,,,CLAIM OF HEIRS OF ASHBY DICKINS,27,22,,,Budget Special Interest,,Government Management,-0.466,-0.885,0.088,-0.375,0.318,0.694,-26.908,0.577
2017-02-02 23:33:55,RS0430122,43,Senate,122,1874-04-07,,,CLAIM OF T. WALLACE OF LEXINGTON MO.-PROP DESTROYED BY ARM,18,20,,,Budget Special Interest,,Government Management,-0.293,-0.956,0.158,-0.321,0.5,0.763,-15.824,0.659
2017-02-02 23:33:55,RS0430123,43,Senate,123,1874-04-09,,,INCORP. R&R IN TERRS.-PERMIT CUMULATIVE VOTING,19,19,,,Government Organization,,Government Management,0.368,0.93,0.098,-0.126,0.474,0.737,-23.033,0.545
2017-02-02 23:33:55,RS0430124,43,Senate,124,1874-04-13,,,TERRS. ADMITED AS STATE-POWER OVER CORPS.,32,6,,,Government Organization,,Government Management,0.762,-0.425,0.188,0.44,-0.167,0.816,-15.053,0.673
2017-02-02 23:33:55,RS0430125,43,Senate,125,1874-04-13,,,STOCKHOLDERS LIABLE IN SUITS BROUGHT BY WORKERS,28,10,,,Domestic Social Policy,Government Organization,Civil Liberties,0.58,-0.813,0.09,0.021,0.1,0.763,-21.74,0.564
2017-02-02 23:33:55,RS0430126,43,Senate,126,1874-04-13,,,INCORP. R&R IN TERRS.-PERMIT CUMULATIVE VOTING,15,23,,,Government Organization,,Government Management,-0.33,-0.944,0.112,-0.154,0.333,0.737,-19.492,0.599
2017-02-02 23:33:55,RS0430127,43,Senate,127,1874-04-13,,,REGULATE CO.S IN U.S. TERRS.,23,21,,,Domestic Social Policy,,Civil Liberties,0.029,-0.408,-0.117,0.102,0.429,0.727,-23.618,0.585
2017-02-02 23:33:55,RS0430128,43,Senate,128,1874-04-15,,,PAY PUB. SCHOOL TEACHERS IN D.C.,20,27,Education,,D. C.,Budget Special Interest,Government Management,0.04,-0.438,0.142,0.086,0.7,0.872,-18.318,0.677
2017-02-02 23:33:55,RS0430129,43,Senate,129,1874-04-17,,,APPT. E. MCCOOK GOV. COLOR-WHO GETS TO SEE EVIDENCE,31,6,,,Government Organization,,Government Management,-0.966,-0.167,-0.215,0.913,0.333,0.892,-11.255,0.738
2017-02-02 23:33:55,RS0430130,43,Senate,130,1874-04-17,,,PAY BONDS LOUISVILLE & PORTLAND CANAL CO.,32,8,,,Budget Special Interest,,Government Management,0.204,-0.979,0.15,-0.198,0.0,0.8,-16.864,0.656
2017-02-02 23:33:55,RS0430131,43,Senate,131,1874-04-21,,,PAY BONDS LOUISVILLE & PORTLAND CANAL CO.,41,5,,,Budget Special Interest,,Government Management,-0.154,-0.988,0.067,-0.57,-0.2,0.87,-12.635,0.76
2017-02-02 23:33:55,RS0430132,43,Senate,132,1874-04-24,,,DET. LENGTH OF ADJOURNMENT,32,11,,,Internal Organization,,Miscellaneous Policy,-0.927,-0.375,-0.055,-0.209,0.0,0.744,-23.519,0.579
2017-02-02 23:33:55,RS0430133,43,Senate,133,1874-04-28,,,AUTH. CITIZEN'S NATL. BANK OF HAGERSTON TO MOVE TO D.C.,40,15,,,D. C.,Government Organization,Government Management,-0.333,-0.943,0.117,-0.653,0.467,0.855,-19.853,0.697
2017-02-02 23:33:55,RS0430134,43,Senate,134,1874-04-28,,,REDEEM/REISSUE US NOTES-FREE BANKING (PROC),36,28,U.S. Currency,,Budget Special Interest,,Government Management,-0.249,0.014,-0.036,-0.52,0.5,0.781,-30.063,0.625
2017-02-02 23:33:55,RS0430135,43,Senate,135,1874-04-28,,,REDEEM/REISSUE US NOTES-FREE BANKING,35,31,U.S. Currency,,Budget Special Interest,,Government Management,-0.411,-0.118,0.04,-1.433,0.742,0.879,-18.575,0.755
2017-02-02 23:33:55,RS0430136,43,Senate,136,1874-04-30,,,FIX NUMBER OF PAYMASTER IN U.S. ARMY,21,18,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.188,-0.381,-0.073,-0.189,0.278,0.667,-21.418,0.577
2017-02-02 23:33:55,RS0430137,43,Senate,137,1874-05-01,,,VALIFY CLAIMS IN N.M. COLO. ARIZ.,35,12,Public Lands,,Budget Special Interest,,Government Management,-0.12,-0.838,0.167,-0.643,0.417,0.851,-13.442,0.751
2017-02-02 23:33:55,RS0430138,43,Senate,138,1874-05-04,,,CONTINUE LAND GRANTS IN MINN. TO AID PACIFIC &ST. PAUL R&R,28,12,Public Lands,,Budget Special Interest,,Government Management,-0.115,-0.196,-0.098,-0.263,0.333,0.8,-16.695,0.659
2017-02-02 23:33:55,RS0430139,43,Senate,139,1874-05-07,,,APPT. A. HALL DEPUTY POSTMASTER AT GALVESTON TEXAS,24,13,,,Government Organization,,Government Management,0.225,0.974,-1.002,0.896,0.692,0.892,-6.253,0.845
2017-02-02 23:33:55,RS0430140,43,Senate,140,1874-05-11,,,CREATE CT. FOR DISP. OF MONEY RECIEVED-TREATY W/BRITAIN,13,33,Judiciary,,Government Organization,,Government Management,0.117,-0.993,0.227,0.257,0.692,0.913,-10.366,0.798
2017-02-02 23:33:55,RS0430141,43,Senate,141,1874-05-12,,,NO COMPENS. UNLESS LOSSES>GAINS DURING CIVIL WAR,32,27,,,Budget Special Interest,,Government Management,0.172,0.985,0.106,-0.004,0.333,0.695,-34.377,0.558
2017-02-02 23:33:55,RS0430142,43,Senate,142,1874-05-12,,,ALL CLAIMS ADJ. ON BASIS OF US GOLD COINS-VERIFY BY OATH,37,21,,,Budget Special Interest,,Government Management,0.397,-0.918,0.144,0.109,0.095,0.672,-31.817,0.578
2017-02-02 23:33:55,RS0430143,43,Senate,143,1874-05-12,,,CREATE CT. FOR DISP. OF MONEY RECEIVED-TREATY W/BRITAIN,23,34,Judiciary,,Government Organization,,Government Management,0.049,0.99,0.058,-0.058,0.13,0.649,-35.62,0.535
2017-02-02 23:33:55,RS0430144,43,Senate,144,1874-05-12,,,PROPOSE 3 COMMISSIONS-CONSTITUTE TRIBUNAL OF CLAIMS,22,28,,,Government Organization,,Government Management,-0.549,-0.518,0.041,-0.168,0.045,0.58,-32.863,0.518
2017-02-02 23:33:55,RS0430145,43,Senate,145,1874-05-12,,,AMERICANS WHO PAID WAR PREMIUMS CAN PRESENT CLAIMS,20,28,,,Budget Special Interest,,Government Management,0.101,0.995,-0.078,-0.081,0.05,0.604,-29.286,0.543
2017-02-02 23:33:55,RS0430146,43,Senate,146,1874-05-12,,,ALLOW INS. COS. TO PRESENT CLAIMS AGAINST GENEVA AWARD,22,30,,,Budget Special Interest,,Government Management,-0.196,0.963,0.078,0.066,0.273,0.692,-30.427,0.557
2017-02-02 23:33:55,RS0430147,43,Senate,147,1874-05-12,,,CREATE CT DISP. MONEY RECIEVED-TREATY W/BRITAIN(ADJOURN,9,40,Judiciary,,Government Organization,,Government Management,0.021,1.0,0.239,-0.329,0.667,0.939,-9.1,0.831
2017-02-02 23:33:55,RS0430148,43,Senate,148,1874-05-12,,,LIMITATION AGAINST INSURANCE COS.,23,28,,,Budget Special Interest,,Government Management,-0.136,0.962,0.08,0.08,0.304,0.686,-29.763,0.558
2017-02-02 23:33:55,RS0430149,43,Senate,149,1874-05-12,,,CREATE CT DISP. MONEY RECIEVED-TREATY W/BRITAIN(TABLE),14,31,Judiciary,,Government Organization,,Government Management,-0.133,0.991,0.164,0.029,0.5,0.844,-16.731,0.689
2017-02-02 23:33:55,RS0430150,43,Senate,150,1874-05-12,,,CREATE CT DISP. MONEY RECIEVED-TREATY W/BRITAIN-DUTIES,9,34,Judiciary,,Government Organization,,Government Management,-0.841,-0.541,0.033,0.793,0.0,0.791,-18.925,0.644
2017-02-02 23:33:55,RS0430151,43,Senate,151,1874-05-12,,,CREATE CT DISPOSITION MONEY RECIEVED-TREATY W/BRITAIN,29,19,Judiciary,,Government Organization,,Government Management,-0.385,0.923,-0.143,-0.237,0.474,0.792,-21.054,0.645
2017-02-02 23:33:55,RS0430152,43,Senate,152,1874-05-13,,,REDEEM/REISSUE US NOTES-FREE BANKING,16,37,U.S. Currency,,Budget Special Interest,,Government Management,0.609,0.793,-0.101,0.118,0.0,0.698,-31.496,0.552
2017-02-02 23:33:55,RS0430153,43,Senate,153,1874-05-14,,,TREASURY RETIRE 25% OF NOTES,39,31,U.S. Currency,,Budget Special Interest,,Government Management,-0.338,-0.146,0.035,-1.477,0.742,0.886,-17.437,0.78
2017-02-02 23:33:55,RS0430154,43,Senate,154,1874-05-14,,,REDEEM/REISSUE US NOTES-FREE BANKING (TABLE),21,37,U.S. Currency,,Budget Special Interest,,Government Management,-0.178,-0.37,-0.093,0.955,0.619,0.862,-17.329,0.742
2017-02-02 23:33:55,RS0430155,43,Senate,155,1874-05-14,,,HOW TO RETIRE STATE BANK NOTES,31,23,U.S. Currency,Banking and Finance,Budget Special Interest,,Government Management,-0.418,-0.194,0.061,-1.473,0.739,0.889,-13.455,0.779
2017-02-02 23:33:55,RS0430156,43,Senate,156,1874-05-14,,,REDUCE RATES ON BONDS TO 4.5 %,34,16,Banking and Finance,,Budget Special Interest,,Government Management,-0.416,-0.322,0.063,-1.3,0.562,0.86,-13.423,0.765
2017-02-02 23:33:55,RS0430157,43,Senate,157,1874-05-14,,,EXTEND DATE FOR MATURITY OF U.S. BONDS,32,16,Banking and Finance,,Budget Special Interest,,Government Management,0.629,0.382,0.153,-0.672,0.5,0.833,-20.271,0.656
2017-02-02 23:33:55,RS0430158,43,Senate,158,1874-05-14,,,SATISFY COMPLAINT INEQUALITY EXISTS BTWN STATES-CIRCULATIO,28,31,U.S. Currency,,Budget Special Interest,,Government Management,0.065,-0.037,-0.004,0.726,0.679,0.847,-22.303,0.685
2017-02-02 23:33:55,RS0430159,43,Senate,159,1874-05-14,,,STATE BANKS REQUIRED TO RETIRE THEIR NOTES,8,41,U.S. Currency,Banking and Finance,Regulation Special Interest,,Government Management,-0.453,-0.88,0.188,0.02,0.25,0.878,-12.705,0.772
2017-02-02 23:33:55,RS0430160,43,Senate,160,1874-05-14,,,STATE BANKS REQUIRED TO RETIRE THEIR NOTES,21,32,U.S. Currency,Banking and Finance,Regulation Special Interest,,Government Management,-0.105,-0.208,-0.032,0.798,0.667,0.868,-18.87,0.7
2017-02-02 23:33:55,RS0430161,43,Senate,161,1874-05-14,,,SECT. OF TREASURY RETIRE 40% NOTES ISSUED,21,25,U.S. Currency,,Budget Special Interest,,Government Management,-0.339,-0.169,-0.066,1.506,0.81,0.913,-11.577,0.778
2017-02-02 23:33:55,RS0430162,43,Senate,162,1874-05-14,,,REDEEM/REISSUE US NOTES-FREE BANKING,31,26,U.S. Currency,,Budget Special Interest,,Government Management,-0.353,-0.175,0.038,-1.539,0.808,0.912,-13.783,0.785
2017-02-02 23:33:55,RS0430163,43,Senate,163,1874-05-19,,,COMMISSIONER OF AG. CANT OCCUPY APART IN AG. BLDNG,22,24,,,Government Organization,,Government Management,0.147,-0.018,-0.105,0.208,0.409,0.717,-24.019,0.593
2017-02-02 23:33:55,RS0430164,43,Senate,164,1874-05-19,,,COMMISSIONER OF AG. CAN OCCUPY APART IN AG. BLDNG,21,22,,,Government Organization,,Government Management,-0.648,-0.531,0.093,-0.59,0.429,0.721,-22.208,0.597
2017-02-02 23:33:55,RS0430165,43,Senate,165,1874-05-19,,,APPS COLLECTING & PREPARING SPECIMENS-MUSEUM AND HERBARIUM,14,26,Science and Technology,,Budget Special Interest,,Government Management,-0.956,0.259,0.032,-0.387,0.214,0.725,-23.894,0.55
2017-02-02 23:33:55,RS0430166,43,Senate,166,1874-05-19,,,HOW TO HANDLE RIVERS & HARBORS MONEY,17,25,Public Works,,Budget Special Interest,,Government Management,-0.394,-0.919,0.313,-0.629,0.588,0.833,-12.663,0.74
2017-02-02 23:33:55,RS0430167,43,Senate,167,1874-05-19,,,Civil Rights Act of 1875,11,22,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.016,-0.002,0.683,-0.508,0.909,0.97,-2.28,0.933
2017-02-02 23:33:55,RS0430168,43,Senate,168,1874-05-20,,,MAKE SETTLEMENT W/POTTAWATOMIE INDIANS OF MICH AND IND.,38,14,Treaties,,Indian Affairs,,Government Management,0.002,0.013,-0.716,0.126,0.929,0.981,-2.633,0.951
2017-02-02 23:33:55,RS0430169,43,Senate,169,1874-05-22,,,Civil Rights Act of 1875,16,31,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,0.073,-0.021,0.728,0.223,0.875,0.957,-3.317,0.932
2017-02-02 23:33:55,RS0430170,43,Senate,170,1874-05-22,,,Civil Rights Act of 1875,12,32,,,Internal Organization,,Miscellaneous Policy,-0.1,-0.284,0.729,0.442,1.0,1.0,-0.027,0.999
2017-02-02 23:33:55,RS0430171,43,Senate,171,1874-05-22,,,Civil Rights Act of 1875,19,39,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.103,-0.214,0.721,0.427,1.0,1.0,-0.034,0.999
2017-02-02 23:33:55,RS0430172,43,Senate,172,1874-05-22,,,Civil Rights Act of 1875,21,26,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,0.126,-0.012,0.187,0.088,0.524,0.787,-19.564,0.66
2017-02-02 23:33:55,RS0430173,43,Senate,173,1874-05-22,,,Civil Rights Act of 1875,5,43,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,0.588,-0.809,-0.313,-0.298,0.0,0.896,-14.065,0.746
2017-02-02 23:33:55,RS0430174,43,Senate,174,1874-05-22,,,Civil Rights Act of 1875,16,31,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.009,-0.332,0.262,0.123,0.937,0.979,-5.266,0.894
2017-02-02 23:33:55,RS0430175,43,Senate,175,1874-05-22,,,Civil Rights Act of 1875,9,37,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,0.553,-0.038,-0.251,-0.816,0.111,0.826,-13.207,0.75
2017-02-02 23:33:55,RS0430176,43,Senate,176,1874-05-22,,,Civil Rights Act of 1875,16,28,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,0.027,-0.018,0.206,0.081,0.812,0.932,-11.095,0.777
2017-02-02 23:33:55,RS0430177,43,Senate,177,1874-05-22,,,Civil Rights Act of 1875,15,28,Judiciary,,Government Organization,,Government Management,-0.014,0.051,0.213,0.109,0.867,0.953,-8.571,0.819
2017-02-02 23:33:55,RS0430178,43,Senate,178,1874-05-22,,,Civil Rights Act of 1875,36,21,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,0.015,-0.429,-0.242,-0.015,0.857,0.947,-10.873,0.826
2017-02-02 23:33:55,RS0430179,43,Senate,179,1874-05-25,,,PENALTY FOR MISAPLYING APPS.,21,17,,,Domestic Social Policy,,Civil Liberties,0.013,1.0,0.054,0.071,0.0,0.553,-24.925,0.519
2017-02-02 23:33:55,RS0430180,43,Senate,180,1874-05-26,,,UNLAWFUL FOR DEPTS. TO SPEND MORE THAN APPS.,36,15,,,Budget Special Interest,,Government Management,-0.453,-0.891,0.02,-0.3,-0.067,0.686,-29.167,0.564
2017-02-02 23:33:55,RS0430181,43,Senate,181,1874-05-26,,,BILL RELATING TO PHILA. EXHIBIT,34,8,,,Government Organization,,Government Management,-0.509,0.861,-0.106,-0.02,0.125,0.833,-17.577,0.658
2017-02-02 23:33:55,RS0430182,43,Senate,182,1874-05-26,,,BILL RELATING TO PHILA. EXHIBIT,27,19,,,Government Organization,,Government Management,-0.015,-0.052,-0.045,-0.225,0.263,0.696,-26.92,0.557
2017-02-02 23:33:55,RS0430183,43,Senate,183,1874-05-28,,,F. SYKES NOT ENTITLED TO ALA. SENATE SEAT,13,35,Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,0.066,-0.285,0.672,0.732,0.923,0.979,-1.297,0.973
2017-02-02 23:33:55,RS0430184,43,Senate,184,1874-05-28,,,EST. TERR. OF PEMBINA (TABLE),24,24,,,Government Organization,,Government Management,0.602,-0.771,0.316,0.89,0.667,0.833,-17.053,0.701
2017-02-02 23:33:55,RS0430185,43,Senate,185,1874-05-28,,,EST. TERR. OF PEMBINA-MAINTAIN CIVIL RIGHTS,22,30,Civil Rights/Desegregation/Busing/Affirmative Action,,Government Organization,,Government Management,-0.377,0.926,-0.132,-0.545,0.5,0.788,-22.652,0.647
2017-02-02 23:33:55,RS0430186,43,Senate,186,1874-05-28,,,EST. TERR. OF PEMBINA (PROC),19,29,,,Government Organization,,Government Management,0.626,-0.664,-0.165,-0.495,0.421,0.771,-24.691,0.598
2017-02-02 23:33:55,RS0430187,43,Senate,187,1874-05-29,,,AMOUNT OF MONEY PRESERVED IN BANKS DET. BY DEPOSITS,33,26,Banking and Finance,,Budget Special Interest,,Government Management,-0.365,-0.17,0.067,-1.684,0.731,0.881,-13.466,0.796
2017-02-02 23:33:55,RS0430188,43,Senate,188,1874-05-29,,,GRANT WIDOW OF COL. W. DULANEY PENSION (ADJ),7,31,,,Budget Special Interest,,Government Management,-0.93,0.367,0.114,0.109,0.143,0.842,-17.027,0.639
