date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-02 23:33:55,RH0990347,99,House,347,1985-10-31,,,DEFICIT REDUCTION AMEND.,249,179,Budget resolution ,,Budget General Interest,,Government Management,0.135,-0.991,0.224,0.088,0.743,0.893,-118.603,0.758
2017-02-02 23:33:55,RH0990348,99,House,348,1985-11-01,,,APPROVE JOURNAL,271,125,,,Internal Organization,,Miscellaneous Policy,0.244,-0.114,0.206,-0.515,0.672,0.896,-95.745,0.785
2017-02-02 23:33:55,RH0990349,99,House,349,1985-11-01,,,PUBLIC DEBT CEILING,288,135,Debt Ceilings,,Budget General Interest,,Government Management,-0.288,0.029,-0.244,-0.187,0.615,0.877,-115.763,0.761
2017-02-02 23:33:55,RH0990350,99,House,350,1985-11-01,CQ,,PUBLIC DEBT CEILING,249,180,Debt Ceilings,,Budget General Interest,,Government Management,0.139,0.371,0.341,-0.45,0.967,0.986,-33.123,0.926
2017-02-02 23:33:55,RH0990351,99,House,351,1985-11-01,,,PROCEDURAL,343,77,,,Internal Organization,,Miscellaneous Policy,0.382,-0.053,0.268,-0.166,0.481,0.905,-88.716,0.81
2017-02-02 23:33:55,RH0990352,99,House,352,1985-11-01,,,PROCEDURAL,375,44,,,Internal Organization,,Miscellaneous Policy,0.458,0.004,0.318,0.02,0.318,0.928,-65.1,0.856
2017-02-02 23:33:55,RH0990353,99,House,353,1985-11-01,,,PROCEDURAL,358,61,,,Internal Organization,,Miscellaneous Policy,0.401,-0.291,0.319,-0.081,0.426,0.916,-73.366,0.839
2017-02-02 23:33:55,RH0990354,99,House,354,1985-11-01,,,ADJOURN,208,194,,,Internal Organization,,Miscellaneous Policy,-0.082,-0.147,0.257,-0.134,0.835,0.92,-75.962,0.828
2017-02-02 23:33:55,RH0990355,99,House,355,1985-11-06,,,EST. MEMORIAL TO WOMEN OF THE ARMED FORCES,408,0,Women's Equality,,Defense Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RH0990356,99,House,356,1985-11-06,,,EST. MEMORIAL TO KOREAN WAR VETS.,409,0,Women's Equality,,Defense Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RH0990357,99,House,357,1985-11-06,,,EST. MEMORIAL BLACK VETS. OF REVOLUTIONARY WAR,410,0,Civil Rights/Desegregation/Busing/Affirmative Action,,Defense Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RH0990358,99,House,358,1985-11-06,,,REQUIRE LOCAL COST SHARING MISS. RIV. FLOOD PROJEC,126,298,Public Works,,Budget Special Interest,,Government Management,-0.284,-0.316,0.032,0.505,0.23,0.771,-202.099,0.621
2017-02-02 23:33:55,RH0990359,99,House,359,1985-11-06,,,BUILD DAM FOR ELK CREEK LAKE IN OREGON,202,221,Public Works,,Budget Special Interest,,Government Management,-0.001,-0.212,0.084,0.193,0.441,0.733,-229.853,0.581
2017-02-02 23:33:55,RH0990360,99,House,360,1985-11-06,,,PUBLIC DEBT CEILING,179,250,Debt Ceilings,,Budget General Interest,,Government Management,0.052,-0.098,-0.421,0.357,0.95,0.979,-27.197,0.939
2017-02-02 23:33:55,RH0990361,99,House,361,1985-11-06,,,BALANCED BUDGET SCHEDULE,184,242,Budget resolution ,,Budget General Interest,,Government Management,0.013,-0.041,-0.913,0.669,0.957,0.981,-24.15,0.945
2017-02-02 23:33:55,RH0990362,99,House,362,1985-11-07,,,"$13.15B TREAS., POSTAL SERVICE, EXEC. OFFICE OF PR",240,172,,,Budget Special Interest,,Government Management,0.035,0.267,0.169,0.035,0.651,0.854,-136.01,0.719
2017-02-02 23:33:55,RH0990363,99,House,363,1985-11-12,,,USSR & MIROSLAV MEDVID,408,3,Communists/Communism/Unamerican Activities,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RH0990364,99,House,364,1985-11-12,,,EXTEND CERT. HEALTH RESEARCH,382,34,Science and Technology,,Budget Special Interest,,Social Welfare,0.523,0.026,0.221,0.06,0.176,0.933,-76.25,0.833
2017-02-02 23:33:55,RH0990365,99,House,365,1985-11-12,,,CONTINUING APPS. CERT. PROGRAMS,264,152,,,Budget Special Interest,,Government Management,0.139,-0.13,0.131,-0.261,0.553,0.837,-149.179,0.699
2017-02-02 23:33:55,RH0990366,99,House,366,1985-11-12,,,REQUIRE EMPLOYERS GIVE 3 MONTHS NOTICE OF LAYOFFS,235,178,Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,,Social Welfare,0.029,0.023,0.219,0.175,0.82,0.923,-100.185,0.785
2017-02-02 23:33:55,RH0990367,99,House,367,1985-11-13,,,APPROVE JOURNAL,270,131,,,Internal Organization,,Miscellaneous Policy,0.217,-0.096,0.191,-0.475,0.702,0.903,-96.916,0.785
2017-02-02 23:33:55,RH0990368,99,House,368,1985-11-13,,,HUD APPS.,270,155,,,Budget Special Interest,,Social Welfare,0.045,0.625,0.119,0.093,0.381,0.774,-198.207,0.627
2017-02-02 23:33:55,RH0990369,99,House,369,1985-11-13,,,INC. DEBT CEILING TO $1.904T,301,121,Debt Ceilings,,Budget General Interest,,Government Management,0.293,-0.005,0.115,-0.002,0.289,0.796,-187.894,0.641
2017-02-02 23:33:55,RH0990370,99,House,370,1985-11-13,,,APPS. PROJECTS TO IMPROVE METHODS OF CONSERVING WA,360,62,Public Works,,Budget Special Interest,,Government Management,0.059,-0.786,0.057,-0.444,0.161,0.877,-135.321,0.726
2017-02-02 23:33:55,RH0990371,99,House,371,1985-11-14,,,MARCOS SHLD. HOLD ELECS. IN PHILIPPINES,408,0,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RH0990372,99,House,372,1985-11-14,,,REQ. EMPLOYEES MEET W/EMPLOYERS PLANT CLOSINGS,221,200,Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,,Social Welfare,-0.108,0.107,-0.225,-0.253,0.755,0.884,-111.06,0.768
2017-02-02 23:33:55,RH0990373,99,House,373,1985-11-19,,,ALLOW SMITHSONIAN CREATE COOPER-HEWITT MUSEUM,179,235,,,Government Organization,,Government Management,-0.254,0.795,0.138,0.095,0.486,0.778,-199.411,0.618
2017-02-02 23:33:55,RH0990374,99,House,374,1985-11-19,,,CONDEMN INTL. TERRORISM,409,1,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RH0990375,99,House,375,1985-11-19,,,CONSUMER PROD. SAFETY & AMUSEMENT DEVICES,268,148,Consumer Protection Agency/Consumer Protection,,Regulation Special Interest,,Government Management,0.184,-0.181,0.181,0.234,0.588,0.853,-137.399,0.719
2017-02-02 23:33:55,RH0990376,99,House,376,1985-11-19,,,APPS. FOR INTELLIGENCE,388,22,CIA/Spying/Intelligence,,Defense Policy Budget,,Foreign and Defense Policy,-0.603,-0.266,-0.263,-0.505,0.273,0.961,-44.305,0.898
2017-02-02 23:33:55,RH0990377,99,House,377,1985-11-20,,,RED. COAST GUARD $225M,402,6,,,Foreign Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RH0990378,99,House,378,1985-11-20,,,STREAMLINE CHAIN OF COMMAND CERT. CIRCUM.,48,366,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.63,0.732,0.128,-0.074,0.0,0.884,-145.052,0.704
2017-02-02 23:33:55,RH0990379,99,House,379,1985-11-20,,,JOINT CHIEFS OF STAFF REORGAN.,385,28,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.619,-0.315,0.174,-0.069,-0.036,0.93,-91.781,0.801
2017-02-02 23:33:55,RH0990380,99,House,380,1985-11-21,,,APPROVE JOURNAL,285,115,,,Internal Organization,,Miscellaneous Policy,0.239,-0.213,0.182,-0.492,0.574,0.877,-106.586,0.766
2017-02-02 23:33:55,RH0990381,99,House,381,1985-11-21,,,90 DAYS NOTICE PLANT CLOSING,212,201,Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,,Social Welfare,-0.024,-0.023,0.218,0.297,0.781,0.893,-110.258,0.766
2017-02-02 23:33:55,RH0990382,99,House,382,1985-11-21,,,60 DAYS NOTICE PLANT CLOSING,110,298,Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,,Social Welfare,-0.106,0.994,-0.086,-0.213,-0.164,0.686,-202.792,0.608
2017-02-02 23:33:55,RH0990383,99,House,383,1985-11-21,CQ,,90 DAYS NOTICE PLANT CLOSING OR 30% LAYOFFS,208,213,Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,,Social Welfare,-0.056,-0.003,0.209,0.266,0.769,0.886,-117.021,0.757
2017-02-02 23:33:55,RH0990384,99,House,384,1985-12-03,,,APPROVE JOURNAL,256,126,,,Internal Organization,,Miscellaneous Policy,0.131,-0.278,0.192,-0.512,0.698,0.901,-88.914,0.792
2017-02-02 23:33:55,RH0990385,99,House,385,1985-12-03,,,RESTRICT TEXTILE IMPORTS,299,111,Tariffs,,Regulation Special Interest,,Government Management,0.307,0.025,0.126,-0.027,0.396,0.837,-167.402,0.665
2017-02-02 23:33:55,RH0990386,99,House,386,1985-12-03,,,RESTRICT TEXTILE IMPORTS,257,164,Tariffs,,Regulation Special Interest,,Government Management,0.518,0.82,0.093,-0.157,0.256,0.71,-243.585,0.561
2017-02-02 23:33:55,RH0990387,99,House,387,1985-12-03,,,BORROWERS MUST BEGIN REPAYING STU. LOANS WITHIN 6,178,222,Education,,Regulation Special Interest,,Social Welfare,0.014,-0.022,-0.227,-0.076,0.815,0.917,-90.417,0.798
2017-02-02 23:33:55,RH0990388,99,House,388,1985-12-04,,,CONTINUING APPS. CERT. AGENCIES,201,223,,,Budget Special Interest,,Government Management,-0.102,-0.317,-0.236,0.244,0.841,0.925,-79.027,0.83
2017-02-02 23:33:55,RH0990389,99,House,389,1985-12-04,,,CONTINUING APPS. CERT. AGENCIES,215,212,,,Budget Special Interest,,Government Management,-0.081,-0.048,0.237,-0.176,0.825,0.913,-86.803,0.816
2017-02-02 23:33:55,RH0990390,99,House,390,1985-12-04,,,APPS. HIGHER EDUC. ASST.,128,292,Education,,Budget Special Interest,,Social Welfare,0.184,0.08,-0.229,-0.293,0.602,0.879,-110.371,0.769
2017-02-02 23:33:55,RH0990391,99,House,391,1985-12-04,,,APPS. HIGHER EDUC. ASST.,352,68,Education,,Budget Special Interest,,Social Welfare,0.376,0.037,0.275,0.208,0.515,0.921,-83.07,0.821
2017-02-02 23:33:55,RH0990392,99,House,392,1985-12-05,,,APPROVE JOURNAL,264,129,,,Internal Organization,,Miscellaneous Policy,0.309,0.051,0.219,-0.595,0.721,0.908,-92.434,0.79
2017-02-02 23:33:55,RH0990393,99,House,393,1985-12-05,,,$106.54B LABOR & HHS DEPTS.,360,54,,,Budget Special Interest,,Social Welfare,0.43,-0.019,0.266,0.11,0.519,0.937,-76.109,0.832
2017-02-02 23:33:55,RH0990394,99,House,394,1985-12-05,,,$10B FOR SUPERFUND FOR WASTE CLEANUP,379,33,Pollution and Environmental Protection,,Budget Special Interest,,Government Management,0.492,0.063,0.315,0.097,0.152,0.932,-56.167,0.873
2017-02-02 23:33:55,RH0990395,99,House,395,1985-12-05,,,LIABILITY IN WASTE LEAKAGE,62,333,Pollution and Environmental Protection,,Regulation Special Interest,,Government Management,0.397,0.088,-0.197,-0.062,0.194,0.873,-103.018,0.77
2017-02-02 23:33:55,RH0990396,99,House,396,1985-12-05,,,REQUIRE COMPANIES MAKE AVAIL. LIST OF CHEM. EMISSI,186,167,Pollution and Environmental Protection,,Regulation General Interest,,Government Management,0.255,-0.559,0.178,0.461,0.635,0.827,-132.675,0.687
2017-02-02 23:33:55,RH0990397,99,House,397,1985-12-06,,,APPROVE JOURNAL,252,118,,,Internal Organization,,Miscellaneous Policy,0.277,-0.058,0.225,-0.687,0.695,0.903,-84.636,0.796
2017-02-02 23:33:55,RH0990398,99,House,398,1985-12-06,,,ALLOW 8 STATE RETAIN FUNDS TO CLEAN UP OIL SLICKS,144,257,Pollution and Environmental Protection,,Regulation Special Interest,,Government Management,-0.16,-0.938,-0.027,0.129,0.035,0.653,-250.931,0.535
2017-02-02 23:33:55,RH0990399,99,House,399,1985-12-09,,,COMMEND ENGLAND & IRELAND ON AGREEMENT,385,1,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RH0990400,99,House,400,1985-12-09,,,LOW-LEVEL RADIOACTIVE WASTE DISPOSAL,383,0,Nuclear Power,,Regulation General Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RH0990401,99,House,401,1985-12-09,,,FED. LAB CONSORTIUM FOR TECH. TRANSFER WITHIN NSF,391,0,Science and Technology,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RH0990402,99,House,402,1985-12-09,,,COST-OF-LIVING ALLOWANCE VETS RCVG. DISABILITY COM,393,0,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RH0990403,99,House,403,1985-12-09,,,APPROVE JOURNAL,290,116,,,Internal Organization,,Miscellaneous Policy,0.16,-0.317,0.172,-0.599,0.621,0.892,-105.936,0.77
2017-02-02 23:33:55,RH0990404,99,House,404,1985-12-10,,,AMEND FARM CREDIT ACT OF 1971,395,33,Agriculture,,Budget Special Interest,,Agriculture,0.761,0.248,0.172,-0.151,0.03,0.925,-108.067,0.777
2017-02-02 23:33:55,RH0990405,99,House,405,1985-12-10,,,SUPERFUND REAUTH.,74,350,Pollution and Environmental Protection,,Regulation General Interest,,Government Management,0.227,0.796,-0.179,-0.195,0.081,0.84,-124.127,0.746
2017-02-02 23:33:55,RH0990406,99,House,406,1985-12-10,CQ,,SUPERFUND REAUTH.,222,208,Pollution and Environmental Protection,,Regulation General Interest,,Government Management,-0.159,0.103,0.064,0.36,0.442,0.73,-235.259,0.579
2017-02-02 23:33:55,RH0990407,99,House,407,1985-12-10,,,VICTIMS OF RELEASE OF TOXIC SUBSTANCES CAN SUE,163,261,Pollution and Environmental Protection,,Domestic Social Policy,,Civil Liberties,0.123,-0.592,0.194,0.591,0.62,0.854,-133.822,0.729
2017-02-02 23:33:55,RH0990408,99,House,408,1985-12-10,,,REQUIRE COMPANIES MAKE AVAIL. LIST OF CHEM. EMISSI,213,211,Pollution and Environmental Protection,,Regulation General Interest,,Government Management,0.273,-0.632,0.183,0.498,0.673,0.837,-155.115,0.694
2017-02-02 23:33:55,RH0990409,99,House,409,1985-12-10,,,$10B SUPERFUND REAUTH.,392,33,Pollution and Environmental Protection,,Regulation General Interest,,Government Management,0.408,0.219,0.267,0.756,0.333,0.948,-58.206,0.872
2017-02-02 23:33:55,RH0990410,99,House,410,1985-12-11,,,APPROVE JOURNAL,273,125,,,Internal Organization,,Miscellaneous Policy,0.083,-0.506,0.156,-0.317,0.584,0.869,-118.077,0.743
2017-02-02 23:33:55,RH0990411,99,House,411,1985-12-11,CQ,,REFORM INTERNAL REVENUE LAWS,204,224,Tax rates,,Budget General Interest,,Government Management,-0.061,0.264,0.134,-0.084,0.686,0.85,-173.005,0.667
2017-02-02 23:33:55,RH0990412,99,House,412,1985-12-11,,,AGREEMENT WITH PPL'S REPUBLIC ABT. N-ENERGY,253,159,Nuclear Power,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.122,0.253,0.133,0.0,0.352,0.75,-166.198,0.668
2017-02-02 23:33:55,RH0990413,99,House,413,1985-12-11,,,AGREEMENT WITH PPL'S REPUBLIC ABT. N-ENERGY,311,113,Nuclear Power,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.075,0.702,0.087,0.188,0.212,0.79,-202.795,0.62
2017-02-02 23:33:55,RH0990414,99,House,414,1985-12-11,,,UNIFORM REGIONAL POLL CLOSING TIMES,410,17,Voting Rights,,Domestic Social Policy,,Government Management,0.501,0.653,0.18,0.259,-0.059,0.958,-64.043,0.861
2017-02-02 23:33:55,RH0990415,99,House,415,1985-12-11,,,INC. DEBT CEILING TO $2.079T,275,156,Debt Ceilings,,Budget General Interest,,Government Management,-0.333,0.586,-0.128,-0.075,0.442,0.798,-204.665,0.622
2017-02-02 23:33:55,RH0990416,99,House,416,1985-12-12,,,APPROVE JOURNAL,275,111,,,Internal Organization,,Miscellaneous Policy,-0.122,-0.694,0.137,-0.574,0.523,0.863,-118.384,0.736
2017-02-02 23:33:55,RH0990417,99,House,417,1985-12-12,,,"DESIGNATE APR. 24, 1986 REMEMBRANCE 1915-23 ARMENI",264,156,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.062,0.2,0.111,0.231,0.417,0.783,-191.866,0.633
2017-02-02 23:33:55,RH0990418,99,House,418,1985-12-12,,,IDENTIFY PERPETRATORS 1915-23 ARMENIAN GENOCIDE,207,214,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.152,0.162,0.096,0.242,0.546,0.777,-215.719,0.599
2017-02-02 23:33:55,RH0990419,99,House,419,1985-12-16,,,APPROVE JOURNAL,243,121,,,Internal Organization,,Miscellaneous Policy,0.267,-0.019,0.204,-0.541,0.694,0.898,-86.305,0.789
2017-02-02 23:33:55,RH0990420,99,House,420,1985-12-16,,,EXTEND FISCAL AUTH. GOVT. AGENCIES THRU 1986,171,240,,,Budget General Interest,,Government Management,-0.435,-0.195,0.047,-0.183,0.146,0.645,-258.893,0.533
2017-02-02 23:33:55,RH0990421,99,House,421,1985-12-17,,,REIMBURSE HAMILTON JORDAN FOR LEGAL FEES,349,40,,,Budget Special Interest,,Government Management,0.428,-0.893,0.129,-0.212,0.0,0.897,-109.825,0.754
2017-02-02 23:33:55,RH0990422,99,House,422,1985-12-17,,,NO FUNDS SYNTHETIC FUELS CORP.,393,20,Energy,,Budget Special Interest,,Government Management,0.694,0.17,0.168,0.232,-0.1,0.947,-78.251,0.827
2017-02-02 23:33:55,RH0990423,99,House,423,1985-12-17,,,NO FUNDS SYNTHETIC FUELS CORP.,335,74,Energy,,Budget Special Interest,,Government Management,0.437,0.023,0.159,-0.075,0.405,0.892,-126.023,0.735
2017-02-02 23:33:55,RH0990424,99,House,424,1985-12-17,,,REGULATE IMPORT & SALE ARMOR-PIERCING AMMO,401,21,,,Regulation Special Interest,,Government Management,0.55,0.291,0.207,0.238,0.048,0.953,-59.419,0.869
2017-02-02 23:33:55,RH0990425,99,House,425,1985-12-17,CQ,,REVISE INTERNAL REVENUE STATUTES,260,169,Tax rates,,Budget General Interest,,Government Management,0.073,0.35,0.083,0.081,0.26,0.709,-236.047,0.577
2017-02-02 23:33:55,RH0990426,99,House,426,1985-12-17,,,100% TAX CREDIT FOR CONTRI. CONG. CANDS.,232,196,Tax rates,,Budget Special Interest,,Government Management,-0.019,0.107,0.129,0.132,0.561,0.799,-185.108,0.649
2017-02-02 23:33:55,RH0990427,99,House,427,1985-12-17,,,SHIFT $100B FROM INDIVS. TO CORPS.,133,295,Tax rates,,Budget General Interest,,Government Management,0.101,0.995,-0.198,-0.105,0.586,0.871,-136.639,0.727
2017-02-02 23:33:55,RH0990428,99,House,428,1985-12-17,,,REVISE INTERNAL REVENUE STATUTES,171,258,Tax rates,,Budget General Interest,,Government Management,0.085,0.033,-0.134,-0.168,0.544,0.818,-179.602,0.658
2017-02-02 23:33:55,RH0990429,99,House,429,1985-12-18,,,APPROVE JOURNAL,229,143,,,Internal Organization,,Miscellaneous Policy,0.08,-0.437,0.176,-0.171,0.692,0.882,-105.778,0.753
2017-02-02 23:33:55,RH0990430,99,House,430,1985-12-18,,,DEATHS OF 101ST AIR ASSAULT DIV. IN PLANE CRASH,404,0,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RH0990431,99,House,431,1985-12-18,,,VARIOUS FARM PROGRAMS,326,97,Agriculture,,Budget Special Interest,,Agriculture,0.789,0.614,0.119,-0.18,0.041,0.78,-215.246,0.601
2017-02-02 23:33:55,RH0990432,99,House,432,1985-12-19,,,APPROVE JOURNAL,242,130,,,Internal Organization,,Miscellaneous Policy,0.007,-0.548,0.149,-0.354,0.623,0.868,-113.298,0.737
2017-02-02 23:33:55,RH0990433,99,House,433,1985-12-19,,,$3.5B FOR GOVT. AGENCIES NOT YET FUNDED,264,141,,,Budget Special Interest,,Government Management,0.461,0.888,0.103,-0.101,0.255,0.741,-223.864,0.575
2017-02-02 23:33:55,RH0990434,99,House,434,1985-12-19,,,RED. FED. DEFICIT TO $74B BY FISCAL 1988,240,136,Budget resolution ,,Budget General Interest,,Government Management,0.092,-0.404,0.119,-0.195,0.522,0.827,-151.657,0.668
2017-02-02 23:33:55,RH0990435,99,House,435,1985-12-19,,,WAIVE PERIOD CONG. REVIEW CERT. BONDS IN D.C.,344,3,,,D. C.,Budget Special Interest,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RH0990436,99,House,436,1985-12-19,,,RED. FED. DEFICIT TO $74B BY FISCAL 1988,206,151,Budget resolution ,,Budget General Interest,,Government Management,-0.233,0.34,0.053,0.295,0.272,0.692,-208.614,0.557
2017-02-02 23:33:55,RH0990437,99,House,437,1985-12-19,,,REVISE INTERNAL REVENUE STATUTES,211,142,Tax rates,,Budget General Interest,,Government Management,0.14,-0.284,0.183,0.026,0.69,0.875,-106.374,0.74
2017-02-02 23:33:55,RH0990438,99,House,438,1985-12-19,,,WHEN TO ADJOURN,229,107,,,Internal Organization,,Miscellaneous Policy,-0.009,-0.78,0.139,-0.33,0.477,0.833,-119.348,0.701
2017-02-02 23:33:55,RH0990439,99,House,439,1985-12-19,,,RED. FED. DEFICIT TO $74B BY FISCAL 1988,137,211,Budget resolution ,,Budget General Interest,,Government Management,-0.507,0.267,-0.005,-0.312,0.197,0.684,-212.986,0.542
2017-02-02 23:33:55,RH0990440,99,House,440,1986-01-23,,,APPROVE JOURNAL OF 1/22/86,226,87,,,Internal Organization,,Miscellaneous Policy,-0.01,-0.571,0.15,-0.583,0.563,0.879,-87.544,0.756
2017-02-02 23:33:55,RH0990441,99,House,441,1986-01-23,,,TIME CEILING ON DEP INSTIT LIMIT AVAILABILTY DEPOS,207,134,Banking and Finance,National Bank,Budget Special Interest,,Government Management,0.08,-0.106,0.268,-0.346,0.918,0.968,-42.191,0.884
2017-02-02 23:33:55,RH0990442,99,House,442,1986-01-23,,,CLARIFY FED RESERVE BD AUTH RE REG CHECK PAYMENT S,21,296,Banking and Finance,National Bank,Budget Special Interest,,Government Management,0.256,-0.967,-0.114,0.37,-0.238,0.918,-74.093,0.792
2017-02-02 23:33:55,RH0990443,99,House,443,1986-01-23,,,REGS RE DEPOSIT INST EXEMPT CHECKS FROM AVAILABILI,158,151,Banking and Finance,National Bank,Budget Special Interest,,Government Management,-0.099,-0.024,-0.164,-0.078,0.616,0.812,-113.286,0.693
2017-02-02 23:33:55,RH0990444,99,House,444,1986-01-23,,,FED RESERVE BD ESTAB RULES RE CHECK CLEARING,81,218,Banking and Finance,National Bank,Budget Special Interest,,Government Management,0.223,0.073,-0.364,-0.287,0.753,0.933,-49.726,0.847
2017-02-02 23:33:55,RH0990445,99,House,445,1986-01-23,,,TIME CEILING--DEP INSTIT LIMIT AVAIL. DEPOSITED FU,291,11,Banking and Finance,National Bank,Budget Special Interest,,Government Management,0.258,0.95,0.192,0.484,0.091,0.967,-29.835,0.906
2017-02-02 23:33:55,RH0990446,99,House,446,1986-01-29,,,EST UNIFORM POLL CLOSE TIME IN US FOR PRES GEN ELE,208,175,,,Domestic Social Policy,Government Organization,Government Management,0.037,-0.328,0.128,0.025,0.634,0.833,-160.07,0.658
2017-02-02 23:33:55,RH0990447,99,House,447,1986-01-30,,,STATE APPS--LEGAL SERVICES FOR MENTALLY ILL,241,134,Handicapped,,Budget Special Interest,Domestic Social Policy,Social Welfare,0.136,-0.014,0.275,0.14,0.769,0.917,-73.078,0.823
2017-02-02 23:33:55,RH0990448,99,House,448,1986-01-30,,,STATES W/ ESTABD LEGAL SERV FOR MENTALLY ILL OK R,281,90,Handicapped,,Budget Special Interest,Domestic Social Policy,Social Welfare,0.321,-0.261,0.196,0.087,0.322,0.836,-112.346,0.739
2017-02-02 23:33:55,RH0990449,99,House,449,1986-01-30,,,STATE APPS--LEGAL SERVICES FOR MENTALLY ILL (PASS),292,84,Handicapped,,Budget Special Interest,Domestic Social Policy,Social Welfare,0.25,0.223,0.179,0.249,0.357,0.856,-112.294,0.742
