date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood
2017-01-11 04:33:22,RH0410219,41,House,219,1870-04-22,,23,113,TO ADJOURN.  (P. 2924-2),,,Internal Organization,,Miscellaneous Policy,-7.208648693963937,7.278770855718261,0.991,0.135,-0.086,-0.069,0.0,0.831,-59.974687
2017-01-11 04:33:22,RH0410220,41,House,220,1870-04-22,,36,92,TO DISPENSE WITH FURTHER PROCEEDINGS UNDER THE CALL OF THE HOUSE.  (P. 2925-1),,,Internal Organization,,Miscellaneous Policy,-6.275911616541092,5.116793601278011,0.706,0.686,-0.051,-0.047,0.0,0.719,-77.445097
2017-01-11 04:33:22,RH0410221,41,House,221,1870-04-23,,95,54,"TO PASS S. 95 (16 STAT 149, 6/11/70), A BILL REGARDING THE HOT SPRINGS RESERVATION IN ARKAN..  (P. 2929-1)",,,Indian Affairs,,Government Management,4.331503043383043,-1.5383356047480443,0.363,0.034,0.173,-0.231,0.296,0.745,-69.739583
2017-01-11 04:33:22,RH0410222,41,House,222,1870-04-23,,78,60,"TO TABLE THE MOTION TO RECONSIDER THE VOTE BY WHICH WAS PASSED H.R. 314, A BILL TO CONFIRM THE TITLE OF THE HEIRS OF GERACIA NOLAN, DECEASED, TO CERTAIN LANDS IN THE TERRITORY OF COLORADO.  (P. 2935-3)",Public Lands,,Budget Special Interest,,Government Management,-2.6881908084107256,1.0649144850464352,0.6,-0.548,0.033,0.071,-0.05,0.543,-93.95253
2017-01-11 04:33:22,RH0410223,41,House,223,1870-04-23,,85,68,TO ADJOURN.  (P. 2940-3),,,Internal Organization,,Miscellaneous Policy,8.478353861650769,-2.478856774344754,0.33,0.319,0.129,-0.088,0.294,0.686,-83.974494
2017-01-11 04:33:22,RH0410224,41,House,224,1870-04-25,,86,54,"TO SUSPEND THE RULES AND PASS A RESOLUTION PROVIDING THAT ALL FINES IMPOSED BY THIS HOUSE UPON MEMBERS ON ACCOUNT OF THEIR ABSENCE FROM ITS SESSION ON FRIDAY EVENING THE 22ND INSTANT, BE AND THE SAME HEREBY ARE REMITTED.  (P. 2969-1)",,,Internal Organization,,Miscellaneous Policy,3.3405756728343317,-1.4573676878679642,0.465,0.096,0.067,-0.116,0.167,0.679,-87.806264
2017-01-11 04:33:22,RH0410225,41,House,225,1870-04-25,,110,60,"TO SUSPEND THE RULES AND PASS S. 32 (C189-16 STAT 180, 7/1/- 70), A BILL TO PREVENT THE EXTERMINATION OF FURBEARING ANI- MALS IN ALASKA.  (P. 2969-2)",,,Domestic Social Policy,,Social Welfare,4.524881604959443,-1.711876794572051,0.196,-0.825,0.133,-0.17,0.15,0.7,-90.160442
2017-01-11 04:33:22,RH0410226,41,House,226,1870-04-27,,54,117,TO ORDER CALL OF THE HOUSE.  (P. 3030-3),,,Internal Organization,,Miscellaneous Policy,-0.9404363015381202,-0.5353943110029875,-0.262,-0.289,0.04,0.246,0.111,0.719,-98.503611
2017-01-11 04:33:22,RH0410227,41,House,227,1870-04-27,,100,67,TO RECESS FROM 4.30 P.M. TO 7.30 P.M.  (P. 3039-2),,,Internal Organization,,Miscellaneous Policy,7.0513398581765765,-0.11058251772792793,-0.125,-0.992,-0.089,0.073,0.299,0.719,-92.805964
2017-01-11 04:33:22,RH0410228,41,House,228,1870-04-27,,49,115,"TO AMEND A RESOLUTION PROVIDING THAT WHEN THE HOUSE RESOLVES ITSELF INTO THE COMMITTEE OF THE WHOLE ON THE STATE OF THE UNION FOR THE CONSIDERATION OF THE TARIFF BILL, H.R. 1068, ALL DEBATE ON THE PENDING PARAGRAPH BE CLOSED IN HALF OF A MINUTE AFTER CONIDERATION SHALL HAVE BEEN RESUMED, BY LIMITING TIME TO 14 MINUTES",Tariffs,,Regulation General Interest,,Government Management,21.36749646786404,0.5832899011001931,-0.028,-0.015,0.133,-0.036,0.571,0.872,-59.354985
2017-01-11 04:33:22,RH0410229,41,House,229,1870-04-27,,5,139,"TO ADJOURN TILL FRIDAY, MOTION MADE DURING DEBATE ON THE TARIFF BILL, H.R. 1068.  (P. 3049-2)",Tariffs,,Regulation General Interest,,Government Management,12.434918997087792,-12.408918997087792,1.0,0.026,-0.215,0.1,0.0,0.965,-13.683717
2017-01-11 04:33:22,RH0410230,41,House,230,1870-04-28,,56,106,"TO AMEND A RESOLUTION REGARDING THE CONTESTED ELECTION FOR THE FIFTH CONGRESSIONAL DISTRICT OF LOUISIANA HELD NOV. 3, 1868, BY PROVIDING THAT GEORGE W. MCCRANIE WAS DULY ELECTED REPRESENTATIVE TO THE 41ST CONGRESS.  (P. 3073-3)",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,9.99497035226915,-1.2293863829768361,0.122,-0.01,0.731,-0.423,0.964,0.988,-8.993066
2017-01-11 04:33:22,RH0410231,41,House,231,1870-04-29,,75,84,"TO TABLE H.R. 1084 (16 STAT 124, 5/20/70), A BILL TO INCOR- PORATE THE WASHINGTON MARKET COMPANY.  (P. 3102-2)",,,Government Organization,D. C.,Government Management,2.0699497963328524,-0.6334981112011236,0.436,0.269,-0.068,0.19,0.253,0.648,-98.584723
2017-01-11 04:33:22,RH0410232,41,House,232,1870-04-29,,75,93,"TO REFER TO THE COMMITTEE ON THE PUBLIC LANDS S. 396 (16 STAT 94, 5/4/70), A BILL GRANTING LANDS TO AID IN CONSTRUC- TION OF A R.R. AND TELEGRAPH LINE FROM PORTLAND TO ASTORIA AND MCMINNSVILLE IN OREGON.  (P. 3109-3)",Public Lands,,Budget Special Interest,,Government Management,-0.9156532607260434,-0.010061583716175798,0.143,-0.141,0.079,0.499,0.467,0.762,-79.327833
2017-01-11 04:33:22,RH0410233,41,House,233,1870-04-29,,97,69,"TO PASS S. 396, A BILL GRANTING LANDS FOR A RAILROAD AND TELEGRAPH LINE IN OREGON.  (P. 3109-3)",Public Lands,,Budget Special Interest,,Government Management,-0.966094084820619,-0.08255742712033412,-0.249,0.158,-0.15,-0.898,0.522,0.801,-63.228051
2017-01-11 04:33:22,RH0410234,41,House,234,1870-04-29,,51,94,TO ADJOURN.  (P. 3110-2),,,Internal Organization,,Miscellaneous Policy,-11.456141830948503,0.021912368025961637,0.059,-0.654,0.103,0.052,0.333,0.766,-73.26841
2017-01-11 04:33:22,RH0410235,41,House,235,1870-04-30,,112,34,"TO PASS S.J. RES. 159 (16 STAT 374, 5/5/70), AUTHORIZING THE POSTMASTER GENERAL TO PRESCRIBE AN EARLIER TIME FOR THE EXECUTION OF CONTRACTS BY ACCEPTED BIDDERS.  (P. 3125-2)",,,Budget Special Interest,,Government Management,-10.335104097315838,0.6137711417416344,0.059,0.004,-0.52,-0.291,0.912,0.979,-10.391645
2017-01-11 04:33:22,RH0410236,41,House,236,1870-05-02,,86,66,"TO PASS H.R. 1950 (16 STAT 653, 7/14/70), A BILL GRANTING A PENSION TO MARY LINCOLN.  (P. 3152-1)",,,Budget Special Interest,,Government Management,-3.0165877366396288,0.13570377621033614,-0.259,0.917,-0.133,-0.255,0.333,0.711,-78.986285
2017-01-11 04:33:22,RH0410237,41,House,237,1870-05-04,,82,66,TO PASS A RESOLUTION THAT THE PRESIDENT OF THE SENATE AND THE SPEAKER OF THE HOUSE OF REPRESENTATIVES DECLARE THEIR RESPECTIVE HOUSES ADJOURNED SINE DIE ON MONDAY JULY 4TH AT 12 O'CLOCK MERIDIAN.  (P. 3183-2),,,Internal Organization,,Miscellaneous Policy,-44.203864873368566,12.379509218656777,0.287,-0.307,0.107,0.014,0.197,0.642,-86.602122
2017-01-11 04:33:22,RH0410238,41,House,238,1870-05-04,,77,91,TO RECESS AS THE COMMITTEE OF THE WHOLE HOUSE ON THE STATE OF THE UNION FROM 4.30 P.M. TO 7.30 P.M.,,,Internal Organization,,Miscellaneous Policy,26.900852346322974,-7.2866182006586815,0.256,-0.4,-0.2,0.043,0.519,0.78,-76.861055
2017-01-11 04:33:22,RH0410239,41,House,239,1870-05-05,,43,105,"TO TABLE H.R. 1354, A BILL TO REGULATE THE CIVIL SERVICE OF THE UNITED STATES.  (P. 3256-3)",Civil Service and Patronage,,Government Organization,,Government Management,-4.24739238999365,-2.200485970268139,-0.293,-0.956,0.047,0.064,0.023,0.716,-86.720339
2017-01-11 04:33:22,RH0410240,41,House,240,1870-05-05,,66,93,"TO TABLE S.J. RES. 121 (16 STAT 378, 5/31/70), AUTHORIZING NORTHERN PACIFIC RAILROAD COMPANY TO ISSUE ITS BONDS FOR THE CONSTRUCTION OF ITS ROAD, AND TO SECURE THE SAME BY MORTGAGE AND FOR OTHER PURPOSES.  (P. 3263-1)",,,Budget Special Interest,,Government Management,-0.8854127452621874,-0.02753147352005532,0.057,-0.078,0.233,1.522,0.727,0.887,-41.942586
2017-01-11 04:33:22,RH0410241,41,House,241,1870-05-05,,54,93,"TO ADJOURN, MOTION MADE DURING DEBATE ON S.J. RES. 121. (P. 3269)",,,Budget Special Interest,,Government Management,-1.1936415091456671,-0.06406935847557468,-0.052,-0.002,0.207,1.003,0.611,0.857,-40.558362
2017-01-11 04:33:22,RH0410242,41,House,242,1870-05-05,,60,84,TO RECONSIDER THE VOTE ORDERING THE MAIN QUESTION ON S.J. RES. 121.  (P. 3270-1),,,Budget Special Interest,,Government Management,-0.9612318648256533,0.005077536270348694,-0.002,0.007,0.236,1.42,0.683,0.868,-41.708753
2017-01-11 04:33:22,RH0410243,41,House,243,1870-05-05,,46,89,"TO ADJOURN, MOTION MADE DURING DIBATE ON S.J. RES. 121. (P. 3270-2)",,,Budget Special Interest,,Government Management,-1.309619240319776,-0.05981563138046566,-0.064,0.024,0.233,1.029,0.63,0.874,-35.283713
2017-01-11 04:33:22,RH0410244,41,House,244,1870-05-05,,133,2,TO TABLE AN APPEAL FROM THE DECISION OF THE CHAIR THAT A CALL OF THE HOUSES OUT OF ORDER PENDING THE OPERATION OF THE PREVIOUS QUESTION ON S.J. RES. 121.  (P. 3270-1),,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-11 04:33:22,RH0410245,41,House,245,1870-05-05,,66,73,"TO ADJOURN, MOTION MADE DURING DEBATE ON S.J. RES. 121. (P. 3270-2)",,,Budget Special Interest,,Government Management,-1.2035410240493631,0.11223922269969905,0.237,-0.173,0.18,0.865,0.727,0.871,-43.586829
2017-01-11 04:33:22,RH0410246,41,House,246,1870-05-05,,76,67,"TO ADJOURN, MOTION MADE DURING DEBATE ON S.J. RES. 121. (P. 3271-2)",,,Budget Special Interest,,Government Management,-1.6441908917359611,0.3051971028084179,0.362,-0.29,0.17,0.598,0.687,0.853,-54.809304
2017-01-11 04:33:22,RH0410247,41,House,247,1870-05-09,,79,55,TO ADJOURN.  (P. 3314-2),,,Budget Special Interest,,Government Management,2.1289631611507134,-0.8309408734302444,-0.078,-0.997,0.06,-0.163,0.036,0.604,-81.862302
2017-01-11 04:33:22,RH0410248,41,House,248,1870-05-10,,46,118,"TO ORDER CALL OF THE HOUSE, MOTION MADE DURING DEBATE ON S.J. RES. 121.  (P. 3344-1)",,,Budget Special Interest,,Government Management,-0.47921946965521073,-0.3546031395627428,0.414,-0.553,0.058,0.7,0.435,0.841,-62.145371
2017-01-11 04:33:22,RH0410249,41,House,249,1870-05-10,,7,149,"THAT WHEN THE HOUSE ADJOURN IT ADJOURN TILL THURSDAY, MOTION MADE DURING DEBATE ON S.J. RES. 121.  (P. 3344-2)",,,Budget Special Interest,,Government Management,-3.069801111982317,-1.9876785029296418,-0.812,0.505,0.345,0.65,0.429,0.974,-18.67434
2017-01-11 04:33:22,RH0410250,41,House,250,1870-05-10,,16,141,"TO ADJOURN, MOTION MADE DURING DEBATE ON S.J. RES. 121. (P. 3344-2)",,,Budget Special Interest,,Government Management,-3.048906507941877,-1.489065966194326,-0.717,0.697,0.33,0.626,0.375,0.936,-32.624341
2017-01-11 04:33:22,RH0410251,41,House,251,1870-05-10,,20,128,"TO AMEND THE MOTION TO RECESS BY EXTENDING SUPPER RECESS FROM 7.30 P.M. TO 8 P.M., MOTION MADE DURING DEBATE ON S.J. RES. 121.",,,Budget Special Interest,,Government Management,-2.6773904503789763,-1.2600464219372391,-0.626,0.416,0.206,0.445,0.35,0.912,-40.552718
2017-01-11 04:33:22,RH0410252,41,House,252,1870-05-10,,13,116,"TO RECESS UNTIL 7.30 P.M., MOTION MADE DURING DEBATE ON S.J. RES. 1219  (P. 3345)",,,Budget Special Interest,,Government Management,-1.805941473801602,-1.014547148713518,-0.698,0.246,0.232,0.743,0.154,0.915,-31.031378
2017-01-11 04:33:22,RH0410253,41,House,253,1870-05-10,,13,124,"TO ADJOURN UNTIL FRIDAY, MOTION MADE DURING DEBATE ON S.J. RES. 121.  (P. 3345-3)",,,Budget Special Interest,,Government Management,-3.095492446048714,-1.6240356971261973,-0.702,0.549,0.266,0.497,0.154,0.92,-30.726093
2017-01-11 04:33:22,RH0410254,41,House,254,1870-05-10,,17,122,"TO ADJOURN, MOTION MADE DURING DEBATE ON S.J. RES. 121. (P. 3345-3)",,,Budget Special Interest,,Government Management,-2.8272915909076275,-1.3964943247717572,-0.663,0.478,0.219,0.448,0.294,0.914,-37.603315
2017-01-11 04:33:22,RH0410255,41,House,255,1870-05-10,,13,109,"TO RECESS UNTIL 6.45 P.M., MOTION MADE DURING DEBATE ON S.J. RES. 121.  (P. 3346-1)",,,Budget Special Interest,,Government Management,-1.993867991397931,-1.126382597522642,-0.753,0.375,0.272,0.789,0.385,0.934,-29.118608
2017-01-11 04:33:22,RH0410256,41,House,256,1870-05-10,,12,115,"TO TAKE RECESS UNTIL 6.30 P.M., MOTION MADE DURING DEBATE ON S.J. RES. 121.  (P. 3346-1)",,,Budget Special Interest,,Government Management,-1.8511470288954577,-1.1299708034177476,-0.672,0.114,0.201,0.628,0.333,0.937,-29.011846
2017-01-11 04:33:22,RH0410257,41,House,257,1870-05-10,,15,118,"TO ADJOURN UNTIL FRIDAY, MOTION MADE DURING DEBATE ON S.J. RES. 121.  (P. 3346-3)",,,Budget Special Interest,,Government Management,-2.61981600382895,-1.34829979491766,-0.762,0.648,0.313,0.691,0.467,0.94,-31.802269
2017-01-11 04:33:22,RH0410258,41,House,258,1870-05-10,,28,110,"TO ADJOURN, MOTION MADE DURING DEBATE ON S.J. RES. 121. (P. 3346-2)",,,Budget Special Interest,,Government Management,-1.2917448190795577,-0.5778320714641314,-0.517,0.09,0.155,0.694,0.179,0.833,-48.60489
2017-01-11 04:33:22,RH0410259,41,House,259,1870-05-10,,13,120,"TO RECESS UNTIL 10.30 A.M. TOMORROW, MOTION MADE DURING DEBATE ON S.J. RES. 121.  (P. 3347-1)",,,Budget Special Interest,,Government Management,-2.1398077456177016,-1.2293136833265892,-0.553,-0.046,0.138,0.373,0.0,0.902,-37.351561
2017-01-11 04:33:22,RH0410260,41,House,260,1870-05-10,,15,117,"TO RECESS UNTIL 10 A.M. TOMORROW, MOTION MADE DURING DEBATE ON S.J. RES. 121.  (P. 3347-1)",,,Budget Special Interest,,Government Management,-0.4916130766290523,-0.861420605451947,0.229,-0.974,0.034,0.4,-0.067,0.879,-40.436889
2017-01-11 04:33:22,RH0410261,41,House,261,1870-05-10,,62,85,"TO ADJOURN, MOTION MADE DURING DEBATE ON S.J. RES. 121. (P. 3347-2)",,,Budget Special Interest,,Government Management,-1.3776095940740003,-0.01636247306073403,-0.091,0.109,0.121,0.508,0.548,0.81,-62.142257
2017-01-11 04:33:22,RH0410262,41,House,262,1870-05-11,,81,97,TO ORDER ENGROSSMENT AND THE THIRD READING OF S.J. RES. 121.,,,Budget Special Interest,,Government Management,-0.9980160293557867,0.09675597161076177,0.123,-0.026,-0.249,-1.443,0.741,0.882,-50.607448
2017-01-11 04:33:22,RH0410263,41,House,263,1870-05-11,,87,57,TO RECESS THE COMMITTEE OF THE WHOLE FROM 4.30 P.M. TO 7.30 P.M. TODAY.  (P. 3375-2),,,Internal Organization,,Miscellaneous Policy,5.783683254459439,-0.7204214747360789,0.109,-0.09,-0.164,0.164,0.667,0.868,-49.021701
2017-01-11 04:33:22,RH0410264,41,House,264,1870-05-13,,88,73,TO RECESS THE COMMITTEE OF THE WHOLE HOUSE FROM 4.30 TILL 7.30 P.M. TODAY.  (P. 3461-1),,,Internal Organization,,Miscellaneous Policy,6.283893698088365,-1.3693337829004681,0.209,-0.056,-0.201,0.185,0.603,0.82,-65.192583
2017-01-11 04:33:22,RH0410265,41,House,265,1870-05-16,,84,89,"TO TABLE A RESOLUTION PROVIDING THAT THE SELECT COMMITTEE ON RECONSTRUCTION BE, AND HEREBY IS, INSTRUCTED TO REPORT FORTHWITH A BILL FOR GENERAL AMNESTY.  (P. 3495-1)",Amnesty (all wars),,Domestic Social Policy,,Civil Liberties,9.272856103051364,-2.6820368454726897,0.286,-0.03,-0.489,0.305,0.667,0.838,-60.741844
2017-01-11 04:33:22,RH0410266,41,House,266,1870-05-16,,116,55,TO REFER TO THE COMMITTEE ON RECONSTRUCTION A RESOLUTION REGARDING GENERAL AMNESTY.,Amnesty (all wars),,Domestic Social Policy,,Civil Liberties,6.303564895309725,-0.7396063980653087,0.114,-0.021,-0.291,0.267,0.8,0.936,-29.167778
2017-01-11 04:33:22,RH0410267,41,House,267,1870-05-16,,111,67,"TO SUSPEND THE RULES AND INTRODUCE A RESOLUTION TO CONTROL DEBATE IN COMMITTEE OF THE WHOLE HOUSE ON THE STATE OF THE UNION ON H.R. 1068, A BILL TO AMEND EXISTING LAWS RELATING TO THE DUTIES ON IMPORTS AND FOR OTHER PURPOSES. (P. 3498-2)",Tariffs,,Regulation General Interest,,Government Management,-7.778056790479937,0.877813212390952,0.127,-0.11,-0.234,-0.174,0.657,0.871,-52.158951
2017-01-11 04:33:22,RH0410268,41,House,268,1870-05-16,,118,59,"TO SUSPEND THE RULES AND ORDER THAT THE HOUSE IN THE COMMITTEE OF THE WHOLE MAY READ ANY PART AND ORDER, ON MOTION, THAT ALL DEBATE CEASE AT THE TIME INDICATED ON H.R. 1068, A BILL TO AMEND LAWS ON DUTIES ON IMPORTS. (P. 3499-2)",Tariffs,,Regulation General Interest,,Government Management,-11.243047821752928,0.8232842040574462,0.067,0.07,-0.208,-0.107,0.695,0.898,-50.174382
2017-01-11 04:33:22,RH0410269,41,House,269,1870-05-16,,100,52,"TO ADOPT A CONFERENCE REPORT ON H.R. 1084 (16 STAT 124, 5/20/70), A BILL TO INCORPORATE THE WASH. MARKET COMPANY. (P. 3500-1)",,,Government Organization,D. C.,Government Management,-0.6634224909527003,-0.45488643096490433,-0.446,-0.159,-0.039,-0.34,0.019,0.664,-89.657901
2017-01-11 04:33:22,RH0410270,41,House,270,1870-05-16,,92,76,TO POSTPONE ALL PRIOR ORDERS UNTIL AFTER THE CONSIDERATION OF THE REGULAR APPROPRIATION BILLS NOW IN COMMITTEE. (P. 3503-1),,,Internal Organization,,Miscellaneous Policy,14.459208136148597,-3.820137667910462,0.205,-0.856,0.115,-0.046,0.342,0.702,-95.905482
2017-01-11 04:33:22,RH0410271,41,House,271,1870-05-16,,46,120,"TO ADJOURN, MOTION MADE DURING DEBATE ON H.R. 1293 (16 STAT 140, 5/31/70), A BILL TO ENFORCE THE RIGHT OF CITIZENS OF THE U.S. TO VOTE IN THE SEVERAL STATES OF THIS UNION WHO HAVE HITHERTO BEEN DENIED THAT RIGHT ON ACCOUNT OF RACE, COLOR, OR PREVIOUS CONITION OF SERVITUDE",Voting Rights,,Domestic Social Policy,,Civil Liberties,35.79630987219491,1.0520929862936526,-0.029,0.014,0.229,-0.037,0.848,0.958,-23.979721
2017-01-11 04:33:22,RH0410272,41,House,272,1870-05-16,,132,46,"TO SUSPEND THE RULES AND PASS H.R. 1293, A BILL TO ENFORCE THE RIGHT OF CITIZENS TO VOTE WHO HAVE BEEN DENIED THAT RIGHT ON ACCOUNT OF RACE, COLOR, OR PREVIOUS CONDITION OF SERVITUDE.",Voting Rights,,Domestic Social Policy,,Civil Liberties,-35.36580088382575,-0.852779221211818,-0.024,-0.004,-0.746,-0.122,1.0,1.0,-1.926005
2017-01-11 04:33:22,RH0410273,41,House,273,1870-05-21,,80,72,"TO PASS A RESOLUTION REGARDING THE ELECTION CONTEST OF MENSHAM VS. RYAN, PROVIDING THAT J.P. MENSHAM IS ENTITLED TO A SEAT AS A REPRESENTATIVE IN THE 41ST CONGRESS FROM THE 4TH DISTRICT OF LOUSIANA.  (P. 3640-2)",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-7.014863353181003,1.1638834905171145,0.194,-0.197,-0.245,-0.202,0.75,0.882,-47.473276
2017-01-11 04:33:22,RH0410274,41,House,274,1870-05-21,,18,130,TO ADJOURN UNTIL TUESDAY.  (P. 3700-2),,,Internal Organization,,Miscellaneous Policy,-7.121160007053184,-2.7027439218479343,-0.262,-0.837,0.197,0.16,0.278,0.912,-26.180536
2017-01-11 04:33:22,RH0410275,41,House,275,1870-05-23,,85,87,"TO AMEND S.J. RES. 121, BY PROVIDING THAT A COMMITTEE OF THREE BE APPOINTED TO ASCERTAIN AND REPORT WHO ARE THE PRESENT OWNERS INTERESTED IN THE FRANCHISE OF THE NORTHERN PACIFIC RAILROADS, AND THAT COMMITTEE HAVE THE POWER TO SEND FOR PERSONS AND PAPERS  (P",Impeachments and Investigations,,Internal Organization,,Government Management,-1.9474811538963575,0.23199246155854303,0.4,-0.547,0.232,0.689,0.694,0.849,-58.2882
2017-01-11 04:33:22,RH0410276,41,House,276,1870-05-23,,133,54,"TO SUSPEND THE RULES AND PASS H.R. 1293, A BILL TO ENFORCE THE RIGHTS OF CITIZENS OF THE UNITED STATES TO VOTE IN THE SEVERAL STATES OF THIS UNION AND FOR OTHER PURPOSES. (P. 3762-3)",Voting Rights,,Domestic Social Policy,,Civil Liberties,13.2491467460312,0.4569726958729984,-0.032,0.033,-0.323,0.141,0.944,0.984,-10.217754
2017-01-11 04:33:22,RH0410277,41,House,277,1870-05-23,,110,73,"TO SUSPEND THE RULES AND CONSIDER H.R. 19, A BILL TO AUTHORIZE THE BUILDING OF A MILITARY AND POSTAL RAILWAY FROM WASHINGTON, D. C. TO NEW YORK CITY.  (P. 3726-3)",Public Works,,Budget Special Interest,,Government Management,18.487130402647132,-1.9357645186541248,0.096,-0.161,-0.179,0.056,0.726,0.891,-60.355903
2017-01-11 04:33:22,RH0410278,41,House,278,1870-05-23,,102,82,TO SUSPEND THE RULES AND PASS A HOUSE RESOLUTION TO REDUCE THE DUTIES ON IMPORTS.  (P. 3727-1),Tariffs,,Regulation General Interest,,Government Management,-6.989905965282531,1.6206178078066773,0.236,-0.029,0.226,0.187,0.573,0.81,-75.397808
2017-01-11 04:33:22,RH0410279,41,House,279,1870-05-23,,99,85,"TO TABLE A MOTION TO RECONSIDER THE VOTE BY WHICH WAS PASSED A RESOLUTION REGARDING THE ELECTION CONTEST OF MENSHAM VS. RYAN, DECLARING MENSHAM IS ENTITLED TO A SEAT IN THIS HOUSE AS A REPRESENTATIVE FROM THE FOURTH DISTRICT OF LOUISIANA. (P. 3700-1)",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-9.279315990671188,1.8627011461062515,0.203,-0.021,-0.438,-0.273,0.729,0.875,-49.149792
2017-01-11 04:33:22,RH0410280,41,House,280,1870-05-24,,85,100,"TO ORDER THE MAIN QUESTION ON H.R. 1889, A BILL TO REVIVE THE NAVIGATION AND COMMERCIAL INTERESTS OF THE U. S. (P. 3768-1)",,,Budget Special Interest,,Government Management,-3.4796143156910446,0.7097093641873955,0.235,-0.108,-0.148,-0.246,0.541,0.789,-87.379382
2017-01-11 04:33:22,RH0410281,41,House,281,1870-05-24,,88,90,TO CONSIDER THE CONTESTED ELECTION CASE OF WALLACE VS. SIMPSON FROM THE FOURTH CONGRESSIONAL DISTRICT OF S. C. (P. 3768-2),Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-11.628895054179083,2.3045410542646234,0.171,0.316,-0.189,-0.094,0.625,0.815,-74.653463
2017-01-11 04:33:22,RH0410282,41,House,282,1870-05-25,,107,66,TO ORDER THE MAIN QUESTION ON S.J. RES. 121.  (P. 3793-3),,,Budget Special Interest,,Government Management,-0.8482735439873845,-0.11524901301201174,0.318,-0.385,-0.11,-0.75,0.652,0.867,-67.043711
2017-01-11 04:33:22,RH0410283,41,House,283,1870-05-25,,80,107,"TO AMEND S.J. RES. 121, BY PROVIDING FURTHER THAT THE PRIVILEGES HEREIN GRANTED ARE UPON THE FOLLOWING CONDITIONS- ALL LAND GRANTED SHALL BE SOLD TO ACTUAL SETTLERS ONLY, NO MORE THAN 160 ACRES AND AT NOT MORE THAN $2.50 PER ACRE; THAT NO MORTGAGE SHALL PERATE TO PREVENT THE SALE TO ACTUAL SETTLERS; VIOLATIONS SHALL ACT AS FORFEITURE",Public Lands,,Budget Special Interest,Regulation Special Interest,Government Management,-0.6190104239907941,-0.08305104099284696,0.092,-0.14,0.099,0.925,0.75,0.893,-63.66267
2017-01-11 04:33:22,RH0410284,41,House,284,1870-05-25,,74,104,"TO AMEND S.J. RES. 121, BY PROVIDING THAT ALL LANDS GRANTED SHALL BE SUBJECT TO PRE-EMPTION AND SETTLEMENT AT $2.50 PER ACRE AND SALE UNDER MORTGAGE FOR DEFAULTS SHALL BE SUBJECT TO SAME CONDITIONS.  (P. 3788-1)",Public Lands,,Budget Special Interest,Regulation Special Interest,Government Management,-0.7789080965804672,-0.038463549150630105,0.278,-0.255,0.134,0.995,0.757,0.899,-60.034789
