date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood
2017-01-22 01:59:02,RH1081011,108,House,1011,2004-07-08,,217,196,"Providing for the consideration of H.R. 3598, Manufacturing Technology Competitiveness Act",,,Budget Special Interest,,Government Management,5.122251392912215,-0.0823007876086298,0.027,0.056,-0.666,0.752,1.0,1.0,-0.392042
2017-01-22 01:59:02,RH1081012,108,House,1012,2004-07-08,,387,26,National Windstorm Impact Reduction Act,,,Budget Special Interest,,Government Management,-14.931345544675896,10.138207478298824,0.667,0.179,0.253,0.098,0.0,0.937,-62.479686
2017-01-22 01:59:02,RH1081013,108,House,1013,2004-07-08,CQ,210,211,Sanders of Vermont Amendment,,,Defense Policy Budget,Regulation Special Interest,Foreign and Defense Policy,-11.616799699127931,0.7908976054156973,-0.018,1.0,0.235,0.117,0.89,0.945,-75.769932
2017-01-22 01:59:02,RH1081014,108,House,1014,2004-07-08,,306,113,Akin of Missouri Amendment,,,Domestic Social Policy,Regulation Special Interest,Social Welfare,-2.833420584255382,-0.943681499323415,-0.17,-0.462,-0.194,-0.396,0.602,0.893,-100.211067
2017-01-22 01:59:02,RH1081015,108,House,1015,2004-07-08,,139,278,King of Iowa Amendment,Immigration/Naturalization,,Domestic Social Policy,Regulation Special Interest,Social Welfare,-4.527498656205805,1.5174447339287493,0.198,0.621,-0.173,-0.221,0.561,0.854,-135.602917
2017-01-22 01:59:02,RH1081016,108,House,1016,2004-07-08,,129,291,Smith of Michigan Amendment,U. N.,,Foreign Policy Budget,,Foreign and Defense Policy,-3.190409346855206,1.2197391779307702,0.34,0.135,-0.187,-0.339,0.512,0.85,-131.176496
2017-01-22 01:59:02,RH1081017,108,House,1017,2004-07-08,,67,347,Hefley of Colorado Amendment,Judiciary,,Budget Special Interest,,Government Management,87.99460951427574,-47.520083747223175,0.541,0.085,-0.213,0.014,0.239,0.877,-110.284632
2017-01-22 01:59:02,RH1081018,108,House,1018,2004-07-08,,81,327,Hefley of Colorado Amendment,,,Budget Special Interest,,Government Management,-578.3683254459439,294.2764776519855,0.509,-0.113,-0.2,-0.002,0.506,0.902,-113.667467
2017-01-22 01:59:02,RH1081019,108,House,1019,2004-07-08,,194,223,"Departments of Commerce, Justice, and State, the Judiciary, and Related Agencies Appropriations Act, 2005",,,Budget Special Interest,,Government Management,57.64404310277908,0.6136440431027791,-0.001,0.556,0.299,-0.03,0.979,0.99,-23.328849
2017-01-22 01:59:02,RH1081020,108,House,1020,2004-07-08,,397,18,"Departments of Commerce, Justice, and State, the Judiciary, and Related Agencies Appropriations Act, 2005",,,Budget Special Interest,,Government Management,-5.22755986460757,3.8875548698286417,0.666,0.406,0.235,0.26,0.111,0.961,-53.683968
2017-01-22 01:59:02,RH1081021,108,House,1021,2004-07-08,,64,324,ADJOURN,,,Internal Organization,,Miscellaneous Policy,6.106630035165296,2.767850915121077,-0.43,0.142,0.208,-0.197,0.078,0.848,-112.684692
2017-01-22 01:59:02,RH1081022,108,House,1022,2004-07-09,,197,165,Providing for consideration of the bill (H.R. 2828) to authorize the Secretary of the Interior to implement water supply technology and infrastructure programs aimed at increasing and diversifying domestic water resources,,,Internal Organization,,Miscellaneous Policy,14.305204735881926,0.8410070794170336,-0.059,-0.003,-0.418,0.169,0.976,0.989,-10.190596
2017-01-22 01:59:02,RH1081023,108,House,1023,2004-07-09,,54,334,ADJOURN,,,Internal Organization,,Miscellaneous Policy,-32.53321830633435,-16.09481191381515,-0.476,-0.609,0.225,0.04,0.111,0.876,-101.143721
2017-01-22 01:59:02,RH1081024,108,House,1024,2004-07-09,,216,180,Providing for consideration of the bill (H.R. 2828) to authorize the Secretary of the Interior to implement water supply technology and infrastructure programs aimed at increasing and diversifying domestic water resources,Public Works,,Budget Special Interest,,Government Management,6.657058242548953,0.359841066084301,-0.19,-0.905,-0.343,0.298,0.989,0.995,-23.599306
2017-01-22 01:59:02,RH1081025,108,House,1025,2004-07-09,,237,158,Providing for consideration of the bill (H.R. 2828) to authorize the Secretary of the Interior to implement water supply technology and infrastructure programs aimed at increasing and diversifying domestic water resources,Public Works,,Budget Special Interest,,Government Management,44.47452985325707,7.049771955640673,-0.166,-0.333,-0.223,0.029,0.829,0.932,-72.311309
2017-01-22 01:59:02,RH1081026,108,House,1026,2004-07-09,,210,181,Providing for consideration of the bill (H.R. 2828) to authorize the Secretary of the Interior to implement water supply technology and infrastructure programs aimed at increasing and diversifying domestic water resources,Public Works,,Budget Special Interest,,Government Management,3.750554424835051,-0.04214858585579362,0.268,0.963,-0.594,0.916,0.989,0.995,-12.590752
2017-01-22 01:59:02,RH1081027,108,House,1027,2004-07-09,,41,353,ADJOURN,,,Internal Organization,,Miscellaneous Policy,16.387102554301745,8.597841738454115,-0.524,0.011,0.255,-0.09,0.146,0.911,-82.064726
2017-01-22 01:59:02,RH1081028,108,House,1028,2004-07-09,,139,255,"Water Supply, Reliability, and Environmental Improvement Act",Public Works,,Budget Special Interest,,Government Management,-20.149606176826435,-4.521118084779898,-0.208,-0.33,0.216,0.062,0.741,0.909,-87.4017
2017-01-22 01:59:02,RH1081029,108,House,1029,2004-07-09,,170,192,Gordon of Tennessee Amendment,,,Budget Special Interest,,Government Management,5.562650773397295,-0.32855782602468386,-0.031,-0.501,0.302,-0.314,0.976,0.989,-23.352118
2017-01-22 01:59:02,RH1081030,108,House,1030,2004-07-09,,166,197,Jackson-Lee of Texas Amendment,,,Budget Special Interest,,Government Management,29.519318428604674,-0.9704806815713953,-0.001,-1.0,0.393,-0.077,0.97,0.986,-18.135685
2017-01-22 01:59:02,RH1081031,108,House,1031,2004-07-09,,170,189,Larson of Connecticut Amendment,,,Budget Special Interest,,Government Management,12.40447855890643,-0.8227641715287486,-0.008,-0.922,0.326,-0.152,0.965,0.983,-28.286548
2017-01-22 01:59:02,RH1081032,108,House,1032,2004-07-09,,171,193,Manufacturing Technology Competitiveness Act,,,Budget Special Interest,,Government Management,4.270732999153824,-0.05352167218277393,-0.216,-0.976,0.446,-0.604,0.982,0.992,-20.352079
2017-01-22 01:59:02,RH1081033,108,House,1033,2004-07-12,,115,252,"Making appropriations for the Legislative Branch for the fiscal year ending September 30, 2005, and for other purposes",,,Internal Organization,Budget Special Interest,Government Management,-3.253321830633434,-0.649147885952856,0.106,-0.994,0.153,0.272,0.487,0.839,-119.469551
2017-01-22 01:59:02,RH1081034,108,House,1034,2004-07-12,,87,278,Hefley of Colorado Amendment,,,Internal Organization,Budget Special Interest,Government Management,-6.313175383388825,3.12286200549641,0.536,-0.261,-0.155,-0.142,0.276,0.827,-144.770642
2017-01-22 01:59:02,RH1081035,108,House,1035,2004-07-12,,163,205,"Legislative Branch Appropriations Act, 2005",,,Internal Organization,Budget Special Interest,Government Management,6.48901048061303,0.5274669389134103,-0.185,-0.673,0.23,-0.205,0.933,0.97,-55.226914
2017-01-22 01:59:02,RH1081036,108,House,1036,2004-07-12,,327,43,"Legislative Branch Appropriations Act, 2005",,,Internal Organization,Budget Special Interest,Government Management,-90.80382709501319,67.84008562963994,0.754,-0.626,0.157,0.01,0.023,0.886,-123.07008
2017-01-22 01:59:02,RH1081037,108,House,1037,2004-07-13,,260,160,Hooley of Oregon Amendment En Bloc,Agriculture,,Budget Special Interest,,Agriculture,-4.965503672121275,1.2075511542290935,0.042,0.999,0.176,0.205,0.619,0.855,-137.384102
2017-01-22 01:59:02,RH1081038,108,House,1038,2004-07-13,,223,197,Weiner of New York Amendment En Bloc,Agriculture,,Budget Special Interest,,Agriculture,-8.394603123615415,1.0503676187416926,0.006,1.0,0.254,0.175,0.853,0.931,-77.233047
2017-01-22 01:59:02,RH1081039,108,House,1039,2004-07-13,,411,6,"Department of Defense Appropriations, FY 2005",,,Defense Policy Resolutions,Internal Organization,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-22 01:59:02,RH1081040,108,House,1040,2004-07-13,,205,209,Baca of California Amendment,Agriculture,Civil Rights/Desegregation/Busing/Affirmative Action,Budget Special Interest,Domestic Social Policy,Agriculture,1000,-1080.0,0.084,0.996,0.299,0.0,,,-46.79758
2017-01-22 01:59:02,RH1081041,108,House,1041,2004-07-13,,156,262,Tancredo of Colorado Amendment,Food Stamps/Food Programs,Agriculture,Budget Special Interest,Domestic Social Policy,Agriculture,-9.147662290216457,2.5398146644595685,0.229,0.445,-0.155,-0.098,0.538,0.828,-146.55416
2017-01-22 01:59:02,RH1081042,108,House,1042,2004-07-13,,72,347,Chabot of Ohio Amendment,Agriculture,,Budget Special Interest,,Agriculture,2.4840178080050155,-1.4342005902595458,0.707,0.322,-0.201,0.468,0.25,0.871,-139.490633
2017-01-22 01:59:02,RH1081043,108,House,1043,2004-07-13,,206,213,Kaptur of Ohio Amendment,Agriculture,,Budget Special Interest,,Agriculture,-86.41503215486456,6.624542443769707,0.076,0.057,0.254,0.017,0.951,0.976,-41.998977
2017-01-22 01:59:02,RH1081044,108,House,1044,2004-07-13,,389,31,"Agriculture, Rural Development, Food and Drug Administration, and Related Agencies Appropriations Act, 2005",Agriculture,,Budget Special Interest,,Agriculture,5.456921488670771,-4.5713648768913,0.804,-0.184,0.167,-0.177,0.065,0.931,-96.424958
2017-01-22 01:59:02,RH1081045,108,House,1045,2004-07-14,,337,89,Providing for consideration of the bill (H.R. 4759) to implement the United States-Australia Free Trade Agreement,Tariffs,,Regulation Special Interest,,Government Management,4.567115397486937,1.8983998124676535,-0.371,0.204,-0.229,0.29,0.213,0.836,-129.414641
2017-01-22 01:59:02,RH1081046,108,House,1046,2004-07-14,,423,1,Urging the President to resolve the disparate treatment of direct and indirect taxes presently provided by the World Trade Organization,Tariffs,,Regulation Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-22 01:59:02,RH1081047,108,House,1047,2004-07-14,,341,85,Customs Border Security and Trade Agencies Authorization Act,Immigration/Naturalization,,Budget Special Interest,,Government Management,30.329070724604374,13.094791118825924,-0.44,-0.25,-0.215,0.041,0.365,0.873,-119.797194
2017-01-22 01:59:02,RH1081048,108,House,1048,2004-07-14,,416,3,"Urging the Government of the People’s Republic of China to improve its protection of intellectual property rights, and for other purposes",Communists/Communism/Unamerican Activities,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-22 01:59:02,RH1081049,108,House,1049,2004-07-14,,315,109,United States-Australia Free Trade Agreement Implementation Act,Tariffs,,Regulation Special Interest,,Government Management,5.504470959416571,2.481467969597947,-0.552,-0.557,-0.138,0.145,0.138,0.778,-200.432811
2017-01-22 01:59:02,RH1081050,108,House,1050,2004-07-14,,415,2,Project BioShield Act,,,Defense Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-22 01:59:02,RH1081051,108,House,1051,2004-07-15,,418,0,Expressing the sense of the House of Representatives in support of full membership of Israel in the Western European and Others Group (WEOG) at the United Nations,U. N.,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-22 01:59:02,RH1081052,108,House,1052,2004-07-15,,361,45,"Deploring the misuse of the International Court of Justice by a plurality of the United Nations General Assembly for a narrow political purpose, the willingness of the International Court of Justice to acquiesce in an effort likely to undermine its reputtion and interfere with a resolution of the Palestinian-Israeli..",U. N.,,Foreign Policy Resolutions,,Foreign and Defense Policy,-34.1917745337161,-18.811667768077573,-0.551,0.028,-0.201,-0.034,0.156,0.906,-98.799779
2017-01-22 01:59:02,RH1081053,108,House,1053,2004-07-15,,400,18,"Reaffirming unwavering commitment to the Taiwan Relations Act, and for other purposes",Taiwan (1979-80),,Foreign Policy Resolutions,,Foreign and Defense Policy,9.72710365522724,6.186802406448388,-0.631,0.049,-0.259,0.154,0.167,0.964,-52.796826
2017-01-22 01:59:02,RH1081054,108,House,1054,2004-07-15,,111,312,Sherman of California Amendment,,,Foreign Policy Budget,,Foreign and Defense Policy,-4.131202324613884,3.3620014528836775,0.625,0.78,-0.06,-0.084,0.0,0.738,-241.274567
2017-01-22 01:59:02,RH1081055,108,House,1055,2004-07-15,,131,288,Lantos of California Amendment No. 13,,,Foreign Policy Budget,,Foreign and Defense Policy,4.8508311166434,-4.448836369346052,0.886,-0.151,-0.052,0.062,0.0,0.687,-258.043665
2017-01-22 01:59:02,RH1081056,108,House,1056,2004-07-15,,133,288,Kennedy of Minnesota Amendment,,,Foreign Policy Budget,,Foreign and Defense Policy,8.341850847778037,-4.534196834081259,0.571,0.229,-0.075,0.052,0.113,0.72,-243.956494
2017-01-22 01:59:02,RH1081057,108,House,1057,2004-07-15,,41,379,Paul of Texas Amendment No. 17,,,Foreign Policy Budget,,Foreign and Defense Policy,-2.7248355758091583,1.9361289687495562,0.432,0.759,-0.155,-0.329,-0.024,0.9,-102.781786
2017-01-22 01:59:02,RH1081058,108,House,1058,2004-07-15,,219,187,BROWN SAID BAD THINGS ON THE FLOOR,,,Internal Organization,,Miscellaneous Policy,5.44251092765144,-0.07816034968484606,0.032,0.096,-0.67,0.712,1.0,1.0,-0.317473
2017-01-22 01:59:02,RH1081059,108,House,1059,2004-07-15,,243,161,Buyer of Indiana Amendment,U. N.,,Foreign Policy Budget,,Foreign and Defense Policy,-10.510134086060702,-2.0324795765648624,-0.146,-0.498,-0.338,-0.186,0.882,0.953,-52.505315
2017-01-22 01:59:02,RH1081060,108,House,1060,2004-07-15,,270,132,Sanders of Vermont Amendment,,,Foreign Policy Budget,,Foreign and Defense Policy,-11.644482285645006,4.082479494833658,0.339,0.135,0.151,0.075,0.477,0.828,-151.101645
2017-01-22 01:59:02,RH1081061,108,House,1061,2004-07-15,,241,166,Nethercutt of Washington Amendment,U. N.,,Foreign Policy Resolutions,Regulation Special Interest,Foreign and Defense Policy,-3.110258668561269,-0.3998312163751313,-0.198,0.216,-0.178,-0.331,0.759,0.902,-102.806812
2017-01-22 01:59:02,RH1081062,108,House,1062,2004-07-15,,164,243,Jackson-Lee of Texas Amendment,,,Foreign Policy Budget,,Foreign and Defense Policy,5.685654724722839,1.029932612652328,-0.172,0.052,0.174,-0.177,0.78,0.912,-104.75627
2017-01-22 01:59:02,RH1081063,108,House,1063,2004-07-15,,217,191,Weiner of New York Amendment,,,Foreign Policy Budget,,Foreign and Defense Policy,-3.356963007833101,0.07547065616705428,-0.234,0.861,0.083,0.143,0.461,0.748,-222.699057
2017-01-22 01:59:02,RH1081064,108,House,1064,2004-07-15,,365,41,"Foreign Operations, Export Financing, and Related Programs Appropriations Act, 2005",,,Foreign Policy Budget,,Foreign and Defense Policy,-1.9430746891622264,1.4859205935156217,0.423,0.664,0.128,0.381,-0.049,0.894,-108.159242
2017-01-22 01:59:02,RH1081065,108,House,1065,2004-07-19,,323,45,To promote freedom and democracy in Viet Nam,Human Rights,Religion,Foreign Policy Resolutions,,Foreign and Defense Policy,3.771967339864851,-3.1618584752378256,0.904,0.248,0.15,-0.23,0.044,0.883,-132.282627
2017-01-22 01:59:02,RH1081066,108,House,1066,2004-07-19,,367,4,Concerning the importance of the distribution of food in schools to hungry or malnourished children around the world,Food Stamps/Food Programs,Humanitarian Assistance (foreign),Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-22 01:59:02,RH1081067,108,House,1067,2004-07-19,,371,1,Northern Uganda Crisis Response Act,,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-22 01:59:02,RH1081068,108,House,1068,2004-07-20,,126,296,Sherman of California Amendment,Banking and Finance,,Regulation Special Interest,,Government Management,-9.442748170546022,-3.123068735288237,-0.418,0.824,0.16,0.098,0.373,0.813,-175.086074
2017-01-22 01:59:02,RH1081069,108,House,1069,2004-07-20,,114,308,Maloney of New York Amendment,Banking and Finance,,Regulation Special Interest,,Government Management,-6.097526531833208,-2.2444021310554545,-0.363,-0.031,0.136,0.129,0.325,0.818,-166.758727
2017-01-22 01:59:02,RH1081070,108,House,1070,2004-07-20,,127,293,Kanjorski of Pennsylvania Substitute Amendment,Banking and Finance,,Regulation Special Interest,,Government Management,-4.58410450538637,-1.6121888904013886,-0.353,0.006,0.107,0.135,0.315,0.793,-195.206028
2017-01-22 01:59:02,RH1081071,108,House,1071,2004-07-20,,312,111,Stock Option Accounting Reform Act,Banking and Finance,,Regulation Special Interest,,Government Management,40.48578278121607,16.510026370768188,-0.385,0.923,-0.126,0.018,0.225,0.797,-196.795641
