date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood
2017-01-11 04:33:22,RS0120024,12,Senate,24,1812-01-28,,27,2,"TO POSTPONE FURTHER CONSIDERATION OF A BILL IN ADDITION TO AN ACT ENTITLED ""AN ACT SUPPLEMENTARY TO THE ACT ENTITLED 'AN ACT CONCERNING THE COMMERCIAL INTERCOURSE BETWEEN THE UNITED STATES AND GREAT BRITAIN AND FRANCE AND THEIR DEPENDENCIES,'"" UNTIL THE IRST MONDAY IN MARCH NEXT",,,Foreign Policy Resolutions,,Foreign and Defense Policy,4.369894014480465,2.681355486081795,-0.42,0.846,-0.136,0.18,0.0,0.931,-7.745466
2017-01-11 04:33:22,RS0120025,12,Senate,25,1812-02-05,,11,13,"TO POSTPONE FURTHER CONSIDERATION OF S. 16, A BILL INCORPORATING MOSES AUSTIN, JOHN RICE JONES, HENRY AUSTIN, AND OTHERS INTO THE LOUISIANA LEAD COMPANY, UNTIL THE FIRST MONDAY IN DECEMBER.  (P. 115)",,,Government Organization,,Government Management,1.171378886979127,-0.17202782329168875,-0.56,-0.828,-0.064,0.316,0.182,0.625,-15.698577
2017-01-11 04:33:22,RS0120026,12,Senate,26,1812-02-10,,11,14,"TO REFER TO A SELECT COMMITTEE, THE RESOLUTION PROVIDING THAT THE SECRETARY OF THE TREASURY FURNISH THE HOUSE WITH A STATEMENT SHOWING THE NUMBER OF VESSELS, AMOUNT OF MERCHANDISE OF THE UNITED STATES AND TERRITORIES EXPORTED TO FRANCE, SUBSEQUENT TO THEREPEAL OF BERLIN AND MILAN DECREE, ALSO STATING THE AMOUNT OF DUTIES DUE TO FRANCE ON EACH ARTICLE AND AFTER SUCH REPEAL",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-19.433175734983717,-1.6529118999577859,-0.136,0.99,0.252,0.075,0.545,0.8,-10.12533
2017-01-11 04:33:22,RS0120027,12,Senate,27,1812-02-10,,20,11,"TO POSTPONE FURTHER CONSIDERATION OF THE RESOLUTION PROVIDING THAT THE SECRETARY OF THE TREASURY FURNISH THE HOUSE WITH A STATEMENT SHOWING THE NUMBER OF VESSELS, AMOUNT OF MERCHANDISE OF THE UNITED STATES AND TERRITORIES EXPORTED TO FRANCE SUBSEQUENT TOREPEAL OF THE BERLIN AND MILAN DECREE, ALSO STATING THE AMOUNT OF DUTIES DUE TO FRANCE ON EACH ARTICLE BEFORE AND AFTER SUCH REPEAL",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-5.01864578693835,0.5419764534154651,0.106,0.01,0.656,0.756,0.909,0.968,-1.927442
2017-01-11 04:33:22,RS0120028,12,Senate,28,1812-02-12,,10,15,TO ORDER ENGROSSMENT AND THIRD READING OF THE AMENDED BILL FOR ESTABLISHING RULES AND ARTICLES FOR THE GOVERNMENT OF THE ARMIES OF THE UNITED STATES.  (P. 121),,,Defense Policy Resolutions,,Foreign and Defense Policy,0.778168292418179,0.28953565870072906,0.62,0.772,0.037,-0.275,0.0,0.6,-16.147274
2017-01-11 04:33:22,RS0120029,12,Senate,29,1812-03-02,,12,14,"TO REFER TO A SELECT COMMITTEE, THE AMENDED RESOLUTION PROPOSING TO DIRECT THE SECRETARY OF THE TREASURY TO EXHIBIT A STATEMENT OF THE NUMBER OF VESSELS, AMOUNT OF TONNAGE AND MERCHANDISE PRODUCED IN THE UNITED STATES AND TERRITORIES, EXPORTED TO FRANCE UBSEQUENT TO REPEAL OF THE BERLIN-MILAN DECREE AND STATING THE DUTIES PAID IN PORTS OF FRANCE BEFORE AND SINCE THAT TIME",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-22.273333384194856,-2.027873337961732,-0.091,-0.001,0.181,0.047,0.417,0.731,-11.546482
2017-01-11 04:33:22,RS0120030,12,Senate,30,1812-03-02,,17,12,"TO AMEND THE PROPOSED RESOLUTION TO DIRECT THE SECRETARY OF THE TREASURY TO EXHIBIT A STATEMENT OF THE NUMBER OF VESSELS, AMOUNT OF TONNAGE AND MERCHANDISE PRODUCED IN THE UNITED STATES AND TERRITORIES, EXPORTED TO FRANCE SUBSEQUENT TO REPEAL OF THE BERLN-MILAN DECREE AND STATING THE DUTIES PAID IN PORTS OF FRANCE BEFORE AND SINCE THAT TIME, BY INCLUDING COLONIAL PRODUCE IN THE STATEMENT OF AMOUNT OF TONNAGE AND MERCHANDISE",,,Foreign Policy Resolutions,,Foreign and Defense Policy,22.742618898891358,3.047312600159202,-0.127,0.159,-0.232,0.059,0.5,0.793,-12.112687
2017-01-11 04:33:22,RS0120031,12,Senate,31,1812-03-06,,13,19,"TO AMEND H.R. 24, (2 STAT. 699, 3/30O1812), A BILL CONCERNING THE NAVAL ESTABLISHMENT, BY ADDING A NEW SECTION AUTHORIZING THE PRESIDENT TO CAUSE TO BE BUILT, FRIGATES OF A RATE NOT EXCEEDING 36 GUNS EACH AND AUTHORIZING A SUM FOR BUILDING SAID FRIGATES. (P",,,Defense Policy Budget,,Foreign and Defense Policy,8.17848960200905,-0.4527528639296832,-0.035,-0.739,-0.181,0.128,0.462,0.781,-12.841477
2017-01-11 04:33:22,RS0120032,12,Senate,32,1812-03-10,,24,9,"TO AGREE TO THE RESOLUTION THAT THE PRESIDENT BE REQUESTED TO CAUSE TO BE LAID BEFORE THE SENATE, ANY INFORMATION RESPECTING THE NAMES OF ANY AND ALL PERSONS IN THE UNITED STATES WHO HAVE IN ANY WAY ENTERED INTO, OR COUNTENANCED THE VIEWS FOR THE EXECUTIN OR ATTAINMENT OF WHICH JOHN HENRY WAS, IN THE YEAR 1809, EMPLOYED BY SIR JAMES CRAIG, THEN GOVERNOR GENERAL OF THE BRITISH PROVINCES IN NORTH AMERICA AND WHICH THIS DAY BEEN COMMUNICATED TO THE SENATE OF THE UNITED STATES",,,Government Organization,,Government Management,-31.20498872173465,-7.406936977424888,-0.268,0.956,-0.232,-0.043,-0.222,0.667,-13.890755
2017-01-11 04:33:22,RS0120033,12,Senate,33,1812-03-16,,6,18,"TO CONSENT TO THE NOMINATION OF WILLIAM WILKINS AS LIEUTENANT COLONEL OF INFANTRY.  (P. 225, 237)",,,Defense Policy Resolutions,,Foreign and Defense Policy,0.9593787388913763,-0.5559271192382197,-0.269,-0.814,-0.07,0.422,0.5,0.875,-11.011419
2017-01-11 04:33:22,RS0120034,12,Senate,34,1812-03-18,,6,22,"TO AMEND S. 67, A BILL FOR THE RELIEF OF THE REPRESENTATIVES OF SAMUEL LAPSLEY, DECEASED, BY ADDING AN ADDITIONAL SECTION PROVIDING THAT THE ACCOUNTING OFFICERS OF THE TREASURY SHALL ADJUST AND SETTLE A FINAL SETTLEMENT CERTIFICATE FOR $58 AND INTEREST FOM THE FIRST DAY OF JAN",,,Budget Special Interest,,Government Management,0.6585381923394411,1.1677079020115566,-0.364,0.928,0.023,-0.202,0.0,0.786,-14.231051
2017-01-11 04:33:22,RS0120035,12,Senate,35,1812-03-18,,14,15,"TO ORDER ENGROSSMENT AND THIRD READING OF S. 67, A BILL FOR THE RELIEF OF THE REPRESENTATIVES OF SAMUEL LAPSLEY, DECEASED.  (P. 174)",,,Budget Special Interest,,Government Management,-23.77736449055547,2.7450462250172087,0.157,-0.988,-0.037,-0.009,0.071,0.552,-19.488872
2017-01-11 04:33:22,RS0120036,12,Senate,36,1812-03-26,,13,15,"TO AMEND H.R. 76, (2 STAT. 704, 4/10/1812), A BILL FOR THE RELIEF OF OFFICERS AND SOLDIERS WHO SERVED IN THE LATE CAMPAIGN OF THE WABASH, BY EXTENDING THE PROVISIONS OF THIS BILL TO THE REGULAR TROOPS, AS WELL AS THE MILITIA. (P. 179)",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-2.826856422123434,-0.004996901411350452,-0.335,0.942,-0.087,-0.178,0.308,0.679,-17.07726
2017-01-11 04:33:22,RS0120037,12,Senate,37,1812-03-26,,6,22,"TO AMEND H.R. 76, (2 STAT 704, 4/10/1812), A BILL FOR THE RELIEF OF OFFICERS AND SOLDIERS WHO SERVED IN THE LATE CAMPAIGN ON THE WABASH, BY ELIMINATING THE SECOND SECTION WHICH PROVIDES THAT THE OFFICERS AND SOLDIERS OF THE VOLUNTEERS OR MILITIA WHO DIEDOR WERE WOUNDED IN THE SAID CAMPAIGN, LEAVING A WIDOW OR CHILDREN UNDER SIXTEEN YEARS OF AGE, SHALL RECEIVE HALF OF THE MONTHLY PAY TO WHICH HE WAS ENTITLED AT TIME OF HIS DEATH FOR A TERM OF FIVE YEARS",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,2.8630192854300875,1.145318766954718,-0.662,-0.75,0.149,-0.301,0.0,0.786,-13.720824
2017-01-11 04:33:22,RS0120038,12,Senate,38,1812-03-26,,14,12,"TO PASS S. 16, A BILL INCORPORATING MOSES AUSTIN, JOHN RICE JONES, HENRY AUDTIN AND OTHERS INTO THE LOUISIANA LEAD COMPANY.  (P. 181)",,,Government Organization,,Government Management,-2.352684713678416,0.22166773875969104,-0.31,0.951,0.024,0.059,0.25,0.654,-17.574586
2017-01-11 04:33:22,RS0120039,12,Senate,39,1812-03-27,,17,10,"TO AMEND S. 17, (2 STAT. 741, 5/20/1812), A BILL AUTHORIZING THE PRESIDENT TO ASCERTAIN AND DESIGNATE CERTAIN BOUNDARIES, BY ELIMINATING THE SECOND SECTION OF THE BILL WHICH PROVIDES FOR ASCERTAINING WHERE THE WATERS OF THE CONNECTICUT RIVER INTERSECTS TE NORTHERNMOST PART OF 45TH DEGREE OF NORTH LATITUDE.",,,Government Organization,,Government Management,1.4526460267014405,0.24154735397329855,0.001,0.243,-0.054,0.215,0.2,0.704,-16.059481
2017-01-11 04:33:22,RS0120040,12,Senate,40,1812-03-30,,12,14,"TO AMEND S. 20, (2 STAT 728, 5/6/1812), A BILL PROVIDING FOR THE DESIGNATING, SURVEYING, AND GRANTING OF THE MILITARY BOUNTY LANDS, BY ELIMINATING THE MODIFICATION THAT SUCH LANDS SHALL BE SUCH AS ARE FIT FOR CULTIVATION.  (P. 183)",,,Defense Policy Budget,Defense Policy Resolutions,Foreign and Defense Policy,0.41809758465971847,-0.42909456900013454,-0.691,-0.718,-0.006,0.083,0.0,0.538,-18.185744
2017-01-11 04:33:22,RS0120041,12,Senate,41,1812-03-30,,8,17,"TO AMEND S. 20 (2 STAT 728, 5/6/1812), A BILL PROVIDING FOR DESIGNATING, SURVEYING, AND GRANTING THE MILITARY BOUNTY LANDS, BY ELIMINATING THE WORDS, ""TWO MILLIONS IN THE TERRITORY OF LOUISIANA"" ANS INSERTING ""ONE MILLION FIVE HUNDRED THOUSAND"".  (P. 183)",,,Defense Policy Budget,Defense Policy Resolutions,Foreign and Defense Policy,0.9639472090765733,0.3654590289527945,0.512,0.859,0.076,-0.456,0.0,0.68,-14.611684
2017-01-11 04:33:22,RS0120042,12,Senate,42,1812-04-01,,21,8,"TO ORDER ENGROSSMENT AND THIRD READING OF S. 22, (2 STAT 708, 4/14/1812), A BILL ENLARGING THE LIMITS OF THE STATE OF LOUISIANA.  (P. 186)",,,Government Organization,,Government Management,-6.097526531833208,1.803166081797483,0.135,0.98,0.136,0.129,0.375,0.828,-11.287665
2017-01-11 04:33:22,RS0120043,12,Senate,43,1812-04-01,,11,21,"TO REMOVE THE INJUNCTION OF SECRECY FROM THE PROCEEDINGS ON THE PRESIDENTS MESSAGE RECOMMENDING H.R. 180, (2 STAT. 700, 4/4/1812), A BILL LAYING AN EMBARGO ON ALL VESSELS NOW IN PORT OR HEREAFTER ARRIVING, FOR A PERIOD OF SIXTY DAYS.",,,Defense Policy Resolutions,,Foreign and Defense Policy,-4.319733503018957,0.5517768402154928,0.237,-0.472,-0.599,-0.802,0.909,0.969,-3.058371
2017-01-11 04:33:22,RS0120044,12,Senate,44,1812-04-02,,11,21,"TO PRINT H.R. 180, UNDER INJUNCTION OF SECRECY, FOR THE USE OF THE SENATE.  (P. 188)",,,Defense Policy Resolutions,,Foreign and Defense Policy,10.132103588279067,-1.0181535301216742,0.092,-0.086,-0.713,0.407,1.0,1.0,-1.21425
2017-01-11 04:33:22,RS0120045,12,Senate,45,1812-04-02,,20,12,"TO SUSPEND THE TWELTH RULE OF THE SENATE RELATIVE TO CONDUCTING BUSINESS, SAID RULE PROVIDING THAT THREE READINGS OF A BILL BE ON THREE SEPARATE DAYS, MADE DURING CONSIDERATION OF H.R. 180.  (P. 188)",,,Defense Policy Resolutions,,Foreign and Defense Policy,62.32566133910022,-3.0643290989204095,0.044,-0.322,0.722,-0.067,0.917,0.969,-3.472968
2017-01-11 04:33:22,RS0120046,12,Senate,46,1812-04-02,,14,17,"TO PROCEED TO CONSIDERATION OF THE RESOLUTION REQUESTING THAT THE PRESIDENT LAY BEFORE THE SENATE ANY INFORMATION TOUCHING OUR FOREIGN RELATIONS WHICH HAS NOT BEEN ALREADY COMMUNICATED AND WHICH MAY NOT BE, IN HIS OPINION, INJURIOUS TO THE PUBLIC INTERES",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-16.818950903968048,-0.10873265632777634,-0.007,0.009,-0.727,-0.25,0.929,0.968,-3.092077
2017-01-11 04:33:22,RS0120047,12,Senate,47,1812-04-02,,13,19,"TO AMEND H.R. 180, BY ADDING A SECTION REPEALING THE ACT ENTITLED ""AN ACT CONCERNING THE COMMERCIAL INTERCOURSE BETWEEN THE UNITED STATES AND GREAT BRITAIN AND FRANCE, AND THEIR DEPENDENCIES, AND FOR OTHER PURPOSES, AND ALSO THE THIRD SECTION OF THE ACT NTITLED ""AN ACT SUPPLEMENTARY TO THE ACT CONCERNING THE COMMERCIAL INTERCOURSE BETWEEN THE UNITED STATES AND GREAT BRITIAN AND FRANCE, AND THEIR DEPENDENCIES, AND FOR OTHER PURPOSES",,,Foreign Policy Resolutions,,Foreign and Defense Policy,24.58065383145262,-0.9852585760557044,0.059,0.465,-0.323,0.076,0.846,0.938,-6.661396
2017-01-11 04:33:22,RS0120048,12,Senate,48,1812-04-03,,20,13,TO PASS H.R. 180.  (P. 189),,,Defense Policy Resolutions,,Foreign and Defense Policy,608.1129821831638,-12.170259643663275,0.02,-0.008,0.736,-0.007,0.923,0.97,-2.623484
2017-01-11 04:33:22,RS0120049,12,Senate,49,1812-04-03,,15,9,"TO SUSPEND THE SENATE RULE THAT REQUIRES THREE READINGS OF A BILL TO BE MADE ON THREE SEPARATE DAYS, MADE DURING CONSIDERATION OF H.R. 181, (2 STAT. 704, 4/8/1812), A BILL IN ADDITION TO THE ACT RAISING AN ADDITIONAL MILITARY FORCE PASSED JAN. 11, 1812. (P",,,Internal Organization,,Miscellaneous Policy,-3.2174132011562446,0.1340005036265936,0.023,0.06,0.588,1.057,1.0,1.0,-1.140132
2017-01-11 04:33:22,RS0120050,12,Senate,50,1812-04-03,,13,13,"TO REMOVE THE INJUNCTION OF SECRECARY ON H.R. 181, (2 STAT 704, 4/8/1812), A BILL SUPPLEMENTING AN ACT TO RAISE AN ADDITIONAL MILITARY FORCE, PASSED JAN. 11, 1812.",,,Defense Policy Resolutions,,Foreign and Defense Policy,16.888355103021564,1.280053996023307,-0.107,-0.527,-0.219,0.075,0.462,0.731,-9.711001
2017-01-11 04:33:22,RS0120051,12,Senate,51,1812-04-04,,17,5,"TO CONSENT TO THE NOMINATION OF MORGAN LEWIS AS QUARTERMASTER GENERAL OF THE UNITED STATES ARMY. (P. 242, 244)",,,Defense Policy Resolutions,,Foreign and Defense Policy,22.29965575649869,-4.785826676134221,0.213,-0.036,0.721,-0.187,1.0,1.0,-0.172529
2017-01-11 04:33:22,RS0120052,12,Senate,52,1812-04-04,,12,16,"TO AMEND H.R. 62, (2 STAT. 705, 4/10/1812), A BILL AUTHORIZING A DETACHMENT FROM THE MILITIA, BY SEEKING TO REDUCE THE TERM OF SERVICE IN THE MILITIA FROM SIX YEARS TO THREE YEARS.",,,Defense Policy Resolutions,,Foreign and Defense Policy,-5.658967712584302,0.27563186448113075,0.221,-0.975,-0.363,-0.371,0.917,0.964,-6.076398
2017-01-11 04:33:22,RS0120053,12,Senate,53,1812-04-06,,22,7,"TO PASS H.R. 62, (2 STAT. 705, 4/10/1812), A BILL AUTHORIZING A DETACHMENT FROM THE MILITIA OF THE UNITED STATES.",,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.9209313092800528,0.2867814664124835,0.066,0.226,0.157,0.986,0.286,0.828,-7.953875
2017-01-11 04:33:22,RS0120054,12,Senate,54,1812-04-07,,13,7,"TO PASS H.R. 181, (2 STAT. 704, 4/8/1812), A BILL SUPPLEMENTING AN ACT TO RAISE AN ADDITIONAL MILITARY FORCE PASSED ON JAN. 11, 1812.  (P. 193)",,,Defense Policy Budget,,Foreign and Defense Policy,32.12168699784396,-0.5945554269547232,0.021,0.08,0.722,-0.13,0.857,0.95,-2.301767
2017-01-11 04:33:22,RS0120055,12,Senate,55,1812-04-08,,19,10,"TO CONSENT TO THE NOMINATION OF WILLIAM HULL AS BRIGADIER GENERAL IN THE UNITED STATES ARMY.  (P. 243, 245)",,,Defense Policy Resolutions,,Foreign and Defense Policy,1.611374439053376,-0.5784360113100296,-0.243,-0.97,0.056,-0.201,0.2,0.724,-17.216836
2017-01-11 04:33:22,RS0120056,12,Senate,56,1812-04-08,,20,7,"TO CONSENT TO THE NOMINATION OF AUGUSTUS PORTER AS NAVY AGENT AT NIAGARA AND ITS VICINITY.  (P. 243, 245)",,,Defense Policy Resolutions,,Foreign and Defense Policy,1.6514134357048267,-0.7400392291780904,0.806,0.591,0.221,-0.774,0.571,0.889,-9.470362
2017-01-11 04:33:22,RS0120057,12,Senate,57,1812-04-08,,8,14,"TO RECEDE FROM THE AMENDMENT TO WHICH THE HOUSE OF REPRESENTATIVES DISAGREED, TO H.R. 76, (2 STAT. 704, 4/10/1812), A BILL FOR THE RELIEF OF THE OFFICERS AND SOLDIERS WHO SERVED IN THE LATE CAMPAIGN ON THE WABASH.",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,2.258171151143526,0.48486670039609214,-0.565,-0.791,0.098,-0.251,0.125,0.682,-13.757468
2017-01-11 04:33:22,RS0120058,12,Senate,58,1812-04-08,,21,5,"TO PASS S. 22, (2 STAT. 708, 4/14/1812), A BILL ENLARGING THE LIMITS OF THE STATE OF LOUISIANA.  (P. 194)",,,Government Organization,,Government Management,5.430339261421724,-1.3988451053452076,0.074,-0.997,0.292,-0.311,0.6,0.923,-3.188267
2017-01-11 04:33:22,RS0120059,12,Senate,59,1812-04-10,,16,12,"TO ORDER THIRD READING OF H.R. 183, (2 STAT 707, 4/14/1812), A BILL PROHIBITING THE EXPORTATION OF SPECIE, GOODS, WARES AND MERCHANDISE FOR A LIMITED TIME.  (P. 202)",,,Regulation Special Interest,,Government Management,845.57449180197,-16.918489836039402,0.02,-0.007,0.731,-0.005,0.917,0.964,-2.614676
2017-01-11 04:33:22,RS0120060,12,Senate,60,1812-04-13,,11,17,TO RECOMMIT H.R. 183.  (P. 203),,,Regulation Special Interest,,Government Management,-37.238802708537094,0.5333432379195193,0.014,0.012,-0.734,-0.114,1.0,1.0,-2.426311
2017-01-11 04:33:22,RS0120061,12,Senate,61,1812-04-13,,17,11,TO PASS H.R. 183.  (P. 203),,,Regulation Special Interest,,Government Management,-39.14696721305416,0.6046166393435957,0.011,0.174,0.731,0.108,1.0,1.0,-2.444577
2017-01-11 04:33:22,RS0120062,12,Senate,62,1812-04-24,,18,13,TO ORDER ENGROSSMENT AND THIRD READING OF THE AMENDED JOINT RESOLUTION PROVIDING THAT THE SENATE AND THE HOUSE OF REPRESENTATIVES SHALL ADJOURN ON THE 29TH OF APRIL. (P. 211),,,Internal Organization,,Miscellaneous Policy,8.775243558490184,0.8127198852717061,0.021,0.997,-0.176,0.116,0.231,0.677,-14.87194
2017-01-11 04:33:22,RS0120063,12,Senate,63,1812-04-25,,18,13,"TO INSERT ""THE EIGHTH DAY OF JUNE"" IN A RESOLUTION PROVIDING FOR THE RECESS OF THE CONGRESS.  (P. 215)",,,Internal Organization,,Miscellaneous Policy,5.040066836028939,0.34183137815226683,0.129,0.992,-0.122,0.14,0.231,0.677,-16.954725
2017-01-11 04:33:22,RS0120064,12,Senate,64,1812-04-25,,16,15,TO PASS THE AMENDED JOINT RESOLUTION PROVIDING THAT THE SENATE AND HOUSE OF REPRESENTATIVES ADJOURN ON THE 29TH OF APRIL AND REASSEMBLE THE EIGHTH DAY OF JUNE.  (P. 215),,,Internal Organization,,Miscellaneous Policy,3.3475257624295542,0.0006076319451475687,0.286,0.958,-0.191,0.33,0.533,0.774,-13.837897
2017-01-11 04:33:22,RS0120065,12,Senate,65,1812-04-28,,12,9,"TO SUSPEND THE 12TH RULE OF THE SENATE, MADE DURING CONSIDERATION OF THE RESOLUTION PROVIDING THAT THE HOUSES ADJOURN ON MAY 6TH NEXT UNTIL MAY 25TH NEXT.",,,Internal Organization,,Miscellaneous Policy,0.5107005081200389,-0.2747199190993844,0.628,0.046,0.04,-0.453,0.222,0.667,-11.478929
2017-01-11 04:33:22,RS0120066,12,Senate,66,1812-04-29,,16,12,TO PASS THE JOINT RESOLUTION TO ADJOURN CONGRESS ON MAY 6TH NEXT AND REASSEMBLE ON MAY 25TH.  (P. 219),,,Internal Organization,,Miscellaneous Policy,-3.0984017434604136,-0.2407771885433424,0.236,-0.972,-0.12,-0.224,0.5,0.786,-12.814069
2017-01-11 04:33:22,RS0120067,12,Senate,67,1812-04-30,,15,7,"TO ORDER ENGROSSMENT AND THIRD READING OF S. 33, A BILL ALLOWING AN ANNUITY TO ARTHUR ST.CLAIR.",,,Budget Special Interest,,Government Management,5.508269766151847,0.9233517859136402,-0.103,0.356,-0.26,0.273,0.286,0.773,-8.1756
2017-01-11 04:33:22,RS0120068,12,Senate,68,1812-05-01,,18,6,"TO PASS S. 32, A BILL AUTHORIZING THE STATE OF TENNESSEE TO ISSUE GRANTS AND PERFECT TITLES ON CERTAIN ENTRIES AND LOCATIONS OF LAND THEREIN.  (P. 224)",Public Lands,,Government Organization,,Government Management,-0.826240464922777,-0.7613257682354806,-0.706,-0.178,-0.088,-0.616,0.5,0.875,-8.099038
2017-01-11 04:33:22,RS0120069,12,Senate,69,1812-05-01,,17,9,"TO PASS S. 33, A BILL ALLOWING AN ANNUITY TO GENERAL ARTHUR ST.CLAIR.  (P. 224)",,,Budget Special Interest,,Government Management,10.058579572972937,1.4895526176540486,-0.146,0.021,-0.24,0.138,0.222,0.731,-9.837825
2017-01-11 04:33:22,RS0120070,12,Senate,70,1812-05-05,,11,13,"TO POSTPONE CONSIDERATION OF H.R. 122, (2 STAT. 730, 5/8/1812), A BILL PROVIDING FOR THE RELIEF OF THE CITIZENS OF VENEZUELA.  (P. 227)",,,Foreign Policy Budget,,Foreign and Defense Policy,1.741193063974105,-0.036744943164481514,-0.482,-0.876,-0.143,0.475,0.455,0.75,-11.824744
2017-01-11 04:33:22,RS0120071,12,Senate,71,1812-05-06,,13,6,"TO POSTPONE CONSIDERATION OF THE MEMORIAL OF THE MERCHANTS OF BOSTON FOR LEAVE TO WITHDRAW THEIR PROPERTY FROM GREAT BRITAIN AND HER DEPENDENCIES, UNTIL THE FIRST MONDAY IN JUNE NEXT.  (P. 235)",,,Budget Special Interest,,Government Management,7.721998723521523,-1.499873595356323,0.317,0.948,0.247,-0.185,0.833,0.947,-4.351692
2017-01-11 04:33:22,RS0120072,12,Senate,72,1812-05-13,,8,15,"TO PASS THE RESOLUTION PROVIDING THAT THE ACT CONCERNING COMMERCIAL INTERCOURSE BETWEEN THE UNITED STATES AND GREAT BRITAIN AND FRANCE PASSED ON MAY 1, 1810, EXCEPT A CERTAIN SECTION, TOGETHER WITH THE SUPPLEMENTARY ACT ON THE SAME SUBJECT PASSED MARCH 2 1811, OUGHT TO BE REPEALED, AND A COMMITTEE APPOINTED TO BRING IN A BILL FOR THAT PURPOSE.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-6.165624601452044,0.22334375398547954,-0.01,0.285,-0.226,-0.212,0.75,0.913,-5.520382
2017-01-11 04:33:22,RS0120073,12,Senate,73,1812-05-13,,8,5,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,5.834417318095049,-1.871844974140863,0.472,0.882,0.115,-0.114,0.4,0.769,-6.832516
2017-01-11 04:33:22,RS0120074,12,Senate,74,1812-05-21,,16,5,"TO AGREE TO POSTPONEMENT OF S. 65, (6 STAT 119, 3/3/1813), A BILL TO DISCHARGE NATHANIEL G. INGRAHAM AND OTHERS FROM IMPRISONMENT, UNTIL THE FIRST MONDAY IN DECEMBER NEXT.",,,Domestic Social Policy,,Civil Liberties,-1.1657036016739954,0.402913154881856,-0.429,0.903,0.104,0.516,0.0,0.762,-8.92285
2017-01-11 04:33:22,RS0120075,12,Senate,75,1812-05-27,,16,8,"TO CONSENT TO THE NOMINATION OF WILLIAM WHITE AS COMMISSIONER OF LOANS FOR THE UNITED STATES IN THE STATE OF PENNSYLVANIA.  (P. 268, 272)",,,Government Organization,,Government Management,3.307384852256864,-0.27914179617380164,-0.211,-0.977,0.39,-0.682,0.5,0.833,-6.988066
2017-01-11 04:33:22,RS0120076,12,Senate,76,1812-06-11,,17,13,"TO RECOMMIT TO A NEW COMMITTEE, H.R. 184, (2 STAT 755, 6/18/1812), A BILL DECLARING WAR BETWEEN GREAT BRITAIN AND HER DEPENDENCIES AND THE UNITED STATES AND HER TERRITORIES, FOR THE PURPOSE OF AMENDING THE RESOLUTION TO AUTHORIZE THE PRESIDENT TO ORDER AMED SHIPS TO MAKE REPRISALS UPON THOSE OF GREAT BRITAIN AND IRELAND OR THEIR SUBJECTS.",,,Defense Policy Resolutions,,Foreign and Defense Policy,-2.403316925154019,-0.13448551314824952,0.336,-0.942,-0.214,-0.515,0.462,0.767,-10.442575
2017-01-11 04:33:22,RS0120077,12,Senate,77,1812-06-12,,15,17,"TO AMEND H.R. 184, BY INSERTING A PROVISION PERMITTING UNITED STATES ARMED SHIPS TO MAKE REPRISALS ON SHIPS OF FRANCE OR HER SUBJECTS.  (P. 270)",,,Defense Policy Resolutions,,Foreign and Defense Policy,-5.821118097530373,-0.15304346634574761,0.14,-0.968,-0.311,-0.309,0.8,0.906,-8.905431
2017-01-11 04:33:22,RS0120078,12,Senate,78,1812-06-12,,16,16,"TO AMEND, IN THE NATURE OF A SUBSTITUTE, H.R. 184, BY AUTHORIZING THE PRESIDENT TO CAUSE REPRISALS ON BRITISH COMMERCE AND TO GRANT COMMISSIONS TO OWNERS OF UNITED STATES SHIPS WHO MAKE APPLICATION, GIVING NAME AND TONNAGE OF SUCH SHIPS AND POSTING A $1,00 BOND FOR THE RESTORATION OF PROPERTY OF UNITED STATES CITIZENS CAPTURED BY THE ENEMY, UPON PAYMENT OF REASONABLE SALVAGE",,,Defense Policy Resolutions,,Foreign and Defense Policy,-4.368096443927409,-0.09664451832666332,0.202,-0.979,-0.216,-0.286,0.5,0.75,-11.562431
2017-01-11 04:33:22,RS0120079,12,Senate,79,1812-06-12,,21,11,"TO AGREE TO THE FIRST REPORT OF THE SELECT COMMITTEE ON H.R. 184, AND TO ELIMINATE THE PROVISION TO MAKE REPRISALS ON PERSONS OR SUBJECTS OF GREAT BRITAIN WITHIN ANY TERRITORIES OR POSSESSIONS OF GREAT BRITAIN.  (P. 271)",,,Defense Policy Resolutions,,Foreign and Defense Policy,-3.443592810181507,-0.6536364064901301,-0.166,-0.082,-0.621,-1.043,0.818,0.938,-5.121167
