date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-02 23:33:55,RH0380556,38,House,556,1865-02-27,,,BUILD RR FROM CALIF. TO ORE. TO WASH.,59,34,Public Works,,Budget Special Interest,,Government Management,0.265,-0.964,-0.135,-0.195,0.529,0.828,-42.728,0.632
2017-02-02 23:33:55,RH0380557,38,House,557,1865-02-28,,,ISSUE $600M IN BONDS,48,97,Banking and Finance,,Budget General Interest,,Government Management,-0.023,1.0,0.102,-0.078,0.292,0.766,-73.556,0.602
2017-02-02 23:33:55,RH0380558,38,House,558,1865-02-28,,,NO NOTES LESS THAN $100,55,86,U.S. Currency,,Budget General Interest,,Government Management,-0.045,0.21,0.148,-0.023,0.636,0.858,-50.427,0.699
2017-02-02 23:33:55,RH0380559,38,House,559,1865-02-28,,,ISSUE $600M IN BONDS,91,47,Banking and Finance,,Budget General Interest,,Government Management,-0.087,0.393,-0.209,-0.031,0.787,0.928,-30.36,0.803
2017-02-02 23:33:55,RH0380560,38,House,560,1865-02-28,,,COMPENSATE MEN OF KEARSARGE FOR DESTROYING REBEL V,59,67,,,Defense Policy Budget,,Foreign and Defense Policy,-0.896,0.38,-0.015,-0.416,0.169,0.611,-80.794,0.527
2017-02-02 23:33:55,RH0380561,38,House,561,1865-02-28,,,EST. OFFICE OF SOLICITOR AND NAVAL JUDGE ADVOCATE,65,53,,,Government Organization,,Government Management,-0.367,0.93,-0.121,-0.312,0.472,0.763,-61.788,0.592
2017-02-02 23:33:55,RH0380562,38,House,562,1865-02-28,,,"CLAIM OF ROBERT, JOHN, & JAMES WATSON",55,56,,,Budget Special Interest,,Government Management,-0.259,0.964,0.025,0.054,0.2,0.604,-75.584,0.506
2017-02-02 23:33:55,RH0380563,38,House,563,1865-02-28,,,"CLAIM OF ROBERT, JOHN, & JAMES WATSON",46,60,,,Budget Special Interest,,Government Management,-1.0,-0.0,0.019,-0.068,0.0,0.566,-72.419,0.505
2017-02-02 23:33:55,RH0380564,38,House,564,1865-02-28,,,BETTER ORGANIZE NAVY PAY DEPT.,53,52,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.394,0.919,-0.055,-0.177,0.212,0.61,-67.856,0.524
2017-02-02 23:33:55,RH0380565,38,House,565,1865-03-01,,,TARIFFS,43,85,Tariffs,,Regulation General Interest,,Government Management,-0.041,0.854,0.245,-0.176,0.814,0.938,-27.744,0.805
2017-02-02 23:33:55,RH0380566,38,House,566,1865-03-01,,,LAND FOR HARBOR & CANAL IN WISC.,61,33,Public Lands,,Budget Special Interest,,Government Management,0.295,-0.901,-0.147,-0.264,0.455,0.809,-41.324,0.644
2017-02-02 23:33:55,RH0380567,38,House,567,1865-03-01,,,CONTINUE COMM. ON THE CONDUCT OF THE WAR,49,80,,,Internal Organization,Defense Policy Resolutions,Foreign and Defense Policy,-0.027,0.012,0.275,-0.105,0.857,0.946,-17.057,0.876
2017-02-02 23:33:55,RH0380568,38,House,568,1865-03-01,,,APPS. FOR GOVT.,87,53,,,Budget Special Interest,,Government Management,-0.07,0.299,-0.172,-0.148,0.679,0.879,-46.441,0.718
2017-02-02 23:33:55,RH0380569,38,House,569,1865-03-01,,,ARMY APPS.,78,37,,,Defense Policy Budget,,Foreign and Defense Policy,-0.115,0.495,-0.104,0.047,0.324,0.783,-52.879,0.631
2017-02-02 23:33:55,RH0380570,38,House,570,1865-03-02,,,CIVIL APPS.,73,70,,,Budget General Interest,,Government Management,0.185,0.095,-0.384,0.029,0.871,0.937,-24.251,0.844
2017-02-02 23:33:55,RH0380571,38,House,571,1865-03-02,,,PAY OF GOVT. CLERKS,61,77,,,Budget Special Interest,,Government Management,0.13,0.251,0.058,-0.219,0.328,0.703,-78.298,0.567
2017-02-02 23:33:55,RH0380572,38,House,572,1865-03-02,,,CIVIL PROSECUTION OF SPIES & GUERRILLAS,73,71,Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,0.322,0.947,0.102,-0.116,0.507,0.757,-79.847,0.574
2017-02-02 23:33:55,RH0380573,38,House,573,1865-03-02,,,CIVIL PROSECUTION OF SPIES & GUERRILLAS,80,58,Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,0.246,0.246,0.186,-0.153,0.69,0.87,-46.357,0.715
2017-02-02 23:33:55,RH0380574,38,House,574,1865-03-02,,,CIVIL PROSECUTION OF SPIES & GUERRILLAS,80,64,Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,0.203,-0.001,0.239,-0.221,0.766,0.896,-37.984,0.768
2017-02-02 23:33:55,RH0380575,38,House,575,1865-03-02,,,CIVIL PROSECUTION OF SPIES & GUERRILLAS,92,41,Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,0.38,0.155,0.116,-0.094,0.22,0.759,-64.938,0.614
2017-02-02 23:33:55,RH0380576,38,House,576,1865-03-02,,,EST. NATL. CURRENCY,39,73,U.S. Currency,,Budget General Interest,,Government Management,-0.034,0.452,0.333,-0.344,0.949,0.982,-11.88,0.899
2017-02-02 23:33:55,RH0380577,38,House,577,1865-03-02,,,PAY OF GOVT. OFFICIALS IN CHARGE OF CURRENCY,73,40,,,Budget Special Interest,,Government Management,-0.032,0.1,-0.298,0.038,0.925,0.973,-10.347,0.913
2017-02-02 23:33:55,RH0380578,38,House,578,1865-03-03,,,PAY & MILEAGE CONTESTED ELEC.,67,48,Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,0.062,-0.116,-0.385,0.38,0.937,0.974,-10.797,0.91
2017-02-02 23:33:55,RH0380579,38,House,579,1865-03-03,,,MUSTERING OUT U.S. TROOPS,91,31,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.366,0.473,0.164,0.055,0.065,0.762,-53.977,0.642
2017-02-02 23:33:55,RH0380580,38,House,580,1865-03-03,,,IF SUBSTITUTE UNSATISFACTORY HIREE BACK ON DRAFT L,58,69,Selective Service (The Draft),,Defense Policy Resolutions,,Foreign and Defense Policy,0.106,-0.048,0.245,-0.046,0.862,0.937,-25.404,0.819
2017-02-02 23:33:55,RH0380581,38,House,581,1865-03-03,,,HOUSE RULE,89,35,,,Internal Organization,,Miscellaneous Policy,-0.245,-0.441,-0.208,0.157,0.629,0.895,-30.883,0.78
2017-02-02 23:33:55,RH0380582,38,House,582,1865-03-03,,,EST. BUREAU FOR FREEDMEN'S AFFAIRS,52,77,Civil Rights/Desegregation/Busing/Affirmative Action,,Government Organization,,Government Management,0.015,-0.006,0.393,-0.254,0.942,0.977,-8.014,0.94
2017-02-02 23:33:55,RH0380583,38,House,583,1865-03-03,,,PROCEDURAL,37,89,,,Internal Organization,,Miscellaneous Policy,0.334,0.881,0.082,-0.368,0.27,0.786,-57.566,0.633
2017-02-02 23:33:55,RH0380584,38,House,584,1865-03-03,,,BETTER ORGANIZE NAVY PAY DEPT.,55,42,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.158,0.948,0.132,0.29,0.405,0.742,-47.75,0.611
2017-02-02 23:33:55,RH0380585,38,House,585,1865-03-03,,,PAY OF HOUSE EMPLOYEES,88,43,,,Internal Organization,Budget Special Interest,Government Management,0.239,-0.139,0.113,-0.458,0.372,0.794,-52.337,0.671
2017-02-02 23:33:55,RH0380586,38,House,586,1865-03-03,,,RAISE INTERNAL REVENUE,89,57,Tax rates,,Budget General Interest,,Government Management,-0.202,-0.979,-0.337,0.304,0.895,0.959,-21.965,0.86
2017-02-02 23:33:55,RH0380587,38,House,587,1865-03-03,,,DO NOT PAY ILL. CENTRAL RR FOR TRANSPORTING TROOPS,79,61,,,Defense Policy Budget,,Foreign and Defense Policy,-0.306,-0.364,-0.064,0.181,0.279,0.686,-83.39,0.551
2017-02-02 23:33:55,RH0380588,38,House,588,1865-03-03,,,EXTEND TIME FOR COMPLETION OF CERTAIN RRS,94,37,Public Lands,,Budget Special Interest,,Government Management,0.045,-0.816,-0.044,-0.168,0.108,0.748,-72.601,0.575
2017-02-02 23:33:55,RH0380589,38,House,589,1865-03-03,,,CHARGES AGAINST LUCIEN ANDERSON,5,83,,,Internal Organization,,Miscellaneous Policy,-0.507,0.367,0.243,0.285,0.4,0.966,-10.938,0.883
2017-02-02 23:33:55,RH0380590,38,House,590,1865-03-03,,,CHARGES AGAINST LUCIEN ANDERSON,79,28,,,Internal Organization,,Miscellaneous Policy,-0.088,0.012,-0.735,-0.171,0.893,0.972,-5.076,0.954
2017-02-02 23:33:55,RH0380591,38,House,591,1865-03-03,,,LAW ON OFFICER'S SERVANTS,72,56,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.032,0.907,-0.274,-0.229,0.75,0.891,-33.93,0.767
2017-02-02 23:33:55,RH0380592,38,House,592,1865-03-03,,,TARIFF ON PAPER USED FOR BOOKS & NEWSPAPERS,53,67,Tariffs,,Regulation Special Interest,,Government Management,0.632,-0.106,-0.012,0.087,-0.057,0.533,-81.966,0.505
2017-02-02 23:33:55,RH0380593,38,House,593,1865-03-03,,,TARIFF ON PAPER USED FOR BOOKS & NEWSPAPERS,46,63,Tariffs,,Regulation Special Interest,,Government Management,-0.182,0.983,-0.143,-0.34,0.326,0.716,-50.732,0.628
2017-02-02 23:33:55,RH0380594,38,House,594,1865-03-03,,,ARMY APPS.,63,47,,,Defense Policy Budget,,Foreign and Defense Policy,-0.319,-0.948,0.07,-0.223,0.234,0.673,-64.331,0.557
2017-02-02 23:33:55,RH0380595,38,House,595,1865-03-03,,,NEGROS & WHITES CAN CARRY MAIL,30,65,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,0.053,-0.077,0.248,-0.071,0.9,0.968,-12.831,0.874
2017-02-02 23:33:55,RH0380596,38,House,596,1865-03-03,,,NEGROS CAN TRAVEL NORTH FROM D.C.,75,24,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.043,-0.145,-0.33,0.001,0.917,0.98,-8.179,0.921
2017-02-02 23:33:55,RH0380597,38,House,597,1865-03-03,,,CLAIM OF C.F. ANDERSON,64,29,,,Budget Special Interest,,Government Management,0.144,-0.471,0.116,-0.32,0.276,0.774,-40.512,0.647
2017-02-02 23:33:55,RH0380598,38,House,598,1865-03-03,,,MISCELLANEOUS APPS. (ADJOURN),7,127,,,Budget General Interest,,Government Management,-0.48,0.421,0.173,-0.414,0.0,0.948,-24.115,0.835
2017-02-02 23:33:55,RH0380599,38,House,599,1865-03-03,,,MISCELLANEOUS APPS.,23,118,,,Budget General Interest,,Government Management,-0.391,0.045,0.205,-0.197,0.0,0.837,-39.179,0.757
2017-02-02 23:33:55,RH0380600,38,House,600,1865-03-03,,,MISCELLANEOUS APPS. (ADJOURN),2,134,,,Budget General Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
