date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood
2017-01-15 03:24:53,RS0670632,67,Senate,632,1922-08-18,,18,48,"TO AMEND AN AMENDMENT TO H. R. 7456, BY INCREASING DUTY ON COTTON HAVING A STAPLE OF 1 3/8 INCHES OR MORE IN LENGTH, FROM 7 CENTS PER POUND AS PROPOSED BY THE COMMITTEE TO 10 CENTS PER POUND.  (P.11576-2)",Agriculture,Tariffs,Regulation Special Interest,,Government Management,-0.6252630545361557,0.46983570668346075,0.801,-0.031,-0.08,-0.74,0.222,0.788,-29.563701
2017-01-15 03:24:53,RS0670633,67,Senate,633,1922-08-18,,46,30,"TO CONCUR IN AN AMENDMENT TO H.R. 7456, WHICH AMENDMENT IN- CREASES DUTY ON WOOLS NOT SPECIALLY PROVIDED FOR, AND HAIR OF ANGORA GOAT, CASHMERE GOAT, ALPACA, AND OTHER LIKE ANIMALS, TO $.33 PER LB.  (P.11581-1)",Tariffs,,Regulation Special Interest,,Government Management,12.121966273045127,-0.7330995480419569,0.132,0.867,-0.153,0.073,0.6,0.842,-28.813752
2017-01-15 03:24:53,RS0670634,67,Senate,634,1922-08-19,,49,30,"TO CONCUR IN AMENDMENTS MADE IN COMMITTEE OF WHOLE AS TO SECTIONS 315, 316, 317, AND 317A, WITH AMENDMENT BY SEN. SMOOT TO SECTION 315, WHICH MADE EFFECTIVE DATE OF DUTY IN COAL TAR PRODUCTS 15 DAYS INSTEAD OF 60 DAYS AFTER THE PRO- CLAMATION OF THE RESIENT",Tariffs,,Regulation Special Interest,,Government Management,4.73274568749059,0.012189422374830616,-0.018,-0.073,-0.671,0.82,0.933,0.975,-3.533645
2017-01-15 03:24:53,RS0670635,67,Senate,635,1922-08-19,,46,16,"TO CONCUR IN AN AMENDMENT TO H. R. 7456, WHICH AMENDMENT IN- SERTS IN THE AMENDMENT OFFERED BY AS MADE IN THE COMMITTEE OF THE WHOLE, THE WORDS ""OF FOREIGN MANUFACTURE"".  (P.11602- 2, 11603-2)",Tariffs,,Regulation Special Interest,,Government Management,3.213157363588577,1.1843631270881374,-0.058,0.998,-0.06,0.108,-0.062,0.726,-33.537658
2017-01-15 03:24:53,RS0670636,67,Senate,636,1922-08-19,,36,37,"TO AMEND AN AMENDMENT TO H. R. 7456, BY STRIKING OUT ON LINE 2, 40% AND INSERTING 35%; ON LINE 3, 50% AND INSERTING 40%; ON LINE 5, 55% AND INSERTING 45%.  (P.11605-2)",Tariffs,,Regulation Special Interest,,Government Management,4.607983707651291,-1.1189560083745664,0.245,0.01,0.243,-0.305,0.806,0.904,-15.538749
2017-01-15 03:24:53,RS0670637,67,Senate,637,1922-08-19,,39,28,"TO CONCUR IN AN AMENDMENT TO H. R. 7456, WHICH AMENDMENT PROPOSES A DUTY ON WOVEN FABRICS OF DIFFERENT TYPES OF 40% AD VALOREM, 50%, AND 55% AD VALOREM.",Tariffs,,Regulation Special Interest,,Government Management,5.221380715831438,-0.6678409552921416,0.189,0.319,-0.195,0.216,0.679,0.866,-17.502346
2017-01-15 03:24:53,RS0670638,67,Senate,638,1922-08-19,,29,40,"TO AMEND AN AMENDMENT TO H. R. 7456, BY REDUCING THE RATE OF DUTY, ON LACES AND EMBROIDERIES, FROM 90% AD VALOREM TO 75% AD VALOREM.  (P.11609-1)",Tariffs,,Regulation Special Interest,,Government Management,2.9921894439474706,-0.2284142082960603,0.075,-0.004,0.492,-0.951,0.897,0.957,-6.541168
2017-01-15 03:24:53,RS0670639,67,Senate,639,1922-08-19,,13,60,"TO AMEND AN AMENDMENT TO H. R. 7456, BY STRIKING OUT FROM THE COMMITTEE AMENDMENT PERTAINING TO SADDLES AND SADLERY, THE WORDS ""VALUED AT MORE THAN 40 DOLLARS EACH"", THEREBY TAKING OUT OF FREE LIST.  (P.11610-1)",Tariffs,,Regulation Special Interest,,Government Management,-10.988998183472933,6.367761970029152,0.567,0.137,-0.209,-0.11,0.077,0.836,-24.338408
2017-01-15 03:24:53,RS0670640,67,Senate,640,1922-08-19,,13,58,"TO CONCUR IN AN AMENDMENT TO H. R. 7456, WHICH AMENDMENT PROPOSES TO ADD TO THE HOUSE TEXT THE FOLLOWING, ""NO FISH PACKED OR FROZEN IN A FOREIGN COUNTRY SHALL BE EXEMPT FROM DUTY UNDER THIS PARAGRAPH"".  (P. 11613-1)",Fish and Wildlife,Tariffs,Regulation Special Interest,,Government Management,-1.1923285478424075,0.8240378150168853,-0.031,0.861,-0.201,-0.975,0.154,0.845,-19.223544
2017-01-15 03:24:53,RS0670641,67,Senate,641,1922-08-19,,36,36,"TO AMEND H. R. 7456, BY SUBSTITUTING THAT THE COMMISSION SHALL RECOMMEND TO CONGRESS RATES OF DUTY ACCORDING TO THEIR FINDINGS LAID DOWN IN SPECIFIC RULES.  (P.11615-1; JP.399-2, 1)",Tariffs,,Budget Special Interest,Regulation General Interest,Government Management,-22.10652266148941,5.382654595940652,0.269,-0.564,0.172,0.045,0.778,0.889,-23.555519
2017-01-15 03:24:53,RS0670642,67,Senate,642,1922-08-19,,57,35,TO PASS H. R. 7456.  (P.11626-1),Tariffs,,Budget General Interest,,Government Management,3.805813507420968,0.11678603223747097,-0.032,-0.005,-0.66,1.003,0.943,0.978,-5.096575
2017-01-15 03:24:53,RS0670643,67,Senate,643,1922-08-19,,18,44,"TO ADJOURN, A MOTION MADE DURING CONSIDERATION OF H. R. 10874, A BILL PROVIDING ADJUSTED COMPENSATION FOR VETERANS OF THE WORLD WAR.  (P.11636-1)",Military Pensions/Veterans Benefits,WWI,Defense Policy Budget,,Foreign and Defense Policy,3.1183914321279005,0.3664988744208602,-0.038,0.248,0.117,-0.217,0.167,0.758,-26.44241
2017-01-15 03:24:53,RS0670644,67,Senate,644,1922-08-19,,46,16,"TO ADJOURN UNTIL WEDNESDAY NEXT AT 12 O'CLOCK, A MOTION MADE DURING CONSIDERATION OF H. R. 10874.  (P.11636)",Military Pensions/Veterans Benefits,WWI,Defense Policy Budget,,Foreign and Defense Policy,2.5926855968266453,0.35424847076810917,0.116,0.655,-0.13,0.29,0.187,0.79,-23.553799
2017-01-15 03:24:53,RS0670645,67,Senate,645,1922-08-23,,38,14,"TO CONSIDER CONFERENCE REPORT ON H.R. 9103 (9/14/1922), A BILL FOR THE APPOINTMENT OF ADDITIONAL DISTRICT JUDGES FOR CERTAIN COURTS OF THE UNITED STATES, TO PROVIDE FOR ANNUAL CONFERENCES OF CERTAIN JUDGES OF THE UNITED STATES COURT, TO AUTHORIZE THE DESGNATION, ASSIGNMENT, AND APPOINTMENT OF JUDGES OUTSIDE THEIR DISTRICTS",Judiciary,,Budget Special Interest,Government Organization,Government Management,12.109586814024452,1.4772190110518337,-0.075,0.569,-0.134,0.064,0.357,0.827,-18.562877
2017-01-15 03:24:53,RS0670646,67,Senate,646,1922-08-29,,7,62,"TO AMEND AMENDMENT TO H. R. 10874, BY APPROPRIATING THE SUM OF $9,819 TO ONE KATHLENE MC DONALD FOR CERTAIN LOSES SUS- TAINED BY HER THROUGH THE BUILDING OF GOVERNMENT PROJECT. (P.11905-1)",Public Works,,Budget Special Interest,,Government Management,3.7415770816763674,1.4568225927806748,-0.585,-0.732,0.273,-0.422,0.0,0.899,-18.449772
2017-01-15 03:24:53,RS0670647,67,Senate,647,1922-08-29,,49,30,"TO AMEND H. R. 10874, BY ADOPTING THE FOLLOWING LANGUAGE AS AN AMENDMENT ON P. 1, LINE 7, AFTER THE WORD ""VETEREN"" INSERT A COMMA, AND ""EXCEPT IN TITLE VIII"" ON P. 6, LINE 19 AFTER THE SEMI-COLON INSERT ""OR"" ON PAGE 6, LINE 21, AFTER THE SEMI-COLON STRIK OUT AND DOWN TO LINE 23, AND INSERT IN LIEU THEREOF, TITLE LAND RECLAMATION",Military Pensions/Veterans Benefits,WWI,Defense Policy Budget,,Foreign and Defense Policy,6.309472641228479,-4.325447843240577,0.554,-0.83,0.036,-0.033,0.033,0.633,-51.530184
2017-01-15 03:24:53,RS0670648,67,Senate,648,1922-08-30,,28,45,"TO AMEND H. R. 10874, IN NATURE OF SUBSTITUTE AS MODIFIED, BY PAYING TO THE VETERAN ONE HALF OF HIS ALLOTTED COMPENSA- TION WITHIN ONE YEAR AND THE REMAINING ONE HALF AT THE EX- PIRATION OF FIVE YEARS, WITH 3 1/2 PER CENT INTEREST.  (P. 11951-1, JP.414-47)",Military Pensions/Veterans Benefits,WWI,Defense Policy Budget,,Foreign and Defense Policy,-0.539810437082881,-0.3392104281849294,-0.156,-0.255,0.021,0.225,0.214,0.699,-45.255664
2017-01-15 03:24:53,RS0670649,67,Senate,649,1922-08-30,,20,47,"TO AMEND H. R. 10874, IN NATURE OF A SUBSTITUTE.  (JP.418, 419)",Military Pensions/Veterans Benefits,WWI,Defense Policy Budget,,Foreign and Defense Policy,1.1610367871405565,-0.88110133783147,-0.018,-0.902,-0.054,0.269,0.2,0.761,-34.685084
2017-01-15 03:24:53,RS0670650,67,Senate,650,1922-08-30,,3,56,"TO AMEND H. R. 10874, BY ADDING TO THE BILL A NEW SECTION, TO BE KNOWN AS TITLE 10, GIVING THE PRESIDENT AUTHORITY TO CREATE A BOARD KNOWN AS THE AMERICAN WORLD WAR EDUCATION AND HOSPITAL BOARD CONSISTING OF 48 MEMBERS ONE FROM EACH STATE, ALL TO BE WORL WAR VETERANS",Education,WWI,Defense Policy Budget,Domestic Social Policy,Foreign and Defense Policy,-1.3517853439784755,1.2026300501581562,0.829,0.082,-0.359,-1.536,0.0,0.949,-6.996918
2017-01-15 03:24:53,RS0670651,67,Senate,651,1922-08-31,,62,30,TO PASS H. R. 10874.,Military Pensions/Veterans Benefits,WWI,Defense Policy Budget,,Foreign and Defense Policy,0.9848377058677062,-0.6446008004634406,0.488,-0.164,0.055,-0.323,0.3,0.772,-47.384555
2017-01-15 03:24:53,RS0670652,67,Senate,652,1922-09-07,,41,7,"TO PASS H. R. 12472 (9/21/1922), A BILL TO DECLARE A NATION- AL EMERGENCY TO EXIST IN THE PRODUCTION, TRANSPORTATION AND DISTRIBUTION OF COAL AND OTHER FUEL, GRANTING ADDITIONAL POWERS TO THE INTERSTATE COMMERCE COMMISSION, PROVIDING FOR THE DECLARATION F CAR SERVICE PRIORITIES,IN INTERSTATE COM- MERCE DURING THE PRESENT AND ANY SUCCEEDING EMERGENCY, AND TO PREVENT EXTORTION IN THE SALE OF FUEL",Gasoline rationing/allocation,Interstate Commerce/Anti-trust/Restraint of Commerce,Budget Special Interest,,Government Management,-4.6097673463760875,-2.5049097057589527,-0.646,0.473,-0.161,-0.202,0.143,0.875,-18.09626
2017-01-15 03:24:53,RS0670653,67,Senate,653,1922-09-08,,33,17,"TO AGREE TO THE CONFERENCE REPORT ON H. R. 9103 (9/14/1922), A BILL FOR THE APPOINTMENT OF ADDITIONAL DISTRICT JUDGES FOR CERTAIN COURTS OF THE UNITED STATES; TO PROVIDE FOR ANNUAL CONFERENCES OF CERTAIN JUDGES OF THE UNITED STATES COURTS, 20 AUTHORIZE TE DESIGNATION, ASSIGNMENT AND APPOINTMENT OF JUDGES OUTSIDE THEIR DISTRICTS.",Judiciary,,Budget Special Interest,Government Organization,Government Management,3.145511945407765,0.05209255972256377,0.288,0.958,-0.186,0.342,0.529,0.84,-16.65185
2017-01-15 03:24:53,RS0670654,67,Senate,654,1922-09-08,,21,30,"TO AMEND AN AMENDMENT TO H. R. 12377 (9/21/1922), A BILL TO ESTABLISH A COMMISSION TO BE KNOWN AS THE UNITED STATES COAL COMMISSION FOR THE PURPOSE OF SECURING INFORMATION IN CONNECTION WITH QUESTIONS RELATING TO INTERSTATE COMMERCE IN COAL, BY ELIMINATIG THE PART OF THE COMMITTEE AMENDMENT RELATIVE TO ""THE ADVISABILITY OR WISDOM OF NATIONALIZING THE COAL INDUSTRY""",Gasoline rationing/allocation,Interstate Commerce/Anti-trust/Restraint of Commerce,Budget Special Interest,Government Organization,Government Management,-1.1103346075896345,-0.20811986597246723,-0.418,0.256,0.067,0.349,0.381,0.745,-27.255359
2017-01-15 03:24:53,RS0670655,67,Senate,655,1922-09-14,,26,23,"TO AMEND H. J. RES. 270, AUTHORIZING THE SECRETARY OF THE TREASURY TO ESTABLISH A CREDIT WITH THE UNITED STATES GOVERNMENT FOR THE GOVERNMENT OF LIBERIA, BY ADDING AT THE END OF THE JOINT RESOLUTION A NEW SECTION RELATIVE TO AN APPROPRIATION OF $20,000,00 TO THE RECLAMATION FUND",Banking and Finance,Treaties,Foreign Policy Budget,,Foreign and Defense Policy,2.4311075374676965,-0.6438892462532304,-0.1,-0.887,0.124,-0.295,0.522,0.776,-23.7582
2017-01-15 03:24:53,RS0670656,67,Senate,656,1922-09-14,,23,28,"TO AMEND H. J. RES. 270, AUTHORIZING THE SECRETARY OF TREA- SURY TO ESTABLISH A CREDIT WITH THE UNITED STATES GOVERNMENT FOR THE GOVERNMENT OF LIBERIA, BY STRIKING OUT THE PART WHICH PROPOSES TO ADVANCE TO THE LIBERIAN GOVERNMENT THE SUM OF $5,000,000.  P.12574-1)",Banking and Finance,Treaties,Foreign Policy Budget,,Foreign and Defense Policy,3.088268605683059,-0.4976714405418581,-0.151,-0.964,0.283,-0.53,0.652,0.843,-14.899144
2017-01-15 03:24:53,RS0670657,67,Senate,657,1922-09-15,,34,21,"TO SUSTAIN THE DECISION OF THE CHAIR APPEALED FROM BY SEN. HARRISON (D.-MISS.) MADE DURING CONSIDERATION OF H. R. 10874 WHICH DECISION HELD THAT, THERE BEING NO CONFERENCE COMMITTEE, THE CONFEREES APPOINTED BY THE HOUSE HAVING CEASED TO FUNCTION WHEN THEHOUSE ACTED UPON THE CONFERENCE REPORT, THE MOTION OF SENATOR HARRISON TO RECOMMIT THE BILL TO THE CONFEREES WAS OUT OF ORDER",Military Pensions/Veterans Benefits,WWI,Defense Policy Budget,,Foreign and Defense Policy,122.90326915726308,-10.460551725109257,0.077,-0.997,-0.17,0.008,0.667,0.873,-17.905934
2017-01-15 03:24:53,RS0670658,67,Senate,658,1922-09-15,,60,26,"TO AGREE TO REPORT OF CONFERENCE COMMITTEE ON H. R. 10874, IN WHICH COMMITTEE RECOMMENDED SENATE RECEDE FROM ITS AMEND- MENTS #1, #47, AND #68, THAT THE HOUSE RECEDE FROM SENATE AMENDMENT FROM 2 TO 67 AND AGREE TO SAME, IN ORDER TO BRING TOGETHER THE MINS OF BOTH HOUSES.",Military Pensions/Veterans Benefits,WWI,Defense Policy Budget,,Foreign and Defense Policy,0.8683277808303715,-0.59091472329063,0.35,-0.287,0.056,-0.373,0.308,0.791,-40.982111
2017-01-15 03:24:53,RS0670659,67,Senate,659,1922-09-16,,37,13,"TO AGREE TO REPORT OF CONFERENCE COMMITTEE ON H. R. 12472 (9/21/1922), A BILL TO REGULATE THE DISTRIBUTION AND TRANS- PORTATION OF COAL AND OTHER FUEL BY DECLARING A NATIONAL EMERGENCY AND GRANTING ADDITIONAL POWERS TO INTERSTATE COM- MERCE COMMISSION, POVIDING FOR THE APPOINTMENT OF A FEDERAL FUEL ADMINISTRATION, PROVIDING FOR THE DECLARATORY CAR SER- VICE PRIORITIES IN INTERSTATE COMMERCE DURING THE PRESENT AND SUCCEEDING EMERGENCY, AND TO PREVENT EXTORTION IN THE SALE OF FUEL.",Gasoline rationing/allocation,Interstate Commerce/Anti-trust/Restraint of Commerce,Budget Special Interest,Regulation Special Interest,Government Management,-1.0417814557721972,-0.14305922584253106,0.573,-0.74,-0.087,-0.483,0.462,0.86,-19.995746
2017-01-15 03:24:53,RS0670660,67,Senate,660,1922-09-18,,43,24,"TO SUSTAIN THE DECISION OF THE CHAIR; APPEALED FROM BY FURNIFOLD M. SIMMONS (D.-N. C.), MADE DURING CONSIDERATION OF H. R. 7456, WHICH DECISION OVERRULED THE POINT OF ORDER MADE BY SENATOR SIMMONS AGAINST THE CONFERENCE REPORT ON THE GROUND THAT THE CONFREES HAD EXCEEDED THEIR AUTHORITY IN THE MATTER OF AUTHORIZATION TO THE PRESIDENT TO PROCLAIM THE SO CALLED AMERICAN VALUATION",Tariffs,,Budget General Interest,,Government Management,4.877894606135881,0.37887157345770706,-0.042,0.174,-0.657,0.779,0.917,0.97,-5.649439
2017-01-15 03:24:53,RS0670661,67,Senate,661,1922-09-19,,55,39,TO AGREE TO THE REPORT OF CONFERENCE COMMITTEE ON H. R. 7456.,Tariffs,,Budget General Interest,,Government Management,3.4499163272214197,-0.011970834521866536,-0.249,-0.871,-0.374,0.627,0.872,0.947,-14.586874
2017-01-15 03:24:53,RS0670662,67,Senate,662,1922-09-20,,13,48,"TO AMEND H. CON. RES. 67 AUTHORIZING THE CLERK OF THE HOUSE OF REPRESENTATIVES TO STRIKE FROM THE TARIFF BILL-H. R. 7456, WORD COCONUTS APPEARING IN PARAGRAPH 1626 AS AGREED IN CONFERENCE, BY ADDING THE FOLLOWING, THAT AFTER THE DUTY ON WHICH THE TARIFF CT BECOMES EFFECTIVE, FOR THREE MONTHS THERE SHALL NOT BE IMPORTED INTO THE U",Tariffs,,Regulation Special Interest,,Government Management,-1.37731400688112,0.8602261618764764,0.854,-0.316,-0.266,-1.117,0.231,0.836,-20.413929
2017-01-15 03:24:53,RS0670663,67,Senate,663,1922-09-20,,14,48,"TO AMEND H. CON. RES. 67, AUTHORIZING THE CLERK OF THE HOUSE OF REPRESENTATIVES TO STRIKE FROM THE TARIFF BILL-H. R. 7456, THE WORD COCONUT APPEARING IN PARA. 1626, AS AGREED TO IN CONFERENCE, BY ADDING THE FOLLOWING; AND FURTHER THAT IN THE ENROLLMENT O THE SAID BILL THE CLERK OF THE HOUSE OF REPRESENTATIVES BE AUTHORIZED TO INSERT THE PARA- GRAPH, COTTON HAVING A STAPLE 1 3/8 INCHES OR MORE IN LENGTH 6 CENTS PER POUND",Tariffs,,Regulation Special Interest,,Government Management,-0.7266302565881783,0.7289248278641802,0.966,0.027,-0.099,-0.788,0.071,0.79,-26.083391
2017-01-15 03:24:53,RS0670664,67,Senate,664,1922-09-20,,60,34,"TO PASS OVER VETO OF THE PRESIDENT, H. R. 10874, A BILL TO PROVIDE ADJUSTED COMPENSATION FOR VETERANS OF THE WORLD WAR AND FOR OTHER PURPOSES.  (P.12999-2)",Military Pensions/Veterans Benefits,WWI,Defense Policy Budget,,Foreign and Defense Policy,0.7150157869524032,-0.4189347676596258,0.302,-0.203,0.045,-0.364,0.353,0.766,-50.343512
2017-01-15 03:24:53,RS0670665,67,Senate,665,1922-09-21,,18,39,"TO AMEND H. R. 12704 (9/22/1922), A BILL MAKING APPROPRI- ATIONS TO SUPPLY DEFICIENCIES IN APPROPRIATIONS FOR THE FIS- CAL YEAR ENDING 6/30/1922 AND PRIOR FISCAL YEAR, AND FOR OTHER PURPOSES, BY STRIKING OUT PROVISION IN BILL PROVIDING FOR A MIXED CLAIMSCOMMISSION FOR ADJUSTING CLAIMS BY THE GOVERNMENT AND PRIVATE CITIZENS AGAINST GERMANY",WWI,,Budget Special Interest,Foreign Policy Resolutions,Government Management,-3.4685853225480066,-0.13957316531850084,-0.125,0.294,0.427,0.712,0.944,0.982,-3.367436
2017-01-15 03:24:53,RS0670666,67,Senate,666,1922-09-21,,10,22,"TO ADJOURN, MADE DURING CONSIDERATION OF H. J. RES. 270, AUTHORIZING SECRETARY OF THE TREASURY TO ESTABLISH A CREDIT WITH THE UNITED STATES FOR THE GOVERNMENT OF LIBERIA. (P.13086-2)",Banking and Finance,Treaties,Foreign Policy Budget,,Foreign and Defense Policy,7.798351785367032,-0.7096335303220703,0.101,0.078,0.689,-0.511,0.9,0.969,-1.246667
2017-01-15 03:24:53,RS0670667,67,Senate,667,1922-11-24,,54,9,"TO AMEND H. J. RES. 270, AUTHORIZING THE SECRETARY OF THE TREASURY TO ESTABLISH CREDIT WITH THE UNITED STATES, FOR THE GOVERNMENT OF LIBERIA, BY PROVIDING FOR THE ADDITION OF A NEW SECTION, AUTHORIZING THE EMPLOYMENT OF 35 ADDITIONAL IN- SPECTORS TO CARR OUT THE PROVISIONS OF THE ACT OF FEBRUARY 17, 1911 TO PROMOTE THE SAFETY OF EMPLOYEES AND TRAVELLERS ON RAILROADS AND APPROPRIATING $170,100 FOR THEIR SALARIES, SUBSISTANCE, TRANSPORTATION AND ALLOWANCES",Banking and Finance,,Foreign Policy Budget,,Foreign and Defense Policy,0.37157741578929354,-0.9629296099947529,-0.089,-0.996,0.023,-0.358,0.0,0.857,-24.131075
2017-01-15 03:24:53,RS0670668,67,Senate,668,1922-11-27,,36,39,"TO AMEND A MOTION TO RECOMMIT TO THE COMMITTEE ON FINANCE H. J. RES. 270, BY ADDING INSTRUCTIONS TO REPORT BACK TO THE SENATE WITH ALL MATTERS STRICKEN FROM THE RESOLUTION EXCEPT THE AMENDMENT OF SENATOR BORAH APPORPRIATING $20,000,000, FOR RECLAMATION PRPOSES AND THE AMENDMENT OF SENATOR HARRISON (D",Banking and Finance,,Foreign Policy Budget,,Foreign and Defense Policy,2.5740568330286515,-0.26111131800365617,-0.012,-0.292,0.243,-0.546,0.806,0.907,-16.302673
2017-01-15 03:24:53,RS0670669,67,Senate,669,1922-11-27,,48,33,"TO RECOMMIT TO THE COMMITTEE ON FINANCE, H. J. RES. 270. (P.287-1)",Banking and Finance,Treaties,Foreign Policy Budget,,Foreign and Defense Policy,4.030361952910711,-1.0362732575761964,0.009,-1.0,0.177,-0.254,0.667,0.864,-27.501272
2017-01-15 03:24:53,RS0670670,67,Senate,670,1922-11-28,,60,1,"TO SUSTAIN THE DECISION OF THE CHAIR, APPEALED FROM BY PAT HARRISON (MISS. D.), MADE DURING READING OF THE JOURNAL, WHICH DECISION HELD, THAT THE READING OF THE JOURNAL CANNOT BE INTERRUPTED BY A CALL FOR A QUORUM.  (P.325-2)",,,Internal Organization,,Miscellaneous Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:24:53,RS0670671,67,Senate,671,1922-11-28,,19,41,TO ADJOURN.  (P.327-2),,,Internal Organization,,Miscellaneous Policy,-3.0236413796771866,-0.013671172300072088,0.31,-0.951,0.39,0.746,0.842,0.95,-5.505403
2017-01-15 03:24:53,RS0670672,67,Senate,672,1922-11-28,,52,9,TO INSERT THE NAMES OF SENATORS IN THE JOURNAL WHO RESPONDED ON THE FIRST ROLL CALL OF THE SENATE YESTERDAY.  (P.327-1),,,Internal Organization,,Miscellaneous Policy,0.044206496212428836,0.7914689835608042,-0.644,0.763,-0.006,0.785,0.0,0.852,-21.83167
2017-01-15 03:24:53,RS0670673,67,Senate,673,1922-11-28,,44,12,"TO AMEND THE JOURNAL BY MAKING RECORD OF SENATORS' NAMES WHO WERE PRESENT AT VOTE ON 11/27/1922, INSTEAD OF STATING HOW MANY WERE PRESENT.  (P.326-1)",,,Internal Organization,,Miscellaneous Policy,-0.3625856474508211,0.6898826901592944,-0.494,0.869,0.041,0.654,-0.083,0.768,-26.0474
2017-01-15 03:24:53,RS0670674,67,Senate,674,1922-11-28,,14,32,"TO PROVIDE THAT THE SENATE BE ADJOURNED, DUE TO LACK OF QUORUM, NO QUORUM VOTING.  (P.330-2)",,,Internal Organization,,Miscellaneous Policy,-5.689051285907168,-0.02996787155966274,0.061,-0.377,1.022,1.039,0.857,0.957,-2.620143
2017-01-15 03:24:53,RS0670675,67,Senate,675,1922-11-28,,17,39,"TO PROVIDE THAT THE SENATE ADJOURN FOLLOWING ROLL CALL, SHOWING QUORUM PRESENT.  (P.330-2)",,,Internal Organization,,Miscellaneous Policy,-4.589337415445408,0.006096575577802521,0.141,-0.641,0.903,1.138,0.882,0.964,-2.649568
2017-01-15 03:24:53,RS0670676,67,Senate,676,1922-11-28,,18,39,"TO AMEND THE JOURNAL SO AS TO NAME THE PLACES IN NORTH DAKOTA FROM WHICH THE PETITIONS ASKING FOR THE ENACTMENT OF LEGISLATION PROVIDING FOR THE STABILIZATION OF WHEAT PRICES CAME, SAID PETITIONS BEING PRESENTED BY MR. LADD.  (P.331-2)",Price Controls,,Internal Organization,,Miscellaneous Policy,-41.89643723352325,-3.068954411651755,-0.097,0.995,0.297,0.041,0.778,0.93,-7.297598
2017-01-15 03:24:53,RS0670677,67,Senate,677,1922-11-29,,41,24,"TO SUSTAIN THE DECISION OF THE CHAIR, APPEALED FROM BY OSCAR N. UNDERWOOD (D. ALA.), WHICH DECISION HELD THAT IT REQUIRES UNAMIMOUS CONSENT TO SUSPEND READING OF THE JOURNAL, AND THAT THE NEXT THING IN ORDER WAS THE READING OF SAID JOURNAL AND NOTHING ELE WAS TO BE PROCEEDED WITH UNDER RULE 3 UNTIL IT HAD BEEN READ AND THAT THE MOTION OF MR",,,Internal Organization,,Miscellaneous Policy,-32.105343779856476,-0.261577093063301,0.023,-1.0,-0.272,-0.049,0.875,0.954,-9.608659
2017-01-15 03:24:53,RS0670678,67,Senate,678,1922-11-29,,49,8,"TO AMEND THE JOURNAL TO SHOW WHO DELIVERED THE OPENING PRAYER, AND TO SET OUT PRAYER IN FULL.  (P.393-1)",,,Internal Organization,,Miscellaneous Policy,-4.134616541411087,2.8228470977914464,0.816,-0.551,0.173,0.242,0.0,0.86,-23.822868
2017-01-15 03:24:53,RS0670679,67,Senate,679,1922-11-29,,28,35,"TO PROVIDE THAT WHEN THE SENATE ADJOURNS TODAY, IT DO SO UNTIL FRIDAY NEXT.  (P.396-1, JP.16-2)",,,Internal Organization,,Miscellaneous Policy,5.378507641853078,-0.6948274857990471,0.129,-0.001,0.677,-0.728,0.964,0.984,-3.107445
2017-01-15 03:24:53,RS0670680,67,Senate,680,1922-12-06,,19,36,"TO AMEND S. 1452, A BILL PROVIDING FOR THE ESTABLISHMENT OF SHOOTING GROUNDS FOR THE PUBLIC, FOR ESTABLISHING GAME RE- FUGES, AND BREEDING GROUNDS, FOR PROTECTING MIGRATORY BIRDS, AND REQUIRING A FEDERAL LICENSE TO HUNT THEM, BY PROVIDING THAT ANNUALLY O JUNE 30, STATES FROM WHICH SUCH FUNDS FOR LICENSES ARE COLLECTED, SHOULD RECEIVE ANNUALLY 50% OF THE AMOUNTS COLLECTED FROM THEM TO BE COVERED INTO THE STATE SCHOOL FUND, THE SECRETARY OF THE TREASURY THUS RETAINING 50% OF ALL MONEY RECEIVED",Fish and Wildlife,Public Lands,Budget Special Interest,,Government Management,-83.97908085475103,-2.1304561022235267,-0.026,0.053,0.726,0.05,0.947,0.982,-1.533347
2017-01-15 03:24:53,RS0670681,67,Senate,681,1922-12-06,,19,32,"TO AMEND AN AMENDMENT TO S. 1452, WHICH AMENDMENT TO THE AMENDMENT PROVIDES THAT LAND OWNERS OR OCCUPANTS OF PERMAN- ENT ABODE WHERE MIGRATORY BIRDS ARE HUNTED, SHALL BE EXEMPT FROM LICENSES REQUIREMENTS AND THAT SUCH LICENSES ARE RE- QUIRED ONLY BY THOS WHO SHALL HUNT ON A PUBLIC SHOALING GROUND OR GAME PRESERVE",Fish and Wildlife,Public Lands,Budget Special Interest,,Government Management,-17.302035498510016,-0.3576526623882512,-0.075,0.94,0.353,0.118,0.947,0.98,-4.865795
