date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood
2017-01-22 01:59:02,RS0740145,74,Senate,145,1936-02-15,,66,27,TO PASS S. 3780.,Pollution and Environmental Protection,Agriculture,Regulation General Interest,,Agriculture,1.5243816329583015,0.15052367553553903,-0.083,0.024,0.408,-1.548,0.815,0.946,-16.505204
2017-01-22 01:59:02,RS0740146,74,Senate,146,1936-02-18,,17,64,"TO AMEND S.J. RES. 198.  THE PROVISIONS OF THE NEUTRALITY ACT WERE TO RUN OUT ON FEB. 29, 1936.  THE COMMITTEE ON FOREIGN RELATIONS WAS CONSIDERING A NEW BILL, BUT FINDING THAT THEY NEEDED MORE TIME, CAME IN WITH A COMMITTEE AMENDMENT IN THE NATURE OF A UBSTITUTE FOR S.J",Banking and Finance,,Foreign Policy Budget,Foreign Policy Resolutions,Foreign and Defense Policy,-0.23263081051223822,0.7151467315128791,-0.541,0.841,-0.029,-0.721,0.176,0.827,-27.44263
2017-01-22 01:59:02,RS0740147,74,Senate,147,1936-02-18,,18,55,"TO AMEND S.J. RES. 198, THE NEUTRALITY LAW, 1935, BY STIPULATING THAT ""WHENEVER, DURING ANY WAR IN WHICH THE U.S. IS NEUTRAL, THE PRESIDENT SHALL FIND THAT THE MAINTENANCE OF PEACE BETWEEN THE U.S. AND FOREIGN NATIONS, OR THE PROTECTION OF THE COMMERCIALINTERESTS OF THE U.S",,,Foreign Policy Budget,Foreign Policy Resolutions,Foreign and Defense Policy,0.19991277041635727,0.6089834263791079,-0.19,0.571,0.029,-0.839,0.611,0.904,-20.268013
2017-01-22 01:59:02,RS0740148,74,Senate,148,1936-02-24,,39,29,"TO PASS S. 3978, A BILL RELATING TO TAXATION OF SHARES OF PREFERRED STOCK, CAPITAL NOTES, AND DEBENTURES OF BANKS WHILE OWNED BY THE RECONSTRUCTION FINANCE CORPORATION AND REAFFIRMING THEIR IMMUNITY.",Tax rates,Banking and Finance,Budget General Interest,,Government Management,9.827143228816038,0.8383071744493633,-0.085,0.003,0.192,-0.113,0.586,0.824,-27.246429
2017-01-22 01:59:02,RS0740149,74,Senate,149,1936-03-04,,42,37,"TO AMEND S. 3483, A BILL RELATING TO RURAL ELECTRIFICATION, STRIKING OUT THE WORDS ""CONSUMERS OF ELECTRIC ENERGY ALONG THE LINES OF SYSTEMS FINANCED UNDER THE PROVISIONS OF SECTION 4, AND FOR THE ACQUISITION AND INSTALLATION OF ELECTRICAL AND PLUMBING APLIANCES AND EQUIPMENT BY SUCH CONSUMERS"" AND INSERT IN LIEU THEREOF THE WORDS ""PERSONS IN RURAL AREAS AND THE ACQUISITION AND INSTALLATION OF ELECTRICAL AND PLUMBING APPLIANCES AND EQUIPMENT BY SUCH PERSONS.""",Energy,,Budget Special Interest,Domestic Social Policy,Social Welfare,0.6871702876585472,0.2641757757005837,0.154,0.37,0.06,-0.505,0.459,0.747,-38.296528
2017-01-22 01:59:02,RS0740150,74,Senate,150,1936-03-05,,36,37,"TO AMEND S. 2288, A BILL RELATING TO MEASUREMENT OF VESSELS USING PANAMA CANAL, BY REQUIRING AN INVESTIGATION OF TOLLS AND SHIP MEASUREMENT IN REGARD TO THE PANAMA CANAL.  THIS AMENDMENT IS VIRTUALLY AS THE MEASURE OFFERED AS A SUBSTITUTE BY SENATOR BAILY EARLIER IN THE SESSION.",Panama Canal,Shipping/Maritime,Foreign Policy Budget,,Foreign and Defense Policy,1.4228651286597254,0.41874932209401416,-0.094,0.285,0.108,-0.439,0.472,0.74,-37.213147
2017-01-22 01:59:02,RS0740151,74,Senate,151,1936-03-05,,35,35,"TO AMEND S. 2288, BY REQUIRING AN INVESTIGATION OF TOLLS AND SHIP MEASUREMENTS IN REGARD TO THE PANAMA CANAL.  THE PREVIOUS ROLL CALL ON THIS ISSUE, NO. 2018, WAS AN AMENDMENT.  THIS AMENDMENT IS OFFERED AS A SUBSTITUTE FOR THE COMMITTEE AMENDMENT.",Panama Canal,Shipping/Maritime,Foreign Policy Budget,,Foreign and Defense Policy,1.413789239978974,0.3786205157990538,-0.045,0.315,-0.121,0.495,0.514,0.757,-33.815592
2017-01-22 01:59:02,RS0740152,74,Senate,152,1936-03-12,,43,36,"TO AMEND S. 2288, BY REQUIRING AN INVESTIGATION OF TOLLS AND SHIP MEASUREMENTS IN REGARD TO THE PANAMA CANAL.  THIS AMENDMENT WAS ADOPTED ON THE LAST ROLL CALL, NO. 2019, BUT AN INTERVENING MOTION TO RECONSIDER WAS SUCCESSFUL.",Panama Canal,Shipping/Maritime,Foreign Policy Budget,,Foreign and Defense Policy,1.3991192881315848,0.4498414718636853,-0.18,0.198,-0.142,0.587,0.472,0.759,-35.486388
2017-01-22 01:59:02,RS0740153,74,Senate,153,1936-03-16,,43,32,"TO DECIDE WHETHER AN AMENDMENT PROPOSED TO H.R. 11035, THE WAR APPROPRIATION BILL, WAS IN ORDER.  (THE AMENDMENT WAS OFFERED BY FLETCHER)",,,Defense Policy Budget,,Foreign and Defense Policy,1.7485554025109933,0.3539800295383595,-0.533,-0.578,0.169,-0.559,0.406,0.747,-37.627074
2017-01-22 01:59:02,RS0740154,74,Senate,154,1936-03-17,,38,42,"TO AMEND H.R. 11035, BY ADDING THE WORDS ""AND TO INCLUDE WATERWAY IMPROVEMENTS INVESTIGATED BY THE WAR DEPARTMENT UNDER SPECIFIC AUTHORIZATION FROM CONGRESS AND SUBSEQUENTLY UNDERTAKEN PURSUANT TO THE EMERGENCY RELIEF APPROPRIATION ACT OF 1935"" TO A SECTON OF THE BILL DEALING WITH THE MAINTENANCE OF EXISTING RIVER AND HARBOR WORKS",Public Works,,Defense Policy Budget,,Foreign and Defense Policy,2.993906625837827,0.662763045045079,-0.203,0.055,0.176,-0.34,0.579,0.8,-38.311453
2017-01-22 01:59:02,RS0740155,74,Senate,155,1936-03-17,,40,28,"TO AMEND H.R. 11035, BY ADDING THE FOLLOWING TO THE BILL: ""FOR CONTINUING WORK ON THE FOLLOWING PROJECTS WHICH ARE BEING UNDERTAKEN WITH FUNDS ALLOTTED FROM THE APPROPRIATIONS MADE BY THE EMERGENCY RELIEF APPROPRIATION ACT OF 1935; SARDIS RESERVOIR ON TH LITTLE TALLAHATCHIE RIVER, MISS., $2,500,000; CONCHAS RESERVOIR ON THE SOUTH CANADIAN RIVER, NEW MEXICO, $3,5000,000; BLUESTONE RESERVOIR ON THE NEW RIVER, W",Public Works,,Defense Policy Budget,,Foreign and Defense Policy,2.4557702707426983,0.34355593250660366,-0.157,-0.042,0.214,-0.504,0.571,0.824,-25.559236
2017-01-22 01:59:02,RS0740156,74,Senate,156,1936-03-18,,20,62,"TO AMEND H.R. 11035, BY PROVIDING THAT ""NONE OF THE FUNDS APPROPRIATED IN THIS ACT SHALL BE USED FOR OR TOWARD THE SUPPORT OF ANY COMPULSORY MILITARY COURSE OR MILITARY IN ANY CIVIL SCHOOL OR COLLEGE, OR FOR THE PAY OF ANY OFFICER, ENLISTED MAN, OR EMPLOEE AT ANY CIVIL SCHOOL OR COLLEGE WHERE A MILITARY COURSE OR MILITARY TRAINING IS COMPULSORY; BUT NOTHING HEREIN SHALL BE CONSTRUED AS APPLYING TO ESSENTIALLY MILITARY SCHOOLS OR COLLEGES.""",Education,,Defense Policy Budget,,Foreign and Defense Policy,-0.24323901537446235,0.7057547273797419,0.48,0.589,-0.036,-0.856,0.55,0.89,-26.69601
2017-01-22 01:59:02,RS0740157,74,Senate,157,1936-03-19,,5,68,"TO RECOMMIT THE NOMINATION OF EDWIN R. HOLMES, NOMINATED TO BE UNITED STATES CIRCUIT JUDGE OF THE FIFTH CIRCUIT, TO THE COMMITTEE ON THE JUDICIARY.",Judiciary,,Government Organization,,Government Management,-1.3521431439535643,1.2912381098230903,0.881,0.1,-0.465,-1.989,0.0,0.932,-11.607964
2017-01-22 01:59:02,RS0740158,74,Senate,158,1936-03-23,,41,41,"TO RECONSIDER THE VOTE ON AN AMENDMENT TO H.R. 11035 WHICH WOULD HAVE INCREASED THE APPROPRIATION FOR THE FLORIDA SHIP CANAL FROM $138,677,899 TO $208,677,899 WAS DEFEATED. (THE AMENDMENT WAS ORIGINALLY OFFERED BY FLETCHER)",Public Works,,Defense Policy Budget,,Foreign and Defense Policy,2.735850170159237,0.6091700340318473,-0.2,0.062,0.228,-0.482,0.683,0.841,-33.837832
2017-01-22 01:59:02,RS0740159,74,Senate,159,1936-03-23,,60,14,TO PASS H.R. 11035.,,,Defense Policy Budget,,Foreign and Defense Policy,-0.3460323314633853,0.7968096994390156,0.3,0.693,0.035,0.585,0.143,0.838,-25.025162
2017-01-22 01:59:02,RS0740160,74,Senate,160,1936-03-24,,49,18,"TO AMEND H.R. 11418, A BILL MAKING APPROPRIATIONS FOR DEPT. OF AGRICULTURE, BY INCREASING THE APPROPRIATION FOR THE ERADICATION OF BANG'S DISEASE, OTHERWISE KNOWN AS CONTAGIOUS ABORTION AND MASTITIS, SO AS TO MAINTAIN THE APPROPRIATION AT THE LEVEL IT HA BEEN CARRIED ON DURING THE PROCEDING YEAR.",Agriculture,Public Health,Budget Special Interest,,Agriculture,-0.4726450831601261,-0.46697979186067945,0.639,-0.769,-0.038,-0.465,-0.056,0.716,-34.259991
2017-01-22 01:59:02,RS0740161,74,Senate,161,1936-03-27,,37,26,"TO CONSIDER H.R. 11098, A BILL TO PROVIDE FOR TERMS OF THE UNITED STATES DISTRICT COURT FOR THE MIDDLE DISTRICT OF PENNSYLVANIA TO BE HELD AT WILKES-BARRE, PA.",Judiciary,,Government Organization,,Government Management,-12.8119565763342,0.018572825049650216,-0.019,0.262,0.175,0.079,0.577,0.825,-23.664643
2017-01-22 01:59:02,RS0740162,74,Senate,162,1936-03-30,,38,39,"TO RECOMMIT S. 1424 TO COMM. ON AGRICULTURE AND FORESTRY, WITHOUT INSTRUCTIONS.  S. 1424 EXTENDS THE SUPERVISION OF THE SECRETARY OF AGRICULTURE OVER PRICES, HEALTH STANDARDS, ETC. TO CERTAIN PACKER-OWNED STOCKYARDS.",Agriculture,Public Health,Budget Special Interest,,Agriculture,0.19515495643881542,0.2903283273373515,0.398,0.368,-0.011,0.326,0.342,0.675,-45.627332
2017-01-22 01:59:02,RS0740163,74,Senate,163,1936-04-01,,66,12,TO CONFIRM NOMINATION OF LAMAR HARDY TO BE UNITED STATES ATTORNEY FOR THE SOUTHERN DISTRICT OF NEW YORK.,Judiciary,,Government Organization,,Government Management,-0.8871213412855078,0.8885273316261916,0.456,0.484,0.102,0.665,0.25,0.885,-20.109196
2017-01-22 01:59:02,RS0740164,74,Senate,164,1936-04-02,,42,35,"TO AMEND S. 1424, BY SUBSTITUTING FOR IT S. 3036.  THE SUBSTITUTE BILL WAS DESIGNED TO CORRECT FAULTS IN THE PACKERS AND STOCKYARDS ACT WHICH THE SOLICITOR'S OFFICE OF THE DEPARTMENT OF AGRICULTURE DEEMED ESSENTIAL WHILE THE INITIAL BILL DEALT WITH THE SBJECT OF DIRECT MARKETING, AND EXTENDS THE SUPERVISION OF THE SECRETARY OF AGRICULTURE OVER PRICES, HEALTH STANDARDS, ETC., TO CERTAIN PACKER- OWNED STOCKYARDS.",Agriculture,Public Health,Regulation General Interest,,Agriculture,0.24991223939022267,0.42603510424391094,0.4,0.526,-0.014,0.324,0.343,0.701,-45.909526
2017-01-22 01:59:02,RS0740165,74,Senate,165,1936-04-02,,43,28,"TO PASS S. 1424, WHICH AS AMENDED, MAKES CERTAIN CORRECTIONS IN THE PACKERS AND STOCKYARDS ACT OF 1921 DEEMED ESSENTIAL BY THE DEPARTMENT OF AGRICULTURE.",Agriculture,Public Health,Regulation General Interest,,Agriculture,0.04779903516082181,-0.03281880551074495,-0.213,-0.043,0.002,-0.242,0.214,0.69,-42.969538
2017-01-22 01:59:02,RS0740166,74,Senate,166,1936-04-17,,0,76,"JUDGEMENT.  AFTER THE IMPEACHMENT OF HALSTED L. RITTER, UNITED STATES DISTRICT JUDGE FOR THE SOUTHERN DISTRICT OF FLORIDA, IT WAS FURTHER ORDERED ""THAT THE RESPONDENT, HALSTED L. RITTER, UNITED STATES DISTRICT JUDGE FOR THE SOUTHERN DISTRICT OF FLORIDA, E FOREVER DISQUALIFIED FROM HOLDING AND ENJOYING ANY OFFICE OF HONOR, TRUST, OR PROFIT UNDER THE UNITED STATES.""",Judiciary,Impeachment of President,Domestic Social Policy,,Civil Liberties,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-22 01:59:02,RS0740167,74,Senate,167,1936-04-27,,33,32,"TO TABLE AN AMENDMENT TO S. RES. 265, A RESOLUTION DIRECTING SECRETARY OF AGRICULTURE TO SUPPLY THE SENATE WITH CERTAIN INFORMATION.  THE AMENDMENT STATED THAT ""THE RESETTLEMENT ADMINISTRATION IS REQUESTED TO REPORT TO THE SENATE, AT THE EARLIEST PRACTICBLE DATE:  (1) THE NATURE AND EXTENT OF ALL EXPENDITURES MADE OR PROPOSED TO BE MADE BY SUCH ADMINISTRATION; (2) THE NATURE AND EXTENT OF PROJECTS UNDERTAKEN BY IT, AND THE ADVISABILITY OF UNDERTAKING FUTURE PROJECTS; (3) THE EFFECT OF EACH SUCH PROJECT O...",Agriculture,,Internal Organization,,Miscellaneous Policy,4.879197602154748,0.9364435324201759,-0.195,-0.015,0.971,-1.151,0.656,0.831,-19.893193
2017-01-22 01:59:02,RS0740168,74,Senate,168,1936-04-27,,41,18,"TO TABLE AMENDMENT TO S. RES. 265, A RESOLUTION DIRECTING SECRETARY OF AGRICULTURE TO SUPPLY SENATE WITH CERTAIN INFORMATION.",Agriculture,,Internal Organization,,Miscellaneous Policy,13.861876914786395,-0.5740607073358149,0.043,0.022,0.731,-0.305,0.889,0.966,-4.037995
2017-01-22 01:59:02,RS0740169,74,Senate,169,1936-05-08,,13,44,"TO AMEND H.R. 12527, A BILL MAKING NAVAL APPROPRIATIONS, BY STRIKING THE FOLLOWING ""FOR THE COMMENCEMENT OF THE FOLLOWING VESSELS AUTHORIZED BY THE ACT APPROVED MAR. 27, 1934:  (A) TWELVE DESTROYERS AND SIX SUBMARINES, AND (B) NOT MORE THAN TWO CAPITAL SIPS, AS REPLACEMENTS OF OVER-AGE CAPITAL SHIPS, TO BE UNDERTAKEN ONLY IN THE EVENT THAT THE PRESIDENT DETERMINES AS A FACT THAT CAPITAL SHIP-REPLACEMENT CONSTRUCTION IS COMMENCED BY ANY OF THE OTHER SIGNATORY POWERS TO THE TREATY FOR THE LIMITATION AND RE...",,,Defense Policy Budget,,Foreign and Defense Policy,-0.01810229500613283,0.6773944839118277,0.298,0.672,-0.002,-0.639,0.231,0.825,-20.989047
2017-01-22 01:59:02,RS0740170,74,Senate,170,1936-05-18,,21,43,"TO REFER S. 3486, A BILL TO REPEAL AN ACT RELATING TO PHILIPPINE CURRENCY RESERVES ON DEPOSIT IN THE UNITED STATES TO THE COMMITTEE ON TERRITORIES AND INSULAR AFFAIRS.",U.S. Currency,,Foreign Policy Budget,,Foreign and Defense Policy,-1.2105383555845337,-0.8275773219960879,0.135,-0.991,0.027,0.129,-0.095,0.641,-39.710436
2017-01-22 01:59:02,RS0740171,74,Senate,171,1936-05-18,,58,11,"TO PASS S. 3486, A BILL REPEALING AN ACT RELATING TO PHILIPPINE CURRENCY RESERVES ON DEPOSIT IN THE UNITED STATES.",U.S. Currency,,Foreign Policy Budget,,Foreign and Defense Policy,1.7057867662921848,1.393740904806754,-0.249,0.969,-0.064,0.217,0.0,0.841,-31.947234
2017-01-22 01:59:02,RS0740172,74,Senate,172,1936-05-20,,31,40,"TO AMEND H.R. 8455, A PUBLIC WORK AUTHORIZATION BILL, BY LEAVING THE PRIMARY AUTHORITY FOR THE ADOPTION, AUTHORIZATION, AND PROSECUTION OF IMPROVED NAVIGATION AND FLOOD CONTROL PROJECTS TO THE CORPS OF ENGINEERS OF THE UNITED STATES ARMY.",Public Works,,Budget Special Interest,Defense Policy Budget,Government Management,3.0694731768138546,0.5070736106380089,-0.145,0.062,-0.216,0.407,0.613,0.831,-29.696671
2017-01-22 01:59:02,RS0740173,74,Senate,173,1936-05-21,,16,56,"TO AMEND H.R. 8455, BY ADDING THE FOLLOWING:  PROVIDED, ""THAT THE CONSTRUCTION OF ANY DAM AUTHORIZED HEREIN MAY BE UNDERTAKEN WITHOUT DELAY WHEN THE DAM SITE HAS BEEN ACQUIRED AND THE ASSURANCES PRESCRIBED HEREIN HAVE BEEN FURNISHED, WITHOUT AWAITING THEACQUISITION OF THE EASEMENTS AND RIGHTS-OF-WAY REQUIRED FOR THE RESERVOIR AREA.""",Public Works,,Budget Special Interest,,Government Management,3.9306585224481623,1.7663440884566164,-0.644,-0.765,0.21,-0.309,0.0,0.778,-31.191985
2017-01-22 01:59:02,RS0740174,74,Senate,174,1936-05-21,,11,53,"TO AMEND H.R. 8455, BY PROVIDING THAT IN THE CONSTRUCTION OF WORKS UNDER THIS BILL THAT THE EXPENSES OF RELOCATING HIGHWAYS AND RAILROADS INCIDENT TO THE CONSTRUCTION OF FLOOD-CONTROL WORK SHOULD BE BORNE BY THE FEDERAL GOVERNMENT RATHER THAN BY THE LOCAITIES.",Public Works,,Budget Special Interest,,Government Management,5.892297024496236,2.706147818840373,-0.565,-0.623,0.217,-0.213,0.0,0.828,-23.105959
2017-01-22 01:59:02,RS0740175,74,Senate,175,1936-05-28,,30,39,"TO AMEND H.R. 12624, A BILL MAKING DEFICIENCY APPROPRIATIONS, BY STRIKING THE WORDS ""RURAL REHABILITATION"" AND INSERTING IN ITS PLACE THE WORD ""LOANS"" IN AN APPROPRIATION BILL.  THE EFFECT OF THE AMENDMENT WOULD HAVE BEEN TO REQUIRE SECURITY FOR THE LOANRATHER THAN MAKING IT ESSENTIALLY A REHABILITATION AND SETTLEMENT FUND.",Banking and Finance,,Budget Special Interest,,Social Welfare,1.2893561395291744,0.29517213186243485,0.345,0.74,-0.175,0.785,0.433,0.754,-26.408291
2017-01-22 01:59:02,RS0740176,74,Senate,176,1936-05-29,,66,18,"TO PASS H.R. 6772, A BILL TO AMEND THE GRAIN FUTURES ACT TO PREVENT AND REMOVE OBSTRUCTIONS AND BURDENS UPON INTERSTATE COMMERCE IN GRAINS AND OTHER COMMODITIES BY REGULATING TRANSACTIONS THEREIN ON COMMODITY-FUTURES EXCHANGES, TO LIMIT OR ABOLISH SHORT ELLING, TO CURB MANIPULATION, AND FOR OTHER PURPOSES.",Agriculture,Interstate Commerce/Anti-trust/Restraint of Commerce,Regulation Special Interest,,Government Management,0.4143708487049648,-0.19369099261970782,0.062,-0.168,0.071,-0.991,0.5,0.892,-19.994002
2017-01-22 01:59:02,RS0740177,74,Senate,177,1936-05-29,,56,19,TO SUSTAIN A RULING OF THE CHAIR THAT MATTERS OF GENERAL LEGISLATION COULD BE CONSIDERED IN H.R. 12624 THE DEFICIENCY APPROPRIATION BILL UNDER CONSIDERATION BECAUSE THE HOUSE HAD OPENED THE DOOR FOR SUCH PROCEDURE IN THE BILL AS SENT TO THE SENATE.,,,Budget Special Interest,,Government Management,2.160936600567263,-0.3795471178468389,-0.27,-0.963,0.102,-0.273,0.0,0.743,-33.650744
2017-01-22 01:59:02,RS0740178,74,Senate,178,1936-05-29,,55,21,"TO DECIDE WHETHER AN AMENDMENT TO H.R. 12624, IS GERMANE. THE AMENDMENT PROVIDED THAT ""NO FEDERAL PROJECT SHALL BE UNDERTAKEN OR PROSECUTED WITH FUNDS PROVIDED FOR IN THIS APPROPRIATION UNLESS AND UNTIL AN AMOUNT SUFFICIENT FOR ITS COMPLETION HAS BEEN ALOCATED AND IRREVOCABLY SET ASIDE FOR ITS COMPLETION.""",Public Works,,Budget Special Interest,,Government Management,1.0419996146698178,-0.11968222310617549,-0.579,-0.723,0.089,-0.494,0.143,0.76,-35.673959
2017-01-22 01:59:02,RS0740179,74,Senate,179,1936-05-30,,42,39,TO AMEND H.R. 12624 BY PROVIDING FOR AN INVESTIGATING BOARD TO ASCERTAIN THE FEASIBILITY OF THE SHIP CANAL ACROSS THE STATE OF FLORIDA.  THE PROJECT WAS INITIATED AS A WORK RELIEF PROJECT.,Shipping/Maritime,Public Works,Budget Special Interest,,Government Management,2.6113278891386535,0.5789374471670584,-0.224,-0.006,0.256,-0.567,0.718,0.863,-30.753978
2017-01-22 01:59:02,RS0740180,74,Senate,180,1936-05-30,,30,45,TO AMEND H.R. 12624 BY PROVIDING FOR AN INVESTIGATING BOARD TO ASCERTAIN THE FEASIBILITY OF THE PASSAMAQUODDY TIDAL POWER PROJECT IN THE STATE OF MAINE.  THE PROJECT WAS INITIATED AS A WORK RELIEF PROJECT.,Public Works,Energy,Budget Special Interest,,Government Management,4.513025569767592,1.2971862362442284,-0.283,0.02,0.103,-0.132,0.379,0.757,-41.642233
2017-01-22 01:59:02,RS0740181,74,Senate,181,1936-06-01,,42,40,TO TABLE A MOTION TO RECONSIDER AN AMENDMENT TO H.R. 12624 BY WHICH AN INVESTIGATION OF THE FEASIBILITY OF THE FLORIDA SHIP CANAL WAS ORDERED.,Shipping/Maritime,Public Works,Budget Special Interest,,Government Management,3.1743276673518577,0.6275185938770204,-0.307,-0.347,0.545,-0.993,0.775,0.889,-22.616514
2017-01-22 01:59:02,RS0740182,74,Senate,182,1936-06-01,,18,63,"TO AMEND H.R. 12624, BY, IN EFFECT, RETURNING THE RESPONSIBILITIES FOR RELIEF BACK TO THE STATES UNDER A MATCHING GRANTS-IN-AID PROVISION.",Unemployment/Jobs,Public Works,Budget Special Interest,,Social Welfare,2.8986459604702604,-0.11498645960470259,0.01,-0.086,-0.426,0.85,0.778,0.951,-10.203987
2017-01-22 01:59:02,RS0740183,74,Senate,183,1936-06-01,,71,17,TO PASS H.R. 12624.,,,Budget Special Interest,,Government Management,2.0027957215611236,-0.23060300753832047,-0.142,-0.515,0.205,-0.592,0.529,0.908,-18.01432
2017-01-22 01:59:02,RS0740184,74,Senate,184,1936-06-03,,13,62,"TO AMEND H.R. 12395, A BILL TO PROVIDE REVENUE AND EQUALIZE TAXATION BY ELIMINATING A 3 CENT PER POUND EXCISE TAX ON WHALE OIL.",Tax rates,,Budget General Interest,,Government Management,55.908938126441235,28.709651186967736,-0.498,0.867,0.116,-0.012,-0.077,0.811,-34.048891
2017-01-22 01:59:02,RS0740185,74,Senate,185,1936-06-05,,54,38,"TO PASS H.R. 12395 A BILL TO PROVIDE REVENUE TO EQUALIZE TAXATION, AND FOR OTHER PURPOSES.",Tax rates,,Budget General Interest,,Government Management,4.435156070777187,0.37572030067129436,-0.066,0.083,0.148,-0.193,0.474,0.78,-43.00418
2017-01-22 01:59:02,RS0740186,74,Senate,186,1936-06-15,,49,18,"TO PASS S. 476, A BILL RELATING TO THE PROMOTION OF CIVIL-SERVICE EMPLOYEES.",Civil Service and Patronage,,Government Organization,,Government Management,-0.9220364608558524,-0.61144316577874,0.352,-0.936,-0.044,-0.276,0.056,0.742,-35.950673
2017-01-22 01:59:02,RS0740187,74,Senate,187,1936-06-15,,34,28,"TO RESUME CONSIDERATION OF S. 4552, A BILL TO EXTEND THE RETIREMENT PRIVILEGE TO THE DIRECTOR, ASSISTANT DIRECTORS, INSPECTORS, AND SPECIAL AGENTS OF THE FEDERAL BUREAU OF INVESTIGATION.",,,Budget Special Interest,Government Organization,Social Welfare,546.558067546417,87.71740694251955,-0.162,-0.825,-0.189,0.002,0.464,0.754,-28.613447
2017-01-22 01:59:02,RS0740188,74,Senate,188,1936-06-16,,50,28,"TO PASS S. 4424, A BILL TO PROVIDE FOR THE ELIMINATION OF UNSAFE AND UNSANITARY HOUSING CONDITIONS, FOR THE DEVELOPMENT OF DECENT, SAFE, AND SANITARY DWELLINGS FOR FAMILIES OF LOW INCOME, AND FOR THE REDUCTION OF UNEMPLOYMENT AND THE STIPULATION OF BUSINSS ACTIVITY, TO CREATE A UNITED STATES HOUSING AUTHORITY, AND FOR OTHER PURPOSES.",Housing/Housing Programs/Rent Control,,Regulation General Interest,Domestic Social Policy,Social Welfare,2.0813254618123933,0.1407108665009846,-0.144,-0.159,0.104,-0.289,0.357,0.769,-39.959818
2017-01-22 01:59:02,RS0740189,74,Senate,189,1936-06-19,,8,48,"TO AMEND H.R. 8555, A BILL TO PROMOTE THE MERCHANT MARINE, COMMERCE AND THE NATIONAL DEFENSE, BY PROVIDING THAT NOT MORE THAN ""20 PER CENT OF THE MEMBERS OF THE CREW OF A PASSENGER VESSEL EMPLOYED ONLY IN THE STEWARD'S DEPARTMENT MAY BE ALIENS INELIGIBLETO CITIZENSHIP.""",Immigration/Naturalization,,Foreign Policy Resolutions,Domestic Social Policy,Foreign and Defense Policy,2.301963484361966,-0.47467909018431964,0.244,0.087,-0.16,0.402,0.5,0.927,-11.648477
2017-01-22 01:59:02,RS0740190,74,Senate,190,1936-06-19,,54,16,TO CONSIDER CONFERENCE REPORT ON H.R. 10919 APPROPRIATIONS FOR THE TREASURY AND POST OFFICE DEPARTMENTS.,,,Budget Special Interest,,Government Management,0.3047385249330989,0.7207410252970105,0.329,0.821,-0.048,0.911,0.375,0.857,-21.54551
2017-01-22 01:59:02,RS0740191,74,Senate,191,1936-06-20,,48,37,"TO AGREE TO CONFERENCE REPORT ON H.R. 12395, A BILL TO PROVIDE REVENUE, EQUALIZE TAXATION, ETC.",Tax rates,,Budget General Interest,,Government Management,2.114464845716354,0.42798978957768485,-0.262,-0.126,0.272,-0.744,0.73,0.882,-28.319044
2017-01-22 01:59:02,RS0740192,74,Senate,192,1936-06-20,,52,32,"TO CONSIDER H.R. 12800, A BILL TO REGULATE INTERSTATE COMMERCE IN BITUMINOUS COAL.",Coal Mining Regulation/Strip Mining/Black Lung,Interstate Commerce/Anti-trust/Restraint of Commerce,Regulation General Interest,,Government Management,2.8280149020107275,0.32890799373887497,-0.268,-0.429,0.288,-0.589,0.594,0.845,-26.562277
2017-01-22 01:59:02,RS0740193,74,Senate,193,1936-06-20,,20,35,"TO AMEND H.R. 12800, A BILL TO REGULATE INTERSTATE COMMERCE IN BITUMINOUS COAL BY ENACTING THE PROPOSAL KNOWN AS THE FRAZIER-LEMKE REFINANCING BILL FOR THE REFINANCING OF FARM MORTGAGES.",Coal Mining Regulation/Strip Mining/Black Lung,Interstate Commerce/Anti-trust/Restraint of Commerce,Regulation General Interest,,Government Management,-0.726745539827364,0.41443076053267197,0.39,0.131,-0.096,-0.764,0.65,0.873,-19.597821
