date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood
2017-01-15 03:28:24,RS0630195,63,Senate,195,1914-01-28,,57,13,"TO PASS S. RES. 247, DECLARING THAT BLAIR LEE WAS LEGALLY ELECTED A U. S. SENATOR FROM THE STATE OF MARYLAND AT A RE- GULAR ELECTION ON THE 4TH OF NOVEMBER 1913, AND HAVING PRE- SENTED PROPER CREDENTIALS IS ENTITLED TO TAKE THE OATH OF OFFICE.  (P.2414-2 2426-1)",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,2.513243976868169,-1.1095827349821994,0.044,-0.999,0.156,-0.359,0.385,0.886,-16.892888
2017-01-15 03:28:24,RS0630196,63,Senate,196,1914-02-02,,36,26,"TO AGREE TO THE AMENDMENT OF COMMITTEE ON INTERSTATE COMMER- CE TO S. RES. 241, A RESOLUTION DIRECTING THE INTERSTATE COMMERCE COMMISSION TO CONDUCT AN EXAMINATION TO ASCERTAIN WHETHER FACTS OR EVIDENCE EXISTS JUSTIFYING THE GOVERNMENT IN INSTITUTING PROEEDINGS FOR THE RECOVERY OF FINES ETC",Judiciary,Interstate Commerce/Anti-trust/Restraint of Commerce,Regulation Special Interest,,Government Management,-0.015568460981048292,0.13156517756466007,0.229,0.128,0.002,0.743,0.5,0.79,-24.926942
2017-01-15 03:28:24,RS0630197,63,Senate,197,1914-02-02,,34,29,"TO AMEND S. RES. 241, BY DIRECTING THE INTERSTATE COMMERCE COMMISSION TO CONDUCT AN EXAMINATION AND INQUIRY TO ASCER- TAIN WHETHER THE U. S. STEEL CORPORATION HAS BEEN GUILTY OF GIVING OR RECEIVING REBATES WITHIN THE LAST 6SIX YEARS AND TO REPORT FINDING TO THE SENATE",Judiciary,Interstate Commerce/Anti-trust/Restraint of Commerce,Regulation Special Interest,,Government Management,0.5016942921216863,-0.03887764331903351,0.518,0.221,0.053,-0.611,0.517,0.778,-29.506197
2017-01-15 03:28:24,RS0630198,63,Senate,198,1914-02-02,,42,12,"TO PASS S. RES. 241, AS AMENDED.  (P.2730-1)",Judiciary,Interstate Commerce/Anti-trust/Restraint of Commerce,Regulation Special Interest,,Government Management,1.5896148075144731,-0.3518391996057816,0.054,-0.266,0.177,-0.644,0.583,0.907,-11.931959
2017-01-15 03:28:24,RS0630199,63,Senate,199,1914-02-02,,16,43,"TO AMEND IN COMMITTEE OF THE WHOLE THE COOPERATIVE AGRICUL- TURE EXTENSION WORK BILL H. R. 7951 (38 STAT. 372, 5/8/1914) BY PROPORTIONING THE ANNUAL SUMS TO BE PAID FOR EXTENSION WORK BETWEEN THE AGRICULTURAL COLLEGES IN THE PROPORTION WHICH THE ACRES OFIMPROVED LAND IN THE FARMS OF EACH STATE BEARS TO THE TOTAL ACRES OF IMPROVED LAND IN FARMS OF ALL THE STATES AS DETERMINED BY THE NEXT FEDERAL CENSUS",Agriculture,,Budget Special Interest,,Agriculture,-1.0627089468397106,0.4530025322570031,-0.287,0.758,-0.217,-1.181,0.625,0.898,-11.402846
2017-01-15 03:28:24,RS0630200,63,Senate,200,1914-02-02,,18,31,"TO AMEND H. R. 7951, BY ELIMINATING THE PERMANENT APPROPRI- ATION OF $4,480,000 AND LEAVING IN THE BILL THE APPROPRI- ATION OF $490,000 FOR THE FIRST YEAR INCREASING THE APPRO- PRIATION TO $600,000 FOR THE NEXT YEAR AND EACH SUCCEEDING YEAR FOR 7 YEARS. (P.2744-1,2)",Agriculture,,Budget Special Interest,,Agriculture,0.36721798441012315,0.2964835484413029,-0.998,-0.07,0.064,-1.008,0.278,0.735,-24.102409
2017-01-15 03:28:24,RS0630201,63,Senate,201,1914-02-04,,35,43,"TO AMEND S. RES. 249, PROVIDING THAT FRANK P. GLASS IS NOT ENTITLED TO A SEAT IN THE U. S. SENATE FROM THE STATE OF ALABAMA, BY DECLARING THAT FRANK P. GLASS, IS ENTITLED TO A SEAT IN THE U. S. SENATE FROM THE STATE OF ALABAMA.  (P.2799 -1)",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-1.166560316716872,0.0019470377250023763,0.498,-0.579,0.095,0.471,0.486,0.769,-38.472462
2017-01-15 03:28:24,RS0630202,63,Senate,202,1914-02-04,,40,32,"TO PASS S. RES. 249, PROVIDING THAT FRANK P. GLASS, IS NOT ENTITLED TO A SEAT IN THE U. S. SENATE AS A SENATOR FROM THE STATE OF ALABAMA.  (P.2864, 2886-2)",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-1.4279590643774083,0.09162278365648346,0.616,-0.788,-0.159,-0.644,0.625,0.833,-31.148634
2017-01-15 03:28:24,RS0630203,63,Senate,203,1914-02-07,,29,35,"TO AMEND H. R. 7951, BY DENYING APPROPRIATIONS FOR EDUCA- TIONAL PURPOSES TO ANY STATE IN WHICH A DISTINCTION OF RACE OR COLOR IS MADE IN THE ADMISSION OF STUDENTS, EXCEPT WHERE THERE ARE SEPARATE COLLEGES FOR WHITE AND COLORED WHEN SUCH FUNDS SHALL BE EUALLY DIVIDED",Civil Rights/Desegregation/Busing/Affirmative Action,Education,Domestic Social Policy,,Civil Liberties,-12.457163932681869,1.1327178685559178,0.17,-0.985,-0.224,-0.104,0.793,0.906,-16.674646
2017-01-15 03:28:24,RS0630204,63,Senate,204,1914-02-10,,29,28,"TO AMEND S. 2860 (38 STAT. 384, 6/4/1914), A BILL PROVIDING A TEMPORY METHOD OF CONDUCTING THE NOMINATION AND ELECTION OF UNITED STATES SENATORS, BY PROVIDING THAT IN STATES WHERE SUCH NOMINATION AND ELECTION OF U. S. SENATORS BY PEOPLE OF ENTIRE STATE I NOT APPLICABLE THE LAWS RESPECTING THE MAN- NER OF NOMINATING AND ELECTING THE GOVERNOR SHALL BE FOLLOW- ED",,,Government Organization,,Government Management,6.925751143474074,0.6348025800431852,-0.07,0.15,-0.661,0.552,0.964,0.982,-5.457767
2017-01-15 03:28:24,RS0630205,63,Senate,205,1914-02-11,,17,40,"TO AMEND S. 2860 (38 STAT. 384, 6/4/1914), A BILL PROVIDING A TEMPORY METHOD OF CONDUCTING THE NOMINATION AND ELECTION OF UNITED STATES SENATORS, BY ELIMINATING PROVISIONS IN THE BILL REGULATING THE NOMINATION OF CANDIDATES FOR SENATOR AND LEAVING THE SAE TO THE STATES",,,Government Organization,,Government Management,-1.8856777520622017,-0.5311959082309666,-0.112,-0.32,0.134,0.411,0.529,0.86,-20.430849
2017-01-15 03:28:24,RS0630206,63,Senate,206,1914-02-13,,13,43,"TO AMEND S. 4247, A BILL INCREASING THE EFFICIENCY OF THE UNITED STATES NAVY BY THE APPOINTMENT OF SIX VICE-ADMIRALS, BY REDUCING FROM $11,000 TO $9,000 THE SALARIES OF VICE- ADMIRALS.  (P.3438-2)",,,Defense Policy Budget,,Foreign and Defense Policy,1.1958903565144243,0.49807256130747696,-0.761,-0.412,0.281,-1.359,0.385,0.857,-21.531142
2017-01-15 03:28:24,RS0630207,63,Senate,207,1914-02-24,,39,19,"TO ADOPT ORDER THAT THE COMMITTEE ON MINES AND MINING BE DISCHARGED FROM FURTHER CONSIDERATION OF S. 4425, A BILL PROVIDING THE LEASEING OF COAL LANDS IN THE ALASKA TERRITORY AND THAT THE SAME BE REFERRED TO THE COMMITTEE ON PUBLIC LANDS.  (P.3821-1)",Public Lands,,Budget Special Interest,,Government Management,0.6454438642832196,0.28638553522943955,0.348,0.511,-0.051,0.457,0.263,0.759,-27.481571
2017-01-15 03:28:24,RS0630208,63,Senate,208,1914-02-25,,38,24,"TO TABLE S. RES. 277, DIRECTING THE ATTORNEY GENERAL TO IN- FORM THE SENATE IF ANY CONTRACT, HAS BEEN ENTERED INTO OR CONTEMPLATED, WITH THE OFFICIALS OF THE NEW YORK, NEW HAVEN, AND HARTFORD RAILROAD REGARDING THE REORGANIZATION OF SAID COMPANY.  (P.387, 3884-2)",Interstate Commerce/Anti-trust/Restraint of Commerce,,Budget Special Interest,,Government Management,0.22009788283355158,0.11783725928066055,0.028,0.124,-0.036,0.946,0.625,0.855,-19.884236
2017-01-15 03:28:24,RS0630209,63,Senate,209,1914-02-27,,26,35,"TO DECIDE WHETHER AN AMENDMENT FIXING PARCEL POST RATES OFFERED TO H. R. 11338, THE POST OFFICE APPROPRIATION BILL FOR 1915, IS GERMANE.  (P.4007, 4009)",,,Budget Special Interest,,Government Management,1.8001089091689322,-0.16380500982177087,0.046,-0.081,-0.108,0.347,0.462,0.77,-26.765371
2017-01-15 03:28:24,RS0630210,63,Senate,210,1914-02-27,,30,29,"TO AMEND H. R. 11338, BY PROPOSING THAT THE POSTMASTER GEN- ERAL SPEND NO AMOUNT OF THE APPROPRIATION FOR CARRYING FOURTH CLASS MAIL MATTER OF A GREATER WEIGHT THAN 50 POUNDS IN ANY ONE PACKAGE WITHOUT THE AUTHORITY OF THE U. S. CONGRESS.  (P.4019-1)",,,Budget Special Interest,,Government Management,1.8415707874895726,0.043863231326438934,0.138,0.298,-0.128,0.402,0.517,0.763,-24.345655
2017-01-15 03:28:24,RS0630211,63,Senate,211,1914-02-27,,20,32,"TO AMEND H. R. 11338, BY LIMITING THE WEIGHT OF PARCEL POST MATTER CARRIED BY THE STAR ROUTE SERVICE TO 50 POUNDS IN ONE PACKAGE.  (P.4020-1)",,,Budget Special Interest,,Government Management,0.9077949444701708,-0.15966060382924283,-0.159,-0.304,-0.097,0.618,0.55,0.827,-20.848324
2017-01-15 03:28:24,RS0630212,63,Senate,212,1914-02-28,,20,29,"TO AMEND H. R. 11338, BY PROVIDING THAT NO PART OF THE APPROPRIATION BE EXPENDED IN CARRYING PACKAGES OF MORE THAN 50 POUNDS IN WEIGHT UNLESS THE RATES BE FAIR AND REASONABLE; SHALL BE THE COST OF THE SERVICE AND SHALL NOT UNJUSTLY DIS- CRIMINATE EITHER ETWEEN PERSONS OR COMMITTEES AND THE INTERSTATE COMMERCE COMMISSION SHALL SO FIND BEFORE IT AP- PROVES THE SAME",,,Budget Special Interest,,Government Management,2.256791106549509,0.08424956360510966,-0.184,-0.331,-0.215,0.551,0.6,0.837,-16.074272
2017-01-15 03:28:24,RS0630213,63,Senate,213,1914-03-02,,16,52,"TO TABLE S. J. RES. 1, PROPOSING AN AMENDMENT TO THE UNITED STATES CONSTITUTION EXTENDING THE RIGHT OF SUFFRAGE TO WOMEN.  (P.4136-1)",Women's Equality,Constitutional Amendments,Government Organization,,Government Management,-1.841003402123709,-0.5825690306191134,-0.009,-0.566,0.113,0.355,0.312,0.838,-24.201967
2017-01-15 03:28:24,RS0630214,63,Senate,214,1914-03-02,,28,36,"TO GO INTO EXECUTIVE SESSION, A MOTION MADE DURING CONSIDER- ATION OF S. RES. 254, CREATING A COMMITTEE OF FIVE TO ASSIST THE INTERSTATE COMMERCE COMMISSION IN INVESTIGATING CERTAIN FACTS REGARDING THE METHODS AND PRACTICES OF THE LOUISVILLE AND NASHVILL RAILROAD COMPANY",Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,Internal Organization,Government Management,-0.490529348997546,-0.044227295624058895,0.024,-0.056,0.043,0.507,0.464,0.766,-32.239463
2017-01-15 03:28:24,RS0630215,63,Senate,215,1914-03-02,,56,9,"TO TABLE THE AMENDMENT TO A MOTION THAT THE SENATE PROCEED TO CONSIDER S. J. RES. 1, CONCERNING WOMEN'S SUFFRAGE, SAID AMENDMENT IS TO INSTEAD CONSIDER S. 120, A BILL PROVIDING FOR THE INSPECTION AND GRADING OF GRAIN ENTERING INTO INTER- STATE COMMERCE. THESE MOTIONS OCCURED DURING CONSIDERATION OF S",Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,16.299470989840238,8.024665648499225,-0.443,0.804,-0.155,0.055,-0.111,0.846,-24.156722
2017-01-15 03:28:24,RS0630216,63,Senate,216,1914-03-10,,44,30,"TO AGREE TO THE CONFERENCE REPORT OF BOTH HOUSES, ON S. 48 (38 STAT. 305, 3/12/1914), A BILL AUTHORIZING THE PRESIDENT OF THE UNITED STATES TO LOCATE, CONSTRUCT AND OPERATE RAIL- ROADS IN ALASKA.  (P.4578, 4591)",Public Lands,,Budget Special Interest,,Government Management,-14.704279460490099,1.632953185046257,0.176,-0.955,0.15,0.059,0.567,0.824,-29.820714
2017-01-15 03:28:24,RS0630217,63,Senate,217,1914-03-11,,19,34,"TO AMEND THE DISTRICT OF COLUMBIA APPROPRIATION BILL FOR FISCAL 1915, H. R. 10523, BY REDUCING THE APPROPRIATION FROM $125,800, TO $100,000 FOR THE BUILDING OF A FISH MARKET. (P.4666-2)",Fish and Wildlife,,Budget Special Interest,D. C.,Government Management,0.9059883578979187,0.24460401896677603,0.517,0.713,0.099,-0.632,0.316,0.755,-23.043236
2017-01-15 03:28:24,RS0630218,63,Senate,218,1914-03-11,,34,16,"TO AGREE TO THE AMENDMENT TO H. R. 10523, WHICH AMENDMENT APPROPRIATIES $125,800 FOR THE BUILDING OF A FISH MARKET. (P.4658-1)",Fish and Wildlife,,Budget Special Interest,D. C.,Government Management,0.9705345476351832,0.3091822688554002,0.108,0.414,-0.221,1.317,0.562,0.86,-14.778936
2017-01-15 03:28:24,RS0630219,63,Senate,219,1914-03-12,,34,19,"TO AMEND H. R. 10523, BY PURCHASING TWO ADDITIONAL AUTOMO- BILES FOR THE USE OF OFFICERS OF THE CIVILIAN COMMISSIONERS AND THE ENGINEER COMMISSIONERS.",,,Budget Special Interest,D. C.,Government Management,1.1097543499452986,0.23949921182532974,-0.451,-0.261,-0.137,0.714,0.421,0.792,-24.12426
2017-01-15 03:28:24,RS0630220,63,Senate,220,1914-03-13,,58,10,"TO AGREE TO THE AMENDMENT TO H. R. 10523, WHICH AMENDMENT APPROPRIATIES $300,000.00 FOR THE BUILDING OF GALLINGER HOSPITAL AT FOURTEENTH AND UPSHUR STREETS IN THE DISTRICT OF COLUMBIA INCLUDING PLANS AND SPECIFICATION, POWER HOUSE AND DOMESTIC SERVICE BULDING",,,Budget Special Interest,D. C.,Government Management,0.8675524881689158,0.5441534427793975,-0.399,0.198,-0.162,1.08,0.1,0.868,-17.025039
2017-01-15 03:28:24,RS0630221,63,Senate,221,1914-03-13,,32,17,"TO AMEND H. R. 10523, BY PROPOSING THAT NO APPROPRIATION BY THIS ACT SHALL BE USED TO PAY THE WASHINGTON GAS LIGHT CO. FOR ANY GAS FURNISHED AT A RATE IN EXCESS OF 70 CENTS PER 1,000 CUBIC. FT., FOR USE IN PUBLIC BUILDINGS OF THE UNITED STATES OR DISTRIC OF COLUMBIA",,,Budget Special Interest,D. C.,Government Management,0.3253022839563622,-0.15021701746993435,0.139,-0.105,0.068,-1.209,0.529,0.837,-13.528987
2017-01-15 03:28:24,RS0630222,63,Senate,222,1914-03-13,,28,19,"TO AMEND H. R. 10523, BY PROVIDING THAT NO APPROPRIATION BY THIS ACT SHOULD BE USED FOR MAINTENANCE OR PURCHASE OF PAS- SENGER AUTOMOBILES OR HORSE DRAWN CARRIAGES, EXCEPT FOR FIRE OR POLICE DEPARTMENT, AND THE EMERGENCY HEALTH SERVICE. (P.4815-1)",,,Budget Special Interest,D. C.,Government Management,0.5382833919991953,-0.1259816147195695,0.535,0.162,0.047,-0.505,0.316,0.723,-24.330906
2017-01-15 03:28:24,RS0630223,63,Senate,223,1914-03-13,,29,21,"TO AMEND H. R. 10523, BY PROVIDING THAT NO APPROPRIATION BY THIS ACT SHOULD BE USED FOR MAINTENANCE OR PURCHASE OF PAS- SENGER AUTOMOBILES OR HORSE DRAWN CARRIAGES, EXCEPT FOR FIRE OR POLICE DEPARTMENT AND THE EMERGENCY HEALTH SERVICE. (P.4815-1)",,,Budget Special Interest,D. C.,Government Management,0.28669119580294633,-0.07333875953085253,0.493,0.068,0.023,-0.464,0.286,0.7,-28.05807
2017-01-15 03:28:24,RS0630224,63,Senate,224,1914-03-19,,27,27,"TO PROCEED TO THE CONSIDERATION OF S. J. RES. 41, AUTHORIZ- ING THE SECRETARY OF THE INTERIOR TO SELL OR LEASE CERTAIN PUBLIC LANDS TO THE REPUBLIC COAL COMPANY, A CORPORATION.",Public Lands,,Budget Special Interest,,Government Management,2.420122780234801,-0.011276535796880482,-0.354,-0.868,0.059,-0.141,0.148,0.574,-35.2456
2017-01-15 03:28:24,RS0630225,63,Senate,225,1914-03-19,,20,57,"TO AMEND S. J. RES. 1, PROPOSING AN AMENDMENT TO THE CON- STITUTION OF THE UNITED STATES EXTENDING THE RIGHT OF SUF- FRAGE TO WOMEN, BY LEAVING IT TO THE STATE TO DETERMINE THE QUALIFICATIONS NECESSARY FOR ENABLING ONE TO BE ABLE TO VOTE.  (P.4339-2)",Women's Equality,Constitutional Amendments,Government Organization,,Government Management,-6.384585410766913,-1.497993765439518,-0.208,-0.17,0.255,0.231,0.5,0.87,-20.16472
2017-01-15 03:28:24,RS0630226,63,Senate,226,1914-03-19,,22,53,"TO AMEND S. J. RES. 1, BY PROVIDING THAT THE RIGHT OF WHITE UNITED STATES CITIZENS TO VOTE SHALL NOT BE DENIED OR ABRIDGED, BY THE UNITED STATES OR ANY STATE, BECAUSE OF SEX. (P.5106-2)",Women's Equality,Constitutional Amendments,Government Organization,,Government Management,-2.7943638195702905,-0.5977578130520319,0.028,-0.676,0.258,0.534,0.591,0.88,-17.349906
2017-01-15 03:28:24,RS0630227,63,Senate,227,1914-03-19,,43,39,TO PASS S. J. RES. 1.,Women's Equality,Constitutional Amendments,Government Organization,,Government Management,-0.3381763821947798,-0.019504992798248605,0.584,-0.217,-0.039,-0.667,0.462,0.744,-41.712093
2017-01-15 03:28:24,RS0630228,63,Senate,228,1914-03-20,,26,39,"TO AMEND A MOTION TO REFER TO THE COMMITTEE ON SUFFRAGE S. J. RES. 128, PROPOSING A CONSTITUTIONAL AMENDMENT GRANTING WOMAN SUFFRAGE, SO THAT RESOLUTION WILL BE REFERRED TO THE COMMITTEE ON THE JUDICIARY INSTEAD.  (P.5162-2)",Women's Equality,Constitutional Amendments,Government Organization,,Government Management,-0.31426492082747215,-0.11695007247286718,0.347,-0.226,0.052,0.957,0.538,0.815,-26.735436
2017-01-15 03:28:24,RS0630229,63,Senate,229,1914-03-21,,42,16,"TO PROCEED TO THE CONSIDERATION OF S. J. RES. 41, AUTHOR- IZING THE SECRETARY OF THE INTERIOR TO ENROLL OR LEASE CER- TAIN PUBLIC LANDS TO THE REPUBLIC COAL COMPANY.",Public Lands,,Budget Special Interest,,Government Management,0.611735728837056,1.153969052490131,-0.662,0.749,-0.022,0.208,0.0,0.724,-30.929973
2017-01-15 03:28:24,RS0630230,63,Senate,230,1914-03-21,,33,26,"TO PROCEED TO CONSIDERATION OF S. 120, PROVIDING FOR THE IN- SPECTION AND GRADING OF GRAIN ENTERING INTO INTERSTATE COM- MERCE, AND TO SECURE UNIFORMITY IN STANDARDS AND CLASSIFICA- TION OF GRAIN.  (P.5222-2)",Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,-2.108071466578674,-0.2323447925175827,-0.179,0.145,-0.078,-0.214,0.231,0.661,-31.475805
2017-01-15 03:28:24,RS0630231,63,Senate,231,1914-03-21,,24,20,"TO ADJOURN.  (P.5237-2, 5238-1)",,,Internal Organization,,Miscellaneous Policy,-1.581660318566459,0.0808198632254834,-0.241,0.462,0.067,0.245,0.45,0.75,-24.707655
2017-01-15 03:28:24,RS0630232,63,Senate,232,1914-03-24,,33,24,"TO AMEND AN AMENDMENT TO S. J. RES. 41, A RESOLUTION AUTHOR- IZING THE SECRETARY OF THE INTERIOR TO SELL OR LEASE CERTAIN PUBLIC LANDS TO THE REPUBLIC COAL COMPANY, BY CHANGING THE AMENDMENT DIRECTING THE SECRETARY TO SELL THESE LANDS SO THAT HE IS AUTHOIZED AND EMPOWERED TO LEASE THEM AT HIS DISCRETION, WHICHEVER WOULD BE MORE ADVANTAGEOUS TO THE GOVERNMENT.",Public Lands,,Budget Special Interest,,Government Management,-0.7151866389922963,-0.11006357576867792,0.088,-0.173,-0.046,-0.372,0.292,0.702,-29.901915
2017-01-15 03:28:24,RS0630233,63,Senate,233,1914-03-25,,18,42,"TO AMEND S. J. RES. 41, BY HAVING THE PROCEEDS OF THE SALE OF LANDS TAKEN CARE OF UNDER THE PROVISIONS OF THE GENERAL RECLAMATION ACT AND PLACED IN THE RECLAMATION FUND.  (P.5356 -1)",Public Lands,,Budget Special Interest,,Government Management,3.315978399223412,0.8836678526508951,-0.192,0.247,0.129,-0.225,0.222,0.767,-29.350012
2017-01-15 03:28:24,RS0630234,63,Senate,234,1914-03-25,,27,29,TO PASS S. J. RES. 41.,Public Lands,,Budget Special Interest,,Government Management,-0.8982832302566433,0.09327895670779018,0.42,-0.284,0.057,0.367,0.407,0.714,-31.188203
2017-01-15 03:28:24,RS0630235,63,Senate,235,1914-03-26,,25,34,"TO PROCEED TO THE CONSIDERATION OF S. J. RES. 10, AMENDING THE U. S. CONSTITUTION BY FIXING THE TIME FOR CONVENING OF CONGRESS AND COMMENCEMENT OF TERMS OF PRESIDENT, SENATORS, AND REPRESENTATIVES.",Constitutional Amendments,,Government Organization,,Government Management,1.1801265464062458,0.2452616337676549,-0.329,-0.143,0.111,-0.544,0.36,0.729,-30.117442
2017-01-15 03:28:24,RS0630236,63,Senate,236,1914-03-26,,45,12,"TO PROCEED TO CONSIDERATION OF S. 4352 (6/16/1914), A BILL GRANTING PENSIONS AND INCREASE OF PENSIONS TO CERTAIN SOLD- IERS AND SAILORS OF THE CIVIL WAR, CERTAIN WIDOWS AND DEPEN- DENT RELATIVES.",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,16.497719447146597,5.5143705674124615,-0.276,0.961,-0.174,0.061,-0.25,0.737,-23.709106
2017-01-15 03:28:24,RS0630237,63,Senate,237,1914-03-27,,15,39,"TO AMEND S. 4352 (6/16/1914), A BILL GRANTING PENSIONS AND INCREASE OF PENSIONS TO CERTAIN SOLDIERS AND SAILORS, THEIR WIDOWS AND DEPENDENT RELATIVES OF THE CIVIL WAR, BY REMOVING THE NAME OF WIDOWS FROM LIST OF PENSIONS, WHO WERE MARRIED SUBSEQUENT TO JNE 27, 1894",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-4.009405921418097,-1.0441034651355992,-0.011,-1.0,0.174,0.251,0.2,0.778,-19.712441
2017-01-15 03:28:24,RS0630238,63,Senate,238,1914-03-28,,37,28,"TO REFER TO COMMITTEE ON MANUFACTURES THE BILL H. R. 14330, PROHIBITING THE IMPORTATION OR ENTRY OF GOODS MADE WHOLLY OR PARTIALLY BY CONVICT, PAUPER OR PRISON LABOR OR MADE WHOLLY OR PARTIALLY FROM MATERIAL HANDLED BY SUCH LABOR.",,,Foreign Policy Resolutions,Regulation Special Interest,Foreign and Defense Policy,0.9966233856554402,-0.05265168656850003,-0.193,-0.245,0.061,-0.354,0.393,0.738,-37.12403
2017-01-15 03:28:24,RS0630239,63,Senate,239,1914-03-30,,27,30,TO TABLE A MOTION TO RECONSIDER THE VOTE BY WHICH THE SENATE VOTED TO REJECT S. J. RES. 41.  (P.5773-1),Public Lands,,Budget Special Interest,,Government Management,-1.2013585395019608,0.2044619034306667,0.34,-0.204,-0.07,-0.337,0.407,0.719,-30.59434
2017-01-15 03:28:24,RS0630240,63,Senate,240,1914-03-30,,30,24,TO RECONSIDER THE VOTE BY WHICH THE SENATE REJECTED S. J. RES. 41.  (P.5773-1),Public Lands,,Budget Special Interest,,Government Management,-1.6561207556822184,0.13856679218738988,-0.275,0.594,0.13,0.454,0.625,0.833,-19.962479
2017-01-15 03:28:24,RS0630241,63,Senate,241,1914-03-31,,23,30,"TO TABLE S. RES. 156, LIMITING EXPENDITURE FOR TELEGRAMS SENT OR RECEIVED BY SENATORS.",Congressional Pay and Benefits,,Budget Special Interest,,Government Management,0.2810485468918909,-0.06909755284081098,-0.174,-0.118,-0.019,0.391,0.391,0.736,-29.214837
2017-01-15 03:28:24,RS0630242,63,Senate,242,1914-03-31,,23,27,"TO RECOMMIT S. RES. 156, TO THE COMMITTEEE ON AUDIT AND CON- TROL OF THE CONTINGENT EXPENSES OF THE SENATE.",Congressional Pay and Benefits,,Budget Special Interest,,Government Management,0.44180913749342937,0.005422505550499369,0.076,0.039,-0.022,0.288,0.348,0.7,-29.94001
2017-01-15 03:28:24,RS0630243,63,Senate,243,1914-03-31,,37,6,"TO AMEND S. RES. 156, BY REQUIRING SENATORS TO PAY FOR THEIR OWN TELEGRAMS; NO QUORUM VOTING.  (P.5921-2)",Congressional Pay and Benefits,,Budget Special Interest,,Government Management,6.687383762968725,4.305752172980768,-0.519,0.835,-0.111,0.096,0.0,0.86,-17.406509
2017-01-15 03:28:24,RS0630244,63,Senate,244,1914-04-01,,47,4,"TO AMEND S. RES. 156, BY PROPOSING THAT NO TELEGRAMS SHALL BE SENT BY SENATORS OR RECEIVED AT THE EXPENCE OF THE GOVERNMENT.  (P.5921-2)",Congressional Pay and Benefits,,Budget Special Interest,,Government Management,1.0784302505345986,-1.2387048994683083,0.876,-0.294,0.157,-0.842,0.5,0.961,-9.625322
2017-01-15 03:28:24,RS0630245,63,Senate,245,1914-04-03,,36,29,TO REMOVE THE INJUNCTION OF SECRECY FROM THE VOTE BY WHICH THE SENATE CONFIRMED THE NOMINATION OF WINTHROP M. DANIELS TO BE AN INTERSTATE COMMERCE COMMISSIONER.,Interstate Commerce/Anti-trust/Restraint of Commerce,,Government Organization,,Government Management,-0.15469730879054583,0.07011043725168216,-0.051,0.078,0.031,1.159,0.621,0.831,-22.448376
2017-01-15 03:28:24,RS0630246,63,Senate,246,1914-04-07,,36,28,"TO REFER TO THE COMMITTEE ON FOREIGN RELATIONS A RESOLUTION S. RES. 323, REQUESTING THE PRESIDENT TO INFORM THE SENATE, IF NOT INCOMPATIBLE WITH PUBLIC INTEREST, WHAT ""OTHER MAT- TERS OF EVEN GREATER DELICACY AND NEARER CONSEQUENCE"" ARE REFERRED TO IN HI MESSAGE OF MARCH 5, 1914, ALSO WHAT CON- NECTION SUCH MATTERS HAVE WITH PROPOSED REPEAL OF TOLL-EX- EMPTION PROVISION OF THE PANAMA CANAL ACT OF AUG",Panama Canal,Treaties,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.7681454322328942,0.08489092582532942,-0.75,0.661,0.119,0.896,0.464,0.766,-31.501014
