date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-06 00:31:01,RS0930197,93,Senate,197,1973-06-20,,,NATL LAND-USE POLICY--STATE DEFINE CRIT ENVIRON CONCERN AR,39,59,Pollution and Environmental Protection,Public Lands,Budget Special Interest,,Government Management,0.064,-0.156,-0.261,-0.386,0.718,0.888,-25.487,0.771
2017-02-06 00:31:01,RS0930198,93,Senate,198,1973-06-20,,,INTERAGENCY ADVISORY BD SUGGEST LAND-POLICY REQUIREMENTS,62,37,Pollution and Environmental Protection,Public Lands,Budget Special Interest,,Government Management,0.042,0.014,0.241,0.375,0.649,0.869,-26.315,0.767
2017-02-06 00:31:01,RS0930199,93,Senate,199,1973-06-20,,,STATE LAND-USE PROGRAMS COORDINATE W/ POLLUTION REG AGENCI,66,33,Pollution and Environmental Protection,Public Lands,Budget Special Interest,Regulation General Interest,Government Management,-0.128,0.981,0.518,0.659,0.788,0.929,-16.024,0.851
2017-02-06 00:31:01,RS0930200,93,Senate,200,1973-06-20,,,INCL COASTAL WETLANDS MARSHES UNDER FRAGILE OR HISTORIC L,14,78,Pollution and Environmental Protection,Public Lands,Budget Special Interest,Regulation General Interest,Government Management,0.428,-0.036,-0.304,0.33,0.286,0.891,-18.793,0.815
2017-02-06 00:31:01,RS0930201,93,Senate,201,1973-06-20,,,AMEND LAND-USE POLICY PROVS RE CONTROL LAND SALES & DEVELO,24,68,Pollution and Environmental Protection,Public Lands,Budget Special Interest,Regulation General Interest,Government Management,-0.039,0.795,-0.237,-0.412,0.625,0.902,-23.441,0.775
2017-02-06 00:31:01,RS0930202,93,Senate,202,1973-06-21,,,LAND-USE POLICY--REDEFINE CRITICAL ENVIRON CONCERN AREAS,20,65,Pollution and Environmental Protection,Public Lands,Budget Special Interest,Regulation General Interest,Government Management,-0.123,0.992,-0.361,-0.713,0.75,0.941,-16.22,0.826
2017-02-06 00:31:01,RS0930203,93,Senate,203,1973-06-21,,,REDUCE AUTH AMT FOR STATE GRANTS FOR LAND-USE PLANNING,27,59,Pollution and Environmental Protection,Public Lands,Budget Special Interest,,Government Management,-0.007,0.456,-0.175,-0.283,0.593,0.872,-27.721,0.724
2017-02-06 00:31:01,RS0930204,93,Senate,204,1973-06-21,,,LAND-USE POLICY FOR 6 YRS..PROVIDE GOOD FAITH STANDARD,34,52,Pollution and Environmental Protection,Public Lands,Budget Special Interest,Regulation General Interest,Government Management,0.101,-0.398,-0.303,-0.33,0.824,0.93,-18.727,0.804
2017-02-06 00:31:01,RS0930205,93,Senate,205,1973-06-21,,,EST NATL LAND-USE POLICY--ASST STATES DEVELOP LAND (PASS),71,24,Pollution and Environmental Protection,Public Lands,Budget Special Interest,,Government Management,-0.144,0.83,0.142,0.406,0.5,0.874,-30.99,0.722
2017-02-06 00:31:01,RS0930206,93,Senate,206,1973-06-22,,,AUTH FUNDS FISCAL 1974 FOR A.E.C. ACTIVITIES (PASS),80,2,Nuclear Power,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 00:31:01,RS0930207,93,Senate,207,1973-06-22,,,INTL ECON POLICY COUNCIL PERMANENT PART OF EXEC OFF,30,51,,,Foreign Policy Budget,Budget General Interest,Foreign and Defense Policy,-0.271,0.032,0.264,-0.034,0.533,0.827,-24.319,0.741
2017-02-06 00:31:01,RS0930208,93,Senate,208,1973-06-22,,,EST FED FINANCE BANK--EXCL FARM HOME ADM FROM CERT. REQUIR,56,24,Agriculture,Banking and Finance,Budget Special Interest,,Government Management,-0.809,-0.58,0.032,-0.606,0.083,0.725,-34.789,0.647
2017-02-06 00:31:01,RS0930209,93,Senate,209,1973-06-25,,,REQUIRE DIRECTOR APPTS TO MANAGE & BUDGET OFF CONFIRM BY S,71,22,,,Government Organization,Internal Organization,Government Management,0.414,0.781,0.473,-0.325,0.818,0.957,-14.77,0.853
2017-02-06 00:31:01,RS0930210,93,Senate,210,1973-06-25,,,DIRECTOR APPTS TO MANAGE & BUDGET OFF CONFIRM BY SEN (PASS,77,14,,,Government Organization,Internal Organization,Government Management,0.34,0.353,0.409,0.207,0.714,0.956,-11.568,0.881
2017-02-06 00:31:01,RS0930211,93,Senate,211,1973-06-25,,,REQ SEN CONFIRM CERT. EXEC OFFICE APPTS (PASS),70,23,,,Government Organization,Internal Organization,Government Management,0.229,0.856,0.266,0.048,0.522,0.882,-22.242,0.787
2017-02-06 00:31:01,RS0930212,93,Senate,212,1973-06-25,,,RECESS,1,88,,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 00:31:01,RS0930213,93,Senate,213,1973-06-25,,,AUTH FOREIGN MIL ASST--REQ PUBL OF APPLICATION TO EXPORT A,42,47,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,-0.067,-0.393,0.193,0.174,0.643,0.831,-32.109,0.697
2017-02-06 00:31:01,RS0930214,93,Senate,214,1973-06-25,,,NATO DETERM IF GREECE RCVE MIL ASST PER N ATLANTIC TREATY,37,54,,,Foreign Policy Resolutions,Defense Policy Budget,Foreign and Defense Policy,-0.024,0.466,-0.239,-0.132,0.649,0.857,-24.41,0.765
2017-02-06 00:31:01,RS0930215,93,Senate,215,1973-06-25,,,US POLICY PROV MIL ASST TO GREECE WHEN COMPLY W/ N ATL TRE,48,42,,,Foreign Policy Resolutions,Defense Policy Budget,Foreign and Defense Policy,-0.079,0.298,0.422,0.138,0.857,0.933,-12.534,0.87
2017-02-06 00:31:01,RS0930216,93,Senate,216,1973-06-25,,,CONG REVIEW/REJECT FOREIGN MILITARY SALES,46,44,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.019,-0.343,0.237,0.333,0.773,0.889,-26.617,0.744
2017-02-06 00:31:01,RS0930217,93,Senate,217,1973-06-26,,,INCREASE FOREIGN MILITARY ASSISTANCE APPS,66,28,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.445,0.828,-0.036,0.387,0.357,0.809,-43.761,0.628
2017-02-06 00:31:01,RS0930218,93,Senate,218,1973-06-26,,,SUPPLEMENTAL APPS FISCAL 1974 (ADOPT CONF RPT),83,12,,,Budget Special Interest,,Government Management,0.45,0.058,0.384,-0.279,0.5,0.937,-14.716,0.856
2017-02-06 00:31:01,RS0930219,93,Senate,219,1973-06-26,,,INCREASE FOREIGN MILITARY ASSISTANCE APPS,34,61,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.134,-0.991,-0.197,-0.008,0.676,0.884,-32.767,0.708
2017-02-06 00:31:01,RS0930220,93,Senate,220,1973-06-26,,,REQ COUNTRY RCVE MIL ASST MAKE 10% CONTRIB IN LOCAL CURREN,47,48,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,-0.219,-0.668,-0.273,0.234,0.83,0.916,-19.386,0.815
2017-02-06 00:31:01,RS0930221,93,Senate,221,1973-06-26,,,FOREIGN MIL. ASST--ELIM PROVISION PHASE OUT PROGRAM IN 4 Y,49,46,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,-0.127,0.203,-0.233,-0.019,0.696,0.853,-26.93,0.753
2017-02-06 00:31:01,RS0930222,93,Senate,222,1973-06-26,,,REQ COUNTRY RCVE MIL ASST CONTRIB 10% IN LOCAL CURRENCY (P,47,46,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,-0.206,-0.661,-0.289,0.189,0.826,0.914,-19.01,0.815
2017-02-06 00:31:01,RS0930223,93,Senate,223,1973-06-26,,,REQ COUNTRY RCVE MIL ASST MAKE 10% CONTRIB IN LOCAL CURREN,48,46,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,-0.103,0.227,-0.21,0.129,0.783,0.894,-25.551,0.762
2017-02-06 00:31:01,RS0930224,93,Senate,224,1973-06-26,,,INCR AUTH FINANCE DEFENSE CREDIT SALES TO LESS-DEVEL COUNT,37,55,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.09,-0.26,-0.171,-0.173,0.541,0.815,-35.056,0.683
2017-02-06 00:31:01,RS0930225,93,Senate,225,1973-06-26,,,EXEMPT AFRICA & LATIN AMER FROM LIMIT ON MIL ASST CASH SAL,34,58,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.065,0.26,-0.15,-0.035,0.588,0.848,-36.046,0.676
2017-02-06 00:31:01,RS0930226,93,Senate,226,1973-06-26,,,AUTH FOREIGN MILITARY ASSISTANCE FISCAL 1974 (PASS),51,42,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.153,-0.503,0.138,0.252,0.571,0.806,-43.247,0.628
2017-02-06 00:31:01,RS0930227,93,Senate,227,1973-06-26,,,AUTH FOREIGN MILITARY ASSISTANCE FISCAL 1974 (PRC.),41,35,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.223,-0.944,0.168,0.259,0.514,0.776,-35.303,0.628
2017-02-06 00:31:01,RS0930228,93,Senate,228,1973-06-27,,,APPT C KELLEY DIRECTOR OF FBI,98,0,CIA/Spying/Intelligence,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 00:31:01,RS0930229,93,Senate,229,1973-06-27,,,BILL RE FED PRIMARY ELECTIONS & NATL CONVENTIONS (PASS),72,25,,,Domestic Social Policy,Government Organization,Civil Liberties,0.614,-0.789,0.112,0.134,0.12,0.773,-49.282,0.602
2017-02-06 00:31:01,RS0930230,93,Senate,230,1973-06-27,,,EXTEND TEMP PUB DEBT CEILING--COST-OF-LIVING INCR SS BENEF,88,8,Social Security,Debt Ceilings,Budget General Interest,,Government Management,0.458,-0.024,0.712,0.161,0.375,0.948,-8.772,0.913
2017-02-06 00:31:01,RS0930231,93,Senate,231,1973-06-27,,,INCR MONTHLY BENEFIT UNDER SUPPL SECURITY INCOME PROGRAM,85,11,Welfare,,Budget Special Interest,,Social Welfare,0.433,-0.162,0.678,-0.572,0.636,0.958,-10.728,0.894
2017-02-06 00:31:01,RS0930232,93,Senate,232,1973-06-27,,,DELAY EFFECTIVE DATE OF HEW REGS ON SOCIAL SERV PROGRAMS,85,12,Welfare,,Budget Special Interest,Regulation Special Interest,Social Welfare,0.46,0.39,0.348,-0.099,0.25,0.907,-15.196,0.855
2017-02-06 00:31:01,RS0930233,93,Senate,233,1973-06-27,,,BAR FUND USE SUPPORT COMBAT IN CAMBODIA AND LAOS,68,30,Vietnam War,,Defense Policy Budget,,Foreign and Defense Policy,0.195,-0.201,0.163,0.125,0.467,0.837,-35.23,0.698
2017-02-06 00:31:01,RS0930234,93,Senate,234,1973-06-27,,,REQUIRE PRES FREEZE RENTS,48,51,Housing/Housing Programs/Rent Control,,Budget Special Interest,Regulation Special Interest,Social Welfare,-0.249,0.733,0.233,0.239,0.729,0.869,-32.456,0.72
2017-02-06 00:31:01,RS0930235,93,Senate,235,1973-06-27,,,REPEAL MIN TAX & PERMIT DEDUCTION FOR REGULAR INCOME TAX,51,48,Tax rates,,Budget General Interest,,Government Management,-0.091,-0.062,-0.25,-0.277,0.75,0.879,-27.391,0.758
2017-02-06 00:31:01,RS0930236,93,Senate,236,1973-06-27,,,REPEAL ASSET DEPREC. RANGE SYSTEM PER 1971 REV ACT (TABLE),60,34,Tax rates,,Budget General Interest,,Government Management,-0.257,0.049,-0.349,-0.022,0.676,0.883,-21.958,0.792
2017-02-06 00:31:01,RS0930237,93,Senate,237,1973-06-27,,,REPEAL PRES CAMPAIGN CHECKOFF FEATURE ON TAX RETURN,32,63,Tax rates,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",Budget General Interest,,Government Management,0.093,0.609,-0.262,-0.056,0.562,0.853,-22.645,0.788
2017-02-06 00:31:01,RS0930238,93,Senate,238,1973-06-27,,,CONVERT CAMPAIGN CHECKOFF TO NONPARTISAN CHECKOFF ON TAX R,62,33,Tax rates,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",Budget General Interest,,Government Management,-0.055,0.994,0.253,0.208,0.485,0.821,-27.394,0.749
2017-02-06 00:31:01,RS0930239,93,Senate,239,1973-06-27,,,PRES SUSPEND D.I.S.C. BENEFITS IN EXPORT CONTROL,35,60,Tariffs,,Regulation Special Interest,,Government Management,-0.367,0.665,0.265,0.297,0.514,0.821,-32.153,0.713
2017-02-06 00:31:01,RS0930240,93,Senate,240,1973-06-27,,,PERMIT STATES PARTICIPATE 13 ADD. WKS OF UNEMPLOY COMP,37,58,Unemployment/Jobs,,Budget General Interest,,Social Welfare,0.019,-0.569,0.219,0.484,0.541,0.821,-33.263,0.705
2017-02-06 00:31:01,RS0930241,93,Senate,241,1973-06-27,,,ELIM PROVS FROM BILL EXCEPT EXTEND TEMP INCR PUB DEBT CEIL,35,59,Debt Ceilings,,Budget General Interest,,Government Management,0.087,-0.287,-0.492,0.004,0.771,0.915,-11.981,0.88
2017-02-06 00:31:01,RS0930242,93,Senate,242,1973-06-27,,,EXTEND TEMP INCREASE PUBLIC DEBT CEILING (PASS),74,20,Debt Ceilings,,Budget General Interest,,Government Management,0.188,0.642,0.165,0.168,0.3,0.851,-30.597,0.722
2017-02-06 00:31:01,RS0930243,93,Senate,243,1973-06-28,,,APPT J SCHLESINGER DEFENSE SECRETARY,94,1,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 00:31:01,RS0930244,93,Senate,244,1973-06-28,,,RESTORE AGRI APPS: NATL INDUST POLLUT. CONTROL COUNCIL (TB,49,44,Pollution and Environmental Protection,Agriculture,Budget Special Interest,Regulation General Interest,Agriculture,-0.153,-0.988,0.166,-0.072,0.636,0.828,-37.27,0.67
2017-02-06 00:31:01,RS0930245,93,Senate,245,1973-06-28,,,AGRI ENVIRON & CONSUMER PROTECT APPS (PASS),91,6,Pollution and Environmental Protection,Consumer Protection Agency/Consumer Protection,Budget Special Interest,,Agriculture,-0.738,-0.01,-0.179,-0.398,0.0,0.938,-21.682,0.8
2017-02-06 00:31:01,RS0930246,93,Senate,246,1973-06-28,,,CRIME CONTROL & SAFE STREETS ACT--75% GRANTS TO LOCAL GOV╒,25,68,,,Domestic Social Policy,,Civil Liberties,-0.187,-0.434,0.225,0.457,0.68,0.914,-27.379,0.745
2017-02-06 00:31:01,RS0930247,93,Senate,247,1973-06-28,,,CRIME CONTROL--GRANTS TO INDIV STUDENT LAW ENFORCE ED. PRO,9,86,Education,,Domestic Social Policy,Budget Special Interest,Civil Liberties,-0.333,-0.613,0.234,0.474,0.0,0.905,-20.193,0.809
2017-02-06 00:31:01,RS0930248,93,Senate,248,1973-06-28,,,CRIME CONTROL--REDUCE PERIOD TO 2 YRS FOR AUTH APPS,44,48,,,Domestic Social Policy,,Civil Liberties,0.109,-0.857,0.199,0.294,0.682,0.848,-34.784,0.685
2017-02-06 00:31:01,RS0930249,93,Senate,249,1973-06-29,,,FOREIGN ASST--APPS THRU 9/30/73 FOR ASST & MIL SALES PROGR,49,43,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,-0.097,-0.047,0.145,-0.245,0.767,0.891,-29.519,0.726
2017-02-06 00:31:01,RS0930250,93,Senate,250,1973-06-29,,,FOREIGN ASST--BAR AID N VIETNAM UNLESS AUTH BY CONG,94,0,Vietnam War,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 00:31:01,RS0930251,93,Senate,251,1973-06-29,,,FOREIGN ASST--BAR FUND US FORCES IN N & S VIET LAOS CAMB,68,27,Vietnam War,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,-0.504,0.476,-0.173,-0.291,0.074,0.737,-41.959,0.643
2017-02-06 00:31:01,RS0930252,93,Senate,252,1973-06-29,,,FOREIGN ASST--ELIM BAR SUPPORT US COMBAT IN CAMB. OR LAOS,62,32,Vietnam War,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,-0.298,0.095,-0.253,-0.36,0.437,0.809,-30.476,0.723
2017-02-06 00:31:01,RS0930253,93,Senate,253,1973-06-29,,,FOREIGN ASST--APPS FOR ASST & MIL SALES PROGRAM (PASS),77,17,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,-0.248,-0.535,-0.175,-0.424,-0.118,0.798,-31.301,0.717
2017-02-06 00:31:01,RS0930254,93,Senate,254,1973-06-29,,,SUPPLEMENTAL APPROPRIATION FISCAL 1973 (PASS),76,15,,,Budget Special Interest,,Government Management,-0.469,0.042,-0.212,-0.371,0.067,0.846,-28.754,0.729
2017-02-06 00:31:01,RS0930255,93,Senate,255,1973-06-30,,,EXTEND RENEGOTIATION ACT (PASS),83,1,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 00:31:01,RS0930256,93,Senate,256,1973-06-30,,,INDEP OFFICE APPS--EXPAND VA PROGRAM HEALTH TRAINING INSTI,67,18,Military Pensions/Veterans Benefits,Public Health,Budget Special Interest,Domestic Social Policy,Social Welfare,0.383,-0.455,0.104,-0.084,0.111,0.812,-36.014,0.655
2017-02-06 00:31:01,RS0930257,93,Senate,257,1973-06-30,,,INDEPEND OFFICES--SPACE SCIENCE VA--APPS FISCAL 1974 (PA,83,1,Military Pensions/Veterans Benefits,Space Exploration/NASA,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 00:31:01,RS0930258,93,Senate,258,1973-06-30,,,EXTEND PRESENT PUB DEBT CEILING (AGREE CONF RPT),73,3,Debt Ceilings,,Budget General Interest,,Government Management,-0.731,-0.665,-0.136,-0.341,0.0,0.961,-12.892,0.844
2017-02-06 00:31:01,RS0930259,93,Senate,259,1973-06-30,,,CONT. NO DUTY ISTLE FIBER--ALLOW PRICE ADJUST AGRI COMMOD,70,2,Tariffs,Price Controls,Regulation Special Interest,,Agriculture,-0.852,0.524,-0.339,-0.492,0.0,0.972,-7.326,0.903
2017-02-06 00:31:01,RS0930260,93,Senate,260,1973-07-09,,,AUTH PLAN RAPID TRANSIT LINE TO DULLES & FRIENDHIP AIRPORT,31,36,Airlines/Airports/Airline Industry,,Budget Special Interest,,Government Management,0.108,0.994,0.093,-0.13,0.419,0.731,-36.011,0.584
2017-02-06 00:31:01,RS0930261,93,Senate,261,1973-07-09,,,PLAN RAPID TRANSIT LINE TO DULLES & FRIENDHIP AIRPORTS (PA,52,18,Airlines/Airports/Airline Industry,,Budget Special Interest,,Government Management,-0.223,0.61,0.049,0.44,0.167,0.786,-29.424,0.657
2017-02-06 00:31:01,RS0930262,93,Senate,262,1973-07-10,wikipedia,,PROV ELECTED DC MAYOR--HORTON PENAL INSTIT JURIS TO JUST D,39,48,Judiciary,,Internal Organization,D. C.,Miscellaneous Policy,-0.044,0.034,-0.106,-0.387,0.462,0.759,-40.215,0.63
2017-02-06 00:31:01,RS0930263,93,Senate,263,1973-07-10,wikipedia,,METRO POLICE CHIEF APPOINTED BY PRES W/ SEN ADVICE & CONSE,33,57,,,Internal Organization,D. C.,Miscellaneous Policy,-0.189,0.626,-0.164,-0.38,0.455,0.8,-34.192,0.684
2017-02-06 00:31:01,RS0930264,93,Senate,264,1973-07-10,wikipedia,,PROVIDE ELECTED DC MAYOR DC CITY COUNCIL (PASS),75,17,,,Internal Organization,D. C.,Miscellaneous Policy,-0.211,0.977,0.233,0.8,0.529,0.913,-17.95,0.823
2017-02-06 00:31:01,RS0930265,93,Senate,265,1973-07-10,wikipedia,,RIGHT-OF-WAY ALASKAN PIPELINE--F.T.C. PREV UNFAIR COMPETIT,80,11,Public Lands,Interstate Commerce/Anti-trust/Restraint of Commerce,Budget Special Interest,Regulation General Interest,Government Management,0.369,-0.854,0.191,-0.139,-0.091,0.868,-23.02,0.776
2017-02-06 00:31:01,RS0930266,93,Senate,266,1973-07-11,,,SEEK AGREE W/ OTHER GOV╒TS PROHIB ENVIRON WAR WEAPONS (PAS,83,10,Arms Control,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.381,-0.925,0.195,-0.112,0.0,0.892,-22.655,0.784
2017-02-06 00:31:01,RS0930267,93,Senate,267,1973-07-11,,,NEW COINAGE FOR BICENT.--ALLOW US CITIZENS BUY & SELL GOLD,43,49,U.S. Currency,,Budget General Interest,,Government Management,-0.636,-0.064,0.003,0.165,0.279,0.663,-61.07,0.515
2017-02-06 00:31:01,RS0930268,93,Senate,268,1973-07-11,,,ALLOW US CITIZENS BUY & SELL GOLD--NEW COINAGE FOR BICENT.,70,22,U.S. Currency,,Budget General Interest,,Government Management,0.804,-0.595,0.04,-0.398,0.045,0.772,-46.79,0.601
2017-02-06 00:31:01,RS0930269,93,Senate,269,1973-07-11,wikipedia,,ALASKAN PIPELINE--ALLOCATE OIL & PETRO B/N REGIONS,92,0,Gasoline rationing/allocation,,Regulation General Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 00:31:01,RS0930270,93,Senate,270,1973-07-11,wikipedia,,ALASKAN PIPELINE--DECLARE DEVELOP OIL & GAS NATL URGENCY,87,6,Gasoline rationing/allocation,,Regulation General Interest,,Government Management,-0.587,0.056,-0.241,-0.026,0.333,0.957,-16.205,0.84
2017-02-06 00:31:01,RS0930271,93,Senate,271,1973-07-11,wikipedia,,ALASKAN PIPELINE--REQ SEN CONFIRM DIR ENERGY POLICY COMM A,89,4,Gasoline rationing/allocation,Energy,Regulation General Interest,,Government Management,0.417,-0.907,0.241,-0.262,0.0,0.957,-13.046,0.869
2017-02-06 00:31:01,RS0930272,93,Senate,272,1973-07-12,wikipedia,,AK PIPELINE--REQ SEN CONFIRM MINING ENFORCE & SAFETY APPT,94,2,Gasoline rationing/allocation,,Regulation Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 00:31:01,RS0930273,93,Senate,273,1973-07-12,wikipedia,,ALASKAN PIPELINE--ALLOW PRES APPROVE AK OIL EXPORTS,31,63,Gasoline rationing/allocation,,Regulation Special Interest,,Government Management,-0.306,0.113,0.31,0.338,0.613,0.872,-25.556,0.762
2017-02-06 00:31:01,RS0930274,93,Senate,274,1973-07-12,wikipedia,,ALASKAN PIPELINE--ENSURE AK OIL EXPORT NOT HURT US SUPPLY,93,2,Gasoline rationing/allocation,,Regulation General Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 00:31:01,RS0930275,93,Senate,275,1973-07-13,CQwikipedia,,ALASKAN PIPELINE--NEGOTIATE W/ CANADA RE PIPELINE CORRIDOR,31,64,Gasoline rationing/allocation,,Regulation General Interest,Foreign Policy Budget,Government Management,-0.367,0.322,0.275,0.412,0.581,0.863,-30.262,0.727
2017-02-06 00:31:01,RS0930276,93,Senate,276,1973-07-13,wikipedia,,AK PIPELINE--MAINTAIN RIGHT-OF-WAY..STUDY TRANS-CANADA RTE,34,59,Gasoline rationing/allocation,,Regulation General Interest,Foreign Policy Budget,Government Management,-0.428,0.703,0.305,0.418,0.5,0.817,-32.018,0.709
2017-02-06 00:31:01,RS0930277,93,Senate,277,1973-07-13,,,CRIME CONTROL ACT--EXEMPT BLACK POWDER & CERT. IGNITERS (P,14,79,Firearms,,Domestic Social Policy,,Civil Liberties,0.004,-0.96,0.116,0.483,0.143,0.871,-29.492,0.728
2017-02-06 00:31:01,RS0930278,93,Senate,278,1973-07-13,,,CRIME CONTROL ACT--EXEMPT BLACK POWDER & CERT IGNITERS (PA,84,8,Firearms,,Domestic Social Policy,,Civil Liberties,-0.328,-0.502,-0.258,-1.087,0.25,0.935,-14.675,0.853
2017-02-06 00:31:01,RS0930279,93,Senate,279,1973-07-14,wikipedia,,ALASKAN PIPELINE--EXEMPT SM OIL/GAS PRODUCER PRICE CONTROL,72,3,Gasoline rationing/allocation,Price Controls,Regulation General Interest,,Government Management,-0.855,-0.519,-0.183,-0.071,0.0,0.96,-12.427,0.847
2017-02-06 00:31:01,RS0930280,93,Senate,280,1973-07-14,wikipedia,,ALASKAN PIPELINE--EXEMPT SM OIL/GAS PRODUCER PRICE CONTROL,73,1,Gasoline rationing/allocation,Price Controls,Regulation General Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 00:31:01,RS0930281,93,Senate,281,1973-07-14,wikipedia,,AK PIPELINE--EXEMPT INDEP FED REG AGCY FROM CERT. LIMITS,50,22,Gasoline rationing/allocation,,Regulation General Interest,,Government Management,0.051,0.344,0.168,0.185,0.5,0.847,-24.547,0.711
2017-02-06 00:31:01,RS0930282,93,Senate,282,1973-07-14,,,APPS--DEMONSTR. PROGRAM RE PREV IDENTIFY CHILD ABUSE (PAS,69,9,"Children (aid, infant mortality, etc.)",,Domestic Social Policy,Budget Special Interest,Civil Liberties,0.369,0.93,0.281,0.095,0.111,0.897,-13.261,0.844
2017-02-06 00:31:01,RS0930283,93,Senate,283,1973-07-16,wikipedia,,ALASKAN PIPELINE--NOT IMPLEMENT POLICY UNLESS AUTH BY CONG,49,38,Gasoline rationing/allocation,,Regulation General Interest,,Government Management,-0.085,-0.994,-0.18,-0.08,0.632,0.839,-35.52,0.665
