date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-25 03:21:58,RS0500359,50,Senate,359,1889-02-22,,20,15,TO PROCEED TO CONSIDERATION OF A RESOLUTION AUTHORIZING THE COMMITTEE ON PRIVILEGES AND ELECTIONS TO INVESTIGATE ELECTION OUTRAGES IN CERTAIN STATES; NO QUORUM VOTING.,Disputed Elections to Congress,,Budget Special Interest,Domestic Social Policy,Civil Liberties,-0.121,0.061,-0.739,0.115,1.0,1.0,-0.001828,1.0
2017-01-25 03:21:58,RS0500360,50,Senate,360,1889-02-22,,18,19,TO ADJOURN.,Disputed Elections to Congress,,Budget Special Interest,Domestic Social Policy,Civil Liberties,-0.065,-0.042,0.702,-0.008,1.0,1.0,-0.002921,1.0
2017-01-25 03:21:58,RS0500361,50,Senate,361,1889-02-23,,29,26,TO PROCEED TO CONSIDERATION OF A RESOLUTION AUTHORIZING THE COMMITTEE ON PRIVILEGES AND ELECTIONS TO INVESTIGATE ELECTION OUTRAGES IN CERTAIN STATES AND TERRITORIES.,Disputed Elections to Congress,,Budget Special Interest,Domestic Social Policy,Civil Liberties,-0.087,-0.291,-0.711,-0.189,1.0,1.0,-0.00548,1.0
2017-01-25 03:21:58,RS0500362,50,Senate,362,1889-02-23,,24,27,"TO POSTPONE CONSIDERATION UNTIL MONDAY, OF A RESOLUTION AUTHORIZING THE COMMITTEE ON PRIVILEGES AND ELECTIONS TO INVESTIGATE ELECTION OUTRAGES IN CERTAIN STATES AND TERRITORIES.",Disputed Elections to Congress,,Budget Special Interest,Domestic Social Policy,Civil Liberties,-0.078,-0.227,0.712,0.027,1.0,1.0,-0.009344,1.0
2017-01-25 03:21:58,RS0500363,50,Senate,363,1889-02-23,,26,24,TO PROCEED TO CONSIDERATION OF A RESOLUTION AUTHORIZING THE COMMITTEE ON PRIVILEGES AND ELECTIONS TO INVESTIGATE ELECTION OUTRAGES IN CERTAIN STATES AND TERRITORIES.,Disputed Elections to Congress,,Budget Special Interest,Domestic Social Policy,Civil Liberties,-0.069,-0.253,-0.732,-0.123,1.0,1.0,-0.010163,1.0
2017-01-25 03:21:58,RS0500364,50,Senate,364,1889-02-23,,14,23,TO ADJOURN.,Disputed Elections to Congress,,Budget Special Interest,Domestic Social Policy,Civil Liberties,-0.073,-0.117,0.709,0.203,1.0,1.0,-0.004431,1.0
2017-01-25 03:21:58,RS0500365,50,Senate,365,1889-02-26,,31,29,"TO ADJOURN, WHILE CONSIDERING NOMINATIONS OF VARIOUS PERSONS.",,,Internal Organization,,Miscellaneous Policy,-0.044,-0.343,-0.721,-0.239,1.0,1.0,-0.021915,1.0
2017-01-25 03:21:58,RS0500366,50,Senate,366,1889-02-26,,37,9,"TO OVERRIDE VETO OF S. 3646, A BILL AUTHORIZING $3,800 FOR RELIEF OF WILLIAM WHEATON AND CHARLES CHAMBERLAIN OF SAN FRANCISCO LAND OFFICE AS A PORTION OF AMOUNT DEPOSITED IN U.S. TREASURY BY THEM FOR TESTIMONY TAKEN BY CLERKS WHO WERE PAID BY WHEATON ANDCHAMBERLAIN FROM THEIR PRIVATE FUNDS.",Judiciary,,Budget Special Interest,,Government Management,-0.458,0.022,-0.582,1.1,0.667,0.935,-6.134404,0.875
2017-01-25 03:21:58,RS0500367,50,Senate,367,1889-02-28,,17,45,"TO CONSIDER A RESOLUTION PROVIDING TO REMOVE THE INJUNCTION OF SECRECY FROM SHERMAN'S SPEECH ON THE RATIFICATION OF A TREATY BETWEEN THE U.S. AND NICARAGUA, IN THE SENATE IN EXECUTIVE SESSION, JANUARY 12, 1885, AND THAT THE SPEECH BE PRINTED IN THE RECOR.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.344,0.457,-0.035,-0.415,0.118,0.758,-31.366704,0.603
2017-01-25 03:21:58,RS0500368,50,Senate,368,1889-02-28,,29,27,"TO OPEN THE DOORS AND PROCEED TO CONSIDERATION OF LEGISLATURE BUSINESS, MOTION MADE DURING PROVIDING DEBATE ON THE APPT. OF JOHN E. HARTRIDGE TO BE A DISTRICT JUDGE FOR THE NORTHERN DISTRICT OF FLORIDA.",Judiciary,,Government Organization,,Government Management,-0.061,-0.41,-0.197,-0.045,0.926,0.964,-8.659407,0.857
2017-01-25 03:21:58,RS0500369,50,Senate,369,1889-02-28,,30,32,TO REFER THE NOMINATION OF JOHN E. HARTRIDGE TO THE COMMITTEE ON THE JUDICIARY.,Judiciary,,Government Organization,,Government Management,0.141,-0.244,-0.725,-0.263,0.933,0.968,-4.687115,0.927
2017-01-25 03:21:58,RS0500370,50,Senate,370,1889-02-28,,30,32,"TO PROCEED TO CONSIDERATION OF LEGISLATIVE BUSINESS, MOTION MADE DURING CONSIDERATION OF NOMINATION OF JOHN E. HARTRIDGE.",Judiciary,,Government Organization,,Government Management,0.136,-0.158,-0.728,-0.249,0.933,0.968,-4.695446,0.927
2017-01-25 03:21:58,RS0500371,50,Senate,371,1889-02-28,,30,29,"TO RESUME CONSIDERATION OF LEGISLATIVE BUSINESS, MOTION MADE DURING CONSIDERATION OF NOMINATION OF JOHN E. HARTRIDGE.",Judiciary,,Government Organization,,Government Management,0.103,-0.483,-0.643,-0.853,0.966,0.983,-2.658705,0.956
2017-01-25 03:21:58,RS0500372,50,Senate,372,1889-02-28,,36,11,"TO TABLE A MOTION THAT THE SENATE RECEDE FROM DISAGREEMENT TO THE THIRD AMENDMENT OF THE HOUSE, MADE DURING DEBATE ON S. 2851 (25 STAT L. 855), AN ACT TO REGULATE COMMERCE.",Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,-0.928,-0.122,-0.134,1.249,0.364,0.851,-18.175306,0.679
2017-01-25 03:21:58,RS0500373,50,Senate,373,1889-02-28,,10,20,TO ADJOURN.,Disputed Elections to Congress,,Budget Special Interest,Domestic Social Policy,Civil Liberties,0.869,0.35,-0.071,0.195,0.1,0.7,-18.005473,0.549
2017-01-25 03:21:58,RS0500374,50,Senate,374,1889-02-28,,15,18,TO ADJOURN.,Disputed Elections to Congress,,Budget Special Interest,Domestic Social Policy,Civil Liberties,0.577,-0.816,0.032,0.171,0.2,0.636,-21.409007,0.523
2017-01-25 03:21:58,RS0500375,50,Senate,375,1889-03-01,,26,15,"TO PASS H. R. 9227, (25 STAT L. 1326), A BILL DIRECTING SECRETARY OF INTERIOR TO PLACE ON PENSION ROLL THE NAME OF MRS. MARY NEWTON.",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.609,0.793,-0.147,-0.185,0.267,0.732,-21.330974,0.594
2017-01-25 03:21:58,RS0500376,50,Senate,376,1889-03-01,,25,23,TO PROCEED TO THE CONSIDERATION OF EXECUTIVE BUSINESS.,,,Internal Organization,,Miscellaneous Policy,0.018,0.611,0.345,0.116,0.957,0.979,-5.412166,0.893
2017-01-25 03:21:58,RS0500377,50,Senate,377,1889-03-01,,31,20,"TO AMEND H. R. 12571, (25 STAT L. 905), A BILL MAKING APPROPRIATIONS TO SUPPLY DEFICIENCIES IN THE APPROPRIATIONS FOR THE FISCAL YEAR ENDING 6/30/1899 AND FOR PRIOR YEARS, BY PROVIDING THAT NO PART OF ANY ONE OF THE CLAIMS TO WHICH THIS APPROPRIATION IS PPLICABLE SHALL BE PAID THEREFROM WHICH ACCRUED MORE THAN SIX YEARS PRIOR TO THE DATE OF THE FILING OF THE PETITION IN THE COURT OF CLAIMS UPON WHICH THE JUDGMENT WAS RENDERED, WHICH BEING AFFIRMED BY THE SUPREME COURT HAS BEEN ADOPTED AS THE BASIS FOR TH...",Judiciary,,Domestic Social Policy,Budget Special Interest,Civil Liberties,-0.932,0.248,-0.049,-0.203,0.1,0.647,-33.222629,0.521
2017-01-25 03:21:58,RS0500378,50,Senate,378,1889-03-01,,16,38,"TO AMEND H. R. 12571, BY ELIMINATING CLAUSE GIVING CONGRESSIONAL EMPLOYEES, INCLUDING CAPITOL POLICE, ON PAYROLL OCTOBER 20, 1888, A SUM EQUAL TO ONE MONTH'S PAY FOR EXTRA SERVICES RENDERED DURING FIFTIETH CONGRESS.",,,Budget Special Interest,Internal Organization,Government Management,-0.985,0.099,0.064,0.072,0.0,0.704,-32.371091,0.549
2017-01-25 03:21:58,RS0500379,50,Senate,379,1889-03-01,,24,20,"TO AMEND H. R. 12571, BY AUTHORIZING THE SECRETARY OF TREASURY TO PAY PHILLIP S. POST $5,668 IN REIMBURSEMENT OF EXPENSES INCURRED IN DEFENSE OF HIS TITLE TO HIS SEAT AS A MEMBER OF THE FIFTIETH CONGRESS.",,,Budget Special Interest,Internal Organization,Government Management,-0.447,0.895,-0.269,-0.458,0.85,0.932,-9.204357,0.811
2017-01-25 03:21:58,RS0500380,50,Senate,380,1889-03-01,,27,15,"TO AMEND H. R. 12571, BY PAYING KANSAS $43,790.32 ON ACCOUNT OF FIVE PER CENT FUND ARISING FROM SALE OF PUBLIC LANDS IN KANSAS FROM JULY 1, 1884 TO JUNE 30, 1885.",Public Lands,,Budget Special Interest,,Government Management,-0.819,0.531,-0.256,-1.027,0.4,0.786,-19.645682,0.626
2017-01-25 03:21:58,RS0500381,50,Senate,381,1889-03-01,,29,12,"TO AMEND H. R. 12571, BY PAYING TO THE STATE OF COLORADO ON ACCOUNT OF FIVE PER CENT FUND ARISING FROM THE SALE OF PUBLIC LANDS IN SAID STATE PRIOR TO JUNE 30, 1888 AS PROVIDED BY THE ACT OF ADMISSION $16,000 OR SO MUCH THEREOF AS MAY BE NECESSARY.",Public Lands,,Budget Special Interest,,Government Management,-0.808,0.583,-0.14,-0.332,0.0,0.707,-23.121491,0.569
2017-01-25 03:21:58,RS0500382,50,Senate,382,1889-03-01,,31,11,"TO AMEND H. R. 12571, BY PAYING THE CLAIMS FOR INTEREST OF THE NORTH GERMAN LLOYD STEAMSHIP COMPANY OF BUMEN, THE HAMBURG-AMERICAN PACKET COMPANY OF HAMBURG, AND THE MORSE AMERICAN LINE OF SWEDEN, A SUFFICIENT SUM TO PAY SAID LINES AT THE RATE OF FOUR PE CENT PER ANNUM ON SUCH MONIES AS WERE EXACTED FROM SUCH COMPANIES IN CONTRAVENTION OF TREATY PROVISIONS AND HERETOFORE REFUNDED UNDER ACT OF JUNE 19, 1878, SAID PAYMENTS TO BE CREDITED TO THE GERMAN AND SWEDISH GOVERNMENTS AT WASHINGTON.",Treaties,,Foreign Policy Resolutions,Foreign Policy Budget,Foreign and Defense Policy,0.772,0.635,0.077,-0.01,0.0,0.738,-23.049315,0.578
2017-01-25 03:21:58,RS0500383,50,Senate,383,1889-03-01,,27,13,"TO AMEND H. R. 12571, BY PAYING NEBRASKA ON ACCOUNT OF FIVE PER CENT FUND ARISING FROM THE SALE OF PUBLIC LANDS IN SAID STATE PRIOR TO JUNE 30, 1888, $35,000.",Public Lands,,Budget Special Interest,,Government Management,0.903,0.429,0.12,-0.482,0.077,0.7,-21.90588,0.578
2017-01-25 03:21:58,RS0500384,50,Senate,384,1889-03-02,,30,14,"TO AMEND H. R. 12578, (25 STAT. L. 980), A BILL APPROPRIATING FOR CURRENT AND CONTINGENT INDIAN DEPARTMENT EXPENSES AND FOR FILLING TREATY STIPULATIONS WHICH VARIOUS TRIBES FOR YEAR ENDING JUNE 30, 1890, BY ELIMINATING $1,912,942.02 APPROPRIATION, AND APROPRIATION OF $412,942.20 FOR RIGHT TITLE AND INTEREST TO 2,037,412 ACRES OF LAND HELD BY SEMINOLE INDIANS; BOTH UNDER PROVISIONS CONCERNING SETTLEMENT OF THE TERRITORY ACQUIRED.",Treaties,,Budget Special Interest,Indian Affairs,Government Management,-0.57,-0.336,-0.114,0.378,0.286,0.773,-19.560303,0.641
2017-01-25 03:21:58,RS0500385,50,Senate,385,1889-03-02,,50,11,"TO OVERRIDE VETO OF S. 139, OF S. 139 CREDITING AND PAYING TO THE SEVERAL STATES AND THE DISTRICT OF COLUMBIA ALL MONIES COLLECTED UNDER THE DIRECT TAX LEVIED BY ACT OF CONGRESS APPROVED AUGUST 5, 1861.",Tax rates,,Budget Special Interest,D. C.,Government Management,-0.631,0.766,-0.191,-0.062,0.0,0.82,-21.935144,0.698
2017-01-25 03:21:58,RS0500386,50,Senate,386,1889-03-02,,17,37,"TO CONSIDER S. J. RES. 12, PROPOSING AN AMENDMENT TO THE CONSTITUTION OF THE U.S. IN RELATION TO THE MANUFACTURE, IMPORTATION, TRANSPORTATION, AND SALE OF ALCOHOLIC LIQUOR.",Constitutional Amendments,Temperance and Liquor,Government Organization,,Government Management,0.207,0.302,-0.297,-0.098,0.471,0.833,-14.334227,0.767
2017-01-25 03:21:58,RS0500387,50,Senate,387,1889-03-02,,18,16,TO GO INTO EXECUTIVE SESSION; NO QUORUM VOTING.,,,Internal Organization,,Miscellaneous Policy,0.369,0.89,0.149,-0.285,0.562,0.794,-15.291373,0.638
2017-01-25 03:21:58,RS0500388,50,Senate,388,1889-03-02,,13,22,TO GO INTO EXECUTIVE SESSION; NO QUORUM VOTING.,,,Internal Organization,,Miscellaneous Policy,-0.345,0.907,0.082,-0.048,0.154,0.686,-20.186611,0.562
2017-01-25 03:21:58,RS0500389,50,Senate,389,1889-03-02,,16,15,TO GO INTO EXECUTIVE SESSION; NO QUORUM VOTING.,,,Internal Organization,,Miscellaneous Policy,0.009,0.982,0.058,-0.063,0.2,0.613,-19.772206,0.528
