id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2
RH0970723,97,House,723,1982-11-29,,181,194,TO AMEND H.R. 3809 SO AS TO REQUIRE A STATE'S NOTICE OF DISAPPROVAL TO SITING OF INTERIM STORAGE FACILITIES WITHIN THEIR BOUNDARIES BE SUSTAINED BY A MAJORITY VOTE OF ONE HOUSE OF CONGRESS BEFORE IT COULD BECOME EFFECTIVE INSTEAD OF THE BILL'S REQUIREMENT OF A TWO-HOUSE OVERRIDE.  (MOTION FAILED),Nuclear Power,,Regulation Special Interest,,Government Management,-4.3486340259093526,-0.07574317012954676,-0.005,-0.054,-0.1,-0.133
RH0970724,97,House,724,1982-11-29,,81,296,"TO AMEND H.R. 3809 SO AS TO DISQUALIFY HIGHLY POPULATED AREAS OR AREAS CONTAINING 1,000 OR MORE PEOPLE PER SQUARE MILE FROM CONSIDERATION AS POTENTIAL WASTE SITES.  (MOTION FAILED)",Nuclear Power,,Regulation Special Interest,,Government Management,-2.7162237146449186,1.038027132005029,0.014,1.0,-0.116,-0.247
RH0970725,97,House,725,1982-11-29,,190,184,TO AMEND H.R. 3809 WITH AN AMENDMENT THAT SUBSTITUTES A ONE-HOUSE RATIFICATION FOR THE BILL'S TWO-HOUSE OVERRIDE PROVISION OF A STATE'S NOTICE OF DISAPPROVAL TO SITING OF INTERIM STORAGE FACILITIES WITHIN THEIR BOUNDARIES. (MOTION FAILED),Nuclear Power,,Regulation Special Interest,,Government Management,-3.93858184812882,-0.1759637115465633,-0.082,0.147,-0.111,-0.163
RH0970726,97,House,726,1982-11-30,,85,308,TO AMEND H.R. 3809 SO AS TO ELIMINATE THE DOE REQUIREMENT FOR INTERIM STORAGE FOR AN ADDITIONAL 200 METRIC TONS OF SPENT FUEL.  (MOTION FAILED),Nuclear Power,,Regulation Special Interest,,Government Management,-2.09433134633903,-1.0104105837547714,-0.545,0.131,0.151,0.417
RH0970727,97,House,727,1982-11-30,,109,293,TO AMEND H.R. 3809 TO REQUIRE THE SECRETARY TO SET POPULATION GUIDELINES THAT DISQUALIFY CANDIDATE SURFACE REPOSITORY SITES IN HIGHLY POPULATED AREAS.  (MOTION FAILED),Nuclear Power,,Regulation Special Interest,,Government Management,-2.443606175009113,-0.7802327410010935,-0.12,-0.487,0.169,0.4
RH0970728,97,House,728,1982-11-30,,195,173,"TO RECOMMIT H.R. 7158, A BILL MAKING APPROPRIATIONS FOR THE TREASURY DEPARTMENT, THE UNITED STATES POSTAL SERVICE, THE EXECUTIVE OFFICE OF THE PRESIDENT, AND CERTAIN INDEPENDENT AGENCIES FOR FISCAL YEAR 1983, WITH INSTRUCTIONS TO REPORT IT BACK AMENDED TO REDUCE NON-MANDATORY SPENDING BY 2%. (MOTION PASSED)",,,Budget Special Interest,,Government Management,22.467384950015514,1.7829234110512258,-0.079,0.008,-0.202,0.052
RH0970729,97,House,729,1982-11-30,,270,98,"TO PASS H.R. 7158, A BILL MAKING APPROPRIATIONS FOR THE TREASURY DEPARTMENT, THE UNITED STATES POSTAL SERVICES, THE EXECUTIVE OFFICE OF THE PRESIDENT, AND CERTAIN INDEPENDENT AGENCIES FOR FISCAL 1983. (MOTION PASSED)",,,Budget Special Interest,,Government Management,96.58751034947264,-27.62602795994917,0.286,-0.002,0.167,-0.01
RH0970730,97,House,730,1982-12-01,,333,71,"TO PASS H.R. 7205, A BILL MAKING APPROPRIATIONS FOR THE DEPARTMENTS OF LABOR, HEALTH AND HUMAN SERVICES, AND EDUCATION, AND RELATED AGENCIES, FOR FISCAL 1983.  (MOTION PASSED)",,,Budget Special Interest,,Social Welfare,-10.821084798666048,3.8664116123184433,0.361,-0.04,0.232,0.124
RH0970731,97,House,731,1982-12-01,,197,209,TO AMEND THE LUKEN AMENDMENT TO H.R. 6995 WITH AN AMENDMENT IN THE NATURE OF A SUBSTITUTE.  H.R. 6995 AMENDS THE FEDERAL TRADE COMMISSION ACT TO EXTEND THE AUTHORIZATION OF APPROPRIATIONS CONTAINED IN SUCH ACT.  THE LUKEN AMENDMENT PROVIDES FOR A MORATORIUM ON FTC REGULATION OF STATE-REGULATED PROFESSIONS UNTIL CONGRESS ENACTS LEGISLATION WHICH EXPRESSLY GIVES SUCH AUTHORITY TO THE FTC. THE BROYHILL SUBSTITUTE CONTINUES FTC JURISDICTION OVER THE COMMERCIAL ASPECTS OF STATE-REGULATED PROFESSIONS.  (MOTION FAILED),,,Regulation Special Interest,,Government Management,-1.4646990059994685,-0.09564061948595695,-0.081,0.023,0.117,0.462
RH0970732,97,House,732,1982-12-01,,246,157,"TO AMEND H.R. 6995, A BILL AMENDING THE FEDERAL TRADE COMMISSION ACT TO EXTEND THE AUTHORIZATION OF APPROPRIATIONS CONTAINED IN SUCH ACT.  THE LUKEN AMENDMENT PROVIDES FOR A MORATORIUM ON FTC REGULATION OF STATE-REGULATED PROFESSIONS UNTIL CONGRESS ENACTS LEGISLATION WHICH EXPRESSLY GIVES SUCH AUTHORITY TO THE FTC.  (MOTION PASSED)",,,Regulation Special Interest,,Government Management,-1.8275993328156996,-0.33727827723808873,-0.184,-0.001,-0.164,-0.519
RH0970733,97,House,733,1982-12-01,,243,159,"TO AMEND H.R. 6995, A BILL AMENDING THE FEDERAL TRADE COMMISSION ACT TO EXTEND THE AUTHORIZATION OF APPROPRIATIONS CONTAINED IN SUCH ACT.  THE DANNEMEYER AMENDMENT REDUCES THE AUTHORIZATION LEVELS FOR THE FTC TO $60.8 MILLION FOR FISCAL YEAR 1983, $55.1 MILLION IN 1984, AND $54.6 MILLION IN 1985. (MOTION PASSED)",,,Budget Special Interest,,Government Management,-4.447518806234487,-0.6883157910910351,-0.175,0.09,-0.233,-0.303
RH0970735,97,House,735,1982-12-02,,72,322,TO AMEND H.R. 3809 BY INCREASING THE PAYMENT TO STATES AND INDIAN TRIBES FOR MONITORING THE RESEARCH ACTIVITIES RELATING TO THE DEVELOPMENT OF A TEST AND EVALUATION SITE FROM 75 PERCENT TO BOTH ENTITIES TO 90 PERCENT FOR THE STATES AND 100 PERCENT FOR INDIAN TRIBES.  (MOTION FAILED),Nuclear Power,,Indian Affairs,Regulation Special Interest,Government Management,-2.817213456204436,-1.3249590949270202,-0.23,-0.677,0.151,0.31
RH0970736,97,House,736,1982-12-02,,105,282,TO AMEND H.R. 3809 BY REQUIRING THAT ANY MILITARY-ONLY REPOSITORY SITE CONFORM TO THE PROVISIONS OF THE BILL WHICH ARE APPLICABLE TO THE CIVILIAN SITES.  (MOTION FAILED),Nuclear Power,,Defense Policy Budget,,Foreign and Defense Policy,-2.1737333036894535,-0.698852130457877,-0.097,-0.488,0.168,0.447
RH0970737,97,House,737,1982-12-02,,214,179,TO AMEND H.R. 3809 BY SUBSTITUTING A ONE-HOUSE RATIFICATION FOR THE BILL'S TWO-HOUSE OVERRIDE PROVISION OF A STATE'S NOTICE OF DISAPPROVAL OF THE FINAL REPOSITORY SITE SELECTION.  (MOTION PASSED),Nuclear Power,,Regulation Special Interest,,Government Management,-3.058387480106824,-0.2783864738461958,-0.058,-0.101,-0.101,-0.191
RH0970738,97,House,738,1982-12-02,,242,148,"TO AMEND H.R. 2330, A BILL AUTHORIZING APPROPRIATIONS TO THE NUCLEAR REGULATORY COMMISSION, BY DELETING A SECTION RELATING TO THE PROTECTION OF THE DOMESTIC URANIUM INDUSTRY THROUGH REGULATION OF FEEDSTOCK INTO UNITED STATES URANIUM ENRICHMENT FACILITIES.  (MOTION PASSED)",Nuclear Power,,Regulation Special Interest,,Government Management,0.787307668146311,0.39412692331853694,0.01,0.402,-0.026,0.191
RH0970739,97,House,739,1982-12-02,,107,281,"TO AMEND H.R. 2330, A BILL AUTHORIZING APPROPRIATIONS TO THE NUCLEAR REGULATORY COMMISSION BY DELETING PROVISIONS BARRING THE USE OF SPECIAL NUCLEAR MATERIAL (OR SPENT FUEL) FROM LICENSED NUCLEAR POWER REACTORS FOR THE PRODUCTION OF NUCLEAR EXPLOSIVE DEVICES; LIMITING AUTHORITY OF DOE TO WITHHOLD CERTAIN UNCLASSIFIED INFORMATION; AND CHANGING THE SCHEDULES FOR ISSUING REGULATONS CONCERNING CLEANUPS OF URANIUM TAILINGS.  (MOTION FAILED)",Nuclear Weapons,,Regulation Special Interest,,Government Management,-1.4557570096258454,0.44677343919996687,-0.187,0.719,-0.111,-0.441
RH0970740,97,House,740,1982-12-03,,293,29,"TO AGREE TO H. RES. 616, THE RULE UNDER WHICH H.R. 7356 IS TO BE CONSIDERED. H.R. 7356 IS BILL MAKING APPROPRIATIONS FOR THE DEPARTMENT OF THE INTERIOR AND RELATED AGENCIES FOR FISCAL 1983. (MOTION PASSED)",,,Budget Special Interest,,Government Management,17.351049763378317,-9.10484377742997,0.518,-0.117,0.21,-0.07
RH0970742,97,House,742,1982-12-06,,197,194,"TO AGREE TO H. RES. 620, THE RULE UNDER WHICH H.R. 6211 IS TO BE CONSIDERED. H.R. 6211 AUTHORIZES APPROPRIATIONS FOR CONSTRUCTION OF CERTAIN HIGHWAYS IN ACCORDANCE WITH TITLE 23, UNITED STATES CODE, FOR HIGHWAY SAFETY, AND FOR MASS TRANSPORTATION IN URBAN AND RURAL AREAS, AND INCREASING GASOLINE AND OTHER TAXES. (MOTION PASSED)",Tax rates,,Budget General Interest,,Government Management,-4.9803939135622945,-0.34086320535332115,-0.262,0.964,0.093,0.108
RH0970746,97,House,746,1982-12-06,,21,329,TO AMEND H.R. 6211 BY STRIKING LANGUAGE PERMITTING THE SECRETARY TO PRIORITIZE ALLOCATION OF INTERSTATE DISCRETIONARY FUNDS FOR COMPLETION OF HIGH COST INTERSTATE PROJECTS.  (MOTION FAILED),Public Works,,Regulation Special Interest,,Government Management,0.38484584392790944,-0.9502495371020042,0.749,-0.662,-0.105,1.578
RH0970747,97,House,747,1982-12-06,,149,217,"TO AMEND H.R. 6211 BY PROVIDING THAT THE DAVIS-BACON WAGE PROVISIONS SHOULD NOT BE USED TO LIMIT, OR IN THE OPINION OF THE SECRETARY, HAVE THE EFFECT OF LIMITING LEGITIMATE JOB OPPORTUNITIES.  (MOTION PASSED)",Union Regulation/Davis-Bacon/Situs Picketing,,Budget Special Interest,,Social Welfare,-5.2899541961519265,0.5138356028305849,0.096,0.006,-0.225,-0.246
RH0970748,97,House,748,1982-12-06,,239,171,"TO AMEND H.R. 6211 BY REVISING THE PRESENT HIGHWAY USER TAXES, INCREASING THE GASOLINE TAX BY 5 CENTS, EXTENDING THE HIGHWAY TRUST FUND THROUGH SEPT. 30, 1988, AND ESTABLISHING A MASS TRANSIT ACCOUNT.  (MOTION PASSED)",Tax rates,,Budget General Interest,,Government Management,-1.5773681603071197,0.319774095016054,0.443,-0.379,0.063,0.231
RH0970751,97,House,751,1982-12-07,,245,177,"TO AMEND H.R. 7355, A BILL AUTHORIZING APPROPRIATIONS FOR THE DEPARTMENT OF DEFENSE FOR FISCAL YEAR 1983.  THE ADDABBO AMENDMENT DELETES ALL FUNDS ($988 MILLION) FOR THE MX MISSILE.  (MOTION PASSED)",MX Missile,,Defense Policy Budget,,Foreign and Defense Policy,-2.6551839291929564,0.17279197493909026,-0.098,0.433,0.23,0.501
RH0970752,97,House,752,1982-12-08,,411,0,"TO AMEND THE HARKIN AMENDMENT TO H.R. 7355 WITH AN AMENDMENT IN THE NATURE OF A SUBSTITUTE.  H.R. 7355 AUTHORIZES APPROPRIATIONS FOR THE DEPARTMENT OF DEFENSE FOR FISCAL YEAR 1983.  THE HARKIN AMENDMENT PROHIBITS THE USE OF FUNDS FOR ASSISTANCE TO ANY NON-GOVERNMENTAL ORGANIZATION IN OVERTHROW THE GOVERNMENT OF NICARAGUA, OR PROVOKING A WAR BETWEEN NICARAGUA AND HONDURAS. THE BOLAND AMENDMENT THERETO BARS USE OF FUNDS BY THE CIA OR THE DEFENSE DEPARTMENT FOR THIS PURPOSE.  (MOTION PASSED)",Central America,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0
RH0970755,97,House,755,1982-12-09,,243,153,"TO AMEND H.R. 6957, A BILL MAKING APPROPRIATIONS FOR THE DEPARTMENTS OF COMMERCE, JUSTICE, AND STATE, THE JUDICIARY, AND RELATED AGENCIES FOR THE FISCAL YEAR ENDING SEPT. 30, 1983.  THE COLLINS AMENDMENT PROHIBITS THE USE OF DEPARTMENT OF JUSTICE FUNDS TO REQUIRE THE TRANSPORTATION OF STUDENTS TO SCHOOLS OTHER THAN THOSE IN THEIR NEIGHBORHOODS, WITH THE EXCEPTION OF STUDENTS REQUIRING SPECIALIZED EDUCATION.  (MOTION PASSED)",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-2.0647127316994984,-0.37584736019477794,-0.044,-0.285,-0.166,-0.465
RH0970760,97,House,760,1982-12-09,,199,123,"TO AGREE TO H. RES. 622, THE RULE PROVIDING FOR HOUSE FLOOR CONSIDERATION OF H.R. 5133, A BILL ESTABLISHING DOMESTIC CONTENT REQUIREMENT FOR MOTOR VEHICLES SOLD IN THE UNITED STATES.  (MOTION PASSED)",Tariffs,,Regulation General Interest,,Government Management,-9.818811106407885,1.1556197105561306,0.118,-0.003,0.146,0.086
RH0970762,97,House,762,1982-12-10,,11,332,"TO AMEND H.R. 5133, A BILL ESTABLISHING DOMESTIC CONTENT REQUIREMENTS FOR MOTOR VEHICLES SOLE IN THE UNITED STATES. THE STRATTON AMENDMENT REQUIRES THE SECRETARY TO EXAMINE AFTER SIX MONTHS THE EXTENT TO WHICH THE CONTENT RATIOS AND SCHEDULES HAVE AFFECTED FOREIGN AUTOMOBILE MANUFACTURES' INVESTMENT IN PLANTS IN THE UNITED STATES.  THE STRATTON AMENDMENT ALSO PERMITS THE SECRETARY TO MAKE CHANGES IN RATIOS AND SCHEDULES IF NECESSARY.  (MOTION FAILED)",Tariffs,,Regulation General Interest,,Government Management,1.6033973378699435,-1.5507385511207579,0.394,-0.919,-0.112,0.404
RH0970763,97,House,763,1982-12-13,,365,15,"TO SUSPEND THE RULES AND PASS S. 2355, A BILL AMENDING THE COMMUNICATIONS ACT OF 1934 TO PROVIDE THAT PERSONS WITH IMPAIRED HEARING ARE ENSURED REASONABLE ACCESS TO TELEPHONE SERVICE.  (MOTION PASSED;2/3 REQUIRED)",Handicapped,,Budget Special Interest,,Social Welfare,-2.0872751967604017,1.4312078728127777,0.243,0.924,0.227,0.629
RH0970765,97,House,765,1982-12-13,,215,165,"TO SUSPEND THE RULES AND PASS H.R. 4381, A BILL PROVIDING FOR A COUNCIL ON CRITICAL MATERIALS FOR DEVELOPMENT OF A CONTINUING AND COMPREHENSIVE NATIONAL MATERIALS POLICY AND FOR PROGRAMS NECESSARY TO CARRY OUT THAT POLICY.  (MOTION FAILED;2/3 REQUIRED)",,,Government Organization,,Government Management,-19.278944181531465,1.2452945392549508,0.062,0.05,0.14,0.042
RH0970766,97,House,766,1982-12-13,,320,62,"TO SUSPEND THE RULES AND PASS H.R. 7044, A BILL TO STRENGTHEN THE INVESTIGATORY AND ENFORCEMENT POWERS OF THE POSTAL SERVICE (MOTION PASSED;2/3 REQUIRED)",,,Domestic Social Policy,,Government Management,-10.603419299842304,4.927400232326199,0.468,-0.035,0.143,0.078
RH0970767,97,House,767,1982-12-13,,347,38,"TO SUSPEND THE RULES AND PASS S. 2059, A BILL CHANGING THE COVERAGE OF OFFICIALS AND THE STANDARDS FOR THE APPOINTMENT OF A SPECIAL PROSECUTOR IN THE SPECIAL PROSECUTOR PROVISISONS OF THE ETHICS IN GOVERNMENT ACT OF 1978. (MOTION PASSED;2/3 REQUIRED)",,,Domestic Social Policy,,Civil Liberties,-18.28390190119436,9.1598153429924,0.496,0.091,0.196,0.062
RH0970768,97,House,768,1982-12-13,,67,316,"TO SUSPEND THE RULES AND PASS S. 1621, A BILL AUTHORIZING THE REPLACEMENT OF EXISTING PUMP CASINGS IN SOUTHERN NEVADA WATER PROJECT PUMPING PLANTS 1A AND 2A. (MOTION FAILED;2/3 REQUIRED)",Public Works,,Budget Special Interest,,Government Management,1.05157877353808,1.1159631344276408,-0.135,0.974,0.046,-0.253
RH0970769,97,House,769,1982-12-13,,219,165,"TO SUSPEND THE RULES AND PASS H.R. 3191, A BILL AMENDING THE INTERNAL REVENUE CODE OF 1954 TO ALLOW TAX DEDUCTIONS FO BUSINESS CONVENTIONS HELD ON CRUISE SHIPS. (MOTION FAILED;2/3 REQUIRED)",Tax rates,,Budget Special Interest,,Government Management,2.235960021053907,-0.1412341925258631,-0.355,-0.935,0.075,-0.194
RH0970770,97,House,770,1982-12-13,,228,154,"TO SUSPEND THE RULES AND PASS H. J. RES. 553, A BILL AUTHORIZING INDIAN TRIBES TO BRING CERTAIN ACTIONS ON BEHALF OF THEIR MEMBERS WITH RESPECT TO CERTAIN LEGAL CLAIMS. (MOTION FAILED;2/3 REQUIRED)",,,Indian Affairs,Domestic Social Policy,Civil Liberties,-7.3610514147665596,0.7616609358175898,0.096,0.055,0.14,0.11
RH0970771,97,House,771,1982-12-13,,224,164,"TO AGREE TO H. RES. 626, THE RULE UNDER WHICH H. J. RES. 631 IS TO BE CONSIDERED.  H. J. RES. 631 MAKES FURTHER CONTINUING APPROPRIATIONS AND PROVIDES $5.4 BILLION FOR JOBS PROGRAMS.  (MOTION PASSED)",Unemployment/Jobs,,Budget Special Interest,,Social Welfare,-75.1878823079727,4.8544608207863345,0.061,0.268,0.156,0.012
RH0970772,97,House,772,1982-12-14,,228,186,"TO AMEND H. J. RES. 631 TO REQUIRE THAT AT LEAST FIFTY PERCENT OF THE AGENCY FOR INTERNATIONAL DEVELOPMENT BILATERAL ASSISTANCE FUNDS MUST BE USED TO FINANCE PROJECTS WHICH DIRECTLY BENEFIT THE ""TRULY POOR.""  (MOTION PASSED)",,,Foreign Policy Budget,,Foreign and Defense Policy,-3.7408226554072512,0.22131358029093007,0.211,-0.568,0.141,0.218
RH0970774,97,House,774,1982-12-14,,208,208,"TO AMEND H. J. RES 631 TO CONTINUE THE CURRENT CAP ON SALARIES OF MEMBERS OF CONGRESS AT $60,662 PER YEAR. (MOTION FAILED)",Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,-6.069297242333979,-0.492700635402489,-0.241,0.97,-0.085,-0.081
RH0970775,97,House,775,1982-12-14,,217,197,"TO AMEND H. J. RES. 631 SO AS TO DELETE ALL FUNDS PROVIDED BY THE RESOLUTION FOR THE CLINCH RIVER BREEDER REACTOR, EXCEPT THOSE FOR TERMINATION COSTS. (MOTION PASSED)",Breeder Reactor,,Budget Special Interest,,Government Management,-0.8721427129740423,-0.05030421276486541,-0.506,0.391,0.095,0.63
RH0970778,97,House,778,1982-12-14,,194,217,TO RECOMMIT H. J. RES. 631 TO THE COMMITTEE ON APPROPRIATIONS WITH INSTRUCTIONS TO REPORT THE RESOLUTION BACK TO THE HOUSE FORTHWITH WITH TITLE II STRICKEN AND $44 MILLION FUNDING ADDED FOR RADIO LIBERTY OF THE VOICE AMERICA.  (MOTION FAILED),,,Foreign Policy Budget,,Foreign and Defense Policy,16.226444686122313,0.32130244903632393,-0.019,0.013,-0.303,0.108
RH0970782,97,House,782,1982-12-15,,247,141,"TO SUSPEND THE RULES AND PASS H.R. 7340, A BILL DESIGNATING CERTAIN NATIONAL FOREST SYSTEM LANDS IN THE STATE OF OREGON FOR INCLUSION IN THE NATIONAL WILDERNESS PRESERVATION SYSTEM.  (MOTION PASSED)",Parks and Conservation,,Budget Special Interest,,Government Management,-6.018445305378456,0.8913978896991992,0.13,0.109,0.282,0.271
RH0970783,97,House,783,1982-12-15,,251,143,"TO SUSPEND THE RULES AND PASS S. 1965, A BILL DESIGNATING CERTAIN LANDS IN THE MARK TWAIN NATIONAL FOREST IN MISSOURI, WHICH COMPROMISE APPROXIMATELY SIX THOUSAND EIGHT HUNDRED AND EIGHTY-EIGHT ACRES, AND WHICH ARE GENERALLY DEPICTED ON A MAP ENTITLED ""PADDY CREEK WILDERNESS AREA"" AS A COMPONENT OF THE NATIONAL WILDERNESS PRESERVATION SYSTEM.  (MOTION PASSED;2/3 REQUIRED)",Parks and Conservation,,Budget Special Interest,,Government Management,-11.34491715297813,1.5674222123799444,0.094,0.501,0.204,0.104
RH0970784,97,House,784,1982-12-15,,325,73,"TO AGREE TO THE CONFERENCE REPORT ON H.R. 7072, A BILL MAKING APPROPRIATIONS FOR AGRICULTURE, RURAL DEVELOPMENT, AND RELATED AGENCIES PROGRAMS FOR THE FISCAL YEAR ENDING SEPT. 30, 1983.  (MOTION PASSED)",Agriculture,,Budget Special Interest,,Agriculture,18.129622509170936,-7.800792956801169,0.469,0.702,0.163,-0.052
RH0970785,97,House,785,1982-12-15,,92,302,"TO AMEND H.R. 5133, A BILL ESTABLISHING DOMESTIC CONTENT REQUIREMENTS FOR MOTOR VEHICLES SOLD IN THE UNITED STATES. THE DANNEMYER AMENDMENT DEFINES THE PURPOSES OF THE BILL AS THE FOLLOWING:  TO REDUCE COMPETITION IN THE AUTOMOBILE INDUSTRY, PROTECT JOBS IN ONE INDUSTRY TO THE DETRIMENT OF JOBS IN OTHER INDUSTRIES, AND TO INCREASE THE PRICE OF AUTOMOBILES TO CONSUMERS. (MOTION FAILED)",Tariffs,,Regulation General Interest,,Government Management,21.911261560163645,-6.844402345210894,0.311,-0.03,-0.197,0.052
RH0970786,97,House,786,1982-12-15,,89,310,"TO AMEND H.R. 5133, A BILL ESTABLISHING DOMESTIC CONTENT REQUIREMENTS FOR MOTOR VEHICLES SOLD IN THE UNITED STATES. THE SCHUMER AMENDMENT EXEMPTS JAPANESE AUTOMOBILE MANUFACTURES FROM REQUIREMENTS IF THE BALANCE OF TRADE DEFICIT WITH JAPAN DECLINED BASED ON THE RATIO OF THE AUTOMOTIVE PRODUCTS BALANCE OF TRADE TO THE DEFICIT IN GOODS AND SERVICES. (MOTION FAILED)",Tariffs,,Regulation General Interest,,Government Management,-1.4633415463090147,1.2333047213262236,0.169,0.986,-0.042,-0.166
RH0970787,97,House,787,1982-12-15,,196,194,"TO AMEND H.R. 5133, A BILL ESTABLISHING DOMESTIC CONTENT REQUIREMENTS FOR MOTOR VEHICLES SOLD IN THE UNITED STATES. THE FENWICK AMENDMENT PROVIDES THAT NOTHING IN THE BILL SHOULD BE DEEMED TO SUPERSEDE THE TERMS OR CONDITIONS OF ANY TREATY, INTERNATIONAL CONVENTION, OR AGREEMENT ON TARIFFS AND TRADE IN EXISTENCE ON THE DATE OF ENACTMENT TO WHICH THE UNITED STATES IS A PARTY.",Tariffs,,Regulation General Interest,,Government Management,-24.993774063914003,-1.128676251323528,-0.052,0.171,-0.121,-0.028
RH0970788,97,House,788,1982-12-15,,219,193,"TO PASS H.R. 5133,  A BILL ESTABLISHING DOMESTIC CONTENT REQUIREMENTS FOR MOTOR VEHICLES SOLD IN THE UNITED STATES. (MOTION PASSED)",Tariffs,,Regulation General Interest,,Government Management,-7.512140319010537,0.005732912981768229,-0.022,0.171,0.113,0.087
RH0970789,97,House,789,1982-12-16,,236,147,"TO AGREE TO H. RES. 630, THE RULE UNDER WHICH H.R. 3191 IS TO BE CONSIDERED.  H.R. 3191 IS A BILL AMENDING THE INTERNAL REVENUE CODE OF 1954 TO ALLOW TAX DEDUCTIONS FOR BUSINESS CONVENTIONS HELD ON CRUISE SHIPS. (MOTION PASSED)",Tax rates,,Budget Special Interest,,Government Management,2.578558784279833,-0.4215785587842798,0.001,-0.419,0.107,-0.24
RH0970790,97,House,790,1982-12-16,,218,179,"TO AGREE TO H. RES. 631, THE RULE UNDER WHICH S. 1965 IS TO BE CONSIDERED.  S. 1965 IS A BILL DESIGNATING CERTAIN LANDS IN THE MARK TWAIN NATIONAL FOREST IN MISSOURI, WHICH COMPROMISE APPROXIMATELY SIX THOUSAND EIGHT HUNDRED AND EIGHTY-EIGHT ACRES, AND WHICH ARE GENERALLY DEPICTED ON A MAP ENTITLED ""PADDY CREEK WILDERNESS AREA"", AS A COMPONENT OF THE NATIONAL WILDERNESS PRESERVATION SYSTEM.  (MOTION PASSED)",Parks and Conservation,,Budget Special Interest,,Government Management,30.744842563179127,-0.933834962021732,0.032,0.05,0.303,-0.057
RH0970791,97,House,791,1982-12-16,,186,192,"TO AGREE TO H. RES. 628, THE RULE UNDER WHICH S. 1964 IS TO BE CONSIDERED. S. 1964 IS A BILL DESIGNATING CERTAIN LANDS IN THE MARK TWAIN NATIONAL FOREST, MISSOURI, WHICH COMPRISE ABOUT SEVENTEEN THOUSAND FIVE HUNDRED AND SIXTY-TWO ACRES, AND KNOWN AS THE IRISH WILDERNESS, AS A COMPONENT OF THE NATIONAL WILDERNESS PRESERVATION SYSTEM.  (MOTION FAILED)",Parks and Conservation,,Budget Special Interest,,Government Management,31.753555122522414,2.288516634189181,-0.075,-0.093,0.28,-0.051
RH0970792,97,House,792,1982-12-16,,258,137,"TO AGREE TO H. RES. 623, THE RULE UNDER WHICH H.R. 7357 IS BEING CONSIDERED.  H.R. 7357 IS A BILL REVISING AND REFORMING THE IMMIGRATION AND NATIONALITY ACT.  (MOTION PASSED)",Immigration/Naturalization,,Domestic Social Policy,,Social Welfare,-9.015741543716183,3.8394855160110675,0.412,0.125,0.053,0.034
RH0970793,97,House,793,1982-12-16,,326,26,"TO RESOLVE INTO THE COMMITTEE OF THE WHOLE FOR CONSIDERATION OF H.R. 3191, A BILL AMENDING THE INTERNAL REVENUE CODE OF 1954 TO ALLOW TAX DEDUCTIONS FOR BUSINESS CONVENTIONS HELD ON CRUISE SHIPS. (MOTION PASSED)",Tax rates,,Budget Special Interest,,Government Management,-1.1205047604347174,-1.360443560496459,-0.958,-0.287,-0.167,-0.862
RH0970794,97,House,794,1982-12-16,,227,172,"TO PASS H.R. 3191, A BILL AMENDING THE INTERNAL REVENUE CODE OF 1954 TO ALLOW TAX DEDUCTIONS FOR BUSINESS CONVENTIONS HELD ON CRUISE SHIPS. (MOTION PASSED)",Tax rates,,Budget Special Interest,,Government Management,1.5898276244485663,-0.1379467115564217,-0.329,-0.661,0.058,-0.211
RH0970795,97,House,795,1982-12-16,,367,23,"TO PASS S. 1965, A BILL DESIGNATING CERTAIN LANDS IN THE MARK TWAIN NATIONAL FOREST IN MISSOURI, WHICH COMPRISE APPROXIMATELY SIX THOUSAND EIGHT HUNDRED AND EIGHTY-EIGHT ACRES, AND WHICH ARE GENERALLY DEPICTED ON A MAP ENTITLED ""PADDY CREEK WILDERNESS AREA"", AS A COMPONENT OF THE NATIONAL WILDERNESS PRESERVATION SYSTEM.  (MOTION PASSED)",Parks and Conservation,,Budget Special Interest,,Government Management,-3.3348471531032087,1.8094235765516042,0.5,0.142,0.271,0.47
RH0970796,97,House,796,1982-12-16,,298,77,"TO AGREE TO A MOTION TO RECEDE FROM ITS DISAGREEMENT TO A SENATE AMENDMENT TO H.R. 7019, TRANSPORTATION APPROPRIATIONS FOR FISCAL 1983.  THE AMENDMENT WOULD CANCEL DEBT OWED TO THE FEDERAL GOVERNMENT FOR THE ST. LAWRENCE SEAWAY'S ORIGINAL CONSTRUCTION COSTS.  (MOTION PASSED)",,,Budget Special Interest,,Government Management,-3.7045814309609484,1.6759178691544714,0.244,0.772,0.098,0.153
