date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-23 00:25:07,RS0990254,99,Senate,254,1985-10-24,,96,0,"TO AMEND S 1730, TO REQUIRE, IN FUTURE YEARS, A THREE-FIFTHS MAJORITY OF THOSE VOTING IN THE SENATE TO WAIVE THE GERMANESS RULE FOR BUDGET RECONCILIATION BILLS.",,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RS0990255,99,Senate,255,1985-10-24,,46,46,"TO TABLE THE HELMS, NC) AMENDMENT TO HR 2965, A BILL MAKING APPROPRIATIONS FOR THE DEPARTMENTS OF COMMERCE, JUSTICE, STATE AND THE JUDICIARY FOR FISCAL 1986, TO PROHIBIT THE USE OF FUNDS FOR THE FEDERAL PRISON SYSTEM TO BE USED FOR ABORTIONS FOR INMATES,EXCEPT WHEN THE WOMAN'S LIFE IS IN DANGER.",,,Budget Special Interest,,Government Management,0.161,-0.356,0.147,0.429,0.63,0.815,-38.134405,0.661
2017-01-23 00:25:07,RS0990256,99,Senate,256,1985-10-25,,86,0,"TO AMEND S 1714, A BILL TO REAUTHORIZE FARM PROGRAMS FOR FISCAL YEARS 1986-1990, TO PERMIT THE TRANSFER OF AGRICULTUR PRODUCTS FROM ONE LICENSED WAREHOUSE TO ANOTHER.",Agriculture,,Regulation Special Interest,,Agriculture,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RS0990257,99,Senate,257,1985-10-25,,83,4,TO AMEND S 1714 BY APPROVING THE TRANSFER OF $300 MILLION IN COMMODITY CREDIT CORPORATION STOCKS TO THE SECRETARY OF ENERGY FROM THE DEPARTMENT OF AGRUCULTURE.  THE TRANSFER WOULD ENHANCE PETROLEUM RESERVES AND STIMULATE FOREIGN PURCHASES OF AGRICULTURALPRODUCTS.,,,Budget Special Interest,,Government Management,0.899,-0.437,0.184,-0.974,0.0,0.954,-13.529987,0.856
2017-01-23 00:25:07,RS0990258,99,Senate,258,1985-10-25,,65,13,(CONTINUED) TO AMEND S 1714 BY REQUIRING REPRESENTATIVES OF THE UNITED STATES AT MULTILATERAL DEVELOPMENT AGENCIES TO OPPOSE EFFORTS BY THESE INSTITUTIONS TO AID THE PRODUCTION OF AGRICULTURAL PRODUCTS THAT COMPETE WITH THOSE PRODUCED IN THE UNITED STATE.,Treaties,,Foreign Policy Resolutions,,Government Management,-0.082,-0.618,-0.119,-0.559,0.231,0.872,-24.21743,0.733
2017-01-23 00:25:07,RS0990259,99,Senate,259,1985-10-29,,70,30,TO AMEND S 1714 BY EXEMPTING COMMERCIAL EXPORT PROGRAMS OF THE SECRETARY OF AGRICULTURE FROM THE CARGO PREFERENCE ACT OF 1954.  THE ACT REQUIRES THAT 75% OF GOVERNMENT-SUBSIDIZED EXPORTS MUST BE SHIPPED ON U.S. VESSELS.,Shipping/Maritime,Agriculture,Regulation Special Interest,,Agriculture,0.329,0.444,0.102,0.029,0.2,0.76,-48.745043,0.614
2017-01-23 00:25:07,RS0990260,99,Senate,260,1985-10-29,,66,34,"TO TABLE THE BOSCHWITZ, MN) AMENDMENT TO S 1714, TO SPECIFY CRITERIA FOR DETERMINING RATES CHARGED BY VESSELS OF THE UNITED STATES UNDER THE CARGO PREFERENCE LAWS.",Shipping/Maritime,,Regulation Special Interest,,Government Management,0.225,0.223,0.119,0.059,0.294,0.76,-45.630599,0.634
2017-01-23 00:25:07,RS0990261,99,Senate,261,1985-10-29,,62,36,"TO TABLE THE HARKIN, IA) AMENDMENT TO S 1714, TO TRANSFER CERTAIN COSTS OF SHIPPING SPECIFIED AGRICULTURAL COMMODITIES ON U.S. VESSELS FROM THE DEPARTMENT OF AGRICULTURE TO THE DEPARTMENT OF DEFENSE.",Shipping/Maritime,Agriculture,Regulation Special Interest,Defense Policy Budget,Agriculture,-0.475,-0.469,-0.06,0.088,0.056,0.653,-60.604698,0.539
2017-01-23 00:25:07,RS0990262,99,Senate,262,1985-10-29,,72,23,"TO TABLE THE DIXON, IL) AMENDMENT TO S 1714, TO REQUIRE THE SECRETARIES OF AGRICULTURE AND TRANSPORTATION TO ENSURE THAT SHIPS FALLING UNDER THE CARGO PREFERENCE REQUIREMENTS CONTINUE TO SHIP A CERTAIN SHARE OF THEIR CARGO FROM THE FOU COASTAL RANGES AT HE AVERAGES THAT HELD BETWEEN 1980 AND 1983.",Shipping/Maritime,Agriculture,Regulation Special Interest,,Government Management,-0.778,0.629,-0.1,-0.126,0.0,0.758,-49.714519,0.593
2017-01-23 00:25:07,RS0990263,99,Senate,263,1985-10-30,,71,27,"TO TABLE THE DIXON, IL) AMENDMENT TO S 1714, TO REQUIRE THAT CARGO FALLING UNDER THE CARGO PREFERENCE REQUIREMENTS BE SHIPPED AT THE LOWEST LANDED COST.",Shipping/Maritime,,Regulation Special Interest,,Government Management,0.532,0.847,0.081,-0.002,-0.037,0.714,-55.15066,0.57
2017-01-23 00:25:07,RS0990264,99,Senate,264,1985-10-30,,70,29,"TO TABLE THE DIXON, IL) AMENDMENT TO S 1714, TO REQUIRE THAT CARGO FALLING UNDER THE CARGO PREFERENCE REQUIREMENTS BE SHIPPED AT THE LOWEST LANDED COST AND THAT ALL FOUR PORT RANGES IN THE UNITED STATES PARTICIPATE FAIRLY AND REASONABLY IN THE SHIPPING.",Shipping/Maritime,,Regulation Special Interest,,Government Management,0.552,0.834,0.073,-0.003,0.034,0.717,-57.114248,0.562
2017-01-23 00:25:07,RS0990265,99,Senate,265,1985-10-30,,73,23,"(CONTINUED) TO TABLE THE DIXON, IL) AMENDMENT TO S 1714, TO SPECIFY THE CRITERIA A VESSEL MUST MEET IN ORDER TO SHIP CARGO THAT FALLS UNDER THE CARGO PREFERENCE REQUIREMENTS.  THE CRITERIA WOULD ALLOW THE UNITED STATES TO BUY FOREIGN SHIPS TO HAUL SUCH CRGO.",Shipping/Maritime,,Regulation Special Interest,,Government Management,0.261,0.965,0.074,0.123,0.0,0.76,-48.935354,0.601
2017-01-23 00:25:07,RS0990266,99,Senate,266,1985-10-30,,49,51,"TO AMEND S 1714 BY FREEZING SUBSIDIZED TARGET PRICES FOR WHEAT, FEED GRAINS, COTTON AND RICE OVER THE NEXT YEAR AND BY LOWERING THE PRICES BY FIVE PERCENT ANNUALLY UNTIL 1989.",Agriculture,,Budget Special Interest,,Agriculture,0.61,0.792,-0.159,0.473,0.612,0.81,-44.033596,0.644
2017-01-23 00:25:07,RS0990267,99,Senate,267,1985-10-30,,57,41,"TO AMEND THE PRESSLER, SD) AMENDMENT TO S 1714, TO STRIKE THE PROVISIONS FOR SUBSIDIZED TARGET PRICES FOR WHEAT, BUT RETAIN THE TARGETS FOR CORN.",Agriculture,,Budget Special Interest,,Agriculture,-0.071,-0.889,0.12,-0.188,0.659,0.857,-42.526173,0.648
2017-01-23 00:25:07,RS0990268,99,Senate,268,1985-10-30,,96,2,"TO TABLE THE PRESSLER, SD) AMENDMENT TO S 1714, THAT LOWERED SUBSIDIZED TARGET PRICES FOR CORN AND WHEAT ACCORDIN TO THE LEVELS OF PRODUCTION.",Agriculture,,Budget Special Interest,,Agriculture,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RS0990269,99,Senate,269,1985-10-30,,53,43,"TO AMEND S 1714 BY WHICH THE SECRETARY OF TRANSPORTATION ENSURES THAT THE GREAT LAKE PORTS RECEIVE THE SAME PERCENTAGE OR WEIGHT OF TONNAGE, WHICHEVER AMOUNT IS SMALLER, OF GOVERNMENT DONATED COMMODITIES THAT THEY HAVE AVERAGED OVER THE LAST FIVE YEARS.",Agriculture,Shipping/Maritime,Budget Special Interest,,Agriculture,0.175,0.04,0.023,0.135,0.186,0.635,-63.074389,0.518
2017-01-23 00:25:07,RS0990270,99,Senate,270,1985-10-31,,41,58,"TO TABLE THE METZENBAUM, OH) AMENDMENT TO HR 3011,A BILL MAKING APPROPRIATIONS FOR THE INTERIOR DEPARTMENT FOR FISCAL 1986, TO REMOVE FUNDS THAT HAVE BEEN ALLOCATED TO THE SYNTHETIC FUELS CORPORATION.",Energy,,Budget Special Interest,,Government Management,-0.26,0.413,-0.027,-0.216,0.122,0.636,-61.483261,0.537
2017-01-23 00:25:07,RS0990271,99,Senate,271,1985-11-01,,91,2,"TO AMEND HR 2965, A BILL MAKING APPROPRIATIONS FOR THE DEPARTMENTS OF COMMERCE, JUSTICE, STATE AND THE JUDICIARY, TO PROHIBIT U.S. CONTRIBUTIONS TO INTERNATIONAL ORGANIZATION FROM BEING USED TO ASSIST THE PALESTINE LIBERATION ORGANIZATION.",,,Budget Special Interest,Foreign Policy Resolutions,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RS0990272,99,Senate,272,1985-11-01,,39,57,(CONTINUED) TO AMEND H R 2965 BY ELIMINATING FUNDING FOR THE ECONOMIC DEVELOPMENT ADMINISTRATION.,,,Budget Special Interest,,Government Management,0.154,-0.988,-0.151,0.005,0.564,0.823,-41.863113,0.647
2017-01-23 00:25:07,RS0990273,99,Senate,273,1985-11-01,,96,1,TO AMEND H R 2965 BY REQUIRING THE FBI TO USE $1 MILLION OF ITS $1.2 BILLION ALLOCATION TO OPPOSE ATTEMPTS BY FOREIGN MISSIONS OF THE SOVIET UNION AND ITS ALLIES TO INTERCEPT TELECOMMUNICATIONS IN THE U.S.  THE FBI MUST REPORT TO CONGRESS ON ITS ABILITY O MEET THIS GOAL.,CIA/Spying/Intelligence,Communists/Communism/Unamerican Activities,Defense Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RS0990274,99,Senate,274,1985-11-01,,47,48,"TO TABLE THE RUDMAN, NH) POINT OF ORDER THAT THE HELMS NC) AMENDMENT TO HR 2965 IS UNCONSTITUTIONAL.",,,Internal Organization,,Miscellaneous Policy,0.103,-0.268,-0.117,-0.277,0.532,0.768,-44.469701,0.626
2017-01-23 00:25:07,RS0990275,99,Senate,275,1985-11-01,,85,10,"TO APPROVE H R 2965. A BILL PROVIDING $11.9 BILLION FOR THE DEPARTMENTS OF COMMERCE, JUSTICE AND STATE, THE FEDERAL JUDICIARY, AND RELATED AGENCIES DURING FISCAL 1986.",Interstate Commerce/Anti-trust/Restraint of Commerce,Judiciary,Budget Special Interest,,Government Management,-0.147,0.98,0.072,0.581,0.1,0.905,-20.769017,0.804
2017-01-23 00:25:07,RS0990276,99,Senate,276,1985-11-01,,45,49,"TO TABLE THE DOLE, KS) AMENDMENT TO THE MOTION TO RECOMMIT S 1714 TO THE AGRICULTURE, NUTRITION AND FORESTRY WITH INSTRUCTIONS TO FIX TARGET PRICES FOR CORN, COTTON AND RICE.",Agriculture,,Internal Organization,,Miscellaneous Policy,-0.024,-0.23,0.157,-0.187,0.867,0.936,-25.769834,0.76
2017-01-23 00:25:07,RS0990277,99,Senate,277,1985-11-01,,85,3,TO REQUIRE THE SERGEANT-AT-ARMS TO REQUEST THE ATTENDANCE OF ABSENT SENATORS.,,,Internal Organization,,Miscellaneous Policy,0.439,-0.688,0.4,-1.451,0.333,0.977,-5.060112,0.944
2017-01-23 00:25:07,RS0990278,99,Senate,278,1985-11-01,,51,22,"TO PASS HR 3669, A BILL TO TEMPORARILY RAISE THE PUBLIC DEBT LIMIT, TO AVOID THE NECESSITY FOR REDEEMING SOCIAL SECURITY FUND LONG-TERM SECURITIES.",Debt Ceilings,,Budget General Interest,,Government Management,0.211,0.263,0.07,0.277,0.318,0.795,-36.563647,0.606
2017-01-23 00:25:07,RS0990279,99,Senate,279,1985-11-04,,73,15,"TO CONCUR WITH THE HOUSE AMENDMENT TO H J RES 372, WITH THE ADDITION OF A SUBSTITUTE AMENDMENT REQUIRING THAT THE HOUSE WAYS AND MEANS COMMITTEE REPORT LEGISLATION BY APRIL 15 THAT WOULD LEVY A MINIMUM CORPORATE TAX TO HELP PAY THE NATIONAL (CONTINUED) DBT.",Tax rates,Debt Ceilings,Budget General Interest,,Government Management,0.49,-0.545,0.278,0.227,0.533,0.92,-18.48915,0.81
2017-01-23 00:25:07,RS0990280,99,Senate,280,1985-11-05,,54,44,"TO TABLE THE CHHILES, FL) AMENDMENT TO THE PACKWOOD, O AMENDMENT TO HJ RES 372, TO DESIGNATE MEDICARE AS AN INDEXED PROGRAM, THEREBY AVOIDING AUTOMATIC SPENDING REDUCTIONS.",,,Budget Special Interest,Domestic Social Policy,Social Welfare,-0.007,-0.278,-0.212,-0.206,0.659,0.847,-29.941834,0.737
2017-01-23 00:25:07,RS0990281,99,Senate,281,1985-11-05,,55,43,"TO TABLE THE RIEGLE, MI) AMENDMENT TO THE PACKWOOD, OR AMENDMENT TO HJ RES 372, TO REQUIRE THAT THE FEDERAL DEFICIT DEFICIT NOT EXCEED $171.9 BILLION DURING FISCAL 1986.",Budget resolution ,,Budget General Interest,,Government Management,-0.146,-0.989,-0.246,0.107,0.837,0.929,-21.236273,0.805
2017-01-23 00:25:07,RS0990282,99,Senate,282,1985-11-05,,52,44,"TO TABLE THE RIEGLE, MI) AMENDMENT TO THE PACKWOOD, OR AMENDMENT TO HJ RES 372, TO EXEMPT VETERANS COMPENSATION AND MEDICAL PROGRAMS FROM SPENDING REDUCTIONS.",Military Pensions/Veterans Benefits,,Budget Special Interest,Domestic Social Policy,Social Welfare,-0.111,-0.993,-0.197,0.092,0.75,0.885,-29.290819,0.737
2017-01-23 00:25:07,RS0990283,99,Senate,283,1985-11-05,,88,7,(CONTINUED) TO CONFIRM WINSTON LORD AS AMBASSADOR TO THE PEOPLE'S REPUBLIC OF CHINA.,,,Government Organization,,Foreign and Defense Policy,0.562,0.031,1.066,1.302,0.286,0.947,-8.995936,0.91
2017-01-23 00:25:07,RS0990284,99,Senate,284,1985-11-06,,82,16,"TO TABLE THE MOYNIHAN, NY) AMENDMENT TO THE PACKWOOD OR) AMENDMENT TO HJ RES 372, TO PROTECT THE BUDGETS OF AGENCIES OR PROGRAMS THAT FORECAST ECONOMIC DATA FROM AUTOMATIC SPENDING CUTS.",,,Budget General Interest,,Government Management,-0.413,-0.046,-0.18,-0.017,0.125,0.857,-33.0239,0.714
2017-01-23 00:25:07,RS0990285,99,Senate,285,1985-11-06,,74,24,"TO CONCUR IN THE HOUSE AMENDMENT TO THE SENATE AMENDMENT TO WITH THE PACKWOOD, OR) SUBSTITUTE TO HJ RES 372, TO SET THE MAXIMUM FEDERAL DEFICIT LEVELS FOR FISCAL 1986-1991.",,,Budget General Interest,,Government Management,0.016,-1.0,-0.156,-0.312,0.292,0.827,-36.253584,0.691
2017-01-23 00:25:07,RS0990286,99,Senate,286,1985-11-07,,46,50,"TO DETERMINE IF THE APPROPRIATIONS COMMITTEE AMENDMENT TO HR 3327, A BILL MAKING APPROPRIATIONS FOR MILITARY CONSTRUCTION FOR FISCAL 1986, TO REMOVE CERTAIN MILITARY PROJECTS FROM PROVISIONS OF THE DAVIS-BACON ACT IS GERMANE.",,,Internal Organization,,Miscellaneous Policy,0.121,-0.461,-0.206,-0.208,0.652,0.833,-31.019978,0.724
2017-01-23 00:25:07,RS0990287,99,Senate,287,1985-11-07,,94,1,"TO APPROVE H R 3327, A BILL THAT APPROPRIATES $8.7 BILLION FOR MILITARY CONSTRUCTIONS PROJECTS IN 1986.",,,Budget Special Interest,Defense Policy Budget,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RS0990288,99,Senate,288,1985-11-07,,55,44,TO CONFIRM THE NOMINATION OF ALEX KOZINSKI AS CIRCUIT JUDGE FOR THE NINTH CIRCUIT.,Banking and Finance,,Government Organization,,Foreign and Defense Policy,-0.136,0.991,-0.307,-0.091,0.864,0.939,-20.80082,0.81
2017-01-23 00:25:07,RS0990289,99,Senate,289,1985-11-07,,97,1,"TO APPROVE H R 2672, A BILL THAT ESTABLISHES A NEW RETIREMENT AND DISABILITY PLAN FOR FEDERAL EMPLOYEES, POSTAL WORKERS, MEMBERS OF CONGRESS, EMPLOYEES OF THE FOREIGN SERVICE AND THE CIA.",,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RS0990290,99,Senate,290,1985-11-07,,36,61,"TO TABLE THE APPROPRIATIONS COMMITTEE AMENDMENT TO HR 3067, A BILL MAKING APPROPRIATIONS FOR THE DISTRICT OF COLUMBIA, T STRIKE PROVISIONS THAT PROHIBIT THE USE OF FUNDS TO FINANCE ABORTIONS.",Abortion/Care of deformed newborns,,D. C.,Budget Special Interest,Social Welfare,0.123,0.142,-0.139,-0.221,0.472,0.804,-40.313354,0.66
2017-01-23 00:25:07,RS0990291,99,Senate,291,1985-11-07,,55,42,"TO TABLE THE HUMPHREY, NH) AMENDMENT TO HR 3067, TO PROHIBIT  THE USE OF FUNDS TO PAY FOR AN ABORTION, EXCEPT WHEN THE MOTHER'S LIFE IS THREATENED.",Abortion/Care of deformed newborns,,D. C.,Budget Special Interest,Social Welfare,0.077,0.019,0.133,0.255,0.452,0.763,-42.877318,0.643
2017-01-23 00:25:07,RS0990292,99,Senate,292,1985-11-07,,82,14,"TO APPROVE H R 3067, A BILL ALLOCATING $550 MILLION FROM FEDERAL FUNDS AND $2.7 BILLION FROM DISTRICT FUNDS TO THE GOVERNMENT OF THE DISTRICT OF COLUMBIA.",,,D. C.,Budget Special Interest,Government Management,0.758,-0.632,0.343,0.834,0.357,0.906,-21.653119,0.798
2017-01-23 00:25:07,RS0990293,99,Senate,293,1985-11-12,,53,33,"TO TABLE THE METZENBAUM, OH) AMENDMENT TO S 1730, AN OMNIBUS BUDGET RECONCILIATION BILL, THAT WOULD STRIKE A PROVISION FOR AN EXTENTION OF A TAX DEDUCTION APPLICABLE TO TO LARGE MULTI-NATIONAL CORPORATIONS FOR RESEARCH AND DEVELOPMENT.",Tax rates,,Budget General Interest,,Government Management,0.008,1.0,-0.054,0.078,0.121,0.663,-52.936832,0.54
2017-01-23 00:25:07,RS0990294,99,Senate,294,1985-11-12,,37,60,"TO TABLE THE STAFFORD, VT) AMENDMENT TO S 1730, TO REMOVE A PROVISION THAT REQUIRES FEDERAL ASSISTANCE FOR ENERGY BILL TO BE COUNTED AS INCOME FOR PEOPLE RECEIVING FOODSTAMPS.",Food Stamps/Food Programs,,Regulation Special Interest,Budget Special Interest,Social Welfare,-0.12,0.966,-0.192,-0.281,0.459,0.794,-37.347092,0.68
2017-01-23 00:25:07,RS0990295,99,Senate,295,1985-11-12,,61,37,TO AMEND S 1730 BY REMOVING A PROVISION FROM THE BILL THAT REQUIRES FEDERAL ASSISTANCE FOR ENERGY BILLS TO BE COUNTED AS INCOME FOR PEOPLE RECEIVING FOODSTAMPS.,Food Stamps/Food Programs,,Regulation Special Interest,Budget Special Interest,Social Welfare,0.281,-0.959,0.201,0.11,0.514,0.816,-37.524522,0.682
2017-01-23 00:25:07,RS0990296,99,Senate,296,1985-11-12,,33,66,"TO AMEND S 1730, TO EXPRESS THE SENSE OF THE SENATE THAT THERE SHOULD NOT BE A TAX ON MANUFACTURED GOODS THAT CONTRIBUTES TO A FUND THAT HELPS CLEAN UP HAZARDOUS WASTE SITES.",Pollution and Environmental Protection,,Budget General Interest,Regulation Special Interest,Government Management,0.317,-0.263,-0.121,-0.154,0.424,0.808,-44.716446,0.637
2017-01-23 00:25:07,RS0990297,99,Senate,297,1985-11-12,,25,73,"TO TABLE THE HEINZ, PA) AMENDMENT TO S 1730, TO ADD PROVISIONS TO THE BILL TO INCREASE SPENDING IN THE MEDICAID PROGRAM.",Welfare,,Budget Special Interest,Domestic Social Policy,Government Management,0.439,-0.898,-0.151,-0.065,0.16,0.786,-42.600497,0.647
2017-01-23 00:25:07,RS0990298,99,Senate,298,1985-11-13,,91,6,"TO REQUEST UNANIMOUS CONSENT TO CLOSE DEBATE ON HR 1562, A BILL TO RESTRICT THE AMOUNT OF IMPORTED TEXTILE AND APPAREL. (MOTION PASSED;THREE-FIFTHS MAJORITY REQUIRED.)",,,Internal Organization,,Miscellaneous Policy,0.928,-0.212,0.193,0.315,0.0,0.938,-22.308877,0.795
2017-01-23 00:25:07,RS0990299,99,Senate,299,1985-11-13,,62,37,"TO TABLE THE BOSCHWITZ, MN) AMENDMENT TO THE PRIOR AMENDMENTS TO HR 1562, TO BLOCK IMPLEMENTATION OF PROVISIONS OF THE BILL IF THE PRESIDENT DETERMINES THEY WOULD LEAD TO REDUCED AGRICULTURAL EXPORTS.",Agriculture,,Regulation Special Interest,,Agriculture,-0.014,-1.0,0.053,-0.118,0.162,0.687,-59.843293,0.546
2017-01-23 00:25:07,RS0990300,99,Senate,300,1985-11-13,,60,39,"TO TABLE THE BAUCUS, MT) AMENDMENT TO THE THURMOND, SC AMENDMENT TO HR 1562, TO EXEMPT COUNTRIES THAT BUY MORE THAN $400 MILLION IN U.S. AGRICULTURAL PRODUCTS FROM QUOTAS IN TH BILL.",,,Regulation Special Interest,,Government Management,-0.015,-0.971,0.051,-0.107,0.179,0.677,-60.783471,0.541
2017-01-23 00:25:07,RS0990301,99,Senate,301,1985-11-13,,68,30,"TO TABLE THE GRAMM, TX) AMENDMENT TO HR 1562, TO EXEMPT A COUNTRY FROM PROVISIONS IN THE BILL THAT LIMIT EXPORTS TO THE U.S. IF THE PRESIDENT DEEMS THAT ITS TARIFFS AND QUOTAS ON IMPORTS FROM THE U.S. ARE LESS RESTRICTIVE.",,,Regulation Special Interest,,Government Management,0.341,-0.402,0.076,-0.135,0.433,0.827,-51.43368,0.592
2017-01-23 00:25:07,RS0990302,99,Senate,302,1985-11-13,,68,31,"TO TABLE THE GRAMM, TX) AMENDMENT TO HR 1562, TO EXEMPT TAIWAN FROM PROVISIONS IN THE BILL THAT LIMIT TEXTILE AND APPAREL IMPORTS IF THE PRESIDENT DEEMS THAT THESE PROVISIONS HARM TAIWAN MORE THAN THE PEOPLE'S REPUBLIC OF CHINA.",,,Regulation Special Interest,,Government Management,0.128,-0.992,0.103,-0.131,0.258,0.768,-48.82117,0.611
2017-01-23 00:25:07,RS0990303,99,Senate,303,1985-11-13,,67,32,"TO TABLE THE MATSUNAGA, HI) AMENDMENT TO HR 1562, TO APPLY THE IMPORT QUOTAS IN THE BILL TO CANADA AND THE (CONTINUED) EUROPEAN ECONOMIC COMMUNITY.",,,Regulation Special Interest,,Government Management,0.622,0.401,0.095,-0.204,0.187,0.737,-54.449836,0.577
2017-01-23 00:25:07,RS0990304,99,Senate,304,1985-11-13,,99,0,TO APPROVE S RES 257 WHICH SUPPORTS THE PRESIDENT DURING HIS MEETINGS WITH MR. GORBACHEV IN GENEVA AND ENCOURAGES THE PRESIDENT TO BRING CERTAIN ISSUES TO THE FORE.,Communists/Communism/Unamerican Activities,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RS0990305,99,Senate,305,1985-11-13,,60,40,"TO PASS HR 1562, A BILL THAT SETS LIMITS ON THE AMOUNTS OF TEXTILES AND APPAREL THAT MAY BE IMPORTED.",,,Regulation Special Interest,,Government Management,0.495,0.111,0.058,-0.207,0.35,0.74,-58.640754,0.556
2017-01-23 00:25:07,RS0990306,99,Senate,306,1985-11-13,,52,45,"TO TABLE THE EVANS, WA) AMENDMENT TO S 1730, TO REQUIRE A STUDY ON THE METHOD OF ASSESSING THE RATE OF ERRORS THAT STATES COMMIT WHEN THEY PROCESS APPLICATIONS FOR FOODSTAMPS. THERE WOULD BE A TWO-YEAR MORATORIUM ON PENALTIES AGAINST STATES WITH EXCESSIV RATES OF ERROR.",Food Stamps/Food Programs,,Regulation Special Interest,Budget Special Interest,Social Welfare,-0.137,0.429,-0.153,-0.152,0.622,0.825,-40.804523,0.657
2017-01-23 00:25:07,RS0990307,99,Senate,307,1985-11-13,,80,17,TO AMEND S 1730 BY PERMITTING EACH SIDE OF THE DEBATE ON THE REMAINING AMENDMENTS TO SPEAK FOR AT LEAST 10 MINUTES.,,,Internal Organization,,Miscellaneous Policy,0.397,-0.918,0.1,-0.119,0.118,0.845,-42.88333,0.643
2017-01-23 00:25:07,RS0990308,99,Senate,308,1985-11-14,,54,46,"TO TABLE THE EVANS, WA) AMENDMENT TO S 1730 TO RESTRICT THE AMOUNT OF MONEY THE FEDERAL GOVERNMENT MUST PAY STATES WHEN IT DRILLS FOR OIL ON OFFSHORE AREAS WITHIN CERTAIN LIMITS OF THE STATES' BOUNDARIES.",Energy,States Rights vs. Federal Government,Budget Special Interest,Regulation Special Interest,Government Management,0.038,-0.178,-0.043,-0.383,0.457,0.75,-53.607495,0.585
2017-01-23 00:25:07,RS0990309,99,Senate,309,1985-11-14,,36,63,"TO TABLE THE DECONCINI, AZ) MOTION TO WAIVE THE GERMANENE REQUIREMENT FOR THE DECONCINI AMENDMENT TO S 1730, TO PROHIB REDUCTION IN PAY FOR FEDERAL WORKERS IN THE TUCSON, AZ AREA FOR FISCAL 1986.",,,Internal Organization,,Miscellaneous Policy,-0.123,-0.992,-0.093,0.221,0.361,0.768,-46.939904,0.622
2017-01-23 00:25:07,RS0990310,99,Senate,310,1985-11-14,,66,34,"TO TABLE THE METZENBAUM (OH) AMENDMENT TO S 1730, TO STRIKE PROVISIONS THAT LOWER SUBSIDIES FOR TOBACCO GROWERS AND ALLOWS THE GROWERS TO BUY TOBACCO FROM FEDERAL STOCKS AT DISCOUNTS THAT REACH 90%.",Agriculture,,Regulation Special Interest,,Agriculture,-0.423,0.379,-0.145,-0.357,0.412,0.8,-45.314506,0.636
2017-01-23 00:25:07,RS0990311,99,Senate,311,1985-11-14,,57,42,"TO TABLE THE METZENBAUM,, OH) AMENDMENT TO S 1730, TO STRIKE PROVISIONS WHICH EXEMPT MAJOR CIGARETTE MANUFACTURERS FROM ANTI-TRUST LAWS FOR THEIR AGREEMENTS TO BUY FEDERAL STOCKS OF TOBACCO IN AMOUNTS PROPORTIONAL TO THEIR RESPECTIVE MARKET SHARES.",Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Agriculture,-0.245,0.202,-0.116,-0.354,0.595,0.828,-46.084975,0.628
2017-01-23 00:25:07,RS0990312,99,Senate,312,1985-11-14,,51,47,"TO TABLE THE BUMPERS, AR) AMENDMENT TO S 1730, TO PROVIDE LIVER TRANSPLANT COVERAGE UNDER THE MEDICARE PROGRAM FOR PATIENTS OVER 18 YEARS OF AGE.",Public Health,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.022,-0.491,-0.175,-0.05,0.745,0.878,-32.218158,0.72
2017-01-23 00:25:07,RS0990313,99,Senate,313,1985-11-14,,71,27,"TO TABLE THE METZENBAUM, OH) AMENDMENT TO S 1730 TO REMOV PROVISIONS FROM THE BILL THAT INCREASE REIMBURSEMENTS FROM THE MEDICAID PROGRAM TO NURSING HOMES THAT CHANGE OWNERS.",Welfare,,Budget Special Interest,Domestic Social Policy,Social Welfare,-0.259,-0.648,-0.212,-0.033,0.296,0.806,-31.753903,0.723
2017-01-23 00:25:07,RS0990314,99,Senate,314,1985-11-14,,93,7,"TO APPROVE S 1730, A BILL THAT LOWERS THE FEDERAL BUDGET DEFICIT BY $85.7 BILLION BETWEEN FISCAL 1986-1988.  THE BILL REDUCES FUNDING $69.9 BILLION AND INCREASES REVENUES BY (CONTINUED) $15.8 BILLION.",Budget resolution ,,Budget General Interest,,Government Management,-0.605,0.32,-0.193,-0.087,0.0,0.93,-22.635395,0.797
