date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-23 13:12:32,RS1100204,110,Senate,204,2007-06-07,,34,61,A bill to provide for comprehensive immigration reform and for other purposes.,Immigration/Naturalization,,Domestic Social Policy,Regulation Special Interest,Social Welfare,0.076,-0.997,0.216,0.344,0.676,0.884,-27.379,0.75
2017-01-23 13:12:32,RS1100205,110,Senate,205,2007-06-07,,72,13,A bill to provide for comprehensive immigration reform and for other purposes.,,,Internal Organization,,Miscellaneous Policy,0.345,0.938,0.199,0.172,0.231,0.882,-23.083,0.762
2017-01-23 13:12:32,RS1100206,110,Senate,206,2007-06-07,,46,50,In the nature of a substitute.,Immigration/Naturalization,,Domestic Social Policy,Regulation Special Interest,Social Welfare,0.091,-0.306,0.113,0.374,0.543,0.781,-41.628,0.648
2017-01-23 13:12:32,RS1100207,110,Senate,207,2007-06-11,,53,39,A joint resolution expressing the sense of the Senate that Attorney General Alberto Gonzales no longer holds the confidence of the Senate and of the American people.,Judiciary,,Government Organization,,Government Management,0.144,0.989,0.291,0.024,0.872,0.946,-15.741,0.843
2017-01-23 13:12:32,RS1100208,110,Senate,208,2007-06-11,,91,0,"A bill to reduce our Nation's dependency on foreign oil by investingin clean, renewable, and alternative energy resources, promoting newemerging energy technologies, developing greater efficiency, and creating a Strategic Energy Efficiency and RenewablesReserve to invest in alternative energy, and for other purposes.",Energy,Tax rates,Budget General Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RS1100209,110,Senate,209,2007-06-12,,63,30,To provide for the publication and implementation of an action plan to reduce the quantity of oil used annually in the United States.,Energy,Tax rates,Budget General Interest,,Government Management,0.005,0.991,0.24,0.329,0.533,0.849,-23.982,0.773
2017-01-23 13:12:32,RS1100210,110,Senate,210,2007-06-13,,43,52,To improve domestic fuels security.,Energy,Tax rates,Budget General Interest,,Government Management,0.091,-0.33,-0.724,0.053,0.93,0.968,-3.006,0.969
2017-01-23 13:12:32,RS1100211,110,Senate,211,2007-06-14,,56,39,To provide for the establishment of a Federal clean portfolio standard.,Energy,Pollution and Environmental Protection,Budget General Interest,,Government Management,-0.006,0.905,0.359,0.329,0.872,0.947,-13.577,0.867
2017-01-23 13:12:32,RS1100212,110,Senate,212,2007-06-14,,43,44,To authorize the State of Virginia to petition for authorization to conduct natural gas exploration and drilling activities in the coastal zone of the State.,Energy,Tax rates,Budget Special Interest,,Government Management,0.006,-0.071,-0.191,-0.248,0.791,0.897,-23.12,0.767
2017-01-23 13:12:32,RS1100213,110,Senate,213,2007-06-19,,39,55,To provide standards for clean coal-derived fuels.,Energy,Tax rates,Budget Special Interest,,Government Management,-0.084,0.996,-0.305,-0.317,0.846,0.936,-16.674,0.837
2017-01-23 13:12:32,RS1100214,110,Senate,214,2007-06-19,,33,61,To establish a program to provide loans for projects to produce syngas from coal and other feedstocks while simultaneously reducing greenhouse gas emissions and reliance of the United States on petroleum and natural gas.,Energy,Tax rates,Budget Special Interest,,Government Management,0.663,0.695,0.209,-1.148,0.424,0.798,-39.062,0.66
2017-01-23 13:12:32,RS1100215,110,Senate,215,2007-06-19,,70,24,To amend the Sherman Act to make oil-producing and exporting cartels illegal.,Energy,Interstate Commerce/Anti-trust/Restraint of Commerce,Foreign Policy Resolutions,Regulation General Interest,Foreign and Defense Policy,0.208,-0.978,0.13,-0.156,0.208,0.798,-37.615,0.67
2017-01-23 13:12:32,RS1100216,110,Senate,216,2007-06-19,,37,56,"To provide for the siting, construction, expansion, and operation of liquefied natural gas terminals.",Energy,Tax rates,Budget Special Interest,,Government Management,-0.304,0.571,0.167,0.198,0.541,0.817,-36.156,0.678
2017-01-23 13:12:32,RS1100217,110,Senate,217,2007-06-20,,37,55,To provide that legislation that would increase the national average fuel prices for automobiles is subject to a point of order in the Senate.,Energy,Tax rates,Budget General Interest,,Government Management,-0.169,0.933,-0.355,-0.603,0.784,0.913,-17.309,0.828
2017-01-23 13:12:32,RS1100218,110,Senate,218,2007-06-20,,36,56,To strike the provision extending the additional duty on ethanol and for other purposes.,Energy,Tax rates,Budget Special Interest,,Government Management,-0.981,-0.196,0.029,0.531,0.083,0.641,-56.887,0.539
2017-01-23 13:12:32,RS1100219,110,Senate,219,2007-06-20,,58,34,To ensure that the renewable fuel standard does not harm the environment.,Energy,Pollution and Environmental Protection,Budget Special Interest,,Government Management,0.164,0.375,0.256,0.185,0.735,0.902,-18.006,0.822
2017-01-23 13:12:32,RS1100220,110,Senate,220,2007-06-20,,31,63,To ensure agricultural equity with respect to the renewable fuels standard.,Energy,Tax rates,Budget Special Interest,,Government Management,0.467,0.884,-0.088,0.018,0.161,0.723,-53.177,0.568
2017-01-23 13:12:32,RS1100221,110,Senate,221,2007-06-20,,45,49,To disallow the credit for renewable diesel for fuel that is coprocessed with petroleum.,Energy,Tax rates,Budget Special Interest,,Government Management,-0.381,-0.367,-0.061,0.583,0.422,0.723,-49.822,0.589
2017-01-23 13:12:32,RS1100222,110,Senate,222,2007-06-21,,38,55,To provide a condition precedent for the effective date of the revenue raisers.,Energy,Tax rates,Budget General Interest,,Government Management,0.02,0.532,-0.246,-0.223,0.816,0.925,-17.834,0.826
2017-01-23 13:12:32,RS1100223,110,Senate,223,2007-06-21,,57,36,"To amend the Internal Revenue Code of 1986 to provide for energy advancement and investment, and for other purposes.",Energy,Tax rates,Budget General Interest,,Government Management,0.183,-0.983,0.204,0.004,0.75,0.903,-25.704,0.759
2017-01-23 13:12:32,RS1100224,110,Senate,224,2007-06-21,,61,32,In the nature of a substitute.,Energy,Tax rates,Budget General Interest,,Government Management,0.506,-0.742,0.195,0.429,0.625,0.871,-32.918,0.702
2017-01-23 13:12:32,RS1100225,110,Senate,225,2007-06-21,,62,32,"An Act to move the United States toward greater energy independence and security, to increase the production of clean renewable fuels, to protect consumers from price gouging, to increase the energy efficiency of products, buildings, and vehicles, to proote research on and deploy greenhouse gas capture and storage options, and to improve the energy performance of the Federal Government, and for other purposes.",Energy,Tax rates,Budget General Interest,,Government Management,0.143,0.157,0.101,0.275,0.375,0.787,-41.721,0.642
2017-01-23 13:12:32,RS1100226,110,Senate,226,2007-06-21,,65,27,"An Act to move the United States toward greater energy independence and security, to increase the production of clean renewable fuels, to protect consumers from price gouging, to increase the energy efficiency of products, buildings, and vehicles, to proote research on and deploy greenhouse gas capture and storage options, and to improve the energy performance of the Federal Government, and for other purposes.",Energy,Tax rates,Budget General Interest,,Government Management,0.295,0.026,0.115,0.198,0.407,0.826,-38.166,0.66
2017-01-23 13:12:32,RS1100227,110,Senate,227,2007-06-26,,51,49,"A bill to amend the National Labor Relations Act to establish an efficient system to enable employees to form, join, or assist labor organizations, to provide for mandatory injunctions for unfair labor practices during organizing efforts, and for other prposes.",Union Regulation/Davis-Bacon/Situs Picketing,,Domestic Social Policy,Regulation General Interest,Social Welfare,0.064,0.012,0.72,-0.186,0.98,0.99,-1.815,0.982
2017-01-23 13:12:32,RS1100228,110,Senate,228,2007-06-26,,64,35,A bill to provide for comprehensive immigration reform and for other purposes.,Immigration/Naturalization,,Domestic Social Policy,Regulation Special Interest,Social Welfare,0.462,-0.228,0.106,0.625,0.429,0.798,-43.871,0.642
2017-01-23 13:12:32,RS1100229,110,Senate,229,2007-06-27,,53,45,Of a perfecting nature.,Immigration/Naturalization,,Domestic Social Policy,Regulation Special Interest,Social Welfare,-0.158,0.776,0.169,0.216,0.667,0.847,-35.492,0.696
2017-01-23 13:12:32,RS1100230,110,Senate,230,2007-06-27,,79,18,Of a perfecting nature.,Immigration/Naturalization,,Domestic Social Policy,Regulation Special Interest,Social Welfare,-0.235,0.58,-0.021,0.323,-0.111,0.794,-43.868,0.636
2017-01-23 13:12:32,RS1100231,110,Senate,231,2007-06-27,,56,41,Of a perfecting nature.,Immigration/Naturalization,,Domestic Social Policy,Regulation Special Interest,Social Welfare,-0.347,0.573,0.16,0.592,0.463,0.773,-38.108,0.675
2017-01-23 13:12:32,RS1100232,110,Senate,232,2007-06-27,,56,41,Of a perfecting nature.,Immigration/Naturalization,,Domestic Social Policy,Regulation Special Interest,Social Welfare,-0.114,-0.404,-0.251,-0.095,0.829,0.928,-20.396,0.81
2017-01-23 13:12:32,RS1100233,110,Senate,233,2007-06-27,,55,40,Of a perfecting nature.,Immigration/Naturalization,,Domestic Social Policy,Regulation Special Interest,Social Welfare,-0.139,-0.268,-0.267,-0.038,0.8,0.916,-19.452,0.815
2017-01-23 13:12:32,RS1100234,110,Senate,234,2007-06-27,,45,52,Of a perfecting nature.,Immigration/Naturalization,,Domestic Social Policy,Regulation Special Interest,Social Welfare,-0.208,-0.408,-0.037,0.211,0.244,0.649,-62.305,0.526
2017-01-23 13:12:32,RS1100235,110,Senate,235,2007-06-28,CQ,47,53,A bill to provide for comprehensive immigration reform and for other purposes.,Immigration/Naturalization,,Domestic Social Policy,Regulation Special Interest,Social Welfare,-0.054,-0.1,0.079,0.387,0.404,0.72,-51.358,0.598
2017-01-23 13:12:32,RS1100236,110,Senate,236,2007-06-28,,95,4,"Lt. Gen. Douglas E. Lute, in the Army, to be Lieutenant General",Iran,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.704,-0.54,-0.328,0.63,0.25,0.97,-16.633,0.845
2017-01-23 13:12:32,RS1100237,110,Senate,237,2007-06-28,,100,0,"Benjamin Hale Settle, of Washington, to be United States District Judge for the Western District of Washington",Judiciary,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RS1100238,110,Senate,238,2007-06-28,,100,0,"Richard Sullivan, of New York, to be United States District Judge for the Southern District of New York",Judiciary,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RS1100239,110,Senate,239,2007-07-09,,89,0,"Liam O'Grady, of Virginia, to be United States District Judge for the Eastern District of Virginia",Judiciary,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RS1100240,110,Senate,240,2007-07-09,,84,4,"Janet T. Neff, of Michigan, to be United States District Judge for the Western District of Michigan",Judiciary,,Government Organization,,Government Management,-0.85,-0.526,-0.17,-0.754,0.0,0.955,-12.771,0.865
2017-01-23 13:12:32,RS1100241,110,Senate,241,2007-07-11,,56,41,To specify minimum periods between deployment of units and members of the Armed Forces for Operation Iraqi Freedom and Operation Enduring Freedom.,Iran,,Defense Policy Budget,Defense Policy Resolutions,Foreign and Defense Policy,0.176,0.984,0.278,-0.031,0.829,0.928,-18.244,0.829
2017-01-23 13:12:32,RS1100242,110,Senate,242,2007-07-11,,97,0,To require a report on support provided by the Government of Iran for attacks against coalition forces in Iraq.,Iran,,Defense Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RS1100243,110,Senate,243,2007-07-11,,52,45,To limit the length of deployment of members of the Armed Forced for Operation Iraqi Freedom.,Iran,,Defense Policy Budget,Defense Policy Resolutions,Foreign and Defense Policy,0.181,0.979,0.337,-0.162,0.911,0.959,-12.252,0.881
2017-01-23 13:12:32,RS1100244,110,Senate,244,2007-07-11,,41,55,To express the sense of Congress on length of time between deployments for members of the Armed Forces.,Iran,,Defense Policy Budget,Defense Policy Resolutions,Foreign and Defense Policy,0.046,0.999,-0.239,-0.1,0.829,0.927,-21.355,0.801
2017-01-23 13:12:32,RS1100245,110,Senate,245,2007-07-12,,90,5,To state the policy of the United States on the protection of the United States and its allies against Iranian ballistic missiles.,Nuclear Weapons,Iran,Defense Policy Budget,,Foreign and Defense Policy,-0.351,0.905,-0.191,0.27,0.0,0.947,-17.726,0.83
2017-01-23 13:12:32,RS1100246,110,Senate,246,2007-07-12,,94,0,To provide for the care and management of wounded warriors.,Military Pensions/Veterans Benefits,Public Health,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RS1100247,110,Senate,247,2007-07-13,,87,1,Relative to bringing Osama bin Laden and other leaders of al Qaeda to justice.,,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RS1100248,110,Senate,248,2007-07-17,,94,3,To express the sense of the Senate that it is in the national security interest of the United States that Iraq not become a failed state and a safe haven for terrorists.,Iran,,Defense Policy Resolutions,,Foreign and Defense Policy,0.926,0.377,0.21,0.14,0.0,0.969,-10.985,0.893
2017-01-23 13:12:32,RS1100249,110,Senate,249,2007-07-17,,44,47,"To authorize appropriations for fiscal year 2008 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe military personnel strengths for such fiscal year, and or other purposes.",,,Internal Organization,,Miscellaneous Policy,-0.013,0.01,0.618,-0.869,0.977,0.989,-3.302,0.964
2017-01-23 13:12:32,RS1100250,110,Senate,250,2007-07-17,,41,37,"To authorize appropriations for fiscal year 2008 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe military personnel strengths for such fiscal year, and or other purposes.",,,Internal Organization,,Miscellaneous Policy,-0.03,-0.055,0.617,-0.875,0.973,0.987,-3.297,0.959
