date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-25 03:21:58,RH0950925,95,House,925,1978-04-27,,203,196,"TO AGREE TO H. J. RES. 859, THE RESOLUTION MAKING SUPPLEMENTAL APPROPRIATIONS TO THE U.S. RAILWAY ASSOCIATION FOR FISCAL YEAR 1978.",,,Budget Special Interest,,Government Management,-0.21,0.945,0.106,0.062,0.426,0.719,-223.709754,0.571
2017-01-25 03:21:58,RH0950926,95,House,926,1978-05-01,,331,24,"TO SUSPEND THE RULES AND PASS, AS AMENDED, H.R. 11657, THE BILL AUTHORIZING APPROPRIATIONS THROUGH FISCAL YEAR 1983 FOR THE CENTRAL, WESTERN, AND SOUTH PACIFIC FISHERIES DEVELOPMENT ACT.",,,Budget Special Interest,,Government Management,0.549,0.836,0.169,0.076,0.167,0.944,-72.415064,0.815
2017-01-25 03:21:58,RH0950927,95,House,927,1978-05-01,,224,139,"TO SUSPEND THE RULES AND PASS H.R. 10392, THE BILL ESTABLISHING A TRUST FUND TO BE USED FOR A HUBERT H. HUMPHREY FELLOWHIP IN SOCIAL AND POLITICAL THOUGHT, AWARDED BY THE WOODROW WILSON INTERNATIONAL CENTER FOR SCHOLARS AT THE SMITHSONIAN INSTITUTION.",,,Budget Special Interest,,Government Management,-0.152,0.473,0.209,0.436,0.674,0.876,-109.374763,0.74
2017-01-25 03:21:58,RH0950928,95,House,928,1978-05-01,,282,77,"TO SUSPEND THE RULES AND PASS H. J. RES. 816, THE BILL EXTENDING UNTIL APR. 30, 1979, THE AUTHORITY OF THE FEDERAL RESERVE TO PURCHASE UP TO $5 BILLION IN U.S. PUBLIC DEBT OBLIGATIONS FROM THE TREASURY.",Debt Ceilings,,Budget General Interest,,Government Management,0.208,0.17,0.209,0.113,0.558,0.905,-85.353999,0.788
2017-01-25 03:21:58,RH0950929,95,House,929,1978-05-01,,323,20,"TO AGREE TO H. RES. 1150, THE RULE TO CONSIDER H.R. 9400, THE BILL AUTHORIZING THE ATTORNEY GENERAL TO INITIATE OR INTERVENE IN CIVIL SUITS IN ORDER TO PROTECT THE RIGHTS OF INSTITUTIONALIZED PERSONS, THE ELDERLY, CHRONICALLY ILL OR HANDICAPPED PERSONS, HE MENTALLY IMPAIRED, AND PRISONERS.",Handicapped,,Domestic Social Policy,,Civil Liberties,0.456,0.231,0.239,0.545,0.368,0.965,-39.227682,0.892
2017-01-25 03:21:58,RH0950930,95,House,930,1978-05-01,,238,143,"TO AMEND H.R. 9400, THE BILL PROTECTING THE CIVIL RIGHTS OF INSTITUTIONALIZED PERSONS, BY DELETING LANGUAGE THAT WOULD MAKE THE LEGISLATION APPLICABLE TO PERSONS IN JAILS, PRISONS OR CORRECTIONAL INSTITUTIONS.",Handicapped,,Domestic Social Policy,,Civil Liberties,-0.224,-0.086,-0.147,-0.438,0.524,0.821,-145.096061,0.683
2017-01-25 03:21:58,RH0950931,95,House,931,1978-05-02,,377,17,"TO SUSPEND THE RULES AND PASS, AS AMENDED, H.R. 11713, THE BILL ESTABLISHING A LOAN PROGRAM WITHIN THE SMALL BUSINESS ADMINISTRATION FOR SMALL FIRMS INVOLVED IN THE DEVELOPMENT OF SOLAR AND RENEWABLE ENERGY.",Energy,,Budget Special Interest,,Government Management,0.557,-0.015,0.223,0.08,0.176,0.964,-45.311408,0.891
2017-01-25 03:21:58,RH0950932,95,House,932,1978-05-02,,258,138,"TO SUSPEND THE RULES AND PASS, AS AMENDED, H.R. 8099, THE BILL SETTLING THE WATER RIGHTS CLAIMS OF THE AK-CHIN INDIANS IN ARIZONA, AND PROVIDING FOR THEIR PERMANENT AND TEMPORARY WATER NEEDS.",,,Indian Affairs,Budget Special Interest,Government Management,0.056,0.083,0.135,0.144,0.416,0.797,-165.212549,0.659
2017-01-25 03:21:58,RH0950933,95,House,933,1978-05-02,,386,10,"TO SUSPEND THE RULES AND AGREE TO H. RES. 1158, THE RESOLUTION PROVIDING THAT H.R. 8331, THE SECURITIES INVESTOR PROTECTION ACT OF 1977, BE APPROVED BY THE HOUSE ALONG WITH SEVEN OUT OF EIGHT AMENDMENTS ADDED TO IT BY THE SENATE, AND AN EXTRA AMENDMENT ADED BY THE HOUSE",Banking and Finance,,Regulation Special Interest,,Government Management,-0.446,-0.895,-0.148,-0.511,-0.1,0.972,-38.513062,0.907
2017-01-25 03:21:58,RH0950934,95,House,934,1978-05-02,,369,16,"TO AGREE TO H. RES. 1159, THE RESOLUTION DIRECTING THE U.S. ATTORNEY FOR THE DISTRICT OF COLUMBIA TO PROSECUTE CLAUDE POWELL, JR. FOR CONTEMPT OF CONGRESS.",,,Internal Organization,,Miscellaneous Policy,-0.683,-0.219,-0.214,0.0,,,-56.487035,0.864
2017-01-25 03:21:58,RH0950935,95,House,935,1978-05-03,,384,4,"THAT THE HOUSE RESOLVE ITSELF INTO THE COMMITTEE OF THE WHOLE FOR THE CONSIDERATION OF H. CON. RES. 559, THE FIRST CONCURRENT RESOLUTION ON THE FEDERAL BUDGET FOR FISCAL YEAR 1979.",Budget resolution ,,Budget General Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RH0950936,95,House,936,1978-05-03,CQ,206,212,"TO AMEND H. CON. RES. 559 BE REDUCING THE TOTAL BUDGET AUTHORITY TO $548.8 BILLION, TOTAL OUTLAYS TO $488.3 BILLION, REVENUES TO $440 BILLION AND THE DEFICIT TO $48.2 BILLION.",Budget resolution ,,Budget General Interest,,Government Management,-0.166,-0.074,-0.344,0.106,0.824,0.914,-81.235006,0.823
2017-01-25 03:21:58,RH0950937,95,House,937,1978-05-03,,145,265,TO AGREE TO AN AMENDMENT OFFERED IN THE NATURE OF A SUBSTITUTE FOR THE MITCHELL (MD) AMENDMENT (SEE RC 276) TO H. CON. RES. 559.  THE STRATTON AMENDMENT WOULD INCREASE THE BUDGET AUTHORITY FOR NATIONAL DEFENSE BY $2.4 BILLION.,Budget resolution ,,Defense Policy Budget,,Foreign and Defense Policy,-0.166,0.362,-0.158,-0.683,0.528,0.834,-135.434393,0.719
2017-01-25 03:21:58,RH0950938,95,House,938,1978-05-03,,101,316,"TO AMEND H. CON. RES. 559 BY TRANSFERRING $4.8 BILLION IN BUDGET AUTHORITY FOR NATIONAL DEFENSE AND $2.8 BILLION IN OUTLAYS FOR NATIONAL DEFENSE TO EMPLOYMENT, ECONOMIC DEVELOPMENT AND SOCIAL SERVICE PROGRAMS.",Budget resolution ,,Defense Policy Budget,,Foreign and Defense Policy,-0.332,-0.163,0.282,0.751,0.564,0.894,-91.740623,0.803
2017-01-25 03:21:58,RH0950939,95,House,939,1978-05-03,,173,249,TO AMEND H. CON. RES. 559 BY DECREASING THE TARGET FOR REVENUES BY $3.2 BILLION IN ORDER TO INCREASE TAX CUTS BY $10.3 BILLION TO A TOTAL OF $38.7 BILLION.,Budget resolution ,,Budget General Interest,,Government Management,-0.068,-0.042,-0.237,0.147,0.849,0.938,-92.965683,0.802
2017-01-25 03:21:58,RH0950940,95,House,940,1978-05-03,,367,35,TO AMEND H. CON. RES. 559 BY INCREASING THE BUDGET AUTHORITY FOR VETERANS' BENEFITS AND SERVICES BY $1.0 BILLION AND $844 MILLION RESPECTIVELY.,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.175,-0.985,-0.065,-0.423,0.0,0.913,-99.89425,0.78
2017-01-25 03:21:58,RH0950941,95,House,941,1978-05-03,,128,273,TO AMEND H. CON. RES. 559 BY INCREASING THE BUDGET AUTHORITY FOR JOB TRAINING PROGRAMS FOR YOUTH AND FOR OLDER AMERICANS BY $435 MILLION AND $390 MILLION RESPECTIVELY.,Unemployment/Jobs,,Budget Special Interest,,Social Welfare,-0.496,0.328,0.108,0.194,0.211,0.748,-206.272259,0.598
2017-01-25 03:21:58,RH0950942,95,House,942,1978-05-03,,173,214,TO AMEND H. CON. RES. 559 BY REDUCING THE TOTAL BUDGET AUTHORITY BY $255 MILLION AND TOTAL OUTLAYS BY $255 MILLION IN ORDER TO ALLOW FOR A FEDERAL SALARY INCREASE OF 5.5% INSTEAD OF 6%.,,,Budget Special Interest,,Government Management,-0.054,-0.178,-0.071,0.049,0.249,0.664,-232.408451,0.549
2017-01-25 03:21:58,RH0950943,95,House,943,1978-05-04,,362,13,"TO APPROVE THE HOUSE JOURNAL FOR MAY 3, 1978.",,,Internal Organization,,Miscellaneous Policy,0.577,-0.485,0.162,-0.709,0.154,0.971,-40.71644,0.897
2017-01-25 03:21:58,RH0950944,95,House,944,1978-05-04,,244,148,"TO AGREE TO H. RES. 1162, THE RULE TO CONSIDER THE CONFERENCE REPORT ON H.R. 6782, THE EMERGENCY AGRICULTURAL ACT OF 1978.",Agriculture,,Budget Special Interest,,Agriculture,0.485,0.717,0.127,-0.343,0.338,0.749,-192.96118,0.611
2017-01-25 03:21:58,RH0950945,95,House,945,1978-05-04,,221,190,"TO AGREE TO THE CONFERENCE REPORT ON H.R. 6782, THE EMERGENCY AGRICULTURAL ACT OF 1978.",Agriculture,,Budget Special Interest,,Agriculture,0.311,0.367,0.069,-0.319,0.368,0.707,-227.174955,0.575
2017-01-25 03:21:58,RH0950946,95,House,946,1978-05-04,,211,187,"TO OFFER AN AMENDMENT IN THE NATURE OF A SUBSTITUTE FOR THE COUGHLIN AMENDMENT (SEE RC 285) TO H. CON. RES. 559.  THE LUKEN SUBSTITUTE REDUCES THE TARGET FOR TOTAL REVENUES BY $635 MILLION IN ORDER TO ACCOMODATE A PROPOSED PROGRAM OF TUITION TAX CREDITS OR ELEMENTARY, SECONDARY AND POSTSECONDARY LEVEL STUDENTS.",Education,,Budget Special Interest,,Social Welfare,0.093,0.996,-0.072,0.099,0.283,0.662,-244.810852,0.541
2017-01-25 03:21:58,RH0950947,95,House,947,1978-05-04,,242,153,"TO AGREE TO A MODIFIED AMENDMENT TO H. CON. RES. 559 THAT WOULD REDUCE THE TARGET FOR TOTAL REVENUES BY $635 MILLION IN ORDER TO ALLOW FOR A PROGRAM OF TUITION TAX CREDITS FOR STUDENTS ATTENDING ELEMENTARY, SECONDARY, AND POSTSECONDARY SCHOOLS.  THE ORIGNAL COUGHLIN AMENDMENT WOULD HAVE DECREASED THE TARGET FOR TOTAL REVENUES BY $500 MILLION IN ORDER TO ACCOMODATE TUITION TAX CREDITS FOR COLLEGE STUDENTS ONLY.",Education,,Budget Special Interest,,Social Welfare,-0.319,-0.938,-0.101,0.013,0.105,0.652,-226.09742,0.564
2017-01-25 03:21:58,RH0950948,95,House,948,1978-05-08,,205,171,"TO SUSPEND THE RULES AND PASS H.R. 12481, THE BILL AUTHORIZING APPROPRIATIONS FOR GUAM, THE NORTHERN MARIANA ISLANDS, THE VIRGIN ISLANDS AND OTHER INSULAR AREAS OF THE UNITED STATES.",,,Budget Special Interest,,Government Management,-0.286,0.958,0.104,0.132,0.376,0.717,-213.611865,0.567
2017-01-25 03:21:58,RH0950949,95,House,949,1978-05-08,,372,0,"TO SUSPEND THE RULES AND AGREE TO H. CON. RES. 583, AS AMENDED, A RESOLUTION REQUESTING THE UNITED NATIONS TO ASSIST IN SECURING INFORMATION ON THE FATE OF THE 2300 AMERICANS STILL LISTED AS MISSING IN ACTION IN SOUTHEAST ASIA.",Vietnam War,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RH0950950,95,House,950,1978-05-08,,348,23,"TO AGREE TO H. J. RES. 873, THE RESOLUTION MAKING AN URGENT SUPPLEMENTAL APPROPRIATION FOR THE DISASTER LOAN PROGRAM OF THE SMALL BUSINESS ADMINISTRATION FOR THE REMAINDER OF FISCAL YEAR 1978.",,,Budget Special Interest,,Government Management,0.747,0.503,0.183,-0.111,0.0,0.938,-81.700978,0.802
2017-01-25 03:21:58,RH0950951,95,House,951,1978-05-09,,381,3,"THAT THE HOUSE RESOLVE ITSELF INTO THE COMMITTEE OF THE WHOLE FOR THE FURTHER CONSIDERATION OF H. CON. RES. 559, THE FIRST CONCURRENT RESOLUTION ON THE FEDERAL BUDGET FOR FISCAL YEAR 1979.",Budget resolution ,,Budget General Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RH0950952,95,House,952,1978-05-09,,207,198,"TO AMEND H. CON. RES. 559 BY REDUCING THE BUDGET AUTHORITY AND OUTLAYS FOR PROGRAMS OF THE DEPARTMENT OF HEALTH, EDUCATION, AND WELFARE BY $3.15 BILLION.  (THIS AMENDMENT WAS SUBSEQUENTLY REJECTED.  SEE RC 299.)",Budget resolution ,,Budget Special Interest,,Social Welfare,-0.173,0.122,-0.262,-0.277,0.763,0.884,-102.973991,0.775
2017-01-25 03:21:58,RH0950953,95,House,953,1978-05-09,,236,175,TO AMEND H. CON. RES. 559 BY INCREASING FEDERAL REVENUE AND AUTHORIZATION LEVELS SO THAT REVENUES FROM THE PANAMA CANAL COMPANY MAY BE TRANSFERRED DIRECTLY TO THE UNITED STATES TREASURY.,Panama Canal,,Foreign Policy Budget,,Foreign and Defense Policy,-0.345,0.354,-0.192,-0.415,0.606,0.832,-147.793066,0.698
2017-01-25 03:21:58,RH0950954,95,House,954,1978-05-09,,197,206,TO AMEND H. CON. RES. 559 BY REDUCING THE TOTAL BUDGET AUTHORITY BY $8 BILLION AND THE TOTAL OUTLAYS BY $7 BILLION.,Budget resolution ,,Budget General Interest,,Government Management,-0.135,-0.025,-0.185,-0.021,0.638,0.823,-142.447853,0.702
2017-01-25 03:21:58,RH0950955,95,House,955,1978-05-09,,204,204,TO AMEND H. CON. RES. 559 BY REDUCING BUDGET AUTHORITY BY $178.2 MILLION AND OUTLAYS BY $195.4 MILLION FOR CERTAIN REGULATORY FUNCTIONS.,Budget resolution ,,Budget Special Interest,,Government Management,-0.222,0.33,-0.338,-0.486,0.823,0.912,-83.634365,0.815
2017-01-25 03:21:58,RH0950956,95,House,956,1978-05-10,,392,4,THAT THE HOUSE RESOLVE ITSELF INTO THE COMMITTEE OF THE WHOLE FOR THE FURTHER CONSIDERATION OF H. CON. RES. 559.,Budget resolution ,,Budget General Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RH0950957,95,House,957,1978-05-10,,155,262,TO AMEND H. CON. RES. 559 BY REDUCING BOTH THE BUDGET AUTHORITY AND THE OUTLAYS FOR INTERNATIONAL AFFAIRS BY $56 MILLION SO AS TO DELETE THE FOOD FOR PEACE FUNDS FOR SOUTH KOREA.,Budget resolution ,,Foreign Policy Budget,,Foreign and Defense Policy,-0.619,-0.71,-0.034,0.271,0.123,0.673,-251.219276,0.547
2017-01-25 03:21:58,RH0950958,95,House,958,1978-05-10,,45,353,"TO MODIFY THE ROUSSELOT SUBSTITUTE AMENDMENT (SEE RC 298) FOR H. CON. RES. 559 BY SETTING THE TOTAL BUDGET AUTHORITY AT $523.8 BILLION, TOTAL OUTLAYS AT $462.7 BILLION AND TOTAL REVENUES AT $464.5 BILLION, WITH NO DEFICIT AND A PLANNED TAX REDUCTION OF $ BILLION.",Budget resolution ,,Budget General Interest,,Government Management,-0.705,0.123,0.136,0.177,-0.111,0.874,-137.508952,0.708
2017-01-25 03:21:58,RH0950959,95,House,959,1978-05-10,,177,234,"TO AGREE TO AN AMENDMENT OFFERED IN THE NATURE OF A SUBSTITUTE FOR H. CON. RES. 559.  THE ROUSSELOT SUBSTITUTE WOULD SET THE TOTAL BUDGET AUTHORITY AT $520.4 BILLION, THE TOTAL OUTLAYS AT $464.6 BILLION AND TOTAL REVENUES AT $464.6 BILLION, WITH NO DEFICT AND A PLANNED TAX REDUCTION OF $38.7 BILLION.",Budget resolution ,,Budget General Interest,,Government Management,-0.066,0.151,-0.186,-0.152,0.701,0.871,-135.188587,0.72
2017-01-25 03:21:58,RH0950960,95,House,960,1978-05-10,,199,211,"TO AMEND H. CON. RES. 559 BY REDUCING THE BUDGET AUTHORITY AND THE OUTLAYS FOR PROGRAMS OF THE DEPARTMENT OF HEALTH, EDUCATION AND WELFARE BY $3.15 BILLION.  (THIS AMENDMENT WAS PREVIOUSLY ADOPTED IN THE COMMITTEE OF THE WHOLE.  SEE RC 291.)",Budget resolution ,,Budget Special Interest,,Social Welfare,-0.124,0.07,-0.278,-0.272,0.798,0.902,-96.127156,0.791
2017-01-25 03:21:58,RH0950961,95,House,961,1978-05-10,,212,207,TO PASS H. CON. RES. 559.,Budget resolution ,,Budget General Interest,,Government Management,-0.148,0.189,0.268,-0.123,0.772,0.888,-105.911044,0.777
2017-01-25 03:21:58,RH0950962,95,House,962,1978-05-11,,377,15,"TO APPROVE THE HOUSE JOURNAL FOR MAY 10, 1978.",,,Internal Organization,,Miscellaneous Policy,0.053,-0.999,0.068,-0.61,-0.067,0.959,-44.651805,0.892
2017-01-25 03:21:58,RH0950963,95,House,963,1978-05-11,,398,0,"TO AGREE TO H. CON. RES. 617, THE RESOLUTION DENOUNCING THE ASSASSINATION OF ALDO MORO, FORMER PRIME MINISTER OF ITALY.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RH0950964,95,House,964,1978-05-11,,193,222,"TO AMEND H.R. 12222, THE INTERNATIONAL DEVELOPMENT AND FOOD ASSISTANCE ACT OF 1978, BY REDUCING THE AUTHORIZATION FOR POPULATION PLANNING BY $20 MILLION, FOR PRIVATE AMERICAN SCHOOLS AND HOSPITALS ABROAD BY $17 MILLION, AND FOR INTERNATIONAL ORGANIZATION AND PROGRAMS BY $1.3 MILLION.",,,Foreign Policy Budget,,Foreign and Defense Policy,-0.14,0.166,-0.198,-0.48,0.677,0.85,-129.857481,0.731
2017-01-25 03:21:58,RH0950965,95,House,965,1978-05-11,,145,240,TO AMEND H.R. 12222 BY PROHIBITING VARIOUS TYPES OF ASSISTANCE TO COUNTRIES THAT HAVE NOT MADE REASONABLE PROGRESS IN THE ELIMINATION OF DOMESTIC POLICIES THAT DISCOURAGE AGRICULTURAL PRODUCTION.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.088,0.694,-0.172,-0.156,0.593,0.847,-140.299505,0.695
2017-01-25 03:21:58,RH0950966,95,House,966,1978-05-11,,198,199,"TO AMEND H.R. 12222 BY LIMITING AID TO PANAMA TO NO MORE THAN 25% OF THE CANAL REVENUES THAT ARE EARMARKED, ACCORDING TO THE PANAMA CANAL TREATY OF 1977, FOR DEVELOPMENTAL PROGRAMS IN THAT COUNTRY.",Panama Canal,,Foreign Policy Budget,,Foreign and Defense Policy,-0.2,0.187,-0.158,-0.427,0.621,0.811,-150.03171,0.685
2017-01-25 03:21:58,RH0950967,95,House,967,1978-05-12,,305,6,THAT THE HOUSE RESOLVE ITSELF INTO THE COMMITTEE OF THE WHOLE FOR THE FURTHER CONSIDERATION OF H.R. 12222.,,,Foreign Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RH0950968,95,House,968,1978-05-12,,140,200,TO AMEND H.R. 12222 BY PROHIBITING THE INCLUSION OF TOBACCO AND TOBACCO PRODUCTS IN THE FOOD FOR PEACE PROGRAM.,Agriculture,,Regulation Special Interest,,Agriculture,-0.02,-0.137,-0.031,0.372,0.3,0.711,-182.444385,0.585
2017-01-25 03:21:58,RH0950969,95,House,969,1978-05-12,,161,165,"TO OFFER AN AMENDMENT IN THE NATURE OF A SUBSTITUTE FOR THE MODIFIED ASHBROOK AMENDMENT TO H.R. 12222.  THE DERWINSKI AMENDMENT PROHIBITS THE USE OF ANY OF THE AUTHORIZED FUNDS FOR DIRECT AID TO VIETNAM, CAMBODIA, CUBA, OR UGANDA.  THE MODIFIED ASHBROOK MENDMENT TO THE BILL PROHIBITS THE USE OF ANY OF THE AUTHORIZED FUNDS FOR DIRECT OR INDIRECT AID TO VIETNAM, CAMBODIA, CUBA, OR UGANDA.",Communists/Communism/Unamerican Activities,,Foreign Policy Budget,,Foreign and Defense Policy,-0.277,0.388,0.193,0.397,0.652,0.828,-114.340902,0.704
2017-01-25 03:21:58,RH0950970,95,House,970,1978-05-15,,352,0,"TO SUSPEND THE RULES AND PASS, AS AMENDED, H.R. 11209, THE INTERNATIONAL MARITIME SATELLITE TELECOMMUNICATIONS ACT.",Radio/Television/Motion Pictures/Telecommunications,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RH0950971,95,House,971,1978-05-15,,210,183,"TO AMEND H.R. 12222 BY REDUCING THE AUTHORIZATIONS CONTAINED IN THIS ACT BY 5%, WITH THE EXCEPTION OF THE AUTHORIZATIONS FOR FOOD AND NUTRITION PROGRAMS AND FOR AMERICAN SCHOOLS AND HOSPITALS ABROAD.",,,Foreign Policy Budget,,Foreign and Defense Policy,-0.261,0.402,-0.261,-0.349,0.787,0.901,-99.727116,0.776
2017-01-25 03:21:58,RH0950972,95,House,972,1978-05-15,,237,159,TO PASS H.R. 12222.,,,Foreign Policy Budget,,Foreign and Defense Policy,-0.132,0.261,0.159,0.6,0.665,0.866,-131.845757,0.717
2017-01-25 03:21:58,RH0950973,95,House,973,1978-05-15,,223,152,"TO PASS H.R. 10392, THE BILL ESTABLISHING A HUBERT H. HUMPHREY FELLOWSHIP IN SOCIAL AND POLITICAL THOUGHT AT THE WOODROW WILSON INTERNATIONAL CENTER FOR SCHOLARS AT THE SMITHSONIAN INSTITUTION.",,,Budget Special Interest,,Government Management,-0.134,0.349,0.188,0.441,0.649,0.858,-121.732486,0.723
2017-01-25 03:21:58,RH0950974,95,House,974,1978-05-15,,362,11,"TO PASS H.R. 11291, THE BILL AUTHORIZING APPROPRIATIONS FOR THE FEDERAL FIRE PREVENTION AND CONTROL ACT OF 1974.",,,Budget Special Interest,,Government Management,0.373,0.904,0.138,0.451,0.182,0.976,-35.442769,0.909
2017-01-25 03:21:58,RH0950975,95,House,975,1978-05-15,,336,16,"TO ORDER A SECOND ON THE WAGGONNER MOTION TO SUSPEND THE THE RULES AND PASS, AS AMENDED, H.R. 4030.  H.R. 4030 AMENDS THE INTERNAL REVENUE CODE OF 1954 SO AS TO ALLOW THE HAUSS-HELMS FOUNDATION OF WAPAKONETA, OHIO TO CONTINUE TO HOLD 51% OF THE STOCK OF  LOCAL PUBLIC UTILITY WITHOUT BEING TAXED FOR EXCESS BUSINESS HOLDINGS.",,,Budget Special Interest,,Government Management,-0.738,-0.674,-0.134,-0.295,0.0,0.954,-61.565215,0.84
2017-01-25 03:21:58,RH0950976,95,House,976,1978-05-15,,364,6,"TO SUSPEND THE RULES AND PASS, AS AMENDED, H.R. 12255, THE BILL EXTENDING AUTHORIZATIONS FOR THE OLDER AMERICANS ACT OF 1965 FOR AN ADDITIONAL THREE YEARS.  H.R. 12255 ALSO EXTENDS THE AUTHORIZATION FOR TITLE II OF THE DOMESTIC VOLUNTEER SERVICE ACT OF 173 FOR AN ADDITIONAL YEAR.",,,Budget Special Interest,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RH0950977,95,House,977,1978-05-15,,219,146,"TO SUSPEND THE RULES AND PASS, AS AMENDED, H.R. 4030, THE BILL AMENDING THE INTERNAL REVENUE CODE OF 1954 SO THAT THE HAUSS-HELMS FOUNDATION OF WAPAKONETA, OHIO MAY CONTINUE TO HOLD 51% OF THE STOCK OF A LOCAL PUBLIC UTILITY WITHOUT INCURRING A TAX ON EXESS BUSINESS HOLDINGS.",,,Budget Special Interest,,Government Management,0.078,-0.658,-0.125,-0.323,0.466,0.786,-163.560408,0.639
2017-01-25 03:21:58,RH0950978,95,House,978,1978-05-16,,349,13,"TO APPROVE THE HOUSE JOURNAL FOR MAY 15, 1978.",,,Internal Organization,,Miscellaneous Policy,-0.671,-0.741,-0.091,-0.759,-0.077,0.961,-54.54413,0.86
2017-01-25 03:21:58,RH0950979,95,House,979,1978-05-16,,384,12,"TO SUSPEND THE RULES AND PASS, AS AMENDED, H.R. 12467, THE BILL EXTENDING AUTHORIZATIONS FOR CERTAIN PROGRAMS OF THE REHABILITATION ACT OF 1973 FOR AN ADDITIONAL FIVE YEARS.",,,Budget Special Interest,,Social Welfare,0.609,0.17,0.215,0.126,0.167,0.975,-40.376028,0.903
2017-01-25 03:21:58,RH0950980,95,House,980,1978-05-16,,196,206,"TO TABLE THE NATCHER MOTION THAT THE HOUSE CONCUR IN THE MODIFIED SENATE AMENDMENT #37 (SEE RC 322) TO H.R. 9005, THE BILL MAKING APPROPRIATIONS FOR THE GOVERNMENT OF THE DISTRICT OF COLUMBIA.",,,D. C.,Budget Special Interest,Government Management,-0.181,0.696,-0.106,-0.06,0.405,0.711,-220.645214,0.578
2017-01-25 03:21:58,RH0950981,95,House,981,1978-05-16,,205,188,"TO CONCUR IN SENATE AMENDMENT #37, AS MODIFIED, TO H.R. 9005, THE BILL MAKING APPROPRIATIONS FOR THE GOVERNMENT OF THE DISTRICT OF COLUMBIA.  THE MODIFIED SENATE AMENDMENT WITHOLDS THE FUNDS FOR THE WASHINGTON CIVIC CENTER UNTIL PLANS FOR THE CIVIC CENTE HAVE BEEN APPROVED BY BOTH CONGRESSIONAL SUBCOMMITTEES ON THE DISTRICT OF COLUMBIA APPROPRIATIONS.",,,D. C.,Budget Special Interest,Government Management,-0.178,0.966,0.124,0.051,0.417,0.722,-208.573328,0.588
2017-01-25 03:21:58,RH0950982,95,House,982,1978-05-16,,380,0,"TO AGREE TO H. RES. 1174, THE RULE TO CONSIDER H.R. 11686, THE BILL AUTHORIZING APPROPRIATIONS FOR NATIONAL SECURITY PROGRAMS OF THE DEPARTMENT OF ENERGY FOR FISCAL YEAR 1979.",Nuclear Weapons,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RH0950983,95,House,983,1978-05-17,,357,4,THAT THE HOUSE RESOLVE ITSELF INTO THE COMMITTEE OF THE WHOLE FOR THE FURTHER CONSIDERATION OF H.R. 11686.,Nuclear Weapons,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RH0950984,95,House,984,1978-05-17,,95,312,TO AMEND H.R. 11686 BY STRIKING A CLAUSE OF THE BILL THAT GIVES THE PRESIDENT THE DISCRETION TO AUTHORIZE PRODUCTION OF THE NEUTRON BOMB.,Neutron Bomb,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.397,-0.097,0.207,0.691,0.568,0.899,-99.174448,0.784
2017-01-25 03:21:58,RH0950985,95,House,985,1978-05-17,,352,50,TO PASS H.R. 11686.,Nuclear Weapons,,Defense Policy Budget,,Foreign and Defense Policy,-0.528,-0.117,-0.286,-0.719,0.54,0.943,-59.383205,0.863
2017-01-25 03:21:58,RH0950986,95,House,986,1978-05-17,,212,211,"TO CONCUR IN THE SENATE AMENDMENT TO THE HOUSE AMENDMENT TO THE CONFERENCE REPORT ON S. CON. RES. 80, THE FIRST CONCURRENT RESOLUTION ON THE BUDGET FOR FISCAL YEAR 1979. THE MODIFIED BUDGET RESOLUTION SETS TOTAL BUDGET AUTHORITY AT $568.85 BILLION, TOTALOUTLAYS AT $498.8 BILLION, TOTAL REVENUES AT $447.9 BILLION AND THE TOTAL DEFICIT AT $50.9 BILLION.",Budget resolution ,,Budget General Interest,,Government Management,0.171,0.923,0.233,-0.478,0.735,0.867,-140.317678,0.718
