date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-19 13:03:23,RS1070397,107,Senate,397,2002-02-07,,96,1,To restrict commodity and crop insurance payments to land that has a cropping history and to restore food stamp benefits to legal immigrants who have lived in the United States for 5 years or more.,Food Stamps/Food Programs,Immigration/Naturalization,Domestic Social Policy,Budget Special Interest,Social Welfare,,,0.0,0.0,0.0,0.0,-45.0,0.526,0.0,Amendment Agreed to
2016-10-19 13:03:23,RS1070398,107,Senate,398,2002-02-07,,31,66,To strengthen payment limitations for commodity payments and benefits and use the resulting savings to improve certain programs.,Agriculture,,Budget Special Interest,,Agriculture,-0.30698955703075587,0.22888398989981024,0.384,0.111,-0.025,-0.471,0.129,0.722,-51.309306,Motion to Table Failed
2016-10-19 13:03:23,RS1070399,107,Senate,399,2002-02-07,,11,85,To provide a complete substitute for the commodity title.,Agriculture,,Budget Special Interest,,Agriculture,0.9192231036208982,-0.8265082652461235,0.427,-0.434,-0.161,1.013,0.455,0.938,-16.917323,Amendment Rejected
2016-10-19 13:03:23,RS1070400,107,Senate,400,2002-02-07,,93,0,"To permanently reenact the family farmer bankruptcy provisions (chapter 12 of title 11, United States Code).",Agriculture,,Domestic Social Policy,,Civil Liberties,,,0.0,0.0,0.0,0.0,-4400000.0,0.527,0.0,Amendment Agreed to
2016-10-19 13:03:23,RS1070401,107,Senate,401,2002-02-11,,92,0,"Michael J. Melloy, of Iowa, to be United States Circuit Judge for the Eighth Circuit",Judiciary,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,-4300000.0,0.533,0.0,Nomination Confirmed
2016-10-19 13:03:23,RS1070402,107,Senate,402,2002-02-11,,93,0,"Jay C. Zainey, of Louisiana, to be United States District Judge for the Eastern District of Louisiana",Judiciary,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,-4400000.0,0.527,0.0,Nomination Confirmed
2016-10-19 13:03:23,RS1070403,107,Senate,403,2002-02-12,,46,53,"To make it unlawful for a packer to own, feed, or control livestock intended for slaughter.",Agriculture,,Budget Special Interest,,Agriculture,4.664260689080193,-0.34166776421785305,-0.139,-0.99,-0.1,0.124,0.522,0.778,-51.233937,Motion to Table Failed
2016-10-19 13:03:23,RS1070404,107,Senate,404,2002-02-12,,55,45,To strike the water conservation program.,Pollution and Environmental Protection,,Regulation Special Interest,Budget Special Interest,Government Management,-3.466827681766622,0.14245958200226863,-0.044,0.295,0.205,0.342,0.778,0.9,-25.461865,Motion to Table Agreed to
2016-10-19 13:03:23,RS1070405,107,Senate,405,2002-02-12,,69,30,To provide emergency agriculture assistance.,Agriculture,,Budget Special Interest,,Agriculture,1.7455260272467676,-0.6804613616677639,-0.159,-0.958,0.134,-0.444,0.333,0.798,-34.959486,Motion Agreed to
2016-10-19 13:03:23,RS1070406,107,Senate,406,2002-02-12,,17,80,Of a perfecting nature.,Agriculture,,Budget Special Interest,,Agriculture,2.5099002802371153,1.8657027048086812,-0.374,0.927,0.069,-0.159,0.0,0.825,-44.384859,Amendment Rejected
2016-10-19 13:03:23,RS1070407,107,Senate,407,2002-02-13,,98,0,To express the Sense of the Senate that no Social Security surplus funds should be used to pay to make currently scheduled tax cuts permanent or for wasteful spending.,Tax rates,Social Security,Budget General Interest,,Government Management,,,0.0,0.0,0.0,0.0,-4800000.0,0.51,0.0,Amendment Agreed to
2016-10-19 13:03:23,RS1070408,107,Senate,408,2002-02-13,,56,42,To express the sense of the Senate that the repeal of the estate tax should be made permanent by eliminating the sunset provision's applicability to the estate tax.,Tax rates,,Budget Special Interest,,Government Management,-8.32360764662946,-1.2165464669652222,-0.218,0.598,-0.272,-0.189,0.738,0.888,-23.500921,Amendment Agreed to
2016-10-19 13:03:23,RS1070409,107,Senate,409,2002-02-13,,56,42,To require the Secretary of Agriculture to make payments to milk producers.,Agriculture,,Budget Special Interest,,Agriculture,-6.298668749719527,0.552426781234574,0.055,0.206,0.159,0.146,0.762,0.898,-31.347648,Motion to Table Agreed to
2016-10-19 13:03:23,RS1070410,107,Senate,410,2002-02-13,CQ,58,40,"To provide for the continuation of agricultural programs through fiscal year 2007, and for other purposes.",Agriculture,,Budget Special Interest,,Agriculture,5.1139936144694,-1.0385707356649412,0.198,-0.026,0.168,-0.19,0.75,0.898,-28.345903,Bill Passed
2016-10-19 13:03:23,RS1070411,107,Senate,411,2002-02-14,,31,63,To secure the Federal voting rights of certain qualified persons who have served their sentences.,,,Domestic Social Policy,Budget Special Interest,Civil Liberties,-5.149854952600871,-1.391218814809187,-0.215,-0.284,0.13,0.146,0.387,0.798,-41.052607,Amendment Rejected
2016-10-19 13:03:23,RS1070412,107,Senate,412,2002-02-14,,44,50,To eliminate the special treatment of punchcard voting systems under the voting systems standards.,,,Domestic Social Policy,Budget Special Interest,Civil Liberties,11.933937982793068,0.9964961392640979,-0.159,-0.901,0.293,-0.142,0.886,0.947,-16.47146,Amendment Rejected
2016-10-19 13:03:23,RS1070413,107,Senate,413,2002-02-14,,46,49,To authorize administrative leave for Federal employees to perform poll worker service in Federal elections.,,,Domestic Social Policy,Budget Special Interest,Civil Liberties,13.013287322533737,0.8448735124772566,-0.141,-0.99,0.306,-0.136,0.891,0.947,-14.784228,Amendment Rejected
2016-10-19 13:03:23,RS1070414,107,Senate,414,2002-02-14,,40,55,To clarify the ability of election officials to remove registrants from official list of voters on grounds of change of residence.,,,Domestic Social Policy,Budget Special Interest,Civil Liberties,242.27206521457873,-38.50434662997634,0.163,0.986,-0.377,0.009,0.875,0.947,-12.438039,Amendment Rejected
2016-10-19 13:03:23,RS1070415,107,Senate,415,2002-02-26,,99,0,"Robert E. Blackburn, of Colorado, to be United States District Judge for the District of Colorado",Judiciary,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,-4900000.0,0.505,0.0,Nomination Confirmed
2016-10-19 13:03:23,RS1070416,107,Senate,416,2002-02-26,,97,0,"To amend the short title to read ?Martin Luther King, Jr. Equal Protection of Voting Rights Act of 2001"".",,,Domestic Social Policy,Budget Special Interest,Civil Liberties,,,0.0,0.0,0.0,0.0,-4800000.0,0.505,0.0,Amendment Agreed to
2016-10-19 13:03:23,RS1070417,107,Senate,417,2002-02-26,,99,0,"Cindy K. Jorgenson, of Arizona, to be United States District Judge for the District of Arizona",Judiciary,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,-4900000.0,0.505,0.0,Nomination Confirmed
2016-10-19 13:03:23,RS1070418,107,Senate,418,2002-02-27,,46,51,"To permit the use of a signature or personal mark for the purpose of verifying the identity of voters who register by mail, and for other purposes.",,,Domestic Social Policy,Budget Special Interest,Civil Liberties,3.5792466041941613,-0.5184548662739402,0.113,-0.114,-0.604,0.976,0.978,0.99,-4.087161,Motion to Table Failed
2016-10-19 13:03:23,RS1070419,107,Senate,419,2002-03-01,,49,39,"A bill to require States and localities to meet uniform and nondiscriminatory election technology and administration requirements applicable to Federal elections, to establish grant programs to provide assistance to States and localities to met those reqirements and to improve election technology and the administration of Federal elections, to establish the Election Administration Commission, and for other purposes.",,,Domestic Social Policy,Budget Special Interest,Civil Liberties,6.345985793087441,-0.09256198896775814,-0.14,-0.981,0.316,-0.288,0.949,0.977,-9.88199,Cloture Motion Rejected
2016-10-19 13:03:23,RS1070420,107,Senate,420,2002-03-04,,51,44,"A bill to require States and localities to meet uniform and nondiscriminatory election technology and administration requirements applicable to Federal elections, to establish grant programs to provide assistance to States and localities to met those reqirements and to improve election technology and the administration of Federal elections, to establish the Election Administration Commission, and for other purposes.",,,Domestic Social Policy,Budget Special Interest,Civil Liberties,3.6170589343705757,-0.5232158915527578,0.083,-0.223,0.601,-0.961,0.977,0.989,-4.02984,Cloture Motion Rejected
2016-10-19 13:03:23,RS1070421,107,Senate,421,2002-03-06,,93,5,To prohibit the issuance of any permit which would authorize the transport of Alaska North Slope natural gas via a pipeline running offshore in the Beaufort Sea between Alaska and Canada.,Energy,,Budget Special Interest,,Government Management,3.4829915731275083,-2.4066523595910834,0.432,-0.902,0.218,-0.362,-0.2,0.939,-14.496946,Amendment Agreed to
2016-10-19 13:03:23,RS1070422,107,Senate,422,2002-03-07,,78,21,To reauthorize the Price-Anderson Act.,Energy,Nuclear Power,Regulation Special Interest,Budget Special Interest,Government Management,-1.810405007628578,-0.8822451104729718,-0.062,-0.77,-0.113,-0.361,0.143,0.818,-35.842764,Amendment Agreed to
2016-10-19 13:03:23,RS1070423,107,Senate,423,2002-03-07,,78,21,To study whether there is a need to regulate hydraulic fracturing.,Pollution and Environmental Protection,,Regulation Special Interest,Budget Special Interest,Government Management,-2.6466134572406395,-1.0214724752383306,-0.392,0.016,-0.286,-0.625,0.476,0.889,-21.955436,Amendment Agreed to
2016-10-19 13:03:23,RS1070424,107,Senate,424,2002-03-08,,85,9,A bill to provide tax incentives for economic recovery.,Tax rates,,Budget Special Interest,,Government Management,6.651235742628355,3.3587010460593496,-0.365,0.931,-0.184,0.16,0.0,0.904,-24.05198,Motion Agreed to
2016-10-19 13:03:23,RS1070425,107,Senate,425,2002-03-08,,94,0,"To provide for enhanced safety, public awareness, and environmental protection in pipeline transportation, and for other purposes.",Energy,,Budget Special Interest,Regulation General Interest,Government Management,,,0.0,0.0,0.0,0.0,-4600000.0,0.511,0.0,Amendment Agreed to
2016-10-19 13:03:23,RS1070426,107,Senate,426,2002-03-12,,98,0,"Ralph R. Beistline, of Alaska, to be United States District Judge for the District of Alaska",Judiciary,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,-4800000.0,0.51,0.0,Nomination Confirmed
2016-10-19 13:03:23,RS1070427,107,Senate,427,2002-03-13,CQ,62,38,To provide alternative provisions to better encourage increased use of alternative fueled and hybrid vehicles.,Energy,,Budget Special Interest,Regulation General Interest,Government Management,-3.2483700470251646,-0.6610664325086939,-0.266,0.203,-0.164,-0.292,0.553,0.83,-38.308812,Amendment Agreed to
2016-10-19 13:03:23,RS1070428,107,Senate,428,2002-03-13,,56,44,To prohibit the increase of the average fuel economy standard for pickup trucks.,Energy,,Budget Special Interest,Regulation General Interest,Government Management,-1.5783509442076225,-0.21011957733901707,0.024,-0.248,-0.146,-0.535,0.659,0.85,-33.823618,Amendment Agreed to
2016-10-19 13:03:23,RS1070429,107,Senate,429,2002-03-14,,60,40,To establish an organization to enforce reliability standards with respect to electricity.,Energy,,Budget Special Interest,Regulation Special Interest,Government Management,-12.556680749813257,-1.926542619465266,-0.186,0.409,-0.165,-0.076,0.575,0.83,-37.942857,Motion Agreed to
2016-10-19 13:03:23,RS1070430,107,Senate,430,2002-03-14,,29,70,To establish renewable electric energy generation standards.,Energy,Pollution and Environmental Protection,Budget Special Interest,Regulation General Interest,Government Management,-1.273223011520345,-0.4593990227097213,0.112,-0.602,0.282,1.281,0.759,0.929,-20.509731,Amendment Rejected
2016-10-19 13:03:23,RS1070431,107,Senate,431,2002-03-15,,91,0,"David C. Bury, of Arizona, to be United States District Judge for the District of Arizona",Judiciary,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,-4200000.0,0.538,0.0,Nomination Confirmed
2016-10-19 13:03:23,RS1070432,107,Senate,432,2002-03-18,,92,0,"Randy  Crane, of Texas, to be United States District Judge for the Southern District of Texas",Judiciary,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,-4500000.0,0.511,0.0,Nomination Confirmed
2016-10-19 13:03:23,RS1070433,107,Senate,433,2002-03-20,,68,32,A bill to amend the Federal Election Campaign Act of 1971 to provide bipartisan campaign reform.,,,Domestic Social Policy,Budget Special Interest,Civil Liberties,-4.644773024557323,1.2112654735716686,0.064,0.914,0.469,0.584,0.781,0.93,-18.199518,Cloture Motion Agreed to
2016-10-19 13:03:23,RS1070434,107,Senate,434,2002-03-20,CQ,60,40,A bill to amend the Federal Election Campaign Act of 1971 to provide bipartisan campaign reform.,,,Domestic Social Policy,Budget Special Interest,Civil Liberties,-3.3713435722575538,0.44705850284387916,-0.016,0.501,0.341,0.585,0.725,0.89,-17.853339,Bill Passed
2016-10-19 13:03:23,RS1070435,107,Senate,435,2002-03-21,,40,58,To provide for appropriate State regulatory authority with respect to renewable sources of electricity.,Energy,Pollution and Environmental Protection,Budget Special Interest,Regulation General Interest,Government Management,-3.4125333329636027,0.3490887999855805,0.039,0.216,-0.213,-0.361,0.75,0.898,-23.763023,Amendment Rejected
2016-10-19 13:03:23,RS1070436,107,Senate,436,2002-03-21,,97,1,To express the sense of the Senate on the fair treatment of judicial nominees.,Judiciary,,Internal Organization,,Miscellaneous Policy,,,0.0,0.0,0.0,0.0,-48.0,0.5,0.0,Amendment Agreed to
2016-10-19 13:03:23,RS1070437,107,Senate,437,2002-03-21,,47,51,To provide for the fair treatment of Presidential judicial nominees.,Judiciary,,Internal Organization,,Miscellaneous Policy,3.6017101956845,-0.36693339526339097,0.078,-0.086,-0.619,0.994,0.979,0.99,-1.728022,Amendment Rejected
2016-10-19 13:03:23,RS1070438,107,Senate,438,2002-03-21,,39,57,To protect State portfolio requirements.,Central America,Pollution and Environmental Protection,Budget Special Interest,Regulation General Interest,Government Management,-2.828206970395814,0.34802098442132845,0.256,-0.376,-0.2,-0.409,0.769,0.906,-26.09693,Amendment Rejected
2016-10-19 13:03:23,RS1070439,107,Senate,439,2002-03-21,,37,58,"To allow the Governor of a State the ability to waive certain provisions of the Federal mandate, if the provisions would adversely effect retail electric customers of the State, with respect to the application of the Federal renewable portfolio standard.",Central America,Pollution and Environmental Protection,Budget Special Interest,Regulation General Interest,Government Management,-2.7367236855392365,0.3175220526794125,0.036,0.219,-0.247,-0.522,0.784,0.916,-20.93326,Amendment Rejected
2016-10-19 13:03:23,RS1070440,107,Senate,440,2002-04-09,,40,59,To provide a substitute.,Banking and Finance,,Regulation Special Interest,,Government Management,-7.349191503786806,-1.0714738745907417,-0.156,0.075,0.169,0.133,0.6,0.838,-34.031147,Motion to Table Failed
