date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-19 13:03:23,RS0310178,31,Senate,178,1850-07-31,,27,32,TO POSTPONE CONSIDERATION OF S. 225.  (P. 1479-2),,,Government Organization,,Government Management,-10.266037776665502,0.11473207987987433,0.108,-0.994,-0.071,-0.04,0.333,0.695,-35.025158,
2016-10-19 13:03:23,RS0310179,31,Senate,179,1850-07-31,,24,33,"TO AMEND S. 225 BY PROPOSING THAT THE BOUNDARY COMMISSIONERS SHALL REPORT TO CONGRESS AND THE LEGISLATURE OF TEXAS BY DEC. 15, 1850, THAT THE TERRITORIAL GOVERNMENT OF NEW MEXICO SHALL NOT GO INTO EFFECT WITHOUT FURTHER ACTION OF CONGRESS NOR UPON THE SETLEMENT OF THE TEXAS BOUNDARY DISPUTE AND THAT IN THE INTERIM THE RIGHTS OF BOTH PARTIES SHALL REMAIN UNCHANGED, AND UNIMPAIRED",,,Government Organization,,Government Management,-4.145826049656766,-1.1541246940855843,-0.042,-0.98,0.081,0.113,0.208,0.667,-32.761265,
2016-10-19 13:03:23,RS0310180,31,Senate,180,1850-07-31,,29,30,TO POSTPONE INDEFINITELY CONSIDERATION OF S. 225. (P. 1480-1),,,Government Organization,,Government Management,3.0935980198271418,-0.3635623841687823,0.412,0.911,-0.046,0.086,0.517,0.763,-37.402316,
2016-10-19 13:03:23,RS0310181,31,Senate,181,1850-07-31,,25,32,"TO AMEND S. 225, BY ELIMINATING THE PROVISION THAT THE TERRITORIAL GOVERNMENT OF NEW MEXICO SHALL NOT GO INTO OPERATION UNTIL MARCH 4, 1851.  (P. 1480-1)",,,Government Organization,,Government Management,105.55221939388476,36.508097935739166,-0.337,0.937,0.073,-0.004,0.28,0.684,-33.949158,
2016-10-19 13:03:23,RS0310182,31,Senate,182,1850-07-31,,29,28,"TO AMEND S. 225, BY ELIMINATING ALL PROVISIONS REGARDING TEXAS.  (P. 1480-3)",,,Government Organization,,Government Management,-4.161430634306181,-0.4032382805628285,0.141,-0.99,-0.059,-0.082,0.071,0.544,-35.703622,
2016-10-19 13:03:23,RS0310183,31,Senate,183,1850-07-31,,28,29,TO POSTPONE CONSIDERATION OF S. 225.  (P. 1481-1),,,Government Organization,,Government Management,-4.969079979183462,-0.24363800312248074,0.15,-0.989,-0.061,-0.071,0.143,0.579,-35.313982,
2016-10-19 13:03:23,RS0310184,31,Senate,184,1850-07-31,,28,30,TO POSTPONE INDEFINITELY CONSIDERATION OF S. 225. (P. 1482-2),,,Government Organization,,Government Management,-4.692422263051998,-0.15344125943979647,0.177,-0.984,-0.086,-0.106,0.25,0.638,-32.627194,
2016-10-19 13:03:23,RS0310185,31,Senate,185,1850-07-31,,29,29,"TO AMEND S. 225, BY ELIMINATING ALL THAT RELATES TO CALIF. (P. 1482-3)",,,Government Organization,,Government Management,1.8203624585748832,0.22541417445108825,-0.315,-0.348,0.158,-0.502,0.724,0.862,-20.120458,
2016-10-19 13:03:23,RS0310186,31,Senate,186,1850-07-31,,21,37,TO AMEND THE BILL S. 225 BY ELIMINATING THE PROVISION ALLOWING CALIFORNIA 2 REPRESENTATIVES AND AT THE NEXT CENSUS APPORTIONING THE NUMBER OF HER REPRESENTATIVES ACCORDING TO POPULATION.  (P. 1483-2),,,Government Organization,,Miscellaneous Policy,1.7952001630320826,0.547403247442336,-0.291,0.025,0.469,-1.511,0.905,0.966,-4.767671,
2016-10-19 13:03:23,RS0310187,31,Senate,187,1850-07-31,,33,26,"TO RECONSIDER THE VOTE REJECTING THE AMENDMENT TO THE BILL, S. 225 WHICH AMENDMENT ELIMINATES EVERYTHING RELATING TO CALIFORNIA.  (P. 1483-2)",,,Government Organization,,Government Management,-0.38222602377297166,-0.2072881471548744,-0.974,0.165,-0.038,-0.575,0.423,0.746,-31.022217,
2016-10-19 13:03:23,RS0310188,31,Senate,188,1850-07-31,,25,30,TO POSTPONE UNTIL THE FIRST MONDAY IN DECEMBER FURTHER CONSIDERATION OF THE BILL S. 225.  (P. 1483-2),,,Government Organization,,Government Management,2.7954469063220624,-0.48458719647252224,0.486,0.874,-0.058,0.12,0.52,0.782,-33.847229,
2016-10-19 13:03:23,RS0310189,31,Senate,189,1850-07-31,,34,25,"TO AMEND THE BILL S. 225, WHICH AMENDMENT ELIMINATES ALL REFERENCE TO CALIFORNIA.  (P. 1483-1, 2)",,,Government Organization,,Government Management,0.3210746892948226,-0.08632698709158393,-0.924,-0.383,0.074,-1.333,0.52,0.797,-20.345232,
2016-10-19 13:03:23,RS0310190,31,Senate,190,1850-07-31,,22,33,"TO ADJOURN, MADE DURING CONSIDERATION OF THE BILL S. 225. (P. 1484-1)",,,Government Organization,,Government Management,0.5285350232534737,0.33522395469921434,0.658,0.683,0.035,-0.383,0.091,0.636,-32.801097,
2016-10-19 13:03:23,RS0310191,31,Senate,191,1850-07-31,,26,27,"TO AMEND S. 225 BY CHANGING THE SOUTHERN BOUNDARY LINE OF UTAH FROM PARALLEL 38 TO PARALLEL 36"" 30. (P. 1490-3)",,,Government Organization,,Government Management,1.7659196822017549,0.18665742188550002,-0.057,0.086,0.447,-1.464,0.962,0.981,-5.471996,
2016-10-19 13:03:23,RS0310192,31,Senate,192,1850-08-01,,35,23,"TO PROCEED TO CONSIDERATION OF THE BILL S. 169 (SEPT. 9, 1850, 9 STAT. L. 452), ADMITTING CALIFORNIA INTO THE UNION.  (P. 1503-1)",,,Government Organization,,Government Management,1.5904231419773631,0.37561647637083884,-0.228,0.013,-0.443,1.611,0.957,0.983,-3.949984,
2016-10-19 13:03:23,RS0310193,31,Senate,193,1850-08-01,,24,30,"TO AMEND THE MOTION TO MAKE S. 169 THE SPECIAL ORDER OF THIS DAY, BY CHANGING THE DAY TO MONDAY NEXT.  (P. 1503-1)",,,Government Organization,,Government Management,1.7317746404907342,0.32646501122942334,-0.386,-0.342,0.156,-0.521,0.917,0.963,-15.534342,
2016-10-19 13:03:23,RS0310194,31,Senate,194,1850-08-02,,23,33,"TO AMEND S. 169, BY REDUCING THE BOUNDARY OF CALIFORNIA TO THE LINE OF THIRTY-SIX DEGREES, THIRTY MINUTES, AND CREATING A TERRITORIAL GOVERNMENT SOUTH OF THAT LINE TO BE CALLED COLORADO.  (P. 1485-2)",,,Government Organization,,Government Management,1.564409703455141,0.36596162802212445,-0.209,0.039,0.439,-1.623,1.0,1.0,-2.909209,
2016-10-19 13:03:23,RS0310195,31,Senate,195,1850-08-05,,19,31,"TO ADJOURN, IN ORDER TO END DEBATE ON S. 169.  (P. 1509-2)",,,Government Organization,,Government Management,1.491638086704976,0.40761856950861963,-0.225,0.072,0.416,-1.613,0.947,0.98,-3.806944,
2016-10-19 13:03:23,RS0310196,31,Senate,196,1850-08-06,,24,32,"TO AMEND S. 169, BY ADMITTING CALIFORNIA UPON AN EQUAL FOOTING WITH THE STATES IN THE UNION, WHEN ITS INHABITANTS IN ASSEMBLED CONVENTION HAVE AGREED ON CERTAIN BOUNDARIES THEREIN SET FORTH, LIMITED THEIR REPRESENTATIVES TO ONE UNTIL THE NEXT U.S. CENSUS AND CONSENTED THAT THE LINE OF 36 DEGREES 30 MINUTES, KNOWN AS THE MISSOURI COMPROMISE, BE DECLARED IN FULL FORCE AND EXTEND TO THE PACIFIC OCEAN",,,Government Organization,,Government Management,1.4563481271745822,0.325202151088186,-0.213,0.015,0.419,-1.664,1.0,1.0,-3.892111,
2016-10-19 13:03:23,RS0310197,31,Senate,197,1850-08-06,,19,30,"TO POSTPONE FURTHER CONSIDERATION UNTIL TOMORROW, OF THE BILL S. 169.  (P. 1533-1)",,,Government Organization,,Government Management,1.3795941707884902,0.3402249215958707,-0.185,0.085,0.39,-1.635,1.0,1.0,-3.286341,
2016-10-19 13:03:23,RS0310198,31,Senate,198,1850-08-06,,18,30,"TO ADJOURN, IN ORDER TO POSTPONE CONSIDERATION OF THE BILL, S. 169.  (P. 1533-1)",,,Government Organization,,Government Management,1.2450743265763555,0.35462323013059127,-0.178,0.133,0.358,-1.663,0.889,0.958,-4.162151,
2016-10-19 13:03:23,RS0310199,31,Senate,199,1850-08-06,,16,28,"TO ADJOURN, IN ORDER TO POSTPONE CONSIDERATION OF THE BILL, S. 169.  (P. 1533-1)",,,Government Organization,,Government Management,1.7136839272472415,0.39279997308848796,-0.095,0.23,0.416,-1.404,0.812,0.932,-5.789314,
2016-10-19 13:03:23,RS0310200,31,Senate,200,1850-08-06,,21,25,"TO ADJOURN, IN ORDER TO POSTPONE CONSIDERATION OF THE BILL, S. 169.  (P. 1533-1)",,,Government Organization,,Government Management,1.1308671411275324,0.16549204388271507,-0.233,-0.098,0.306,-1.565,0.952,0.978,-6.07364,
2016-10-19 13:03:23,RS0310201,31,Senate,201,1850-08-06,,17,22,"TO POSTPONE UNTIL TOMORROW, FURTHER CONSIDERATION OF THE BILL, S. 169.  (P. 1533-1)",,,Government Organization,,Government Management,1.3602431600286404,0.20211720348438197,-0.153,-0.006,0.385,-1.637,0.941,0.974,-4.306477,
2016-10-19 13:03:23,RS0310202,31,Senate,202,1850-08-06,,7,23,"TO ADJOURN, IN ORDER TO POSTPONE FURTHER CONSIDERATION OF THE BILL, S. 169.  (P. 1533-2)",,,Government Organization,,Government Management,1.5046384101068335,0.3586178568357469,-0.241,-0.004,0.41,-1.576,1.0,1.0,-1.76037,
2016-10-19 13:03:23,RS0310203,31,Senate,203,1850-08-07,,19,30,"TO POSTPONE UNTIL TOMORROW, FURTHER CONSIDERATION OF THE BILL, S. 169.  (P. 1543-3)",,,Government Organization,,Government Management,2.0006451509136425,0.6152954791184484,-0.458,-0.301,0.44,-1.272,0.789,0.918,-6.128097,
2016-10-19 13:03:23,RS0310204,31,Senate,204,1850-08-07,,19,22,"TO ADJOURN, MADE DURING CONSIDERATION OF THE BILL, S. 169. (P. 1544-1)",,,Government Organization,,Government Management,1.8635825497689626,0.24372953290970356,0.042,0.322,0.425,-1.319,0.895,0.951,-5.498917,
2016-10-19 13:03:23,RS0310205,31,Senate,205,1850-08-07,,23,23,"TO POSTPONE UNTIL TOMORROW, FURTHER CONSIDERATION OF THE BILL, S. 169.  (P. 1544-1)",,,Government Organization,,Government Management,1.8753283949610562,0.20504466171470365,-0.136,-0.05,0.44,-1.357,0.87,0.935,-6.223789,
2016-10-19 13:03:23,RS0310206,31,Senate,206,1850-08-07,,21,24,"TO ADJOURN, DURING CONSIDERATION OF THE BILL, S. 169. (P. 1544-2)",,,Government Organization,,Government Management,1.5286776961947457,0.23300239830257508,-0.157,-0.007,0.411,-1.555,0.952,0.978,-3.485446,
2016-10-19 13:03:23,RS0310207,31,Senate,207,1850-08-07,,27,24,"TO POSTPONE UNTIL TOMORROW, FURTHER CONSIDERATION OF THE BILL, S. 169.  (P. 1544-2)",,,Government Organization,,Government Management,3.2247154836014857,0.24948389489449252,0.207,0.917,0.155,-0.278,0.583,0.804,-20.462359,
2016-10-19 13:03:23,RS0310208,31,Senate,208,1850-08-08,,19,31,"TO POSTPONE FURTHER CONSIDERATION OF THE BILL S. 307 (SEPT. 2, 1850, 9 STAT. L. 446), PROPOSING TO THE STATE OF TEXAS THE ESTABLISHMENT OF HER NORTHERN AND WESTERN BOUNDARIES, THE RELINQUISHMENT BY THE SAID STATE, OF ALL TERRITORY CLAIMED BY HER EXTERIORTO SAID BOUNDARIES, AND OF ALL HER CLAIMS UPON THE U.S",,,Government Organization,,Government Management,1.7825542624608914,-0.10602128337779149,-0.391,-0.803,-0.139,0.451,0.421,0.78,-20.292841,
2016-10-19 13:03:23,RS0310209,31,Senate,209,1850-08-08,,21,28,"TO AMEND THE BILL, S. 307 WHICH AMENDMENT PROPOSES THE FOLLOWING CHANGES, IN THE BOUNDARIES OF TEXAS, ON THE NORTH, THE BEGINNING AT POINT AT WHICH MERIDIAN OF 100 DEGREES WEST OF GREENWICH CROSSES THE RIO GRANDE, BEING SOUTHWEST ANGLE IN LINE DESIGNATEDBETWEEN THE U.S",,,Government Organization,,Government Management,3.6534669195677183,0.26829723262423566,-0.129,-0.203,-0.626,0.991,0.905,0.959,-4.231641,
2016-10-19 13:03:23,RS0310210,31,Senate,210,1850-08-08,,17,31,"TO AMEND S. 307, WHICH AMENDMENT PROPOSES THAT ALL VACANT AND UNAPPROPRIATED PUBLIC LANDS WITHIN THE LIMITS OF TEXAS, BE RELEASED TO THE U.S.  (P. 1552-1)",Public Lands,,Budget Special Interest,,Government Management,2.133569529601361,-0.10157573110347606,-0.385,-0.923,-0.287,0.778,0.529,0.833,-13.495231,
2016-10-19 13:03:23,RS0310211,31,Senate,211,1850-08-08,,27,25,"TO ADJOURN, MADE DURING CONSIDERATION OF THE BILL S. 307. (P. 1552-2)",,,Government Organization,,Government Management,0.3720497999944668,0.031031774195136308,-0.879,-0.296,0.011,-0.171,0.2,0.615,-33.878011,
2016-10-19 13:03:23,RS0310212,31,Senate,212,1850-08-09,,24,25,TO AMEND THE BILL S. 307 WHICH AMENDMENT DEFINES THE BOUNDARIES OF TEXAS AS ON THE RIO DEL NORTE (EL PASO RIVER) A LINE RUNNING UP THAT RIVER TWENTY MILES ON THE EAST TO A POINT WHERE THE HUNDREDTH DEGREE OF WEST LONGITUDE CROSSES THE RED RIVER.  (P. 155-1),,,Government Organization,,Government Management,2.6160529161860135,0.3322515550403749,0.084,0.552,-0.498,1.101,0.833,0.918,-7.240693,
2016-10-19 13:03:23,RS0310213,31,Senate,213,1850-08-09,,14,37,"TO AMEND IN THE NATURE OF A SUBSTITUTE THE BILL S. 307 WHICH AMENDMENT RECITES AND PROVIDES (1) THAT BY THE JOINT RESOLUTION APP. MAR. 1, 1845 FOR THE ANNEXATION OF TEXAS IT WAS ORDAINED THAT TERRITORY OF THE PUBLIC OF TEXAS MIGHT BE ERECTED INTO A STATEAND ADMITTED INTO THE UNION, THEREFORE CONGRESS IS OF THE OPINION THAT THE ADMISSION OF TEXAS WITH THE PRESCRIBED BOUNDARIES IS CONCLUSIVE AS AGAINST THE U.S",,,Government Organization,,Government Management,5.996906600245962,2.325787387296417,-0.392,-0.025,0.675,-0.651,0.714,0.922,-6.688901,
2016-10-19 13:03:23,RS0310214,31,Senate,214,1850-08-09,,19,28,TO AMEND THE BILL S. 307 BY STIPULATING THAT TEXAS SHALL RELEASE TITLE TO CLAIM OF TERRITORY TO THE U.S. INSTEAD OF RELEASING TERRITORY.  (P. 1555-1),Public Lands,,Budget Special Interest,,Government Management,3.7961017026173405,1.09944220567735,-0.297,-0.028,0.636,-0.969,0.947,0.979,-4.176078,
2016-10-19 13:03:23,RS0310215,31,Senate,215,1850-08-09,,28,22,TO CONCUR IN AMENDMENT TO S. 307 WHICH AMENDMENT PROVIDES FOR SURRENDER BY TEXAS OF ALL DEMANDS BASED UPON CESSIONS TO THE U.S.  (P. 1555-1),Public Lands,,Budget Special Interest,,Government Management,2.0297915861316427,0.39009436122851093,-0.171,0.043,-0.498,1.419,0.909,0.96,-4.437892,
2016-10-19 13:03:23,RS0310216,31,Senate,216,1850-08-09,,35,12,"TO CONCUR IN AMEND. TO S. 307, WHICH AMENDMENT TO A PROVISO REGARDING ISSUE OF STOCK TO TEXAS IS THAT $5,000,000 OF SUCH STOCK SHALL NOT BE ISSUED UNTIL CREDITORS OF THE STATE OF TEXAS HOLDING HER BONDS, FOR WHICH DUTIES ON IMPORTS WERE PLEDGED, SHALL FIST RELEASE ALL CLAIMS AGAINST THE U.S., AND WHICH AMENDMENT PROVIDES IN LIEU THEREOF THAT NO MORE THAN $5,000,000 OF STOCK BE ISSUED UNTIL THE STATE CREDITORS HOLDING HER SECURITIES GUARANTEED BY IMPORT DUTIES SHALL FIRST FILE WITH THE U.S",Banking and Finance,,Government Organization,Regulation Special Interest,Government Management,-10.63451437110284,-4.681577403534668,-0.376,-0.683,-0.228,-0.124,0.167,0.787,-17.763155,
2016-10-19 13:03:23,RS0310217,31,Senate,217,1850-08-09,,23,28,"TO AMEND S. 307, WHICH AMENDMENT FIXES THE BOUNDARIES OF TEXAS, BY BEGINNING AT A POINT OF THE RIO DEL NORTE, (CALLED EL PASO), AND RUNNING UP THE RIVER 20 MILES BY STRAIGHT LINE, THEN EAST TO A POINT WHERE THE HUNDREDTH DEGREE OF WEST LONGITUDE CROSSES HE RED RIVER, BEING THE SOUTHWEST ANGLE IN THE LINE DESIGNATED BETWEEN THE U.S",,,Government Organization,,Government Management,2.9693016708162294,0.301728323640401,-0.074,0.082,-0.575,1.12,0.913,0.961,-5.546616,
2016-10-19 13:03:23,RS0310218,31,Senate,218,1850-08-09,,20,26,"TO AMEND S. 307, WHICH AMENDMENT REDUCES THE PAYMENT BY THE U.S. TO TEXAS, FROM 10 MILLIONS TO SIX MILLIONS OF DOLLARS. (P. 1555-2)",,,Budget Special Interest,,Government Management,1.5994699265651102,-0.06429451538645697,0.199,0.254,-0.125,0.452,0.45,0.761,-18.657041,
2016-10-19 13:03:23,RS0310219,31,Senate,219,1850-08-09,,24,26,"TO AMEND S. 307, WHICH AMENDMENT PROPOSES FOR TEXAS, A BOUNDARY LINE TO COMMERCE AT A POINT AT WHICH THE MERIDIAN OF ONE HUNDRED DEGREES WEST FROM GREENWICH CROSSES THE RED RIVER AND A WESTERLY BOUNDARY TO BE THE CHANNEL OF THE RIO BRAVO DEL NORTE TO THEGULF OF MEXICO",,,Government Organization,,Government Management,2.7077168794285766,0.36218552453885733,-0.037,0.262,-0.375,0.801,0.75,0.88,-9.236632,
2016-10-19 13:03:23,RS0310220,31,Senate,220,1850-08-09,,19,29,"TO AMEND S. 307, WHICH AMENDMENT PROPOSES THAT THE TERRITORY CEDED TO THE U.S. BY TEXAS BE JOINED INTO A STATE AND ADMITTED INTO THE UNION, WITH THE PEOPLE THEREOF TO DETERMINE THE QUESTION OF ALLOWING OR PROHIBITING SLAVERY.  (P. 1555-2)",Slavery,,Domestic Social Policy,,Civil Liberties,3.5745771692974873,0.9660645881980925,-0.202,0.244,0.411,-0.665,0.737,0.896,-7.698072,
2016-10-19 13:03:23,RS0310221,31,Senate,221,1850-08-09,,27,24,TO ORDER ENGROSSMENT AND 3RD READING OF S. 307.  (P. 1555-3),,,Government Organization,,Government Management,-5.158420199923285,-2.095665833156579,-0.566,0.824,-0.033,-0.037,0.083,0.569,-34.491873,
2016-10-19 13:03:23,RS0310222,31,Senate,222,1850-08-09,,30,20,ON PASSAGE OF THE BILL S. 307.  (P. 1555-3),,,Government Organization,,Government Management,3.2131573635885777,2.375457504874016,-0.734,0.017,-0.035,0.063,0.1,0.64,-31.730216,
2016-10-19 13:03:23,RS0310223,31,Senate,223,1850-08-10,,12,35,"TO AMEND IN THE NATURE OF A SUBSTITUTE, THE BILL, S. 169 (SEPT. 9, 1850, 9 STAT. L. 452), ADMITTING CALIFORNIA INTO THE UNION BY ESTABLISHING THERE A PROVISIONAL TERRITORIAL GOVERNMENT.  (P. 1560-1)",,,Government Organization,,Government Management,2.920681389604631,1.1005246188680624,-0.359,0.052,0.557,-1.103,0.75,0.936,-4.860043,
2016-10-19 13:03:23,RS0310224,31,Senate,224,1850-08-10,,13,29,"TO AMEND THE BILL, S. 169 BY MAKING LAND GRANTS FOR VARIOUS PURPOSES, SUCH AS SCHOOLS, A STATE UNIVERSITY, A STATE CAPITOL, PUBLIC BUILDINGS, AND DEFRAYING EXPENSES OF THE STATE GOVERNMENT.  (P. 1560-1)",Public Lands,,Budget Special Interest,,Government Management,2.4542450959675763,0.7464102931854094,-0.45,-0.358,0.53,-1.249,0.846,0.952,-4.274418,
2016-10-19 13:03:23,RS0310225,31,Senate,225,1850-08-12,,20,30,"TO AMEND, IN THE NATURE OF A SUBSTITUTE, THE BILL, S. 169 WHICH AMENDMENT STIPULATES THAT AS SOON AS CALIFORNIA IN CONVENTION ASSEMBLED, ADOPTS AN ORDINANCE AGREEING TO CERTAIN CONDITIONS, REGARDING TAXES, MINING REGIONS, NAVIGABLE WATERS AND HER BOUNDARES, SHE SHALL BE ADMITTED BY PRESIDENTIAL PROCLAMATION INTO THE UNION",,,Government Organization,,Government Management,1.534152594271308,0.3823086551740599,-0.214,0.054,0.426,-1.606,1.0,1.0,-2.770673,
2016-10-19 13:03:23,RS0310226,31,Senate,226,1850-08-12,,21,30,"TO ADJOURN, MADE DURING CONSIDERATION OF THE BILL, S. 169. (P. 1565-2)",,,Government Organization,,Government Management,1.266373358055006,0.2986896303501959,-0.149,0.11,0.365,-1.667,0.905,0.961,-4.081115,
2016-10-19 13:03:23,RS0310227,31,Senate,227,1850-08-12,,20,31,"TO POSTPONE UNTIL 12 O'CLOCK THE FOLLOWING DAY FURTHER CONSIDERATION OF THE BILL, S. 169.  (P. 1565-2)",,,Government Organization,,Government Management,1.593463753779641,0.44221169216845274,-0.243,0.055,0.432,-1.568,0.95,0.98,-3.52878,
2016-10-19 13:03:23,RS0310228,31,Senate,228,1850-08-12,,19,32,TO TABLE S. 169.  (P. 1565-3),,,Government Organization,,Government Management,2.1330190578991317,0.6660340222961256,-0.316,-0.008,0.513,-1.391,0.947,0.98,-3.788619,
2016-10-19 13:03:23,RS0310229,31,Senate,229,1850-08-12,,33,19,"ON ORDERING ENGROSSMENT AND 3RD READING OF THE BILL, S. 169. (P. 1565-3)",,,Government Organization,,Government Management,2.104285043974163,0.6640583589398097,-0.317,-0.003,-0.509,1.399,0.947,0.981,-3.896132,
2016-10-19 13:03:23,RS0310230,31,Senate,230,1850-08-13,,34,18,ON PASSAGE S. 169.,,,Government Organization,,Government Management,2.0851046925948196,0.6703611983932563,-0.298,0.049,-0.504,1.398,0.944,0.981,-3.768657,
2016-10-19 13:03:23,RS0310231,31,Senate,231,1850-08-14,,10,30,"TO POSTPONE UNTIL THE NEXT DAY, CONSIDERATION OF S. 170, ESTABLISHING A TERRITORIAL GOVERNMENT FOR NEW MEXICO. (P. 1584-1)",,,Government Organization,,Government Management,-6.127268398288713,1.9835616103991178,0.468,-0.884,-0.107,-0.101,0.1,0.775,-18.855203,
2016-10-19 13:03:23,RS0310232,31,Senate,232,1850-08-14,,8,31,"TO AMEND S. 170, WHICH AMENDMENT TO AMENDMENT RESTRICTS THE ACT TO THE TERRITORY ACTUALLY SETTLED AND OCCUPIED AS A PART OF NEW MEXICO AT THE TIME OF THE SESSION OF THE REGION TO THE U.S.; AND WHICH IS NOT INCLUDED IN THE BOUNDARY LINES PROPOSED TO TEXAS  (P",,,Government Organization,,Government Management,2.313473301783776,-0.3714373614415696,-0.257,-0.966,-0.196,0.49,0.625,0.923,-10.714193,
2016-10-19 13:03:23,RS0310233,31,Senate,233,1850-08-14,,20,25,"TO AMEND THE BILL, S. 170 WHICH AMENDMENT PROPOSES THAT SLAVERY BE PROHIBITED IN THESE TERRITORIES BY LEGISLATIVE ENACTMENT.  (P. 1584-3)",Slavery,,Domestic Social Policy,,Civil Liberties,1.6270992502440456,-0.039115269542463915,0.174,0.244,-0.348,1.237,0.75,0.889,-8.60653,
2016-10-19 13:03:23,RS0310234,31,Senate,234,1850-08-15,,22,19,"TO TABLE THE RECEPTION OF THE PROTEST AND RECORDING OF THE PETITION SIGNED BY SOUTHERN SENATORS AGAINST THE ADMISSION OF CALIFORNIA INTO THE UNION, AND REQUESTING THAT THE PETITION BE RE-READ AND ENTERED UPON THE JOURNAL OF THE SENATE.  (P. 1588-3)",,,Government Organization,,Government Management,5.96372008728308,1.5782631689901572,-0.103,0.964,-0.265,0.257,0.579,0.805,-12.771562,
2016-10-19 13:03:23,RS0310235,31,Senate,235,1850-08-15,,28,10,"ON PASSAGE, OF THE BILL, S. 170.  (P. 1588-3)",,,Government Organization,,Government Management,2.570525890870862,-0.42384631069045037,0.012,-0.393,0.552,-1.242,1.0,1.0,-3.033279,
2016-10-19 13:03:23,RS0310236,31,Senate,236,1850-08-19,,11,27,"TO AMEND THE BILL S. 23, (SEPT. 18, 1850, 9 STAT. L. 462) ENFORCING MORE EFFECTIVELY THE 3RD CLAUSE OF THE 2ND SECTION OF THE 4TH ARTICLE OF THE CONSTITUTION, WHICH AMENDMENT CREATES COMMISSIONERS TO TERRITORIES, TO HEAR AND EXAMINE CLAIMS FOR THE SERVICS OF FUGITIVE SLAVES, ENTITLES THE SLAVE TO A JURY TRIAL IF THERE IS A DENIAL ON HIS PART AND PROVIDES FOR PAYMENT OF $10 TO THE COMMISSIONER FOR EACH CASE HEARD",Slavery,,Domestic Social Policy,,Civil Liberties,2.5150544445287792,-0.26212684221733074,-0.058,-0.408,-0.534,1.228,0.909,0.974,-1.91152,
2016-10-19 13:03:23,RS0310237,31,Senate,237,1850-08-19,,11,26,"TO AMEND S. 23, WHICH AMENDMENT GIVES FUGITIVE SLAVES THE RIGHT TO A WRIT OF HABEAS CORPUS AND JURY TRIAL, AND PROCEEDINGS ACCORDING TO THE LAWS OF THE PLACE WHERE THE WRIT WAS ISSUED.  (P. 1589-2)",Slavery,,Domestic Social Policy,,Civil Liberties,3.168776737019674,-0.120236270097095,-0.046,-0.266,-0.595,1.086,1.0,1.0,-1.078471,
2016-10-19 13:03:23,RS0310238,31,Senate,238,1850-08-21,,14,18,"TO AMEND A RESOLUTION GRANTING MR. PALMER LEAVE TO COPYRIGHT AND PRINT ON HIS OWN ACCOUNT DOCUMENTS ENTITLED, ""A COMPREHENSIVE VIEW OF THE PRINCIPAL INDEPENDENT MARITIME COUNTRIES OF THE EAST"" AND TO SUBSCRIBE FOR 3000 COPIES FOR THE SENATE, AT NOT MORE HAN $2.00 A COPY, WHICH AMENDMENT ELIMINATES THAT PORTION DIRECTING THE SECRETARY OF THE SENATE TO SUBSCRIBE FOR 3000 COPIES AT NOT MORE THAN $2.00 PER COPY",,,Budget Special Interest,,Government Management,7.8079723935202425,2.614000380611587,-0.276,0.459,0.108,-0.08,0.571,0.813,-16.513338,
