date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-25 03:21:58,RS1050572,105,Senate,572,1998-09-17,,58,40,To amend the Truth in Lending Act with respect to extensions of credit to consumers under the age of 21.,,,Domestic Social Policy,,Civil Liberties,-0.011,0.27,-0.168,0.147,0.75,0.898,-28.13292,0.75
2017-01-25 03:21:58,RS1050573,105,Senate,573,1998-09-17,,72,26,"To amend the Electronic Fund Transfer Act to limit fees charged by financial institutions for the use of automatic teller machines, and for other purposes.",,,Domestic Social Policy,,Civil Liberties,-0.255,-0.161,-0.19,-0.571,0.577,0.888,-28.153736,0.75
2017-01-25 03:21:58,RS1050574,105,Senate,574,1998-09-17,,89,0,To provide for protection of retirement savings.,,,Domestic Social Policy,,Civil Liberties,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RS1050575,105,Senate,575,1998-09-18,CQ,64,37,"A bill to amend title 18, United States Code, to ban partial-birth abortions.",Abortion/Care of deformed newborns,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,0.098,-0.629,-0.263,-0.681,0.703,0.891,-23.162706,0.795
2017-01-25 03:21:58,RS1050576,105,Senate,576,1998-09-22,,55,44,To amend the Fair Labor Standards Act of 1938 to increase the Federal minimum wage.,Minimum Wage,,Regulation General Interest,,Social Welfare,0.014,-0.73,-0.301,-0.082,0.909,0.96,-12.455934,0.882
2017-01-25 03:21:58,RS1050577,105,Senate,577,1998-09-22,,57,42,"To ensure payment of trustees' costs under chapter 7 of title 11, United States Code, of abusive motions, without encouraging conflicts of interest between attorneys and clients.",,,Domestic Social Policy,,Civil Liberties,-0.047,-0.999,-0.26,-0.004,0.857,0.939,-17.076327,0.842
2017-01-25 03:21:58,RS1050578,105,Senate,578,1998-09-22,,47,52,"To provide for a waiver of filing fees in certain bankruptcy cases, and for other purposes.",,,Domestic Social Policy,,Civil Liberties,0.189,-0.149,-0.749,-0.141,0.957,0.98,-5.315881,0.948
2017-01-25 03:21:58,RS1050579,105,Senate,579,1998-09-22,,63,36,To make amendments with respect to court considerations with respect to dismissal or conversion.,,,Domestic Social Policy,,Civil Liberties,-0.201,0.266,-0.351,-0.1,0.778,0.919,-18.279066,0.831
2017-01-25 03:21:58,RS1050580,105,Senate,580,1998-09-22,,54,45,"A bill to amend title 18, United States Code, to prohibit taking minors across State lines to avoid laws requiring the involvement of parents in abortion decisions.",Abortion/Care of deformed newborns,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,0.122,-0.845,-0.628,-0.657,0.933,0.97,-8.633121,0.916
2017-01-25 03:21:58,RS1050581,105,Senate,581,1998-09-23,,71,27,To express the sense of the Congress regarding the reduction of the Federal Funds rate by the Federal Open Market Committee.,Banking and Finance,,Government Organization,,Government Management,-0.206,0.655,-0.191,0.088,0.259,0.796,-32.541825,0.717
2017-01-25 03:21:58,RS1050582,105,Senate,582,1998-09-23,,98,1,"A bill to amend title 11 of the United States Code, and for other purposes.",,,Domestic Social Policy,,Civil Liberties,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RS1050583,105,Senate,583,1998-09-24,,96,1,"A bill to amend sections 3345 through 3349 of title 5, United States Code (commonly referred to as the ""Vacancies Act"") to clarify statutory requirements relating to vacancies in and appointments to certain Federal offices, and for other purposes.",,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RS1050584,105,Senate,584,1998-09-24,,46,51,"To provide for the immediate application of certain orders relating to the amendment, modification, suspension, or revocation of certificates under chapter 447 of title 49, United States Code.",Airlines/Airports/Airline Industry,,Regulation Special Interest,,Government Management,-0.153,0.988,-0.233,-0.293,0.652,0.835,-28.101492,0.748
2017-01-25 03:21:58,RS1050585,105,Senate,585,1998-09-24,,69,27,To reestablish the Office of Noise Abatement and Control in the Environmental Protection Agency,Pollution and Environmental Protection,,Government Organization,Regulation Special Interest,Government Management,-0.245,-0.111,-0.137,-0.184,0.37,0.823,-38.484629,0.67
2017-01-25 03:21:58,RS1050586,105,Senate,586,1998-09-25,,92,1,"A bill to amend title 49, United States Code, to reauthorize programs of the Federal Aviation Administration, and for other purposes.",Airlines/Airports/Airline Industry,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RS1050587,105,Senate,587,1998-09-28,,53,38,"A bill to amend sections 3345 through 3349 of title 5, United States Code (commonly referred to as the ""Vacancies Act"") to clarify statutory requirements relating to vacancies in and appointments to certain Federal offices, and for other purposes.",,,Government Organization,,Government Management,-0.075,-0.997,-0.578,-0.007,0.974,0.989,-4.751594,0.949
2017-01-25 03:21:58,RS1050588,105,Senate,588,1998-09-29,,97,0,"A bill to extend the authorization of programs under the Higher Education Act of 1965, and for other purposes.",Education,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RS1050589,105,Senate,589,1998-09-29,,94,2,"A bill making appropriations for the Department of Defense for the fiscal year ending September 30, 1999, and for other purposes.",,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RS1050590,105,Senate,590,1998-09-29,,89,6,"A bill to establish a national policy against State and local government interference with interstate commerce on the Internet or interactive computer services, and to exercise Congressional jurisdiction over interstate commerce by establishing a moratorum on the imposition of exactions that would interfere with the free flow of commerce via the Internet, and for other purposes.",Tax rates,Radio/Television/Motion Pictures/Telecommunications,Regulation Special Interest,,Government Management,-0.545,0.691,-0.109,0.294,0.0,0.937,-22.331507,0.791
2017-01-25 03:21:58,RS1050591,105,Senate,591,1998-10-01,,96,2,"A bill to authorize appropriations for fiscal year 1999 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 1999, and for other purposes.",,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RS1050592,105,Senate,592,1998-10-01,,59,39,"A bill to provide for a transfer of land interests in order to facilitate surface transportation between the cities of Cold Bay, Alaska, and King Cove, Alaska, and for other purposes.",Pollution and Environmental Protection,,Budget Special Interest,,Government Management,-0.108,-0.052,-0.244,-0.429,0.821,0.929,-21.325578,0.804
2017-01-25 03:21:58,RS1050593,105,Senate,593,1998-10-02,,69,28,"Sonia Sotomayor, of New York, to be United States Circuit Judge for the Second Circuit",Judiciary,,Government Organization,,Government Management,0.375,-0.138,0.254,-0.034,0.536,0.866,-27.810115,0.751
2017-01-25 03:21:58,RS1050594,105,Senate,594,1998-10-02,,66,29,"To authorize collection of certain State and local taxes with respect to the sale, delivery, and use of tangible personal property.",Tax rates,Radio/Television/Motion Pictures/Telecommunications,Regulation Special Interest,,Government Management,-0.059,0.233,-0.088,0.287,0.448,0.832,-41.89615,0.643
2017-01-25 03:21:58,RS1050595,105,Senate,595,1998-10-05,,93,0,"A bill to enhance competition in the financial services industry by providing a prudential framework for the affiliation of banks, securities firms, and other financial service providers, and for other purposes.",Banking and Finance,,Regulation Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RS1050596,105,Senate,596,1998-10-06,,55,44,"A bill making appropriations for Agriculture, Rural Development, Food and Drug Administration, and Related Agencies programs for the fiscal year ending September 30, 1999, and for other purposes.",Agriculture,,Budget Special Interest,,Agriculture,-0.041,0.999,-0.174,-0.013,0.773,0.899,-34.475505,0.706
2017-01-25 03:21:58,RS1050597,105,Senate,597,1998-10-06,,83,15,To require a supermajority of both Houses to extend the moratorium.,Tax rates,Radio/Television/Motion Pictures/Telecommunications,Regulation Special Interest,,Government Management,-0.229,0.476,-0.099,0.367,0.333,0.898,-28.561741,0.747
2017-01-25 03:21:58,RS1050598,105,Senate,598,1998-10-06,,71,27,To require persons selling tangible personal property via the Internet to disclose to purchasers that they may be subject to State and local sales and use taxes on the purchases.,Tax rates,Radio/Television/Motion Pictures/Telecommunications,Regulation Special Interest,,Government Management,-0.156,0.29,-0.113,0.232,0.519,0.867,-37.965942,0.679
2017-01-25 03:21:58,RS1050599,105,Senate,599,1998-10-07,,88,11,"A bill to enhance competition in the financial services industry by providing a prudential framework for the affiliation of banks, securities firms, and other financial service providers, and for other purposes.",Banking and Finance,,Regulation Special Interest,,Government Management,-0.676,-0.641,-0.123,-0.087,0.0,0.889,-32.447686,0.721
2017-01-25 03:21:58,RS1050600,105,Senate,600,1998-10-07,,94,4,"A bill to establish a national policy against State and local government interference with interstate commerce on the Internet or interactive computer services, and to exercise Congressional jurisdiction over interstate commerce by establishing a moratorum on the imposition of exactions that would interfere with the free flow of commerce via the Internet, and for other purposes.",Tax rates,Radio/Television/Motion Pictures/Telecommunications,Regulation Special Interest,,Government Management,-0.422,0.879,-0.145,0.323,0.0,0.959,-14.183047,0.865
2017-01-25 03:21:58,RS1050601,105,Senate,601,1998-10-07,,98,1,To exempt from the moratorium on Internet taxation any persons engaged in the business of selling or transferring by means of the World Wide Web material that is harmful to minors who do not restrict access to such material by minors.,Tax rates,Radio/Television/Motion Pictures/Telecommunications,Regulation Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RS1050602,105,Senate,602,1998-10-07,,30,68,Relating to the duties of the Advisory Commission on Electronic Commerce.,Tax rates,Radio/Television/Motion Pictures/Telecommunications,Regulation Special Interest,,Government Management,-0.852,-0.317,0.041,0.561,-0.167,0.643,-54.803802,0.572
2017-01-25 03:21:58,RS1050603,105,Senate,603,1998-10-07,,45,52,To extend the ending date of the moratorium.,Tax rates,Radio/Television/Motion Pictures/Telecommunications,Regulation Special Interest,,Government Management,0.417,0.268,-0.052,0.135,0.156,0.608,-62.021168,0.528
2017-01-25 03:21:58,RS1050604,105,Senate,604,1998-10-07,,28,69,To make minor and technical changes in the moratorium provision.,Tax rates,Radio/Television/Motion Pictures/Telecommunications,Regulation Special Interest,,Government Management,0.223,0.975,-0.128,-0.114,0.071,0.732,-44.53287,0.632
2017-01-25 03:21:58,RS1050605,105,Senate,605,1998-10-08,,96,1,"A bill making appropriations for the Departments of Veterans Affairs and Housing and Urban Development, and for sundry independent agencies, boards, commissions, corporations, and offices for the fiscal year ending September 30, 1999, and for other purpoes.",Military Pensions/Veterans Benefits,Public Health,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RS1050606,105,Senate,606,1998-10-08,,96,2,"A bill to establish a national policy against State and local government interference with interstate commerce on the Internet or interactive computer services, and to exercise Congressional jurisdiction over interstate commerce by establishing a moratorum on the imposition of exactions that would interfere with the free flow of commerce via the Internet, and for other purposes.",Tax rates,Radio/Television/Motion Pictures/Telecommunications,Regulation Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RS1050607,105,Senate,607,1998-10-08,,58,41,"William A. Fletcher, of California, to be United States Circuit Judge for the Ninth Circuit",Judiciary,,Government Organization,,Government Management,0.189,0.17,0.286,0.222,0.829,0.929,-19.443936,0.822
2017-01-25 03:21:58,RS1050608,105,Senate,608,1998-10-09,,98,0,"An act to express United States foreign policy with respect to, and to strengthen United States advocacy on behalf of, individuals persecuted in foreign countries on account of religion; to authorize United States actions in response to violations of relgious freedom in foreign countries; to establish an Ambassador at Large for International Religious Freedom within the Department of State, a Commission on International Religious Freedom, and a Special Advisor on International Religious Freedom within th...",Religion,,Foreign Policy Resolutions,Government Organization,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RS1050609,105,Senate,609,1998-10-09,,50,47,A bill to provide new patient protections under group health plans.,Public Health,,Domestic Social Policy,Regulation Special Interest,Social Welfare,-0.118,-0.993,-0.347,0.495,0.915,0.959,-12.777104,0.877
2017-01-25 03:21:58,RS1050610,105,Senate,610,1998-10-09,,58,39,"A bill making appropriations for the Treasury Department, the United States Postal Service, the Executive Office of the President, and certain Independent Agencies, for the fiscal year ending September 30, 1999, and for other purposes.",,,Budget Special Interest,,Government Management,-0.083,-0.257,-0.28,-0.114,0.846,0.938,-15.022803,0.857
2017-01-25 03:21:58,RS1050611,105,Senate,611,1998-10-09,,94,2,"A bill to amend title 11 of the United States Code, and for other purposes.",,,Domestic Social Policy,,Civil Liberties,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RS1050612,105,Senate,612,1998-10-20,CQ,65,29,"A bill making appropriations for the Department of Transportation and related agencies for the fiscal year ending September 30, 1999, and for other purposes.",,,Budget General Interest,,Government Management,0.784,0.545,0.12,-0.273,0.138,0.734,-52.112575,0.574
