date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-25 03:21:58,RS0410253,41,Senate,253,1870-04-21,,27,18,TO AMEND S. J. RES. 121 BY PROVIDING FOR EXCLUSIVE USE OF AMERICAN IRON AND STEEL MANUFACTURED FROM UNITED STATES ORES IN CONSTRUCTION OF THIS RAILROAD.  (JP. 531),,,Regulation Special Interest,,Government Management,0.037,-0.999,-0.108,0.037,0.111,0.644,-26.92421,0.55
2017-01-25 03:21:58,RS0410254,41,Senate,254,1870-04-21,,40,11,TO PASS S. J. RES. 121.  (JP. 531),Public Lands,,Budget Special Interest,,Government Management,-0.012,-0.106,-0.168,0.05,0.364,0.863,-17.740965,0.706
2017-01-25 03:21:58,RS0410255,41,Senate,255,1870-04-21,,28,21,"TO GO INTO EXEC. SESS., MOTION MADE DURING CONSIDERATION OF H. R. 896.  (JP. 532)",,,Internal Organization,,Miscellaneous Policy,0.334,0.468,0.157,-0.104,0.238,0.673,-28.786595,0.556
2017-01-25 03:21:58,RS0410256,41,Senate,256,1870-04-22,,35,23,TO ADJOURN UNTIL NEXT MONDAY.  (P. 2890-3),Civil Rights/Desegregation/Busing/Affirmative Action,,Internal Organization,,Miscellaneous Policy,0.308,0.106,0.214,-0.2,0.13,0.655,-30.264718,0.593
2017-01-25 03:21:58,RS0410257,41,Senate,257,1870-04-26,,24,22,TO ADJOURN MADE DURONG DEBATE ON A MOTION RECOMMITTING THE NOMINATION OF J. O. O'NEILL TO THE COMMITTEE ON POST OFFICES AND POST ROADS.,,,Internal Organization,,Miscellaneous Policy,0.86,0.508,-0.027,0.333,0.182,0.609,-26.999813,0.556
2017-01-25 03:21:58,RS0410258,41,Senate,258,1870-04-27,,39,12,"TO PUT IN SPECIAL ORDER ON CALENDAR, IN ORDER TO GIVE IT PREFERRED CONSIDERATION, S. 810, A BILL ENFORCING THE 15TH AMENDMENT TO THE CONSTITUTION.  (P. 3014-1, 2, 3015-3)",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,0.01,-0.061,-0.18,-0.084,0.5,0.882,-16.430461,0.725
2017-01-25 03:21:58,RS0410259,41,Senate,259,1870-05-03,,37,12,"TO REFER H. J. RES. 282, A RESOLUTION ESTABLISHING MAY 30 IN EACH YEAR AS A PUBLIC HOLIDAY, TO THE COMMITTEE ON MILITARY AFFAIRS.  (JP. 595)",,,Internal Organization,,Miscellaneous Policy,0.258,0.966,0.153,0.157,0.167,0.796,-24.044712,0.612
2017-01-25 03:21:58,RS0410260,41,Senate,260,1870-05-04,,15,41,TO TABLE THE HOUSE CONCURRENT RESOLUTION PROVIDING THAT BOTH HOUSES ADJOURN SINE DIE AT NOON ON MONDAY JULY 4. (P. 3203-3),,,Internal Organization,,Miscellaneous Policy,0.383,0.301,-0.136,-0.087,0.067,0.75,-30.899572,0.576
2017-01-25 03:21:58,RS0410261,41,Senate,261,1870-05-05,,19,36,TO REFER TO THE COMMITTEE ON FINANCE THE RESOLUTION RELATING TO ADJOURNMENT.  (P. 3238-3),,,Internal Organization,,Miscellaneous Policy,0.28,0.96,-0.263,-0.035,0.368,0.782,-27.280421,0.609
2017-01-25 03:21:58,RS0410262,41,Senate,262,1870-05-05,,26,28,"TO POSTPONE UNTIL TOMORROW S. 529, THE OSAGE INDIAN RESER- VATIONS BILL, IN ORDER TO PROCEED TO THE CONSIDERATION OF H. R. 974, A BILL MAKING APPROPRIATIONS FOR THE LEGISLATIVE, JUDICIAL AND EXECUTIVE DEPARTMENTS.  (P. 3240-2, 3)",,,Indian Affairs,,Government Management,0.185,-0.683,0.105,0.02,0.077,0.556,-33.327282,0.539
2017-01-25 03:21:58,RS0410263,41,Senate,263,1870-05-05,,27,26,"TO POSTPONE S. 529, THE OSAGE INDIAN RESERVATION BILL. (JP. 615)",,,Indian Affairs,,Government Management,0.299,-0.927,0.152,0.083,0.269,0.642,-31.383554,0.553
2017-01-25 03:21:58,RS0410264,41,Senate,264,1870-05-05,,25,30,"TO POSTPONE H. R. 986 IN ORDER TO TAKE UP S. 810, A BILL PROVIDING FOR THE ENFORCEMENT OF THE 15TH AMENDMENT TO THE CONSTITUTION.  (P. 3252-1, 2)",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.362,0.932,-0.071,-0.3,0.32,0.691,-30.824602,0.571
2017-01-25 03:21:58,RS0410265,41,Senate,265,1870-05-05,,26,30,TO ADJOURN DUE TO THE LATE HOUR.  (JP. 616),,,Internal Organization,,Miscellaneous Policy,-0.036,-0.999,0.12,-0.114,0.308,0.679,-31.797053,0.567
2017-01-25 03:21:58,RS0410266,41,Senate,266,1870-05-05,,36,21,"TO POSTPONE H. R. 986 IN ORDER TO TAKE UP S. 810, A BILL ENFORCING THE 15TH AMENDMENT TO THE CONSTITUTION. (P. 3253-3)",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,0.674,0.724,0.084,-0.183,0.048,0.649,-34.117826,0.55
2017-01-25 03:21:58,RS0410267,41,Senate,267,1870-05-06,,31,21,"THAT WHEN THE SENATE ADJOURN TODAY THEY DO SO TO MEET ON NEXT MONDAY, MADE DURING CONSIDERATION OF H. R. 974. (P. 3272-1)",,,Budget General Interest,,Government Management,0.165,-0.554,0.145,-0.219,0.143,0.654,-28.738368,0.575
2017-01-25 03:21:58,RS0410268,41,Senate,268,1870-05-06,,26,31,TO POSTPONE UNTIL FIRST MONDAY IN JUNE THE HOUSE CONCURRENT RESOLUTION PROVIDING FOR ADJOURNMENT.,,,Internal Organization,,Miscellaneous Policy,0.108,0.994,-0.182,-0.147,0.231,0.649,-30.953592,0.581
2017-01-25 03:21:58,RS0410269,41,Senate,269,1870-05-06,,17,28,TO AMEND THE HOUSE CONCURRENT RESOLUTION RELATIVE TO FINAL ADJOURNMENT BY FIXING AUGUST 1ST INSTEAD OF JULY 4TH AS THE DATE.  (P. 3274-1),,,Internal Organization,,Miscellaneous Policy,-0.016,0.999,-0.153,-0.317,0.353,0.756,-23.525981,0.593
2017-01-25 03:21:58,RS0410270,41,Senate,270,1870-05-06,,21,29,TO TABLE THE HOUSE CONCURRENT RESOLUTION PROVIDING FOR FINAL ADJOURNMENT.  (P. 3274-2),,,Internal Organization,,Miscellaneous Policy,0.155,0.53,-0.213,-0.279,0.476,0.78,-23.981599,0.619
2017-01-25 03:21:58,RS0410271,41,Senate,271,1870-05-06,,26,25,TO POSTPONE PRESENT AND ALL PRIOR ORDERS IN ORDER TO CONTINUE CONSIDERATION OF THE HOUSE CONCURRENT RESOLUTION RELATING TO ADJOURNMENT MADE DURING CONSIDERATION OF H. R. 974.  (JP. 622),,,Budget General Interest,,Government Management,0.005,1.0,0.172,0.204,0.2,0.608,-27.636309,0.582
2017-01-25 03:21:58,RS0410272,41,Senate,272,1870-05-06,,26,25,"TO POSTPONE FURTHER CONSIDERATION OF A HOUSE RESOLUTION RE- LATING TO FINAL ADJOURNMENT, IN ORDER FIRST TO DETERMINE WHAT PENDING LEGISLATION IS NECESSARY FOR CONSIDERATION. (JP. 623)",,,Internal Organization,,Miscellaneous Policy,0.004,1.0,-0.213,-0.258,0.32,0.667,-25.1682,0.61
2017-01-25 03:21:58,RS0410273,41,Senate,273,1870-05-11,,41,15,"TO AMEND H. R. 974 BY PROVIDING $500,000 FOR THE NEW STATE DEPARTMENT BUILDING, ON THE PREMISES OCCUPIED BY THE WAR AND NAVY DEPARTMENTS; WITH PLANS TO BE APPROVED BY STATE, WAR AND NAVY SECRETARIES.  (JP. 636)",Public Works,,Budget Special Interest,,Government Management,-0.986,-0.043,-0.081,0.364,0.0,0.732,-32.232726,0.562
2017-01-25 03:21:58,RS0410274,41,Senate,274,1870-05-11,,12,35,"TO AMEND H. R. 974 BY APPROPRIATING $13,000 TO ENABLE AMERICAN CITIZENS TO PARTICIPATE IN 1871 LONDON INTER- NATIONAL EXHIBIT.  (P. 3352-3, 3353-3)",,,Budget Special Interest,,Government Management,-0.927,-0.375,0.103,-0.343,0.0,0.745,-25.665824,0.579
2017-01-25 03:21:58,RS0410275,41,Senate,275,1870-05-11,,19,38,"TO AMEND H. R. 974 BY ELIMINATING A $14,500 APPROPRIATION FOR CLERICAL HELP, STATIONERY AND OTHER MATTERS, AND IN LIEU THEREOF APPROPRIATING $3,000 FOR COMMISSIONER OF EDUCATION, AND $5,400 FOR TWO CLASS 1 CLERKS.  (JP. 637)",,,Budget Special Interest,,Government Management,-0.371,0.929,0.14,0.304,0.211,0.737,-26.394188,0.629
2017-01-25 03:21:58,RS0410276,41,Senate,276,1870-05-11,,20,29,"TO AMEND H. R. 974 BY INCREASING FROM $2,200 TO $2,500 THE ANNUAL SALARY OF THE CHIEF CLERK IN THE NAVY DEPARTMENT WHEN THERE IS NO ASSISTANT SECRETARY.  (P. 3358-1, 2)",,,Defense Policy Budget,,Foreign and Defense Policy,0.064,0.998,-0.133,-0.216,0.2,0.673,-28.068418,0.564
2017-01-25 03:21:58,RS0410277,41,Senate,277,1870-05-11,,30,21,"TO ADJOURN BECAUSE OF THE LATE HOUR, MADE DURING CONSIDERA- TION OF H. R. 974.  (P. 3364-3)",,,Budget General Interest,,Government Management,-0.267,-0.898,0.127,-0.445,0.381,0.745,-28.225699,0.575
2017-01-25 03:21:58,RS0410278,41,Senate,278,1870-05-12,,21,31,"TO AMEND H. R. 987, THE REDUCTION OF THE ARMY BILL, BY STRIKING THE SECTION PROVIDING FOR REDUCING THE ARMY TO 30,000 MEN.  (P. 3388-2, 3)",,,Defense Policy Budget,,Foreign and Defense Policy,-0.352,0.936,-0.07,-0.352,0.238,0.692,-28.429795,0.579
2017-01-25 03:21:58,RS0410279,41,Senate,279,1870-05-12,,34,21,"TO AMEND H. R. 987 BY MAKING IT UNLAWFUL FOR ANY ARMY OFFICER ON THE ACTIVE LIST TO HOLD  ANY CIVIL OFFICE. (P. 3402-1, 2, 3403-1)",,,Defense Policy Resolutions,,Foreign and Defense Policy,0.309,-0.951,0.114,-0.015,0.143,0.673,-34.20148,0.537
2017-01-25 03:21:58,RS0410280,41,Senate,280,1870-05-12,,11,28,"TO ADJOURN BECAUSE OF THE LATE HOUR, MADE DURING CONSIDERA- TION OF H. R. 987.  (P. 3405-3)",,,Defense Policy Budget,,Foreign and Defense Policy,0.183,0.685,0.063,-0.217,-0.182,0.667,-21.193209,0.581
2017-01-25 03:21:58,RS0410281,41,Senate,281,1870-05-12,,30,15,"TO AMEND H. R. 987 BY INCREASING FROM A PORPOSED $1,400 TO $1,600 THE ANNUAL SALARY OF ARMY CHAPLAINS, GIVING THEM SAME PAY AS LIEUTENANTS.  (P. 3406-2)",,,Defense Policy Budget,,Foreign and Defense Policy,-0.032,-0.837,-0.124,0.016,0.467,0.822,-20.944766,0.628
2017-01-25 03:21:58,RS0410282,41,Senate,282,1870-05-12,,18,21,"TO RECOMMIT H. R. 987 TO THE COMMITTEE ON MILITARY AFFAIRS. (P. 3407-1, 2)",,,Defense Policy Budget,,Foreign and Defense Policy,-0.203,-0.418,0.108,-0.371,0.333,0.692,-18.903531,0.616
2017-01-25 03:21:58,RS0410283,41,Senate,283,1870-05-12,,21,19,"TO AMEND H. R. 987 BY PROVIDING $3,500 PAY FOR COLONELS AND ELIMINATING ALL RANKS HIGHER THAN COLONEL.  (JP. 644)",,,Defense Policy Budget,,Foreign and Defense Policy,-0.049,-0.999,-0.116,0.112,0.316,0.675,-22.193133,0.574
2017-01-25 03:21:58,RS0410284,41,Senate,284,1870-05-12,,14,25,"TO AMEND H. R. 987 BY REDUCING FROM 30,000 TO 25,000 THE NUMBER OF ENLISTED MEN IN THE ARMY ON OR BEFORE 7/1/1871. (P. 3408-1, 2)",,,Defense Policy Budget,,Foreign and Defense Policy,0.097,0.209,0.208,0.153,0.714,0.897,-14.148251,0.696
2017-01-25 03:21:58,RS0410285,41,Senate,285,1870-05-12,,14,24,"TO AMEND H. R. 987 BY STRIKING THE PROVISION THAT THE PRESIDENT REDUCE THE ARMY, BEFORE JULY 1, 1871, TO 30,000 ENLISTED MEN, AT WHICH IT SHALL REMAIN UNTIL ALTERED BY LAW. (JP. 645)",,,Defense Policy Budget,,Foreign and Defense Policy,0.073,0.272,-0.064,-0.995,0.643,0.868,-9.9163,0.77
2017-01-25 03:21:58,RS0410286,41,Senate,286,1870-05-12,,9,29,TO AMEND H. R. 987 BY ELIMINATING THE REQUIREMENT THAT MILITARY DEPARTMENT HEADS REPORT UNFIT OFFICERS WHO MAY BE RETIRED WITH ONE YEAR'S PAY BY A BOARD APPOINTED BY THE SECRETARY OF WAR.  (P. 3409-1),,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.897,0.437,0.039,-0.942,-0.222,0.711,-17.913233,0.624
2017-01-25 03:21:58,RS0410287,41,Senate,287,1870-05-13,,37,17,TO POSTPONE CONSIDERATION OF H. R. 974.  (P. 3435-2),,,Defense Policy Budget,,Foreign and Defense Policy,0.265,-0.284,0.058,-0.326,0.059,0.704,-27.42756,0.602
2017-01-25 03:21:58,RS0410288,41,Senate,288,1870-05-13,,29,16,"TO ADJOURN BECAUSE OF THE LATE HOUR, MADE DURING DEBATE ON H. R. 974.  (P. 3453-3)",,,Defense Policy Budget,,Foreign and Defense Policy,-0.1,-0.397,0.034,-0.349,0.187,0.711,-24.713198,0.577
2017-01-25 03:21:58,RS0410289,41,Senate,289,1870-05-16,,20,27,"TO AMEND S. 381, THE RAILROAD TO WINNIPEG BILL, BY DIRECTING THE RAILROAD COMPANY TO SELL TO ACTUAL SETTLERS ALL ITS EXCESS LAND, TIMBER AND MINERAL LANDS AT AN AVERAGE OF $2.50 PER ACRE IN QUANTITIES NOT EXCEEDING 160 ACRES PER PERSON.  (P. 3478-2)",Public Lands,,Budget Special Interest,,Government Management,0.147,0.649,0.211,0.071,0.4,0.745,-22.618854,0.618
2017-01-25 03:21:58,RS0410290,41,Senate,290,1870-05-16,,33,14,"TO PASS S. 381, THE RAILROAD TO WINNIPEG BILL.  (JP. 657)",Public Lands,,Budget Special Interest,,Government Management,0.005,1.0,-0.203,-0.08,0.571,0.872,-17.665537,0.687
2017-01-25 03:21:58,RS0410291,41,Senate,291,1870-05-16,,32,23,"TO POSTPONE H. R. 986, THE FRANKING PRIVILEGE BILL, IN ORDER TO TAKE UP H. R. 810, A BILL TO ENFORCE THE 15TH AMENDMENT. (P. 3479)",Congressional Pay and Benefits,,Budget Special Interest,Internal Organization,Government Management,-0.411,0.912,-0.133,-0.4,0.261,0.691,-26.508262,0.618
2017-01-25 03:21:58,RS0410292,41,Senate,292,1870-05-17,,32,20,"TO GO INTO EXECUTIVE SESSION, MADE DURING DEBATE ON S. 1293, A BILL ENFORCING THE FIFTEENTH AMENDMENT.  (P. 3521-3)",,,Internal Organization,,Miscellaneous Policy,-0.213,0.977,0.085,0.344,0.0,0.615,-27.664424,0.587
2017-01-25 03:21:58,RS0410293,41,Senate,293,1870-05-19,,29,24,"TO RECESS UNTIL 7:30 P.M., MADE DURING DEBATE ON H. R. 1293. (P. 3612-2)",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.034,-0.999,-0.092,0.075,0.0,0.547,-33.053915,0.536
2017-01-25 03:21:58,RS0410294,41,Senate,294,1870-05-20,,20,32,TO POSTPONE THE HOUSE CONCURRENT RESOLUTION IN ORDER TO CONSIDER H. R. 1293.  (P. 3651-1),,,Internal Organization,,Miscellaneous Policy,0.261,0.412,-0.141,-0.126,0.1,0.654,-29.637064,0.566
2017-01-25 03:21:58,RS0410295,41,Senate,295,1870-05-20,,23,26,TO AMEND THE HOUSE CONCURRENT RESOLUTION BY EXTENDING THE DATE FOR ADJOURNMENT OF CONGRESS FROM JULY 4 TO JULY 25. (P. 3651-1),,,Internal Organization,,Miscellaneous Policy,0.019,1.0,-0.213,-0.319,0.478,0.755,-22.261517,0.635
2017-01-25 03:21:58,RS0410296,41,Senate,296,1870-05-20,,23,29,TO AMEND THE HOUSE CONCURRENT RESOLUTION BY EXTENDING THE DATE FOR ADJOURNMENT OF CONGRESS FROM JULY 15 TO JULY 20. (P. 3651-1),,,Internal Organization,,Miscellaneous Policy,0.002,1.0,-0.144,-0.255,0.304,0.692,-27.460978,0.59
2017-01-25 03:21:58,RS0410297,41,Senate,297,1870-05-20,,24,28,TO AMEND THE HOUSE CONCURRENT RESOLUTION BY EXTENDING DATE FOR ADJOURNMENT OF CONGRESS FROM JULY 15 TO JULY 18. (P. 3651-2),,,Internal Organization,,Miscellaneous Policy,0.007,1.0,-0.189,-0.321,0.417,0.731,-23.791449,0.633
2017-01-25 03:21:58,RS0410298,41,Senate,298,1870-05-20,,31,21,TO POSTPONE H. R. 1293 IN ORDER TO CONSIDER THE HOUSE CONCURRENT RESOLUTION.  (P. 3652-2),Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,0.116,0.993,0.14,0.172,0.095,0.635,-29.868804,0.563
2017-01-25 03:21:58,RS0410299,41,Senate,299,1870-05-20,,35,21,"TO AMEND THE HOUSE CONCURRENT RESULUTION BY EXTENDING DATE FOR ADJOURNMENT OF CONGRESS FROM JULY 4 TO JULY 15. (P. 3651-1, 3654-2)",,,Internal Organization,,Miscellaneous Policy,0.149,0.6,-0.212,-0.024,0.381,0.768,-25.956827,0.629
2017-01-25 03:21:58,RS0410300,41,Senate,300,1870-05-20,,9,36,"TO ADJOURN BECAUSE OF THE LATE HOUR, MADE DURING DEBATE ON H. R. 1293.  (P. 3671-2)",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.073,0.256,0.705,-0.456,1.0,1.0,-0.364733,0.992
2017-01-25 03:21:58,RS0410301,41,Senate,301,1870-05-20,,31,12,"TO AMEND H. R. 1293 BY MAKING IT A CRIME TO EMPLOY FRAUD, BRIBERY OR INTIMIDATION AT THE REGISTRATION OR ELECTION OF CONGRESSIONAL REPRESENTATIVES OR DELEGATES.  (P. 3673-1, 2)",Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,0.064,0.019,-0.711,0.461,0.833,0.953,-3.636464,0.919
2017-01-25 03:21:58,RS0410302,41,Senate,302,1870-05-20,,36,9,TO AMEND H. R. 1293 BY MAKING IT A MISDEMEANOR AND PROVIDING PENALTIES FOR INTERFERENCE IN ANY WAY WITH ONE'S RIGHT OF SUFFRAGE.  (JP. 681),Voting Rights,,Domestic Social Policy,,Civil Liberties,-0.055,0.405,-0.706,0.427,1.0,1.0,-0.352446,0.992
2017-01-25 03:21:58,RS0410303,41,Senate,303,1870-05-20,,21,26,"TO AMEND H. R. 1293 BY STRIKING THE CLAUSE GIVING ANY PERSON WHO HAS BEEN DEPRIVED OF THE RIGHT TO VOTE, THE RIGHT TO SUE AND RECOVER DAMAGES THEREFOR.  (JP. 681)",Voting Rights,,Domestic Social Policy,,Civil Liberties,-0.042,0.999,0.214,0.314,0.571,0.809,-20.305004,0.649
2017-01-25 03:21:58,RS0410304,41,Senate,304,1870-05-20,,24,22,"TO AMEND H. R. 1293 BY PROVIDING THAT ANY CANDIDATE, EXCEPT FOR CONGRESSIONAL OR STATE LEGISLATURE, DEPRIVED OF OFFICE ON ACCOUNT OF COLOR, SHALL BE ENTITLED TO HOLD SUCH OFFICE, WITH PAY, AND SHOULD THIS RIGHT BE DENIED, HE MAY RECOVER POSSESSION OF SUC OFFICE THROUGH COURT PROCEEDINGS",Civil Rights/Desegregation/Busing/Affirmative Action,Voting Rights,Domestic Social Policy,,Civil Liberties,0.206,0.416,-0.168,-0.051,0.364,0.696,-24.631838,0.585
2017-01-25 03:21:58,RS0410305,41,Senate,305,1870-05-20,,12,38,"TO AMEND H. R. 1293 BY EXCLUDING THE UNITED STATES LAND AND NAVAL FORCES, AND DESIGNATING QUALIFIED BYSTANDERS AS THE AID WHICH MAY BE SUMMONED BY PERSONS EMPOWERED TO EXECUTE A WARRENT OR PROCESS.  (JP. 682)",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,0.05,0.999,0.35,-0.019,0.75,0.94,-8.230027,0.848
2017-01-25 03:21:58,RS0410306,41,Senate,306,1870-05-20,,14,33,"TO AMEND H. R. 1293 BY STRIKING THE 3RD SECTION, WHICH IN EFFECT REPEALS STATE REGISTRATION LAWS.  (P. 3684-2,3)",Civil Rights/Desegregation/Busing/Affirmative Action,Voting Rights,Domestic Social Policy,,Civil Liberties,0.041,0.745,0.318,0.212,0.5,0.851,-11.870991,0.777
2017-01-25 03:21:58,RS0410307,41,Senate,307,1870-05-20,,9,39,TO AMEND H. R. 1293 BY PUNISHING ANY PERSON ACTING UNDER STATE AUTHORITY WHO IN ANY MANNER INTERFERES WITH THE RIGHT OF SUFFRAGE.  (P. 3684-3),Voting Rights,Civil Rights/Desegregation/Busing/Affirmative Action,Domestic Social Policy,,Civil Liberties,-0.052,0.205,0.699,-0.419,1.0,1.0,-0.195328,0.996
2017-01-25 03:21:58,RS0410308,41,Senate,308,1870-05-20,,10,39,TO AMEND H. R. 1293 BY STRIKING A PHRASE THAT MIGHT LEAD TO DEVELOPMENT OF A MALODOROUS LEGAL PRACTICE.  (P. 3685-1),Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,0.046,0.537,0.696,-0.512,0.9,0.98,-1.171487,0.976
2017-01-25 03:21:58,RS0410309,41,Senate,309,1870-05-20,,16,31,TO AMEND H. R. 1293 BY MAKING THOSE CHARGED WITH EXECUTION OF THIS ACT CRIMINALLY LIABLE ONLY IF THEY REFUSE OR OMIT TO DO SAME WITH INTENT TO VIOLATE THEIR DUTIES.  (JP. 684),Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.211,0.977,0.239,0.471,0.5,0.83,-15.693599,0.716
2017-01-25 03:21:58,RS0410310,41,Senate,310,1870-05-20,,40,9,"TO CONCUR IN AN AMENDMENT TO H. R. 1293, PROPOSING TO SUB- STITUTE S. 810 FOR H. R. 1293.  (P. 3687-1)",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.058,0.315,-0.706,0.402,1.0,1.0,-0.333458,0.993
2017-01-25 03:21:58,RS0410311,41,Senate,311,1870-05-21,,44,9,"TO PASS H. R. 1293.  (P. 3687-3, 3690-1)",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.062,0.381,-0.702,0.473,1.0,1.0,-0.359479,0.993
2017-01-25 03:21:58,RS0410312,41,Senate,312,1870-05-23,,6,38,"TO AMEND H. R. 974, A BILL MAKING LEGISLATIVE, EXECUTIVE, AND JUDICIAL APPROPRIATIONS, BY REDUCING THE PAY OF MALE CLERKS IN ALL DEPARTMENTS TO SAME LEVEL AS FEMALE CLERKS. (P. 3706-2, 3)",Women's Equality,,Budget Special Interest,,Government Management,-0.946,-0.171,0.181,-0.539,0.167,0.886,-15.441544,0.704
2017-01-25 03:21:58,RS0410313,41,Senate,313,1870-05-23,,29,11,"TO AMEND H. R. 974 BY PLACING ON A PARITY CLERKS PERFORMING SAME SERVICE, REGARDLESS OF SEX, AND OPENING FOR WOMEN APPOINTMENT AS FIRST, SECOND, THIRD AND FOURTH CLASS CLERK- SHIPS.",Women's Equality,,Budget Special Interest,,Government Management,0.354,-0.096,0.16,-0.242,0.091,0.75,-18.891241,0.624
2017-01-25 03:21:58,RS0410314,41,Senate,314,1870-05-23,,25,25,"TO AMEND H. R. 974 BY APPROPRIATING $100,000 FOR ONE OR MORE NORTH POLE EXPEDITIONS UNDER DIRECTION OF THE PRES. (P. 3711-2, 3712-1)",Science and Technology,,Budget Special Interest,,Government Management,-0.098,0.995,-0.081,-0.128,0.32,0.66,-30.458525,0.544
2017-01-25 03:21:58,RS0410315,41,Senate,315,1870-05-23,,11,34,"TO AMEND H. R. 974 BY ELIMINATING AN APPROPRIATION FOR A BRANCH MINT AT CARSON CITY.  (P. 3714-3, 3717-1)",,,Budget Special Interest,,Government Management,-0.017,0.188,0.246,0.115,0.818,0.956,-8.202466,0.833
2017-01-25 03:21:58,RS0410316,41,Senate,316,1870-05-23,,24,22,"TO ADJOURN BECAUSE OF THE LATE HOUR, MADE DURING DEBATE ON H. R. 974.  (P. 3724-1)",,,Budget General Interest,,Government Management,-0.043,0.42,0.027,0.141,0.273,0.652,-30.203455,0.519
2017-01-25 03:21:58,RS0410317,41,Senate,317,1870-05-24,,37,9,"TO POSTPONE H. R. 974 IN ORDER TO CONSIDER REPORT OF COMMIT- TEE ON CONFERENCE ON H. R. 1293, A BILL TO ENFORCE THE 15TH AMENDMENT.  (P. 3752-2)",,,Budget General Interest,,Government Management,-0.361,0.933,-0.277,-0.383,0.667,0.935,-8.043752,0.84
2017-01-25 03:21:58,RS0410318,41,Senate,318,1870-05-25,,35,11,"TO PASS S. J. RES. 181, A RESOLUTION APPROPRIATING $25,000 FOR EDUCATIONAL PURPOSES FOR USE OF WILBERFORCE UNIVERSITY FOR COLORED BOYS.  (P. 3800-2)",Education,,Budget Special Interest,,Social Welfare,-0.114,-0.11,-0.125,-0.268,0.364,0.848,-15.438687,0.715
2017-01-25 03:21:58,RS0410319,41,Senate,319,1870-05-25,,48,11,"TO AGREE TO THE CONFERENCE REPORT ON H. R. 1293. (P. 3800, 3809)",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.066,0.315,-0.71,0.366,1.0,1.0,-0.414748,0.993
2017-01-25 03:21:58,RS0410320,41,Senate,320,1870-05-25,,16,29,"TO AMEND H. R. 974 BY MAKING ACCEPTANCE OF A PRESIDENTIAL PARDON ONLY PRIMA FACIE, AND NOT CONCLUSIVE, EVIDENCE IN THE COURT OF CLAIMS, OF PARTICIPATION IN THE LATE REBELLION. (P. 3825-2)",Judiciary,Nullification/Secession/Reconstruction,Domestic Social Policy,,Civil Liberties,0.002,-0.116,0.261,-0.617,0.687,0.889,-11.467703,0.775
2017-01-25 03:21:58,RS0410321,41,Senate,321,1870-05-25,,34,19,"TO AMEND H. R. 974 BY PROVIDING THAT ACCEPTANCE OF PARDON WHICH CONSTITUTES ADMISSION OF PARTICIPATION IN THE LATE REBELLION, VOIDS SUIT OF CLAIMANT AGAINST THE UNITED STATES AND ENDS JURISDICTION OF COURTS IN THE CASE.  (JP. 707)",Judiciary,Nullification/Secession/Reconstruction,Domestic Social Policy,,Civil Liberties,0.04,-0.075,-0.211,0.311,0.632,0.868,-16.024349,0.739
2017-01-25 03:21:58,RS0410322,41,Senate,322,1870-05-25,,23,17,"TO ADJOURN BECAUSE OF THE LATE HOUR, MADE DURING DEBATE ON H. R. 974.  (P. 3826-3)",,,Budget General Interest,,Government Management,-0.093,-0.996,0.114,-0.234,0.235,0.675,-21.708186,0.581
2017-01-25 03:21:58,RS0410323,41,Senate,323,1870-05-26,,22,27,"TO CONCUR IN AN AMENDMENT TO H. R. 974 APPROPRIATING $50,000 FOR PUBLISHING LAWS IN PAMPHLET FORM AND REPEALING LEGISLATION PROVIDING FOR THE ANNUAL PUBLICATION OF THE LAWS AND TREATIES OF THE UNITED STATES.  (P. 3837-1)",Treaties,,Budget Special Interest,,Government Management,0.186,0.119,0.289,0.39,0.773,0.898,-16.469317,0.715
