date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-23 13:12:32,RS0900060,90,Senate,60,1967-04-14,,100,0,"TO RATIFY EXEC C, A CONVENTION DESIGNED TO INSURE THAT PARTIES INVOLVED IN A SUIT BE GIVEN TIMELY NOTICE WITH RESPECT TO JUDICIAL AND EXTRAJUDICIAL DOCUMENTS SERVED ABROAD AND TO FACILITATE INTERNATIONAL JUDICAL ASSISTANCE BY SIMPLIFYING AND EXPEDITING TE PROCEDURES FOR THAT PURPOSE.",Treaties,Judiciary,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RS0900061,90,Senate,61,1967-04-14,,16,70,"TO AMEND H.R. 6950, BY PROVIDING A SLIDING SCALE FOR ALLOWABLE TAX CREDITS FOR PAYING COLLEGE EXPENSES.  THE TAX CREDIT WOULD BE AVAILABLE, UNDER THIS AMENDMENT, ONLY TO TAXPAYERS WITH AN ADJUSTED GROSS INCOME LESS THAN $24,000.",Tax rates,Education,Budget General Interest,,Government Management,-0.242,-0.513,0.084,0.374,0.0,0.814,-33.488668,0.677
2017-01-23 13:12:32,RS0900062,90,Senate,62,1967-04-14,,58,30,"TO AMEND H.R. 6950, BY ALLOWING TAX CREDITS FOR THOSE INDIVIDUALS PAYING COLLEGE EXPENSES.",Tax rates,Education,Budget General Interest,,Government Management,-0.593,-0.803,-0.078,0.069,0.0,0.659,-53.512054,0.544
2017-01-23 13:12:32,RS0900063,90,Senate,63,1967-04-14,,20,63,"TO AMEND H.R. 6950, BY REDUCING EXCISE TAX ON TELEPHONES FROM 10% TO 3%, UNTIL APRIL 1, 1968, AT WHICH TIME EXCISE TAX IS SCHEDULED TO REDUCE TO 1%.",Tax rates,,Budget General Interest,,Government Management,0.881,0.474,-0.063,-0.116,0.0,0.759,-44.667722,0.584
2017-01-23 13:12:32,RS0900064,90,Senate,64,1967-04-17,,15,77,"TO AMEND H.R. 6950, BY REDUCING EXCISE TAX ON AUTOMOBILES FROM 7% TO 4%, WITH A FURTHER REDUCTION TO 2% ALREADY SCHEDULED TO TAKE EFFECT MAR. 31, 1968.",Tax rates,,Budget General Interest,,Government Management,-0.389,-0.743,0.142,0.145,-0.133,0.815,-35.298141,0.681
2017-01-23 13:12:32,RS0900065,90,Senate,65,1967-04-17,,57,31,"TO AMEND H.R. 6950, BY AMENDING TITLE II OF SOCIAL SECURITY ACT, LOWERING FROM 62 TO 60 THE AGE AT WHICH BENEFITS MAY BE PAID.",Tax rates,Social Security,Budget General Interest,,Government Management,-0.166,-0.986,0.122,-0.191,0.484,0.818,-37.214166,0.655
2017-01-23 13:12:32,RS0900066,90,Senate,66,1967-04-18,,100,0,"TO RATIFY EXEC O, INTERNATIONAL TELECOMMUNICATIONS CONVENTION.",Treaties,Radio/Television/Motion Pictures/Telecommunications,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RS0900067,90,Senate,67,1967-04-18,,6,88,"TO AMEND H.R. 6950, BY INCREASING SCOIAL SECURITY BENEFITS, TO BE PAID FOR OUT OF GENERAL REVENUE RATHER THAN SOCIAL SECURITY PAYROLL TAX.  MINIMUM BENEFITS WOULD BE RAISED FROM $44 TO $70 AND THE AVERAGE PAYMENT RAISED FROM $83.50 TO 97.70.",Tax rates,Social Security,Budget General Interest,,Social Welfare,-0.941,-0.004,0.183,0.594,0.0,0.936,-20.322004,0.806
2017-01-23 13:12:32,RS0900068,90,Senate,68,1967-04-18,,16,79,"TO AMEND H.R. 6950, BY EXTENDING HOSPITALIZATION BENEFITS UNDER MEDICARE TO 70,000 OLDER CITIZENS WHO ARE 65 AND NOT ELIGIBLE FOR SOCIAL SECURITY OR RAILROAD RETIREMENT BENEFITS.",Public Health,Social Security,Budget General Interest,,Social Welfare,-0.664,0.329,0.153,0.357,0.125,0.853,-36.870907,0.678
2017-01-23 13:12:32,RS0900069,90,Senate,69,1967-04-19,,22,70,"TO TABLE AN AMENDMENT TO H.R. 6950, WHICH REGULATES THE IMPORTING OF LIVESTOCK AND LIVESTOCK PRODUCTS; SETTING AS A LIMIT THE 5-YEAR AVERAGE OF 1958-1962, REDUCING THE ALLOWABLE LEVEL FROM 1 BILLION TO 750 MILLION POUNDS.",Tax rates,Agriculture,Regulation Special Interest,,Government Management,-0.475,-0.336,0.043,0.363,0.273,0.826,-41.205389,0.639
2017-01-23 13:12:32,RS0900070,90,Senate,70,1967-04-19,,68,24,"TO AMEND H.R. 6950, BY REGULATING THE IMPORTATION OF LIVESTOCK AND LIVESTOCK PRODUCTS; SETTING AS A LIMIT THE 5-YEAR AVERAGE OF 1958-1962, THUS REDUCING THE ALLOWABLE LEVEL FROM 1 BILLION TO 750 MILLION POUNDS.",Tax rates,Agriculture,Regulation Special Interest,,Government Management,-0.372,-0.276,-0.062,-0.329,0.25,0.804,-44.197386,0.619
2017-01-23 13:12:32,RS0900071,90,Senate,71,1967-04-20,,51,49,"TO AMEND H.R. 6950, BY ADDING A TITLE II, THE HONEST ELECTION ACT OF 1967, IN PLACE OF THE PRESIDENTIAL ELECTION CAMPAIGN FUND ACT OF 1966, REPEALED BY GORE AMENDMENT. TITLE II CHANGES THAT STATUTE IN CERTAIN WAYS, INCLUDING, AMONG OTHERS, INCORPORATING UIDELINES FOR EXPENDITURE OF COMPAIGN FUNDS, REQUIRING THAT DISBURSEMENT OF FUNDS BE GIVEN NOT TO A NATIONAL PARTY COMMITTEE, BUT TO A PRESIDENTAL CANDIDATE OR HIS AGENT",Tax rates,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",Budget General Interest,,Government Management,0.025,0.653,0.145,-0.225,0.714,0.86,-38.520462,0.68
2017-01-23 13:12:32,RS0900072,90,Senate,72,1967-04-25,,100,1,"TO RATIFY EXEC. D, 90TH-1, FOR THE PEACEFUL USE OF OUTER SPACE.",Treaties,Space Exploration/NASA,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RS0900073,90,Senate,73,1967-04-25,,73,23,"TO RECOMMIT H.R. 6950, WITH INSTRUCTIONS TO REPORT FORTHWITH THAT PORTION OF THE BILL DEALING WITH INVESTMENT TAX CREDIT, AND THAT PORTION WHICH REPEALS THE PRESIDENTIAL CAMPAIGN FUND ACT OF 1966 AS OF JULY 31, 1967, AND TO REPORT WITHIN 6 WEEKS ADDITIONL PROVISIONS FOR THE PRESIDENTIAL CAMPAIGN FUND ACT",Tax rates,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",Budget General Interest,,Government Management,-0.343,-0.653,-0.128,-0.098,0.174,0.802,-42.149533,0.645
2017-01-23 13:12:32,RS0900074,90,Senate,74,1967-04-25,,51,46,"TO TABLE AN AMENDMENT TO H.R. 6950, WHICH WOULD STRIKE SECTION 5 OF THE BILL, REPEALING THE PRESIDENTIAL ELECTION CAMPAIGN FUND ACT.",Tax rates,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",Budget General Interest,,Government Management,0.016,0.743,-0.151,0.259,0.696,0.856,-37.100234,0.682
2017-01-23 13:12:32,RS0900075,90,Senate,75,1967-04-27,,81,15,"TO PASS S. 602, THE APPALACHIAN REGIONAL DEVELOPMENT ACT AMENDMENTS OF 1967, A BILL TO INCREASE HIGHWAY AUTHORIZA- TION, PROVIDE PLANNING GRANTS FOR HEALTH PROJECTS, ENCOURAGE MODERATE AND LOW-COST HOUSING , PROVIDE PLANNING MONEY FOR TIMBER PRODUCTS RESARCH AND FOR DEVELOPMENT OF PROGRAMS FOR ACID MINE POLLUTION CONTROL.",Welfare,Housing/Housing Programs/Rent Control,Budget Special Interest,,Social Welfare,0.411,-0.912,0.316,0.179,0.533,0.927,-18.874874,0.822
2017-01-23 13:12:32,RS0900076,90,Senate,76,1967-05-01,,30,54,"TO AMEND S. 1039, AUTHORIZING POSTMASTER GENERAL TO ENTER INTO LEASES OF REAL PROPERTY, BY LIMITING THAT AUTHORITY TO THE CONSTRUCTION AND LEASING OF POST OFFICE BUILDINGS WHICH THE ADMINISTRATOR OF THE GENERAL SERVICES ADMINISTRATION DETERMINES WOULD COT LESS THAN $250,000.",,,Budget Special Interest,,Government Management,0.026,-0.314,-0.122,0.249,0.733,0.905,-25.618059,0.737
2017-01-23 13:12:32,RS0900077,90,Senate,77,1967-05-01,,90,2,"TO PASS H.J. RES. 543, A FURTHER EXTENSION OF THE PERIOD PROVIDED UNDER RAILWAY LABOR ACT IN WHICH LABOR AND MANAGEMENT MUST NEGOTIATE, BEFORE A STRIKE CAN BEGIN.",Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RS0900078,90,Senate,78,1967-05-02,,48,53,"TO AMEND H.R. 6950, BY DELETING SEC. 5, WHICH REPEALS THE PRESIDENTIAL ELECTION CAMPAIGN FUND ACT AS OF JULY 31, 1967.",Tax rates,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",Budget General Interest,,Government Management,-0.299,-0.841,0.163,-0.132,0.708,0.861,-41.933484,0.66
2017-01-23 13:12:32,RS0900079,90,Senate,79,1967-05-08,,101,0,"TO RATIFY EXEC. G, 88TH-1, A CONVENTION CONCERNING THE EXCHANGE OF OFFICIAL DOCUMENTS.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RS0900080,90,Senate,80,1967-05-08,,101,0,"TO RATIFY EXEC. A, 90-1, AMENDING THE U.N. CHARTER BY INCREASING FROM 7 TO 9 THE NUMBER OF SECURITY COUNCIL MEMBERS WHO MAY CALL, TOGETHER WITH 2/3 OF GENERAL ASSEMBLY, FOR A CONFERENCE TO REVIEW THE U.N. CHARTER.",U. N.,Treaties,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RS0900081,90,Senate,81,1967-05-08,,101,0,"TO RATIFY EXECUTIVE G, 90TH-1, A CONVENTION WHICH ATTEMPTS TO INSURE THAT PRODUCTION AND USE OF NARCOTIC DRUGS ARE RESTRICTED TO MEDICAL AND SCIENTIFIC PURPOSES.",Treaties,Narcotics,Foreign Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RS0900082,90,Senate,82,1967-05-09,,50,50,"TO AMEND H.R. 6950, BY PROVIDING THAT ""THE PRESIDENTIAL ELECTION CAMPAIGN FUND ACT SHALL BE INOPERATIVE AFTER SEPT. 15, 1967, UNLESS CONGRESS BY LAW SHALL OTHERWISE DIRECT."" (THE VICE-PRESIDENT VOTED NAY TO BREAK THE TIE.)",Tax rates,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",Budget General Interest,,Government Management,-0.191,-0.541,-0.147,0.09,0.76,0.88,-40.56288,0.667
2017-01-23 13:12:32,RS0900083,90,Senate,83,1967-05-09,,95,4,TO AMEND H.R. 6950 TO PROVIDE THAT NO FUNDS SHALL BE COLLECTED UNDER THE PRESIDENTIAL ELECTION CAMPAIGN FUND ACT UNTIL GUIDELINES FOR THE DISBURSEMENT OF SUCH FUNDS SHALL HAVE BEEN SET FORTH BY LAW.,Tax rates,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",Budget General Interest,,Government Management,0.974,0.111,0.251,-0.434,0.0,0.96,-14.57979,0.863
2017-01-23 13:12:32,RS0900084,90,Senate,84,1967-05-09,,99,2,"TO PASS H.R. 6950, WHICH RESTORES A 7% INVESTMENT TAX CREDIT AND ALLOWANCE OF ACCELERATED DEPRECIATION IN THE CASE OF CERTAIN REAL PROPERTY, AND AS AMENDED, PROVIDES THAT NO FUNDS SHALL BE COLLECTED UNDER THE PRESIDENTIAL ELECTION CAMPAIGN FUND ACT UNTILGUIDELINES FOR THE DISBURSEMENT OF SUCH FUNDS SHALL HAVE BEEN SET FORTH BY LAW.",Tax rates,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",Budget General Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RS0900085,90,Senate,85,1967-05-11,,10,77,"TO AMEND S. 1432, THE SELECTIVE SERVICE ACT OF 1967, BY PUTTING THE SENATE ON RECORD AS FAVORING THE OBJECTIVE OF MOVING TO AN EFFECTIVE VOLUNTARY SYSTEM FOR THE PROCUREMENT OF MILITARY MANPOWER, REPLACING THE DRAFT.",Selective Service (The Draft),,Defense Policy Budget,,Foreign and Defense Policy,-0.72,0.694,0.325,0.583,0.0,0.885,-22.074628,0.776
2017-01-23 13:12:32,RS0900086,90,Senate,86,1967-05-11,,14,76,"TO AMEND S. 1432, BY EXTENDING THE PRESENT UNIVERSAL MILITARY TRAINING AND SERVICE ACT FOR TWO RATHER THAN FOUR YEARS.",Selective Service (The Draft),,Defense Policy Budget,,Foreign and Defense Policy,-0.614,0.789,0.25,0.272,0.214,0.878,-27.41105,0.737
2017-01-23 13:12:32,RS0900087,90,Senate,87,1967-05-11,,2,88,"TO AMEND S. 1432, BY MAKING SERVICE IN SOUTHEAST ASIA VOLUNTARY.",Selective Service (The Draft),Vietnam War,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RS0900088,90,Senate,88,1967-05-11,,4,85,"TO AMEND S. 1432, BY REDUCING THE LENGTH OF SERVICE OF DRAFTEES FROM 2 YEARS TO A MAXIMUM OF 18 MONTHS.",Selective Service (The Draft),,Defense Policy Budget,,Foreign and Defense Policy,-0.717,0.697,0.313,0.255,0.25,0.966,-10.587067,0.888
2017-01-23 13:12:32,RS0900089,90,Senate,89,1967-05-11,,6,80,"TO AMEND S. 1432, BY REQUIRING THE PRESIDENT TO ESTABLISH ""NATIONAL CRITERIA FOR THE CLASSIFICATION OF PERSONS SUBJECT TO INDUCTION ... AND, TO THE MAXIMUM EXTENT POSSIBLE, REQUIRE SUCH CRITERIA TO BE ADMINISTERED UNIFORMLY THROUGHOUT THE UNITED STATES.""",Selective Service (The Draft),,Defense Policy Budget,,Foreign and Defense Policy,-0.766,0.642,0.252,0.34,0.167,0.942,-17.54268,0.815
2017-01-23 13:12:32,RS0900090,90,Senate,90,1967-05-11,,7,77,"TO AMEND S. 1432, BY PROVIDING DEFERMENTS FOR PEACE CORPS AND VISTA MEMBERS.",Selective Service (The Draft),,Defense Policy Budget,,Foreign and Defense Policy,-0.609,0.391,0.28,0.401,-0.286,0.893,-16.216704,0.824
2017-01-23 13:12:32,RS0900091,90,Senate,91,1967-05-11,,17,67,"TO AMEND S. 1432, TO ALLOW INDIVIDUALS TO BE REPRESENTED BY COUNSEL WHEN APPEARING BEFORE DRAFT BOARDS.",Selective Service (The Draft),,Defense Policy Budget,,Foreign and Defense Policy,-0.613,0.758,0.272,0.49,0.176,0.833,-28.966693,0.708
2017-01-23 13:12:32,RS0900092,90,Senate,92,1967-05-11,,96,2,"TO PASS S. 1432, THE SELECTIVE SERVICE ACT OF 1967.",Selective Service (The Draft),,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RS0900093,90,Senate,93,1967-05-16,,45,48,TO RECOMMIT THE NOMINATION OF RUTHERFORD M. POOTS AS DEPUTY ADMINISTRATOR OF A.I.D.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.141,-0.988,-0.03,-0.024,0.133,0.581,-63.393306,0.506
2017-01-23 13:12:32,RS0900094,90,Senate,94,1967-05-16,,67,26,CONFERMATION OF NOMINATION OF RUTHERFORD M. POOTS A DEPUTY ADMINISTRATOR OF A.I.D.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.575,0.788,0.088,-0.069,0.115,0.753,-49.425071,0.588
2017-01-23 13:12:32,RS0900095,90,Senate,95,1967-05-17,,95,0,"TO PASS H.R. 9020, DEPARTMENT OF THE INTERIOR AND RELATED AGENCIES APPROPRIATIONS, 1968.",,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RS0900096,90,Senate,96,1967-05-19,,96,1,"TO PASS H.R. 9481, SECOND SUPPLEMENTAL APPROPRIATIONS, 1967.",,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RS0900097,90,Senate,97,1967-05-23,,96,1,"TO PASS H.R. 7501, TREASURY, POST OFFICE AND EXECUTIVE OFFICE APPROPRIATIONS, 1968.",,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RS0900098,90,Senate,98,1967-06-05,,33,59,"TO AMEND S. 1352, ADJUSTMENTS IN OUSTANDING SILVER CERTIFICATES, BY PROVIDING THAT 165 MILLION OUNCES OF SILVER BE TRANSFERRED TO THE DEFENCE STOCKPILE IMMEDIATELY, RATHER THAN A YEAR FROM NOW.",U.S. Currency,,Budget General Interest,Defense Policy Budget,Government Management,0.59,0.806,-0.05,0.035,0.061,0.663,-58.094786,0.532
2017-01-23 13:12:32,RS0900099,90,Senate,99,1967-06-07,,26,63,"TO AMEND S. RES. 81, A RESOLUTION TO PROVIDE A MEDIATION PROCESS FOR THE SETTLEMENT OF THE RAILWAY LABOR DISPUTE, BY INSTRUCTING THE GOVERNEMNT TO SEIZE 10% OF RAILROAD PROFITS, DURING THE PERIOD THAT DETERMINATION OF MEDIATION BOARD IS IN EFFECT, IF THE90 DAY PROCESS OF MEDIATION SHOULD FAIL.",Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,,Government Management,-0.118,-0.993,0.23,0.25,0.231,0.775,-32.636684,0.693
2017-01-23 13:12:32,RS0900100,90,Senate,100,1967-06-07,,23,68,"TO AMEND S.J. RES. 81, BY PROVIDING THAT, ON DETERMINATION BY THE PRESIDENT OF A NATIONAL EMERGENCY, THE RAILROADS MAY BE SEIZED AND RUN BY THE GOVERNMENT FOR 90 DAYS, DURING WHICH TIME LABOR AND MANAGEMENT ARE EXPECTED TO ENTER INTO NEGOTIATIONS.  AT TH END OF 90 DAYS, PROPOSALS OF THE SPECIAL MEDIATION BOARD WILL GO INTO EFFECT.",Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,,Government Management,-0.153,-0.987,0.233,0.261,0.174,0.791,-32.631349,0.699
2017-01-23 13:12:32,RS0900101,90,Senate,101,1967-06-07,,74,18,TO PASS S.J.RES. 81.,Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,,Government Management,-0.418,-0.449,-0.13,-0.1,-0.056,0.793,-38.440234,0.658
2017-01-23 13:12:32,RS0900102,90,Senate,102,1967-06-08,,48,45,"TO AMEND H.R. 2508, ESTABLISHMENT OF CONGRESSIONAL DISTRICTS, BY REDUCING FROM 35% TO 10% THE PERMISSIBLE VARIATION BETWEEN THE LARGEST AND SMALLEST CONGRESSIONAL DISTRICTS IN A STATE.",Ratio of Representatives to Population,,Government Organization,,Government Management,-0.459,0.888,0.182,0.458,0.533,0.774,-39.723222,0.652
2017-01-23 13:12:32,RS0900103,90,Senate,103,1967-06-08,,46,47,TO RECONSIDER THE PREVIOUS VOTE ON THE KENNEDY AMENDMENT TO H.R. 2508.  SEE ROLL CALL 113.,Ratio of Representatives to Population,,Government Organization,,Government Management,-0.456,0.89,-0.205,-0.493,0.565,0.785,-37.80961,0.666
2017-01-23 13:12:32,RS0900104,90,Senate,104,1967-06-08,,64,30,"TO PASS H.R. 2508, A BILL PROVIDING FOR THE ESTABLISHMENT OF CONGRESSIONAL DISTRICTS BASED ON THE 18TH DECENNIAL AND SUBSEQUENT CENSUSES, WHICH DISTRICTS MUST BE COMPOSED OF CONTINGUOUS AND COMPACT TERRITORY.  THE DIFFERENCE IN POPULATION BETWEEN THE LAREST AND SMALLEST DISTRICTS WITHIN A STATE MAY NOT EXCEED 10%.",Ratio of Representatives to Population,,Government Organization,,Government Management,-0.306,0.952,0.155,0.436,0.467,0.83,-34.966584,0.689
2017-01-23 13:12:32,RS0900105,90,Senate,105,1967-06-12,,38,49,"TO PASS S. 1030, A BILL REVISING THE METHOD OF FINANCING THE INFORMATIONAL MEDIA GUARANTEE PROGRAM, AND CLARIFYING THE LAW RESPECTING DOMESTIC AVAILABILITY OF U.S.I.A. MATERIALS.",Radio/Television/Motion Pictures/Telecommunications,CIA/Spying/Intelligence,Foreign Policy Budget,,Foreign and Defense Policy,0.343,-0.819,0.186,0.628,0.526,0.793,-39.605779,0.634
2017-01-23 13:12:32,RS0900106,90,Senate,106,1967-06-14,,74,24,"CONFERENCE REPORT ON S. 1432, THE SELECTIVE SERVICE ACT OF 1967.  THE SENATE ACCEPTED CERTAIN HOUSE AMENDMENTS, MAKING CONCIENTOUS OBJECTOR STATUS HARDER TO OBTAIN, AND CHANGED THE HOUSE PROPOSAL FOR ""NEGATIVE VETO"" OF PRESIDENTIAL LOTTERY PROPOSALS TO AREQUIREMENT THAT THE PRESIDENT MUST RECEIVE SPECIFIC AUTHORITY FROM CONGRESS FOR SUCH A PROPOSAL.",Selective Service (The Draft),,Defense Policy Budget,,Foreign and Defense Policy,-0.295,-0.263,-0.194,-0.279,0.292,0.827,-33.101357,0.713
2017-01-23 13:12:32,RS0900107,90,Senate,107,1967-06-21,,2,93,"TO AMEND S. RES. 112, A RESOLUTION CENSURING SEN. THOMAS DODD, BY ""ADMONISHING"" THE SENATOR TO AVOID, IN THE FUTURE, CONDUCT WHICH MIGHT BE CONSTRUED ""AS BEING IN DEROGATION OF THE HIGH STANDARD OF ETHICS BY WHICH A MEMBER OF THE SENATE... SHOULD BE GOVENED.""","Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RS0900108,90,Senate,108,1967-06-22,,9,87,"TO AMEND S. RES. 112, BY SUBSTITUTING THE WORD ""REPRIMAND"" FOR THE WORD ""CENSURE"" WHEREVER IT APPEARS IN THE RESOLUTION.","Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Internal Organization,,Miscellaneous Policy,-0.743,-0.669,0.124,0.079,0.0,0.906,-30.563295,0.727
2017-01-23 13:12:32,RS0900109,90,Senate,109,1967-06-23,,18,78,"TO AMEND S. RES. 112, BY SUBSTITUTING THE PHRASE ""STANDARDS OF CONDUCT"" FOR THE WORD ""MORALS"" SO THAT THE RESOLUTION WOULD CENSURE DODD FOR PRACTICES CONTRARY TO ""ACCEPTED STANDARDS OF CONDUCT,"" RATHER THAN ""ACCEPTED MORALS.""","Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Internal Organization,,Miscellaneous Policy,0.723,0.691,-0.09,-0.028,0.0,0.813,-45.849263,0.62
2017-01-23 13:12:32,RS0900110,90,Senate,110,1967-06-23,,92,5,"TO AGREE TO PART A OF S. RES. 112.  PART A STATES THE JUDGEMENT OF THE SENATE THAT DODD HAS EXERCISED HIS INFLUENCE AS A SENATOR TO OBTAIN AND USE FOR PERSONAL BENEFIT, MONEY FROM THE PUBLIC THROUGH PUBLIC TESTIMONIALS, AND THAT HIS BEHAVIOR SHOULD BE AN IS CENSURED.","Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Internal Organization,,Miscellaneous Policy,0.468,0.883,0.125,0.256,0.0,0.948,-19.582222,0.817
2017-01-23 13:12:32,RS0900111,90,Senate,111,1967-06-23,,51,45,"TO STRIKE PART B OF S. RES. 112, WHICH CENSURES SENATOR DODD FOR ACCEPTING PAYMENT FOR EXPENSES INCURRED ON ONE TRIP FROM BOTH THE SENATE AND A PRIVATE ORGANIZATION.","Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Internal Organization,,Miscellaneous Policy,0.942,0.336,0.021,-0.125,0.044,0.552,-64.965693,0.508
2017-01-23 13:12:32,RS0900112,90,Senate,112,1967-06-23,,92,5,"TO PASS S. RES. 112, WHICH, AS AMENDED, CENSURES SEN. DODD FOR EXERCISING THE POWER OF HIS OFFICE TO OBTAIN AND USE MONEY FROM PUBLIC TESTIMONIALS AND CAMPAIGNS FUNDS FOR HIS PERSONAL USE.","Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Internal Organization,,Miscellaneous Policy,0.468,0.883,0.125,0.256,0.0,0.948,-19.582222,0.817
2017-01-23 13:12:32,RS0900113,90,Senate,113,1967-06-27,,48,47,"TO AMEND H.R. 10867, A BILL TO INCREASE THE PUBLIC DEBT LIMIT, BY INCREASING THE LIMIT TO $348 BILLION RATHER THAN TO $358 BILLION, AS PROVIDED IN THE BILL.",Debt Ceilings,,Budget General Interest,,Government Management,0.035,-0.399,-0.148,-0.246,0.617,0.811,-43.966298,0.63
2017-01-23 13:12:32,RS0900114,90,Senate,114,1967-06-27,,46,47,"TO AMEND H.R. 10867, BY STRIKING THAT PORTION OF THE BILL WHICH PROVIDES THAT THE DEBT LIMIT OF $358 BILLION BE INCREASED TEMPORARILY TO $365 BILLION EVERY JULY 1, BUT MUST FALL BACK TO $358 BY THE NEXT JUNE 29.",Debt Ceilings,,Budget General Interest,,Government Management,-0.061,-0.101,-0.169,-0.232,0.696,0.849,-37.514324,0.668
2017-01-23 13:12:32,RS0900115,90,Senate,115,1967-06-27,,27,64,"TO AMEND H.R. 10867, TO ALLOW THE SECRETARY OF THE TREASURY TO SELL GOVERNMENT BONDS AT INTEREST AND MATURITY TERMS HE DEEMS BEST.",Debt Ceilings,,Budget General Interest,,Government Management,0.19,-0.153,-0.194,0.383,0.556,0.868,-19.502713,0.807
2017-01-23 13:12:32,RS0900116,90,Senate,116,1967-06-27,,41,54,"TO AMEND H.R. 10867, BY REDUCING BY $5,000,000,000 THE DEBT LIMIT SET BY THE ORIGINAL BILL.",Debt Ceilings,,Budget General Interest,,Government Management,0.056,-0.373,-0.183,-0.19,0.732,0.884,-35.679796,0.687
2017-01-23 13:12:32,RS0900117,90,Senate,117,1967-06-27,,64,33,TO PASS H.R. 10867.,Debt Ceilings,,Budget General Interest,,Government Management,0.326,-0.566,0.248,0.552,0.576,0.856,-32.161321,0.718
2017-01-23 13:12:32,RS0900118,90,Senate,118,1967-06-28,,37,52,"TO AMEND S. 1296, NATIONAL AERONAUTICS AND SPACE ADMINISTRATION APPROPRIATIONS BILL, BY REQUIRING N.A.S.A. TO KEEP THE APPROPRIATE HOUSE AND SENATE COMMITTEES FULLY INFORMED WITH REGARD TO ALL N.A.S.A. ACTIVITIES.",Science and Technology,Space Exploration/NASA,Budget Special Interest,,Government Management,0.554,0.054,-0.042,0.443,0.405,0.753,-44.297426,0.608
2017-01-23 13:12:32,RS0900119,90,Senate,119,1967-06-28,,35,56,"TO AMEND S. 1296, BY REDUCING THE AUTHORIZATION THEREIN.",Science and Technology,Space Exploration/NASA,Budget Special Interest,,Government Management,-0.563,0.827,0.064,0.072,0.143,0.67,-57.547931,0.531
2017-01-23 13:12:32,RS0900120,90,Senate,120,1967-06-28,,38,53,"TO AMEND S. 1296, BY REDUCING THE AUTHORIZATION THEREIN FROM $4.8 TO $4.7 BILLION.",Science and Technology,Space Exploration/NASA,Budget Special Interest,,Government Management,-0.412,0.65,0.05,0.025,0.105,0.626,-59.434009,0.52
2017-01-23 13:12:32,RS0900121,90,Senate,121,1967-06-28,,94,0,"TO PASS H.R. 10730, A BILL TO AMEND THE OLDER AMERICANS ACT OF 1967.",Social Security,,Budget Special Interest,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
