date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-23 07:31:50,RS0230027,23,Senate,27,1834-04-07,,30,1,TO PASS THE RESOLUTION PROVIDING THAT THE SENATE ADVISE AND CONSENT TO THE RATIFICATION OF ARTICLES OF AGREEMENT AND CONVENTION MADE AND CONCLUDED AT FORT GIBSON ON THE ARKANSAS RIVER THE 14TH OF FEBRUARY 1833 BETWEEN THE UNITED STATES OF AMERICA AND THECHEROKEE NATION OF INDIANS WEST OF THE MISSISSIPPI.,Treaties,,Indian Affairs,,Government Management,0.413,-0.435,0.468,-1.364,1.0,1.0,-0.970348,0.969
2017-01-23 07:31:50,RS0230028,23,Senate,28,1834-04-07,,31,0,"TO PASS THE RESOLUTION PROVIDING THAT THE SENATE ADVISE AND CONSENT TO THE RATIFICATION OF THE ARTICLES OF AGREEMENT AND CONVENTION CONCLUDED AT FORT GIBSON, FEBRUARY 14, 1833, BETWEEN THE UNITED STATES OF AMERICA AND THE MUSKOGEE OR CREEK INDIANS.",Treaties,,Indian Affairs,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RS0230029,23,Senate,29,1834-04-08,,33,0,"TO PASS THE RESOLUTION PROVIDING THAT THE SENATE ADVISE AND CONSENT TO THE RATIFICATION OF ARTICLES OF AGREEMENT AND CONVENTION CONCLUDED AT PAYNES LANDING, AT OKLAHOMA RIVER ON MAY 9, 1832, BETWEEN THE UNITED STATES OF AMERICA AND THE SEMINOLE INDIANS.",Treaties,,Indian Affairs,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RS0230030,23,Senate,30,1834-04-08,,33,0,"TO PASS THE RESOLUTION PROVIDING THAT THE SENATE ADVISE AND CONSENT TO THE RATIFICATION OF A TREATY BETWEEN THE UNITED STATES OF AMERICA AND THE SEMINOLE INDIANS, CONCLUDED AT FORT GIBSON ON MARCH 28, 1833.",Treaties,,Indian Affairs,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RS0230031,23,Senate,31,1834-04-08,,33,0,"TO PASS THE RESOLUTION PROVIDING THAT THE SENATE ADVISE AND CONSENT TO THE RATIFICATION OF THE TREATY OR AGREEMENT BETWEEN THE UNITED STATES OF AMERICA AND THE APPALACHICOLA BAND OF INDIANS, CONCLUDED AT PAPERS, FAYETTE COUNTY, IN THE TERRITORY OF FLORID, JUNE 18, 1833.",Treaties,,Indian Affairs,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RS0230032,23,Senate,32,1834-04-08,,33,0,"TO PASS A RESOLUTION PROVIDING THAT THE SENATE ADVISE AND CONSENT TO THE RATIFIACATION OF THE TREATY BETWEEN THE UNITED STATES OF AMERICA AND THE OTOES AND MISSOURIANS ON THE PLATTE RIVER, THE 21ST DAY OF SEPT. 1833.",Treaties,,Indian Affairs,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RS0230033,23,Senate,33,1834-04-08,,32,0,"TO PASS THE RESOLUTION PROVIDING THAT THE SENATE ADVISE AND CONSENT TO THE RATIFICATION OF THE TREATY BETWEEN THE UNITED STATES OF AMERICA AND THE FOUR CONFEDERATED BANDS OF PAWNEES, VIZ, GRAND PAWNEES, PAWNEE LOOPS, PAWNEE REPUBLICANS AND PAWNEE TAPPAYE, RESIDING ON THE PLATTE AND LOUP FORK, CONCLUDED AT THE GRAND PAWNEE VILLAGE, OCTOBER 9, 1833.",Treaties,,Indian Affairs,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RS0230034,23,Senate,34,1834-04-08,,32,0,"TO PASS A RESOLUTION PROVIDING THAT THE SENATE ADIVSE AND CONSENT TO THE RATIFICATION OF THE TREATY BETWEEN THE UNITED STATES OF AMERICA AND THE OUAPAW INDIANS, CONCLUDED THE 10TH OF MAY, 1833.",Treaties,,Indian Affairs,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RS0230035,23,Senate,35,1834-04-10,,11,27,"TO POSTPONE INDEFINITELY  CONSIDERATION OF S. 15, PROVIDING FOR THE RELIEF OF JOHN MCCARTHY OF MADISON COUNTY, ALABAMA, FOR CATTLE SEIZED AND SOLD.  (P. 301-1)",,,Budget Special Interest,,Government Management,0.46,0.791,-0.212,0.238,0.273,0.789,-14.623841,0.681
2017-01-23 07:31:50,RS0230036,23,Senate,36,1834-04-14,,20,16,"TO TABLE S. 5, AUTHORIZING A CHANGE IN THE LOCATION OF THE 16TH SECTION OF PUBLIC LANDS, GRANTED FOR USE OF SCHOOLS. (P. 308-1)",Public Lands,,Budget Special Interest,,Government Management,0.035,0.983,-0.242,0.13,0.687,0.861,-9.785924,0.762
2017-01-23 07:31:50,RS0230037,23,Senate,37,1834-04-22,,32,0,"TO PASS A RESOLUTION PROVIDING THAT THE SENATE ADVISE AND CONSENT TO THE RATIFICATION OF THE CONVENTION BETWEEN THE UNITED STATES OF AMERICA AND THE REPUBLIC OF CHILI, CONCLUDED AT SANTIAGO SEPT. 1, 1833, ADDITIONAL TO AND EXPLANATORY OF THE TREATY OF PECE, AMITY, COMMERCE AND NAVIGATION, CONCLUDED AT THE SAME PLACE, MAY 16, 1833.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RS0230038,23,Senate,38,1834-04-23,,17,26,"ON SUSTAINING THE DECISION OF THE CHAIR, THAT IT WAS IN ORDER FOR AN AMENDMENT TO BE OFFERED TO THE MOTION BY GEORGE POINDEXTER THAT THE PRESIDENT'S COMMUNICATION PROTESTING AGAINST A SENATE RESOLUTION BE NOT RECEIVED, WHICH AMENDMENT, MADE BY JOHN FORSYH, WOULD INSERT THE PRESIDENT'S COMMUNICATION IN THE SENATE JOURNAL.",,,Internal Organization,,Miscellaneous Policy,-0.191,-0.75,0.706,-0.454,0.765,0.907,-6.226512,0.865
2017-01-23 07:31:50,RS0230039,23,Senate,39,1834-05-01,,11,30,"TO PASS A RESOLUTION TO APPOINT HENRY D. GILPIN, PETER WAGER, JOHN T. SULLIVAN, AND HUGH MCELDERY AS DIRECTORS OF THE BANK OF THE UNITED STATES.",National Bank,,Government Organization,,Government Management,-0.309,-0.817,0.67,-0.527,0.727,0.927,-5.241775,0.88
2017-01-23 07:31:50,RS0230040,23,Senate,40,1834-05-01,,8,31,"TO AMEND THE RESOLUTION REMOVING THE INJUNCTION OF SECRECY FROM ALL PROCEEDINGS OF THE SENATE IN RELATION TO THE NOMINATION AND RENOMINATION OF THE DIRECTORS OF THE BANK OF THE UNITED STATES, BY INCLUDING THE SENATE DEBATES ON THE SUBJECT OF THE DIRECTOR OF THE BANK OF THE U.S",National Bank,,Government Organization,,Government Management,-0.147,0.989,0.478,-0.434,0.5,0.897,-5.445746,0.87
2017-01-23 07:31:50,RS0230041,23,Senate,41,1834-05-02,,32,9,"TO ORDER PRINTED 5,000 EXTRA COPIES OF THE REPORT OF THE COMMITTEE ON PUBLIC LANDS ON S. 6, APPROPRIATING FOR A LIMITED TIME THE PROCEEDS OF THE SALES OF PUBLIC LANDS TO THE SEVERAL STATES.  (P. 359-1)",Public Lands,,Internal Organization,Budget Special Interest,Government Management,-0.005,-0.959,-0.234,-0.477,0.667,0.927,-8.888446,0.805
2017-01-23 07:31:50,RS0230042,23,Senate,42,1834-05-05,,20,19,"TO AMEND THE RESOLUTION PROVIDING FOR THE CONTINUOUS CONSIDERATION, UNTIL DISPOSED OF, OF THE REPORT OF THE PRESIDENT, BY ADDING TO THE RESOLUTION THE PROVISION THAT BILLS, OTHER THAN THE PRESIDENT'S PROTEST, SHALL BE GIVEN EXCLUSIVE CONSIDERATION EVERY RIDAY AND SATURDAY AFTER THE FIRST HOUR FOR THE NEXT SESSION.",,,Internal Organization,,Miscellaneous Policy,-0.314,-0.754,0.171,-0.393,0.579,0.795,-16.566143,0.654
2017-01-23 07:31:50,RS0230043,23,Senate,43,1834-05-05,,26,14,"TO TABLE THE AMENDED RESOLUTION, PROVIDING FOR CONTINUOUS CONSIDERATION OF THE PRESIDENT'S PROTEST. (P. 363)",National Bank,,Budget General Interest,,Government Management,-0.252,-0.141,-0.173,0.411,0.786,0.925,-12.195325,0.737
2017-01-23 07:31:50,RS0230044,23,Senate,44,1834-05-06,,25,17,"TO AMEND THE RESOLUTION OF MR. POINDEXTER, MODIFIED BY THE AMENDMENTS OF MR. CLAY, PROVIDING THAT THE PRESIDENT'S PROTEST ASSERTS POWER CONTRARY TO THE AUTHORITY OF CONGRESS AND INCONSISTENT WITH THE U.S. CONSTITUTION, AND THAT THE PROTEST OUGHT NOT TO B ENTERED ON THE JOURNAL, BY ADDING, THAT THE PRESIDENT OF THE U.S",National Bank,,Budget General Interest,,Government Management,-0.131,-0.186,-0.66,0.904,0.941,0.976,-3.249436,0.926
2017-01-23 07:31:50,RS0230045,23,Senate,45,1834-05-06,,34,4,"ON SUSTAINING THE DECISION OF THE CHAIR ON THE RESOLUTION WHICH DECISION HELD THAT MR. CLAY'S MOTION TO TABLE THE RESOLUTIONS OF MR. CALHOUN  WAS NOT IN ORDER, ON THE GROUND THAT THE TWO RESOLUTIONS WERE ONE AMENDMENT TO A RESOLUTION OFFERED BY MR. POINDXTER AND MODIFIED BY MR",National Bank,,Budget General Interest,,Government Management,0.325,0.944,0.174,0.436,0.25,0.921,-8.930508,0.791
2017-01-23 07:31:50,RS0230046,23,Senate,46,1834-05-06,,7,34,"TO AMEND THE RESOLUTION THAT THE PRESIDENT'S PROTEST NOT BE ENTERED IN THE JOURNAL, BY PROVIDING THAT THE SENATE DO NOT RECEIVE THE PROTEST OF THE PRESIDENT.  (P. 368-1)",National Bank,,Budget General Interest,,Government Management,0.027,-1.0,-0.094,0.297,0.0,0.829,-15.604017,0.683
2017-01-23 07:31:50,RS0230047,23,Senate,47,1834-05-06,,17,25,"TO ADOPT MR. FORSYTH'S RESOLUTION IN THE NATURE OF A SUBSTITUTE  FOR THE ORIGINAL RESOLUTION WHICH SUBSTITUTE PROVIDES THAT THE PRESIDENT'S PROTEST AGAINST THE RESOLUTION OF THE SENATE OF MAR. 25, BE ENTERED IN THE JOURNAL, LEAVING IT TO THE SENATE TO JUGE WHETHER OR NOT THE RESOLUTION IS CONSTITUTIONAL",National Bank,,Budget General Interest,,Government Management,-0.14,-0.177,0.657,-0.908,0.941,0.976,-3.761535,0.914
2017-01-23 07:31:50,RS0230048,23,Senate,48,1834-05-07,,12,27,"TO ADJOURN, A MOTION MADE DURING CONSIDERATION OF A RESOLUTION RELATING TO THE PRESIDENT'S PROTEST.  (P. 369-2)",National Bank,,Budget General Interest,,Government Management,-0.01,-1.0,0.183,0.181,0.583,0.872,-12.039339,0.734
2017-01-23 07:31:50,RS0230049,23,Senate,49,1834-05-07,,27,16,"TO ADOPT THE FIRST RESOLUTION OF MR. POINDEXTER, AS MODIFIED BY MR. CLAY, THAT THE PROTEST OF THE PRESIDENT OF THE UNITED STATES ASSERTS POWERS AS BELONGING TO THE PRESIDENT WHICH ARE INCONSISTENT WITH THE JUST AUTHORITY OF THE TWO HOUSES OF CONGRESS, AN INCONSISTENT WITH THE CONSTITUTION OF THE UNITED STATES",National Bank,,Budget General Interest,,Government Management,-0.132,-0.141,-0.656,0.907,0.937,0.977,-3.7465,0.917
2017-01-23 07:31:50,RS0230050,23,Senate,50,1834-05-07,,27,16,"TO ADOPT THE SECOND RESOLUTION OFFERED BY MR. POINDEXTER, AND MODIFIED BY MR. CLAY, PROVIDING THAT WHILE THE SENATE IS WILLING TO RECEIVE FROM THE PRESIDENT ANY MESSAGE AND RECOMMENDATIONS WHICH THE CONSTITUTION AUTHORIZES HIM TO TRANSMIT, IT CANNOT RECONIZE HIS RIGHT TO PROTEST AGAINST VOTES AND PROCEEDINGS OF THE SENATE, DECLARING THEM ILLEGAL AND UNCONSTITUTIONAL, THAT THE PROTEST IS A BREACH OF THE SENATE'S PRIVILEGE AND THAT IT WILL NOT BE ENTERED ON THE JOURNALS, AND THAT THE PRESIDENT OF THE UNITE...",National Bank,,Budget General Interest,,Government Management,-0.132,-0.141,-0.656,0.907,0.937,0.977,-3.7465,0.917
2017-01-23 07:31:50,RS0230051,23,Senate,51,1834-05-07,,27,16,"TO ADOPT THE THIRD RESOLUTION OFFERED BY MR. POINDEXTER, AND MODIFIED BY MR. CLAY, PROVIDING THAT THE PRESIDENT'S PROTEST IS A BREACH OF THE PRIVILEGE OF THE SENATE, THAT IT BE NOT ENTERED ON THE JOURNALS AND THAT THE SENATE AGREE TO THIS RESOLUTION.  (J",National Bank,,Budget General Interest,,Government Management,-0.132,-0.141,-0.656,0.907,0.937,0.977,-3.7465,0.917
2017-01-23 07:31:50,RS0230052,23,Senate,52,1834-05-07,,27,16,"TO ADOPT THE FOURTH RESOLUTION WHICH WAS ADDED AS AN AMENDMENT OFFERED BY MR. CALHOUN TO RESOLUTIONS PROPOSED BY MR. POINDEXTER AND MODIFIED BY MR. CLAY, SAID AMENDMENT PROVIDING THAT THE PRESIDENT OF THE U.S. HAS NO RIGHT TO SEND A PROTEST TO THE SENATEAGAINST ANY OF ITS PROCEEDINGS",National Bank,,Budget General Interest,,Government Management,-0.132,-0.141,-0.656,0.907,0.937,0.977,-3.7465,0.917
2017-01-23 07:31:50,RS0230053,23,Senate,53,1834-05-08,,21,13,"OR ORDERING ENGROSSMENT AND THIRD READING OF S. 79 (STAT 4-680, 6/24/1834), PROVIDING FOR THE IMPROVEMENT AND EXTENSION OF THE CUMBERLAND ROAD AND AN APPROPRIATION OF $652,130 FOR THE WORK.  (JP. 254, P. 372-1)",Public Works,,Budget Special Interest,,Government Management,-0.475,0.137,-0.094,-0.756,0.538,0.824,-12.78709,0.687
2017-01-23 07:31:50,RS0230054,23,Senate,54,1834-05-09,,14,20,"TO TABLE S. 78, AUTHORIZING THE PEOPLE OF MICHIGAN TERRITORY TO FORM A SEPARATE STATE GOVERNMENT AND FOR THE ADMISSION OF SUCH STATE INTO THE UNION ON EQUAL FOOTING WITH THE ORIGINAL STATES.  (P. 374-2,3)",,,Government Organization,,Government Management,0.31,0.946,-0.134,0.058,0.5,0.794,-15.701141,0.63
2017-01-23 07:31:50,RS0230055,23,Senate,55,1834-05-09,,16,19,"TO AMEND S. 68, PROVIDING FOR THE LEGAL ADJUDICATION AND SETTLEMENT OF CLAIMS TO LAND THEREIN MENTIONED, BY AUTHORIZING THAT NEW EVIDENCE BE RECEIVED IN THE SUPREME COURT ON APPEALS FROM THE DISTRICT COURT. (P. 375-2, JP. 258)",Supreme Court,,Domestic Social Policy,,Government Management,-0.06,-0.392,0.21,-0.05,0.625,0.829,-10.432986,0.742
2017-01-23 07:31:50,RS0230056,23,Senate,56,1834-05-09,,29,10,"ON ORDERING ENGROSSMENT AND THIRD READING OF S. 68. (P. 375, JP. 258)",Supreme Court,,Domestic Social Policy,,Government Management,-0.237,0.972,-0.145,0.058,0.0,0.744,-16.27125,0.659
2017-01-23 07:31:50,RS0230057,23,Senate,57,1834-05-09,,26,14,"TO ADJOURN, A MOTION MADE DURING CONSIDERATION OF S. 68. (P. 375, JP. 258)",Supreme Court,,Domestic Social Policy,,Government Management,0.424,-0.905,-0.04,-0.201,0.071,0.675,-22.91524,0.564
2017-01-23 07:31:50,RS0230058,23,Senate,58,1834-05-12,,25,14,"TO PASS S. 158 (STAT 4-743, 6/30/1834), AUTHORIZING THE POLISH EXILES LATELY ARRIVED IN THIS COUNTRY, TO LOCATE A TOWNSHIP OF LAND IN THE STATE OF ILLINOIS OR TERRITORY OF MICHIGAN.",,,Government Organization,,Government Management,-0.324,0.946,-0.134,-0.114,0.357,0.769,-17.812246,0.633
2017-01-23 07:31:50,RS0230059,23,Senate,59,1834-05-12,,22,20,"TO TABLE S. 82, AUTHORIZING THE PEOPLE OF THE TERRITORY OF ARKANSAS TO FORM A CONSTITUTION AND STATE GOVERNMENT, AND FOR THE ADMISSION OF SUCH STATE INTO THE UNION ON EQUAL FOOTING WITH THE ORIGINAL STATES, IN ALL RESPECTS WHATSOEVER.  (P. 379-3)",,,Government Organization,,Government Management,0.174,0.985,-0.377,0.388,0.75,0.881,-8.716258,0.813
2017-01-23 07:31:50,RS0230060,23,Senate,60,1834-05-12,,20,13,"ON ORDERING ENGROSSMENT AND THIRD READING OF THE RESOLUTION AUTHORIZING THE PURCHASE OF THIRTEEN COPIES OF THE AMERICAN STATE PAPERS BY THE SECRETARY OF STATE, FOR THE USE OF NEW MEMBERS OF THE SENATE WHO HAD NOT OBTAINED THEM.  (JP. 263)",,,Internal Organization,Budget Special Interest,Government Management,0.001,-0.408,-0.203,-0.396,0.692,0.879,-9.22907,0.756
2017-01-23 07:31:50,RS0230061,23,Senate,61,1834-05-13,,31,3,"TO PASS A RESOLUTION PROVIDING THAT THE SENATE ADVISE AND CONSENT TO THE RATIFICATION OF THE CONVENTION FOR THE SETTLEMENT OF CLAIMS BETWEEN THE UNITED STATES OF AMERICA AND THE QUEEN REGENT OF SPAIN, CONCLUDED AT MADRID FEBRUARY 17, 1833.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.229,-0.945,0.119,-0.365,0.0,0.912,-9.553199,0.755
2017-01-23 07:31:50,RS0230062,23,Senate,62,1834-05-14,,21,19,"TO TABLE THE MOTION TO PRINT THE PROCEEDINGS OF A MEETING AT COLUMBIANA, OHIO, REGARDING THE PRESIDENT'S COURSE TOWARD THE BANK OF THE UNITED STATES.  (P. 385-2)",National Bank,,Budget General Interest,,Government Management,0.002,1.0,-0.196,0.011,0.579,0.8,-12.74886,0.727
2017-01-23 07:31:50,RS0230063,23,Senate,63,1834-05-16,,8,32,"TO AMEND S. 61, REGARDING THE CLAIM OF ELIZEBATH ROBINSON, (DAUGHTER) FOR ARREARS OF HALF PAY DUE THE HEIRS OF LIEUTENANT WILDE OF THE REVOLUTIONARY ARMY, BY ALLOWING INTEREST ON THE CLAIM.  (P. 391-2)",,,Budget Special Interest,,Government Management,0.344,0.459,-0.117,-0.687,0.25,0.85,-12.033893,0.74
2017-01-23 07:31:50,RS0230064,23,Senate,64,1834-05-16,,15,26,"TO AMEND S. 61, BY GRANTING $2,000 IN LIEU OF ALL CLAIMS FOR REVOLUTIONARY WAR SERVICE OF LT. WILDE.  (P. 391-2)",,,Budget Special Interest,,Government Management,-0.296,0.907,-0.134,-0.532,0.4,0.78,-14.094517,0.709
2017-01-23 07:31:50,RS0230065,23,Senate,65,1834-05-16,,23,18,ON ORDERING ENGROSSMENT AND THIRD READING OF S. 61.,,,Budget Special Interest,,Government Management,0.205,-0.979,-0.23,-0.358,0.667,0.854,-11.822195,0.75
2017-01-23 07:31:50,RS0230066,23,Senate,66,1834-05-16,,22,15,TO ADJOURN.  (JP. 270),,,Internal Organization,,Miscellaneous Policy,-0.643,0.302,-0.035,-0.065,0.133,0.649,-24.382547,0.517
2017-01-23 07:31:50,RS0230067,23,Senate,67,1834-05-19,,37,6,"TO AMEND S. 62, PROVIDING FOR THE CONSTRUCTION AND USE OF THE LATERAL BRANCH OF THE BALTIMORE AND OHIO RAILROAD WITHIN THE DISTRICT OF COLUMBIA, BY ELIMINATING THE LIMITATIONS TO THE SERVICE OF TRANSPORTING THE MAIL, AND INSERTING ""DURING THE CONTINUANCEOF THE CHARTER, FOR THE PURPOSE OF PROVIDING THAT THE UNITED STATES MAIL SHOULD BE CARRIED FOREVER FREE OF CHARGE""",Public Works,,D. C.,Budget Special Interest,Government Management,0.083,0.834,0.047,0.647,0.167,0.884,-13.127818,0.737
2017-01-23 07:31:50,RS0230068,23,Senate,68,1834-05-19,,23,20,"TO PASS S. 62, PROVIDING FOR A LATERLA BRANCH OF THE BALTIMORE AND OHIO RAILROAD WITHIN THE DISTRICT OF COLUMBIA, AND FOR FREE DELIVERY OF MAIL DURING THE CONTINUANCE OF THE CHARTER.  (P. 394-1)",Public Works,,D. C.,Budget Special Interest,Government Management,0.424,-0.905,-0.449,-0.922,0.85,0.93,-6.861051,0.853
2017-01-23 07:31:50,RS0230069,23,Senate,69,1834-05-20,,30,3,"ON MOTION NOT TO RECEIVE A MEMORIAL OF THE CHEROKEE NATION ASKING THE INTERFERENCE OF CONGRESS IN SECURING TO THEM THE PAYMENT OF ANNUITIES UNDER TREATIES MADE BY THE UNITED STATES WITH SAID TRIBES, FOR REDRESS OF GRIEVANCES. (P. 396-2)",,,Indian Affairs,Budget Special Interest,Government Management,0.997,-0.083,0.14,-0.544,0.0,0.909,-8.799835,0.766
2017-01-23 07:31:50,RS0230070,23,Senate,70,1834-05-22,,4,37,"TO TABLE THE NOMINATIONS OF CHARLES MCALLISTER, JOSEPH WHITE AND SAUL ALLEY TO BE DIRECTORS OF THE BANK OF THE U.S.",National Bank,,Government Organization,,Government Management,-0.185,-0.983,0.102,0.294,-0.25,0.878,-12.599326,0.735
2017-01-23 07:31:50,RS0230071,23,Senate,71,1834-05-22,,42,0,"TO PASS A RESOLUTION TO APPOINT CHARLES MCALLISTER, JOSEPH WHITE AND SAUL ALLEY DIRECTORS OF THE BANK OF THE UNITED STATES.",National Bank,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RS0230072,23,Senate,72,1834-05-22,,33,1,"TO PASS A RESOLUTION PROVIDING FOR THE RATIFICATION OF THE TREATY AS AMENDED, TO PAY BILLY CALWELL AND ALEX ROBINSON $5,000 EACH ONLY, INSTEAD OF $1,000 EACH, SAID SUM TO BE DEDUCTED FROM THE AMOUNT TO BE PAID TO THE INDIANS, AND PROVIDING THAT THE ALTERTION OF BOUNDARIES BE EFFECTED WITH THE CONSENT OF THE INDIANS AND THAT THE COMMISSIONER APPOINTED BY THE PRESIDENT EXAMINE WHETHER $17,000 TO BE PAID ROBERT STUART, AGENT OF AMERICAN FUR COMPANY, WAS TO BE PAID IN DISCHARGE OF THE CLAIM OF THE COMPANY.",Treaties,,Indian Affairs,Budget Special Interest,Government Management,0.581,-0.814,0.71,-0.234,0.0,0.971,-1.683394,0.952
2017-01-23 07:31:50,RS0230073,23,Senate,73,1834-05-22,,23,17,TO ADJOURN.  (JP. 281),,,Internal Organization,,Miscellaneous Policy,0.728,-0.506,0.032,0.031,0.0,0.575,-26.667911,0.513
2017-01-23 07:31:50,RS0230074,23,Senate,74,1834-05-26,,28,15,"TO AMEND THE RESOLUTION RELATIVE TO THE CONDUCT OF THE BANK OF THE UNITED STATES IN RELATION TO THE PENSION FUND, BY DECLARING THAT THE ACT OF CONGRESS FOR THE RELIEF OF CERTAIN OFFICERS AND SOLDIERS OF THE REVOLUTION, PASS ON MAY 15, 1828, AND THE ACT SPPLEMENTARY TO THE ACT, PASSED JUNE 7, 1832, ARE PROPERLY ACTS PROVIDING FOR THE PAYMENTS OF MILITARY PENSIONS",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.229,0.973,-0.359,0.846,0.667,0.884,-9.894492,0.794
2017-01-23 07:31:50,RS0230075,23,Senate,75,1834-05-26,,26,17,"TO AMEND THE RESOLUTION RELATIVE TO THE CONDUCT OF THE BANK OF THE UNITED STATES IN RELATION TO THE PENSION FUND, BY PROVIDING ""THAT NO POWER IS CONFERRED BY ANY LAW UPON THE DEPARTMENT OR THE SECRETARY OF WAR TO REMOVE THE AGENCY FOR THE PAYMENT OF PENSONS, UNDER THE SAID ACT OF JUNE 7, 1832, AND THE FUNDS, BOOKS, AND PAPERS CONNECTED WITH THE AGENCY, FROM THE BANK OF THE UNITED STATES AND TO APPOINT OTHER AGENTS OR SUPERCEDE THAT BANK IN THE PAYMENT OF SAID PENSIONS",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.119,0.015,-0.635,1.006,0.941,0.977,-3.762389,0.916
2017-01-23 07:31:50,RS0230076,23,Senate,76,1834-05-27,,27,16,"TO PASS THE SENATE RESOLUTION, PROVIDING THAT ASHER ROBBINS IS DULY AND CONSTITUTIONALLY ELECTED A SENATOR OF THE UNITED STATES TO REPRESENT THE STATE OF RHODE ISLAND FOR 6 YEARS, FROM THE 4TH OF MARCH LAST.  (P. 405-1)",,,Internal Organization,,Miscellaneous Policy,-0.17,-0.92,-0.74,0.088,0.812,0.93,-4.869213,0.893
2017-01-23 07:31:50,RS0230077,23,Senate,77,1834-05-28,,18,26,TO PASS A RESOLUTION TO APPOINT HENRY HORN TO BE A DIRECTOR OF THE BANK OF THE UNITED STATES.,National Bank,,Government Organization,,Government Management,-0.133,-0.119,0.67,-0.838,1.0,1.0,-4.540912,0.902
2017-01-23 07:31:50,RS0230078,23,Senate,78,1834-05-28,,18,25,"TO POSTPONE FOR A WEEK, CONSIDERATION OF THE MOTION BY HENRY CLAY FOR LEAVE TO BRING IN A JOINT RESOLUTION DISAPPROVING THE SECRETARY OF THE TREASURY'S REASONS FOR REMOVING UNITED STATES MONEY FROM THE BANK OF THE UNITED STATES, AND DIRECTING THAT THE DEOSITS BE AGAIN MADE WITH SAID BANK AND ITS BRANCHES.",National Bank,,Budget General Interest,,Government Management,-0.145,-0.352,0.71,-0.451,0.778,0.907,-6.110501,0.868
2017-01-23 07:31:50,RS0230079,23,Senate,79,1834-05-29,,11,28,"TO PASS A RESOLUTION TO APPOINT BENJAMIN TAPPAN TO BE JUDGE FOR THE DISTRICT OF OHIO, INPLACE OF JOHN W. CAMPBELL, DECEASED.",Judiciary,,Domestic Social Policy,,Government Management,-0.134,0.376,0.192,-0.212,0.636,0.897,-11.392372,0.747
2017-01-23 07:31:50,RS0230080,23,Senate,80,1834-05-31,,16,22,"TO PASS S. 30, FOR THE RELIEF OF MOUNTJOY BAYLY, A SOLDIER, FOR A CLAIM OF 50 YEARS OF HALF PAY.  (P. 417-1)",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.077,-0.988,-0.087,0.03,0.125,0.632,-22.922048,0.547
2017-01-23 07:31:50,RS0230081,23,Senate,81,1834-06-02,,21,18,"TO TABLE THE RESOLUTION REGARDING A SERIES OF RESOLUTIONS OF THE STATE DEMOCRATIC CONVENTION OF NEW JERSEY, APPROVING THE LATE EXECUTIVE ACTS IN RELATION TO THE BANK OF THE UNITED STATES AND CENSURING CERTAIN ACTS OF THE SENATE AND OF SENATORS FROM THE SATE",National Bank,,Internal Organization,,Miscellaneous Policy,-0.039,0.013,-0.656,0.819,0.889,0.949,-2.923424,0.928
2017-01-23 07:31:50,RS0230082,23,Senate,82,1834-06-02,,24,16,ON ORDERING A SECOND READING OF THE SENATE JOINT RESOLUTION DISAPPROVING THE REASONS OF THE SECRETARY OF THE TREASURY FOR THE REMOVAL OF THE DEPOSITS OF THE MONEY OF THE UNITED STATES FROM THE BANK OF THE UNITED STATES AND DIRECTING THAT THEY BE AGAIN DEOSITED WITH THE SAID BANK AND ITS BRANCHES,National Bank,,Budget General Interest,,Government Management,-0.171,-0.908,-0.704,0.413,0.812,0.925,-4.908029,0.885
