date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-18 10:30:10,RS0360354,36,Senate,354,1860-06-23,,18,21,"ON CONCURRING IN HOUSE AMENDMENT TO THE FIRST SENATE AMENDMENT WHICH DIRECTS PROPOSALS TO BE ISSUED FOR CARRYING THE MAIL IN STEAMERS FROM CHARLESTON TO KEY WEST, TO THE BILL H.R. 503, BY ADDING THERETO, THE RESTORING OF MAIL ROUTES IN THE STATES AND GIVNG MAIL CONTRACTS TO THE ISABEL LINE, INSTEAD OF THE STEAMER ISABEL",,,Budget Special Interest,,Government Management,4.214608302145522,0.6994887094249067,0.035,0.847,-0.231,0.317,0.778,0.897,-8.927382,
2016-10-18 10:30:10,RS0360355,36,Senate,355,1860-06-23,,24,15,"THAT THE SENATE INSIST IN ITS THIRD AMENDMENT, INCREASING THE APPROPRIATION FOR PRINTING POSTOFFICE BLANKS FROM $10,000 TO $54,000; AND ASK FOR ANOTHER CONFERENCE ON THE DISAGREEING VOTES OF THE TWO HOUSES THEREON, TO THE BILL H.R. 503.  (P. 3280-3)",,,Budget Special Interest,,Government Management,3.8578798280830315,-0.055832085845176904,-0.034,-0.187,0.615,-0.922,1.0,1.0,-0.171925,
2016-10-18 10:30:10,RS0360356,36,Senate,356,1860-06-25,,23,12,"ON ADOPTION OF THE RESOLUTION REPORTED FROM COMMITTEE TO AUDIT AND CONTROL THE CONTINGENT EXPENSES OF THE SENATE DIRECTING THE SECRETARY OF THE SENATE TO PAY, OUT OF ITS CONTINGENT FUNDS, TO THE ASSIGNEE OF THE LATE SENATOR DAVID C. BRODERICK OF CALIF., HE COMPENSATION DUE HIM AT THE TIME OF HIS DEATH",Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,7.148372561691443,2.884936455757674,-0.377,0.19,-0.22,0.178,0.5,0.829,-10.634222,
2016-10-18 10:30:10,RS0360357,36,Senate,357,1860-06-25,,20,23,"TO RECONSIDER THE VOTE ADOPTING RESOLUTION PAYING ASSIGNEE OF LATE SENATOR DAVID C. BRODERICK THE COMPENSATION DUE HIM AS HIS DEATH, BECAUSE SUCH SUM SHOULD BE PAID TO HIS WIDOW OR HEIRS.  (P. 3296-3)",Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,3.2586533970553178,0.8661711709118979,0.038,0.99,0.191,-0.339,0.65,0.837,-13.899968,
2016-10-18 10:30:10,RS0360358,36,Senate,358,1860-06-26,,38,7,"TO ADVISE AND CONSENT TO THE RATIFICATION OF THE TREATY BETWEEN THE U.S., AND THE REPUBLIC OF HONDURAS SIGNED MAR. 28, 1860.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-1.5078084748979863,0.8326644931859155,-0.107,0.994,0.067,0.257,-0.143,0.822,-18.263835,
2016-10-18 10:30:10,RS0360359,36,Senate,359,1860-06-26,,32,9,"TO AMEND THE TREATY OF FRIENDSHIP AND COMMERCE BETWEEN THE U.S. AND NICARAGUA SIGNED AT MANUAGUA, MARCH 16, 1859, BY ADDING A PROVISO THAT NO POWER IMPOSED UPON THE U.S. BY THIS ARTICLE SHALL BE EXERCISED EXCEPT PURSUANT TO ENACTED BY THE CONGRESS.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-3.7389467503576173,1.8264798590815368,0.228,0.974,0.064,0.099,0.0,0.78,-22.073283,
2016-10-18 10:30:10,RS0360360,36,Senate,360,1860-06-26,,35,6,"TO ADVISE AND CONSENT TO THE RATIFICATION OF THE TREATY OF FRIENDSHIP AND COMMERCE BETWEEN THE U.S., AND NICARAGUA, SIGNED AT MANAGUA MARCH 16, 1859.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-4.66147605583298,2.138030490014078,0.251,0.968,0.108,0.134,0.0,0.854,-16.090495,
2016-10-18 10:30:10,RS0360361,36,Senate,361,1860-06-26,,32,4,"TO ADVISE AND CONSENT TO THE RATIFICATION OF THE TREATY OF PEACE, COMMERCE AND NAVIGATION BETWEEN THE U.S., AND THE REPUBLIC OF BOLIVIA SIGNED AT LA PAZ MAY 13, 1865.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-1.9208583071379888,0.9125613761787905,-0.045,0.999,0.091,0.274,0.0,0.889,-11.821018,
2016-10-18 10:30:10,RS0360362,36,Senate,362,1860-06-26,,7,31,"TO AMEND THE 14TH ARTICLE OF A TREATY OF PEACE, COMMERCE AND NAVIGATION BETWEEN THE U.S., AND BOLIVIA SIGNED AT LA PAZ MAY 13, 1865, BY ELIMINATING THE PROVISION THAT THE INTERMENT IN BOLIVIA OF A U.S. CITIZEN WHO IS NOT OF THE ROMAN CATHOLIC FAITH SHALLBE CONDUCTED WITHOUT ANY OF THE EXTERNAL CEREMONIES PECULIAR TO THE FAITH OF THE DECEASED.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,7.92578816351849,4.830274349972387,-0.697,-0.694,0.148,-0.108,0.143,0.842,-15.851424,
2016-10-18 10:30:10,RS0360363,36,Senate,363,1860-06-26,,34,5,"TO AMEND THE TREATY OF PEACE, COMMERCE AND NAVIGATION BETWEEN THE U.S. AND BOLIVIA BY ELIMINATING FROM ARTICLE 14 THE PROVISION REQUIRING THE BODIES OF CITIZENS OF EITHER COUNTRY TO BE INTERRED IN PUBLIC CEMETERIES OF THAT COUNTRY IN WHICH THEY DIE, THUSPERMITTING REMOVAL OF BODIES TO COUNTRY OF WHICH DECEASED WERE CITIZENS.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,2.7305865179046425,2.0085721735033752,-0.447,0.788,-0.127,0.269,0.2,0.897,-12.532046,
2016-10-18 10:30:10,RS0360364,36,Senate,364,1860-06-26,,30,5,"TO ADVISE AND CONSENT TO THE RATIFICATION OF THE TREATY OF PEACE, COMMERCE AND NAVIGATION, BETWEEN THE U.S. AND BOLIVIA SIGNED AT LA PAZ MAY 13, 1865.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-1.5136983517530564,0.8552260532869658,-0.093,0.996,0.067,0.256,-0.2,0.829,-14.558223,
2016-10-18 10:30:10,RS0360365,36,Senate,365,1860-06-26,,30,5,"TO ADVISE AND CONSENT TO THE RATIFICATION OF THE CONVENTION BETWEEN THE U.S., AND NORWAY AND SWEDEN FOR THE MUTUAL SURRENDER OF FUGITIVE CRIMINALS CONCLUDED MARCH 21, 1860.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.9277085921939954,-0.9344214818896536,0.091,-0.85,0.064,-0.399,0.0,0.857,-11.858545,
2016-10-18 10:30:10,RS0360366,36,Senate,366,1860-06-27,,28,13,"ON DECIDING WHETHER THE WORDS PROPOSED BY CHARLES SUMMER, TO BE ELIMINATED SHALL STAND AS A PART OF THE TREATY SIGNED MARCH 5, 1860, AT MADRID, BETWEEN THE U.S. AND SPAIN, ARRAN- -GING CERTAIN CLAIMS OF U.S. CITIZENS ARISING UNDER A PROVISIONAL DECREE ISUED BY CUBAN AUTHORITIES, WHICH WORDS PROVIDE FOR CLAIMS PENDING FOR CAPTURE OF THE SCHOONER ARMSTAD.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,2.746209315067072,-0.6535635156159936,0.313,0.206,0.33,-0.695,0.769,0.927,-6.197383,
2016-10-18 10:30:10,RS0360367,36,Senate,367,1860-06-27,,26,17,"TO ADVISE AND CONSENT TO THE RATIFICATION OF THE CONVENTION BETWEEN THE U.S., AND SPAIN TO ARRANGE CERTAIN CLAIMS OF U.S. CITIZENS ARISING UNDER A PROVISIONAL DECREE ISSUED BY THE AUTHORITIES OF THE ISLAND OF CUBA, SIGNED AT MADRID, MARCH 5, 1860.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,3.99716776030419,0.04289237489155921,-0.038,-0.109,0.622,-0.9,1.0,1.0,-0.289381,
2016-10-18 10:30:10,RS0360368,36,Senate,368,1860-06-27,,24,18,"TO ADVISE AND CONSENT TO THE RATIFICATION OF THE CONVENTION BETWEEN THE U.S., AND SPAIN, TO ARRANGE CERTAIN CLAIMS OF U.S. CITIZENS ARISING UNDER A PROVISIONAL DECREE ISSUED BY THE AUTHORITIES OF THE ISLAND OF CUBA, SIGNED AT MADRID, MAR. 5, 1860.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,3.975480729229326,0.04287211354454898,-0.046,-0.14,0.62,-0.902,1.0,1.0,-0.289544,
2016-10-18 10:30:10,RS0360369,36,Senate,369,1860-06-27,,26,15,"TO RECONSIDER THE VOTE REFUSING TO RATIFY THE TREATY OF TRANSITS AND COMMERCE BETWEEN THE U.S. AND MEXICO SIGNED AT VERA CRUZ, DEC. 14, 1859.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,14.629316467162111,-0.8098188859268926,-0.013,-1.0,0.129,-0.051,0.533,0.829,-17.744661,
2016-10-18 10:30:10,RS0360370,36,Senate,370,1860-06-27,,31,6,"TO PASS A RESOLUTION PAYING $1.25, AN ACRE TO THE SIOUX INDIANS FOR LAND TAKEN FROM THEM, UNDER THE TREATY OF 1858.",,,Indian Affairs,Budget Special Interest,Government Management,1.8728117204916277,1.9424080047899959,-0.956,0.152,-0.102,0.315,0.0,0.838,-14.092178,
2016-10-18 10:30:10,RS0360371,36,Senate,371,1860-06-28,,31,3,TO ADVISE AND CONSENT TO THE NOMINATION OF JOSEPH E. JOHNSTON TO BE QUARTER-MASTER GENERAL OF THE U.S. ARMY WITH THE RANK OF BRIGADIER-GENERAL.,,,Defense Policy Resolutions,,Foreign and Defense Policy,1.4259311249473732,-1.0171111734993685,0.012,-1.0,0.107,-0.434,-0.333,0.882,-6.896805,
2016-10-18 10:30:10,RS0360372,36,Senate,372,1860-06-28,,30,4,"TO REMOVE THE INJUNCTION OF SECRECY FROM  THE SENATE PROCEEDINGS REGARDING THE CONVENTION BETWEEN THE U.S. AND SPAIN, WITH REFERENCE TO CERTAIN CLAIMS OF U.S. CITIZENS RISING UNDER A PROVISIONAL DECREE ISSUED BY THE AUTHORITIES OF THE ISLAND OF CUBA, WHIH CONVENTION WAS SIGNED AT MADRID MARCH 5, 1860.",Treaties,,Defense Policy Resolutions,,Foreign and Defense Policy,-16.17623910231624,-12.034880347885823,-0.771,0.437,-0.179,-0.064,0.0,0.882,-12.21305,
2016-10-18 10:30:10,RS0360373,36,Senate,373,1860-06-28,,34,0,TO GO INTO EXECUTIVE SESSION MADE DURING DEBATE ON THE RESOLUTION CONCERNING THE PRINTING OF PACIFIC RAILROAD REPORTS.,,,Internal Organization,,Miscellaneous Policy,,,0.0,0.0,0.0,0.0,-900000.0,0.735,0.0,
2016-10-18 10:30:10,RS0360374,36,Senate,374,1860-06-28,,15,17,"TO ADJOURN SINE DIE, MOTION MADE DURING DEBATE ON A RESOLUTION TO CONTINUE THE SERVICES AND COMPENSATION OF CLERKS OF CERTAIN COMMITTEES FOR SIXTY DAYS AFTER ADJOURN- MENT OF THIS SESSION.",,,Budget Special Interest,,Government Management,51.71293262810792,17.001119497788046,-0.334,-0.271,-0.152,0.017,0.533,0.781,-14.716721,
2016-10-18 10:30:10,RS0360375,36,Senate,375,1860-06-28,,17,14,"TO SEND FOR ABSENT SENATORS, MOTION MADE DURING DEBATE ON THE RESOLUTION CONTINUING THE SERVICES AND COMPENSATION OF CERTAIN CLERKS FOR SIXTY DAYS AFTER ADJOURNMENT OF THIS SESSION.",,,Budget Special Interest,,Government Management,-11.838476661471665,-3.0794103690804846,-0.177,-0.984,0.131,0.064,0.5,0.774,-14.9807,
2016-10-18 10:30:10,RS0360376,36,Senate,376,1860-12-11,,29,27,"TO CONSIDER H.R. 338 (12 STAT. 178, APP. 3-2-61), A BILL TO PROVIDE FOR THE PAYMENT OF OUTSTANDING TREASURY NOTES, TO AUTHORIZE A LOAN, AND TO REGULATE AND FIX THE DUTIES ON IMPORTS.  (P. 46-3)",Banking and Finance,Tariffs,Budget General Interest,,Government Management,6.45259054673921,1.088133928818484,-0.071,0.63,-0.955,0.856,0.926,0.964,-6.512754,
2016-10-18 10:30:10,RS0360377,36,Senate,377,1860-12-11,,29,27,"TO REFER TO THE COMMITTEE ON FINANCE WITH AMENDMENT THE BILL H.R. 338 (C 68-12 ST. 178), PROVIDING FOR THE PAYMENT OF OUTSTANDING TREASURY NOTES, TO AUTHORIZE A LOAN, TO REGULATE AND FIX THE DUTIES ON IMPORTS.  (P. 46-3)",Banking and Finance,Tariffs,Budget General Interest,,Government Management,3.917130931429347,0.3098906722230921,-0.303,-0.877,0.298,-0.44,0.889,0.946,-7.984322,
2016-10-18 10:30:10,RS0360378,36,Senate,378,1860-12-12,,38,16,"ON AGREEING TO AMENDMENT OF COMMITTEE ON FINANCE TO THE BILL H.R. 863 (C 1-12 ST. 121), AUTHORIZING THE ISSUING OF TREASURY NOTES, BY PROVIDING THAT THE PROCEEDS OF SALES OF PUBLIC LANDS BE PLEDGED TO REDEEM TREASURY NOTES AND THAT THE TREASURER BE AUTHOIZED TO PURCHASE SUCH NOTES AS PAR WITH FUNDS PLEDGED",Banking and Finance,,Budget General Interest,,Government Management,19.15845078039689,-3.2197007209069186,0.219,0.976,0.159,-0.048,0.125,0.741,-22.447573,
2016-10-18 10:30:10,RS0360379,36,Senate,379,1860-12-12,,28,27,"TO AMEND AMENDMENT TO THE BILL H.R. 863 (C1-12 ST 121), AUTHORIZING THE ISSUING OF TREASURY NOTES, BY ADDING NOTHING HEREIN SHALL AFFECT THE RIGHT OF CONGRESS TO DISPOSE OF LANDS TO SETTLERS ON TERMS AND CONDITIONS ADVISABLE. (P. 70-1)",Banking and Finance,,Budget General Interest,,Government Management,2.3274379293599354,0.25338146860046595,-0.218,-0.254,-0.2,0.497,0.852,0.927,-11.277403,
2016-10-18 10:30:10,RS0360380,36,Senate,380,1860-12-21,,19,24,"TO AMEND THE BILL S. 377, EXTENDING RAILROAD CONNECTIONS AT WASHINGTON, WHICH PROVIDES THAT AFTER THE ACCEPTANCE OF THESE PRIVILEGES THE COMPANY PROPERTY IN THE DISTRICT OF COLUMBIA, EXCEPT THE ROAD BED, SHALL BE SUBJECT TO TAXATION. (P. 176-1)",Tax rates,,D. C.,Budget Special Interest,Government Management,3.5039832855484185,0.2521794431770258,0.206,0.974,-0.415,0.685,0.947,0.977,-4.39035,
2016-10-18 10:30:10,RS0360381,36,Senate,381,1860-12-21,,21,20,"TO AMEND AMENDMENT TO THE BILL S. 377, BY STRIKING OUT CLAUSE ""ACT MAY BE REPEALED ETC."", AND INSERTING, ""THAT THE PRIVILGE HEREBY GRANTED MAY BE MODIFIED, LIMITED, OR RESTRAINED AT THE PLEASURE OF CONGRESS.  (P. 178-3)",,,Government Organization,,Government Management,5.266443288613473,0.33423963792223027,-0.121,-0.303,0.672,-0.738,1.0,1.0,-0.08357,
2016-10-18 10:30:10,RS0360382,36,Senate,382,1860-12-21,,25,21,"TO AMEND THE BILL S. 377, BY INSERTING THE CLAUSE, ""UNLESS THE B. AND O. RAILROAD CHECKS BAGGAGE ON THE SAME TERMS ON THEIR LINES AS THEY MAKE WITH ANY OTHER TERMINATING OR CONNECTING LINE, ALL PROVISIONS OF THIS ACT SHALL BE INOPERATIVE.""  (P. 180-3)",,,Government Organization,,Government Management,1.755379880735383,0.2851471244492465,0.205,0.645,-0.329,1.084,0.905,0.957,-7.763286,
2016-10-18 10:30:10,RS0360383,36,Senate,383,1860-12-21,,30,15,TO PASS S. 377.  (P. 181-3),,,Government Organization,,Government Management,-16.21699422328823,-0.0885386129603114,-0.067,0.998,0.143,0.051,0.467,0.822,-18.715724,
2016-10-18 10:30:10,RS0360384,36,Senate,384,1860-12-31,,13,32,"TO ADJOURN DURING DEBATE ON THE BILL, S.J.RES. 48, PROPOSING AMENDMENTS TO THE CONSTITUTION OF THE U.S.  (P. 217-3)",Constitutional Amendments,,Regulation Special Interest,,Foreign and Defense Policy,4.022155359700219,1.924216629635291,-0.416,0.251,0.137,-0.197,0.231,0.778,-18.397416,
2016-10-18 10:30:10,RS0360385,36,Senate,385,1861-01-02,,27,23,TO ADJOURN RATHER THAN PROCEED TO ORDER OF EXECUTIVE BUSINESS.  (P. 231-1),,,Internal Organization,,Miscellaneous Policy,4.490859938756741,0.7521564109972408,-0.147,0.092,0.198,-0.255,0.826,0.92,-10.422829,
2016-10-18 10:30:10,RS0360386,36,Senate,386,1861-01-03,,24,4,"TO ADJOURN TO MEET AGAIN SATURDAY, MADE DURING DEBATE ON A MOTION REFERRING SO MUCH OF THE PRESIDENT'S MESSAGE RELATING TO PRESENT CONDITIONS OF THE COUNTRY AND THE GRIEVANCES BETWEEN SLAVE HOLDING AND NON SLAVE HOLDING STATES TO A COMMITTEE, OF THIRTEENSENATORS, WITH INSTRUCTIONS TO DETERMINE IF FEDERAL LEGISLATION IS NECESSARY, AND TO REPORT SUCH PROPOSED LEGISLATION",,,Internal Organization,,Miscellaneous Policy,-5.074572663874374,1.5247508613654586,0.466,-0.84,1.374,1.566,0.25,0.893,-6.151256,
2016-10-18 10:30:10,RS0360387,36,Senate,387,1861-01-05,,35,23,"TO AMEND THE BILL, H.R. 701 SECURING CONTRACTS AND MAKING PROVISIONS FOR TRANSPORTATION OF MAILS, TROOPS AND MUNITIONS BETWEEN THE ATLANTIC AND PACIFIC, BY REQUIRING ONE ROAD TO RUN FROM THE MOUTH OF THE KANSAS RIVER TO FORT RILEY AND ANOTHER ON THE WESTRN BORDER OF IOWA TO FACILITATE TRANSPORTATION OF TROOPS ETC",,,Defense Policy Budget,,Foreign and Defense Policy,0.8921639062729985,-0.23653486982955996,-0.617,-0.787,0.029,-0.188,0.0,0.603,-36.450615,
2016-10-18 10:30:10,RS0360388,36,Senate,388,1861-01-07,,30,23,"TO PROCEED TO THE CONSIDERATION OF EXECUTIVE BUSINESS, MOTION MADE DURING CONSIDERATION OF S.J.RES. 48, (12 STAT 251, APP. 3-2-61), PROPOSING AMENDMENTS TO THE U.S. CONSTITUTION.  (P. 271-3)",Constitutional Amendments,,Regulation Special Interest,,Foreign and Defense Policy,5.896206274974215,1.834135326417084,-0.307,0.024,-0.262,0.257,0.783,0.906,-12.949638,
2016-10-18 10:30:10,RS0360389,36,Senate,389,1861-01-09,,31,19,"ON DECIDING LYMAN TRUMBULLS' (ILL.), POINT OF ORDER, MADE DURING DEBATE ON A PAPER RELATING TO SOUTHERN FORTIFICA- TIONS, TO CHAIR'S RULING THAT WHEN THE READING OF A PAPER IS OBJECTED TO, THAT THIS IS NOT A DEBATABLE QUESTION. (P. 286-1)",,,Foreign Policy Resolutions,,Foreign and Defense Policy,3.9887470720409928,0.005617400449393767,-0.034,-0.13,0.2,-0.29,0.895,0.96,-8.882624,
2016-10-18 10:30:10,RS0360390,36,Senate,390,1861-01-09,,36,13,"TO HAVE A PAPER READ REGARDING SOUTHERN FORTIFICATIONS, SENT TO THE PRESIDENT BY THE COMMISSIONERS OF SOUTH CAROLINA. (P. 284-3)",,,Foreign Policy Resolutions,,Foreign and Defense Policy,5.125377843382755,-1.1494728614361336,0.259,0.178,0.218,-0.246,0.385,0.837,-13.665084,
2016-10-18 10:30:10,RS0360391,36,Senate,391,1861-01-09,,33,18,"TO RECONSIDER THE VOTE POSTPONING UNTIL TOMORROW FURTHER CONSIDERATION OF H.R. 701, SECURING CONTRACTS AND MAKING PROVISIONS FOR TRANSPORTATION BY RAILROAS OF MAILS, TROOPS, MUNITIONS OF WAR, BETWEEN THE ATLANTIC AND PACIFIC STATES.",,,Defense Policy Budget,,Foreign and Defense Policy,3.7266000350898447,1.3814280203521097,-0.58,-0.78,-0.25,0.388,0.5,0.824,-16.160527,
2016-10-18 10:30:10,RS0360392,36,Senate,392,1861-01-10,,35,17,ON PASSAGE OF A RESOLUTION CALLING FOR CERTAIN INFORMATION FROM THE PRESIDENT OF THE U.S. TO INFORM SENATE REGARDING OFFICE OF SECRETARY OF WAR.  (P. 304-2),,,Internal Organization,,Miscellaneous Policy,8.475100214455415,-1.217410422303363,0.104,-0.336,0.148,-0.101,0.529,0.846,-17.694605,
2016-10-18 10:30:10,RS0360393,36,Senate,393,1861-01-11,,15,31,"TO TAKE UP FOR CONSIDERATION A BILL S.J.R. 54, PROPOSING CERTAIN AMENDMENTS TO CONSTITUTION OF U.S.",Constitutional Amendments,,Regulation Special Interest,,Foreign and Defense Policy,-15.905128949763457,-4.881661721641811,-0.246,-0.969,0.121,0.044,0.333,0.783,-20.794544,
2016-10-18 10:30:10,RS0360394,36,Senate,394,1861-01-14,,24,27,"TO POSTONE H.R. 23, (12 ST. 126), ADMITTING KANSAS INTO THE UNION, AND PROCEED TO THE CONSIDERATION OF RESOLUTION RELATIVE TO THE RETROCESSION OF CERTAIN FORTS, MAGAZINES, ARSENALS AND DOCK YARDS TO THE STATES IN WHICH THEY LIE. (P. 354-2)",,,Defense Policy Resolutions,,Foreign and Defense Policy,6.989468809276072,1.1782939471027238,-0.162,0.046,0.684,-0.566,0.958,0.98,-2.523635,
2016-10-18 10:30:10,RS0360395,36,Senate,395,1861-01-14,,9,30,"TO ADJOURN IN ORDER TO STOP DEBATE ON H.J.RES. 80, PROPOSING CERTAIN AMENDMENTS TO THE CONSTITUTION OF THE U.S. AND A VOTE OF THE PEOPLE THEREON.  (P. 360-3)",Constitutional Amendments,,Regulation Special Interest,,Foreign and Defense Policy,2.316855572692816,-0.9581888116080917,0.029,-0.891,-0.137,0.342,0.333,0.846,-12.615978,
2016-10-18 10:30:10,RS0360396,36,Senate,396,1861-01-14,,19,25,"TO POSTPONE UNTIL THURSDAY CONSIDERATION OF S.J.RES. 54, RELATING TO THE ABOLITION OF SLAVERY THROUGH CONSTITUTIONAL AMENDMENT, BECAUSE THE NEXT TWO DAY HAVE BEEN SET ASIDE FOR OTHER BILLS.  (P. 361-1)",Slavery,,Domestic Social Policy,,Civil Liberties,4.022023853325098,-0.009348211000617668,-0.075,-0.311,-0.621,0.893,1.0,1.0,-0.375292,
2016-10-18 10:30:10,RS0360397,36,Senate,397,1861-01-15,,21,27,"TO POSTPONE CONSIDERATION OF THE PACIFIC RAILROAD BILL, H.R. 701, IN ORDER TO CONSIDER S.J.RES. 54, PROPOSING CER- TAIN AMENDMENTS TO THE CONSTITUTION OF THE U.S. RELATING TO SLAVERY.  (P. 379-2,3,281-1)",Slavery,,Domestic Social Policy,,Civil Liberties,3.649482791559277,0.5128760391929765,-0.143,-0.009,0.342,-0.542,0.905,0.958,-5.973801,
2016-10-18 10:30:10,RS0360398,36,Senate,398,1861-01-15,,12,38,TO POSTPONE INDEFINITELY THE BILL H.R. 701.  (P. 381-1),,,Government Organization,,Government Management,1.3269922618456722,0.5304719827455996,0.127,0.699,0.212,-0.924,0.833,0.96,-9.982889,
2016-10-18 10:30:10,RS0360399,36,Senate,399,1861-01-15,,31,15,"TO AMEND H.R. 701, BY PROVIDING THAT CERTAIN PERSONS AND ASSOCIATES SHALL NOT BECOME VESTED WITH GRANT, RIGHT OF INTEREST ETC., WITHIN THE JURISDICTION OF THIS RAILROAD UN- TIL SAID ACTS OF INCORPORATION SHALL BE SUBMITTED TO AND APPROVED BY THE U.S. CONRESS",,,Government Organization,,Government Management,5.630473102023427,-1.5002120145640037,0.427,0.904,0.147,-0.151,0.333,0.783,-22.342153,
2016-10-18 10:30:10,RS0360400,36,Senate,400,1861-01-16,,27,26,"TO POSTPONE H.R. 701, IN ORDER TO PROCEED TO CONSIDERATION OF THE BILL S.J.RES. 54, PROPOSING CERTAIN AMENDMENTS TO THE U.S. CONSTITUTION REGARDING SLAVERY.",Slavery,,Domestic Social Policy,,Civil Liberties,4.546531756179345,0.5153942216539567,0.056,0.77,0.441,-0.561,0.923,0.962,-6.857978,
2016-10-18 10:30:10,RS0360401,36,Senate,401,1861-01-16,,29,24,"TO AMEND S.J.RES. 54, BY RECOGNIZING THE EXISTENCE OF SLAVERY IN ALL TERRITORIES NOW HELD OR TO BE ACQUIRED SOUTH OF 36 30, FOR THE PURPOSE OF ENLARGING TERRITORY LEGALIZING SLAVERY.  (P. 290-2)",Slavery,,Domestic Social Policy,,Civil Liberties,4.652795467274633,0.10369440906545074,0.002,0.113,0.288,-0.358,0.917,0.962,-6.28093,
2016-10-18 10:30:10,RS0360402,36,Senate,402,1861-01-16,,25,30,"TO POSTPONE CONSIDERATION OF S.J.RES. 54, IN ORDER TO TAKE UP THE BILL H.R. 23, (12 STAT. 126), ADMITTING KANSAS INTO THE UNION.  (P. 409-2)",,,Government Organization,,Government Management,4.437362686913062,0.06842637763995801,-0.081,-0.291,-0.646,0.842,1.0,1.0,-0.556613,
2016-10-18 10:30:10,RS0360403,36,Senate,403,1861-01-16,,25,23,"TO AMEND S.J.RES. 54, BY SUBSTITUTING A NEW SUBJECT, DECLARING THAT THE CONSTITUTIONS PROVISIONS ARE AMPLE AND SHOULD BE OBEYED RATHER THAN AMENDED, AND THAT ALL ATTEMPTS TO DISSOLVE THE CONSTITUTION OR OVERTHROW IT, HOP- ING TO CONSTRUCT A NEW HOPE, AREDANGEROUS AND DESTRUCTIVE",Slavery,,Domestic Social Policy,,Civil Liberties,4.056255733769119,0.10099415709760745,-0.071,-0.187,-0.634,0.904,1.0,1.0,-0.430468,
2016-10-18 10:30:10,RS0360404,36,Senate,404,1861-01-17,,13,34,TO REFER TO THE COMMITTEE ON MILITARY AFFAIRS AND THE MILITIA THE NOMINATION OF JOSEPH HOLT TO BE U.S. SECRETARY OF WAR.,,,Government Organization,,Government Management,5.691878758356908,2.110687019350413,-0.371,-0.001,0.248,-0.252,0.538,0.872,-10.831258,
2016-10-18 10:30:10,RS0360405,36,Senate,405,1861-01-17,,38,8,"TO AMEND THE DEFICIENCY APPROPRIATION BILL FOR 1861, H.R. 866, BY ENABLING THE SECRETARY OF THE NAVY TO CARRY OUT A CONTRACT TO SECURE HARBORS AND COAL BASES FOR U.S. COMMERCE, APPROPRIATING $300,000 THEREFORE.  (P. 422-3)",,,Defense Policy Budget,,Foreign and Defense Policy,2.738020264079202,-1.6579811065479588,0.252,-0.968,0.089,-0.188,0.0,0.826,-18.592639,
2016-10-18 10:30:10,RS0360406,36,Senate,406,1861-01-17,,37,9,"ON AGREEING TO THE AMENDMENT TO THE DEFICIENCY APPROPRIATION BILL FOR 1861, H.R. 866, APPROPRIATING $135,000 TO ENABLE SUPERINTENDENT OF PUBLIC PRINTING TO BUY WENDELS' PRINTING OFFICE FOR A U.S. PRINTING OFFICE.  (P. 423-3)",,,Budget Special Interest,,Government Management,7.125497769494029,-3.3227887063065364,0.58,0.81,0.154,-0.125,0.111,0.826,-20.402629,
2016-10-18 10:30:10,RS0360407,36,Senate,407,1861-01-17,,34,11,"TO AMEND BILL H.R. 701, TO SECURE CONTRACTS AND MAKE PROVIS- IONS FOR THE SAFE, CERTAIN AND SPEEDY TRANSPORTATION BY RAILROAD OF MAIL, TROOPS, MUNITIONS OF WAR, MILITARY AND NAVAL STORES, BETWEEN THE ATLANTIC AND PACIFIC STATES AND FOR OTHER PURPOSES, BYELIMINATING FEATURE OF MONOPOLY THEREFROM",,,Defense Policy Budget,,Foreign and Defense Policy,1.5020311735461827,-0.684099858811402,-0.197,-0.98,0.087,-0.335,-0.273,0.689,-20.155745,
