date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-18 10:30:10,RH0240299,24,House,299,1836-06-30,,78,76,"TO SUSPEND RULES AND CONSIDER A JOINT RESOLUTION OF SENATE AND HOUSE THAT IN THE CONSTRUCTION OF CUMBERLAND ROAD, IN INDIANA, THE SECRETARY OF WAR SHALL CAUSE THE $250,000 APPROPRIATED TO BE APPLIED TO THE BRIDGING AND ""GRADUATIONS"" OF SAID ROAD UNTIL SUH LATTER WORK IS DONE, EXCEPT WHAT IS NECESSARY TO COLLECT MATERIALS FOR A BRIDGE ON THE WABASH, NOT EXCEEDING $20,000.",Public Works,,Budget Special Interest,,Government Management,-1.4242102908879102,-0.32753995974183264,-0.171,-0.084,-0.082,-0.333,0.553,0.779,-74.244641,
2016-10-18 10:30:10,RH0240300,24,House,300,1836-06-30,,128,58,"TO AMEND S. 242, (APP. JULY 2, 1836), A BILL TO EXTEND THE CHARTERS OF CERTAIN BANKS OF THE DISTRICT OF COLUMBIA AND FOR OTHER PURPOSES, BY PROVIDING A SUBSTITUTE BILL.",Banking and Finance,,Government Organization,D. C.,Government Management,-2.212258844830735,-0.9826856123121648,-0.578,0.296,-0.153,-0.4,0.241,0.763,-81.904992,
2016-10-18 10:30:10,RH0240301,24,House,301,1836-06-30,,126,55,"TO ORDER ENGROSSMENT OF S.242, (APP. JULY 2, 1836) A BILL TO EXTEND THE CHARTERS OF CERTAIN BANKS IN THE DISTRICT OF COLUMBIA.",Banking and Finance,,Government Organization,D. C.,Government Management,-2.748838469839239,-1.1479866036689437,-0.442,0.067,-0.173,-0.364,0.309,0.79,-69.901407,
2016-10-18 10:30:10,RH0240302,24,House,302,1836-06-30,,125,43,"TO ORDER ENGROSSMENT AND THIRD READING OF H.R. 695, (JULY 2, 1836), MAKING FURTHER APPROPRIATIONS FOR CARRYING INTO EFFECT CERTAIN INDIAN TREATIES AND FOR OTHER PURPOSES.",Treaties,,Indian Affairs,,Government Management,-4.337762440844579,0.3405601961139486,0.277,-0.861,0.27,0.36,0.581,0.893,-37.268515,
2016-10-18 10:30:10,RH0240303,24,House,303,1836-06-30,,127,54,"TO PASS H. R. 695, (APP. JULY 2, 1836), A BILL MAKING FURTHER APPROPRIATIONS FOR CARRYING INTO EFFECT CERTAIN INDIAN TREATIES.",Treaties,,Indian Affairs,,Government Management,-4.232751432034561,0.2654638350960874,0.234,-0.725,0.262,0.358,0.667,0.901,-39.184699,
2016-10-18 10:30:10,RH0240304,24,House,304,1836-07-01,,67,86,"TO TABLE A RESOLUTION THAT COMMITTEE ON INDIAN AFFAIRS BE ENCOURAGED TO SIT DURING THE RECESS OF CONGRESS FOR THE PUR- POSE OF THE INVESTIGATIONS DIRECTED BY THE HOUSE RESOLUTION DATED JANUARY 15, 1836, AND THAT ANY 2 OR MORE MAY TAKE TESTIMONY.",Impeachments and Investigations,,Indian Affairs,,Government Management,-0.7770594848678498,-0.2663311784546036,-0.003,-0.264,0.079,0.588,0.731,0.882,-56.256737,
2016-10-18 10:30:10,RH0240305,24,House,305,1836-07-01,,87,88,"TO PASS A RESOLUTION IN REFERENCE TO ""THE COMM. ON INDIAN AFFAIRS HAVING POWER TO SIT IN THE RECESS OF CONGRESS, FOR THE PURPOSE OF COMPLETING THE INVESTIGATION DIRECTED BY THE RESOLUTION OF THIS HOUSE JAN. 15, 1836, AND THAT ANY TWO OR MORE BE AUTHORIZE TO TAKE TESTIMONY IN RELATION TO SAME."" (CHAIR VOTING IN THE NEGATIVE).",Impeachments and Investigations,,Indian Affairs,,Government Management,-0.8262404649227771,-0.1999927497217754,-0.236,-0.005,-0.097,-0.679,0.747,0.874,-55.142848,
2016-10-18 10:30:10,RH0240306,24,House,306,1836-07-01,,71,109,"TO PROCEED TO THE ORDERS OF THE DAY, MOTION MADE DURING DEBATE ON H. R. 695, (APP. JULY 2, 1836), A RESOLUTION REQUESTING THE PRESIDENT OF THE U.S. TO INVESTIGATE TO ASCERTAIN IF THERE WERE FRAUDS COMMITTED IN THE PURCHASE OF THE RESERVATIONS OF THE CREE INDIANS AND TO CAUSE PROSECUTION OF ANY INVOLVED.",Impeachments and Investigations,,Indian Affairs,,Government Management,-0.7412998563793141,-0.35430732570810275,0.179,-0.487,0.096,0.749,0.563,0.828,-62.536907,
2016-10-18 10:30:10,RH0240307,24,House,307,1836-07-01,,82,99,TO TABLE H. R. 695.,Impeachments and Investigations,,Indian Affairs,,Government Management,-1.0376953706376109,-0.2963947287135916,-0.037,-0.258,0.265,1.477,0.756,0.89,-30.702365,
2016-10-18 10:30:10,RH0240308,24,House,308,1836-07-01,,93,89,TO STRIKE OUT AN AMENDMENT TO H.R. 695.,Impeachments and Investigations,,Indian Affairs,,Government Management,-1.224700817116484,-0.2413585449414066,-0.055,-0.174,0.364,1.719,0.876,0.94,-24.663905,
2016-10-18 10:30:10,RH0240309,24,House,309,1836-07-01,,90,66,TO ORDER THE MAIN QUESTION ON H. R. 695.,Impeachments and Investigations,,Indian Affairs,,Government Management,-0.8685900530787367,-0.07080130371551158,-0.07,-0.01,0.293,1.951,0.879,0.949,-21.591245,
2016-10-18 10:30:10,RH0240310,24,House,310,1836-07-02,,98,71,"TO TABLE THE REPORT AND RESOLUTIONS SUBMITTED BY THE MR. HUNT FROM THE COMMITTEE APPOINTED TO INQUIRE WHETHER MEMBERS OF CONGRESS OR OTHERS HAD PROCURED PUBLIC MONEYS FROM DEPOSIT BANKS TO SPECULATE IN PUBLIC LANDS.  (P. 609, 610)",Impeachments and Investigations,,Government Organization,,Government Management,-1.2681830391837974,-0.14624570607186227,-0.206,0.115,0.132,0.602,0.732,0.888,-51.638832,
2016-10-18 10:30:10,RH0240311,24,House,311,1836-07-02,,71,65,"TO AMEND H. R. 307, (APP. JULY 2, 1836), A BILL MAKING ADDITIONAL APPPROPRIATIONS FOR THE DELAWARE BREAKWATER, AND FOR CERTAIN HARBORS AND REMOVING OBSTRUCTIONS AT THE MOUTHS OF CERTAIN RIVERS, FOR 1836, BY APPROPRIATING FOR GEOLOGICAL SURVEYS IN INDIAN ERRITORIES AND PUBLIC LANDS.",Public Lands,,Budget Special Interest,Indian Affairs,Government Management,2.598466389684676,0.21448344561603538,-0.076,0.017,-0.279,0.621,0.723,0.868,-39.49096,
2016-10-18 10:30:10,RH0240312,24,House,312,1836-07-02,,118,35,"CALL OF THE HOUSE, DURING DEBATE ON S. 239, (5-STAT-117, APP. JULY 4, 1836), TO PROMOTE THE PROGRESS OF THE USEFUL ARTS AND TO REPEAL ALL ACTS OR PARTS OF ACTS HERETOFORE MADE FOR THAT PURPOSE.",,,Internal Organization,,Miscellaneous Policy,-1.22283588808571,-1.4078028628985413,-0.403,-0.915,-0.037,-0.175,-0.029,0.765,-82.550561,
2016-10-18 10:30:10,RH0240313,24,House,313,1836-07-02,,94,73,"TO ORDER MAIN QUESTION ON S. 300, (JULY 4, 1836), AN ACT MAKING APPROPRIATIONS FOR THE YEAR 1836, IN PART FOR THE SUPPORT OF THE GOVERNMENT AND FOR OTHER PURPOSES.",Budget resolution ,,Budget General Interest,,Government Management,-0.6556038471669862,-0.032281838313620026,0.146,-0.128,0.146,1.288,0.781,0.904,-37.676733,
2016-10-18 10:30:10,RH0240314,24,House,314,1836-07-02,,54,90,"TO TABLE H. R. 523, (5-STAT-117, APP. JULY 4, 1836), A BILL MAKING APPROPRIATIONS FOR IMPROVEMENT OF CERTAIN HARBORS FOR THE YEAR 1836.",Public Works,,Budget General Interest,,Government Management,1.7973198958081125,0.3241574394693558,-0.389,-0.375,0.156,-0.502,0.537,0.826,-53.222686,
2016-10-18 10:30:10,RH0240315,24,House,315,1836-07-02,,61,76,"TO AMEND S. 310, (APP. 7/4/1836), AN ACT SUPPLEMENTARY TO AN ACT ENTITLED ""AN ACT TO REGULATE THE DEPOSIT OF THE PUBLIC MONEY,"" BY PROVIDING FOR THE DISPOSITION OF THE U.S. BANK STOCK OWNED BY THE U.S.",National Bank,,Budget General Interest,,Government Management,-1.7454329821493664,-0.17691340357012675,0.2,-0.526,-0.169,-0.56,0.689,0.861,-40.170447,
2016-10-18 10:30:10,RH0240316,24,House,316,1836-07-04,,84,77,"TO SUSPEND UNTIL 2 P.M. THE JOINT RULES PROHIBITING A BILL BEING SENT TO THE OTHER HOUSE FOR CONCURRENCE ON THE LAST THREE DAYS OF THE SESSION, OR SENT TO THE PRESIDENT ON THE LAST DAY, SO THAT S. 2 (APP. JULY 4, 1836), REGARDING MISSOURI LAND CLAIMS, MA BE CONSIDERED.",Public Lands,,Government Organization,,Government Management,-0.6685440321014943,-0.06704505677043586,-0.024,-0.051,0.043,0.372,0.506,0.764,-85.916339,
2016-10-18 10:30:10,RH0240317,24,House,317,1836-07-04,,94,61,"TO AMEND A RESOLUTION TO SUSPEND UNTIL NOON THE JOINT RULE PROHIBITING THE PRESENTATION TO THE PRESIDENT OF A BILL ON THE LAST DAY OF THE SESSION, TO ENABLE SENDING TO THE PRESIDENT H. R. 258, A BILL TO EXTEND THE CORPORATION OF CITY OF WASHINGTON AND TOMAKE DEED FOR LOTS SOLD BY SAID CORPORATION, WHICH AMENDMENT WOULD INCLUDE S",,,Internal Organization,,Miscellaneous Policy,-1.7092672160945421,0.15020235731401288,0.529,-0.754,0.172,0.582,0.541,0.819,-64.083111,
2016-10-18 10:30:10,RH0240318,24,House,318,1836-07-04,,111,52,TO SUSPEND RULES AND RECEIVE A RESOLUTION.,,,Internal Organization,,Miscellaneous Policy,-0.4422816606351335,0.22007650657016214,0.016,0.213,0.039,0.51,0.327,0.785,-72.688018,
2016-10-18 10:30:10,RH0240319,24,House,319,1836-07-04,,110,50,TO PASS THE RESOLUTION.,,,Internal Organization,,Miscellaneous Policy,-0.2733309666568733,0.24312652703275553,0.059,0.227,0.025,0.529,0.36,0.8,-70.172721,
2016-10-18 10:30:10,RH0240320,24,House,320,1836-07-04,,39,110,"TO TABLE A RESOLUTION TO RECOGNIZE THE INDEPENDENCE OF TEXAS WHENEVER INFORMATION IS RECEIVED THAT IT HAS IN SUCCESSFUL OPERATION A CIVIL GOVERNMENT CAPABLE OF PERFORMING THE DUTIES AND FULFILLING THE OBLIGATIONS OF AN INDEPENDENT POWER AND THAT THE HOUS PERCEIVES WITH SATISFACTION THAT THE PRESIDENT HAS ADOPTED MEASURES TO ASCERTAIN THE POLITICAL, MILITARY AND CIVIL CONDITION OF TEXAS.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,10.778682428765318,-2.50822797204886,0.252,0.208,-0.123,0.066,0.41,0.846,-58.263638,
2016-10-18 10:30:10,RH0240321,24,House,321,1836-07-04,,128,20,TO PASS A RESOLUTION TO RECOGNIZE THE INDEPENDENCE OF TEXAS WHENEVER INFORMATION IS RECEIVED THAT IT HAS A SUCCESSFUL CIVIL GOVERNMENT.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,17.43610392888507,-6.006350400460959,0.331,-0.235,0.205,-0.068,0.6,0.946,-25.365585,
2016-10-18 10:30:10,RH0240322,24,House,322,1836-07-04,,113,22,"TO PASS A RESOLUTION THAT THE HOUSE PRECEIVES WITH SATISFACTION THAT THE PRESIDENT HAS ADOPTED MEASURES TO ASCERTAIN THE POLITICAL, MILITARY AND CIVIL CONDITION OF TEXAS.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,16.860907114695312,-5.261072998046586,0.323,0.185,0.172,-0.059,0.591,0.933,-30.280065,
2016-10-18 10:30:10,RH0240323,24,House,323,1836-07-04,,56,79,"TO PASS A RES. DIRECTING THE CLERK OF THE HOUSE TO PAY, OUT OF THE CONTINGENT FUND, EXPENSES IN PROVIDING BOOKS TO MEMBERS WHO HAVE NOT RECEIVED THEM.",,,Internal Organization,Budget Special Interest,Government Management,2.2054512020895918,-0.06849038479132796,-0.387,-0.922,-0.196,0.514,0.5,0.793,-54.675207,
2016-10-18 10:30:10,RH0240324,24,House,324,1836-12-13,,126,73,"TO TABLE A RESOLUTION THAT THE COMM. OF WAYS AND MEANS BE INSTRUCTED TO REPORT A BILL TO AMEND THE 13TH. SECTION OF THE ACT OF THE LAST SESSION OF CONGRESS ENTITLED ""AN ACT TO REGULATE THE DEPOSITS OF THE PUBLIC MONEY"" BY RELEASING THE SEVERAL STATES WHIH MAY RECEIVE ANY PART OF THE SURPLUS REVENUE OF THE UNITED STATES, IN PURSUANCE OF THAT ACT, FROM ANY OBLIGATION TO RETURN THE SAME.",,,Budget General Interest,,Government Management,-1.2058644623197285,0.039385448018686986,-0.173,0.248,0.108,0.518,0.534,0.829,-70.562474,
2016-10-18 10:30:10,RH0240325,24,House,325,1836-12-19,,88,124,"TO REFER TO THE COMMITTEE ON MANUFACTURES A PETITION FROM CITIZENS OF BOSTON MASS., PRAYING THAT THE DUTIES IMPOSED BY LAW ON FOREIGN COAL, MAY BE ABOLISHED.",Tariffs,,Regulation Special Interest,,Government Management,-119.72224336731038,-11.861057606629107,-0.097,-0.248,-0.207,-0.01,0.648,0.854,-70.672705,
2016-10-18 10:30:10,RH0240326,24,House,326,1836-12-21,,86,77,"TO TABLE MOTION TO RECONSIDER VOTE TABLING A RESOLUTION THAT THE SELECT COMMITTEE APPOINTED TO INVESTIGATE THE AFFAIRS OF THE WEST POINT ACADEMY BE AUTHORIZED, BY THEMSELVES (OR A SUB-COMMITTEE,) TO VISIT THE ACADEMY FOR THE PURPOSES MENTIONED IN THE RESLUTION UNDER WHICH THEY WERE APPOINTED.",Impeachments and Investigations,,Defense Policy Resolutions,,Foreign and Defense Policy,-30.203679217732628,-6.3694940499090285,-0.243,0.97,-0.047,-0.009,0.13,0.589,-108.328641,
2016-10-18 10:30:10,RH0240327,24,House,327,1836-12-23,,70,122,"TO AMEND A RESOLUTION THAT WHEN THE HOUSE ADJOURN TO-DAY, IT WILL ADJOURN TO MEET ON MONDAY NEXT, BY CHANGING THE DAY TO TUESDAY.",,,Internal Organization,,Miscellaneous Policy,-3.0748695783202087,-1.8178886123513383,-0.279,-0.96,0.042,0.079,0.029,0.646,-122.051736,
2016-10-18 10:30:10,RH0240328,24,House,328,1836-12-23,,97,95,TO ADJOURN UNTIL MONDAY NEXT.,,,Internal Organization,,Miscellaneous Policy,1.334696135644486,1.4308907194785947,-0.409,0.885,-0.003,0.013,0.011,0.51,-132.940553,
2016-10-18 10:30:10,RH0240329,24,House,329,1836-12-26,,116,36,"***MISSING TEXT*** OF SUSQUEHANNAH, STATE OF PENNSYLVANIA, PRAYING FOR THE ABOLITION OF SLAVERY AND THE SLAVE TRADE IN THE DISTRICT OF COLUMBIA.",Slavery,,Domestic Social Policy,D. C.,Civil Liberties,-63.31611141724017,8.508416712586024,0.15,-0.989,0.208,0.019,0.611,0.908,-38.624941,
2016-10-18 10:30:10,RH0240330,24,House,330,1836-12-28,,121,70,"TO TABLE A RESOLUTION THAT THE COMM. ON PUBLIC LANDS BE INSTRUCTED TO INQUIRE INTO THE EXPEDIENCY OF PROVIDING BY LAW FOR GRANTING TO EACH OF THE DISBANDED OFFICERS WHO SERVED IN THE LATE WAR WITH GREAT BRITAIN, A QUANTITY OF LAND ACCORDING TO RANK AS A EMUNERATION FOR SACRIFICES AND SERVICES RENDERED BY THEM IN THAT WAR.",Military Pensions/Veterans Benefits,,Budget Special Interest,Defense Policy Budget,Foreign and Defense Policy,1.2997041021257167,-0.8790266308086855,-0.09,-0.996,0.02,-0.089,-0.014,0.628,-125.480993,
2016-10-18 10:30:10,RH0240331,24,House,331,1836-12-29,,83,113,"TO TABLE A MEMORIAL FROM CITIZENS OF PENNSYLVANIA SETTING FORTH THE GREAT AND INCREASING ISSUES OF BANK PAPER MONEY BY COMPANIES INCORPORATED IN THE DIFFERENT STATES PRODUCING FLUCTUATIONS AND CONFUSION IN THE CURRENCY OF THE COUNTRY, AND LEADING TO CONFICT AMONG THE SEVERAL STATES, AND PRAYING CONGRESS TO INQUIRE INTO THE EXPEDIENCY AND PROPRIETY OF PROPOSING AN AMENDMENT TO THE CONSTITUTION, RESTRICTING THE INCORPORATION OF BANKING COMPANIES HEREAFTER BY THE STATES.",U.S. Currency,,Regulation General Interest,,Government Management,-1.0465712555688509,-0.04150053613604557,-0.204,0.172,-0.114,-0.63,0.747,0.893,-58.831657,
2016-10-18 10:30:10,RH0240332,24,House,332,1836-12-30,,108,84,"TO ORDER THE MAIN QUESTION ON REFERRING TO THE COMM. ON WAYS AND MEANS THE MEMORIAL FROM CITIZENS OF PENNSYLVANIA SETTING FORTH THE INCREASING ISSUES OF PAPER MONEY BY BANKS INCORPORATED IN DIFFERENT STATES, PRODUCING FLUCTUATIONS AND CONFUSION, AND SUGGSTING A CONSTITUTIONAL AMENDMENT RESTRICTING INCORPORATION OF BANKS BY THE STATES.",U.S. Currency,,Regulation General Interest,,Government Management,-1.1763423568392077,-0.11041509872218058,0.026,-0.141,0.252,1.239,0.869,0.943,-30.818759,
2016-10-18 10:30:10,RH0240333,24,House,333,1836-12-30,,156,38,TO SUSPEND RULES AND CONSIDER A RESOLUTION THAT THE COMM. ON PUBLIC LANDS INQUIRE INTO THE EXPEDIENCY OF PROHIBITING BY LAW THE PURCHASE OF LANDS AT AUCTION WITH A VIEW TO FORFEIT THEM AND AFTERWARDS TO OBTAIN THEM AT THE GOVERNMENT PRICE OF $125 PER ACR.,Public Lands,,Budget General Interest,,Government Management,-3.413321264926882,-1.8721405600530023,-0.506,-0.145,-0.144,-0.244,0.079,0.82,-77.461009,
2016-10-18 10:30:10,RH0240334,24,House,334,1836-12-31,,28,141,"TO TABLE A RESOLUTION PROVIDING THAT THE SECRETARY OF THE TREASURY COMMUNICATE TO THIS HOUSE IF WITHIN HIS POWER, THE DIVIDENDS AND SURPLUSES WHICH WERE DECLARED BY, AND THE SURPLUSES AND CONTINGENT FUNDS REMAINING IN, THE SEVERAL BANKS IN WHICH THE PUBLC MONEY IS DEPOSITED FOR THE YEARS 1833-1834-1835-1836.",Banking and Finance,,Budget General Interest,,Government Management,-2.048716139181818,-1.3741836056634547,-0.558,-0.231,0.13,0.367,-0.071,0.822,-61.744744,
2016-10-18 10:30:10,RH0240335,24,House,335,1837-01-03,,198,0,"TO AGREE TO THE THIRD RESOLUTION, THAT A COMMITTEE OF 9 BE APPOINTED TO INQUIRE WHETHER THE BANKS FOR THE DEPOSIT OF PUBLIC MONEY HAVE EMPLOYED AN AGENT TO TRANSACT BUSINESS WITH THE TREAS. DEPT., AND TO INQUIRE ABOUT THE EXTENT OF HIS BUSINESS AND THE AOUNT OF HIS COMPENSATION; AND WHETHER HE IS EMPLOYED BY OR GIVEN COMPENSATION BY THE TREASURY DEPARTMENT.",Banking and Finance,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,-6100000.0,0.692,0.0,
2016-10-18 10:30:10,RH0240336,24,House,336,1837-01-05,,95,99,"TO TABLE A RESOLUTION PROVIDING THAT CONGRESS HAS HERETOFORE MADE DONATIONS OF PUBLIC LANDS TO SPECIFIED STATES FOR THE PURPOSE OF INTERNAL IMPROVEMENT AND EDUCATION (TOTAL OF 11,057,685 ACRES), THEREFORE A SELECT COMM. BE APPOINTED FROM EACH STATE, TO EUALIZE THE DISTRIBUTION OF PUBLIC LANDS TO INCLUDE ALL STATES.",Public Lands,,Budget General Interest,,Government Management,-1.6188026500253319,-0.2989845669515959,-0.063,-0.197,0.103,0.368,0.632,0.82,-81.407069,
2016-10-18 10:30:10,RH0240337,24,House,337,1837-01-06,,35,158,"TO TABLE H. R. 401, (APP. JAN. 31, 1837), A BILL FOR THE PAYMENT TO ROBERT P. LETCHER AND THOMAS P. MOOR OF THE COMPENSATION FIXED BY LAW FOR THEIR ATTENDANCE AT THE 1ST. SESSION OF THE 23RD. CONGRESS AS MEMBERS FROM KENTUCKY.",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.7173560625686125,0.6662104788682819,0.813,0.083,-0.096,-0.774,-0.057,0.808,-77.4295,
2016-10-18 10:30:10,RH0240338,24,House,338,1837-01-06,,125,64,"TO PASS H. R. 431, (APP. JAN. 31, 1837), AN ACT FOR THE PAYMENT TO ROBERT P. LETCHER AND THOMAS P. MOORE OF THE COMPENSATION FIXED BY LAW FOR THEIR ATTENDANCE AT THE 1ST. SESSION OF THE 23RD. CONGRESS AS MEMBERS FROM KENTUCKY.",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.25795770383739286,0.2503104047963554,0.416,0.143,0.019,0.426,0.125,0.704,-100.261043,
2016-10-18 10:30:10,RH0240339,24,House,339,1837-01-07,,52,96,"TO ORDER ENGROSSMENT AND THIRD READING OF H. R. 263, REGARD- ING CLAIM OF THE LEGAL REPRESENTATIVES OF WILLIAM ANDERSON, DECEASED.",,,Budget Special Interest,,Government Management,-10.217840416211676,-4.915175602738765,-0.391,-0.92,0.053,0.03,-0.058,0.628,-96.006064,
2016-10-18 10:30:10,RH0240340,24,House,340,1837-01-09,,130,69,"TO TABLE MOTION TO RECEIVE A PETITION OF LYDIA LEWIS, AND 150 WOMEN OF DORCHESTER MASS., WHICH PRAYED FOR THE ABOLITION OF SLAVERY IN THE DISTRICT OF COLUMBIA.",Slavery,,Domestic Social Policy,D. C.,Civil Liberties,-7.35747461621711,0.10726371781634947,0.149,-0.989,0.187,0.147,0.522,0.834,-69.094477,
2016-10-18 10:30:10,RH0240341,24,House,341,1837-01-09,,139,74,"TO RECEIVE A PETITION OF ELIZA T. LORD AND 228 WOMEN OF SOUTH WEYMOUTH MASS., PRAYING TO ABOLISH SLAVERY IN D. OF C. AND TO DECLARE EVERY HUMAN BEING FREE WHO SETS FOOT UPON THE SOIL OF THE D. OF C.",Slavery,,Domestic Social Policy,D. C.,Civil Liberties,0.6846409506162235,0.26077766143238723,0.272,0.447,-0.067,0.566,0.527,0.836,-92.457523,
2016-10-18 10:30:10,RH0240342,24,House,342,1837-01-09,,150,50,"TO TABLE A PETITION OF ELIZA T. LORD AND 228 WOMEN OF SOUTH WEYMOUTH MASS., PRAYING TO ABOLISH SLAVERY IN THE DISTRICT OF COLUMBIA AND TO DECLARE EVERY HUMAN BEING FREE WHO SETS FOOT UPON THE SOIL OF THE D. OF C.",Slavery,,Domestic Social Policy,D. C.,Civil Liberties,6.2211046770656155,-0.6129899420935906,0.009,-0.557,0.256,-0.238,0.74,0.935,-40.281102,
2016-10-18 10:30:10,RH0240343,24,House,343,1837-01-10,,102,78,"TO SUSPEND RULES AND INTRODUCE A RESOLUTION THAT ALL PETITIONS OR PAPERS PRESENTED OR HEREAFTER TO BE PRESENTED ON THE SUBJECT OF SLAVERY, BE LAID ON THE TABLE WITHOUT DEBATE.",Slavery,,Domestic Social Policy,D. C.,Civil Liberties,-2.8185273324548814,-0.20064987753010655,0.224,-0.832,0.173,0.355,0.603,0.828,-64.874659,
2016-10-18 10:30:10,RH0240344,24,House,344,1837-01-12,,105,91,"TO ORDER CALL OF THE HOUSE, DURING DEBATE ON H.R. 829, A BILL TO REDUCE THE REVENUE OF THE U.S. TO THE WANTS OF THE",,,Budget General Interest,,Government Management,10.647235082073058,1.2036831918249766,-0.205,-0.979,0.081,-0.044,0.275,0.663,-120.364084,
2016-10-18 10:30:10,RH0240345,24,House,345,1837-01-12,,93,118,"TO TABLE H. R. 829, A BILL TO REDUCE THE REVENUE OF THE UNITED STATES TO THE WANTS OF THE GOVERNMENT.",,,Budget General Interest,,Government Management,49.97102331852955,6.4421171246829605,-0.134,-0.254,-0.216,0.025,0.71,0.872,-68.736147,
2016-10-18 10:30:10,RH0240346,24,House,346,1837-01-16,,123,58,"TO SUSPEND RULES AND CONSIDER A RESOLUTION THAT IN CALLING THE STATES FOR PETITIONS ON THIS DAY, THE SPEAKER DO MAKE THE CALL IN REVERSED ORDER BEGINNING WITH THE YOUNGEST TERRITORY.",Slavery,,Domestic Social Policy,,Civil Liberties,4.793326532805426,-0.6352788575113115,0.168,0.17,0.121,-0.146,0.466,0.829,-81.440973,
2016-10-18 10:30:10,RH0240347,24,House,347,1837-01-16,,129,49,"TO TABLE A MEMORIAL AND PETITION OF THE BOARD OF MANAGERS OF THE COLONIZATION SOCIETY OF FREDERICKSBURG, WAYNE CTY, OHIO PRAYING CONGRESS TO ABOLISH SLAVERY AND THE SLAVE TRADE WITHIN THE D. OF C., AND TO EXTEND THE AID AND PATRONAGE OF THE GOVERNMENT TOTHE AMERICAN COLONIZATION SOCIETY, BY GRANT OF MONEY OR OTHERWISE.",Slavery,,Domestic Social Policy,D. C.,Civil Liberties,5.414049362257144,-0.47956197449028576,0.04,-0.263,0.249,-0.266,0.755,0.933,-38.777077,
2016-10-18 10:30:10,RH0240348,24,House,348,1837-01-17,,77,118,"TO SUSPEND RULES AND INTRODUCE A RES. PROVIDING THAT JOUR- NALS OF BOTH HOUSES (AFTER THEIR ADJOURNEMENT ""SINE DIE"") BECOME PART OF THE NAT'L ARCHIVES AND THE COMM. ON THE JUDICIARY BE DIRECTED TO REPORT A BILL PROVIDING FOR THE DEPOSIT OF THE ORIGINAL JURNALS OF EACH HOUSE IN OFFICE OF THE SEC",,,Internal Organization,,Miscellaneous Policy,-1.6349822827983864,-0.06248269301464526,0.152,-0.311,-0.307,-1.086,0.818,0.928,-30.185197,
2016-10-18 10:30:10,RH0240349,24,House,349,1837-01-17,,114,82,"TO TABLE A RESOLUTION PROVIDING THAT CONGRESS HAS HERETOFORE MADE DONATIONS OF PUBLIC LANDS (TOTAL OF 11,357,685 ACRES) TO SPECIFIED STATES FOR THE PURPOSE OF INTERNAL IMPROVEMENTS AND EDUCATION; THEREFORE A SELECT COMM. BE APPOINTED, 1 FROM EACH STATE, O EQUALIZE THE DISTRIBUTION OF PUBLIC LANDS TO INCLUDE ALL STATES.",Public Lands,,Budget General Interest,,Government Management,-1.4249654395044995,-0.08216563410571942,-0.271,0.304,0.102,0.414,0.585,0.827,-80.295399,
