date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood
2017-01-15 03:24:53,RS0870147,87,Senate,147,1961-08-18,,26,73,S. 1983.  FOREIGN ASSISTANCE ACT.  MILLER AMENDMENT DENYING DEVELOPMENT FUND LOANS OR GRANTS TO NATIONS BEHIND IN PAY- MENT OF ASSESSMENTS TO U.N.  REJECTED.  NAY SUPPORTS PRESIDENT'S POSITION.,U. N.,,Foreign Policy Budget,,Foreign and Defense Policy,-8.18445743555581,1.3684354768667089,0.165,0.018,-0.3,-0.212,0.577,0.889,-22.508804
2017-01-15 03:24:53,RS0870148,87,Senate,148,1961-08-18,,40,58,S. 1983.  FOREIGN ASSISTANCE ACT.  SPARKMAN AMENDMENT (SUBSTITUTE FOR CQ 149) TO CONTROL INTEREST RATES REQUIRED BY RECIPIENT COUNTRY RELOANING DEVELOPMENT LOANS.  REJECTED.,,,Foreign Policy Budget,,Foreign and Defense Policy,5.822241142822503,1.4220236034260427,-0.073,0.997,0.151,-0.15,0.575,0.827,-44.787137
2017-01-15 03:24:53,RS0870149,87,Senate,149,1961-08-18,,82,17,S. 1983.  FOREIGN ASSISTANCE ACT.  GRUENING AMENDMENT ESTAB- LISHING CEILING ON INTEREST RATES FOR RELENDING OF DLF FUNDS IN ANY RECIPIENT NATION.  AGREED TO.,,,Foreign Policy Budget,,Foreign and Defense Policy,1.7993681236096033,1.370061619070503,-0.219,0.976,-0.084,0.27,-0.059,0.818,-43.519726
2017-01-15 03:24:53,RS0870150,87,Senate,150,1961-08-18,,55,45,S. 1983.  FOREIGN ASSISTANCE ACT.  MANSFIELD MOTION TO TABLE MUNDT RIDER TO FOREIGN AID BILL EXTENDING LEGISLATION AUTHORIZING SCHOOL AID TO IMPACTED AREAS FOR THREE YEARS. AGREED TO.  YEA SUPPORTS PRESIDENT'S POSITION.,,,Foreign Policy Budget,,Foreign and Defense Policy,-20.375544676260777,-1.1393973317266919,-0.041,-0.304,0.768,0.218,0.933,0.97,-7.330246
2017-01-15 03:24:53,RS0870151,87,Senate,151,1961-08-18,,75,26,S. 1983.  FOREIGN ASSISTANCE ACT.  PASSED.  YEA SUPPORTS PRESIDENT'S POSITION.  (SEE CQ 167.),,,Foreign Policy Budget,,Foreign and Defense Policy,-2.001184218843247,0.4812155278294709,0.182,0.117,0.537,1.552,0.885,0.97,-14.101206
2017-01-15 03:24:53,RS0870152,87,Senate,152,1961-08-23,,45,54,S. 1991.  1961 MANPOWER DEVELOPMENT AND TRAINING ACT AUTHORIZING $655 MILLION FOR FOUR YEARS TO TRAIN UNEMPLOYED WORKERS.  PROUTY AMENDMENT TO AUTHORIZE $255 FOR TWO YEARS. REJECTED.  NAY SUPPORTS PRESIDENT'S POSITION.,Unemployment/Jobs,,Budget Special Interest,Domestic Social Policy,Social Welfare,-9.39380087981317,-0.4609288668658009,-0.076,0.253,-0.752,-0.463,0.956,0.98,-7.713197
2017-01-15 03:24:53,RS0870153,87,Senate,153,1961-08-23,,55,44,S. 1991.  MANPOWER DEVELOPMENT AND TRAINING ACT.  MORSE MOTION TO TABLE MOTION TO RECONSIDER CQ 152.  PASSED.  YEA SUPPORTS PRESIDENT'S POSITION.,Unemployment/Jobs,,Budget Special Interest,Domestic Social Policy,Social Welfare,-10.288151859697262,-0.399577263441533,-0.061,0.228,0.756,0.425,0.977,0.99,-7.254301
2017-01-15 03:24:53,RS0870154,87,Senate,154,1961-08-23,,57,41,S. 1991.  MANPOWER DEVELOPMENT AND TRAINING ACT.  CLARK AMENDMENT LIMITING TRAINING ALLOWANCES FOR 16-21 YEAR OLDS TO FIVE PERCENT OF PROGRAMS FUNDS.  (SUBSTITUTE FOR PROUTY AMENDMENT ELIMINATING ALL FUNDS TO 16-21 YEAR OLDS.) PASSED.,Unemployment/Jobs,,Budget Special Interest,Domestic Social Policy,Social Welfare,-18.235179687626896,-0.14241107812576137,-0.006,-0.033,0.495,0.157,0.829,0.929,-13.245454
2017-01-15 03:24:53,RS0870155,87,Senate,155,1961-08-23,,67,32,S. 1991.  MANPOWER DEVELOPMENT AND TRAINING ACT.  PASSED. YEA SUPPORTS PRESIDENT'S POSITION.,Unemployment/Jobs,,Budget Special Interest,Domestic Social Policy,Social Welfare,-3.2904833468711994,0.3924205361492094,0.208,-0.292,0.487,0.856,0.812,0.939,-17.812393
2017-01-15 03:24:53,RS0870156,87,Senate,156,1961-08-24,,34,64,S. 2000.  PEACE CORPS ACT.  HICKENLOOPER AMENDMENT TO REDUCE 1962 AUTHORIZATION FROM $40 MILLION TO $25 MILLION. REJECTED.  NAY SUPPORTS PRESIDENT'S POSITION.,Peace Movements/Pacifism/Anti-Military,,Foreign Policy Budget,,Foreign and Defense Policy,-10.307729971904704,0.7603909053080858,0.167,-0.961,-0.581,-0.326,0.735,0.908,-17.947924
2017-01-15 03:24:53,RS0870157,87,Senate,157,1961-08-24,,43,55,SMITH MOTION TO RECOMMIT NOMINATION OF MAJOR G. H. WILLIAMS FOR PROMOTION TO BRIGADIER GENERAL IN U. S. ARMY RESERVES. REJECTED.  NAY SUPPORTS PRESIDENT'S POSITION.,,,Defense Policy Resolutions,,Foreign and Defense Policy,2.4144408272885705,0.28395656835920013,0.28,0.96,-0.22,0.527,0.814,0.918,-24.88536
2017-01-15 03:24:53,RS0870158,87,Senate,158,1961-08-24,,55,43,NOMINATION OF MAJOR G. H. WILLIAMS FOR PROMOTION TO BRIGADIER GENERAL IN U.S. ARMY RESERVES.  CONFIRMED.  YEA SUPPORTS PRESIDENT'S POSITION.,,,Defense Policy Resolutions,,Foreign and Defense Policy,2.4144408272885705,0.28395656835920013,0.28,0.96,0.22,-0.527,0.814,0.918,-24.88536
2017-01-15 03:24:53,RS0870159,87,Senate,159,1961-08-28,,87,8,HR 7391.  AUTHORIZE $50 MILLION FOR FEDERAL PROGRAM OF ACQUISITION OF WETLANDS AS MIGRATORY WATERFOWL HAVEN. PASSED.  YEA SUPPORTS PRESIDENT'S POSITION.,Fish and Wildlife,Parks and Conservation,Budget Special Interest,,Government Management,2.5527981261062354,-1.4521202470487018,0.722,0.391,0.384,-0.87,0.375,0.947,-13.981692
2017-01-15 03:24:53,RS0870160,87,Senate,160,1961-08-30,,77,21,HR 7371.  FISCAL 1962 APPROPRIATIONS FOR THE DEPARTMENTS OF STATE AND JUSTICE AND THE JUDICIARY.  MANSFIELD MOTION TO SUSPEND RULES TO CONSIDER EXTENSION OF CIVIL RIGHTS COMMISSION.  RULES SUSPENDED.  TWO-THIRDS VOTE REQUIRED. YEA SUPPORTS PRESIDENT'S POITION.,Civil Rights/Desegregation/Busing/Affirmative Action,,Budget Special Interest,Domestic Social Policy,Government Management,-0.8094389243681274,0.4954336645379124,-0.06,0.544,0.234,1.672,0.81,0.959,-13.753894
2017-01-15 03:24:53,RS0870161,87,Senate,161,1961-08-30,,60,37,HR 7371.  FISCAL 1962 APPROPRIATIONS FOR THE DEPARTMENTS OF STATE AND JUSTICE AND THE JUDICIARY.  MANSFIELD MOTION TO TABLE AMENDMENT MAKING CIVIL RIGHTS COMMISSION PERMANENT AGENCY.  PASSED.,Civil Rights/Desegregation/Busing/Affirmative Action,,Budget Special Interest,Domestic Social Policy,Government Management,-1.5961897203415774,-0.280144552534617,-0.277,0.162,-0.239,-0.866,0.514,0.814,-30.638089
2017-01-15 03:24:53,RS0870162,87,Senate,162,1961-08-30,,52,44,HR 7371.  FISCAL 1962 APPROPRIATIONS FOR THE DEPARTMENTS OF STATE AND JUSTICE AND THE JUDICIARY.  MANSFIELD MOTION TO TABLE AMENDMENT EXTENDING CIVIL RIGHTS COMMISSION FOR FOUR YEARS.  PASSED.,Civil Rights/Desegregation/Busing/Affirmative Action,,Budget Special Interest,Domestic Social Policy,Government Management,-1.3805134235860836,-0.12889661771361277,-0.344,0.346,-0.248,-1.039,0.636,0.833,-30.400065
2017-01-15 03:24:53,RS0870163,87,Senate,163,1961-08-30,,52,44,HR 7371.  FISCAL 1962 APPROPRIATIONS FOR THE DEPARTMENTS OF STATE AND JUSTICE AND THE JUDICIARY.  MANSFIELD MOTION TO KILL JAVITS AMENDMENT WHICH WOULD ALLOW ATTORNEY GENERAL TO BRING CIVIL SUITS FOR INJUNCTIONS TO PREVENT DEPRIVATION OF CIVIL RIGHTS.  AREED TO.,Civil Rights/Desegregation/Busing/Affirmative Action,Judiciary,Domestic Social Policy,,Civil Liberties,-1.1567366508918877,-0.1028331129595936,-0.235,0.169,-0.21,-1.05,0.614,0.823,-30.236372
2017-01-15 03:24:53,RS0870164,87,Senate,164,1961-08-30,,55,42,HR 7371.  FISCAL 1962 APPROPRIATIONS FOR THE DEPARTMENTS OF STATE AND JUSTICE AND THE JUDICIARY.  MANSFIELD MOTION TO TABLE (KILL) KEATING AMENDMENT AUTHORIZING FEDERAL AID TO HELP LOCAL AREAS CARRY OUT SCHOOL DESEGREGATION.  PASSED.,Civil Rights/Desegregation/Busing/Affirmative Action,Education,Budget Special Interest,Domestic Social Policy,Social Welfare,-1.1631274611178097,-0.13304247046658627,0.012,-0.147,-0.182,-0.905,0.619,0.835,-31.70902
2017-01-15 03:24:53,RS0870165,87,Senate,165,1961-08-30,,79,19,HR 7371.  FISCAL 1962 APPROPRIATIONS FOR THE DEPARTMENTS OF STATE AND JUSTICE AND THE JUDICIARY.  MANSFIELD-DIRKSEN AMENDMENT TO EXTEND CIVIL RIGHTS COMMISSION FOR TWO YEARS. AGREED TO.  YEA SUPPORTS PRESIDENT'S POSITION.,Civil Rights/Desegregation/Busing/Affirmative Action,,Budget Special Interest,Domestic Social Policy,Government Management,-0.6862462333245656,0.5707278088673856,-0.082,0.627,0.25,2.107,0.895,0.98,-9.574355
2017-01-15 03:24:53,RS0870166,87,Senate,166,1961-08-30,,36,60,HR 7371.  FISCAL 1962 APPROPRIATIONS FOR THE DEPARTMENTS OF STATE AND JUSTICE AND THE JUDICIARY.  JAVITS AMENDMENT TO INCREASE FUNDS FOR USIA INFORMATIONAL MEDIA GUARANTEE PRO- GRAM.  REJECTED.  YEA SUPPORTS PRESIDENT'S POSITION.,Radio/Television/Motion Pictures/Telecommunications,CIA/Spying/Intelligence,Budget Special Interest,,Government Management,-1.0600106766477781,-0.23369941278437217,0.055,-0.292,0.16,0.873,0.472,0.802,-31.874662
2017-01-15 03:24:53,RS0870167,87,Senate,167,1961-08-31,,74,25,S. 1983.  FISCAL YEAR 1961 FOREIGN ASSISTANCE ACT.  CONFER- ENCE REPORT INCLUDES $4.2 BILLION IN FOREIGN AID FOR FISCAL 1962 AND $1.5 BILLION IN DEVELOPMENTAL LOANS FOR FISCAL YEARS 1963-1966.  AGREED TO.  YEA SUPPORTS PRESIDENT'S POSITION.,,,Foreign Policy Budget,,Foreign and Defense Policy,-1.9844783214113098,0.4939577509966167,0.196,0.105,0.491,1.431,0.84,0.96,-13.879794
2017-01-15 03:24:53,RS0870168,87,Senate,168,1961-08-31,,12,82,S. 1703.  EXTEND FEDERAL AIRPORT ACT AND AUTHORIZE FUNDS FOR 5-YEAR PROGRAM OF FEDERAL MATCHING GRANTS FOR CONSTRUCTION AND MODERNIZATION OF AIRPORTS.  AMENDMENT TO DISCONTINUE OBLIGATORY CONTRACT PRIOR TO APPROPRIATION.  REJECTED.  NAY SUPPORTS PRESIDEN'S POSITION.,Airlines/Airports/Airline Industry,,Budget Special Interest,,Government Management,-20.505786083992557,-20.21414143189274,-0.975,-0.221,0.117,0.033,0.0,0.872,-31.988684
2017-01-15 03:24:53,RS0870169,87,Senate,169,1961-09-01,,12,85,S. 1703.  EXTEND FEDERAL AIRPORT ACT AND AUTHORIZE FUNDS FOR FIVE YEAR PROGRAM OF FEDERAL MATCHING GRANTS FOR CONSTRUC- TION AND MODERNIZATION OF AIRPORTS.  PROXMIRE AMENDMENT TO REDUCE AUTHORIZATION BY ONE-THIRD.  REJECTED.  NAY SUPPORTS PRESIDENT'S POSTION.,Airlines/Airports/Airline Industry,,Budget Special Interest,,Government Management,-9.838909444367783,4.43304704941401,0.397,0.527,-0.148,-0.087,0.167,0.897,-27.97425
2017-01-15 03:24:53,RS0870170,87,Senate,170,1961-09-01,,49,47,HR 6974.  AMEND MERCHANT MARINE ACT OF 1936.  AUTHORIZE OWNERS OF FEDERALLY SUBSIDIZED VESSELS TO FINANCE EQUIPMENT AND MACHINERY FROM CAPITAL RESERVE FUND.  BUTLER AMENDMENT TO ELIMINATE DIFFERENTIAL PREFERENCE GRANTED TO WEST COAST IN BIDS FOR SHIPBUILING,Shipping/Maritime,,Budget Special Interest,,Government Management,-83.86340718966184,-12.17855492877691,-0.157,0.988,-0.087,-0.006,0.468,0.74,-57.434747
2017-01-15 03:24:53,RS0870171,87,Senate,171,1961-09-01,,63,25,HR 856.  PERMIT VETERANS TO CONVERT NATIONAL SERVICE LIFE INSURANCE TO PENSION AND PAYMENT PLAN.  COMMITTEE AMENDMENT PROVIDING TWO-YEAR PERIOD WHEN 1940-1952 VETERANS COULD APPLY FOR NATIONAL SERVICE LIFE INSURANCE.  AGREED TO.,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,17.63737071656938,-2.312275476640952,0.093,-0.672,0.308,-0.101,0.76,0.932,-14.008494
2017-01-15 03:24:53,RS0870172,87,Senate,172,1961-09-05,,38,53,S. 174.  ESTABLISH NATIONAL WILDERNESS PRESERVATION SYSTEM. ELLENDER MOTION TO RECOMMIT TO COMMITTEE.  DEFEATED.,Fish and Wildlife,Parks and Conservation,Budget Special Interest,Government Organization,Government Management,-4.027157229031016,-0.01665352111259899,-0.245,0.97,-0.188,-0.27,0.605,0.835,-36.786789
2017-01-15 03:24:53,RS0870173,87,Senate,173,1961-09-06,,41,58,S. 174.  ESTABLISH NATIONAL WILDERNESS PRESERVATION SYSTEM. ALLOTT AMENDMENT REQUIRING APPROVAL BY CONCURRENT RESOLUTION FOR PERMANENT INCLUSION OF 'PRIMITIVE' NATIONAL FOREST AREAS AND WILDLIFE PRESERVES IN WILDERNESS SYSTEM.  REJECTED.,Fish and Wildlife,Parks and Conservation,Budget Special Interest,,Government Management,-7.286530084358349,0.39800806560629454,0.185,-0.95,-0.16,-0.127,0.366,0.737,-47.956487
2017-01-15 03:24:53,RS0870174,87,Senate,174,1961-09-06,,40,56,"S. 174.  ESTABLISH NATIONAL WILDERNESS PRESERVATION SYSTEM. ALLOTT AMENDMENT TO HAVE APPROPRIATE SECRETARY, NOT THE PRESIDENT, MAKE EXCEPTIONS TO RULES COVERING WILDERNESS SYSTEM.  REJECTED.",Fish and Wildlife,Parks and Conservation,Budget Special Interest,,Government Management,-13.381855373063015,0.32212864880333153,0.037,-0.173,-0.118,-0.051,0.45,0.771,-47.169952
2017-01-15 03:24:53,RS0870175,87,Senate,175,1961-09-06,,86,13,S. 174.  ESTABLISH NATIONAL WILDERNESS PRESERVATION SYSTEM. PASSED.  YEA SUPPORTS PRESIDENT'S POSITION.,Fish and Wildlife,Parks and Conservation,Budget Special Interest,Government Organization,Government Management,-5.746844507615749,2.3328387788025955,0.368,0.218,0.156,0.157,0.077,0.879,-29.997723
2017-01-15 03:24:53,RS0870176,87,Senate,176,1961-09-07,,35,61,HR 8762.  SMALL BUSINESS ACT AMENDMENTS OF 1961.  TOWER AMENDMENT TO REQUIREMENT THAT THE SMALL BUSINESS AND GENERAL SERVICES AND THE DEFENSE DEPARTMENT APPROVE REGULATIONS DESIGNED TO PROVIDE SMALL BUSINESSES WITH MORE GOVERNMENT SUBCONTRACTS.  REJECTED.,,,Budget Special Interest,Defense Policy Budget,Government Management,-95.10945796222188,4.7569256082999845,0.045,0.477,-0.148,-0.009,0.543,0.833,-39.099849
2017-01-15 03:24:53,RS0870177,87,Senate,177,1961-09-08,,44,53,"S. 2180.  ESTABLISHMENT OF ARMS CONTROL AND DISARMAMENT AGENCY FOR WORLD PEACE.  GOLDWATER AMENDMENT TO ELIMINATE AGENCY'S AUTHORITY TO CONDUCT, SUPPORT, OR COORDINATE STUDIES ON DISARMAMENT.  REJECTED.  NAY SUPPORTS PRESIDENT'S POSITION.",Arms Control,Peace Movements/Pacifism/Anti-Military,Defense Policy Budget,,Foreign and Defense Policy,-5.390392793156198,-0.3629134847711749,-0.238,0.92,-0.233,-0.25,0.659,0.845,-34.36777
2017-01-15 03:24:53,RS0870178,87,Senate,178,1961-09-08,,36,61,S. 2180.  ESTABLISHMENT OF ARMS CONTROL AND DISARMAMENT AGENCY FOR WORLD PEACE.  DIRKSEN MOTION TO SEND THE BILL TO THE ARMED SERVICES COMMITTEE FOR STUDY.  REJECTED.  NAY SUPPORTS PRESIDENT'S POSITION.,Arms Control,Peace Movements/Pacifism/Anti-Military,Defense Policy Budget,,Foreign and Defense Policy,-5.068176047722189,0.1562963605076163,-0.157,0.952,-0.255,-0.291,0.667,0.876,-30.512526
2017-01-15 03:24:53,RS0870179,87,Senate,179,1961-09-08,,83,15,S. 2180.  ESTABLISHMENT OF DISARMAMENT AGENCY WITHIN STATE DEPARTMENT.  PASSED.  YEA SUPPORTS PRESIDENT'S POSITION.,Arms Control,Peace Movements/Pacifism/Anti-Military,Defense Policy Budget,Foreign Policy Budget,Foreign and Defense Policy,-2.0527112954594733,0.7735468029330846,0.257,0.246,0.455,1.282,0.533,0.929,-15.997191
2017-01-15 03:24:53,RS0870180,87,Senate,180,1961-09-11,,97,0,"EXECS. J AND L, 87TH CONGRESS, 1ST SESSION.  TREATIES WITH BELGIUM AND VIETNAM PROTECTING THE PROPERTY AND INTERESTS OF U. S. CITIZENS IN THOSE COUNTRIES.  TWO-THIRDS MAJORITY REQUIRED.  RATIFIED.  YEA SUPPORTS PRESIDENT'S POSITION.",Treaties,,Foreign Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:24:53,RS0870181,87,Senate,181,1961-09-11,,48,46,HR 2010.  AMEND AND EXTEND MEXICAN FARM LABOR PROGRAM. MC CARTHY AMENDMENT TO SET MINIMUM WAGE FOR MEXICAN WORKERS. PASSED.,Agriculture,Minimum Wage,Budget Special Interest,,Social Welfare,-2.2244935594074766,-0.10275580204979062,-0.186,0.311,0.21,0.546,0.63,0.819,-32.087997
2017-01-15 03:24:53,RS0870182,87,Senate,182,1961-09-11,,49,45,HR 2010.  AMEND AND EXTEND MEXICAN FARM LABOR PROGRAM. MANSFIELD MOTION TO TABLE RECONSIDERATION OF CQ 181.  AGREED TO.,Agriculture,Minimum Wage,Budget Special Interest,,Social Welfare,-2.611198768890971,-0.09945899563590116,-0.166,0.334,0.214,0.474,0.644,0.83,-31.798411
2017-01-15 03:24:53,RS0870183,87,Senate,183,1961-09-11,,39,54,HR 2010.  AMEND AND EXTEND MEXICAN FARM LABOR PROGRAM. KEATING AMENDMENT REQUIRING EMPLOYERS TO PROVIDE EQUAL WORK- ING CONDITIONS FOR MEXICAN AND AMERICAN LABORERS.  REJECTED.,Agriculture,Workplace conditions/8 hour day,Budget Special Interest,,Social Welfare,-1.9119614064328723,-0.262137813897655,0.047,-0.352,0.24,0.726,0.564,0.817,-30.199093
2017-01-15 03:24:53,RS0870184,87,Senate,184,1961-09-11,,86,9,HR 2010.  AMEND AND EXTEND MEXICAN FARM LABOR PROGRAM. PASSED.  (SEE CQ 199.),Agriculture,Minimum Wage,Budget Special Interest,,Social Welfare,2.4651764691138593,-1.6020155290313758,0.258,-0.966,0.104,-0.244,-0.333,0.874,-28.305337
2017-01-15 03:24:53,RS0870185,87,Senate,185,1961-09-12,,45,54,"EXTEND LAWS PROVIDING FEDERAL AID TO IMPACTED SCHOOL DISTRICTS.  MORSE AMENDMENT TO PENDING CQ 186 FOR 1-YEAR, RATHER THAN 2-YEARS, EXTENSION OF THE PROGRAM.  REJECTED. YEA SUPPORTS PRESIDENT'S POSITION.",Education,,Budget Special Interest,Domestic Social Policy,Social Welfare,-3.5803753479987006,-0.4103841288279857,-0.011,-0.371,0.299,0.483,0.711,0.869,-26.800156
2017-01-15 03:24:53,RS0870186,87,Senate,186,1961-09-12,,90,9,S. 2393.  FEDERAL AID TO IMPACTED SCHOOL DISTRICTS. MONRONEY AMENDMENT TO EXTEND IMPACTED AREAS PROGRAM AND NATIONAL DEFENSE EDUCATION ACT FOR TWO TEARS.  PASSED.  NAY SUPPORTS PRESIDENT'S POSITION.,Education,,Budget Special Interest,Domestic Social Policy,Social Welfare,-7.986991160920177,-4.6458598279543235,-0.472,-0.876,-0.232,-0.168,0.111,0.919,-19.638381
2017-01-15 03:24:53,RS0870187,87,Senate,187,1961-09-14,,32,62,HR 6775.  LEGALIZE DUAL-RATE CONTRACTS BY STEAMSHIP CONFERENCES.  KEFAUVER AMENDMENT TO FORBID SUCH CONTRACTS BETWEEN NATURALLY COMPETITIVE CONFERENCES.  REJECTED.,Shipping/Maritime,,Regulation Special Interest,,Government Management,-4.89134355234284,-1.2553791703239956,-0.245,-0.057,0.148,0.175,0.406,0.798,-40.49216
2017-01-15 03:24:53,RS0870188,87,Senate,188,1961-09-14,,39,56,HR 6775.  LEGALIZE DUAL-RATE CONTRACTS BY STEAMSHIP CONFERENCES.  KEFAUVER AMENDMENTS PROHIBITING DUAL-RATE CON- TRACTS LIKELY TO EXCLUDE OTHER CARRIERS FROM TRADE. REJECTED.,Shipping/Maritime,,Regulation Special Interest,,Government Management,172.0645768201683,38.429788091818544,-0.229,-0.973,0.119,-0.004,0.308,0.716,-50.454368
2017-01-15 03:24:53,RS0870189,87,Senate,189,1961-09-15,,34,62,HR 9033.  FOREIGN ASSISTANCE APPROPRIATION ACT FOR FISCAL 1962.  ELLENDER AMENDMENT TO CUT MILITARY AID ABOUT 10 PERCENT.  REJECTED.  NAY SUPPORTS PRESIDENT'S POSITION.,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,-1.9209345105063842,0.37285360549914537,0.571,-0.724,-0.184,-0.554,0.412,0.792,-47.342679
2017-01-15 03:24:53,RS0870190,87,Senate,190,1961-09-15,,77,22,HR 9033.  FOREIGN ASSISTANCE APPROPRIATION ACT FOR FISCAL 1962.  PASSED.  YEA SUPPORTS PRESIDENT'S POSITION.,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,-1.98994159482934,0.5635658659487003,0.242,0.082,0.449,1.305,0.682,0.929,-16.50724
2017-01-15 03:24:53,RS0870191,87,Senate,191,1961-09-15,,39,55,"S. 2426.  FEDERAL ELECTIONS ACT OF 1961.  LONG (MISSOURI) AMENDMENT REQUIRING FINANCIAL REPORTS FROM POLITICAL COMMITTEES THAT RECEIVED OR SPENT $2,500 OR MORE.  REJECTED.","Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Domestic Social Policy,,Civil Liberties,-1.8917140939518808,-0.2894199865766317,-0.07,-0.157,0.122,0.373,0.462,0.777,-43.244609
2017-01-15 03:24:53,RS0870192,87,Senate,192,1961-09-15,,40,53,"S. 2426.  FEDERAL ELECTIONS ACT OF 1961.  KEATING AMENDMENT APPLYING BILL TO PRIMARIES, CAUCUSES AND CONVENTIONS. REJECTED.","Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Domestic Social Policy,,Civil Liberties,-1.3156017703276834,-0.16888647789441807,-0.044,-0.111,0.106,0.466,0.525,0.796,-41.941925
2017-01-15 03:24:53,RS0870193,87,Senate,193,1961-09-19,,48,50,S. RES. 4.  CHANGE VOTE REQUIRED TO INVOKE CLOTURE TO THREE-FIFTHS.  MANSFIELD-DIRKSEN MOTION TO INVOKE CLOTURE TO CLOSE DEBATE ON CONSIDERATION OF THE RESOLUTION.  TWO-THIRDS MAJORITY REQUIRED.  REJECTED.,,,Internal Organization,,Miscellaneous Policy,-1.509153502256909,-0.09448975261387926,-0.272,0.316,0.358,1.372,0.75,0.878,-24.71912
2017-01-15 03:24:53,RS0870194,87,Senate,194,1961-09-19,,51,45,S. RES. 4.  CHANGE VOTE REQUIRED TO INVOKE CLOTURE TO THREE-FIFTHS.  MANSFIELD MOTION TABLING HIS EARLIER MOTION TO CONSIDER THE RESOLUTION.  AGREED TO.,,,Internal Organization,,Miscellaneous Policy,-1.5672429176458182,-0.1287348427291215,-0.234,0.238,-0.394,-1.454,0.756,0.885,-22.613522
2017-01-15 03:24:53,RS0870195,87,Senate,195,1961-09-19,,36,53,HR 8444.  ESTABLISH REGULATIONS FOR D.C. SUFFRAGE IN ACCOR- DANCE WITH 23RD AMENDMENT TO CONSTITUTION.  KEATING- KEAFAUVER AMENDMENT FOR 90-DAY RESIDENCE REQUIREMENT. REJECTED.  YEA SUPPORTS PRESIDENT'S POSITION.,Constitutional Amendments,,Government Organization,D. C.,Government Management,-2.251732256053282,-0.443976992414051,-0.564,0.826,0.248,0.637,0.583,0.831,-34.213036
2017-01-15 03:24:53,RS0870196,87,Senate,196,1961-09-19,,44,47,HR 8444.  ESTABLISH REGULATIONS FOR D.C. SUFFRAGE IN PRESI- DENTIAL ELECTIONS.  RANDOLPH AMENDMENT FOR SIX-MONTH RESIDENCE REQUIREMENT.  REJECTED.  YEA SUPPORTS PRESIDENT'S POSITION.,Constitutional Amendments,,Government Organization,D. C.,Government Management,-1.810160407884252,-0.17919517658653783,-0.531,0.782,0.164,0.524,0.432,0.725,-41.457705
2017-01-15 03:24:53,RS0870197,87,Senate,197,1961-09-19,,41,48,HR 8444.  ESTABLISH REGULATIONS FOR D.C. SUFFRAGE IN PRESI- DENTIAL ELECTIONS.  LONG (LOUISIANA) AMENDMENT MAKING 21 THE MINIMUM VOTING AGE.  AGREED TO.  NAY SUPPORTS PRESIDENT'S POSITION.,Constitutional Amendments,,Government Organization,D. C.,Government Management,-2.3945185448398956,-0.11536638013560119,-0.371,0.773,-0.195,-0.471,0.561,0.798,-34.653691
2017-01-15 03:24:53,RS0870198,87,Senate,198,1961-09-19,,86,7,"HR 8444.  ESTABLISH REGULATIONS FOR D.C. SUFFRAGE IN PRESI- DENTIAL ELECTIONS, INCLUDING PROVISIONS FOR ONE-YEAR RESI- DENCE REQUIREMENT.  PASSED.  YEA SUPPORTS PRESIDENT'S POSITION.",Constitutional Amendments,,Government Organization,D. C.,Government Management,-1.4420752795360967,0.8951556459652072,0.075,0.787,0.375,1.504,0.571,0.968,-7.825132
2017-01-15 03:24:53,RS0870199,87,Senate,199,1961-09-21,,48,49,HR 2010.  EXTEND MEXICAN FARM LABOR LAW TWO YEARS. MC CARTHY MOTION TABLING CONFERENCE REPORT.  REJECTED.,Agriculture,Minimum Wage,Budget Special Interest,,Social Welfare,-2.5637204138526712,-0.20552721878435387,-0.432,0.902,0.293,0.661,0.687,0.845,-32.067335
2017-01-15 03:24:53,RS0870200,87,Senate,200,1961-09-22,,49,48,HR 2010.  EXTEND MEXICAN FARM LABOR LAW TWO YEARS.  JORDAN MOTION TABLING KEATING MOTION TO RECONSIDER MC CARTHY MOTION TABLING CONFERENCE REPORT.  AGREED TO.,Agriculture,Minimum Wage,Budget Special Interest,,Social Welfare,-2.2982084486195133,-0.1804045511870639,-0.444,0.84,-0.271,-0.682,0.646,0.825,-33.713835
2017-01-15 03:24:53,RS0870201,87,Senate,201,1961-09-22,,53,41,"HR 2010.  EXTEND MEXICAN FARM LABOR LAW TWO YEARS.  JORDAN MOTION TABLING KEATING MOTION TO DEFER CONSIDERATION OF OF CONFERENCE REPORT UNTIL 87TH CONGRESS, 2ND SESSION. AGREED TO.",Agriculture,Minimum Wage,Budget Special Interest,,Social Welfare,-2.012070089931664,-0.2557501630400913,-0.145,0.036,-0.247,-0.71,0.61,0.83,-30.046303
