id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2
RS0970756,97,Senate,756,1982-07-27,,46,54,"TO AMEND S. J. RES. 58, REQUIRING THE PRESIDENT TO SUBMIT A BALANCED BUDGET FOR EACH FISCAL YEAR TO THE CONGRESS. (MOTION FAILED) SEE NOTE(S) 36",Budget resolution ,,Budget General Interest,,Government Management,10.79620874165762,0.07060664582453868,-0.051,-0.48,0.168,-0.09
RS0970757,97,Senate,757,1982-07-27,,24,74,"(CONTINUED) TO AMEND THE DOMENICI AMENDMENT TO S. J. RES. 58.  THE DOMENICI CLARIFIES THAT NEITHER THE PRESIDENT NOR CONGRESS HAS NEW FISCAL POWERS.  THIS AMENDMENT LIMITS THE POWER OF THE PRESIDENT TO IMPOUND APPROPIRATED FUNDS IN ORDER TO BALANCE THE BUDGET.  THE CRANSTON AMENDMENT REQUIRES CONGRESSIONAL CONSIDERATION OF ANY ACTIONS ON THE PART OF THE PRESIDENT TO IMPOUND APPROPRIATED FUNDS FOR SPECIFIC PROGRAMS AND EXPENDITURES.  IN EFFECT, THE CRANSTON AMENDMENT FORCLOSES ANY OPPORTUNITY FOR THE PRESIDENT TO CLAIM EXTRAORDINARY CONSTITUTIONAL AUTHORITY TO IMPOUND OR TO STOP SPENDING ON INDIVIDUAL ITEMS AND ON INDIVIDUAL PROGRAMS HE OPPOSES.  (MOTION FAILED) SEE NOTE(S) 36",,,Budget Special Interest,Regulation Special Interest,Government Management,-5.135910729959983,-1.2311135932199557,-0.251,0.058,0.333,0.375
RS0970758,97,Senate,758,1982-07-27,,97,1,TO AMEND S. J. RES. 58 TO CLARIFY THAT NEITHER THE PRESIDENT NOR CONGRESS HAS NEW FISCAL POWERS.  THIS AMENDMENT LIMITS THE POWER OF THE PRESIDENT TO IMPOUND APPROPRIATED FUNDS IN ORDER TO BALANCE THE BUDGET.  (MOTION PASSED) SEE NOTE(S) 36,,,Budget Special Interest,Regulation Special Interest,Government Management,,,0.0,0.0,0.0,0.0
RS0970759,97,Senate,759,1982-07-28,,14,82,TO AMEND S. J. RES. 58 TO PROVIDE A FORMULA FOR THE PURPOSE OF ASCERTAINING WHETHER RECEIPTS CONFORM TO THE DIRECTIONS OF SECTIONS 1 AND 2 OF THE JOINT RESOLUTION.  (MOTION FAILED) SEE NOTE(S) 36,Budget resolution ,,Government Organization,,Government Management,-6.6673015294462985,-2.7909225163668587,-0.403,-0.104,0.166,0.144
RS0970760,97,Senate,760,1982-07-28,,34,63,TO AMEND S. J. 58 TO PROVIDE FOR A WAIVER OF THE PROVISIONS OF THE CONSTITUTIONAL AMENDMENT PROHIBITING DEFICIT SPENDING IN TIMES OF NATIONAL EMERGENCY.  (MOTION FAILED) SEE NOTE(S) 36,Budget resolution ,,Budget General Interest,,Government Management,-2.8587774749394943,-0.3485763324248185,-0.003,-0.34,0.562,1.137
RS0970761,97,Senate,761,1982-07-28,,30,68,"TO AMEND S. J. 58 BY ALLOWING A BUDGET CALLING FOR DEFICIT SPENDING, SO LONG AS THE PRESIDENT SUBMITS A DETAILED EXPLANATION OF THE DEFICIT. (MOTION FAILED) SEE NOTE(S) 36",Budget resolution ,,Budget General Interest,,Government Management,-3.9785274560955464,-0.6899508987655676,-0.142,-0.125,0.443,0.644
RS0970762,97,Senate,762,1982-07-28,,43,54,TO AMEND S. J. 58 TO REQUIRE THE PRESIDENT TO SUBMIT A BALANCED BUDGET FOR EACH FISCAL YEAR TO THE CONGRESS. (MOTION PASSED) SEE NOTE(S) 36,Budget resolution ,,Budget General Interest,,Government Management,71.10528236364839,2.20289544745499,-0.037,-0.428,0.209,-0.017
RS0970763,97,Senate,763,1982-07-28,,39,60,TO AMEND S. J. RES. 58 TO REQUIRE THAT NO BUDGET SHALL PROVIDE FOR REDUCTIONS IN LAWFUL ENTITLEMENT BENEFITS UNDER THE SOCIAL SECURITY ACT.  (MOTION FAILED) SEE NOTE(S) 36,Budget resolution ,Social Security,Domestic Social Policy,Budget General Interest,Social Welfare,-3.80813301922835,-0.36467243784541836,-0.304,0.793,0.293,0.445
RS0970764,97,Senate,764,1982-07-28,,25,69,"TO AMEND S. J. RES. 58 TO PERMIT CONGRESS TO USE FISCAL POLICY TO PREVENT UNEMPLOYMENT FROM EXCEEDING 10 PERCENT OR 11 MILLION UNEMPLOYED, WHICHEVER IS GREATER. SEE NOTE(S) 36",Unemployment/Jobs,,Domestic Social Policy,Regulation Special Interest,Social Welfare,-3.1547363206142403,-0.7479103985504888,-0.245,0.025,0.336,0.616
RS0970765,97,Senate,765,1982-07-28,,29,67,"TO AMEND S. J. RES. 58 TO PERMIT CONGRESS TO USE FISCAL POLICY TO PREVENT UNEMPLOYMENT FROM EXCEEDING 16 PERCENT OR 17.6 MILLION UNEMPLOYED, WHICHEVER IS GREATER.  (MOTION FAILED) SEE NOTE(S) 36",Unemployment/Jobs,,Domestic Social Policy,Regulation Special Interest,Social Welfare,-3.8557888363062927,-0.7011462501395481,-0.103,-0.304,0.254,0.381
RS0970766,97,Senate,766,1982-07-28,,29,68,"TO AMEND S. J. RES. 58 TO PERMIT CONGRESS TO USE FISCAL POLICY TO PREVENT UNEMPLOYMENT FROM EXCEEDING 20 PERCENT OR 22 MILLION UNEMPLOYED, WHICHEVER IS GREATER.  (MOTION FAILED) SEE NOTE(S) 36",Unemployment/Jobs,,Domestic Social Policy,Regulation Special Interest,Social Welfare,-3.835810655807297,-0.6938945803342713,-0.092,-0.341,0.256,0.386
RS0970767,97,Senate,767,1982-07-28,,30,68,TO AMEND S. J. RES. 58 TO PERMIT CONGRESS TO USE FISCAL POLICY TO PREVENT A DEPRESSION.  (MOTION FAILED) SEE NOTE(S) 36,Unemployment/Jobs,,Domestic Social Policy,Regulation Special Interest,Social Welfare,-4.75504160182068,-0.8178499506166609,-0.119,-0.252,0.245,0.298
RS0970768,97,Senate,768,1982-07-28,,45,52,"TO AMEND S. J. RES. 58 TO PROVIDE THAT THE JUDICIAL POWER OF THE UNITED STATES SHALL NOT EXTEND TO ANY CASE OR CONTROVERSY ARISING UNDER THE ARTICLE, EXCEPT FOR CASES OR CONTROVERSIES SEEKING TO DEFINE THE TERMS USED THEREIN, OR DIRECTED EXCLUSIVELY AT IMPLEMENTING LEGISLATION ADOPTED PURSUANT TO SECTION 5. (MOTION FAILED) SEE NOTE(S) 36",,,Internal Organization,Regulation Special Interest,Miscellaneous Policy,-0.6206879590151594,-0.17638000068083015,0.407,-0.429,0.022,0.205
RS0970769,97,Senate,769,1982-08-03,,25,71,"TO AMEND S. J. RES. 58 WITH AN AMENDMENT. THE DODD AMENDMENT IS A SUBSTITUTE FOR S. J. RES. 58, AND REQUIRES THAT ANY INCREASE IN OUTLAYS BE FINANCED BY AN EQUIVALENT INCREASE IN REVENUES.  THIS WOULD BE ACCOMPLISHED BY STATUTE, RATHER THAN CONSTITUTIONAL AMENDMENT.  (MOTION PASSED) SEE NOTE(S) 36",Budget resolution ,,Regulation Special Interest,Budget General Interest,Government Management,-3.184497984016261,-0.6968810423716912,-0.227,0.026,0.321,0.583
RS0970770,97,Senate,770,1982-08-03,,28,68,TO AMEND S. J. RES. 58 TO PROVIDE A STATUTORY BASIS FOR A BALANCED BUDGET AS OPPOSED TO A CONSTITUTIONAL AMENDMENT. (MOTION FAILED) SEE NOTE(S) 36,Budget resolution ,,Budget General Interest,,Government Management,-2.559251654507393,-0.5505530459874397,-0.33,0.294,0.227,0.513
RS0970771,97,Senate,771,1982-08-03,,12,84,TO AMEND S. J. RES. 58 TO PROVIDE THAT TOTAL OUTLAYS MAY EXCEED RECEIPTS BY THE SAME AMOUNT BY WHICH TOTAL OUTLAYS FOR NATIONAL DEFENSE EXCEEDS THE TOTAL OUTLAYS FOR NATIONAL DEFENSE IN THE PRECEDING FISCAL YEAR.  (MOTION FAILED) SEE NOTE(S) 36,Budget resolution ,,Budget General Interest,Defense Policy Budget,Government Management,-5.521780616521654,-2.210797460714752,-0.358,-0.234,0.253,0.265
RS0970772,97,Senate,772,1982-08-03,,36,59,"TO AMEND S. J. RES. 58 TO REQUIRE THE PRESIDENT TO SUBMIT A BALANCED BUDGET FOR EACH FISCAL YEAR TO THE CONGRESS, AND TO INCLUDE WITH SUCH BUDGET A STATEMENT WITH RESPECT TO THE MONETARY AND CREDIT AGGREGATES.  (MOTION FAILED) SEE NOTE(S) 36",Budget resolution ,,Budget General Interest,,Government Management,-41.477271339123405,-4.521568063825489,-0.085,-0.996,0.251,0.035
RS0970773,97,Senate,773,1982-08-03,,18,77,TO AMEND S. J. RES. 58 TO ELIMINATE PROVISIONS ALLOWING DEFICIT SPENCDING ONLY BY 3/5 VOTE OF CONGRESS.  (MOTION FAILED) SEE NOTE(S) 36,Budget resolution ,,Internal Organization,Budget General Interest,Government Management,-3.8657779265557917,-1.2382364829779502,-0.259,-0.237,0.258,0.386
RS0970774,97,Senate,774,1982-08-03,,53,45,"TO AMEND S. J. RES. 58 TO PROVIDE THAT, ON AND AFTER THE DATE THE ARTICLE TAKES EFFECT, THE AMOUNT OF FEDERAL PUBLIC DEBT LIMIT AS OF SUCH DATE SHALL BECOME PERMANENT AND THERE SHALL BE NO INCREASE IN SUCH AMOUNT UNLESS THREE-FITHS OF THE WHOLE NUMBER OF BOTH HOUSES OF CONGRESS SHALL HAVE PASSED A BILL APPROVING SUCH INCRASE AND SUCH BILL HAS BECOME LAW. SEE NOTE(S) 36",Debt Ceilings,,Budget General Interest,,Government Management,2.193810889622546,-0.5946350724225864,0.576,0.669,0.044,-0.116
RS0970775,97,Senate,775,1982-08-03,,40,57,TO RECONSIDER THE VOTE BY WHICH THE ARMSTRONG AMENDMENT TO S. J. RES. 58 WAS ADOPTED.  (MOTION FAILED) SEE NOTE(S) 36,Debt Ceilings,,Internal Organization,,Miscellaneous Policy,4.613949562546294,-0.9769302521872685,-0.005,-1.0,-0.071,0.089
RS0970776,97,Senate,776,1982-08-03,,0,97,TO AMEND S. J. RES. 58 TO PROVIDE FOR STANDING AND JUDICIAL REVIEW. (MOTION FAILED) SEE NOTE(S) 36,Judiciary,,Internal Organization,,Miscellaneous Policy,,,0.0,0.0,0.0,0.0
RS0970777,97,Senate,777,1982-08-03,,45,53,TO AMEND S. J. RES. 58 TO REQUIRE THE PRESIDENT TO SUBMIT AN ADVISORY STATEMENT OF RECEIPTS AND OUTLAYS FOR EACH FISCAL YEAR TO THE CONGRESS. (MOTION PASSEE) SEE NOTE(S) 36,Budget resolution ,,Budget General Interest,,Government Management,-446.78953140699167,-4.284316251255934,-0.008,-0.71,0.309,0.004
RS0970778,97,Senate,778,1982-08-03,,23,75,TO AMEND S. J. RES. 58 PROVIDE A STATUTORY BASIS FOR A BALANCED CAPITAL CAPITAL AND OPERATING EXPENDITURES BUDGET. DEFICIT SPENDING IS ALLOWED IN DEPRESSION OR TO ENSURE NATIONAL SECURITY. (MOTION FAILED) SEE NOTE(S) 36,Budget resolution ,,Budget General Interest,Defense Policy Resolutions,Government Management,-4.414556414253562,-1.1198701978396097,-0.101,-0.674,0.503,0.659
RS0970779,97,Senate,779,1982-08-03,,23,73,"TO AMEND S. J. RES. 58 TO REQUIRE THE PRESIDENT TO SUBMIT A BALANCED BUDGET FOR FISCAL YEAR 1984 AND SUCCEEDING FISCAL YEARS, AND IF NOT, TO SUBMIT TO CONGRESS HIS RECOMMENDATIONS FOR BALANCING THE BUDGET.  (MOTION FAILED) SEE NOTE(S) 36",Budget resolution ,,Budget General Interest,,Government Management,-4.470415726497319,-1.1435447630773243,-0.252,-0.017,0.337,0.436
RS0970780,97,Senate,780,1982-08-03,,37,61,TO AMEND S. J. RES. 58 TO ALLOW A MAJORITY OF THE CONGRESS TO VOTE FOR DEFICIT SPENDING LEGISLATION ONCE THREE-FITHS OF THE CONGRESS HAS DECLARED A NATIONAL EMERGENCY.  (MOTION FAILED) SEE NOTE(S) 36,Budget resolution ,,Budget General Interest,Internal Organization,Government Management,-5.586512234421049,-0.5668385579495793,0.077,-0.997,0.255,0.264
RS0970781,97,Senate,781,1982-08-03,,47,52,TO AMEND S. J. RES. 58 TO PERMIT ADDITIONAL OUTLAYS IN THE CASE OF AN UNFORSEEN AND IMMINENT THREAT TO THE NATIONAL SECURITY.  (MOTION FAILED) SEE NOTE(S) 36,Budget resolution ,,Budget General Interest,,Government Management,-42.41367719936922,0.4357556071835995,0.026,-0.667,0.154,0.021
RS0970782,97,Senate,782,1982-08-03,,32,66,TO AMEND S. J. RES. 58 WITH AN AMENDMENT IN THE NATURE OF A SUBSTITUTE. THE BUMPERS SUBSTITUTE AMENDMENT EMBODIES THE PROVISIONS OF S. J. RES. 58 AND PROVIDES FOR THREE ADDITIONAL PROVIVISIONS:  1) GIVES THE PRESIDENT A ROLE IN SUBMITTING A BUDGET TO THE CONGRESS; 2) REQUIRES THAT BY A MAJORITY VOTE THE CONGRESS MAY DECLARE A NATIONAL ECONOMIC EMERGENCY AND WAIVE THE REQUIREMENTS OF A BALANCED BUDGET; AND 3) RESTRICTS JUDICIAL REVIEW ON THE BALANCED BUDGET AMENDMENT.  (MOTION FAILED) SEE NOTE(S) 36,Budget resolution ,,Budget General Interest,,Government Management,-5.038546148056689,-0.9294603539272064,0.014,-1.0,0.142,0.163
RS0970783,97,Senate,783,1982-08-03,,10,86,"TO AMEND S. J. RES. 58 WITH AN AMENDMENT IN THE NATURE OF A SUBSTITUTE. THE BIDEN SUBSTITUTE AMENDMENT PROVIDES THAT TOTAL OUTLAYS OF THE UNITED STATES DURING ANY FISCAL YEAR SHALL NOT INCREASE AT A RATE GREATER THAN THE RATE OF INCREASE IN THE GROSS NATIONAL PRODUCT IN THE LAST CALENDAR YEAR ENDING BEFORE SUCH FISCAL YEAR, UNLESS BY A THREE-FITHS VOTE IN BOTH HOUSES OF CONGRESS, CONGRESS SHALL HAVE AUTHORIZED A SPECIFIC ADDITIONAL AMOUNT OF OUTLAYS.  THE BIDEN SUBSTITUTE ALSO PROVIDES THAT THE ALLOWABLE RATE OF INCREASE IN OUTLAYS FOR ANY FISCAL YEAR SET BY SUBSECTION (A) SHALL BE REDUCED, IF THE RATE OF INFLATION IN THE PRECEEDING CALENDAR YEAR IS GREATER THAN 6 PERCENT, BY ONE QUARTER OF THE AMOUNT BY WHICH THE INFLATION RATE EXCEEDS 6 PERCENT. AND, FINALLY, THE BIDEN SUBSTITUTE PROVIDES THAT TOTAL OUTLAYS SHALL INCLUDE ALL OUTLAYS OF THE UNITED STATES EXCEPT THOSE FOR REPAYMENT OF DEBT PRINCIPAL. SEE NOTE(S) 36",Budget resolution ,,Budget General Interest,,Government Management,-16.326093237271582,-7.278198371738594,-0.433,-0.209,0.223,0.079
RS0970784,97,Senate,784,1982-08-04,,27,74,TO AMEND S. J. 58 WITH AN AMENDMENT IN THE NATURE OF A SUBSTITUTE.  THE CRANSTON AMENDMENT RESTRICTS SOCIAL SECURITY AND VETERANS BENEFITS FROM THE PROVISIONS OF A BALANCED BUDGET AND ALLOWS THE PROVISIONS OF THE BALANCED BUDGET TO BE WAIVED IF CONGRESS OR THE PRESIDENT DECLARES THAT THERE EXISTS A NATIONAL EMERGENCY.  (MOTION FAILED) SEE NOTE(S) 36,Military Pensions/Veterans Benefits,Social Security,Budget General Interest,Domestic Social Policy,Government Management,-3.669218408743084,-0.8992679329180238,-0.105,-0.514,0.177,0.279
RS0970785,97,Senate,785,1982-08-04,,70,31,TO PASS S. J. RES. 58.  (MOTION PASSED;2/3 REQUIRED) SEE NOTE(S) 36,Budget resolution ,Constitutional Amendments,Budget General Interest,,Government Management,-2.6081732387276224,-0.4871370575784465,-0.237,0.131,-0.331,-0.734
RS0970786,97,Senate,786,1982-08-04,,48,51,"TO AMEND S. 2774, A BILL PROVIDING FOR RECONCILIATION PURSUANT TO SECTION 2 OF THE FIRST CONCURRENT RESOLUTION ON THE BUDGET FOR FISCAL YEAR 1983, AS MANDATED IN S. CON. RES. 92, A MEASURE REVISING THE CONGRESSIONAL BUDGET FOR THE FEDERAL GOVERNMENT FOR FISCAL YEARS 1983 THROUGH 1985 AND WHICH REVISES THE CONGRESSIONAL BUDGET FOR THE FISCAL YEAR ENDING SEPTEMBER 30, 1982.  THE RIEGLE AMENDMENT APPLIES THE 4 PERCENT LIMITATION ON THE COST-OF-LIVING ADJUSTMENT OF ANNUITIES ONLY TO ANNUITIES OF MEMBERS OF CONGRESS WHO RETIRE AFTER THE DATE OF ENACTMENT OF THE ACT.  (MOTION FAILED) (CONTINUED) SEE NOTE(S) 36",Congressional Pay and Benefits,,Internal Organization,,Miscellaneous Policy,-7.916051323022768,0.238987955068529,0.155,-0.988,0.271,0.198
RS0970787,97,Senate,787,1982-08-05,,38,59,"TO AMEND S. 2774 STRIKE THE SECTION IMPOSING TO A USER FEE FOR LOANS GUARANTEED, INSURED, OR MADE BY THE VETERANS' ADMINISTRATION.  (MOTION FAILED) SEE NOTE(S) 37",Military Pensions/Veterans Benefits,,Regulation Special Interest,Domestic Social Policy,Government Management,32.08567138783451,3.8403086231941557,-0.132,-0.395,0.233,-0.042
RS0970788,97,Senate,788,1982-08-05,,84,13,TO AMEND S. 2774 TO ADD A NEW SECTION EXPRESSING THE SENSE OF THE SENATE THAT CONFEREES ON H.R. 4961 SHALL PROVIDE UP TO 13 ADDITIONAL WEEKS OF UNEMPLOYMENT BENEFITS.  (MOTION PASSED) SEE NOTE(S) 37,Unemployment/Jobs,,Domestic Social Policy,Budget Special Interest,Social Welfare,-1.6890402424527566,0.8295956642499805,0.265,0.382,0.231,0.791
RS0970789,97,Senate,789,1982-08-05,,40,57,TO AMEND S. 2774 TO STRIKE THE SECTION ELIMINATING BENFITS FOR DEPENDENTS OF VETERANS WITH NONSERVICE RELATED DISABILITIES.  (MOTION FAILED) (CONTINUED) SEE NOTE(S) 37,Military Pensions/Veterans Benefits,,Domestic Social Policy,Budget Special Interest,Social Welfare,-5.676079845074147,-0.39919767674655715,-0.021,-0.28,0.211,0.215
RS0970790,97,Senate,790,1982-08-05,,65,33,"TO TABLE THE HAWKINS AMENDMENT TO S. 2774, WHICH LOWERS THE MILK PRICE SUPPORTS FOR THE 1982 THROUGH 1985 FISCAL YEARS. (MOTION PASSED) SEE NOTE(S) 37",Agriculture,,Regulation Special Interest,,Agriculture,3.943420400767799,-1.5853668790664264,0.347,-0.217,0.075,-0.11
RS0970791,97,Senate,791,1982-08-05,,27,71,"TO AMEND S. 2774, SO AS TO PREVENT A REDUCTION IN THE MEMBERSHIP OF THE FEDERAL COMMUNICATIONS COMMISSION FROM 7 TO 5.  (MOTION FAILED) SEE NOTE(S) 37",Radio/Television/Motion Pictures/Telecommunications,,Government Organization,,Government Management,-3.911508328160431,1.21473496606661,0.116,0.761,-0.117,-0.173
RS0970792,97,Senate,792,1982-08-05,,33,66,"TO TABLE THE BOREN AMENDMENT TO S. 2774.  THE AMENDMENT WOULD REQUIRE THE SECRETARY OF AGRICULTURE TO IMPLEMENT DIVERSION PROGRAMS FOR THE 1983 CROPS OF WHEAT, CORN AND OTHER FEED GRAINS.  (MOTION FAILED) SEE NOTE(S) 37",Agriculture,,Regulation Special Interest,,Agriculture,3.855788836306292,-1.370029151170984,0.506,0.581,-0.144,0.216
RS0970793,97,Senate,793,1982-08-05,,38,60,"TO AMEND THE BOREN AMENDMENT TO S. 2774 WITH AN AMENDMENT IN THE NATURE OF A SUBSTITUTE.  THE BOREN AMENDMENT REQUIRES THE SECRETARY OF AGRICULTURE TO IMPLEMENT DIVERSION PROGRAMS FOR THE 1983 CORPS OF WHEAT, CORN AND OTHER FEED GRAINS. THE HELMS AMENDMENT MAKES A STRAIGHTFORWARD REQUIREMENT FOR A PAID LAND DIVERSION ON 1983 CROPS.  IT REQUIRES THE SECRETARY OF AGRICULTURE TO OFFER TO PRODUCERS A PAYMENT RATE THAT IS SUFFICIENT TO ENCOURAGE PARTICIPATION IN SUCH A PROGRAM.  THE HELMS AMENDMENT MAKES THE PROVISIONS OF THE PROGRAM FLEXIBLE SO THAT THE SPECIAL NEEDS OF FARMERS IN SUMMER FALLOW AREAS (I.E., ARID REGIONS OF THE CUNTRY WHERE FIELDS ARE PLANTED ONLY IN ALTERNATE YEARS, SO AS TO MAXIMIZE MOISTURE ACCUMULATION IN THE SOIL) ARE ACCOMODATED. (MOTION FAILED) SEE NOTE(S) 37",Agriculture,,Regulation Special Interest,,Agriculture,34.36188286472961,-7.303528581646326,0.217,0.153,-0.101,0.017
RS0970794,97,Senate,794,1982-08-05,,49,49,"TO TABLE THE HAYAKAWA AMENDMENT TO S. 2774 TO MODIFY THE MILK PRICE SUPPORT PROGRAM FOR THE 1982 THROUGH 1987 FISCAL YEARS, INCREASING PRICE SUPPORTS AS PRODUCTION DECLINES. (MOTION FAILED) SEE NOTE(S) 37",Agriculture,,Regulation Special Interest,,Agriculture,4.588931784054673,-0.3396676948874725,0.283,0.959,0.169,-0.213
RS0970795,97,Senate,795,1982-08-05,,48,49,"(CONTINUED) TO AMEND S. 2774 TO MODIFY THE MILK PRICE SUPPORT PROGRAM FOR THE 1982 THROUGH 1987 FISCAL YEARS, INCREASING PRICE SUPPORTS AS PRODUCTION DECLINES.  (MOTION FAILED) SEE NOTE(S) 37",Agriculture,,Regulation Special Interest,,Agriculture,5.359546482465748,-0.33236979523917687,0.243,0.97,-0.139,0.15
RS0970796,97,Senate,796,1982-08-05,,73,23,TO PASS S. 2774.  (MOTION PASSED) SEE NOTE(S) 37,Budget resolution ,,Budget General Interest,,Government Management,-5.608420125536426,-1.6570923571587821,-0.296,0.003,-0.16,-0.165
RS0970797,97,Senate,797,1982-08-10,,50,48,"TO TABLE THE PROXMIRE APPEAL OF THE RULING OF THE CHAIR SUSTAINING A POINT OF ORDER AGAINST PROXMIRE AMENDMENT TO H.R. 6863 AS BEING LEGISLATION ON AN APPROPRIATIONS BILL. H.R. 6863 AUTHORIZES APPROPRIATIONS OF $14 BILLION IN SUPPLEMENTAL FUNDS FOR THE FISCAL YEAR ENDING SEPTEMBER 30, 1982 FOR THE FEDERAL GOVERNMENT.  THE PROXMIRE AMENDMENT REQUIRES THE ARCHITECT OF THE CAPITOL TO CEASE THE OBLIGATION, COMMITTMENT OR EXPENDITURE OF UNALLOTTED CONSTRUCTION CONTINGENCY FUNDS FOR COMPLETION OF THE PHYSICAL FITNESS FACILITY IN THE HART SENATE OFFICE BUILDING.  (MOTION PASSED) SEE NOTE(S) 38",,,Internal Organization,,Miscellaneous Policy,2.1246183383728545,-0.31891699441320576,0.545,0.839,-0.036,0.098
RS0970798,97,Senate,798,1982-08-10,,93,4,"TO AMEND H.R. 6863 TO EXPRESS THE SENSE OF CONGRESS THAT THE PROPOSED CHANGES BY THE REAGAN ADMINISTRATION IN THE REGULATIONS IMPLEMENTING PART B OF THE EDUCATION OF THE HANDICAPPED ACT SHOULD NOT BECOME EFFECTIVE UNTIL AFTER THE 97TH CONGRESS RECONVENES FOR A SPECIAL SESSION OR THE 98TH CONGRESS HAS CONVENED, WHICHEVER OCCURS FIRST. (MOTION PASSED) SEE NOTE(S) 38",Handicapped,Education,Domestic Social Policy,,Social Welfare,-411.02708995025085,253.91674158925503,0.618,-0.098,1.066,0.015
RS0970799,97,Senate,799,1982-08-10,,53,46,"TO AFFIRM THE JUDMENT OF THE SENATE THAT THE PERCY AMENDMENT TO H.R. 6863 IS GERMANE.  THE PERCY AMENDMENT PROVIDES THAT NONE OF THE FUNDS APPROPRIATED FOR THE PURPOSES OF THE CARIBBEAN BASIN INITIATIVE MAY BE OBLIGATED UNTIL SEPTEMBER 15, 1982, OR UNTIL THE ENCACTMENT OF AUTHORIZING LEGISLATION, WHICHEVER OCCURS FIRST.  (RULING AFFIRMED) SEE NOTE(S) 38",,,Internal Organization,,Miscellaneous Policy,4.696153069860228,0.05485784523753512,0.197,0.98,-0.38,0.468
RS0970800,97,Senate,800,1982-08-10,,43,55,"TO AMEND H.R. 6863 TO STRIKE SUPPLEMENTAL FUNDS FOR ECONOMIC SUPPORT FUND ASSISTANCE, MILITARY ASSISTANCE, INTERNATIONAL MILITARY EDUCATION AND TRAINING, AND FOREIGN MILITARY CREDIT SALES.  (MOTION FAILED) (CONTINUED) SEE NOTE(S) 38",,,Defense Policy Budget,Foreign Policy Budget,Foreign and Defense Policy,3.6313583792312127,0.21363973996844512,0.037,0.348,0.329,-0.524
RS0970801,97,Senate,801,1982-08-10,,57,41,"TO TABLE THE DODD AMENDMENT TO H.R. 6863, WHICH REDUCES THE FUNDING FOR THE CARIBBEAN BASIN INITIATIVE BY $177.5 MILLION.  (MOTION PASSED) SEE NOTE(S) 38",,,Foreign Policy Budget,Budget Special Interest,Foreign and Defense Policy,5.726701153430282,0.44896856343866554,-0.055,0.134,-0.201,0.203
RS0970802,97,Senate,802,1982-08-10,,32,66,"TO TABLE THE SYMMS AMENDMENT TO H.R. 6863.  THE ADMENDMENT PROVIDES THAT THE UNITED STATES IS DETERMINED (1) TO PREVENT BY WHATEVER MEANS MAY BE NECESSARY, INCLUDING THE USE OF ARMS, THE MARXIST-LENINIST REGIME IN CUBA FROM EXTENDING BY FORCE OR THREAT OF FORCE ITS AGGRESSIVE OR SUBVERSIVE ACTIVITIES TO ANY PART OF THIS HEMISPHERE; (2) TO PREVENT CUBA THE CREATION OR USE OF AN EXTERNALLY SUPPORTED MILITARY CAPABILITY ENDANGERING THE SECURITY OF THE UNITED STATES; AND (3) TO WORK WITH THE ORGANIZATION OF AMERICAN STATES AND WITH FREEDOM-LOVING CUBANS TO SUPPORT THE ASPIRATIONS OF THE CUBAN PEOPLE FOR SELF-DETERMINATION. (MOTION FAILED) SEE NOTE(S) 38",Communists/Communism/Unamerican Activities,Central America,Foreign Policy Resolutions,,Foreign and Defense Policy,-2.8436442667758906,-0.46161309918001203,0.183,-0.982,0.177,0.36
RS0970803,97,Senate,803,1982-08-11,,69,28,TO AMEND H.R. 6863 (SEE ROLLCALL 2305).  (MOTION PASSED) SEE NOTE(S) 38,Communists/Communism/Unamerican Activities,Central America,Foreign Policy Resolutions,,Foreign and Defense Policy,-2.270230810161649,-0.4982775309302566,0.184,-0.916,-0.252,-0.642
RS0970804,97,Senate,804,1982-08-11,,48,51,"TO TABLE THE PERCY AMENDMENT TO H.R. 6863, WHICH REAFFIRMS UNITED STATES' LONGSTANDING DETERMINATION (A) TO PREVENT IN CUBA THE STATIONING OF NUCLEAR WEAPONS BY THE SOVIET UNION, THE DEVELOPMENT OR ACQUISITION OF NUCLEAR WEAPONS, OR ANY OTHER EXTERNALLY SUPPORTED MILITARY CAPABILITY ENDANGERING THE SECURITY OF THE UNITED STATES; (2) TO RESIST EFFORTS BY CUBA TO EXTEND ITS MARXIST-LENINIST IDEOLOGY OR POLITICAL SYSTEM IN THE HEMISPHERE BY FORCE OR THE THREAT OF FORCE IN VIOLATION OF THE CHARTER OF THE UNITED NATIONS; (3) TO PURSUE ANY DIPLOMATIC OPPORTUNITY, INCLUDING THOSE AFFORDED BY THE ORGANIZATION OF AMERICAN STATES, WITH A REASONABLE PROSPECT OF LEADING TO THE REDUCTION OF AGGRESSIVE OR SUBVERSIVE ACTIVITIES BY CUBA OR ANY OTHER STATE IN THE HEMISPHERE; AND (4) TO WORK THROUGHOUT THE HEMISPHERE TO ACHIEVE PEACEFUL AND DEMOCRATIC SELF-DETERMINATION IN CUBA AND IN ALL STATES AND TERRITORIES OF THE HEMISPHERE. (MOTION FAILED) SEE NOTE(S) 38",Communists/Communism/Unamerican Activities,Central America,Foreign Policy Resolutions,,Foreign and Defense Policy,-3.583754654603702,0.0794162453453963,-0.001,0.083,-0.202,-0.326
