date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood
2017-01-15 03:24:53,RH0940386,94,House,386,1975-09-11,,175,243,"TO AMEND H.R. 8510, A BILL AUTHORIZING FUNDS FOR FEDERAL DRUG ABUSE PREVENTION PROGRAMS, BY ABOLISHING THE OFFICE OF DRUG ABUSE POLICY.",Narcotics,,Government Organization,,Government Management,-4.859242078541742,-0.2213696831416697,-0.04,-0.027,-0.205,-0.244,0.718,0.882,-124.537532
2017-01-15 03:24:53,RH0940387,94,House,387,1975-09-11,,384,11,"TO PASS H.R. 8510, A BILL AUTHORIZING FUNDS FOR FEDERAL DRUG ABUS PREVENTION PROGRAMS.",Narcotics,,Budget Special Interest,,Government Management,12.037584659687939,-6.717521224189615,0.546,-0.145,0.256,-0.123,0.091,0.975,-32.543406
2017-01-15 03:24:53,RH0940388,94,House,388,1975-09-17,,160,252,"TO AMEND H.R. 7014, THE ENERGY CONSERVATION AND OIL POLICY ACT OF 1975, BY STRIKING SECTIONS RELATING TO OIL PRICE POLICY, LIMITATIONS ON PRICE AUTHORITY AND PRODUCTION OF OIL AND GAS AT MAXIMUM EFFICIENT RATES.",Energy,,Regulation Special Interest,,Government Management,-5.257893867690399,0.04230517450442062,0.102,-0.494,-0.21,-0.231,0.644,0.861,-128.370824
2017-01-15 03:24:53,RH0940389,94,House,389,1975-09-17,,150,240,TO AMEND H.R. 7014 BY STRIKING LANGUAGE PROVIDING FOR A MANDATORY GASOLINE ALLOCATION SAVINGS PROGRAM.,Gasoline rationing/allocation,,Regulation General Interest,,Government Management,-6.720704563841136,-0.036099567648607056,0.029,-0.231,-0.208,-0.179,0.647,0.864,-112.742422
2017-01-15 03:24:53,RH0940390,94,House,390,1975-09-17,,225,192,TO AMEND H.R. 7014 BY STRIKING A SECTION DEALING WITH INDUSTRIAL ENERGY CONSERVATION.,Energy,,Regulation General Interest,,Government Management,-4.70289395943419,-0.8809845798057065,-0.202,0.069,-0.161,-0.198,0.607,0.82,-166.214318
2017-01-15 03:24:53,RH0940391,94,House,391,1975-09-17,,146,255,TO AMEND H.R. 7014 BY STRIKING THE SECTION PROVIDING SUPPLEMENTAL AUTHORITIES TO ASSURE REASONABLENESS OF PETROLEUM PRICES.,Energy,,Regulation General Interest,,Government Management,-3.9288577209593276,0.1328697397222104,0.044,-0.04,-0.233,-0.343,0.726,0.9,-104.004075
2017-01-15 03:24:53,RH0940392,94,House,392,1975-09-17,,120,288,TO AMEND H.R. 7014 BY STRIKING THE REQUIREMENT FOR A 1985 AUTOMOBILE EFFICIENCY STANDARD OF 28 MPG.,Energy,,Regulation General Interest,,Government Management,-2.9822116780806485,0.47188704366411344,0.175,-0.05,-0.132,-0.256,0.361,0.813,-165.708218
2017-01-15 03:24:53,RH0940393,94,House,393,1975-09-17,,118,265,"TO AMEND H.R. 7014, BY REQUIRING THE ISSUANCE OF REGULATIONS TO REQUIRE GOVERNMENT OWNED OR LEASED VEHICLES TO USE FUELS THAT WOULD BE A BLEND OF GASOLINE AND CERTAIN PETROLEUM SUBSTITUTES.",Energy,,Regulation Special Interest,,Government Management,0.8763156446150665,-0.3093869233709477,-0.561,-0.801,-0.055,0.363,0.094,0.723,-200.344334
2017-01-15 03:24:53,RH0940394,94,House,394,1975-09-18,,383,7,"TO AGREE TO CONFERENCE REPORT ON H.R. 4222, THE SCHOOL LUNCH AND CHILD NUTRITION ACT.",Food Stamps/Food Programs,,Budget Special Interest,,Social Welfare,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:24:53,RH0940395,94,House,395,1975-09-18,,222,172,TO AMEND H.R. 7014 BY TRANSFERRING THE AUTHORITY TO SPECIFY ENERGY RELATED RULES AND STANDARDS FOR APPLIANCES FROM THE SECRETARY OF COMMERCE TO THE ADMINISTRATOR OF FEDERAL TRADE COMMISSION.,Energy,,Regulation Special Interest,Government Organization,Government Management,-3.3521047090410567,-0.14286006316931954,0.114,-0.525,0.386,0.666,0.801,0.913,-76.30508
2017-01-15 03:24:53,RH0940396,94,House,396,1975-09-18,,153,250,TO AMEND H.R. 7014 BY STRIKING THE SECTION ON ENERGY EFFICIENCY STANDARDS.,Energy,,Regulation Special Interest,,Government Management,-2.9768957927364754,0.048818713286150006,-0.122,0.412,-0.175,-0.34,0.612,0.853,-136.50379
2017-01-15 03:24:53,RH0940397,94,House,397,1975-09-18,,97,305,TO AMEND H.R. 7014 BY STRIKING LANGUAGE AUTHORIZING THE FEDERAL ENERGY ADMINISTRATOR TO PROHIBIT THE USE OF NATURAL GAS AS BOILER FUEL.,Energy,,Regulation General Interest,,Government Management,-0.925926089461024,0.4661481610674209,0.079,0.393,-0.069,-0.431,0.323,0.838,-160.981035
2017-01-15 03:24:53,RH0940398,94,House,398,1975-09-18,,155,212,TO AMEND H.R. 7014 BY ADDING A NEW TITLE TO AID INDUSTRIAL DEVELOPMENT OF COAL GASIFICATION AND LIQUIFI- CATION.,Energy,,Budget Special Interest,,Government Management,-2.3047760337319567,0.06282420557682544,-0.309,0.775,-0.053,-0.133,0.174,0.65,-230.265604
2017-01-15 03:24:53,RH0940399,94,House,399,1975-09-19,,327,29,"TO AGREE TO H.RES. 724, PROVIDING CONSIDERATION OF H.R. 6227, A BILL TO PROVIDE FEDERAL EMPLOYEES UNDER INVESTI- GATION FOR MISCONDUCT THE RIGHT TO REPRESENTATION DURING QUESTIONING.",,,Domestic Social Policy,,Civil Liberties,-2.3932482432245954,1.0971204589131753,0.308,0.36,0.24,0.58,0.214,0.938,-51.937698
2017-01-15 03:24:53,RH0940400,94,House,400,1975-09-19,,271,72,"TO AGREE TO H.RES. 723, PROVIDING FOR CONSIDIRATION OF H.R. 5397, A BILL TO AUTHORIZE THE RETIREMENT OF EMPLOYEES AFTER 30 YEARS OF SERVICE.",,,Government Organization,,Government Management,-3.080439994222962,0.8284554787463827,0.217,0.16,0.147,0.276,0.282,0.851,-116.629904
2017-01-15 03:24:53,RH0940401,94,House,401,1975-09-19,,237,111,"TO PASS H.R. 5620, RELATING TO THE CONSTRUCTION OF MINT BUILDINGS.",Public Works,,Budget Special Interest,,Government Management,-5.06712072735827,0.7041069978132204,-0.058,0.998,0.099,0.113,0.162,0.732,-180.831859
2017-01-15 03:24:53,RH0940402,94,House,402,1975-09-23,,238,167,"TO AMEND H.R. 7014 BY ADDING A NEW TITLE, ENERGY DATA BASE, THAT PROVIDES FOR STRICT VERIFICATION AUDITS OF THE PETROLEUM INDUSTRY, AND CIVIL PENALTIES FOR NON-COMPLIANCE.",Energy,,Regulation Special Interest,,Government Management,-2.971800381899666,-0.022774403055197328,-0.008,0.001,0.223,0.434,0.753,0.899,-107.316366
2017-01-15 03:24:53,RH0940403,94,House,403,1975-09-23,,211,208,TO AGREE TO COLLINS (TEX.) AMENDMENT TO H.R. 7014.  THIS AMENDMENT PROVIDES THAT NO VEHICLE USING GASOLINE OR DIESEL FUEL MAY BE USED TO TRANSPORT ANY PUBLIC SCHOOL STUDENT TO ANY SCHOOL FURTHER THAN THE SCHOOL CLOSEST TO HIS HOME.,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-1.5676513133237084,-0.16841210506589666,-0.08,-0.043,-0.132,-0.487,0.615,0.809,-163.576788
2017-01-15 03:24:53,RH0940404,94,House,404,1975-09-23,,177,238,TO RECOMMIT H.R. 7014.,Energy,,Regulation General Interest,,Government Management,-4.890450319407788,-0.1802612579851947,-0.025,-0.058,-0.219,-0.259,0.778,0.906,-113.368844
2017-01-15 03:24:53,RH0940405,94,House,405,1975-09-23,,262,155,TO PASS H.R. 7014.,Energy,,Regulation General Interest,,Government Management,-4.554081302723968,0.1415142764762711,0.028,0.014,0.2,0.254,0.665,0.875,-124.513381
2017-01-15 03:24:53,RH0940406,94,House,406,1975-09-24,,193,202,"TO RECOMMIT THE CONFERENCE REPORT ON H.R. 8121, DEPARTMENTS OF STATE, JUSTICE & COMMERCE, THE JUDICIARY AND RELATED AGENCIES APPROPRIATIONS ACT, WITH INSTRUCTIONS THAT HOUSE MANAGERS INSIST ON LANGUAGE CONTAINED IN SECTION 104, WHICH PROHIBITS THE USE OFFUNDS FOR NEGOTIATIONS THAT WOULD INVOLVE GIVING UP ANY U.S",Panama Canal,,Foreign Policy Budget,,Foreign and Defense Policy,-1.5141831696224282,-0.12436158428375312,-0.096,0.021,-0.122,-0.466,0.578,0.794,-162.426056
2017-01-15 03:24:53,RH0940407,94,House,407,1975-09-24,,207,212,"TO RECEDE FROM SENATE AMENDMENT TO H.R. 8121, DEPARTMENTS OF STATE, JUSTICE, COMMERCE, THE JUDICIARY AND RELATED AGENCIES APPROPRIATION ACT.  THE SENATE AMENDMENT STRIKES HOUSE LANGUAGE WHICH PROHIBITS THE USE OF FUNDS FOR NEGOTIATIONS WHICH WOULD INVOLV GIVING UP ANU U.S",Panama Canal,,Foreign Policy Budget,,Foreign and Defense Policy,-1.2143676584096328,-0.11585632341590367,0.01,-0.128,0.118,0.562,0.599,0.801,-169.360623
2017-01-15 03:24:53,RH0940408,94,House,408,1975-09-24,,217,210,"TO AMEND H.R. 6844, A BILL AMENDING THE CONSUMER PRODUCTS SAFETY ACT, BY PROHIBITING THE USE OF SAMPLING PLANS TO DETERMINE PRODUCT SAFETY.",Consumer Protection Agency/Consumer Protection,,Regulation Special Interest,,Government Management,-5.6491789927278235,-0.8222555027200968,-0.176,0.172,0.294,0.301,0.861,0.932,-83.76469
2017-01-15 03:24:53,RH0940409,94,House,409,1975-09-25,,167,244,"TO AMEND THE COMMITTEE AMENDMENT TO H.R. 1287, A BILL HALTING THE IMPORTATION OF RHODESIAN CHROME, BY INCLUDING CHOROMIUM IN ANY FORM IN THE PROHIBITION ON IMPORTATION OF ANY STEEL MILL PRODUCT CONTAINING RHODESIAN CHROME.",South Africa/Rhodesia,,Foreign Policy Budget,,Foreign and Defense Policy,-1.6622396754942481,0.035146090708689806,-0.033,0.09,-0.146,-0.508,0.572,0.827,-147.422142
2017-01-15 03:24:53,RH0940410,94,House,410,1975-09-25,,201,221,"TO PASS H.R. 1287, A BILL HALTING THE IMPORTATION OF RHODESIAN CHROME.",South Africa/Rhodesia,,Foreign Policy Budget,,Foreign and Defense Policy,-1.8936207396082012,-0.2816601805561368,-0.163,0.027,0.221,0.675,0.706,0.86,-115.958661
2017-01-15 03:24:53,RH0940411,94,House,411,1975-09-26,,242,133,"THAT THE COMMITTEE OF THE WHOLE NOW RISE, WHILE DEBATING H.R. 6844, A BILL AMENDING THE CONSUMER PRODUCT SAFETY ACT.",Consumer Protection Agency/Consumer Protection,,Regulation General Interest,,Government Management,6.469882962615645,-0.10380730814015983,0.023,0.045,0.198,-0.177,0.835,0.941,-89.218278
2017-01-15 03:24:53,RH0940412,94,House,412,1975-09-26,,372,0,"TO AGREE TO H.RES. 734, A BILL EXTENDING AND AMENDING THE FEDERAL INSECTICIDE, FUNGICIDE AND RODENTICIDE ACT.",Pollution and Environmental Protection,,Regulation General Interest,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:24:53,RH0940413,94,House,413,1975-09-26,,348,16,"TO CONSIDER SENATE AMENDMENT TO H.R. 9524, EXTENDING THE EMERGENCY PETROLEUM ALLOCATION ACT OF 1973.  THE SENATE AMENDMENT EXTENDS THE ACT FOR 45 DAYS.  THE PRESIDENT WILL INSTITUTE NO MAJOR CHANGES IN PETROLEUM PRICING POLICY DURING THIS TIME.",Gasoline rationing/allocation,,Regulation General Interest,,Government Management,-1.9010715392918853,1.2373693032081179,0.158,0.937,0.189,0.575,0.187,0.964,-36.561259
2017-01-15 03:24:53,RH0940414,94,House,414,1975-09-26,,327,2,"TO RESOLVE INTO COMMITTEE OF THE WHOLE TO CONSIDER H.R. 8841, A BILL EXTENDING AND AMENDING THE FEDERAL INSECTICIDE, FUNGICIDE AND RODENTICIDE ACT.",Pollution and Environmental Protection,,Regulation General Interest,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:24:53,RH0940415,94,House,415,1975-09-26,,241,66,"TO AGREE THAT THE COMMITTEE NOW RISE, WHILE CONSIDERING H.R. 8841, A BILL EXTENDING AND AMENDING THE FEDERAL INSECTICIDE, FUNGICIDE AND RODENTICIDE ACT.",Pollution and Environmental Protection,,Regulation General Interest,,Government Management,1.836525014449206,-0.9328850994798286,-0.036,-0.999,0.067,-0.211,-0.015,0.781,-137.524094
2017-01-15 03:24:53,RH0940416,94,House,416,1975-09-26,,210,83,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,1.7185801670393763,-0.7041528526055423,-0.164,-0.986,0.052,-0.175,-0.036,0.706,-158.688966
2017-01-15 03:24:53,RH0940417,94,House,417,1975-09-29,,345,19,"TO AGREE TO H.R. 726, RULE FOR CONSIDERATION OF H.R. 8063, POSTAL REORGANIZATION ACT AMENDMENTS OF 1975.",,,Government Organization,Budget Special Interest,Government Management,-2.559725361917623,1.6040983839095204,0.37,0.657,0.158,0.357,0.053,0.95,-53.817574
2017-01-15 03:24:53,RH0940418,94,House,418,1975-09-29,CQ,267,123,"TO AMEND H.R. 8063 BY REQUIRING THE POSTAL SERVICE TO COME TO CONGRESS EACH YEAR FOR AUTHORIZATION AND APPROPRIATON OF ITS TOTAL BUDGET, AND PROVIDING FOR DEPOSIT OF ALL REVENUES IN THE GENERAL TREASURY OF THE U.S. ALL REVENUES IN THE GENERAL TREASURY OFTHE U.S.",,,Government Organization,,Government Management,-5.689639624305627,-2.364887829235457,-0.561,0.827,-0.121,-0.123,0.13,0.725,-208.974462
2017-01-15 03:24:53,RH0940419,94,House,419,1975-09-30,,371,11,"TO AGREE TO H.RES. 752, RULE FOR CONSIDERATION OF H.R. 9861, DEPARTMENT OF DEFENSE APPROPRIATION BILL, 1976.",,,Defense Policy Budget,,Foreign and Defense Policy,-2.929398011998937,-2.2556607825552417,-0.713,-0.167,-0.429,-0.847,0.091,0.974,-22.47698
2017-01-15 03:24:53,RH0940420,94,House,420,1975-09-30,,112,298,TO AMEND H.R. 9861 BY ADDING TO FUNDS FOR RECRUITING $5 MILLION FOR PERSONNEL COUNSELING SERVICES.,,,Defense Policy Budget,,Foreign and Defense Policy,-3.2819039862514026,-1.444106281166947,-0.497,0.187,0.122,0.215,0.312,0.812,-187.308919
2017-01-15 03:24:53,RH0940421,94,House,421,1975-09-30,,183,232,TO AMEND H.R. 9861 BY RESTORING $15.6 MILLION FOR ARMY RECRUITING ACTIVITIES.,,,Defense Policy Budget,,Foreign and Defense Policy,-3.568655625091994,0.12865204564128285,0.177,-0.503,-0.058,-0.094,0.169,0.633,-263.082486
2017-01-15 03:24:53,RH0940422,94,House,422,1975-10-01,,281,123,"TO TABLE MOTION TO DISCHARGE THE COMMITTEE ON POST OFFICE AND CIVIL FROM THE FURTHER CONSIDERATION OF H.RES. 688, DISAPPROVAL OF THE PRESIDENT'S PAY PLAN.",,,Government Organization,,Government Management,-4.934331168140221,-1.927681765946332,-0.416,0.125,-0.122,-0.143,0.228,0.764,-191.84769
2017-01-15 03:24:53,RH0940423,94,House,423,1975-10-01,,150,270,"TO AMEND H.R. 9861, BY REQUIRING DISCLOSURE OF THE AMOUNT OF FUNDS APPROPRIATED FOR CIA ACTIVITIES.",CIA/Spying/Intelligence,,Defense Policy Budget,,Foreign and Defense Policy,-2.2791147874008484,-0.6514235118266924,-0.109,-0.403,0.199,0.505,0.6,0.857,-130.735764
2017-01-15 03:24:53,RH0940424,94,House,424,1975-10-01,,187,223,"TO CLOSE DEBATE ON CHAPPELL AMENDMENT TO H.R. 9861, STRIKING $58.2 MILLION FOR RESEARCH DEVELOPMENT, TEST AND EVALUATION FUNDS FOR THE F-18 NAVY AIR COMBAT FIGHTER.",,,Defense Policy Budget,,Foreign and Defense Policy,0.3656351482704243,0.3175301052473142,-0.811,0.021,0.011,-0.174,0.08,0.579,-273.403345
2017-01-15 03:24:53,RH0940425,94,House,425,1975-10-01,,177,247,"TO AMEND H.R. 9861 BY STRIKING $58.2 MILLION FOR RESEARCH DEVELOPMENT, TEST AND EVALUATION FOR THE F-18 NAVY AIR COMBAT FIGHTER.",,,Defense Policy Budget,,Foreign and Defense Policy,-3.7423832822972836,-1.3692383282297285,-0.1,-0.995,0.044,0.068,0.148,0.645,-273.72463
2017-01-15 03:24:53,RH0940426,94,House,426,1975-10-01,,224,197,TO AMEND H.R. 9861 BY FORBIDDING FUNDS FOR THE RELOCATION OF THE NATIONAL OCEANOGRAPHIC OFFICE.,,,Defense Policy Budget,Government Organization,Foreign and Defense Policy,-1.5165441952567165,-0.11441914775960604,-0.388,0.474,0.102,0.389,0.51,0.771,-201.183954
2017-01-15 03:24:53,RH0940427,94,House,427,1975-10-02,,130,276,TO AMEND H.R. 9861 BY INSERTING A NEW SECTION PROHIBITING THE USE OF FUNDS TO CLOSE VARIOUS MILITARY INSTALLATIONS THROUGHOUT THE U.S.,,,Defense Policy Budget,,Foreign and Defense Policy,-3.262590553797632,-1.3121081426899335,-0.366,-0.118,0.088,0.156,0.085,0.706,-219.121523
2017-01-15 03:24:53,RH0940428,94,House,428,1975-10-02,,197,226,TO AMEND H.R. 9861 BY FORBIDDING FUNDS FOR THE RELOCATION OF THE NATIONAL OCEANOGRAPHIC OFFICE HEADQUARTERS OF THE NAVY.  (THIS AMENDMENT WAS PREVIOUSLY ADOPTED IN COMMITTEE OF THE WHOLE; SEE V. 437.),,,Defense Policy Budget,Government Organization,Foreign and Defense Policy,-1.8161324228978917,-0.2991754073974452,-0.358,0.351,0.13,0.414,0.614,0.82,-179.287866
2017-01-15 03:24:53,RH0940429,94,House,429,1975-10-02,,358,64,TO PASS H.R. 9861.,,,Defense Policy Budget,,Foreign and Defense Policy,-1.6413155181574084,-0.9612877693887227,-0.462,-0.203,-0.315,-1.11,0.609,0.941,-65.274527
2017-01-15 03:24:53,RH0940430,94,House,430,1975-10-02,,229,189,"TO PASS H.R. 7656, A BILL TO ENABLE CATTLE PRODUCERS TO ESTABLISH, FINANCE AND CARRY OUT A COORDINATED PROGRAM OF RESEARCH PRODUCER AND CONSUMER INFORMATION, AND PROMOTION IN ORDER TO DEVELOP AND MAINTAIN MARKETS FOR BEEF.",Agriculture,,Budget Special Interest,,Agriculture,-1.0755621490749134,-0.23194989089763268,-0.489,0.294,-0.106,-0.57,0.54,0.791,-183.563054
2017-01-15 03:24:53,RH0940431,94,House,431,1975-10-02,,192,237,"TO AMEND S. 2230, AUTHORIZING FUNDS FOR THE BOARD FOR INTERNATIONAL BROADCASTING FOR FISCAL 1976 AND TO PROMOTE IMPROVED RELATIONS BETWEEN THE U.S., GREECE AND TURKEY, BY PROHIBITING MILITARY AID TO TURKEY UNLESS THE PRESIDENT CERTIFIES TO CONGRESS THAT IGNIFICANT PROGRESS HAS BEEN MADE ON THE REFUGEE PROBLEM ON CYPRUS.",,,Defense Policy Budget,Foreign Policy Budget,Foreign and Defense Policy,-3.178635838194651,-0.6787747977049406,-0.385,0.545,0.133,0.242,0.557,0.801,-201.646001
2017-01-15 03:24:53,RH0940432,94,House,432,1975-10-02,,197,231,"TO AMEND S. 2230, PROHIBITING MILITARY AID TO TURKEY, BY PROVIDING THAT THE AUTHORITY CONTAINED IN THE ACT IN REGARDS TO ARMS SHIPMENTS TO TURKEY MAY BE TERMINATED WITHIN 60 DAYS BY A CONCURRENT RESOLUTION OF CONGRESS.",,,Defense Policy Budget,Foreign Policy Budget,Foreign and Defense Policy,-3.5038081126600753,-0.6151740359408333,-0.177,0.005,0.146,0.241,0.635,0.831,-175.256281
2017-01-15 03:24:53,RH0940433,94,House,433,1975-10-02,,245,183,"TO PASS S. 2230, A BILL PROHIBITING MILITARY AID TO TURKEY.",,,Defense Policy Budget,Foreign Policy Budget,Foreign and Defense Policy,-3.1810257899526917,-0.7604113243465643,-0.284,0.143,-0.099,-0.18,0.47,0.773,-223.93721
2017-01-15 03:24:53,RH0940434,94,House,434,1975-10-03,,336,41,"TO AGREE TO CONFERENCE REPORT ON H.R. 8070, MAKING APPROPRI- IATIONS FOR THE DEPARTMENT OF HOUSING AND URBAN DEVELOPMENT.",,,Budget Special Interest,,Government Management,-4.992752211114558,2.0100139109791977,0.412,-0.047,0.202,0.234,0.4,0.936,-74.28621
2017-01-15 03:24:53,RH0940435,94,House,435,1975-10-03,,211,182,"TO RECEDE AND CONCUR IN SENATE AMENDMENT NO. 3 TO H.R. 8070. TH AMENDMENT OBLIGATES $50 MILLION FOR CONTRACT AUTHORITY FOR CONVENTIONAL PUBLIC HOUSING PROGRAMS, OUTSIDE OF THE NEW ""SECTION 8"" HOUSING ASSISTANCE PROGRAM, AND FROM 75% TO 50% THE PROPORTIONOF THE FUNDS APPROPRIATED FOR SECTION 8 THAT MUST BE USED FOR NEW CONSTRUCTION OR SUBSTANTIAL REHABILITATION.",Housing/Housing Programs/Rent Control,,Budget Special Interest,,Social Welfare,-2.7341048111990074,-0.14343947770857768,-0.224,0.469,0.052,0.11,0.249,0.653,-248.835517
2017-01-15 03:24:53,RH0940436,94,House,436,1975-10-03,,303,78,"TO RECEDE AND CONCUR IN SENATE AMENDMENT 56 TO H.R. 8070, WITH AMENDMENT.  THE SENATE AMENDMENT PROVIDES THAT NO FUNDS IN THE PROGRAM MAY BE USED TO REGULATE PARKING.  THE HOUSE AMENDMENT THERETO SPECIFIES THAT THE ENVIRONMENTAL PROTECTION AGENCY MAY NOTUSE ANY FUNDS.",,,Regulation Special Interest,,Government Management,-0.9488855339347516,-0.6013355119411518,-0.013,-0.589,-0.126,-0.768,0.449,0.887,-101.032156
2017-01-15 03:24:53,RH0940437,94,House,437,1975-10-03,,173,183,"TO AMEND THE BROWN OF CALIF. AMENMENT TO H.R. 8841, A BILL TO EXTEND THE FEDERAL INSECTICIDE, FUNGICIDE AND RODENTICIDE ACT FOR ONE YEAR.  THE BROWN AMENDMENT IN THE NATURE OF A SUBSTITUTE EXTENDS THE CURRENT PROGRAM FOR ONE YEAR. THE SYMMS AMENDMENT THEETO WOULD GIVE THE SEC'Y OF AGRIC",Pollution and Environmental Protection,,Regulation Special Interest,,Agriculture,-1.6730202408379846,-0.10753075275396592,-0.136,0.12,-0.256,-0.885,0.826,0.915,-84.330561
2017-01-15 03:24:53,RH0940438,94,House,438,1975-10-03,,75,283,"TO AMEND H.R. 8841 BY SUBSTITUTING A PROVISION THAT EXTENDS THE PRESENT PROGRAM FOR ONE YEAR, INSTEAD OF ALTERING EXISTING LAW BY REQUIRING THE EPA TO SEEK AND PUBLISH THE VIEWS OF THE AGRICULTURE DEPARTMENT BEFORE BANNING A PESTICIDE.",Pollution and Environmental Protection,,Regulation Special Interest,,Agriculture,-1.4872328368609986,-0.8549911107743535,-0.314,-0.388,0.117,0.455,0.293,0.852,-117.481792
2017-01-15 03:24:53,RH0940439,94,House,439,1975-10-06,,298,106,"TO SUSPEND THE RULES AND PASS H.R. 9576, VETERANS READJUST- MENT ASSISTANCE AMENDMENTS OF 1975.",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-4.263230440142782,-1.8198743154233952,-0.444,0.073,-0.143,-0.194,0.34,0.826,-165.6601
2017-01-15 03:24:53,RH0940440,94,House,440,1975-10-06,,286,111,"TO SUSPEND THE RULES AND PASS H.R. 9968, RELATING TO TAX TREATMENT OF IRRIGATION FACILITIES OBLIGATIONS.",Tax rates,,Budget Special Interest,,Agriculture,-1.5227249214974046,-0.6934546018840623,0.024,-0.73,-0.114,-0.433,0.315,0.808,-156.938425
2017-01-15 03:24:53,RH0940441,94,House,441,1975-10-07,,398,19,"TO OVERRIDE THE PRESIDENT'S VETO OF H.R. 4222, A BILL TO AMEND THE NATIONAL SCHOOL LUNCH ACT AND THE CHILD NUTRITION ACT.",Food Stamps/Food Programs,,Budget Special Interest,,Social Welfare,-28.13418803440439,14.552400854819203,0.547,-0.837,0.287,0.059,0.053,0.957,-45.942571
2017-01-15 03:24:53,RH0940442,94,House,442,1975-10-07,,221,209,"TO RECEDE FROM DISAGREEMENT TO SEN. AMENDMENT NO. 8 TO H.R. 8121, MAKING APPROPRIATIONS FOR DEPARTMENTS OF STATE, JUSTICE, AND COMMERCE, THE JUDICIARY AND RELATED AGENCIES. SEN. AMENDMENT 8 IS A NON-BINDING PROVISION THAT IT IS THE SENSE OF CONGRESS THATANY NEW PANAMA CANAL TREATY OR AGREE- MENT MUST PROTECT THE VITAL INTERESTS OF THE U.S",Panama Canal,,Foreign Policy Budget,,Foreign and Defense Policy,-1.4174453490141297,-0.11822117443098909,-0.07,-0.019,0.112,0.457,0.553,0.783,-185.223671
2017-01-15 03:24:53,RH0940443,94,House,443,1975-10-07,,360,47,"TO AGREE TO H. RES. 760, PROVIDING FOR THE CONSIDERATION OF H.R. 200, THE MARINES FISHERIES CONSERVATION ACT OF 1975.",Fish and Wildlife,,Budget Special Interest,,Government Management,5.185371193653291,3.5229591787379486,-0.577,0.531,-0.13,0.145,0.0,0.884,-137.656594
2017-01-15 03:24:53,RH0940444,94,House,444,1975-10-07,,306,96,"TO PASS H.R. 9500, A BILL TO STABILIZE LABOR-MANAGEMENT RELATIONS IN THE CONSTRUCTION INDUSTRY.",Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,,Social Welfare,-3.920774041412578,0.869658279678347,0.282,-0.236,0.181,0.267,0.421,0.863,-125.401976
