id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2
RH0920418,92,House,418,1972-05-11,,217,191,TO AMEND H.R. 7130 WITH ERLENBORN AMENDMENT.  (SEE ROLL CALL 145T),Minimum Wage,,Regulation General Interest,,Social Welfare,-3.8693655575608923,-0.28368447122341,-0.056,-0.067,-0.285,-0.426
RH0920419,92,House,419,1972-05-11,,338,84,TO PASS H.R. 7130.,Minimum Wage,,Regulation General Interest,,Social Welfare,-2.294978965795679,0.733458121815187,0.327,-0.017,0.273,0.688
RH0920420,92,House,420,1972-05-15,,320,25,"TO SUSPEND THE RULES AND PASS H.R. 7378, A BILL TO ESTABLISH A COMMISSION ON REVISION OF THE JUDICIAL CIRCUITS OF THE UNITED STATES.",Judiciary,,Government Organization,,Government Management,-1.2204102280052027,1.0563471762205983,0.115,0.916,0.115,0.545
RH0920421,92,House,421,1972-05-15,,335,8,"TO SUSPEND THE RULES AND PASS H.J. RES. 812, A BILL TO AUTHORIZE THE SECRETARY OF THE INTERIOR TO PARTICIPATE IN THE PLANNING AND DESIGN OF A NATIONAL MEMORIAL TO FRANKLIN DELANO ROOSEVELT.",,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0
RH0920422,92,House,422,1972-05-17,,339,33,"TO AGREE TO CONFERENCE REPORT ON H.R. 14582, A BILL MAKING SUPPLEMENTAL APPROPRIATIONS FOR FISCAL YEAR 1972.",,,Budget Special Interest,,Government Management,-5.938327191744451,2.841630508202447,0.46,0.11,0.192,0.187
RH0920423,92,House,423,1972-05-17,,300,70,TO RECEDE AND CONCUR WITH AMENDMENT TO SENATE AMENDMENT 33 TO H.R. 14582.,,,Budget Special Interest,,Government Management,-2.9146120337433397,1.3986096787275535,0.555,-0.219,0.128,0.254
RH0920424,92,House,424,1972-05-17,,306,65,"TO PASS H.R. 14734, A BILL TO AUTHORIZE APPROPRIATIONS FOR THE DEPARTMENT OF STATE AND FOR THE U.S. INFORMATION AGENCY.",,,Foreign Policy Budget,,Foreign and Defense Policy,-1.7467499761790253,0.750213242401109,0.319,0.193,0.18,0.596
RH0920425,92,House,425,1972-05-18,,159,204,"TO AMEND H.R. 14989, A BILL MAKING APPROPRIATIONS FOR THE DEPARTMENTS OF STATE, JUSTICE, AND COMMERCE, THE JUDICIARY, AND RELATED AGENCIES FOR THE FISCAL YEAR 1973, BY ADDING $25.1 MILLION FOR THE UNITED NATIONS AND BY DELETING A PROVISO THAT LIMITS THE U.S. PAYMENT TO THE UNITED NATIONS TO 25 PERCENT OF THE TOTAL ANNUAL ASSESSMENT.",U. N.,,Foreign Policy Budget,,Foreign and Defense Policy,-0.8703601013992359,-0.07711302113974211,0.186,-0.239,0.186,1.236
RH0920426,92,House,426,1972-05-18,,179,165,TO AMEND H.R. 14989 SO AS TO ADD $1 MILLION FOR THE SALARIES AND EXPENSES FOR THE BUREAU OF PRISONS.,,,Budget Special Interest,,Government Management,-0.9709833200917306,0.04779258141330092,0.145,-0.093,0.092,0.548
RH0920427,92,House,427,1972-05-18,,142,200,TO AMEND H.R. 14989 BY ADDING $9.5 MILLION FOR THE U.S. PROBATION OFFICE.,,,Budget Special Interest,,Government Management,-1.116502332599996,-0.17348495019179924,-0.193,0.042,0.111,0.575
RH0920428,92,House,428,1972-05-18,,107,208,"TO AMEND H.R. 14989 SO AS TO DELETE $450,000 FOR THE SUB- VERSIVE ACTIVITIES CONTROL BOARD.",Communists/Communism/Unamerican Activities,,Budget Special Interest,,Government Management,-1.786427762896175,-0.4178005356000547,-0.221,-0.023,0.181,0.586
RH0920429,92,House,429,1972-05-18,,133,181,TO AMEND H.R. 14989 SO AS TO PROHIBIT THE PAYMENT OF U.S. GOVERNMENT EMPLOYEES SALARIES APPROPRIATED BY THIS ACT WHO REFUSE TO TESTIFY BEFORE CONGRESS.,,,Regulation Special Interest,Internal Organization,Government Management,-12.940991281852995,-2.4530338230501543,-0.135,-0.706,0.179,0.08
RH0920430,92,House,430,1972-05-18,,72,232,TO AMEND H.R. 14989 SO AS TO PROHIBIT THE USE OF FUNDS FOR WIRETAPS ON CONVERSATIONS OF MEMBERS OF CONGRESS OR THE FEDERAL JUDICIARY.,,,Domestic Social Policy,,Civil Liberties,-3.369624156945934,-1.386363032492051,-0.258,-0.517,0.134,0.23
RH0920431,92,House,431,1972-05-22,,273,34,"TO PASS H.R. 6788, A BILL TO ESTABLISH MINING AND MINERAL RESEARCH CENTERS AND TO PROMOTE A MORE ADEQUATE NATIONAL PROGRAM OF MINING AND MINERAL RESEARCH.",,,Government Organization,,Government Management,6.843289346879489,-4.647019375790966,0.772,0.636,0.155,-0.131
RH0920432,92,House,432,1972-05-22,,256,38,"TO PASS H.R. 11627, A BILL TO PROMOTE COMPETITION AMONG MOTOR VEHICLE MANUFACTURERS IN THE DESIGN AND PRODUCTION OF SAFE MOTOR VEHICLES HAVING GREATER RESISTANCE TO DAMAGE.",Public Safety,,Budget Special Interest,,Government Management,-2.248424541464672,1.0926570479464157,0.059,0.96,0.159,0.409
RH0920433,92,House,433,1972-05-23,,368,10,"TO PASS H.R. 15093, A BILL MAKING APPROPRIATIONS FOR THE DEPARTMENT OF HOUSING AND URBAN DEVELOPMENT AND FOR SPACE, SCIENCE, AND VETERANS FOR FISCAL YEAR 1973.",,,Budget Special Interest,,Government Management,-7.830717215307444,4.817261046399773,0.601,0.111,0.241,0.178
RH0920434,92,House,434,1972-05-24,,360,6,"TO AGREE TO H. RES. 991, THE RULE WAIVING POINTS OF ORDER AGAINST H.R. 15097, A BILL MAKING APPROPRIATIONS FOR THE DEPARTMENT OF TRANSPORTATION FOR FISCAL YEAR 1973.",,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0
RH0920435,92,House,435,1972-05-24,,369,1,TO PASS H.R. 15097.,,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0
RH0920436,92,House,436,1972-05-30,,226,106,"TO PASS H.R. 9669, A BILL TO AMEND THE SUBVERSIVE CONTROL ACT OF 1950.",Communists/Communism/Unamerican Activities,,Domestic Social Policy,,Civil Liberties,-2.104055564816158,-0.49267878024109807,-0.266,0.067,-0.426,-1.171
RH0920437,92,House,437,1972-06-01,,163,184,"TO AMEND H.R. 13918, PUBLIC BROADCASTING ACT OF 1972, BY PROHIBITING THE CORPORATION FROM MAKING GRANTS AND ENTERING INTO CONTRACTS WITH ANY CORPORATION OR INSTITUTION WHO PAYS THEIR OFFICERS, EMPLOYEES, OR PERFORMERS OVER $42,500 PER YEAR.",Radio/Television/Motion Pictures/Telecommunications,,Regulation Special Interest,,Government Management,-2.559725361917623,0.022744168151249217,-0.088,0.248,-0.158,-0.357
RH0920438,92,House,438,1972-06-01,,166,185,TO AMEND H.R. 13918 SO AS TO REDUCE THE AUTHORIZATION TO $40 MILLION FOR FISCAL YEAR 1973 AND DELETE THE AUTHORIZA- TION FOR FISCAL YEAR 1974.,Radio/Television/Motion Pictures/Telecommunications,,Budget Special Interest,,Government Management,-5.030253251962808,0.0023025325196280796,0.01,-0.048,-0.227,-0.261
RH0920439,92,House,439,1972-06-01,,203,137,"TO AMEND H.R. 13918 SO AS TO PROHIBIT THE CORPORATION FROM CONDUCTING VOTER POLLS OR PUBLIC OPINION SURVEYS PERTAINING TO FEDERAL, STATE, OR LOCAL ELECTIONS.",Radio/Television/Motion Pictures/Telecommunications,,Regulation Special Interest,,Government Management,-2.8046504223886224,-0.39079990448813234,-0.129,-0.029,-0.193,-0.398
RH0920440,92,House,440,1972-06-01,,169,167,TO AMEND H.R. 13918 SO AS TO PROHIBIT THE AUTHORIZATION OF ANY FUNDS AFTER FISCAL YEAR 1973 UNTIL GAO AUDITS FUNDS THROUGH FISCAL YEAR 1972.,Radio/Television/Motion Pictures/Telecommunications,,Budget Special Interest,,Government Management,-6.992701787877515,-0.25081024648481537,-0.026,-0.069,-0.214,-0.177
RH0920441,92,House,441,1972-06-01,,178,183,"TO ADOPT HEINZ, PA. AMENDMENT TO H.R. 13918.  (SEE ROLL CALL 180T)",Radio/Television/Motion Pictures/Telecommunications,,Budget Special Interest,,Government Management,-5.5031314548028245,-0.07230898125702767,0.061,-0.408,-0.255,-0.268
RH0920442,92,House,442,1972-06-01,,265,74,TO PASS H.R. 13918.,Radio/Television/Motion Pictures/Telecommunications,,Budget Special Interest,,Government Management,-4.409010712819805,1.1762526782049514,0.25,0.074,0.263,0.345
RH0920443,92,House,443,1972-06-01,,194,82,"TO PASS H. RES. 985, A RESOLUTION AUTHORIZING THE SPEAKER TO APPOINT DELEGATES AND ALTERNATES TO ATTEND THE INTERNATIONAL LABOR ORGANIZATION CONFERENCE IN GENEVA.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-2.944741169191239,0.630297658335813,0.067,0.433,0.167,0.328
RH0920444,92,House,444,1972-06-05,,287,46,"TO AGREE TO CONFERENCE REPORT ON S. 1736, PUBLIC BUILDING AMENDMENTS OF 1972.",Public Works,,Budget Special Interest,,Government Management,-7.68280312905806,3.1796320860428624,0.411,0.022,0.178,0.134
RH0920445,92,House,445,1972-06-05,,316,4,"TO SUSPEND THE RULES AND PASS H.R. 12674, A BILL TO ESTAB- LISH A NATIONAL CEMETERY SYSTEM WITHIN THE VETERANS' ADMIN- ISTRATION.",Military Pensions/Veterans Benefits,,Defense Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0
RH0920446,92,House,446,1972-06-05,,318,0,"TO SUSPEND THE RULES AND PASS H.R. 10310, A BILL TO ESTAB- LISH THE SEAL BEACH NATIONAL WILDLIFE REFUGE.",Parks and Conservation,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0
RH0920447,92,House,447,1972-06-05,,316,5,"TO SUSPEND THE RULES AND PASS H.R. 14731, A BILL TO PROVIDE FOR THE EFFECTIVE ENFORCEMENT OF THE PROVISIONS OF THE FISH AND WILDLIFE ACT OF 1956 PROHIBITING THE SHOOTING AT BIRDS, FISH, AND OTHER ANIMALS FROM AIRCRAFT.",Fish and Wildlife,,Regulation Special Interest,,Government Management,,,0.0,0.0,0.0,0.0
RH0920448,92,House,448,1972-06-05,,321,0,"TO SUSPEND THE RULES AND PASS H.R. 14106, A BILL TO AMEND THE WATER RESOURCES PLANNING ACT TO AUTHORIZE INCREASED APPROPRIATIONS.",,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0
RH0920449,92,House,449,1972-06-07,,302,67,"TO PASS H.R. 15259, A BILL MAKING APPROPRIATIONS FOR THE DISTRICT OF COLUMBIA FOR FISCAL YEAR 1973.",,,D. C.,Budget Special Interest,Government Management,-3.013461134916951,0.9837287343719955,0.277,0.149,0.223,0.428
RH0920450,92,House,450,1972-06-07,,367,2,"TO PASS H.R. 14990, A BILL AUTHORIZING APPROPRIATION TO THE ATOMIC ENERGY COMMISSION.",Nuclear Power,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0
RH0920451,92,House,451,1972-06-08,,232,195,"TO AGREE TO THE CONFERENCE REPORT ON S. 659, HIGHER EDUCA- TION ACT OF 1972.",Education,,Budget Special Interest,,Social Welfare,-1.1377737549756275,0.08030385472796364,0.699,-0.715,0.096,0.488
RH0920452,92,House,452,1972-06-12,,306,0,"TO AGREE TO H. RES. 995, THE RULE FOR H.R. 12846, A BILL TO AUTHORIZE TREATMENT AND REHABILITATION PROGRAM FOR DRUG DEPENDMENT MEMBERS OF THE ARMED FORCES.",Narcotics,,Defense Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0
RH0920453,92,House,453,1972-06-12,,321,0,"TO PASS H.R. 10792, SMALL BUSINESS ADMINISTRATION LOAN CEILING.",,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0
RH0920454,92,House,454,1972-06-12,,323,1,TO PASS H.R. 12846.  (SEE ROLL CALL 196),Narcotics,,Defense Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0
RH0920458,92,House,458,1972-06-15,,214,155,TO AMEND H.R. 15417 SO AS TO EXEMPT FIRMS EMPLOYING 25 PERSONS OR LESS FROM COMPLIANCE WITH THE OCCUPATIONAL SAFETY AND HEALTH ACT OF 1970.,OSHA,,Regulation Special Interest,,Social Welfare,-2.61033492015426,-0.32118851581773994,-0.115,-0.021,-0.204,-0.452
RH0920461,92,House,461,1972-06-15,,153,223,TO RECOMMIT H.R. 15417 TO THE COMMITTEE ON APPROPRIATIONS WITH INSTRUCTIONS TO REPORT IT BACK WITH AN AMENDMENT SEEKING TO LIMIT THE EXPENDITURES TO 95 PER CENT.,,,Budget Special Interest,,Social Welfare,-4.5835689791591046,0.33893481139525106,0.077,-0.014,-0.317,-0.4
RH0920463,92,House,463,1972-06-19,,176,165,"TO SUSPEND THE RULES AND PASS H.R. 13694, A BILL TO AMEND THE JOINT RESOLUTION BICENTENNIAL COMMISSION.  (MOTION RE- JECTED BECAUSE RULES SUSPENSION REQUIRES TWO-THIRDS OF THOSE PRESENT TO VOTE IN THE AFFIRMATIVE.)",,,Government Organization,,Government Management,-7.886840801535598,-0.13249718981037706,-0.137,0.948,0.075,0.055
RH0920465,92,House,465,1972-06-21,,229,191,"TO AGREE TO A QUESTION ON THE RULE H. RES. 986, UNDER WHICH H.R. 14370, A BILL TO PROVIDE PAYMENTS TO LOCALITIES FOR HIGH-PRIORITY EXPENDITURES, TO ENCOURAGE THE STATES TO SUP- PLEMENT THEIR REVENUE SOURCES, AND TO AUTHORIZE FEDERAL COL- LECTION OF STATE INDIVIDUAL INCOME TAXES.",,,Budget General Interest,,Government Management,-0.5190484971950778,0.17413863178619257,0.611,-0.143,0.042,0.468
RH0920466,92,House,466,1972-06-22,,165,250,"TO RECOMMIT H.R. 14370 TO THE COMMITTEE ON WAYS AND MEANS WITH INSTRUCTIONS TO REPORT IT BACK TO THE HOUSE WITHOUT THE RETROACTIVE PAYMENT OF $2.65 BILLION FROM JANUARY 1, 1972 TO JUNE 30, 1972.",,,Budget General Interest,,Government Management,-1.0974168226410217,0.27738813839228066,0.353,-0.11,-0.074,-0.39
RH0920468,92,House,468,1972-06-22,,149,188,"TO AMEND H.R. 15585, A BILL MAKING APPROPRIATIONS FOR THE TREASURY DEPARTMENT, THE U.S. POSTAL SERVICE, AND THE EXECU- TIVE OFFICE OF THE PRESIDENT FOR FISCAL YEAR 1973, BY RE- DUCING BY $2 MILLION SALARIES AND EXPENSES OF THE OFFICE OF TELECOMMUNICATIONS POLICY.",,,Budget Special Interest,,Government Management,1000,1129.0,-0.139,-0.99,0.183,-0.0
RH0920469,92,House,469,1972-06-22,,136,197,"TO AMEND H.R. 15585 SO AS TO DELETE $100 THOUSAND FOR THE COMMISSION ON EXECUTIVE, LEGISLATIVE, AND JUDICIAL SALARIES.",Congressional Pay and Benefits,,Budget Special Interest,,Government Management,-5.358412426925657,0.26521622061125205,-0.111,0.86,-0.126,-0.136
RH0920470,92,House,470,1972-06-22,,123,210,TO AMEND H.R. 15585 SO AS TO CUT THE NUMBER OF PERSONNEL PAID BETWEEN $21 THOUSAND AND $42.5 THOUSAND IN THE EXECU- TIVE OFFICE OF THE PRESIDENT FROM 908 TO 549 (EXCLUDING MEM- BERS OF THE WHITE HOUSE STAFF).,,,Budget Special Interest,,Government Management,151.5325012668373,41.16503535218077,-0.278,-0.961,0.131,-0.005
RH0920473,92,House,473,1972-06-26,,284,75,"TO PASS H.R. 15507, A BILL TO AMEND THE NATIONAL CAPITAL TRANSPORTATION ACT OF 1969, SO AS TO PROVIDE FEDERAL GUARANTEES OF OBLIGATIONS ISSUED BY THE WASHINGTON METROPOL- ITON AREA TRANSIT AUTHORITY AND TO AUTHORIZE AN INCREASED CONTRIBUTION BY THE DISTRICT OF COLUMBIA.",,,D. C.,Budget Special Interest,Government Management,-1.932812516158639,0.7755515681393649,0.349,0.101,0.131,0.392
RH0920480,92,House,480,1972-06-27,,225,201,"TO ORDER THE PREVIOUS QUESTION ON H. RES. 1021, THE RULE UNDER WHICH H.R. 15390, A BILL TO PROVIDE FOR A 4-MONTH EXTENSION OF THE PRESENT TEMPORARY LEVEL IN THE PUBLIC DEBT LIMITATION, WAS CONSIDERED.",Debt Ceilings,,Budget General Interest,,Government Management,-40.485782781216066,-6.255151761558089,-0.13,-0.992,-0.084,-0.012
RH0920483,92,House,483,1972-06-28,,193,213,"TO TABLE CASEY, TEX. PREFERENTIAL MOTION TO RECEDE AND CONCUR WITH AMENDMENT TO SENATE AMENDMENT NO. 36 TO H.R. 13955.  THE SENATE AMENDMENT WOULD FORBID FUNDS FOR THE EXTENSION OF THE WEST FRONT OF THE CAPITOL.",,,Internal Organization,Budget Special Interest,Government Management,0.3575367830029471,0.03278861966469371,-0.914,-0.294,-0.017,0.275
RH0920487,92,House,487,1972-06-29,,190,193,"TO AMEND H.R. 15690, A BILL MAKING APPROPRIATIONS FOR AGRI- CULTURE-ENVIRONMENTAL AND CONSUMER PROTECTION PROGRAMS FOR FISCAL YEAR 1973, BY PROVIDING A LIMITATION OF $20,000 IN FARM SUBSIDIES EXCLUDING SUGAR AND WOOL.",Agriculture,,Budget Special Interest,,Agriculture,-0.06126783108537542,0.0832781295600593,-0.175,0.094,0.005,0.472
RH0920488,92,House,488,1972-06-29,,181,199,TO AMEND H.R. 15690 SO AS TO PROHIBIT THE ISSUANCE OF FOOD STAMPS TO HOUSEHOLDS WHO NEED ASSISTANCE BECAUSE ANY SUCH MEMBER IS ON STRIKE UNLESS THAT HOUSEHOLD QUALIFIES FOR GENERAL ASSISTANCE UNDER LOCAL GOVERNMENT.,Food Stamps/Food Programs,,Budget Special Interest,,Social Welfare,-4.696816602614712,-0.06939363320522943,-0.002,-0.06,-0.242,-0.298
RH0920495,92,House,495,1972-06-30,,344,3,"TO AGREE TO THE CONFERENCE REPORT ON H.R. 15585, A BILL MAKING APPROPRIATIONS FOR THE TREASURY DEPARTMENT, THE U.S. POSTAL SERVICE, AND THE EXECUTIVE OFFICE OF THE PRESIDENT, AND CERTAIN INDEPENDENT AGENCIES FOR FISCAL YEAR 1973.",,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0
RH0920497,92,House,497,1972-06-30,,87,259,"TO ADOPT A PREFERENTIAL MOTION TO RECEDE AND CONCUR WITH SENATE AMENDMENT NO. 2, TO H.R. 15390, A BILL TO PROVIDE FOR A 4-MONTH EXTENSION OF THE PRESENT TEMPORARY LEVEL IN THE PUBLIC DEBT LIMITATION.",Debt Ceilings,,Budget General Interest,,Government Management,-4.036272569069566,1.0058142342839045,0.243,0.025,-0.164,-0.235
RH0920503,92,House,503,1972-07-18,,381,10,"TO PASS H.R. 15081, A BILL TO AMEND THE PUBLIC HEALTH SERVICE ACT TO ENLARGE THE AUTHORITY OF THE NATIONAL HEART AND LUNG INSTITUTE IN ORDER TO ADVANCE THE NATIONAL ATTACK AGAINST HEART, BLOOD VESSEL, LUNG, AND BLOOD DISEASES.",Public Health,,Government Organization,,Government Management,-2.0817491844226974,1.525543765113737,0.288,0.926,0.221,0.614
RH0920511,92,House,511,1972-07-20,,166,202,"TO RECOMMIT H.R. 15580, A BILL TO AMEND THE DISTRICT OF COLUMBIA POLICE AND FIREMAN'S SALARY ACT OF 1958 TO INCREASE SALARIES, TO THE COMMITTEE ON THE DISTRICT OF COLUMBIA WITH INSTRUCTIONS TO REPORT IT BACK FORTHWITH CONTAINING AN AMENDMENT WHICH WOULD MAKE THE PAY INCREASE RETROACTIVE TO MARCH 1.",,,D. C.,Budget Special Interest,Government Management,-0.47667719130160213,-0.13498401743460414,-0.065,-0.104,0.015,0.182
RH0920515,92,House,515,1972-07-26,,116,276,"TO AMEND H.R. 12807, A BILL TO ESTABLISH FEDERAL POLICY CON- CERNING THE SELECTION OF FIRMS AND INDIVIDUALS TO PERFORM ARCHITECTURAL, ENGINEERING, AND RELATED SERVICES FOR THE FEDERAL GOVERNMENT, BY REQUIRING AGENCY HEADS TO SOLICIT DESIGN PROPOSALS INCLUDING LIFE CYCLE COSTS AND QUALIFICA- TIONS WITH THREE ARCHITECT-ENGINEER FIRMS.",,,Government Organization,,Government Management,-1.5614351485868458,-0.753900574805679,-0.739,0.4,0.098,0.363
RH0920516,92,House,516,1972-07-27,,218,166,"TO ORDER THE PREVIOUS QUESTION ON H. RES. 1057, THE RULE UNDER WHICH THE CONFERENCE REPORT ON H.R. 12931, A BILL TO PROVIDE FOR IMPROVING THE ECONOMY AND LIVING CONDITIONS IN RURAL AMERICA, WAS CONSIDERED.",,,Budget Special Interest,,Government Management,1.9712875401051464,-0.14448630358216374,0.401,0.646,0.106,-0.311
RH0920524,92,House,524,1972-08-02,,263,112,"TO AMEND H.R. 14146, A BILL TO ESTABLISH A NATIONAL POLICY AND DEVELOP A NATIONAL PROGRAM FOR THE MANAGEMENT, BENEFI- CIAL USE PROTECTION, AND DEVELOPMENT OF THE LAND AND WATER RESOURCES OF THE NATION'S COASTAL ZONE, BY AUTHORIZING THE SECRETARY OF THE INTERIOR TO ADMINISTER THE PROGRAM IN LIEU OF THE SECRETARY OF COMMERCE.",Pollution and Environmental Protection,,Government Organization,,Government Management,1.454376490887461,0.9985456235091126,0.001,1.0,-0.043,0.171
RH0920533,92,House,533,1972-08-07,,375,10,"TO SUSPEND THE RULES AND PASS S. 1819, A BILL TO AMEND THE RELOCATION ASSISTANCE AND REAL PROPERTY ACQUISITION POLICIES ACT SO AS TO PROVIDE MINIMUM FEDERAL PAYMENTS AFTER JULY 1, 1972, FOR RELOCATION ASSISTANCE UNDER FEDERALLY ASSISTED PROGRAMS AND FOR EXTENSION OF THE EFFECTIVE DATE OF THE ACT.",,,Budget Special Interest,,Government Management,-470.4062380293676,290.5940551021492,0.618,-0.117,0.244,0.003
RH0920534,92,House,534,1972-08-07,,299,101,"TO SUSPEND THE RULES AND PASS H.R. 11357, A BILL TO AMEND THE NATIONAL LABOR RELATIONS ACT TO EXTEND ITS COVERAGE AND PROTECTION TO EMPLOYEES OF NONPROFIT HOSPITALS.",Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,,Social Welfare,-1.4971629996135374,0.4765900960803843,-0.208,0.788,0.168,0.649
RH0920539,92,House,539,1972-08-09,,104,290,"TO AMEND H.R. 15927, A BILL TO AMEND THE RAILROAD RETIREMENT ACT OF 1937 SO AS TO PROVIDE A TEMPORARY 20 PERCENT INCREASE IN ANNUITIES, BY INCREASING THE AMOUNT PAID BY EMPLOYEES AND THE RAILROAD FROM 9.95 PERCENT TO 13.3 PERCENT.",,,Budget Special Interest,,Government Management,-10.14773516464247,2.1416383208313325,0.248,-0.375,-0.193,-0.11
RH0920547,92,House,547,1972-08-14,,363,0,"TO AGREE TO THE CONFERENCE REPORT ON H.R. 6957, A BILL TO ESTABLISH THE SAWTOOTH NATIONAL RECREATION AREA IN THE STATE OF IDAHO, TO TEMPORARILY WITHDRAW CERTAIN NATIONAL FOREST LAND IN THE STATE OF IDAHO FROM THE OPERATION OF THE U.S. MINING LAWS.",Parks and Conservation,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0
RH0920551,92,House,551,1972-08-15,,378,8,"TO PASS S. 3824, A BILL TO AUTHORIZE APPROPRIATIONS FOR FISCAL YEAR 1973 FOR THE CORPORATION FOR PUBLIC BROADCASTING AND FOR MAKING GRANTS FOR CONSTRUCTION OF NON COMMERCIAL EDUCATIONAL TELEVISION OR RADIO BROADCASTING FACILITIES.",Radio/Television/Motion Pictures/Telecommunications,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0
RH0920553,92,House,553,1972-08-16,,162,209,"TO AMEND H.R. 16071, A BILL TO AMEND THE PUBLIC WORKS AND ECONOMIC DEVELOPMENT ACT OF 1965, BY AMENDING THE WRIGHT (D, TEX) AMENDMENT, SO AS TO REDUCE THE TIME ANY EMPLOYEE MAY RECEIVE UNEMPLOYMENT BENEFITS FROM 78 TO 52 WEEKS, (THE WRIGHT AMENDMENT PROVIDED FOR INCLUSION OF STATES UNEM- PLOYMENT BENEFITS, IF THEY ARE HIGHER, TO EMPLOYEES WHO LOSE THEIR JOBS IN ANY PLANT ADVERSELY AFFECTED BY FEDERAL ENVIRONMENTAL ORDERS.)",Unemployment/Jobs,,Budget General Interest,,Social Welfare,-9.504181254404108,-0.028849474841452172,0.036,-0.371,-0.281,-0.171
RH0920556,92,House,556,1972-08-16,,231,186,"TO OVERRIDE THE PRESIDENT'S VETO OF H.R. 15417, A BILL TO MAKE APPROPRIATIONS FOR THE DEPARTMENTS OF LABOR AND HEALTH, EDUCATION AND WELFARE, AND RELATED AGENCIES FOR THE FISCAL YEAR ENDING JUNE 30, 1972.  (MOTION REJECTED, BECAUSE TWO-THIRDS OF THE MEMBERS PRESENT AND VOTING DID VOTE IN THE AFFIRMATIVE.)",,,Budget Special Interest,,Social Welfare,-4.643957436668902,0.05696268053673598,0.031,-0.087,0.273,0.34
