date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-19 13:03:23,RS0640358,64,Senate,358,1917-02-26,,21,30,"TO AMEND H.R. 14777, BY ADDING A SECTION PROVIDING THAT OUT OF THE MONEY APPROPRIATED THESE SHALL BE PAID TO THE RECLAMATION SERVICE ONE HALF OF THE COST OF CONSTRUCTION OF ALL DAMS BY SAID SERVICE, TO IMPOUND WATERS WHICH WOULD OTHERWISE REACH THE MISSISIPPI RIVER, ANY SUCH MONEY SHALL BE USED EXCLUSIVELY FOR THE BENEFIT OF THE PROJECT FOR THE BENEFIT OF WHICH SUCH DAM IS CONSTRUCTED, PROVIDED NOT MORE THAN $200,000 MAY BE PAID IN ANY ONE YEAR TOWARD THE CONSTRUCTION OF ANY SINGLE DAM",Public Works,,Budget Special Interest,,Government Management,-0.18962895916260453,0.10579759285420087,-0.829,0.263,-0.018,-0.549,0.095,0.627,-28.795915,
2016-10-19 13:03:23,RS0640359,64,Senate,359,1917-02-26,,20,32,"TO AMEND H.R. 14777, BY ELIMINATING THE SECTION OF BILL WHICH PROVIDES THAT THE STATES ALONG THE MISSISSIPPI RIVER PAY ONE-THIRD TOWARD THE COST OF REPAIR IN CONSTRUCTION OF LEVEES AND THE FEDERAL GOVERNMENT PAY TEN-THIRDS OF SAID COST, AND PROPOSING THA SUCH STATES SHALL CONTRIBUTE THE SAME AMOUNT AS THE GOVERNMENT (DOLLAR FFOR DOLLAR)",Public Works,,Budget Special Interest,,Government Management,-1.8893365297900837,0.12520709859919643,-0.282,0.658,-0.098,-0.3,0.5,0.808,-23.428443,
2016-10-19 13:03:23,RS0640360,64,Senate,360,1917-02-26,,41,15,TO PASS H.R. 14777.  (P. 4305-1),Public Works,,Budget Special Interest,,Government Management,0.8710976530359226,0.7302577741585993,-0.991,-0.133,-0.086,0.571,0.067,0.75,-26.465417,
2016-10-19 13:03:23,RS0640361,64,Senate,361,1917-02-26,,34,22,"TO AGREE TO THE REPORT OF COMMITTEE ON CONFERENCE, TO THE INDIAN APPROPRIATION BILL H.R. 18453, FOR FISCAL 1918, WHICH REPORT ADOPTS THE HOUSE AMENDMENT PROVIDING FOR INCREASING THE PERSONNEL OF THE INDIAN BUREAU APPROPRIATING $3,913,749 FOR SALARIES.  (",,,Budget Special Interest,Indian Affairs,Government Management,-3.690903129490563,-0.893890444100264,-0.078,-0.606,-0.097,-0.152,0.227,0.696,-28.721731,
2016-10-19 13:03:23,RS0640362,64,Senate,362,1917-02-27,,21,60,"TO AGREE TO THE AMENDMENT TO H.R. 20573, (39 STAT. 1000, 3-3-17), A BILL TO INCREASE REVENUE TO DEFRAY THE EXPENSES OF THE INCREASED APPROPRIATIONS FOR THE ARMY AND NAVY AND THE EXTENSION AND FORTIFICATIONS AND FOR OTHER PURPOSES, WHICH AMENDMENT THE PREENT TAX OF 10 CENT PER LB",Tax rates,Agriculture,Budget General Interest,Defense Policy Budget,Government Management,-1.0189615659221343,-0.5367756433836669,0.381,-0.925,0.071,0.403,0.238,0.802,-36.69799,
2016-10-19 13:03:23,RS0640363,64,Senate,363,1917-02-28,,12,52,"TO AMEND H.R. 20573, BY PROPOSING THAT THE SECRETARY OF THE TREASURY SHALL ISSUE ANNUALLY AN OFFICIAL ESTIMATE OF THE INCOME UNDER THE EXISTING LAWS AND WHERE APPROPRIATIONS EXCEED ANTICIPATED REVENUE THE PRESIDENT SHALL BY PROCLAMATION INCREASE THE INCOE TAX THEREIN SET FORTH",Tax rates,,Budget Special Interest,Defense Policy Budget,Government Management,-0.5825566411667507,0.44525831634232343,-0.118,0.514,-0.153,-1.519,0.667,0.938,-8.677151,
2016-10-19 13:03:23,RS0640364,64,Senate,364,1917-02-28,,24,53,"TO AMEND H.R. 20573, BY AMENDING SECTION I OF THE REVENUE ACT OF SEPT. 1916, BY SUBSTITUTING A NEW SECTION PROVIDING FOR A GRADUATED TAX FROM 1 TO 25% ON ANNUAL INCOMES FROM NO MORE THAN $10,000 TO NO MORE THAN $7,000,000. (P. 4512-2,4513-1)",Tax rates,,Budget General Interest,Defense Policy Budget,Government Management,-0.7047955724655346,0.21751023728864322,-0.686,0.701,-0.194,-1.592,0.75,0.922,-17.957363,
2016-10-19 13:03:23,RS0640365,64,Senate,365,1917-02-28,,24,54,"TO AMEND H.R. 20573, BY ELIMINATING THE PRESENT EXEMPTION FROM THE NORMAL INCOME TAX OF THE INCOME DERIVED BY INDIVIDUALS FROM CORPORATE DIVIDENDS.  (P. 4510-1,205-1)",Tax rates,,Budget General Interest,Defense Policy Budget,Government Management,-1.3629375321378332,0.28476692313438856,-0.447,0.894,-0.271,-1.15,0.667,0.897,-16.636846,
2016-10-19 13:03:23,RS0640366,64,Senate,366,1917-02-28,,27,49,"TO AMEND H.R. 20573, BY EXEMPTING FROM INCOME TAX OF MARRIED MEN $4,000, AND EACH UNMARRIED PERSON $3,000, WHERE NET ANNUAL INCOME IS LESS THAN $10,000.  (P. 4514-1)",Tax rates,,Budget General Interest,Defense Policy Budget,Government Management,-1.7484405397768075,0.3672078945739738,0.027,0.32,-0.354,-1.171,0.815,0.934,-10.439449,
2016-10-19 13:03:23,RS0640367,64,Senate,367,1917-02-28,,31,48,"TO AMEND H.R. 20573, WHETHER A RESIDENT OR NONRESIDENT OF THE UNITED STATES.  (P. 4514-2)",Tax rates,,Budget General Interest,Defense Policy Budget,Government Management,-2.6359264389793013,0.20412503845191987,-0.286,0.958,-0.412,-0.904,0.935,0.975,-9.084423,
2016-10-19 13:03:23,RS0640368,64,Senate,368,1917-02-28,,30,48,"TO AMEND H.R. 20573, BY EXEMPTING FROM INCOME TAX THE PROCEEDS FROM LIFE INSURANCE POLICIES, ANNUITY CONTRACTS, COMPENSATION OF THE PRESENT U.S. PRESIDENT, DURING HIS TERM OF OFFICE, JUDGES OF THE U.S. SUPREME AND INFEREN COURTS AND THE COMPENSATION OF AL STATE OFFICERS AND EMPLOYEES OR ANY POLITICAL SUBDIVISION THEREOF EXCEPT WHEN SUCH COMPENSATION IS PAID BY THE U.S",Tax rates,,Budget General Interest,Defense Policy Budget,Government Management,-2.126564494220041,0.2941530013583574,-0.062,0.426,-0.446,-1.213,0.933,0.974,-6.938729,
2016-10-19 13:03:23,RS0640369,64,Senate,369,1917-02-28,,28,48,"TO AMEND H.R. 20573, BY SUBJECTING ALL ESTATES TO THE REGULAR INCOME TAX, ABOLISHING THE DESTINCTION BETWEEN AN INCOME RECEIVED AS A GIFT OR INHERITANCE AND INCOME FROM OTHER SOURCES, ALSO TO EXEMPT ESTATES NOT EXCEEDING $50,000, FROM INCOME TAX PROVIDEDTHEY ARE LEFT TO A WIDOW OR TO MINOR CHILDREN",Tax rates,,Budget General Interest,Defense Policy Budget,Government Management,-2.169936637074563,0.24230063362925439,-0.01,0.264,-0.514,-1.37,0.964,0.987,-2.961041,
2016-10-19 13:03:23,RS0640370,64,Senate,370,1917-02-28,,31,45,"TO AMEND H.R. 20573, BY ELIMINATING THE FLOATING OF A $100,000,000 BOND ISSUE FOR CONSTRUCTING AN ARMOR-PLATE PLANT, MEETING THE EXPENSE OF MOBLIZING THE ARMY ON THE MEXICAN BORDER, CONSTRUCTING THE ALASKIAN RAILWAY, AND PURCHASING THE DANISH WEST INDIAN BECAUSE SUCH REVENUE SHOULD BE COLLECTED FROM INHERITANCES AND THE INCOMES OF CORPORATIONS, WHO DERIVE THE MOST BENEFIT AND PROTECTION FROM THE GOVERNMENT",Tax rates,Banking and Finance,Budget General Interest,Defense Policy Budget,Government Management,-2.8464200309905094,0.20924940216933569,0.07,0.01,-0.564,-1.146,1.0,1.0,-0.928867,
2016-10-19 13:03:23,RS0640371,64,Senate,371,1917-02-28,,17,55,"TO AMEND H.R. 20573, BY MAKING INCOME TAX RETURNS OF INSURANCE AND CORPORATIONS PUBLIC DOCUMENTS AVAILABLE FOR PUBLIC INSPECTION; AND ACCESSIBLE TO STATE OFFICERS IMPOSING INCOME TAX RETURNS.  (P. 4516-1)",Tax rates,,Budget General Interest,Defense Policy Budget,Government Management,0.04085804496870875,0.44993362844824597,-0.855,0.415,0.018,-2.548,0.471,0.875,-21.117445,
2016-10-19 13:03:23,RS0640372,64,Senate,372,1917-02-28,,15,56,"TO AMEND H.R. 20573, BY PROVIDING THAT THE COLLECTION OF INTERNAL REVENUE SHALL HAVE A LIST SETTING FORTH THE NET AMOUNTS OF TAXABLE AND TAXES PAID BY EVERY INDIVIDUAL IN THEIR RESPECTIVE DISTRICTS WHICH SHALL BE OPEN FOR PUBLIC INSPECTION, COPIES OF SAM SHALL ALSO BE AT THE OFFICE OF COMMISSION OF INTERNAL REVENUE AT WASHINGTON, D.C.",Tax rates,,Budget General Interest,Defense Policy Budget,Government Management,-0.8133789654687993,0.35898214033547826,0.193,0.202,-0.262,-1.863,0.8,0.958,-8.819698,
2016-10-19 13:03:23,RS0640373,64,Senate,373,1917-02-28,,27,44,"TO AMEND H.R. 20573, BY MAKING IT OBLIGATORY FOR EVERY PERSON IN RECEIPT OF A GROSS INCOME OF $3,000 TO FILE A RETURN THEREBY ENABLING THE COLLECTOR OF INTERNAL REVENUE TO DETERMINE WHAT ITEMS CLAIMED FOR EXEMPTION BY THE TAXPAYERS ARE ALLOWABLE.  (P. 452-1,4516-2)",Tax rates,Banking and Finance,Budget General Interest,Defense Policy Budget,Government Management,-2.240218992522581,0.3152785426839742,0.176,-0.079,-0.526,-1.358,0.963,0.986,-3.026399,
2016-10-19 13:03:23,RS0640374,64,Senate,374,1917-02-28,,26,46,"TO AMEND H.R. 20573, BY PROHIBITING ANY DEDUCTIONS BEING ALLOWED TO CORPORATIONS OR ACCOUNT OF INTEREST ON BONDS. (P. 4511-1,4517-1)",Tax rates,,Budget General Interest,Defense Policy Budget,Government Management,-2.07732291284737,0.23824691724719982,-0.152,0.554,-0.519,-1.445,0.923,0.972,-5.641993,
2016-10-19 13:03:23,RS0640375,64,Senate,375,1917-02-28,,28,47,"TO AMEND H.R. 20573, BY ELIMINATING PROVISION IMPOSING TAX ON CORPORATIONS AND PARTNERSHIPS NET INCOME, AND SUBSTITUT- ING THE PROVISION TO TAX THEM ON THEIR INCOME SUBJECT TO THE NORMAL TAX, AS SHOWN BY THEIR TAX RETURNS, AND TO ALLOW THEM CREDIT FOR DIIDENDS RECEIVED",Tax rates,,Budget General Interest,Defense Policy Budget,Government Management,-9.988693660307119,0.6823894576565844,0.054,0.143,-0.696,-0.403,1.0,1.0,-0.141991,
2016-10-19 13:03:23,RS0640376,64,Senate,376,1917-02-28,,24,53,"TO AMEND H.R. 20573, BY EXCLUDING FROM TAX SUCH PART OF INCOME OF ANY PARTNERSHIP OR CORPORATION AS IS DERIVED FROM AGRICULTURE OR FROM PERSONAL OR PROFESSIONAL SERVICES. (P. 4518-1)",Tax rates,Agriculture,Budget General Interest,Defense Policy Budget,Government Management,-5.2452023997339055,1.3713240631486439,0.193,0.359,-0.263,-0.29,0.792,0.935,-12.685026,
2016-10-19 13:03:23,RS0640377,64,Senate,377,1917-02-28,,33,44,"TO AMEND H.R. 20573, BY ASSESSING THE HIGHEST RATE OF DUTY UPON ARTICLES OF MERCHANDISE IMPORTED FROM FOREIGN COUNTRIES AND ENTERING FOR U.S. CONSUMPTION WHICH HAVE NOT BEEN PRODUCES OR MANUFACTURED IN ACCORDANCE WITH AN ACT PREVENTING INTERSTATE COMMERC IN THE PRODUCTS OF CHILD LABOR",Tariffs,"Children (aid, infant mortality, etc.)",Regulation Special Interest,Defense Policy Budget,Government Management,-2.9694402397671893,0.1987996972632376,0.072,-0.015,-0.574,-1.118,1.0,1.0,-0.930387,
2016-10-19 13:03:23,RS0640378,64,Senate,378,1917-02-28,,27,46,"TO AMEND H.R. 20573, BY PROVIDING THAT ANY PERSON ENGAGED IN FOREIGN OR INTERSTATE COMMERCE FOUND GUILTY OF CORNERING THE MARKET OR AFFECTING MARKET PRICE OF AN ARTICLE SUITABLE FOR HUMAN FOOD FOR THE PURPOSE OF LIMITING SUPPLY THEREOF, SHALL BE GUILTY O A FELONY AND PUNISHED BY IMPRISONMENT IN THE PENITENTARY FOR NOT LESS THAN 6 MONTH OR MORE THAN THREE YEARS",Interstate Commerce/Anti-trust/Restraint of Commerce,,Domestic Social Policy,,Civil Liberties,-2.71030249766888,0.5812277946316831,0.158,0.153,-0.53,-1.131,0.963,0.986,-3.372473,
2016-10-19 13:03:23,RS0640379,64,Senate,379,1917-02-28,,30,47,"TO AMEND H.R. 20573, BY PROVIDING THAT IN LIEU OF THE BONDS PROVIDED FOR IN THIS ACT, THE SECRETARY OF THE TREASURY IS AUTHORIZED TO ISSUE U.S. SERIAL BONDS MATURING IN EQUAL AMOUNTS ONE YEAR TO 20 YEARS FROM DATE OF ISSUE AT INTEREST NOT EXCLUDING 3% PE ANNUM PAID QUARTERLY",Banking and Finance,,Budget Special Interest,Defense Policy Budget,Government Management,-18.366270760171727,1.8886441771842133,0.141,-0.701,-0.597,-0.188,0.967,0.987,-3.286595,
2016-10-19 13:03:23,RS0640380,64,Senate,380,1917-02-28,,30,46,"TO AMEND H.R. 20573, BY PROVIDING INSTEAD OF THE BONDS PROVIDED IN THIS ACT TO AUTHORIZE THE SECRETARY OF TREASURY TO ISSUE U.S. SERIAL BONDS MATURING IN EQUAL AMOUNTS FROM DATE OF ISSUE TO 20 YEARS FROM DATE OF ISSUE, INTEREST NOT TO EXCEED 3% PER ANNUMPAYABLE SEMI-ANNUALLY, AND THAT PREMIUMS MAY BE WAIVED IF MARKET CONDITIONS ARE SUCH THAT RATE IS MORE THAN ONE-FOURTH PER CENT PER ANNUM HIGHER THAN ON BONDS OF OTHER FORMS OF ISSUE",Banking and Finance,,Budget Special Interest,Defense Policy Budget,Government Management,109.47686160226795,-10.547394405806383,0.091,-0.585,-0.795,0.042,0.967,0.987,-2.607319,
2016-10-19 13:03:23,RS0640381,64,Senate,381,1917-02-28,,24,50,"TO AMEND H.R. 20573, BY AUTHORIZING THE SECRETARY OF THE TREASURY TO CONVERT BONDS, UNDER THIS ACT OR SECTION 39 OF THE ACTS APPROVED AUG. 5, 1909-JUNE 3, 1916, AND SEPT. 7, 1916, INTO ANY BONDS ISSUED UNDER AUTHORITY OF ANY LAW ENACTED ON OR BEFORE DEC.31, 1918, BEARING A RATE OF INTEREST HIGHER THAN 3%",Banking and Finance,,Budget Special Interest,Defense Policy Budget,Government Management,-53.124201744664475,11.285703375102862,0.215,-0.136,-0.248,-0.027,0.875,0.959,-8.590401,
2016-10-19 13:03:23,RS0640382,64,Senate,382,1917-02-28,,26,52,"TO AMEND H.R. 20573, BY PROPOSING AS TAXABLE ASSETS, THE FAIR VALUE OF THE CAPITAL STOCK OF THE COMPANY ESTIMATED AT AT THE TIME OF PAYMENT, AS PROVIDED IN SECTION 407 OF AN ACT TO INCREASE REVENUE AND TO STRIKE OUT SECTION 202 PROVIDING THAT THE PAID INOR EARNED SURPLUS AND UNDIVIDED PROFITS USED IN THE BUSINESS SHALL BE CONSIDERED AS PART OF THE TAXABLE ASSETS",Tax rates,,Budget General Interest,Defense Policy Budget,Government Management,3.7525442330684315,-0.4284509944124061,0.079,-0.132,-0.63,0.971,0.885,0.962,-3.772554,
2016-10-19 13:03:23,RS0640383,64,Senate,383,1917-02-28,,16,58,"TO AMEND H.R. 20573, BY AUTHORIZING THE SECRETARY OF THE TREASURY TO BORROW FROM TIME TO TIME, ON THE CREDIT OF THE U.S. A SUM NOT TO EXCEED $400,000,000 TO MEET PUBLIC EXPENDITURES FOR SPECIAL PREPAREDNESS AND TO ISSUE U.S. BONDS IN THE AMOUNT OF $7668958460, THEREFOR FOR OTHER PURPOSES",Banking and Finance,,Budget Special Interest,Defense Policy Budget,Government Management,2.1280422356102666,-0.8360370435072813,-0.07,-0.985,-0.241,0.655,0.687,0.932,-11.289676,
2016-10-19 13:03:23,RS0640384,64,Senate,384,1917-02-28,,24,46,"TO AMEND H.R. 20573, WHICH AMENDMENT PROVIDES FOR AN EXEMPTION OF THOSE EXEMPTED BY DEC. 11, TITLE I, 9-8-1916, ON INCOMES OF PARTNERSHIPS.  (P. 4520-2)",Tax rates,,Budget General Interest,Defense Policy Budget,Government Management,-3.934696019350171,0.8402248431927783,0.165,0.191,-0.615,-0.904,0.958,0.986,-2.899643,
2016-10-19 13:03:23,RS0640385,64,Senate,385,1917-02-28,,18,51,"TO AMEND H.R. 20573, BY EXEMPTING FROM INCOME TAX THE PROFITS DERIVED BY CORPORATIONS OR PARTNERSHIPS FROM AGRICULTURE, OR PERSONAL OR PROFESSIONAL SERVICES. (P. 4521-1)",Tax rates,Agriculture,Budget General Interest,Defense Policy Budget,Government Management,7.284314585346214,-2.3160295691183572,0.183,-0.983,-0.233,0.185,0.778,0.942,-10.491311,
2016-10-19 13:03:23,RS0640386,64,Senate,386,1917-02-28,,28,44,"TO AMEND H.R. 20573, BY EXEMPTING FROM INCOME TAX MUTUAL, DIVIDEND PAYING LIFE INSURANCE COMPANIES. (P. 4508-1,4521-1)",Tax rates,,Budget General Interest,Defense Policy Budget,Government Management,-7.592479947939032,0.5786991979175613,0.04,0.275,-0.68,-0.518,1.0,1.0,-0.164819,
2016-10-19 13:03:23,RS0640387,64,Senate,387,1917-02-28,,23,42,"TO AMEND H.R. 20573, BY IMPOSING TAX ON SUCH CAPITAL AS CONSTITUTES THE BUSINESS OF SAID CORPORATIONS.  (JP. 21)",Tax rates,,Budget General Interest,Defense Policy Budget,Government Management,-7.045577782705134,0.6282333113525516,0.049,0.283,-0.67,-0.55,1.0,1.0,-0.15138,
2016-10-19 13:03:23,RS0640388,64,Senate,388,1917-02-28,,19,42,"TO AMEND H.R. 20573, BY PROVIDING THAT ONE HALF OF THE ESTATE TAX SHALL BE PAID TO THE STATE UNDER THE LAWS OF WHICH THE PROPERTY OF THE ESTATE SHALL VEST.  (P. 4521-2)",Tax rates,,Budget General Interest,Defense Policy Budget,Government Management,10.099864787638124,-0.5902914816212017,0.063,0.046,-0.702,0.402,1.0,1.0,-1.0417,
2016-10-19 13:03:23,RS0640389,64,Senate,389,1917-02-28,,4,63,"TO AMEND H.R. 20573, BY PROVIDING THAT NO BANK OR BANKS SHALL BE REQUIRED TO PAY THE SPECIAL TAX IMPOSED. (P. 4522-2)",Tax rates,,Budget General Interest,Defense Policy Budget,Government Management,6.625302137511067,-4.5412054535075255,0.68,-0.036,-0.677,0.591,0.5,0.97,-3.991103,
2016-10-19 13:03:23,RS0640390,64,Senate,390,1917-02-28,,29,43,"TO AMEND H.R. 20573, BY PROVIDING THAT NO SUMS APPORTIONED OR ACCRUING TO POLICY HOLDERS SHALL BE INCLUDED IN INCOME USED AS A BASIS OF REVENUE IN REFERENCE TO LIFE INSURANCE COMPANIES.  (P. 4522-2)",Tax rates,,Budget General Interest,Defense Policy Budget,Government Management,-10.47356112659883,0.6621516174565403,0.051,0.128,-0.699,-0.386,1.0,1.0,-0.141354,
2016-10-19 13:03:23,RS0640391,64,Senate,391,1917-02-28,,0,53,"TO CONCUR IN THE AMENDMENT TO H.R. 20573.  (P. 4484-2, 4523-2)",Tax rates,,Budget Special Interest,Defense Policy Budget,Government Management,,,0.0,0.0,0.0,0.0,-600000.0,0.887,0.0,
2016-10-19 13:03:23,RS0640392,64,Senate,392,1917-02-28,,28,51,"TO RECOMMIT H.R. 20573 TO THE COMMITTEE ON FINANCE WITH INSTRUCTIONS TO AMEND SAME, BY RAISING A PORTION OF THE REVENUE FROM A PROTECTIVE TARIFF SUFFICIENT TO PROTECT AMERICAN INDUSTRY AND LABOR AND TO PREVENT UNDUE EXACTIONS BY MONOPOLIES OR TRUSTS.  (P 4523-2)",Tariffs,Interstate Commerce/Anti-trust/Restraint of Commerce,Budget Special Interest,Defense Policy Budget,Government Management,9.373555619296331,-0.44806289162974217,0.043,-0.045,-0.705,0.435,1.0,1.0,-1.6724,
2016-10-19 13:03:23,RS0640393,64,Senate,393,1917-02-28,,47,34,TO PASS H.R. 20573.,Tax rates,,Budget Special Interest,Defense Policy Budget,Government Management,-7.465617409133384,0.5429685222740015,0.03,0.319,0.688,0.533,1.0,1.0,-0.178465,
2016-10-19 13:03:23,RS0640394,64,Senate,394,1917-02-28,,27,47,"TO AMEND A MOTION TO ADJOURN, BUT PROVIDING TO RECONVENE ON MAR. 1, AT 10:30 A.M., INSTEAD OF 12:40 A.M. DUT TO LATE HOUR AS IT IS NOW 12:21 A.M.  (P. 4524-1)",,,Internal Organization,,Miscellaneous Policy,-7.457624975601688,0.5709491246828219,0.013,0.474,-0.695,-0.539,1.0,1.0,-0.163951,
2016-10-19 13:03:23,RS0640395,64,Senate,395,1917-02-28,,21,51,"TO AMEND A MOTION TO ADJOURN BY PROVIDING TO RECONVENT AT 10 A.M. MAR. 1, INSTEAD OF 12:40 A.M.  (P. 4524-2)",,,Internal Organization,,Miscellaneous Policy,-3.1985521028449924,0.9018552102844992,0.1,0.582,-0.292,-0.528,0.762,0.931,-11.659007,
2016-10-19 13:03:23,RS0640396,64,Senate,396,1917-02-28,,60,9,"TO AMEND A MOTION TO ADJOURN, BY PROVIDING TO RECONVENE AT 12:55 A.M.  (P. 4525-1)",,,Internal Organization,,Miscellaneous Policy,-1.1479624158661592,0.7819586148075559,-0.176,0.984,0.157,0.791,0.111,0.884,-14.012734,
2016-10-19 13:03:23,RS0640397,64,Senate,397,1917-03-01,,32,34,"TO AGREE TO THE AMENDMENT TO H.R. 20632, (3-4-17), A BILL MAKING APPROPRIATIONS FOR THE NAVAL SERVICE FOR FISCAL 1918, WHICH AMENDMENT APPROPRIATES $300,000 FOR BUILDING A CLOTH- ING FACTORY AT CHARLESTON, S.C. AND WOULD HAVE THE GOVERNMENT MANUFACTURE COTHING FOR THEIR OWN SAILORS",,,Defense Policy Budget,,Foreign and Defense Policy,-8.617688049144562,-0.48855640510047094,0.059,-0.997,0.149,0.1,0.625,0.818,-26.943082,
2016-10-19 13:03:23,RS0640398,64,Senate,398,1917-03-01,,32,16,"TO AMEND H.R. 20632, BY APPROPRIATING $70,000 FOR TWO BUILD- INGS FOR STORING AMMUNITION.  (P. 4608-1)",,,Defense Policy Budget,,Foreign and Defense Policy,-3.5100974233960733,0.7266448147621939,0.46,-0.888,0.176,0.29,0.562,0.854,-17.953592,
2016-10-19 13:03:23,RS0640399,64,Senate,399,1917-03-02,,65,15,"TO PROCEED TO CONSIDERATION OF S. 8322, A BILL AUTHORIZING THE PRESIDENT OF THE U.S. TO SUPPLY MERCHANT SHIPS, THE PROPERTY OF U.S. CITIZENS AND BEARING THE REGISTRY OF THE U.S. WITH DEFENSIVE ARMS.  (P. 4719-1,4720-1)",Shipping/Maritime,,Defense Policy Budget,,Foreign and Defense Policy,-1.1058111379595406,0.710760774779031,0.716,-0.081,0.152,0.795,0.467,0.9,-24.025817,
2016-10-19 13:03:23,RS0640400,64,Senate,400,1917-03-02,,47,27,"TO AMEND H.R. 20632, BY PROVIDING AN APPROPRIATION OF $1,500,000 TOWARD THE ACQUISITION AND DEVELOPMENT OF AN ADDITIONAL NAVY YARD IN SAN FRANCISCO BAY.  (P. 4721-1)",,,Defense Policy Budget,,Foreign and Defense Policy,-0.5713517253105512,0.18034565425777005,-0.78,0.626,0.057,0.577,0.148,0.689,-36.925738,
2016-10-19 13:03:23,RS0640401,64,Senate,401,1917-03-02,,36,26,"TO AMEND H.R. 20632, BY AUTHORIZING THE SECRETARY OF THE NAVY TO EXPEND $30,000 FOR THE PURCHASE AND TESTING OF ONE TALBOT BOILER TO ASCERTAIN THE FEASIBILITY OF USING SAME ON BATTLE CRUISERS INSTEAD OF TYPE PROPOSED IN PLANS. (P. 4726-1)",,,Defense Policy Budget,,Foreign and Defense Policy,-2.85504974902069,0.10218052303497926,-0.291,0.933,0.194,0.393,0.769,0.903,-16.883148,
2016-10-19 13:03:23,RS0640402,64,Senate,402,1917-03-02,,14,54,"TO AMEND H.R. 20632, BY AUTHORIZING THE SECRETARY OF THE TREASURY TO CREATE A NAVAL EMERGENCY FUND NOT TO EXCEED SUM OF $115,000,000 BY ISSUING CIRCULATING NOTES IN DENOMINATION OF NOT LESS THAN $5.00 EACH.  (P. 4734-1)",U.S. Currency,,Defense Policy Budget,,Foreign and Defense Policy,0.20331171477285725,0.33733304821702714,0.141,0.366,0.038,-1.081,0.357,0.868,-17.036979,
2016-10-19 13:03:23,RS0640403,64,Senate,403,1917-03-02,,50,24,"TO AMEND H.R. 20632, BY AUTHORIZING THE SECRETARY OF TREASURY TO CREATE A NAVAL EMERGENCY FUND, NOT TO EXCEED $150,000 000, $35,000,000 OF SAID, TO BE USED TO BUILD SUBMARINES, OR TO REIMBURSE THE TREASURY FOR SUCH EXPENDITURES.  (P. 4736-1)",U.S. Currency,,Defense Policy Budget,,Foreign and Defense Policy,-0.15554137556224962,0.26245734823835287,-0.91,0.404,0.038,1.413,0.292,0.77,-29.593223,
2016-10-19 13:03:23,RS0640404,64,Senate,404,1917-03-02,,77,14,"TO PROCEED TO CONSIDERATION OF S. 8322, A BILL AUTHORIZING THE PRESIDENT OF THE U.S., TO SUPPLY MERCHANT SHIPS, THE PROPERTY OF U.S. CITIZENS AND BEARING THE U.S. REGISTRY WITH DEFENSIVE ARMS.  (P. 4744-1)",Shipping/Maritime,,Defense Policy Budget,,Foreign and Defense Policy,-0.22653349344271978,0.6152413848507702,-0.511,0.731,0.032,0.817,0.214,0.879,-25.808464,
2016-10-19 13:03:23,RS0640405,64,Senate,405,1917-03-02,,15,71,"TO CONSIDER H.R. 20783, A BILL MAKING APPROPRIATIONS FOR THE SUPPORT OF THE ARMY FOR FISCAL 1918.  (P. 4744-2)",,,Defense Policy Budget,,Foreign and Defense Policy,-0.19378320182467193,0.708478851411662,0.116,0.686,-0.013,-0.388,0.2,0.86,-31.627635,
2016-10-19 13:03:23,RS0640406,64,Senate,406,1917-03-03,,54,16,"TO TABLE AN APPEAL FROM THE CHAIR'S DECISION, A MOTION MADE DURING DEBATE ON H.R. 21052, A BILL AUTHORIZING THE PRES. OF THE U. S. TO SUPPLY MERCHANT SHIPS, THE PROPERTY OF U. S. CITIZENS AND BEARING AMERICAN REGISTRY WITH DEFENSIVES IN ORDER TO AFFIRM DCISION OF THE CHAIR THAT THE SENATOR FROM WISC",Shipping/Maritime,,Defense Policy Budget,,Foreign and Defense Policy,-0.06595428272629185,0.25147420546628224,0.083,0.246,0.013,1.14,0.437,0.871,-19.323321,
