date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-23 00:25:07,RH0350346,35,House,346,1858-06-14,,65,92,"TO SUSPEND RULES SO AS TO INTRODUCE A RESOLUTION THAT W.W. PHELPS AND JAMES M. CAVANUAGH, REPRESENTATIVES FROM MINNESOTA, BE PAID COMPENSATION FOR PERIOD OCT. 13, 1857, TO MAY 13, 1858, DATE OF THEIR ADMISSION TO SEATS.  (P. 3046-1)",Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,0.347,0.551,0.048,-0.281,0.262,0.694,-89.307286,0.566
2017-01-23 00:25:07,RH0350347,35,House,347,1858-06-14,,122,41,"TO SUSPEND RULES SO AS TO INTRODUCE H.R. 652, A BILL TO REPEAL SECOND SECTION OF ""AN ACT TO ESTABLISH CERTAIN POST ROADS"" APPROVED JUNE 14, 1858.  (P. 3047)",,,Budget Special Interest,,Government Management,-0.429,0.133,-0.133,0.425,0.073,0.767,-64.766811,0.672
2017-01-23 00:25:07,RH0350348,35,House,348,1858-06-14,,122,42,"TO ENGROSS AND READ FOR A THIRD TIME H.R. 652, A BILL TO APPEAL SECTION OF ACT RELATING TO POST ROADS.  (P. 3047-3)",,,Budget Special Interest,,Government Management,-0.632,-0.134,-0.107,0.378,0.095,0.768,-79.926336,0.614
2017-01-23 00:25:07,RH0350349,35,House,349,1858-06-14,,95,40,"TO SUSPEND RULES TO INTRODUCE RESOLUTION THAT H.R. 259, GRANTING PENSIONS TO SOLDIERS OF WAR OF 1812, AND INDIAN WARS OF SAME PERIOD, BE MADE SPECIAL ORDER FOR SECOND TUESDAY IN DECEMBER NEXT, AND BE CONTINUED UNTIL DISPOSED OF.  (P. 3048-2)",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.355,-0.218,-0.105,-0.355,0.35,0.807,-56.535807,0.658
2017-01-23 00:25:07,RH0350350,35,House,350,1858-06-14,,65,69,"TO SUSPEND RULES TO INTRODUCE RESOLUTION THAT SELECT COMMITTEE TO WHICH WAS REFERRED MEMORIALS RELATING TO SHIP CANAL AROUND FALLS OF NIAGARA, BE CONTINUED UNTIL MARCH 4, NEXT.  (P. 3048-3)",Public Works,,Government Organization,,Government Management,-0.201,0.98,-0.12,-0.064,0.538,0.776,-69.260927,0.596
2017-01-23 00:25:07,RH0350351,35,House,351,1858-06-14,,111,18,TO SUSPEND RULES TO INTRODUCE RESOLUTION TO PROVIDE COMPENSATION TO STENOGRAPHER OF SELECT COMMITTEE INQUIRING INTO SALE OF PENNSYLVANIA BANK PROPERTY TO THE U.S. (P. 3049-2),,,Internal Organization,Budget Special Interest,Government Management,-0.619,-0.785,-0.135,-0.056,-0.111,0.845,-49.797651,0.68
2017-01-23 00:25:07,RH0350352,35,House,352,1858-12-06,,102,87,"TO SUSPEND RULES SO AS TO INTRODUCE RESOLUTION THAT COMMITTEE OF WAYS AND MEANS BE INSTRUCTED TO REPORT BILL TO INCREASE DUTY ON COAL, IRON, LEAD, WOOL AND OTHER ARTICLES AS NEED PROTECTION AGAINST FOREIGN COMPETITION.",Tariffs,,Regulation Special Interest,,Government Management,-0.211,0.551,-0.248,-0.228,0.805,0.91,-49.377093,0.77
2017-01-23 00:25:07,RH0350353,35,House,353,1858-12-07,,90,93,"TO TABLE H.J.RES. 28, PROVIDING THAT THE PRESIDENT BE REQUESTED TO EFFECT A SPEEDY ABROGATION OF THE CLAYTON- BULWER TREATY.  (P. 9-2)",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.182,-0.143,-0.206,0.573,0.867,0.934,-30.59577,0.846
2017-01-23 00:25:07,RH0350354,35,House,354,1858-12-10,,81,96,TO ADJOURN UNTIL MONDAY NEXT.  (P. 30-2),Impeachment of President,Judiciary,Domestic Social Policy,,Civil Liberties,-0.319,-0.699,0.066,-0.096,0.296,0.678,-105.035864,0.552
2017-01-23 00:25:07,RH0350355,35,House,355,1858-12-15,,112,91,"TO AMEND IN THE NATURE OF A SUBSTITUTE A RESOLUTION FOR THE IMPEACHMENT OF JUDGE WATROUS, SO AS TO STRIKE OUT A PORTION AND SUBSTITUTE THAT THE TESTIMONY BEFORE THE JUDICIARY COMMITTEE IN THIS CASE IS INSUFFICIENT TO JUSTIFY PREFERMENT OF ARTICLES OF IMPACHMENT",Impeachment of President,Judiciary,Domestic Social Policy,,Civil Liberties,0.091,0.992,-0.042,0.074,0.22,0.65,-131.420286,0.523
2017-01-23 00:25:07,RH0350356,35,House,356,1858-12-15,,112,87,TO ADOPT RESOLUTION AS AMENDED RELATING TO IMPEACHMENT CHARGES AGAINST JUDGE WATROUS.,Impeachment of President,Judiciary,Domestic Social Policy,,Civil Liberties,0.152,0.939,-0.036,0.087,0.138,0.623,-129.123487,0.523
2017-01-23 00:25:07,RH0350357,35,House,357,1858-12-16,,109,90,"TO ADOPT A RESOLUTION THAT WILLIAM PINKNEY WHYTE BE ALLOWED TO OCCUPY SEAT PENDING DISCUSSION OF REPORT OF COMMITTEE OF ELECTIONS ON HIS CONTEST FOR SEAT OF J. MORRISON HARRIS, AND THAT HE HAVE LEAVE TO SPEAK ON MERITS OF CONTEST. (P. 120-2)",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.014,0.709,-0.254,0.398,0.822,0.92,-42.627799,0.807
2017-01-23 00:25:07,RH0350358,35,House,358,1858-12-16,,106,98,"TO TABLE RESOLUTION PROVIDING THAT IT APPEARS TO THE HOUSE THAT SUCH DISORDER AND INJUSTICE ATTEND ELECTION OF REPRESENTATIVE FROM THIRD DISTRICT OF MARYLAND ON NOVEMBER 3, 1857, IN VIOLATION OF FREEDOM OF ELECTIONS, THAT SAID ELECTION IS VOID, AND SEAT F THIRD DISTRICT IS DECLARED VACANT, AND THAT GOVERNOR BE NOTIFIED THEREOF.",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.016,0.77,-0.236,0.273,0.857,0.931,-43.308693,0.809
2017-01-23 00:25:07,RH0350359,35,House,359,1858-12-20,,51,140,"TO AMEND IN THE NATURE OF A SUBSTITUTE, A RESOLUTION TO PROVIDE THAT COMMITTEE OF WAYS AND MEANS BE INSTRUCTED TO PREPARE AND REPORT BILL MAKING APPROPRIATION FOR TAKING THE EIGHTH CENSUS OF THE U.S., SO THAT COMMITTEE INSERT IN SAID BILL A PROVISION TO EPEAL ANY EXISTING LAW RELATING TO THE CENSUS EXCEPT AS RELATES TO COUNTING OF PEOPLE",,,Budget Special Interest,,Government Management,-0.387,-0.483,0.13,0.049,0.451,0.853,-75.201438,0.675
2017-01-23 00:25:07,RH0350360,35,House,360,1858-12-20,,122,74,TO SUSPEND RULES SO AS TO INTRODUCE SENATE RESOLUTION TO ADJOURN OVER THE HOLIDAYS.  (P. 152-1),,,Internal Organization,,Miscellaneous Policy,0.189,-0.439,0.003,-0.241,0.095,0.658,-119.937237,0.542
2017-01-23 00:25:07,RH0350361,35,House,361,1858-12-20,,130,60,TO SUSPEND RULES SO AS TO INTRODUCE SENATE RESOLUTION ON ADJOURNMENT OVER THE HOLIDAYS.  (P. 153-1),,,Internal Organization,,Miscellaneous Policy,0.817,0.133,0.084,-0.348,0.05,0.7,-107.006429,0.569
2017-01-23 00:25:07,RH0350362,35,House,362,1858-12-20,,98,94,"TO ADOPT SENATE RESOLUTION THAT CONGRESS ADJOURN ON DECEMBER 23, UNTIL JANURARY 4 NEXT.  (P. 152-1)",,,Internal Organization,,Miscellaneous Policy,-0.337,-0.06,-0.003,-0.174,0.202,0.609,-127.710926,0.514
2017-01-23 00:25:07,RH0350363,35,House,363,1858-12-21,,76,127,"TO STRIKE OUT THE ENACTING CLAUSE OF H.R. 259, A BILL GRANTING PENSIONS TO SOLDIERS OF WAR OF 1812 AND INDIAN WARS.  (P. 165-3)",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.088,-0.478,0.058,0.352,0.197,0.7,-113.860328,0.571
2017-01-23 00:25:07,RH0350364,35,House,364,1858-12-21,,98,100,"TO AMEND SENATE AMENDMENT TO H.R. 259, ""OLD SOLDIERS PENSION BILL"", IN THE NATURE OF A SUBSTITUTE, SO AS TO PROVIDE THAT PENSIONS GRANTED TO THOSE DISABLED IN LINE OF DUTY SHALL COMMENCE FROM THE TIME THEY WERE SO DISABLED, IN CASE OF DEATH THE AMOUNT DU TO BE PAID TO NEXT OF KIN, INSTEAD OF THAT PENSION BE GRANTED FROM FIRST DAY OF PRESENT CONGRESS",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.239,-0.222,0.027,0.313,0.286,0.646,-123.093888,0.537
2017-01-23 00:25:07,RH0350365,35,House,365,1858-12-21,,91,104,TO ADJOURN.  (P. 167-3),Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.216,-0.328,0.037,0.328,0.308,0.677,-120.068197,0.54
2017-01-23 00:25:07,RH0350366,35,House,366,1858-12-22,,123,61,"TO ADOPT A SUBSTITUTE AMENDMENT TO H.R. 259, SO AS TO PROVIDE THAT ALL PERSONS HAVING SERVED IN U.S. MILITARY FORCES FOR 60 DAYS OR MORE, OR WHO HAVE BEEN IN ACTUAL BATTLE, SHALL BE ENTITLED TO RECEIVE A PENSION TO COMMENCE FROM FIRST DAY OF PRESENT CONGESS.",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.385,-0.163,-0.069,-0.226,0.098,0.701,-102.532803,0.573
2017-01-23 00:25:07,RH0350367,35,House,367,1858-12-22,,66,90,TO ADJOURN.  (P. 168-2),Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.481,-0.429,0.012,0.406,0.197,0.66,-94.235242,0.547
2017-01-23 00:25:07,RH0350368,35,House,368,1858-12-22,,11,181,TO ADJOURN.  (P. 173-1),Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.818,0.442,0.165,-0.143,0.0,0.943,-40.79718,0.809
2017-01-23 00:25:07,RH0350369,35,House,369,1858-12-22,,130,77,TO PASS H.R. 259.  (P. 172-3),Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.02,-0.404,-0.06,-0.321,0.234,0.715,-116.271366,0.57
2017-01-23 00:25:07,RH0350370,35,House,370,1858-12-23,,16,117,"TO ADJOURN, MOTION BEING MADE DURING CONSIDERATION OF H.R. 712, (11 STAT. 404 APP. 3-3-59), A BILL TO MAKE NAVAL APPROPRIATIONS FOR YEAR ENDING MAY 30, 1860.",,,Defense Policy Budget,,Foreign and Defense Policy,-0.847,-0.531,0.12,0.051,0.062,0.887,-48.483347,0.695
2017-01-23 00:25:07,RH0350371,35,House,371,1859-01-04,,50,37,TO ORDER A CALL OF THE HOUSE.,,,Internal Organization,,Miscellaneous Policy,0.197,-0.097,0.06,0.138,0.162,0.644,-55.294986,0.53
2017-01-23 00:25:07,RH0350372,35,House,372,1859-01-08,,81,54,"TO PASS H.R. 386, A BILL PROVIDING FOR RELIEF OF SHADE B. CALLOWAY FOR WORK DONE ON TENNESSEE RIVER UNDER CONTRACT.  (P. 271-1,2)",,,Budget Special Interest,,Government Management,-0.07,-0.269,-0.086,-0.236,0.352,0.741,-72.76912,0.583
2017-01-23 00:25:07,RH0350373,35,House,373,1859-01-08,,84,93,"TO ADJOURN, IT BEING THE ANNIVERSARY OF THE BATTLE OF NEW ORLEANS.  (P. 275-2)",,,Internal Organization,,Miscellaneous Policy,0.051,0.443,0.153,-0.411,0.714,0.864,-56.500119,0.727
2017-01-23 00:25:07,RH0350374,35,House,374,1859-01-10,,82,89,"TO ADJOURN, IT BEING THE ANNIVERSARY OF THE BATTLE OF NEW ORLEANS.  (P. 276-1)",,,Internal Organization,,Miscellaneous Policy,0.303,0.874,0.165,-0.425,0.683,0.848,-58.621252,0.71
2017-01-23 00:25:07,RH0350375,35,House,375,1859-01-10,,83,76,TO ADJOURN.  (P. 276-1),,,Internal Organization,,Miscellaneous Policy,0.245,0.759,0.162,-0.332,0.724,0.868,-51.604574,0.723
2017-01-23 00:25:07,RH0350376,35,House,376,1859-01-10,,100,50,"TO AMEND H.R. 664, (11 STAT. 388, APP. 2-28-59), A BILL TO MAKE APPROPRIATIONS FOR EXPENSES FOR THE VARIOUS INDIAN TRIBES FOR YEAR ENDING JUNE 30, 1860, SO AS TO REDUCE APPROPRIATION TO BE APPLIED TO LIABILITIES FROM YEAR ENDING JUNE 30, 1859.  (P. 251-1)",,,Indian Affairs,Budget Special Interest,Government Management,-0.473,-0.095,-0.1,0.472,0.56,0.853,-64.566661,0.65
2017-01-23 00:25:07,RH0350377,35,House,377,1859-01-11,,82,105,"TO TABLE RESOLUTION RELATING TO WILLIAM WALKER WHO WITH OTHERS CARRIED ON AGAINST THE GOVERNMENT OF NICARAGUA AN UNLAWFUL MILITARY ENTERPRISE, AND WAS CAPTURED BY COMMODORE PAULDING IN CHARGE OF AMERICAN FORCES, WHICH ACTION IS QUESTIONED BY THE CONGRESS  (P",,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.266,0.964,0.092,-0.223,0.427,0.749,-97.948448,0.592
2017-01-23 00:25:07,RH0350378,35,House,378,1859-01-11,,90,102,"TO REFER REPORT OF COMMITTEE ON FOREIGN AFFAIRS RELATING TO WILLIAM WALKER TO COMMITTEE OF THE WHOLE ON THE STATE OF THE UNION.  (P. 316-1,2)",,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.087,0.996,0.151,-0.195,0.667,0.844,-78.238726,0.665
2017-01-23 00:25:07,RH0350379,35,House,379,1859-01-11,,75,111,TO TABLE RESOLUTION RELATING TO WILLIAM WALKER.  (P. 316-3),,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.15,0.989,0.118,-0.265,0.453,0.78,-84.992475,0.633
2017-01-23 00:25:07,RH0350380,35,House,380,1859-01-11,,57,128,"TO ADOPT SUBSTITUTE AMENDMENT TO RESOLUTION RELATING TO WILLIAM WALKER SO AS TO STATE THAT CONDUCT OF COMMODORE PAULDING WAS WITHOUT AUTHORITY OF LAW AND MEETS THE COMEMNATION OF THIS HOUSE, INSTEAD OF, THAT THE THANKS OF CONGRESS BE PRESENTED FOR THE CODUCT OF COMMODORE PAULDING AND ALL UNDER HIS COMMAND",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.442,-0.252,0.195,-0.296,0.491,0.843,-62.520542,0.713
2017-01-23 00:25:07,RH0350381,35,House,381,1859-01-11,,99,85,"TO SUBSTITUTE AMENDMENT TO RESOLUTION RELATING TO WILLIAM WALKER, SO AS TO PRESENT THE THANKS OF CONGRESS TO COMMODORE PAULDING AND HIS OFFICERS AND MEN FOR THE CAPTURE OF WILLIAM WALKER.  (P. 316-1)",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.274,-0.273,-0.208,0.31,0.671,0.848,-48.142419,0.77
2017-01-23 00:25:07,RH0350382,35,House,382,1859-01-11,,97,93,TO TABLE THE RESOLUTION RELATING TO WILLIAM WALKER. (P. 318-3),,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.215,-0.164,0.215,-0.413,0.839,0.921,-39.812844,0.811
2017-01-23 00:25:07,RH0350383,35,House,383,1859-01-13,,94,86,TO TABLE MOTION TO RECONSIDER VOTE WHICH ORDERED THE PRINTING OF THE GEOLOGICAL REPORT OF DR. EVANS ON THE TERRITORIES OF OREGON AND WASHINGTON.,,,Budget Special Interest,,Government Management,-0.076,-0.037,-0.132,-0.136,0.628,0.822,-79.887516,0.642
2017-01-23 00:25:07,RH0350384,35,House,384,1859-01-13,,97,78,"TO REFER H.R. 712, (11 STAT. 404, APP. 3-3-59), NAVAL APPROPRIATION BILL FOR YEAR ENDING JUNE 30, 1860, TO THE COMMITTEE OF THE WHOLE ON THE STATE OF THE UNION, TO STUDY FOR POSSIBLE REDUCTIONS.  (P. 362-1)",,,Defense Policy Budget,,Foreign and Defense Policy,0.122,0.08,0.097,-0.166,0.564,0.806,-79.296362,0.636
2017-01-23 00:25:07,RH0350385,35,House,385,1859-01-13,,124,39,"TO SUSPEND RULES SO THAT HOUSE MAY RESOLVE ITSELF INTO COMMITTEE OF THE WHOLE ON THE STATE OF THE UNION FOR CONSIDERATION OF PUBLIC BILLS.  (P. 364-1,2)",,,Internal Organization,,Miscellaneous Policy,0.078,0.912,-0.151,0.542,0.231,0.816,-56.368317,0.708
2017-01-23 00:25:07,RH0350386,35,House,386,1859-01-14,,80,86,"TO TABLE A SENATE AMENDMENT IN NATURE OF A SUBSTITUTE, TO H.R. 336, A BILL FOR RELIEF OF B.W. PALMER AND OTHERS, PURSERS' CLERKS, SO AS TO AUTHORIZE, OFFICE OF TREASURY TO ALLOW ALL PAYMENTS MADE SINCE JULY 1, 1854, TO PURSERS, CLERKS AT VARIOUS NAVY YARS, AND TO SET PAY RATES.",,,Defense Policy Budget,,Foreign and Defense Policy,0.705,-0.572,0.034,0.39,0.275,0.651,-106.233917,0.527
2017-01-23 00:25:07,RH0350387,35,House,387,1859-01-14,,14,151,"TO ADJOURN UNTIL FOLLOWING MONDAY, MOTION BEING MADE AFTER INTRODUCTION OF H.R. 798, (11 STAT. 557, APP. 1-25-59), BILL TO PROVIDE RELIEF OF JAMES G. HOLMES, PATENTEE OF PATENT FOR IMPROVEMENT OF INVALID CHAIRS.",,,Budget Special Interest,,Government Management,-0.718,-0.696,0.122,0.149,-0.143,0.903,-53.216231,0.724
2017-01-23 00:25:07,RH0350388,35,House,388,1859-01-15,,108,57,"TO PASS H.R. 798, TO AUTHORIZE JAMES G. HOLMES TO APPLY TO COMMISSIONER OF PATENTS FOR EXTENSION OF PATENT AS IF HE HAD MADE APPLICATION PREVIOUS TO ITS EXPIRATION, AS REQUIRED BY LAW.  (P. 390-1)",,,Budget Special Interest,,Government Management,0.541,-0.472,0.012,-0.384,0.193,0.721,-94.854662,0.563
2017-01-23 00:25:07,RH0350389,35,House,389,1859-01-18,,108,75,"TO CONCUR IN THE RECOMMENDATION OF COMM. OF WHOLE ON STATE OF UNION AND STRIKE OUT ENACTING CLAUSE OF H.R. 487, A BILL TO PROVIDE FOR CONIFICATION OF EXISTING REVENUE LAWS OF U.S. AND F.O.P.  (P. 429-3)",Tax rates,,Domestic Social Policy,,Civil Liberties,0.042,0.961,-0.056,0.108,0.307,0.716,-109.677483,0.549
2017-01-23 00:25:07,RH0350390,35,House,390,1859-01-19,,136,34,"TO PASS H.R. 669, (11 STAT. 384, APP. 2-18-59), A BILL TO GRANT RELIEF TO THE MOBILE AND OHIO RAILROAD BY CONFIRMATION OF GRANTS OF LAND MADE TO ABOVE COMPANY BY STATES OF MISS. AND ALA., SUCH GRANTS BEING MADE TO SAID STATES BY FEDERAL GOVERNMENT, AND T EXTEND TIME TO COMPLETE ROAD TO SEPT",Public Lands,,Budget Special Interest,,Government Management,0.227,-0.801,-0.044,-0.509,-0.029,0.794,-70.281615,0.661
2017-01-23 00:25:07,RH0350391,35,House,391,1859-01-19,,44,121,"TO TABLE H.R. 807, A BILL TO AMEND AN ACT GRANTING RIGHTS OF PRE-EMPTION TO SETTLERS ON THE PUBLIC LANDS OF THE U.S. (P. 451-1,3)",Public Lands,,Budget Special Interest,,Government Management,-0.226,0.974,0.08,-0.143,-0.136,0.697,-85.6621,0.595
2017-01-23 00:25:07,RH0350392,35,House,392,1859-01-20,,90,92,"TO REFER H.R. 807, A BILL RELATING TO PRE-EMPTION RIGHTS OF SETTLERS, AND AMENDMENT TO COMMITTEE ON THE WHOLE ON THE STATE OF THE UNION, TO BE PRINTED AND STUDIED.",Public Lands,,Budget Special Interest,,Government Management,-0.14,-0.986,0.135,-0.054,0.644,0.824,-75.298153,0.661
2017-01-23 00:25:07,RH0350393,35,House,393,1859-01-20,,56,123,"TO TABLE H.R. 807, A BILL RELATING TO PRE-EMPTION RIGHTS OF SETTLERS.  (P. 493-2)",Public Lands,,Budget Special Interest,,Government Management,-0.327,-0.945,0.135,0.011,0.232,0.76,-78.742686,0.644
2017-01-23 00:25:07,RH0350394,35,House,394,1859-01-20,,97,81,"TO AMEND H.R. 807, A BILL RELATING TO PRE-EMPTION RIGHTS, SO AS TO ADD SECTION TO PROVIDE THAT AFTER PASSAGE OF BILL, NO PUBLIC LANDS SHALL BE EXPOSED TO SALE BY PRESIDENTIAL PROCLAMATION UNLESS SAME HAD BEEN SURVEYED AND RESULTS FILED IN LAND OFFICE FORTEN OR MORE YEARS PRIOR TO SUCH SALE.",Public Lands,,Budget Special Interest,,Government Management,0.074,0.639,-0.181,0.354,0.741,0.882,-48.22818,0.763
2017-01-23 00:25:07,RH0350395,35,House,395,1859-01-20,,83,95,"TO TABLE H.R. 807, A BILL RELATING TO PREEMPTION RIGHTS. (P. 494)",Public Lands,,Budget Special Interest,,Government Management,-0.315,-0.722,0.252,-0.331,0.807,0.91,-32.309643,0.834
2017-01-23 00:25:07,RH0350396,35,House,396,1859-01-20,,91,95,"TO ENGROSS AND READ FOR THIRD TIME H.R. 807, BILL RELATING TO PREEMPTION RIGHTS.  (P. 494-1)",Public Lands,,Budget Special Interest,,Government Management,-0.231,-0.502,-0.213,0.349,0.868,0.935,-32.732534,0.839
2017-01-23 00:25:07,RH0350397,35,House,397,1859-01-22,,98,77,"TO STRIKE OUT ENACTING CLAUSE OF H.R. 367, A BILL TO PROVIDE FOR EXAMINATION AND PAYMENT OF CLAIMS BY CITIZENS OF GEORGIA AND ALABAMA FOR LOSSES SUSTAINED BY DEPREDATIONS OF CREEK INDIANS.  (P. 527-1)",,,Indian Affairs,Budget Special Interest,Government Management,0.36,0.223,-0.028,0.316,0.312,0.697,-99.706055,0.566
2017-01-23 00:25:07,RH0350398,35,House,398,1859-01-24,,75,88,"TO ORDER A CALL OF THE HOUSE, MOTION MADE FOLLOWING INTRO- -DUCTION OF MOTION TO PROVIDE TWO DAYS FOR CONSIDERATION OF TERRITORIAL BUSINESS.",,,Internal Organization,,Miscellaneous Policy,0.073,0.63,0.12,-0.173,0.667,0.847,-68.10432,0.658
2017-01-23 00:25:07,RH0350399,35,House,399,1859-01-24,,105,71,"TO SUSPEND THE RULES IN ORDER TO INTRODUCE A RESOLUTION TO PROVIDE THAT TWO DAYS OF THE NEXT WEEK BE SET ASIDE FOR CONSIDERATION OF TERRITORIAL BUSINESS.  (P. 344-2,3)",,,Internal Organization,,Miscellaneous Policy,-0.105,-0.994,0.276,-0.336,0.845,0.938,-25.574867,0.865
2017-01-23 00:25:07,RH0350400,35,House,400,1859-01-24,,131,62,"TO SUSPEND RULES IN ORDER TO INTRODUCE RESOLUTION PROPOSING THAT SATURDAY NEXT THE HOUSE GO INTO A COMMITTEE OF THE WHOLE AND TAKE UP THE PRIVATE CALENDAR, AND TO LIMIT DEBATE TO FIVE MINUTES.  (P. 545-1)",,,Internal Organization,,Miscellaneous Policy,-0.335,0.042,-0.18,0.139,0.532,0.85,-62.520798,0.723
2017-01-23 00:25:07,RH0350401,35,House,401,1859-01-25,,103,80,"TO TABLE H.J.RES. 49, WHICH PROVIDES FOR EMPLOYMENT OF TEMPORARY CLERKS IN THE POST OFFICE DEPARTMENT.  (P. 589-1)",,,Budget Special Interest,,Government Management,-0.245,-0.037,-0.119,0.552,0.65,0.847,-62.07835,0.712
2017-01-23 00:25:07,RH0350402,35,House,402,1859-01-25,,123,63,(JOURNAL)  TO GO INTO COMMITTEE OF THE WHOLE ON THE STATE OF THE UNION TO CONSIDER PUBLIC BILLS.  (GLOBE)  TO RECONSIDER VOTE BY WHICH BILL TO ABOLISH FRANKING PRIVILEGE WAS REFERRED TO COMMITTEE OF THE WHOLE ON THE STATE OF THE UNION.  (P. 590-1),,,Internal Organization,,Miscellaneous Policy,0.392,0.92,-0.19,0.894,0.397,0.796,-69.059845,0.69
2017-01-23 00:25:07,RH0350403,35,House,403,1859-01-27,,99,89,"TO TABLE THE MOTION TO RECONSIDER THE VOTE BY WHICH THE HOUSE REFUSED TO CONCUR IN FIRST AMENDMENT TO H.R. 666, (11 STAT. 402, APP. 3-3-59), A BILL FOR CONSULAR AND DIPLOMATIC APPROPRIATIONS, WHICH AMENDMENT WOULD PROVIDE FOR APPROPRIATIONS FOR CERTAIN SLARIES.",,,Foreign Policy Budget,,Foreign and Defense Policy,-0.45,-0.433,0.104,-0.563,0.663,0.84,-71.049141,0.685
2017-01-23 00:25:07,RH0350404,35,House,404,1859-01-27,,48,145,"TO ADOPT AMENDMENT TO H.R. 666, BILL FOR CONSULAR AND DIPLOMATIC APPROPRIATIONS, WHICH AMENDMENT REDUCES APPROP- -RIATIONS ALLOWED FOR SUPPRESSION OF THE SLAVE TRADE. (P. 635-3)",Slavery,,Foreign Policy Budget,,Foreign and Defense Policy,-0.413,-0.035,0.222,-0.162,0.562,0.891,-52.604741,0.761
2017-01-23 00:25:07,RH0350405,35,House,405,1859-01-27,,28,163,TO AMEND H.R. 666 SO AS TO ELIMINATE APPROPRIATIONS FOR SUPPRESSION OF THE SLAVE TRADE.  (P. 636-1),Slavery,,Foreign Policy Budget,,Foreign and Defense Policy,-0.539,0.062,0.204,-0.276,0.179,0.88,-52.13052,0.761
2017-01-23 00:25:07,RH0350406,35,House,406,1859-01-27,,108,79,"TO ORDER THE MAIN QUESTION H.R. 666.  (P. 636-1,2)",,,Foreign Policy Budget,,Foreign and Defense Policy,0.014,-0.081,0.262,-0.238,0.937,0.973,-18.743441,0.905
2017-01-23 00:25:07,RH0350407,35,House,407,1859-01-27,,88,100,TO PASS H.R. 666.  (P. 634-3),,,Foreign Policy Budget,,Foreign and Defense Policy,0.517,0.856,0.143,-0.519,0.625,0.824,-75.18039,0.67
2017-01-23 00:25:07,RH0350408,35,House,408,1859-01-27,,71,120,"TO AMEND H.R. 666, SO AS TO ELIMINATE AUSTRIA FROM LIST OF DIPLOMATIC POSTS INCLUDED.  (P. 640-2)",,,Foreign Policy Budget,,Foreign and Defense Policy,-0.126,-0.665,-0.147,0.346,0.761,0.911,-47.322728,0.781
2017-01-23 00:25:07,RH0350409,35,House,409,1859-01-27,,76,119,TO AMEND H.R. 666 SO AS TO ELIMINATE ROME FROM LIST OF DIPLOMATIC POSTS INCLUDED.  (P. 640-3),,,Foreign Policy Budget,,Foreign and Defense Policy,0.277,0.226,-0.112,0.23,0.526,0.815,-81.485377,0.658
2017-01-23 00:25:07,RH0350410,35,House,410,1859-01-27,,91,94,TO PASS H.R. 666.  (P. 634-3),,,Foreign Policy Budget,,Foreign and Defense Policy,0.438,0.66,0.102,-0.36,0.582,0.795,-84.928707,0.632
2017-01-23 00:25:07,RH0350411,35,House,411,1859-01-28,,120,73,"TO TABLE H.R. 197, A BILL TO PROVIDE RELIEF FOR CHARLES J. INGERSOLL, BY PAYING PER DIEM AND MILEAGE OF A MEMBER OF CONGRESS WHILE HE WAS ENGAGED IN CONTESTING ELECT- -ION TO SEAT IN HOUSE.  (P. 657-2)",Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,-0.511,0.169,-0.012,0.365,0.178,0.689,-114.120666,0.554
2017-01-23 00:25:07,RH0350412,35,House,412,1859-01-28,,101,98,TO PASS H.R. 666.  (P. 634-3),,,Foreign Policy Budget,,Foreign and Defense Policy,0.602,0.798,0.131,-0.498,0.582,0.794,-90.419793,0.635
