date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 15:42:25,RH0370558,37,House,558,1863-02-21,,,FREE POSTAGE FOR SOLDIERS,34,82,,,Defense Policy Budget,Budget Special Interest,Foreign and Defense Policy,-0.609,0.384,0.06,0.057,0.059,0.724,-68.424516,0.554
2017-02-01 15:42:25,RH0370559,37,House,559,1863-02-21,,,FREE POSTAGE FOR SOLDIERS,73,55,,,Defense Policy Budget,Budget Special Interest,Foreign and Defense Policy,-0.28,0.96,-0.047,-0.053,0.091,0.609,-84.692507,0.516
2017-02-01 15:42:25,RH0370560,37,House,560,1863-02-21,,,EXTEND PATENT TO JANE B. EVANS,36,77,,,Budget Special Interest,,Government Management,-0.729,-0.684,0.057,-0.059,-0.028,0.673,-69.631122,0.54
2017-02-01 15:42:25,RH0370561,37,House,561,1863-02-23,,,GREATER EFFICIENCY OF U.S. JUDICIAL SYSTEM,68,47,Judiciary,,Domestic Social Policy,,Civil Liberties,0.254,0.786,-0.191,0.261,0.723,0.887,-37.876115,0.719
2017-02-01 15:42:25,RH0370562,37,House,562,1863-02-23,,,DRAFTING MEN INTO THE ARMED FORCES,61,60,Selective Service (The Draft),,Defense Policy Budget,,Foreign and Defense Policy,0.183,-0.022,0.158,-0.171,0.617,0.81,-50.678979,0.658
2017-02-01 15:42:25,RH0370563,37,House,563,1863-02-24,,,DRAFTING MEN INTO THE ARMED FORCES,43,84,Selective Service (The Draft),,Defense Policy Budget,,Foreign and Defense Policy,0.055,0.2,0.299,-0.239,0.767,0.921,-20.339998,0.852
2017-02-01 15:42:25,RH0370564,37,House,564,1863-02-24,,,Enrollment Act,95,36,Selective Service (The Draft),,Defense Policy Budget,,Foreign and Defense Policy,0.02,-1.0,-0.331,-0.037,0.722,0.924,-24.247546,0.831
2017-02-01 15:42:25,RH0370565,37,House,565,1863-02-24,,,DRAFTING MEN INTO THE ARMED FORCES  (ADJOURN),15,122,Selective Service (The Draft),,Defense Policy Budget,,Foreign and Defense Policy,-0.162,0.809,0.223,-0.279,0.4,0.934,-22.679686,0.847
2017-02-01 15:42:25,RH0370566,37,House,566,1863-02-24,,,DRAFTING MEN INTO THE ARMED FORCES  (PROCEDURAL),25,104,Selective Service (The Draft),,Defense Policy Budget,,Foreign and Defense Policy,-0.147,0.021,0.324,-0.153,0.68,0.938,-16.941778,0.877
2017-02-01 15:42:25,RH0370567,37,House,567,1863-02-24,,,DRAFTING MEN INTO THE ARMED FORCES  (ADJOURN),22,91,Selective Service (The Draft),,Defense Policy Budget,,Foreign and Defense Policy,-0.158,0.267,0.294,-0.182,0.636,0.929,-16.424658,0.865
2017-02-01 15:42:25,RH0370568,37,House,568,1863-02-24,,,Enrollment Act,91,41,Selective Service (The Draft),,Defense Policy Budget,,Foreign and Defense Policy,-0.036,0.209,-0.175,0.176,0.659,0.894,-37.141845,0.755
2017-02-01 15:42:25,RH0370569,37,House,569,1863-02-25,,,Enrollment Act,57,101,Selective Service (The Draft),,Defense Policy Budget,,Foreign and Defense Policy,0.08,0.033,0.444,-0.351,0.86,0.949,-16.267626,0.902
2017-02-01 15:42:25,RH0370570,37,House,570,1863-02-25,,,Enrollment Act,55,104,Selective Service (The Draft),,Defense Policy Budget,,Foreign and Defense Policy,0.007,0.016,0.262,-0.298,0.8,0.931,-27.478968,0.841
2017-02-01 15:42:25,RH0370571,37,House,571,1863-02-25,,,Enrollment Act,67,87,Selective Service (The Draft),,Defense Policy Budget,,Foreign and Defense Policy,-0.032,0.999,0.119,0.065,0.388,0.734,-85.031747,0.576
2017-02-01 15:42:25,RH0370572,37,House,572,1863-02-25,,,DRAFTING MEN INTO THE ARMED FORCES,44,108,Selective Service (The Draft),,Defense Policy Budget,,Foreign and Defense Policy,0.022,0.304,0.267,-0.299,0.795,0.941,-22.830119,0.861
2017-02-01 15:42:25,RH0370573,37,House,573,1863-02-25,,,Enrollment Act,116,50,Selective Service (The Draft),,Defense Policy Budget,,Foreign and Defense Policy,-0.026,0.082,-0.395,0.265,0.86,0.958,-17.420383,0.9
2017-02-01 15:42:25,RH0370574,37,House,574,1863-02-25,,,HELP MARYLAND ABOLISH SLAVERY,75,55,Slavery,,Domestic Social Policy,,Civil Liberties,0.184,0.553,-0.229,0.225,0.673,0.862,-34.440323,0.767
2017-02-01 15:42:25,RH0370575,37,House,575,1863-02-25,,,HELP MO. ABOLISH SLAVERY,30,19,Slavery,,Domestic Social Policy,,Civil Liberties,0.183,0.952,-0.216,0.303,0.842,0.939,-10.773931,0.803
2017-02-01 15:42:25,RH0370576,37,House,576,1863-02-25,,,HELP MO. ABOLISH SLAVERY (PROCEDURAL),79,27,Slavery,,Domestic Social Policy,,Civil Liberties,-0.153,0.015,-0.208,0.168,0.63,0.906,-22.688256,0.807
2017-02-01 15:42:25,RH0370577,37,House,577,1863-02-25,,,REP. FROM TENN. WHO WAS ARRESTED THERE,45,89,,,Internal Organization,,Miscellaneous Policy,-0.295,0.956,0.118,0.125,0.289,0.761,-71.000168,0.589
2017-02-01 15:42:25,RH0370578,37,House,578,1863-02-26,,,APPT. GEN. OFFICERS BECUZ OF MERITORIOUS SERVICE,88,53,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.063,0.478,-0.171,0.042,0.566,0.836,-53.478245,0.684
2017-02-01 15:42:25,RH0370579,37,House,579,1863-02-26,,,100 NOT 50 BRIGADIER GENERALS,89,47,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.045,0.571,-0.168,0.066,0.596,0.86,-48.859882,0.698
2017-02-01 15:42:25,RH0370580,37,House,580,1863-02-26,,,APPT. GEN. OFFICERS,70,67,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.187,0.044,-0.227,-0.006,0.716,0.861,-50.356888,0.692
2017-02-01 15:42:25,RH0370581,37,House,581,1863-02-26,,,APPT. GEN. OFFICERS BECUZ OF MERITORIOUS SERVICE,91,41,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.391,0.539,0.173,-0.07,0.098,0.718,-62.706988,0.622
2017-02-01 15:42:25,RH0370582,37,House,582,1863-02-26,,,APPT. GEN. OFFICERS BECUZ OF MERITORIOUS SERVICE,104,36,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.001,0.718,-0.251,0.153,0.778,0.942,-25.91863,0.831
2017-02-01 15:42:25,RH0370583,37,House,583,1863-02-26,,,ISSUE TREASURY NOTES ON U.S. CREDIT,73,68,Banking and Finance,,Budget General Interest,,Government Management,0.16,0.364,-0.142,0.067,0.588,0.801,-66.089311,0.626
2017-02-01 15:42:25,RH0370584,37,House,584,1863-02-26,,,WAYS & MEANS FOR THE SUPPORT OF GOVT.,98,7,,,Budget General Interest,,Government Management,0.718,-0.1,0.163,-0.25,0.0,0.933,-24.663211,0.791
2017-02-01 15:42:25,RH0370585,37,House,585,1863-02-26,,,PAY PUB. DEBT IN COIN,63,49,Banking and Finance,,Budget General Interest,,Government Management,0.137,0.247,-0.207,0.079,0.735,0.884,-36.209431,0.724
2017-02-01 15:42:25,RH0370586,37,House,586,1863-02-27,,,WAYS & MEANS FOR THE SUPPORT OF GOVT.,64,76,,,Budget General Interest,,Government Management,0.232,-0.064,-0.121,0.068,0.381,0.719,-74.879779,0.586
2017-02-01 15:42:25,RH0370587,37,House,587,1863-02-27,,,PRES. SUSPENDING WRITS OF HABEAS CORPUS,88,42,Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,-0.049,0.024,-0.619,1.1,0.976,0.992,-5.540925,0.958
2017-02-01 15:42:25,RH0370588,37,House,588,1863-02-27,,,PRES. SUSPENDING WRITS OF HABEAS CORPUS (ADJOURN),34,90,Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,-0.086,0.027,0.656,-1.028,0.939,0.984,-4.821886,0.962
2017-02-01 15:42:25,RH0370589,37,House,589,1863-02-27,,,PRES. SUSPENDING WRITS OF HABEAS CORPUS,79,35,Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,0.247,0.968,-0.097,0.213,0.4,0.814,-52.144083,0.633
2017-02-01 15:42:25,RH0370590,37,House,590,1863-02-27,,,PRES. SUSPENDING WRITS OF HABEAS CORPUS,64,29,Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,-0.866,-0.415,-0.065,0.177,-0.034,0.674,-56.411452,0.545
2017-02-01 15:42:25,RH0370591,37,House,591,1863-02-27,,,PRES. SUSPENDING WRITS OF HABEAS CORPUS,24,68,Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,-0.059,0.195,0.496,-0.708,0.917,0.978,-5.473134,0.942
2017-02-01 15:42:25,RH0370592,37,House,592,1863-02-27,,,PRES. SUSPENDING WRITS OF HABEAS CORPUS (ADJOURN),3,73,Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,-0.443,-0.022,0.257,-0.262,0.333,0.974,-5.984488,0.924
2017-02-01 15:42:25,RH0370593,37,House,593,1863-02-27,,,PRES. SUSPENDING WRITS OF HABEAS CORPUS (PROCEDURA,78,7,Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,-0.261,-0.965,-0.224,-0.002,0.0,0.917,-14.512081,0.843
2017-02-01 15:42:25,RH0370594,37,House,594,1863-02-27,,,PRES. SUSPENDING WRITS OF HABEAS CORPUS (ADJOURN),20,84,Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,-0.144,0.283,0.353,-0.341,0.7,0.942,-10.687258,0.902
2017-02-01 15:42:25,RH0370595,37,House,595,1863-02-27,,,PRES. SUSPENDING WRITS OF HABEAS CORPUS,29,80,Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,-0.013,0.062,0.347,-0.21,0.931,0.981,-7.754282,0.931
2017-02-01 15:42:25,RH0370596,37,House,596,1863-02-27,,,PRES. SUSPENDING WRITS OF HABEAS CORPUS (ADJOURN),14,86,Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,-0.192,0.235,0.731,-0.457,0.786,0.97,-5.634743,0.945
2017-02-01 15:42:25,RH0370597,37,House,597,1863-02-28,,,APPT. GEN. OFFICERS BECUZ OF MERITORIOUS SERVICE,30,85,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.13,0.968,0.269,-0.342,0.767,0.939,-23.466812,0.815
2017-02-01 15:42:25,RH0370598,37,House,598,1863-02-28,,,TAX OF READY-MADE CLOTHING,62,68,Tax rates,,Budget Special Interest,,Government Management,-0.689,-0.695,-0.095,0.604,0.355,0.692,-70.574246,0.581
2017-02-01 15:42:25,RH0370599,37,House,599,1863-02-28,,,TAX STAMP ON CONTRACTS,61,68,Tax rates,,Budget Special Interest,,Government Management,0.138,0.019,0.124,-0.041,0.508,0.767,-66.528307,0.597
2017-02-01 15:42:25,RH0370600,37,House,600,1863-02-28,,,TAX STAMP ON CONTRACTS,48,70,Tax rates,,Budget Special Interest,,Government Management,0.098,-0.11,0.182,-0.024,0.687,0.873,-44.80813,0.684
2017-02-01 15:42:25,RH0370601,37,House,601,1863-03-02,,,PRES. SUSPENDING WRITS OF HABEAS CORPUS,100,45,Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,-0.044,-0.017,-0.787,1.118,0.889,0.966,-10.032989,0.933
2017-02-01 15:42:25,RH0370602,37,House,602,1863-03-02,,,PAY OF ARMY PRIVATES,84,46,,,Defense Policy Budget,,Foreign and Defense Policy,0.259,0.483,0.072,0.102,-0.022,0.638,-77.998351,0.549
2017-02-01 15:42:25,RH0370603,37,House,603,1863-03-02,,,REORG. D.C. COURTS,58,79,Judiciary,,Domestic Social Policy,D. C.,Civil Liberties,0.095,-0.025,0.304,-0.383,0.862,0.942,-21.161194,0.857
2017-02-01 15:42:25,RH0370604,37,House,604,1863-03-02,,,REORG. D.C. COURTS,57,71,Judiciary,,Domestic Social Policy,D. C.,Civil Liberties,0.153,-0.04,0.615,-1.096,0.877,0.945,-13.391972,0.901
2017-02-01 15:42:25,RH0370605,37,House,605,1863-03-02,,,REORG. D.C. COURTS (EXCUSE MEMBER),64,38,Judiciary,,Domestic Social Policy,D. C.,Civil Liberties,0.926,0.353,0.038,-0.089,0.0,0.627,-67.266525,0.517
2017-02-01 15:42:25,RH0370606,37,House,606,1863-03-02,,,REORG. D.C. COURTS (EXCUSE MEMBER),37,46,Judiciary,,Domestic Social Policy,D. C.,Civil Liberties,-0.447,-0.895,0.088,-0.276,0.378,0.723,-45.031261,0.581
2017-02-01 15:42:25,RH0370607,37,House,607,1863-03-02,,,REORG. D.C. COURTS (EXCUSE MEMBER),57,30,Judiciary,,Domestic Social Policy,D. C.,Civil Liberties,-0.352,-0.783,-0.066,0.11,0.067,0.678,-52.878585,0.545
2017-02-01 15:42:25,RH0370608,37,House,608,1863-03-02,,,REORG. D.C. COURTS (EXCUSE MEMBER),65,23,Judiciary,,Domestic Social Policy,D. C.,Civil Liberties,0.86,-0.318,0.069,0.173,0.0,0.739,-48.5209,0.576
2017-02-01 15:42:25,RH0370609,37,House,609,1863-03-02,,,REORG. D.C. COURTS (PROCEDURAL),73,11,Judiciary,,Domestic Social Policy,D. C.,Civil Liberties,-0.244,0.97,-0.053,0.234,-0.091,0.857,-30.38782,0.696
2017-02-01 15:42:25,RH0370610,37,House,610,1863-03-02,,,REORG. D.C. COURTS,78,20,Judiciary,,Domestic Social Policy,D. C.,Civil Liberties,0.834,0.5,0.077,0.01,0.0,0.796,-49.713126,0.602
2017-02-01 15:42:25,RH0370611,37,House,611,1863-03-02,,,REORG. D.C. COURTS (EXCUSE MEMBER),22,35,Judiciary,,Domestic Social Policy,D. C.,Civil Liberties,0.772,0.185,-0.019,-0.284,0.364,0.754,-33.547894,0.555
2017-02-01 15:42:25,RH0370612,37,House,612,1863-03-02,,,REORG. D.C. COURTS (PROCEDURAL),97,15,Judiciary,,Domestic Social Policy,D. C.,Civil Liberties,-0.314,0.219,-0.158,0.277,-0.067,0.857,-26.442952,0.79
2017-02-01 15:42:25,RH0370613,37,House,613,1863-03-02,,,REORG. D.C. COURTS (RECESS),42,81,Judiciary,,Domestic Social Policy,D. C.,Civil Liberties,0.014,0.027,0.162,-0.058,0.619,0.87,-42.481013,0.708
2017-02-01 15:42:25,RH0370614,37,House,614,1863-03-02,,,ORGANIZE ELECS. IN TENN.,24,90,,,Government Organization,,Government Management,-0.215,0.123,0.601,-1.057,0.667,0.93,-12.910826,0.893
2017-02-01 15:42:25,RH0370615,37,House,615,1863-03-02,,,ORGANIZE ELECS. IN TENN. & LA.,104,27,,,Government Organization,,Government Management,-0.074,0.717,-0.278,0.316,0.593,0.916,-21.113045,0.851
2017-02-01 15:42:25,RH0370616,37,House,616,1863-03-02,,,REDUCE PERU TREATY COMMISSIONERS' SALARIES,63,60,Treaties,,Foreign Policy Budget,,Foreign and Defense Policy,0.186,-0.002,0.148,0.107,0.483,0.748,-62.944472,0.599
2017-02-01 15:42:25,RH0370617,37,House,617,1863-03-03,,,CLAIMS OF CITIZENS DUE TO LOSSES IN REBELLION,47,63,Nullification/Secession/Reconstruction,,Budget Special Interest,,Government Management,0.635,0.758,0.043,-0.234,0.13,0.633,-66.361174,0.547
2017-02-01 15:42:25,RH0370618,37,House,618,1863-03-03,,,INCREASE SALARY OF ASSESSORS,64,65,,,Budget Special Interest,,Government Management,-0.03,0.877,-0.08,-0.105,0.172,0.589,-80.975282,0.534
2017-02-01 15:42:25,RH0370619,37,House,619,1863-03-03,,,REORG. D.C. COURTS,60,81,Judiciary,,Domestic Social Policy,D. C.,Civil Liberties,0.159,0.024,0.676,-0.793,0.867,0.943,-15.335907,0.897
2017-02-01 15:42:25,RH0370620,37,House,620,1863-03-03,,,REORG. D.C. COURTS (EXCUSE MEMBER),42,71,Judiciary,,Domestic Social Policy,D. C.,Civil Liberties,0.122,-0.993,0.038,0.063,0.024,0.637,-73.323567,0.523
2017-02-01 15:42:25,RH0370621,37,House,621,1863-03-03,,,REORG. D.C. COURTS,86,58,Judiciary,,Domestic Social Policy,D. C.,Civil Liberties,0.149,0.02,-0.644,0.912,0.879,0.951,-14.715167,0.903
2017-02-01 15:42:25,RH0370622,37,House,622,1863-03-03,,,MILEAGE FOR CONGMN.,68,67,Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,-0.021,-0.353,0.088,-0.271,0.552,0.778,-67.477794,0.607
2017-02-01 15:42:25,RH0370623,37,House,623,1863-03-03,,,PURCHASE CONG. GLOBE & APPENDIX,58,56,,,Internal Organization,Budget Special Interest,Government Management,0.266,0.073,0.085,-0.37,0.554,0.781,-53.185792,0.627
2017-02-01 15:42:25,RH0370624,37,House,624,1863-03-03,,,FOREIGN INTERVENTION IN CIVIL WAR INADMISSIBLE,29,92,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.132,0.037,0.65,-0.86,0.931,0.983,-6.117846,0.951
2017-02-01 15:42:25,RH0370625,37,House,625,1863-03-03,,,FOREIGN INTERVENTION IN CIVIL WAR INADMISSIBLE,103,28,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.13,0.053,-0.666,0.79,0.893,0.977,-7.647088,0.943
2017-02-01 15:42:25,RH0370626,37,House,626,1863-03-03,,,BUILD TRANSCONTINENTAL RR & TELEGRAPH (PROCEDURAL),83,52,Public Works,,Budget Special Interest,,Government Management,0.142,-0.371,-0.13,-0.123,0.404,0.77,-69.119574,0.599
2017-02-01 15:42:25,RH0370627,37,House,627,1863-03-03,,,SETTLE CLAIMS WITH PERU,37,85,Treaties,,Foreign Policy Budget,,Foreign and Defense Policy,-0.002,0.686,0.207,0.013,0.541,0.861,-39.319288,0.724
2017-02-01 15:42:25,RH0370628,37,House,628,1863-03-03,,,COLLECT ABANDONED PROP. IN INSURRECTIONARY AREAS,40,77,Nullification/Secession/Reconstruction,,Domestic Social Policy,Budget Special Interest,Civil Liberties,0.109,-0.076,0.348,-0.051,0.8,0.932,-23.177442,0.82
2017-02-01 15:42:25,RH0370629,37,House,629,1863-03-03,,,REGULATE CASES OF CAPTURED PRIZE VESSELS,81,42,Nullification/Secession/Reconstruction,,Defense Policy Resolutions,Budget Special Interest,Foreign and Defense Policy,0.052,0.398,-0.187,0.126,0.69,0.894,-35.819029,0.747
2017-02-01 15:42:25,RH0370630,37,House,630,1863-03-03,,,REGULATE CASES OF CAPTURED PRIZE VESSELS,81,39,Nullification/Secession/Reconstruction,,Defense Policy Resolutions,Budget Special Interest,Foreign and Defense Policy,0.092,0.758,-0.293,0.138,0.846,0.95,-20.662041,0.842
2017-02-01 15:42:25,RH0370631,37,House,631,1863-03-03,,,JURIES IN U.S. COURTS,69,49,Judiciary,,Domestic Social Policy,,Civil Liberties,0.154,0.367,-0.147,0.253,0.633,0.847,-41.473252,0.704
2017-02-01 15:42:25,RH0370632,37,House,632,1863-03-03,,,HELP MO. TO ABOLISH SLAVERY,64,57,Slavery,,Domestic Social Policy,,Civil Liberties,0.158,0.235,-0.223,0.228,0.772,0.893,-30.823317,0.775
2017-02-01 15:42:25,RH0370633,37,House,633,1863-03-03,,,SALARIES OF EXPELLED DISLOYAL MEMBERS,74,32,Congressional Pay and Benefits,,Internal Organization,,Miscellaneous Policy,0.123,-0.992,-0.158,-0.093,0.312,0.792,-48.587003,0.632
2017-02-01 15:42:25,RH0370634,37,House,634,1863-03-03,,,DUTIES OF HOUSE CLERK,99,17,,,Internal Organization,,Government Management,0.585,0.158,0.133,-0.091,0.0,0.853,-46.436595,0.67
2017-02-01 15:42:25,RH0370635,37,House,635,1863-03-03,,,AUTH. SEC. OF NAVY TO RELEASE CERTAIN PENALTIES,83,12,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.38,0.925,-0.215,-0.094,0.333,0.916,-21.795877,0.795
2017-02-01 15:42:25,RH0370636,37,House,636,1863-03-03,,,CLAIMS & MILEAGE FOR C.L. GRAFFLIN & ALVIN HAWKINS,68,34,Congressional Pay and Benefits,,Internal Organization,,Miscellaneous Policy,-0.027,0.641,-0.1,0.047,0.324,0.775,-52.084859,0.6
2017-02-01 15:42:25,RH0370637,37,House,637,1863-03-03,,,ADMIT COLO. INTO UNION & PRIVILEGES OF NEVADA,65,47,,,Government Organization,,Government Management,0.103,0.016,-0.231,0.31,0.787,0.911,-25.532334,0.796
2017-02-01 15:42:25,RH0370638,37,House,638,1863-03-03,,,PREVENT & PUNISH FRAUDS UPON U.S.,79,45,,,Domestic Social Policy,,Civil Liberties,0.285,0.959,0.083,0.023,-0.089,0.605,-75.791434,0.543
