id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2
RS0470854,47,Senate,854,1883-02-15,,27,31,"TO AMEND H.R. 5538 BY INCREASING THE DUTY ON IRON ORE, MANGANIFEROUS ORE, ALSO THE RESIDIUM FROM BURNT PYRITES, FROM 50 CENTS TO 60 CENTS PER TON.  (P. 2696-1)",Tariffs,,Regulation Special Interest,,Government Management,1.5463583013233626,0.0420896788306685,-0.401,-0.578,-0.204,0.763
RS0470855,47,Senate,855,1883-02-15,,32,25,"TO CONCUR IN AN AMENDMENT TO H.R. 5538 BY PLACING A DUTY OF 50 CENTS PER TON ON SULPHUR ORE, AS PYRITE, OR SULPHURET IRON IN ITS NATURAL STATE, CONTAINING NOT MORE THAN 31/2% COPPER; AND AN ADDITIONAL 21/2 CENTS PER LB. FOR ORE CON- TAINING MORE THAN 31/2% OF COPPER, DRY ASSAY. (P. 1535-1, 2696-2)",Tariffs,,Regulation Special Interest,,Government Management,-16.82043662076736,2.4749107325643123,0.162,-0.25,0.317,0.109
RS0470856,47,Senate,856,1883-02-15,,26,28,TO AMEND H.R. 5538 BY ELIMINATING THE ADDITIONAL DUTY OF 3 CENTS PER BOTTLE ON BOTTLES CONTAINING CHAMPAGNE. (P. 2700-1),Tariffs,,Regulation Special Interest,,Government Management,175.82397093556693,20.97140459946133,-0.117,0.4,0.152,-0.005
RS0470857,47,Senate,857,1883-02-15,,25,27,"TO AMEND H.R. 5538 BY INCREASING THE DUTY FROM 35% TO 40% AD VALOREM ON MANUFACTURES OF FLAX, JUTE OR HEMP OR THAT OF WHICH FLAX, JUTE OR HEMP SHALL BE A COMPONENT MATERIAL. (P. 2706-1)",Tariffs,,Regulation Special Interest,,Government Management,1.4171176101563963,-0.2200172270648764,0.223,0.096,-0.123,0.502
RS0470858,47,Senate,858,1883-02-15,,16,36,"TO AMEND H.R. 5538 BY ELIMINATING THE 2 1/4 CENTS PER POUND DUTY ON RICE, CLEARED, AND MAKES THE DUTY 45% AD VALOREM.  (P. 2712-1, 2715-2)",Tariffs,,Regulation Special Interest,,Government Management,1.0310744520484796,0.5892264815037549,-0.49,0.084,0.064,-0.359
RS0470859,47,Senate,859,1883-02-15,,21,28,"TO AGREE TO AN AMENDMENT TO H.R. 5538 PROVIDING ADDITIONAL DUTY OF $2 INSTEAD OF $3 PER TON ON IRON IN PIGS OR IRON KENTLEDGE MANUFACTURED WITH CHARCOAL AS FUEL, WHICH DUTY IS OVER AND ABOVE THE DUTY IMPOSED ON IRON MANUFACTURED WITH OTHER FUELS.  (P. 2717-2)",Tariffs,,Regulation Special Interest,,Government Management,3.4735339085690313,-0.6420401824103906,0.433,0.862,-0.209,0.348
RS0470860,47,Senate,860,1883-02-16,,21,28,"TO AGREE TO AN AMENDMENT TO H.R. 5538 BY REDUCING FROM $7 TO $5 PER TON THE DUTY ON IRON MANUFACTURED WITH CHARCOAL AS FUEL IN ADDITION TO DUTY ON IRON MANUFACTURED WITH OTHER FUEL, PROVIDING ITS MANUFACTURE IS ADVANCED FURTHER THAN IN ""PIGS.""  (P. 2774-2, 2771-2)",Tariffs,,Regulation Special Interest,,Government Management,46.269466035675514,-4.003102331852956,0.108,0.994,-0.112,0.014
RS0470861,47,Senate,861,1883-02-16,,28,19,"TO AMEND H.R. 5538 BY REDUCING FROM $5 TO $3 PER TON THE ADDITIONAL DUTY ON IRON THAT IS MANUFACTURED WITH CHARCOAL AS FUEL, PROVIDED SAME IS FURTHER ADVANCED IN MANUFACTURE THAN ""PIGS.""  (P. 2177-2)",Tariffs,,Regulation Special Interest,,Government Management,2.5033852892436377,0.12889639570657407,0.326,0.945,-0.116,0.268
RS0470862,47,Senate,862,1883-02-16,,35,14,"TO AMEND H.R. 5538 BY PLACING 20% AD VALOREM DUTY ON JUTE, SUNN, SISAL GRASS AND OTHER SUCH SUBSTANCES NOT ENUMERATED, INSTEAD OF $15 PER TON DUTY.  (P. 2778-1)",Tariffs,,Regulation Special Interest,,Government Management,-1.0736178496301951,0.802294761908799,-0.159,0.973,0.031,0.167
RS0470863,47,Senate,863,1883-02-16,,3,57,TO AMEND H.R. 5538 BY REPEALING ALL LAWS FOR ASSESSING AND COLLECTING INTERNAL REVENUE TAXES ON WHISKEY AND BRANDY. (P. 2787-1),Tax rates,,Budget Special Interest,,Government Management,-6.181311478203526,5.447422952998751,0.78,0.626,-0.171,-0.16
RS0470864,47,Senate,864,1883-02-16,,26,18,"TO AMEND H.R. 5538 BY REDUCING THE DUTY ON FISH-GLUE, OR ISINGLASS, FROM 30% TO 25% AS VALOREM.  (P. 2787-2)",Tariffs,,Regulation Special Interest,,Government Management,2.9925247012918765,0.7962001430382308,-0.107,0.476,-0.535,1.034
RS0470865,47,Senate,865,1883-02-16,,25,16,"TO AMEND H.R. 5538 BY INCREASING THE DUTY ON GLUE, FROM 20% TO 25% AD VALORUM.  (P. 2788-2)",Tariffs,,Regulation Special Interest,,Government Management,1.6170706242060067,0.16427925273991317,-0.485,-0.62,-0.274,0.98
RS0470866,47,Senate,866,1883-02-16,,4,53,"TO AMEND H.R. 5538 BY CONTINUING TAXES ON CIRCULATION, DEPOSITS, AND CAPITAL OF BONDS AND BANKERS UNDER UNITED STATES LAWS, UNTIL BONDED INDEBTEDNESS OF THE UNITED STATES IS PAID, AND REPEALING ALL OTHER REVENUE TAXES EXCEPT ON SPIRITS AND BEER.  (P. 2793-2)",Tax rates,,Budget Special Interest,,Government Management,-1.221904912913966,-1.2851362313996848,-0.271,-0.954,0.12,0.568
RS0470867,47,Senate,867,1883-02-16,,9,50,"TO AMEND H.R. 5538 BY REPEALING OF ALL LAWS IMPOSING TAX ON MANUFACTURED TOBACCO, SNUFF, AND CIGARS, AND ALL SPECIAL OR LICENSE TAXES NOW IMPOSED ON DEALERS IN MANUFACTURED TOBACCO, AND RETAIL DEALERS IN TOBACCO AFTER JULY 1, 1883. (P. 2797-1)",Tax rates,,Budget Special Interest,,Government Management,-1.6332660353124662,-1.372683242792804,-0.249,-0.966,0.085,0.301
RS0470868,47,Senate,868,1883-02-16,,1,51,"TO AMEND H.R. 5538 BY REDUCING THE TAX ON WHISKEY AND BRANDY FROM 90 CENTS TO 50 CENTS PER GALLON ON AND AFTER JULY 1, 1883.  (P. 2797-2)",Tax rates,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0
RS0470869,47,Senate,869,1883-02-19,,38,20,"TO AMEND H.R. 5538 BY CHANGING THE CLASSIFICATION OF STEEL AND STEEL PRODUCTS VALUED FROM 4 CENTS A POUND OR LESS TO 5 CENTS A POUND, THUS PLACING A 40% AD VALOREM ON THEM. (P. 2900-2)",Tariffs,,Regulation Special Interest,,Government Management,-37.01557282854041,7.940036701565379,0.195,0.722,0.288,0.045
RS0470870,47,Senate,870,1883-02-19,,39,20,TO AMEND H.R. 5538 BY REDUCING THE DUTY ON STEEL AND STEEL PRODUCTS FROM 45% TO 40% AD VALOREM.  (P. 2900-2),Tariffs,,Regulation Special Interest,,Government Management,3.9659542316293295,-0.952408549220448,-0.012,-1.0,0.192,-0.28
RS0470871,47,Senate,871,1883-02-19,,32,31,"TO AMEND H.R. 5538 BY PROVIDING A DUTY OF 2 1/4 CENTS PER POUND ON STEEL AND STEEL PRODUCTS VALUED ABOVE 5 CENTS AND NOT ABOVE 9 CENTS, AND A DUTY OF 3 1/4 CENTS PER POUND ON STEEL OR STEEL PRODUCTS ABOVE 9 CENTS PER POUND. (P. 2903-1)",Tariffs,,Regulation Special Interest,,Government Management,3.228755214868133,0.262410674286341,-0.369,-0.929,-0.345,0.618
RS0470872,47,Senate,872,1883-02-19,,27,32,"TO AMEND H.R. 5538 BY ELIMINATING THE CLAIMS, ""STEEL NOT SPECIALLY ENUMERATED OR PROVIDED FOR IN THIS ACT, 30% AD VALOREM,"" THUS PLACING SAME ON THE FREE LIST. (P. 2908-2)",Tariffs,,Regulation Special Interest,,Government Management,2.1018275570590372,-0.08044386136941689,0.024,-0.03,-0.431,1.186
RS0470873,47,Senate,873,1883-02-19,,23,31,"TO AMEND H.R. 5538 BY REDUCING THE DUTY ON SAWED BOARDS, PLANKS, DEALS AND OTHER LUMBER OF HEMLOCK, WHITEWOOD, SYCAMORE AND BASS-WOOD, FROM $1 TO 53{ PER 1,000 FEET. (P. 2908-2)",Tariffs,,Regulation Special Interest,,Government Management,1.1966241216122977,0.07984487594993661,0.428,0.592,0.168,-0.812
RS0470874,47,Senate,874,1883-02-19,,22,32,"TO AMEND H.R. 5538 BY REDUCING THE DUTY FROM $2. TO $1. PER 1,000 FEET BOARD MEASURE ON ALL PRODUCTS OF SAWED LUMBER. (P. 2909-1)",Tariffs,,Regulation Special Interest,,Government Management,1.1013156074216377,0.05638166451183024,0.47,0.574,0.155,-0.814
RS0470875,47,Senate,875,1883-02-19,,16,29,TO AMEND H.R. 5538 BY REMOVING FENCE WIRE FROM THE EXCEP- TIONS IN THE PROVISION FIXING AN ADDITIONAL DUTY OF 1/2 OF 1 CENT A POUND.  (P. 2913-1),Tariffs,,Regulation Special Interest,,Government Management,4.345028374581337,-1.0382103627958728,0.189,-0.217,-0.299,0.398
RS0470876,47,Senate,876,1883-02-19,,10,35,"TO AMEND H.R. 5538 BY ELIMINATING THE PROVISION THAT WIRE ROPE AND WIRE STRANDS OF IRON OR STEEL WIRE SHALL PAY THE SAME DUTY RATES LEVIED ON WIRE OF WHICH THEY ARE MADE AND INSERT, INSTEAD, THAT GALVANIZED IRON OR STEEL WIRE, EXCEPT CERTAIN SPECIFIED KINDS, WHEN GALVANIZED OR COATED WITH ANY METAL ALLOY, EXCEPTING PAINTS, SHALL PAY A DUTY OF 1/2 CENT A POUND IN ADDITION TO THE RATE PRESCRIBED IN THE ACT; AND THAT THE DUTY ON IRON WIRE OR IRON WIRE ROPE AND STRANDS SHALL BE 1 CENT A POUND AND THAT ON STEEL WIRE OR STEEL WIRE ROPE AND STRANDS SHALL BE 1 1/2 CENTS A POUND IN ADDITION TO THE RATES IMPOSED ON WIRE FROM WHICH THEY ARE MADE. (P. 2916-1)",Tariffs,,Regulation Special Interest,,Government Management,165.2480929845554,-58.72256156742449,0.361,0.932,-0.2,0.007
RS0470877,47,Senate,877,1883-02-19,,27,29,"TO AMEND H.R. 5538 BY ELIMINATING THE PROVISIONS PLACING A DUTY ON SALT IN BAGS, SACKS BARRELS OR OTHER PACKAGES AT 10 CENTS PER 100 LBS. AND 6 CENTS A LB. IN BULK, THUS PLACING SAME ON THE FREE LIST.  (P. 2922-2)",Tariffs,,Regulation Special Interest,,Government Management,2.433304371326487,0.23096426282009844,-0.083,0.029,0.199,-0.473
RS0470878,47,Senate,878,1883-02-19,,8,46,"TO ADJOURN, MADE DURING DEBATE ON H.R. 5538.  (P. 2931-2)",,,Internal Organization,,Miscellaneous Policy,-17.691266425405342,-9.804901336868076,-0.538,-0.287,0.208,0.068
RS0470879,47,Senate,879,1883-02-19,,5,49,"TO RECOMMIT H.R. 5538 TO THE COMMITTEE ON FINANCE WITH INSTRUCTIONS TO REPORT THE BILL TOMORROW, ELIMINATING ALL PROVISIONS RELATING TO DUTIES ON FOREIGN IMPORTS. (P. 2929-1), 2932-1)",Tariffs,,Regulation Special Interest,,Government Management,3.335907195456006,3.2795481235014456,-0.99,-0.023,0.154,-0.267
RS0470880,47,Senate,880,1883-02-19,,14,38,TO AMEND H.R. 5538 BY PROVIDING THAT ALL PERSONS OPERATING DISTILLERIES SHALL PAY A YEARLY LICENSE OF $25. ON 6 GALS. PER DAY; $50. ON 10 GALS. PER DAY; $75. ON 20 GALS PER DAY; $100. ON OVER 30 GALS. PER DAY.  (P. 2922-2),Tax rates,,Budget Special Interest,,Government Management,20.73227997367768,8.914116507918056,-0.459,-0.602,0.233,-0.065
RS0470881,47,Senate,881,1883-02-19,,21,18,"TO AMEND H.R. 5538 BY REDUCING THE TAX ON WHITING, AND PARIS WHITE, DRY, TO 1/2 OF 1 CENT PER POUND, FROM 20%. AD VALOREM.  (P. 2932-2, 2933-1)",Tax rates,,Budget Special Interest,,Government Management,10.575877951011547,-0.07049435812991223,0.079,0.765,-0.192,0.105
RS0470882,47,Senate,882,1883-02-19,,23,18,"TO AMEND H.R. 5538 BY INCREASING THE DUTY ON COPPER CEMENT FROM 2 1/2 CENTS TO 3 1/2 CENTS PER POUND, WHICH IS THE DUTY ON REGULAR COPPER.  (P. 2933-2)",Tariffs,,Regulation Special Interest,,Government Management,-15.724388848061599,2.563933938361178,0.149,0.221,-0.435,-0.16
RS0470883,47,Senate,883,1883-02-19,,8,33,"TO AMEND H.R. 5538 BY PROVIDING AN ANNUAL TAX OF 3% ON DIVIDENDS, INCLUDING INTEREST, ON BONDS OF ALL CORPORATIONS WHETHER PAYABLE IN CASH, SCRIPT, STOCK OR OTHERWISE, WITH A PENALTY OF $1,000 FOR NEGLECT OR REFUSAL TO MAKE PROPER RETURNS TO THE COMMISSIONER OF INTERNAL REVENUE. (P. 2934-1",Tax rates,,Budget Special Interest,,Government Management,2.027490439755154,0.9180685850837628,-0.148,0.618,0.095,-0.271
RS0470884,47,Senate,884,1883-02-19,,25,19,"TO AMEND H.R. 5538 BY ALLOWING A DRAWBACK OF 75 CENTS PER TON ON ALL BITUMINOUS COAL IMPORTED INTO THE U.S., LATER USED AS FUEL FOR VESSELS PROPELLED BY STEAM AND ENGAGED IN COAST TRADE WITH THE UNITED STATES OR FOREIGN COUNTRIES, TO BE PAID UNDER REGULATIONS OF THE SECRETARY OF THE TREASURY. (P. 2934-1)",Tariffs,,Regulation Special Interest,,Government Management,0.555727572492544,-0.08852320454121837,-0.834,-0.552,0.081,-0.843
RS0470885,47,Senate,885,1883-02-19,,30,11,TO SUSTAIN A DECISION OF THE CHAIR MADE DURING DEBATE ON H.R. 5538.,Tax rates,,Budget Special Interest,,Government Management,12.615416494626293,-3.766239536022231,0.275,-0.297,0.325,-0.149
RS0470886,47,Senate,886,1883-02-19,,23,17,"TO AMEND H.R. 5538 BY REDUCING THE DUTY ON POLISHED, PLANISHED OR GLANCED SHEET-IRON OR SHEET-STEEL FROM 2 1/2 CENTS TO 2 CENTS A POUND.  (P. 2936-2)",Tariffs,,Regulation Special Interest,,Government Management,0.225439266638876,-0.1375461420811456,-0.521,-0.255,0.029,-0.744
RS0470887,47,Senate,887,1883-02-19,,23,19,"TO AMEND H.R. 5538 BY PROVIDING A DUTY OF 1 1/4 CENTS PER POUND INSTEAD OF 30% AD VALOREM ON GREEN AND COLORED GLASS BOTTLES, VIALS, DEMIJOHNS, AND CARBOYS, COVERED OR UNCOV- ERED, PICKLE OR PRESERVE JARS, AND OTHER PLAIN, MOLDED OR PRESSED GREEN AND COLORED BOTTLE GLASS NOT CUT, ENGRAVED OR PAINTED, AND NOT SPECIALLY ENUMERATED.  (P. 2938-1)",Tariffs,,Regulation Special Interest,,Government Management,2.9882363481373773,0.13428223805302592,0.109,0.46,-0.155,0.3
RS0470888,47,Senate,888,1883-02-20,,30,28,TO RECONSIDER ADOPTION OF A SENATE AMENDMENT TO H.R. 5538 INCREASING DUTY ON BOTTLES BY REPLACING RATE OF 30% AD VALOREM WITH DUTY OF 1 1/4 CENTS PER LB.  (P. 2938-2) P. 2961-2),Tariffs,,Regulation Special Interest,,Government Management,2.296869426412122,0.11262254762133372,-0.44,-0.898,0.166,-0.418
RS0470889,47,Senate,889,1883-02-20,,27,32,TO AMEND H.R. 5538 BY REDUCING THE DUTY ON BOTTLES FROM 1 1/4 CENTS TO 1 CENT PER POUND.  (P. 2962-2),Tariffs,,Regulation Special Interest,,Government Management,1.441870615257395,-0.08374126280587024,-0.288,-0.499,-0.178,0.714
RS0470890,47,Senate,890,1883-02-20,,20,41,TO AMEND H.R. 5538 BY PROVIDING A TAX INCREASE OF 2{ ON WOOLENS OF THE FIRST AND SECOND CLASS.  (P. 2965-2),Tax rates,,Budget Special Interest,,Government Management,-2.860746555969185,0.5761029477240058,-0.13,0.948,-0.092,-0.186
RS0470891,47,Senate,891,1883-02-20,,21,31,"TO AMEND H.R. 5538 BY PROVIDING THAT THERE BE AN ALLOWANCE OF 5% ON ALL EFFERVESCING WINES IN BOTTLES, TO BE DEDUCTED FROM THE INVOICE QUANTITY, IN LIEU OF BREAKAGE, LEAKAGE, OR DAMAGE.  (P. 2974-1)",Tariffs,,Regulation Special Interest,,Government Management,-11.36792915531683,-3.3311613351505835,-0.207,-0.978,0.228,0.116
RS0470892,47,Senate,892,1883-02-20,,36,21,"TO AMEND H.R. 5538 BY INCREASING THE DUTY 1 CENT PER LB. ON ALL IRON AND STEEL SHEETS, OR PLATES NOT THINNER THAN NO. 29 WIRE GAUGE, WHEN GALVANIZED OR COATED WITH ZINC OR SPELTER OR ANY ALLOY OF THOSE METALS.  (P. 2978-2)",Tariffs,,Regulation Special Interest,,Government Management,0.8450186573073857,0.44774917939523373,-0.492,0.032,-0.045,0.308
RS0470893,47,Senate,893,1883-02-20,,37,18,"TO AMEND H.R. 5538 BY CHANGING THE SCHEDULE DATE ON SUGAR, THUS PUTTING SUGAR ON SAME SCHEDULE AND BASIS AS OTHER ARTICLES.  (P. 2979-2)",Tariffs,,Regulation Special Interest,,Government Management,1.8645549711501683,-0.49813214727015753,-0.252,-0.968,0.157,-0.487
RS0470894,47,Senate,894,1883-02-20,,16,32,"TO AMEND H.R. 5538 BY INCREASING THE TAX FROM 2 1/4 CENTS TO 2 3/4 CENTS PER LB. ON ALL IRON RAILWAY WHEELS WHOLLY OR PARTLY FINISHED, AND A RATE OF 2 CENTS PER LB. ON IRON OR STEEL THAT IS UNMANUFACTURED.  (P. 2980-1)",Tax rates,,Budget Special Interest,,Government Management,-28.351388502252153,5.990034642961691,0.205,0.178,-0.25,-0.051
RS0470895,47,Senate,895,1883-02-20,,20,27,"TO AMEND H.R. 5538 BY INCREASING THE DUTY ON COTTON, LACES, EMBROIDERIES, INSERTINGS, TRIMMINGS, LACE WINDOW CURTAINS AND COTTON VELVET FROM 40% TO 50% AD VALOREM, IF SUCH MATERIALS ARE WORTH OVER $2 PER YARD.  (P. 2981-2)",Tariffs,,Regulation Special Interest,,Government Management,2.330116994602364,-0.385470751349409,-0.25,-0.968,-0.056,0.139
RS0470896,47,Senate,896,1883-02-20,,12,32,TO AMEND H.R. 5538 BY INCREASING DUTY FROM 25% TO 40% AD VALOREM ON JEWELRY OF ALL KINDS.  (P. 2983-2),Tariffs,,Regulation Special Interest,,Government Management,3.855788836306292,2.153006116927563,-0.312,0.95,0.078,-0.117
RS0470897,47,Senate,897,1883-02-20,,27,15,"TO AMEND H.R. 5538 BY PLACING A TAX OF 25% AD VALOREM ON ALL KINDS OF JEWELRY, EXCLUDING GOLD WATCHES, WHICH WOULD HAVE 40% AD VALOREM TAX.  (P. 2985-1)",Tariffs,,Regulation Special Interest,,Government Management,-2.8055179965661456,-1.5554460436066035,-0.697,0.4,-0.065,-0.134
RS0470898,47,Senate,898,1883-02-20,,31,21,"TO AMEND H.R. 5538 BY INCREASING THE DUTY ON CHAMPAGNE AND OTHER SPARKLING WINES FROM $6. PER DOZEN BOTTLES TO $7. PER DOZEN BOTTLES CONTAINING NOT MORE THAN ONE QUART, AND MORE THAN ONE PINT.  (P. 2985-1)",Tariffs,,Regulation Special Interest,,Government Management,-1.1531331099233773,-0.4789332585814978,-0.633,0.251,-0.128,-0.642
RS0470899,47,Senate,899,1883-02-20,,34,14,"TO AMEND H.R. 5538 BY PROVIDING FOR A REDUCTION OF 50% IN THE DUTY, AND LEVYING A TAX ON THE FOLLOWING ARTICLES; PURE BORACIC ACID TO 5 CENTS INSTEAD OF 3 CENTS PER POUND, COM- MERCIAL BORACIC ACID TO 4 CENTS PER POUND, BORATE OF LIME TO 3 CENTS PER POUND, CRUDE BORAX TO 3 CENTS PER POUND. (P. 2986-1)",Tax rates,,Budget Special Interest,,Government Management,9.92200834170197,3.949909111454835,-0.373,0.249,-0.199,0.116
RS0470900,47,Senate,900,1883-02-20,,10,31,"TO AMEND H.R. 5538 BY ALLOWING REFUNDS EQUAL TO DUTY PAID ON IMPORTED MATERIALS MANUFACTURED HERE INTO COMMODITIES AND THEN EXPORTED TO FOREIGN MARKETS, EXCEPT THAT 10% OF SUCH REFUNDS REVERT TO THE UNITED STATES; THE SECRETARY OF TREASURY MAKING REGULATIONS REQUIRING BONDS IN ORDER TO PREVENT FRAUDS AND EVASIONS OF LAW RELATIVE TO REFUNDS. (P. 2986-1)",Tariffs,,Regulation Special Interest,,Government Management,-207.0558605096479,70.5127691312417,0.336,0.942,-0.179,-0.005
RS0470901,47,Senate,901,1883-02-20,,16,30,"TO AMEND H.R. 5538 BY INCREASING THE SIZE OF OIL-CLOTHS, OIL-CLOTH FOUNDATIONS, FLOOR-CLOTH CANVAS, OR BURLAPS, FROM 60 TO 114 INCHES, MAXIMUM, IN WIDTH, TAXED AT THE RATE OF 40% AD VALOREM.  (P. 2980-1)",Tax rates,,Budget Special Interest,,Government Management,-3.5677126588811103,-1.3332465002580385,-0.395,0.076,0.161,0.261
RS0470902,47,Senate,902,1883-02-20,,10,34,"TO AMEND H.R. 5538 BY ALLOWING REFUND OF DUTY ON CERTAIN METAL TOOLS AND IMPLEMENTS USING DOMESTIC WOOD HANDLES OR STOCKS, PROVIDING THE IMPORTED MATERIALS USED EXCEED 50% OF THE VALUE OF THE PARTICULAR ARTICLE.  (P. 2988-2)",Tariffs,,Regulation Special Interest,,Government Management,13.08406666306034,-4.6677107318871975,0.401,0.579,-0.647,0.286
RS0470903,47,Senate,903,1883-02-20,,24,28,"TO AMEND H.R. 5538 BY PROVIDING AN INCREASE ON BOOKS NOT WHOLLY IN ANY FOREIGN LANGUAGE, AND PUBLISHED WITHIN TWENTY YEARS OF THE DATE OF IMPORTATION.  (P. 2989-1)",Tariffs,,Regulation Special Interest,,Government Management,-32.66877338261074,1.4177572554522615,0.043,0.013,-0.723,-0.128
RS0470904,47,Senate,904,1883-02-20,,28,26,"TO AMEND H.R. 5538 BY INCREASING THE DUTY ON ZINC, SPELTER, OR TUTENEGUE IN SHEETS, FROM 2 1/4 CENTS TO 2 1/2 CENTS PER POUND.  (P. 2989-2)",Tariffs,,Regulation Special Interest,,Government Management,4.248963132476575,0.7162781103499871,-0.214,-0.193,-0.634,0.863
RS0470905,47,Senate,905,1883-02-20,,29,29,"TO AMEND H.R. 5538 BY PROPOSING A TAX OF 45 CENTS PER SQUARE FOOT ON FINER GRADES OF CARD-CLOTHING, WHEN MANUFACTURED FROM TEMPERED STEEL WIRE.  (P. 2990-1)",Tax rates,,Budget Special Interest,,Government Management,-33.526554149833984,-5.502354880572773,-0.164,-0.004,-0.713,-0.123
RS0470906,47,Senate,906,1883-02-20,,17,42,"TO AMEND H.R. 5538 BY PROVIDING THAT FROM JULY 1, 1883 TO JULY 1, 1884, IMPORT DUTIES BE ONLY 85% OF THEIR PRESENT RATES AND THAT THEREAFTER ONLY 75% OF THE PRESENT RATE BE LEVIED.  (P. 2990-2)",Tariffs,,Regulation Special Interest,,Government Management,2.5808410027924946,1.0246536940416004,-0.373,0.062,0.278,-0.623
RS0470907,47,Senate,907,1883-02-20,,19,41,"TO AMEND H.R. 5538 BY PROVIDING THAT ALL TAXES AND CUSTOMS DUTIES IMPOSED BY LAWS NOW IN FORCE, FOR THE COLLECTION OF DUTIES ON IMPORTS FROM FOREIGN COUNTRIES, BE SUBJECT TO A 10% DISCOUNT AFTER JULY 1, 1883, AND AN ADDITIONAL DISCOUNT OF 10% AFTER JULY 1, 1884.  (P. 2991-1)",Tax rates,,Budget Special Interest,,Government Management,3.41151718392005,1.280862464486576,-0.318,0.196,0.279,-0.473
RS0470908,47,Senate,908,1883-02-20,,40,25,"TO AGREE TO AN AMENDMENT TO H.R. 5538 BY DECLARING THE DUTY RITS, CHARACTER AND WHOLESALE VALUE OF MERCHANDISE, AND IF THIS IS IMPOSSIBLE, TO APPRAISE MERCHANDISE ON BASIS OF VALUE OF ITS COMPONENT MATERIALS, AND DECLARING THAT UNFIN- ISHED WOOL BE APPRAISED AT VALUE OF FINISHED WOOL. (P. 2991-1)",Tariffs,,Regulation Special Interest,,Government Management,3.312719986122308,1.0586249521174707,-0.568,-0.823,-0.122,0.213
RS0470909,47,Senate,909,1883-02-20,,45,20,TO PASS H.R. 5538.  (P. 2992-1),Tax rates,,Budget Special Interest,,Government Management,3.4463245351056244,1.3224784943080936,-0.55,-0.573,-0.202,0.339
RS0470910,47,Senate,910,1883-02-21,,26,17,TO CONSIDER S. 2238,,,Regulation Special Interest,,Social Welfare,-3.3324754170497872,-0.9648532963155136,-0.171,-0.395,-0.571,-0.991
RS0470911,47,Senate,911,1883-02-22,,33,18,"TO AGREE TO AN AMENDMENT TO H.R. 7314, A BILL MAKING APPROPRIATIONS FOR THE NAVAL SERVICE FOR THE FISCAL YEAR ENDING JUNE 30, 1884, BY PROVIDING THE REPAIRING OF WOODEN VESSELS WHEN THE ESTIMATED COST EXCEEDS 20% OF THE ESTIMATED COST OF A NEW VESSEL OF LIKE SIZE AND MATERIAL, THUS REDUCING THE APPROPRIATION FROM 35% TO 20%.  (P. 3100-2, P. 3101-1)",,,Defense Policy Budget,,Foreign and Defense Policy,-1.1455604513663624,-0.630644836109309,-0.08,-0.539,-0.041,-0.207
RS0470912,47,Senate,912,1883-02-22,,18,27,"TO AMEND H.R. 7314 BY APPROPRIATING FOR COMPLETING ENGINES AND MACHINERY FOR THE DOUBLE-TURRETED IRONCLADS ""AMPHITRITE,"" ""TERROR,"" AND ""MONADNOCK,"" THE SUM OF $750,000, THUS REDUCING THE APPROPRIATION BY $250,000. (P. 3114-2)",,,Defense Policy Budget,,Foreign and Defense Policy,67.643947628243,20.777116131357626,-0.303,0.281,0.269,-0.023
RS0470913,47,Senate,913,1883-02-22,,21,15,"TO AGREE TO AN AMENDMENT TO H.R. 7314 INCREASING THE APPROPRIATION FOR INGINES AND MACHINERY FOR THE DOUBLE- TURRETED IRONCLAD VESSELS FROM $450,000 TO $1,000,000. (P. 3115-2)",,,Defense Policy Budget,,Foreign and Defense Policy,4.795116568530223,0.7034586011776374,0.012,0.761,-0.422,0.509
RS0470914,47,Senate,914,1883-02-22,,27,12,"TO AGREE TO AN AMENDMENT TO H.R. 7314 INCREASING THE APPROPRIATION FOR ENGINE AND MACHINERY FOR THE DOUBLE- TURRETED IRONCLADS FROM $450,000 TO $1,800,000.",,,Defense Policy Budget,,Foreign and Defense Policy,163.6300387407483,53.577392629483946,-0.326,0.234,-0.679,0.024
RS0470915,47,Senate,915,1883-02-23,,6,37,"TO AMEND S. 2238 BY MAKING IT UNLAWFUL FOR ANY PERSON CONVICTED OF BIGAMY OR POLYGAMY TO VOTE AT ANY ELECTION IN UTAH, INSTEAD OF MAKING IT UNLAWFUL ONLY FOR FEMALES WHO HAVE BEEN SO CONVICTED.  (P. 3170-1)",,,Regulation Special Interest,,Social Welfare,30.48157390863759,16.26912361502975,-0.536,-0.069,0.195,-0.037
RS0470916,47,Senate,916,1883-02-23,,14,22,"TO AMEND S. 2238 BY PROHIBITING VOTING OF FEMALES, NOT ONLY FOR THE TERRITORY OF UTAH BUT IT WILL BE UNLAWFUL TO VOTE IN ANY ELECTION HEREAFTER IN TERRITORIES OF THE UNITED STATES FOR ANY PUBLIC PURPOSE.  (P. 3117-1)",Women's Equality,,Regulation Special Interest,,Civil Liberties,32.834926192639806,11.679719388846012,-0.347,0.286,0.721,-0.127
