date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-23 00:25:07,RH0310366,31,House,366,1850-09-09,,117,71,"TO AMEND A RESOLUTION FOR ADJOURNMENT OF THIS SESSION OF CONGRESS BY PROVIDING FOR ADJOURNMENT ON THE 30TH OF SEPT., INSTEAD OF THE 23RD.  (P.1777-2)",,,Internal Organization,,Miscellaneous Policy,-0.282,0.278,-0.124,-0.012,0.521,0.819,-83.44458,0.642
2017-01-23 00:25:07,RH0310367,31,House,367,1850-09-09,,104,66,"TO SUSPEND RULES AND INTRODUCE A RESOLUTION REQUESTING THE PRESIDENT TO FURNISH TO THE HOUSE THE REPORT OF REV. MR. GURLY, SPECIAL AGENT TO LIBERIA, REGARDING THE PRESENT CON- DITIONS AND PROSPECTS OF THAT REPUBLIC.  (P.1777-3)",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.26,-0.246,-0.182,0.11,0.606,0.847,-52.523336,0.734
2017-01-23 00:25:07,RH0310368,31,House,368,1850-09-09,,109,58,"TO SUSPEND THE RULES AND IMMEDIATELY TAKE UP S. 231, ""AN ACT RESPECTING FUGITIVES FROM JUSTICE, AND PERSONS ESCAPING FROM THE SERVICE OF THEIR MASTERS.""  (P.1778-1)",Slavery,,Domestic Social Policy,,Civil Liberties,0.211,0.964,0.201,-0.06,0.569,0.85,-51.6341,0.734
2017-01-23 00:25:07,RH0310369,31,House,369,1850-09-09,,78,76,"TO PASS H. R. 387 (9 STAT. 468, APP. 9/20/1850), A BILL TO SUPPLY A DEFICIENCY IN THE APPROPRIATIONS FOR PAY AND MILE- AGE OF MEMBERS OF CONGRESS FOR THE PRESENT SESSION.  (P.1783 -1)",Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,-0.101,0.044,-0.18,-0.12,0.697,0.851,-44.793271,0.748
2017-01-23 00:25:07,RH0310370,31,House,370,1850-09-10,,72,101,"TO TABLE S. 306, AN ACT TO GRANT IN THE STATE OF ALABAMA THE RIGHT OF WAY AND A DONATION OF PUBLIC LAND FOR THE PURPOSE OF LOCATING AND CONSTRUCTING A RAILROAD.  (P.1788-2)",Public Lands,,Budget Special Interest,,Government Management,-0.649,0.029,0.035,0.279,0.125,0.636,-108.528815,0.534
2017-01-23 00:25:07,RH0310371,31,House,371,1850-09-10,,96,79,"TO REFER S. 306, A BILL TO GRANT LAND TO THE STATE OF ALABAMA FOR THE PURPOSE OF LOCATING AND CONSTRUCTING A RAIL- ROAD, TO THE COMMITTEE ON PUBLIC LANDS.  (P.1788-3)",Public Lands,,Budget Special Interest,,Government Management,0.502,0.785,-0.054,0.233,0.215,0.646,-108.098478,0.539
2017-01-23 00:25:07,RH0310372,31,House,372,1850-09-10,,109,59,"TO AMEND A MOTION TO REFER THE CREDENTIALS OF E. GILBERT AND G. WRIGHT FROM CALIFORNIA TO COMMITTEE ON ELECTIONS, BY PRO- VIDING THAT THEY BE SWORN IN AND TAKE THEIR SEATS, AND THE QUESTION OF THEIR ELECTION BE REFERRED TO THE COMMITTEE. (P.1795-1,2)",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.68,-0.733,-0.275,0.691,0.559,0.845,-52.985145,0.73
2017-01-23 00:25:07,RH0310373,31,House,373,1850-09-11,,56,110,"TO AMEND A RESOLUTION PROVIDING THAT JOHN ROBBINS IS ENTIT- LED TO THE SEAT IN THE HOUSE THAT HE NOW HOLDS AS REPRESENT- ATIVE FROM THE 4TH DISTRICT OF PENNSYLVANIA, BY DECLARING INSTEAD THAT SAID ROBBINS IS NOT ENTITLED TO THE SEAT, AND THAT THE SEAT SHULD BE DECLARED VACANT",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.062,0.113,-0.484,-1.067,0.857,0.952,-17.169093,0.902
2017-01-23 00:25:07,RH0310374,31,House,374,1850-09-12,,66,113,"TO TABLE S. 23 (9 STAT. 462, APP. 9/18/1850), AN ACT RESPEC- TING FUGITIVES FROM JUSTICE AND PERSONS ESCAPING THEIR MASTERS.  (P.1806-3)",Slavery,,Domestic Social Policy,,Civil Liberties,0.052,-0.008,-0.596,1.39,0.909,0.966,-13.35352,0.928
2017-01-23 00:25:07,RH0310375,31,House,375,1850-09-12,,105,73,TO ORDER THIRD READING OF S. 23.  (P.1806-3),Slavery,,Domestic Social Policy,,Civil Liberties,-0.005,0.008,0.416,-1.067,0.863,0.944,-21.731562,0.885
2017-01-23 00:25:07,RH0310376,31,House,376,1850-09-12,,73,105,TO ORDER A CALL OF THE HOUSE DURING DEBATE ON S. 23. (P.1807-1),Slavery,,Domestic Social Policy,,Civil Liberties,0.531,0.848,-0.224,0.647,0.699,0.876,-61.557522,0.708
2017-01-23 00:25:07,RH0310377,31,House,377,1850-09-12,,109,76,TO PASS S. 23.  (P.1817-1),Slavery,,Domestic Social Policy,,Civil Liberties,-0.005,0.003,0.332,-0.728,0.868,0.946,-23.679162,0.88
2017-01-23 00:25:07,RH0310378,31,House,378,1850-09-14,,94,84,"TO AMEND FOUR RESOLUTIONS DECLARING IMPROPER THE PAYMENT OF CERTAIN CLAIMS BY THE LATE SECRETARY OF THE INTERIOR, BY SUBSTITUTING THAT IN AS MUCH AS THE RESOLUTIONS DO NOT CHARGE HIM WITH ANY CRIME OR PROPOSE ANY CHANGE OF EXISTING LAWS, THE SAME BE NOT ONCURRED IN",Alien and Sedition Laws,,Government Organization,,Government Management,0.183,-0.579,-0.411,-1.241,0.952,0.978,-18.012768,0.904
2017-01-23 00:25:07,RH0310379,31,House,379,1850-09-14,,93,90,TO ADOPT RESOLUTION AS AMENDED RELATING TO NON-CONCURING IN FOUR RESOLUTION DECLARING IMPROPER THE PAYMENT OF CERTAIN CLAIMS BY THE LATE SECRETARY OF THE INTERIOR.  (P.1812-1),Alien and Sedition Laws,,Government Organization,,Government Management,0.176,-0.502,-0.452,-1.448,0.978,0.989,-15.358769,0.919
2017-01-23 00:25:07,RH0310380,31,House,380,1850-09-14,,85,99,"TO ORDER A CALL OF THE HOUSE, DURING RESOLUTION THAT, IN THE JUDGMENT OF THE COMMITTEE OF WAYS AND MEANS, IT IS INEXPEDI- ENT AT THIS TIME TO ATTEMPT ANY LEGISLATION UPON THE SUBJECT OF ALTERING THE EXISTING DUTIES ON IMPORTS.  (P.1812-3)",Tariffs,,Regulation General Interest,,Government Management,-0.165,-0.01,0.226,0.612,0.824,0.918,-36.765829,0.819
2017-01-23 00:25:07,RH0310381,31,House,381,1850-09-14,,93,95,"TO TABLE THE TARIFF BILL, INCLUDING PETITIONS AND MEMORIALS RELATING TO IT.  (P.1813-1)",Tariffs,,Regulation General Interest,,Government Management,-0.12,0.01,0.328,0.684,0.914,0.957,-21.345323,0.893
2017-01-23 00:25:07,RH0310382,31,House,382,1850-09-14,,93,96,"TO AMEND THE TARIFF RESOLUTION BY SUBSTITUTING THAT THE COM- MITTEE ON WAYS AND MEANS REPORT A BILL PROVIDING THAT THE ACT APPROPRIATING FOR CIVIL AND DIPLOMATIC EXPENSES OF GOVERNMENT SHALL BE CONSTRUED TO REQUIRE THE APPRAISING OF THE VALUE OF ALL IMPOTED GOODS, PROVIDED THAT DUTIES TO BE ASSESSED ARE BASED ON VALUATION NOT LESS THAN THE MARKET VALUE OF THE ITEM IN THE U",Tariffs,,Regulation General Interest,,Government Management,-0.092,-0.022,-0.323,-0.67,0.892,0.947,-22.030553,0.89
2017-01-23 00:25:07,RH0310383,31,House,383,1850-09-14,,91,93,TO ADOPT THE REPORT ON THE TARIFF OF THE COMMITTEE OF WAYS AND MEANS.  (P.1813-2),Tariffs,,Regulation General Interest,,Government Management,-0.132,0.02,0.376,0.85,0.912,0.957,-17.914925,0.907
2017-01-23 00:25:07,RH0310384,31,House,384,1850-09-14,,93,92,TO TABLE THE MOTION TO RECONSIDER THE VOTE BY WHICH THE RE- PORT OF THE COMMITTEE ON WAYS AND MEANS WAS REJECTED. (P.1813-3),Tariffs,,Regulation General Interest,,Government Management,-0.168,0.1,0.321,0.629,0.902,0.951,-22.51858,0.885
2017-01-23 00:25:07,RH0310385,31,House,385,1850-09-14,,70,99,"TO CONCUR IN A SENATE AMENDMENT TO H. R. 387 (9 STAT. 468, APP. 9/20/1850), A BILL TO SUPPLY A DEFICIENCY IN THE APPRO- PRIATION FOR PAY AND MILEAGE FOR MEMBERS OF CONGRESS, WHICH AMENDMENT PROVIDES FOR MILEAGE FOR MEMBERS FROM CALIFORNIA AND DELEGATES FOM OREGON",Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,-0.097,0.318,-0.055,-0.154,0.229,0.68,-100.766056,0.551
2017-01-23 00:25:07,RH0310386,31,House,386,1850-09-16,,123,52,"TO SUSPEND THE RULES AND INTRODUCE H. R. 391, A BILL RELA- TING TO THE CLAIM OF VIRGINIA OFFICERS FOR HALF PAY. (P.1818-1,2)",,,Defense Policy Budget,,Foreign and Defense Policy,0.045,0.416,0.022,0.318,0.135,0.743,-91.031737,0.594
2017-01-23 00:25:07,RH0310387,31,House,387,1850-09-16,,52,127,"TO TABLE H. R. 391, A BILL RELATING TO CLAIM OF VIRGINIA OFFICERS FOR HALF PAY.  (P.1819-1)",,,Defense Policy Budget,,Foreign and Defense Policy,0.014,0.343,-0.014,-0.463,0.135,0.749,-82.064846,0.632
2017-01-23 00:25:07,RH0310388,31,House,388,1850-09-16,,65,106,"TO TABLE H. R. 392, A BILL CREATING THE OFFICE OF ASSISTANT SECRETARY OF STATE AND FOR OTHER PURPOSES.  (P.1825-1)",,,Government Organization,,Government Management,0.011,-0.561,0.153,0.522,0.6,0.848,-55.582916,0.722
2017-01-23 00:25:07,RH0310389,31,House,389,1850-09-16,,50,117,"TO TABLE S. 3, ""AN ACT TO ENABLE THE STATE OF ARKANSAS AND OTHER STATES TO RECLAIM THE SWAMP LAND WITHIN THEIR TERRI- TORY"".  (P.1827-3)",Public Works,,Budget Special Interest,,Government Management,0.507,0.586,-0.116,0.132,0.14,0.743,-83.810636,0.605
2017-01-23 00:25:07,RH0310390,31,House,390,1850-09-17,,120,53,"TO PASS S. 3, ENABLING ARKANSAS AND OTHER STATES TO RECLAIM SWAMP LANDS WITHIN THEIR TERRITORY.  (P.1832-2)",Public Works,,Budget Special Interest,,Government Management,0.547,0.837,0.128,-0.148,0.208,0.757,-86.554808,0.606
2017-01-23 00:25:07,RH0310391,31,House,391,1850-09-17,,111,55,"TO PASS S. 27 (9 STAT. 472, APP. 9/26/1850), AN ACT TO RE- DUCE THE MINIMUM PRICE OF THE PUBLIC LAND, IN THE LAKE SUPERIOR DISTRICT OF MICHIGAN AND THE CHIPPEWA DISTRICT OF WISCONSIN.  (P.1830-3)",Public Lands,,Budget Special Interest,,Government Management,0.496,-0.868,0.099,0.095,0.182,0.729,-91.476734,0.576
2017-01-23 00:25:07,RH0310392,31,House,392,1850-09-17,,78,73,"TO AMEND S. 43, TO RENEW AND CONTINUE IN FORCE THE CHARTER OF THE POTOMAC INSURANCE CO. OF GEORGETOWN, BY MAKING STOCK- HOLDERS LIABLE INDIVIDUALLY FOR DEBTS OF THE CORPORATION. (P.1834-2)",,,Government Organization,,Government Management,0.261,-0.393,0.158,0.67,0.781,0.894,-42.416194,0.755
2017-01-23 00:25:07,RH0310393,31,House,393,1850-09-17,,68,110,"TO AMEND S. 226 (9 STAT. 467, APP. 9/20/1850), A BILL TO SUPPRESS THE SLAVE TRADE IN THE DISTRICT OF COLUMBIA, BY MAKING PUNISHABLE BY IMPRISONMENT THE ASSISTING OF SLAVES IN ESCAPING THEIR MASTERS.  (P.1837-2)",Slavery,,Domestic Social Policy,D. C.,Civil Liberties,-0.077,0.34,0.533,-1.701,0.868,0.949,-24.145351,0.873
2017-01-23 00:25:07,RH0310394,31,House,394,1850-09-17,,54,131,TO TABLE S. 226.  (P.1837),Slavery,,Domestic Social Policy,D. C.,Civil Liberties,-0.398,-0.024,0.348,-1.107,0.778,0.935,-32.479875,0.839
2017-01-23 00:25:07,RH0310395,31,House,395,1850-09-17,,125,60,TO PASS S. 226.  (P.1837-3),Slavery,,Domestic Social Policy,D. C.,Civil Liberties,-0.294,0.059,-0.546,1.582,0.8,0.935,-24.663444,0.875
2017-01-23 00:25:07,RH0310396,31,House,396,1850-09-17,,70,98,"TO TABLE S. 22 (9 STAT. 466, APP. 9/20/1850), AN ACT GRANT- ING RIGHT OF WAY AND MAKING GRANT OF LAND TO ILLINOIS, MISSISSIPPI AND ALABAMA, TO AID IN THE CONSTRUCTION OF RAILROAD.  (P.1838-2)",Public Lands,,Budget Special Interest,,Government Management,-0.58,0.143,0.044,0.17,0.1,0.625,-108.039816,0.526
2017-01-23 00:25:07,RH0310397,31,House,397,1850-09-17,,101,75,TO PASS S. 22.  (P.838-3),Public Lands,,Budget Special Interest,,Government Management,-0.655,0.399,-0.052,-0.167,0.107,0.619,-112.814296,0.527
2017-01-23 00:25:07,RH0310398,31,House,398,1850-09-18,,88,80,TO TABLE MOTION TO RECONSIDER VOTE PASSING S. 22.  (P.1850- 1),Public Lands,,Budget Special Interest,,Government Management,-0.762,0.305,-0.035,-0.239,0.137,0.589,-111.375077,0.515
2017-01-23 00:25:07,RH0310399,31,House,399,1850-09-18,,128,36,"TO PASS H. R. 388 (9 STAT. 473, APP. 9/26/1850), A BILL TO PROVIDE FOR CARRYING INTO EXECUTION, IN FURTHER PART, THE 12TH ARTICLE OF THE TREATY WITH MEXICO, CONCLUDED AT GUADALUPE HIDALGO.  (P.1858-1,2)",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.004,-0.972,-0.086,-0.345,-0.028,0.774,-66.503114,0.667
2017-01-23 00:25:07,RH0310400,31,House,400,1850-09-21,,62,82,"TO ADJOURN, DURING DEBATE ON H. R. 235 (9 STAT. 513, APP. 9/28/1850), A BILL MAKING APPROPRIATIONS FOR THE SUPPORT OF THE NAVY FOR FISCAL 1851.  (P.1899-2, 1907-2)",,,Defense Policy Budget,,Foreign and Defense Policy,-0.037,-0.987,0.132,0.078,0.613,0.833,-62.589723,0.647
2017-01-23 00:25:07,RH0310401,31,House,401,1850-09-23,,135,47,"TO AMEND H. R. 235, BY PROVIDING THAT PAYMENT BY THE SECRA- TARY OF NAVY FOR MAIL SERVICE SHALL BE IN PROPORTION TO SERVICE RENDERED, ONLY.",,,Defense Policy Budget,,Foreign and Defense Policy,-0.098,-0.612,-0.095,-0.389,0.298,0.819,-71.096554,0.677
2017-01-23 00:25:07,RH0310402,31,House,402,1850-09-23,,46,130,"TO CONCUR IN AN AMENDMENT TO H. R. 235, WHICH AMENDMENT DIR- ECTS THE SECRETARY OF THE NAVY TO REPORT TO THE NEXT CONGRESS WHAT, IF ANY, DEPARTURES FROM CONTRACTS HAVE BEEN MADE WITH REGARD TO BUILDING STEAMERS OR TRANSPORTING MAIL WITHOUT THE CONSENT OFTHE NAVY DEPARTMENT",,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.562,-0.1,0.084,0.327,0.152,0.778,-85.558401,0.615
2017-01-23 00:25:07,RH0310403,31,House,403,1850-09-23,,131,29,"TO AMEND H. R. 235, BY PROVIDING TO ABOLISH THE PRACTICE OF FLOGGING IN THE NAVY.  (P.1922-2)",,,Defense Policy Resolutions,Domestic Social Policy,Foreign and Defense Policy,-0.9,-0.436,-0.373,1.442,0.276,0.869,-50.539534,0.729
2017-01-23 00:25:07,RH0310404,31,House,404,1850-09-23,,110,48,TO PASS H. R. 235.  (P.1922-3),,,Defense Policy Budget,,Foreign and Defense Policy,-0.472,0.319,-0.211,-0.447,0.542,0.861,-49.114019,0.733
2017-01-23 00:25:07,RH0310405,31,House,405,1850-09-24,,86,93,"TO TABLE MOTION TO RECONSIDER VOTE REFERRING TO COMMITTEE ON COMMERCE S. 308 (9 STAT. 469, APP. 9/26/1850), A BILL AUTH- ORIZING THE SECRETARY OF TREASURY TO PERMIT VESSELS FROM THE BRITISH NORTH AMERICAN PROVINCE TO LOAD AND UNLOAD IN ANY COLLECTION DISRICT HE MAY DESIGNATE",Shipping/Maritime,,Foreign Policy Resolutions,Regulation Special Interest,Foreign and Defense Policy,-0.127,0.041,0.272,0.374,0.849,0.927,-29.014027,0.85
2017-01-23 00:25:07,RH0310406,31,House,406,1850-09-24,,95,86,TO RECONSIDER THE VOTE BY WHICH THE HOUSE REFERRED S. 308 TO THE COMMITTEE ON COMMERCE.  (P.1950-2),Shipping/Maritime,,Foreign Policy Resolutions,Regulation Special Interest,Foreign and Defense Policy,-0.11,-0.005,-0.274,-0.433,0.849,0.928,-28.780253,0.853
2017-01-23 00:25:07,RH0310407,31,House,407,1850-09-24,,101,86,"TO TABLE THE APPEAL FROM THE DECISION OF THE CHAIR THAT AN AMENDMENT OFFERED TO S. 308 COULD NOT BE ENTERTAINED, AS IT IS NOT IN ORDER TO MOVE INSTRUCTIONS IN THE HOUSE DIRECTING THE COMMITTEE OF THE WHOLE TO TAKE ANY SPECIFIED ACTION. (P.1951-2)",Shipping/Maritime,,Foreign Policy Resolutions,Regulation Special Interest,Foreign and Defense Policy,-0.024,0.113,0.24,0.31,0.849,0.93,-33.556471,0.836
2017-01-23 00:25:07,RH0310408,31,House,408,1850-09-24,,91,81,"TO TABLE S. 21, AN ACT GRANTING TO THE STATE OF MISSOURI THE RIGHT OF WAY AND PUBLIC LANDS, FOR MAKING A RAILROAD FROM THE TOWN OF HANNIBAL TO ST. JOSEPH, IN SAID STATE.  (P.1951- 3, 1952-1)",Public Lands,,Budget Special Interest,,Government Management,0.178,0.984,-0.036,0.053,0.198,0.622,-114.038604,0.515
2017-01-23 00:25:07,RH0310409,31,House,409,1850-09-24,,103,65,"TO TABLE S. 272, AN ACT GRANTING TO THE STATE OF MISSOURI THE RIGHT OF WAY AND A PORTION OF PUBLIC LANDS FOR THE PUR- POSE OF AIDING IN MAKING A RAILROAD FROM ST. LOUIS TO THE WESTERN LIMITS OF THE STATE.  (P.1952-2)",Public Lands,,Budget Special Interest,,Government Management,0.003,-1.0,-0.032,-0.081,-0.092,0.577,-109.276766,0.522
2017-01-23 00:25:07,RH0310410,31,House,410,1850-09-24,,54,107,TO SUSPEND THE RULES IN ORDER TO INTRODUCE AN ACT TO ABOLISH SLAVERY IN THE DISTRICT OF COLUMBIA.  (P.1954-1),Slavery,,Domestic Social Policy,D. C.,Civil Liberties,-0.113,-0.72,-0.218,0.509,0.722,0.907,-35.891346,0.8
2017-01-23 00:25:07,RH0310411,31,House,411,1850-09-24,,140,20,"TO PASS H. J. RES. 26, TO AUTHORIZE THE PRESIDENT OF THE U. S., TO CAUSE SUIT TO BE BROUGHT AGAINST G. W. CRAWFORD, LATE SECRETARY OF WAR, REGARDING GALPHIN CASE.  (P.1957-1)",Impeachments and Investigations,,Government Organization,,Government Management,-0.782,0.459,-0.153,-0.173,-0.15,0.856,-67.533993,0.656
2017-01-23 00:25:07,RH0310412,31,House,412,1850-09-24,,106,66,"TO PASS H. R. 155 (9 STAT. 517, APP. 9/28/1850), MAKING AP- PROPRIATIONS FOR CERTAIN FORTIFICATING OF THE U. S. FOR THE YEAR ENDING JUNE 30, 1851.  (P.1957-2)",,,Defense Policy Budget,,Foreign and Defense Policy,-0.379,0.24,-0.144,-0.313,0.485,0.802,-69.71264,0.667
2017-01-23 00:25:07,RH0310413,31,House,413,1850-09-24,,48,114,"TO TABLE H. R. 383, MAKING GRANT OF LAND TO THE SEVERAL STATES OF THE UNION FOR THE RELIEF OF INSANE PERSONS. (P.1959-1)",Public Lands,,Domestic Social Policy,,Social Welfare,-0.342,-0.557,0.171,0.002,0.604,0.883,-54.953975,0.712
2017-01-23 00:25:07,RH0310414,31,House,414,1850-09-24,,73,86,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,-0.208,0.293,0.095,0.116,0.507,0.774,-80.702135,0.602
2017-01-23 00:25:07,RH0310415,31,House,415,1850-09-25,,62,88,TO ADJOURN.  (P.1970-2),,,Internal Organization,,Miscellaneous Policy,-0.118,0.993,0.173,-0.04,0.532,0.807,-57.935276,0.68
2017-01-23 00:25:07,RH0310416,31,House,416,1850-09-25,,61,85,TO ADJOURN.  (P.1970-2),,,Internal Organization,,Miscellaneous Policy,-0.161,0.033,0.181,0.031,0.656,0.856,-44.458602,0.737
2017-01-23 00:25:07,RH0310417,31,House,417,1850-09-25,,58,85,TO ADJOURN.  (P.1970-2),,,Internal Organization,,Miscellaneous Policy,-0.063,-0.882,0.173,0.136,0.69,0.874,-48.72722,0.711
2017-01-23 00:25:07,RH0310418,31,House,418,1850-09-26,,84,75,"TO SUSPEND THE RULES AND INTRODUCE RESOLUTION THAT THERE BE PAID OUT OF THE CONTINGENT FUND OF THE HOUSE TO THE WIDOW OF THOMAS J. CAMPBELL, LATE CLERK, HIS COMPENSATION TO THE END OF THE SESSION.  (P.1975-3)",,,Internal Organization,Budget Special Interest,Government Management,-0.006,-0.114,-0.109,-0.446,0.68,0.849,-60.781062,0.682
2017-01-23 00:25:07,RH0310419,31,House,419,1850-09-26,,98,60,"TO AMEND H. R. 390 (9 STAT. 504, APP. 9/28/1850), APPROPRI- ATING FOR THE SUPPORT OF THE ARMY FOR FISCAL 1851, WHICH AMENDMENT ELIMINATES FROM THE BILL AN APPROPRIATION OF $20,000 FOR THE PURCHASE AND WORK OF A NATIONAL ARMY AT FORT MASSAI.  (P.1980-2, 176-1)",,,Defense Policy Budget,,Foreign and Defense Policy,-0.216,0.976,-0.138,0.023,0.417,0.778,-70.551863,0.64
2017-01-23 00:25:07,RH0310420,31,House,420,1850-09-26,,116,46,"TO CONCUR IN AN AMENDMENT TO H. R. 390 (9 STAT. 504, APP. 9/28/1850), ARMY APPROPRIATION BILL, WHICH AMENDMENT ELIMIN- ATES AN APPROPRIATION OF $50,000 FOR THE PURCHASE OF COLT'S REVOLVING PISTOL.  (P.1980-2, 1978-3)",,,Defense Policy Budget,,Foreign and Defense Policy,0.77,0.638,0.024,0.201,0.0,0.716,-94.169302,0.559
2017-01-23 00:25:07,RH0310421,31,House,421,1850-09-27,,84,75,"TO RESOLVE IN COMMITTEE OF THE WHOLE FOR CONSIDERATION OF AMENDMENT OF THE SENATE TO H. R. 334 (9 STAT. 523, APP. 9/30/1850), A BILL MAKING APPROPRIATIONS FOR THE CIVIL AND DIPLOMATIC SERVICE FOR FISCAL 1851.  (P.1982-2)",,,Budget General Interest,,Government Management,0.041,-0.999,0.1,0.001,0.52,0.774,-82.071644,0.597
2017-01-23 00:25:07,RH0310422,31,House,422,1850-09-28,,109,31,"TO SUSPEND THE RULES AND CONSIDER H. R. 244, A BILL GRANTING BOUNTY LANDS TO CERTAIN SOLDIERS AND OFFICERS WHO HAVE EN- GAGED IN THE MILITARY SERVICE OF THE U. S.  (P.2012-2)",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.399,0.037,0.148,0.134,0.129,0.807,-52.120607,0.689
2017-01-23 00:25:07,RH0310423,31,House,423,1850-09-28,,64,70,"TO AMEND A RESOLUTION PAYING R. COLLMAN FOR SERVICE AS CLERK OF COMMITTEE ON WAYS AND MEANS, BY ADDING THAT THE WIDOW OF T. CAMPBELL, LATE CLERK, SHALL BE PAID HIS SALARY UNTIL THE END OF THE SESSION.  (P.2019-2)",,,Budget Special Interest,Internal Organization,Government Management,-0.255,0.326,-0.16,-0.534,0.75,0.881,-39.650684,0.744
2017-01-23 00:25:07,RH0310424,31,House,424,1850-09-28,,82,41,"TO SUSPEND RULES AND APPOINT A COMMITTEE OF CONFERENCE ON H. R. 244 (9 STAT. 520, APP. 9/28/1850), GRANTING BOUNTY LANDS TO CERTAIN OFFICERS AND SOLDIERS.  (P.2020-1)",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.269,0.073,0.115,0.128,0.39,0.797,-56.738937,0.63
2017-01-23 00:25:07,RH0310425,31,House,425,1850-09-28,,113,46,"TO SUSPEND THE RULES AND DISCHARGE COMMITTEE OF THE WHOLE FROM FURTHER CONSIDERATION OF S. 354 (9 STAT. 500, APP. 9/28/1850), AN ACT MAKING APPROPRIATIONS FOR LIGHTHOUSES. (P.2020-2; 2021-2,3)",Public Works,,Budget Special Interest,,Government Management,-0.4,0.241,-0.216,-0.253,0.543,0.868,-44.430249,0.756
2017-01-23 00:25:07,RH0310426,31,House,426,1850-09-28,,110,50,"TO PASS S. 359 (9 STAT. 500, APP. 9/28/1850), APPROPRIATING MONEY FOR LIGHTHOUSES.  (P.2022-1)",Public Works,,Budget Special Interest,,Government Management,-0.153,-0.818,-0.184,-0.179,0.56,0.863,-49.608394,0.733
2017-01-23 00:25:07,RH0310427,31,House,427,1850-09-28,,53,103,"TO SUSPEND THE RULES AND PERMIT A MOTION TO DISCHARGE THE COMMITTEE OF THE WHOLE HOUSE FROM FURTHER CONSIDERATION OF S. RES. 54, RELATING TO THE ACCOUNTS OF JOHN DE NEUFVILLE AND SON.  (P.2023-3)",,,Budget Special Interest,,Government Management,0.034,0.369,0.011,-0.33,0.094,0.692,-87.629955,0.57
2017-01-23 00:25:07,RH0310428,31,House,428,1850-09-28,,73,77,"TO AGREE TO REPORT OF CONFERENCE COMMITTEE ON H. R. 331 (9 STAT. 544, 9/30/1850), A BILL MAKING APPROPRIATIONS FOR THE INDIAN DEPARTMENT.  (P.2025-1)",,,Indian Affairs,Budget Special Interest,Government Management,-0.333,-0.067,0.014,-0.197,0.315,0.667,-97.447634,0.522
2017-01-23 00:25:07,RH0310429,31,House,429,1850-09-28,,109,46,"TO SUSPEND THE RULES AND INTRODUCE A RESOLUTION THAT THE EVIDENCE TAKEN BY THE SELECT COMMITTEE APPOINTED TO DETER- MINE IF ANY COMBINATION EXISTED TO BREAK UP THE CONTRACT FOR PUBLIC PRINTING, AND THE EVIDENCE TAKEN BY THE SELECT COM- MITTEE TO INQUIRE NTO THE CONDUCT OF OFFICERHOLDERS UNDER THE LAST ADMINISTRATION, BE LAID ON THE TABLE AND PRINTED",Impeachments and Investigations,,Government Organization,,Government Management,0.128,-0.992,-0.155,-0.4,0.326,0.8,-53.835028,0.707
