id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2
RS0960969,96,Senate,969,1980-09-30,,63,8,"TO ADOPT THE CONFERENCE REPORT ON S. 1946, PROVIDING RAILROADS WITH MORE PRICING RATE FLEXIBILITY AND CONTRACT PROVISIONS. (MOTION PASSED)",Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,-3.0218120374422917,-2.990100637354757,-0.784,-0.621,-0.093,-0.178
RS0960970,96,Senate,970,1980-09-30,,29,38,"TO TABLE STEVENS AMENDMENT TO H. J. RES. 610, MAKING APPROPRIATIONS THROUGH 12/15/80, REAFFIRMING THE SENATES POSITION RELATIVE TO ABORTION. (MOTION FAILED)",Abortion/Care of deformed newborns,,Domestic Social Policy,,Social Welfare,-1.7741359676255948,0.037005355010819696,-0.093,0.202,-0.1,-0.326
RS0960971,96,Senate,971,1980-10-01,,52,33,TO PROCEED TO EXECUTIVE SESSION FOR CONSIDERATION OF THE NOMINATION OF JOHN C. SAWHILL TO BE CHAIRMAN OF THE BOARD OF DIRECTORS OF THE UNITED STATES SYNTHETIC FUELS CORPORATION. (MOTION PASSED),,,Internal Organization,,Miscellaneous Policy,15.873695888597915,-1.5166013313001625,0.114,0.293,0.505,-0.184
RS0960972,96,Senate,972,1980-11-12,,34,49,"TO TABLE WEICKER AMENDMENT TO H.R. 7584, 1981 APPROPRIATIONS FOR DEPARTMENTS OF STATE, JUSTICE, COMMERCE, AND JUDICIARY, THAT WOULD PERMIT THE DEPARTMENT OF JUSTICE TO INITITATE OR PARTICIPATE IN LITIGATION TO SECURE REMEDIES FOR VIOLATIONS (CONTINUED) OF THE FIFTH OR FOURTEENTH AMENDMENTS TO THE U.S. CONSTITUTION. (MOTION FAILED)",Constitutional Amendments,,Regulation Special Interest,,Government Management,-2.1933883528564397,0.1445305544440656,0.313,-0.542,-0.179,-0.472
RS0960973,96,Senate,973,1980-11-13,,43,39,"TO AMEND WEICKER AMENDMENT TO H.R. 7584, STATE-JUSTICE APPROPRIATIONS, BY PROHIBITING THE DEPARTMENT OF JUSTICE FROM PROMOTING FORCED BUSING AS A REMEDY TO SCHOOL DESEGREGATION. SEE RC 464. (MOTION PASSED)",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,-1.7265705969612175,-0.132216256135945,0.308,-0.664,-0.263,-0.881
RS0960974,96,Senate,974,1980-11-13,,11,73,"TO RECOMMIT H.R. 7584, STATE-JUSTICE APPROPRIATIONS, TO THE COMMITTEE ON APPROPRIATIONS. (MOTION FAILED)",,,Internal Organization,,Miscellaneous Policy,-1.1312644707556676,-0.7854128762396474,-0.026,-0.756,0.151,0.772
RS0960975,96,Senate,975,1980-11-14,,19,56,"TO TABLE PRESSLER AMENDMENT TO H.R. 7724, FISCAL 1981 APPROPRIATIONS FOR THE DEPARTMENT OF INTERIOR, THAT WOULD RESTORE FUNDS FOR THE RURAL FIRE PREVENTION AND CONTROL PROGRAM TO THE FISCAL 1979 LEVEL. (MOTION FAILED)",,,Regulation Special Interest,,Government Management,4.893885830696449,2.0852753985522727,-0.233,0.945,0.121,-0.143
RS0960976,96,Senate,976,1980-11-14,,54,26,"TO TABLE METZENBAUM AMENDMENT TO H.R. 7724, INTERIOR APPROPRIATIONS, THAT PROVIDED $45 MILLION TO CARRY OUT THE PROVISIONS OF THE URBAN PARK AND RECOVERY ACT. (MOTION PASSED)",Parks and Conservation,,Regulation Special Interest,Budget Special Interest,Government Management,-3.3093802578992513,-0.9743093802578993,-0.001,-0.971,-0.107,-0.187
RS0960977,96,Senate,977,1980-11-17,,76,4,"TO PASS H.R. 7724, FISCAL 1981 INTERIOR APPROPRIATIONS. (MOTION PASSED)",Parks and Conservation,,Budget Special Interest,,Government Management,-3.7617452061524808,2.466775362189662,0.811,-0.584,0.32,0.492
RS0960978,96,Senate,978,1980-11-17,,70,17,"TO PASS H.R. 8061, FISCAL 1981 APPROPRIATIONS FOR THE GOVERNMENT OF THE DISTRICT OF COLUMBIA. (MOTION PASSED)",,,Budget Special Interest,D. C.,Government Management,-1.8118418057581782,0.6560985299654618,0.515,-0.277,0.255,0.814
RS0960979,96,Senate,979,1980-11-17,,51,35,"TO PASS H.R. 7584, FISCAL 1981 APPROPRIATIONS FOR THE DEPARTMENTS OF STATE, JUSTICE, COMMERCE, AND THE JUDICIARY. (MOTION PASSED)",,,Budget Special Interest,,Government Management,-1.5978268913098062,-0.34651082854319987,0.051,-0.428,-0.142,-0.514
RS0960980,96,Senate,980,1980-11-18,,72,18,"TO TABLE PROXMIRE AMENDMENT TO S. CON. RES. 119, REVISING THE CONGRESSIONAL BUDGET FOR THE FEDERAL GOVERNMENT FOR FISCAL YEARS 1981-1983, THAT WOULD HAVE REDUCED THE BUDGETARY LEVELS FOR FISCAL YEARS BEGINNING ON OCTOBER 1, 1980, 1981 AND 1982 BY $21.9 BILLION. (MOTION PASSED)",Budget resolution ,,Budget General Interest,,Government Management,-0.9437245403546872,0.7008567213463626,-0.264,0.95,0.07,0.429
RS0960981,96,Senate,981,1980-11-18,,40,56,"TO TABLE ROTH AMENDMENT TO H. CON. RES. 448, REVISING THE CONGRESSIONAL BUDGET FOR THE FEDERAL GOVERNMENT FOR FISCAL YEARS 1981-1983, THAT WOULD HAVE ADJUSTED THE REVENUE LEVEL IN THE BUDGET RESOLUTION TO ALLOW FOR A TAX CUT OF APPROXIMATELY $17 BILLION IN FISCAL 1981. (MOTION FAILED)",Budget resolution ,Tax rates,Budget General Interest,,Government Management,83.60051249627735,16.67350198675919,-0.199,0.037,0.159,-0.011
RS0960982,96,Senate,982,1980-11-18,,60,37,"TO AMEND H. CON. RES. 448, CONGRESSIONAL BUDGET RESOLUTION. SEE RC 473. (MOTION PASSED)",Budget resolution ,Tax rates,Budget General Interest,,Government Management,-15.118750963411516,-3.402243962913945,-0.221,-0.061,-0.149,-0.057
RS0960983,96,Senate,983,1980-11-19,,48,46,"TO AGREE TO H. CON. RES. 448, REVISING THE CONGRESSIONAL BUDGET FOR THE FEDERAL GOVERNMENT FOR FISCAL YEARS (CONTINUED) 1981-1983, AFTER STRIKING ALL AFTER THE RESOLVING CLAUSE AND SUBSTITUTING IN LIEU THEREOF THE TEXT OF S. CON. RES. 119, CONGRESSIONAL BUDGET RESOLUTION. (MOTION PASSED)",Budget resolution ,,Budget General Interest,,Government Management,-6.562256000252056,0.10989675204209348,0.167,-0.986,0.059,0.052
RS0960984,96,Senate,984,1980-11-20,,75,5,TO INSTRUCT THE SERGEANT-AT-ARMS TO REQUEST THE ATTENDANCE OF ABSENT SENATORS. (MOTION PASSED),,,Internal Organization,,Miscellaneous Policy,4.985933840051241,-3.7018556933896685,0.579,-0.815,0.15,-0.174
RS0960985,96,Senate,985,1980-11-20,,29,50,"TO TABLE BYRD MOTION TO PROCEED TO CONSIDERATION OF S. 1480, FISCAL 1981-1986 FUNDING AUTHORIZATION TO PROVIDE FOR THE SAFE AND ADEQUATE TREATMENT OF HAZARDOUS SUBSTANCES RELEASED INTO THE ENVIRONMENT. (MOTION FAILED)",Pollution and Environmental Protection,,Regulation Special Interest,,Government Management,-19.704874343681578,0.9973899474945263,0.08,-0.579,-0.293,-0.086
RS0960986,96,Senate,986,1980-11-20,,50,38,"TO AGREE TO THE CONFERENCE REPORT ON H. CON. RES. 448, CONGRESSIONAL BUDGET RESOLUTION. (MOTION PASSED)",Budget resolution ,,Budget General Interest,,Government Management,-12.012265220800373,1.3871832093024663,0.178,-0.751,0.054,0.026
RS0960987,96,Senate,987,1980-11-21,,36,40,"TO AMEND H.R. 8105, FISCAL 1981 DEPARTMENT OF DEFENSE APPROPRIATIONS, BY PROVIDING FUNDS FOR THE REACTIVATION OF THE U.S.S. NEW JERSEY. (MOTION FAILED)",,,Defense Policy Budget,,Foreign and Defense Policy,-6.857795858859049,-0.4942610504534878,-0.181,0.747,-0.083,-0.07
RS0960988,96,Senate,988,1980-11-21,,41,36,"TO TABLE STENNIS MOTION TO RECONSIDER RC 479 ON H.R. 8105, DOD APPROPRIATIONS. (MOTION PASSED)",,,Defense Policy Budget,,Foreign and Defense Policy,-5.414511982898198,-0.36265385192977095,-0.238,0.926,0.088,0.094
RS0960989,96,Senate,989,1980-11-21,,12,66,"TO AMEND H.R. 8105, DOD APPROPRIATIONS, BY DECREASING FUNDS FOR AIR FORCE RESEARCH AND DEVELOPMENT. (MOTION FAILED)",,,Defense Policy Budget,,Foreign and Defense Policy,-2.3246765623251013,-1.1651952061933328,-0.324,-0.412,0.166,0.413
RS0960990,96,Senate,990,1980-11-21,,66,9,"TO AMEND H.R. 8105, DOD APPROPRIATIONS, BY RESTORING $200 MILLION TO THE MILITARY PERSONNEL ACCOUNT. (MOTION PASSED)",,,Defense Policy Budget,,Foreign and Defense Policy,-18.348236531388565,-9.7025017715979,-0.481,-0.877,-0.184,-0.058
RS0960991,96,Senate,991,1980-11-21,,75,1,"(CONTINUED) TO PASS H.R. 8105, FISCAL 1981 APPROPRIATIONS FOR THE DEPARTMENT OF DEFENSE. (MOTION PASSED)",,,Defense Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0
RS0960992,96,Senate,992,1980-11-24,,82,10,"TO AGREE TO A SUBSTITUTE TO H.R. 7020, HAZARDOUS WASTE, THAT PROVIDES $1.6 BILLION FOR ENVIRONMENTAL CLEANUP OF HAZARDOUS WASTES. (MOTION PASSED)",Pollution and Environmental Protection,,Regulation Special Interest,Budget Special Interest,Government Management,-0.4807595652321448,1.0330569673924108,0.075,0.997,0.033,0.397
RS0960993,96,Senate,993,1980-11-25,,41,37,TO TABLE BAKER APPEAL OF CHAIR'S RULING THAT A POINT OF ORDER REGARDING BYRD MOTION TO PROCEED TO CONSIDER THE NOMINATION OF STEPHEN G. BREYER TO BE U.S. CIRCUIT JUDGE WAS NOT DEBATABLE SINCE THE PRIMARY MOTION TO PROCEED WAS NOT DEBATABLE. (MOTION PASSED),,,Internal Organization,,Miscellaneous Policy,5.851726586864843,0.6115592721060484,-0.266,-0.945,0.344,-0.34
RS0960994,96,Senate,994,1980-11-25,,21,58,"TO RECESS UNTIL DECEMBER 1, 1980. (MOTION FAILED)",,,Internal Organization,,Miscellaneous Policy,2.504275223580376,-0.8473161653860438,-0.043,-0.955,-0.168,0.388
RS0960995,96,Senate,995,1980-11-25,,20,63,TO RECONSIDER THE VOTE ON RC 486 ON H.R. 7591. (MOTION FAILED),,,Internal Organization,,Miscellaneous Policy,21.117169091863534,-6.429188998509193,0.343,0.814,-0.157,0.043
RS0960996,96,Senate,996,1980-11-25,,21,60,TO RECESS UNTIL 3 P.M. (MOTION FAILED),,,Internal Organization,,Miscellaneous Policy,2.837956379517365,-0.9770043860421425,0.037,-0.872,-0.158,0.322
RS0960997,96,Senate,997,1980-11-25,,21,62,"TO AMEND H.R. 7591, FISCAL 1981 APPROPRIATIONS FOR THE DEPARTMENT OF AGRICULTURE, BY REDUCING THE FOOD FOR PEACE PROGRAM BY $100 MILLION, A REDUCTION OF $50 MILLION EACH FOR CONCESSIONAL SALES AND DONATIONS. (MOTION FAILED)",Agriculture,,Budget Special Interest,,Agriculture,-2.412029339303712,0.835690268981081,-0.059,0.978,-0.093,-0.223
RS0960998,96,Senate,998,1980-11-25,,34,49,TO APPEAL A RULING OF THE CHAIR SUSTAINING METZENBAUM POINT OF ORDER THAT MCCLURE AMENDMENT TO H.R. 7591 WAS LEGISLATION ON AN APPROPRIATIONS BILL AND NOT IN ORDER. SEE RC 491. (MOTION PASSED; CHAIR WAS OVERRULED),,,Internal Organization,,Miscellaneous Policy,11.434408273184179,2.447135411827335,-0.219,-0.057,0.172,-0.087
RS0960999,96,Senate,999,1980-11-25,,54,30,"TO AMEND H.R. 7591, AGRICULTURE APPROPRIATIONS, BY PROVIDING THAT, IN ADDITION TO FUNDS PROVIDED IN THE ANIMAL AND PLANT HEALTH INSPECTION SERVICE, THE SUM OF $17,526,000 APPROPRIATED IN THE DEPARTMENT OF INTERIOR AND RELATED AGENCIES ACT, 1981, BE TRANSFERRED AND MERGED WITH THIS APPROPRIATION TO CARRY OUT THE AUTHORITIES VESTED IN THE SECRETARY OF AGRICULTURE, EXCEPT TO THE EXTENT THAT SUCH FUNCTIONS RELATE TO RESEARCH AND CONTROL OF MIGRATORY WATERFOWL DEPREDATIONS. (MOTION PASSED)",Agriculture,,Budget Special Interest,,Government Management,-18.73587533134748,-4.41479933681304,-0.262,0.494,-0.23,-0.071
RS0961000,96,Senate,1000,1980-11-25,,39,45,"TO AMEND H.R. 7591, AGRICULTURE APPROPRIATIONS, BY INCREASING THE AMOUNT OF ADMINISTRATIVE AND OPERATING FUNDS FOR THE FEDERAL CROP INSURANCE CORPORATION. (MOTION FAILED)",Agriculture,,Budget Special Interest,Regulation Special Interest,Government Management,0.360229406852145,0.17886116842179595,-0.441,0.02,0.018,-0.289
RS0961001,96,Senate,1001,1980-11-25,,36,38,"TO AMEND H.R. 7591, AGRICULTURE APPROPRIATIONS, BY PROVIDING THAT NONE OF THE FUNDS IN THE BILL SHALL BE AVAILABLE TO PAY THE EXPENSES OF (1) PARTIES INTERVENING IN ANY REGULATORY PROCEEDING, OR (2) ANY PERSON ACTING AS A WITNESS OR ADVISOR ON BEHALF OF ANY ORGANIZATION APPEARING BEFORE THE DEPARTMENT OF AGRICULTURE, THE FOOD AND DRUG ADMINISTRATION, THE COMMODITY FUTURES TRADING COMMISSION, OR THE FARM CREDIT ADMINISTRATION. (MOTION FAILED)",Agriculture,,Regulation Special Interest,Budget Special Interest,Government Management,-3.1966024544553338,-0.11762129564753865,0.124,-0.514,-0.236,-0.427
RS0961002,96,Senate,1002,1980-11-25,,39,33,"TO AMEND H.R. 7591, AGRICULTURE APPROPRIATIONS, BY PROVIDING THAT NONE OF THE FUNDS APPROPRIATED IN THIS BILL MAY BE USED FOR AN OFFICE OF CONSUMER AFFAIRS AS DIRECTED BY EXECUTIVE ORDER 12160. (MOTION PASSED)",Agriculture,,Regulation Special Interest,Budget Special Interest,Government Management,-3.8833301851370523,-0.3635497449961012,-0.081,-0.049,-0.235,-0.35
RS0960001,96,Senate,1,1979-02-22,,51,38,"TO TABLE THE STEVENS AMENDMENT TO S. RES. 61, A RESOLUTION TO AMEND THE STANDING RULES OF THE SENATE.  THE STEVENS AMENDMENT PROVIDES THAT THE 100 HOUR TIME CAP ON DEBATE AFTER CLOTURE CONSISTS OF ONE HOUR PER SENATOR. (MOTION PASSED)",,,Internal Organization,,Miscellaneous Policy,3.312823329385902,-0.012548596836406217,-0.043,-0.155,0.602,-1.051
RS0960002,96,Senate,2,1979-02-22,,52,39,TO TABLE THE HELMS AMENDMENT TO S. RES. 61.  THE HELMS AMENDMENT LIMITS DEBATE AFTER CLOTURE TO NOT MORE THAN 8 HOURS A DAY. (MOTION PASSED),,,Internal Organization,,Miscellaneous Policy,14.595294800959406,0.23000476328059016,-0.084,-0.996,0.429,-0.17
RS0961003,96,Senate,1003,1980-11-25,,58,11,"TO PASS H.R. 7591, FISCAL 1981 AGRICULTURE APPROPRIATIONS. (MOTION PASSED)",Agriculture,,Budget Special Interest,,Government Management,-3.5898723648368933,1.5683741402558369,0.516,-0.284,0.18,0.29
RS0961004,96,Senate,1004,1980-12-01,,68,8,TO INSTRUCT THE SERGEANT-AT-ARMS TO REQUEST THE ATTENDANCE OF ABSENT SENATORS. (MOTION PASSED),,,Internal Organization,,Miscellaneous Policy,2.570525890870862,-1.862530372495252,0.362,-0.932,0.112,-0.252
RS0961005,96,Senate,1005,1980-12-03,,45,45,"TO TABLE HELMS AMENDMENT TO WEICKER AMENDMENT TO H.R. 7584, STATE-JUSTICE APPROPRIATIONS, THAT PROVIDED THAT NOTHING IN THE ACT SHALL BE INTERPRETED TO LIMIT IN ANY MANNER THE DEPARTMENT OF JUSTICE IN ENFORCING THE U.S. CONSTITUTION NOR SHALL ANYTHING IN THE ACT BE INTERPRETED TO MODIFY OR DIMINSH THE AUTHORITY OF THE COURTS TO ENFORCE FULLY THE (CONTINUED) CONSTITUTION. THE HELMS AMENDMENT EXCEPTED SECTION 607, REFERRING TO COURT ORDERED BUSING. (MOTION PASSED)",Civil Rights/Desegregation/Busing/Affirmative Action,,Regulation Special Interest,,Civil Liberties,-1.6304567494396964,-0.059861964693865066,0.346,-0.624,0.349,1.238
RS0961006,96,Senate,1006,1980-12-03,,46,44,"TO AMEND WEICKER AMENDMENT TO H.R. 7584, STATE-JUSTICE APPROPRIATIONS, BY PROVIDING THAT NONE OF THE LANGUAGE IN SECTION 607 SHALL BE INTERPRETED TO MODIFY THE INTENT OF THE CONGRESS AS EXPRESSED IN THIS SECTION. SEE RC 497. (MOTION PASSED)",Civil Rights/Desegregation/Busing/Affirmative Action,,Regulation Special Interest,,Civil Liberties,-1.8235866977679949,-0.1049863659312173,0.238,-0.539,-0.338,-1.072
RS0961007,96,Senate,1007,1980-12-03,,60,27,"TO AGREE TO THE CONFERENCE REPORT ON H.R. 6942, AUTHORIZING FUNDS FOR FISCAL 1981 FOR FOREIGN DEVELOPMENT AND INTERNATIONAL SECURITY ASSISTANCE PROGRAMS, INCLUDING FISCAL 1981 FUNDING FOR THE PEACE CORPS. (MOTION PASSED)",,,Budget Special Interest,Foreign Policy Budget,Government Management,-1.4003369292007721,0.3339640845207761,0.487,-0.348,0.192,0.793
RS0961008,96,Senate,1008,1980-12-03,,54,39,"TO INVOKE CLOTURE, ENDING DEBATE ON BYRD MOTION TO PROCEED TO THE CONSIDERATION OF H.R. 5200, FAIR HOUSING AMENDMENTS. (MOTION FAILED; 3/5 REQUIRED)",Housing/Housing Programs/Rent Control,,Internal Organization,,Miscellaneous Policy,-2.631008853009,0.010165876057874002,-0.014,0.047,0.464,1.02
RS0961009,96,Senate,1009,1980-12-03,,90,0,"TO PASS H.R. 8388, AUTHORIZING $50 MILLION IN EARTHQUAKE RELIEF ASSISTANCE FOR SOUTHERN ITALY. (MOTION PASSED)",,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0
RS0961010,96,Senate,1010,1980-12-03,,84,4,"(CONTINUED) TO AGREE TO THE CONFERENCE REPORT ON H.R. 7765, BUDGET RECONCILIATION. (MOTION PASSED)",Budget resolution ,,Budget General Interest,,Government Management,-1.939335928053165,1.7752765191202964,0.457,0.889,0.113,0.337
RS0961011,96,Senate,1011,1980-12-04,,85,3,TO DIRECT THE SERGEANT-AT-ARMS TO REQUEST THE ATTENDANCE OF ABSENT SENATORS. (MOTION PASSED),,,Internal Organization,,Miscellaneous Policy,1.4667325593899878,-1.2989621284534247,0.437,-0.658,0.37,-1.459
RS0961012,96,Senate,1012,1980-12-04,,63,32,"TO INVOKE CLOTURE, ENDING DEBATE ON H.R. 5200, FAIR HOUSING AMENDMENTS. (MOTION PASSED; 3/5 REQUIRED)",Housing/Housing Programs/Rent Control,,Internal Organization,,Miscellaneous Policy,-4.686049936094874,0.32859324584616684,0.065,0.024,0.333,0.411
RS0961013,96,Senate,1013,1980-12-04,,85,3,TO DIRECT THE SERGEANT-AT-ARMS TO REQUEST THE ATTENDANCE OF ABSENT SENATORS. (MOTION PASSED),,,Internal Organization,,Miscellaneous Policy,2.700117320452059,-2.482077431498359,0.66,-0.7,0.169,-0.362
RS0961014,96,Senate,1014,1980-12-04,,30,62,"TO TABLE MOTION TO PROCEED TO CONSIDERATION OF H.R. 5200, FAIR HOUSING AMENDMENTS. (MOTION FAILED)",Housing/Housing Programs/Rent Control,,Internal Organization,,Miscellaneous Policy,-5.36151659354999,0.579959242322749,0.105,0.017,-0.254,-0.274
RS0961015,96,Senate,1015,1980-12-04,,61,31,TO TABLE HATCH MOTION TO RECONSIDER THE VOTE ON RC 506. (MOTION PASSED),,,Internal Organization,,Miscellaneous Policy,-5.518662727974774,0.5049743555100071,0.079,0.069,0.354,0.371
RS0961016,96,Senate,1016,1980-12-05,,78,5,TO INSTRUCT THE SERGEANT-AT-ARMS TO REQUEST THE ATTENDANCE OF ABSENT SENATORS. (MOTION PASSED),,,Internal Organization,,Miscellaneous Policy,4.0485782781216075,-3.182466870979262,0.586,-0.81,0.147,-0.21
RS0961017,96,Senate,1017,1980-12-05,,61,29,"TO TABLE JEPSEN MOTION TO EXTEND BY 50 HOURS DEBATE UNDER CLOTURE ON H.R. 5200, FAIR HOUSING AMENDMENTS. (MOTION PASSED)",Housing/Housing Programs/Rent Control,,Internal Organization,,Miscellaneous Policy,10.727799584884444,-1.8699633572430976,0.103,-0.765,0.23,-0.124
RS0961018,96,Senate,1018,1980-12-05,,76,1,"TO AGREE TO THE CONFERENCE REPORT ON H.R. 8105, DEFENSE APPROPRIATIONS. (MOTION PASSED)",,,Defense Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0
RS0961019,96,Senate,1019,1980-12-09,,56,44,"TO INVOKE CLOTURE, ENDING DEBATE ON H.R. 5200, FAIR HOUSING AMENDMENTS. (MOTION FAILED; 3/5 REQUIRED)",Housing/Housing Programs/Rent Control,,Internal Organization,,Miscellaneous Policy,-3.7363079847610874,-0.19891478707042634,-0.061,0.029,0.615,0.952
RS0961020,96,Senate,1020,1980-12-09,,68,28,"TO INVOKE CLOTURE, ENDING DEBATE ON THE NOMINATION OF STEPHEN G. BREYER TO BE U.S. CIRCUIT JUDGE FOR THE FIRST CIRCUIT COURT OF APPEALS. (MOTION PASSED; 3/5 REQUIRED)",Judiciary,,Internal Organization,,Miscellaneous Policy,29.08852460331071,-6.103580330182685,0.176,-0.984,0.171,-0.034
RS0961021,96,Senate,1021,1980-12-09,,81,10,TO CONFIRM THE NOMINATION OF STEPHEN G. BREYER TO BE U.S. CIRCUIT JUDGE. (MOTION PASSED),Judiciary,,Government Organization,,Government Management,18.902769660916217,-11.755050717906066,0.596,-0.489,0.134,-0.041
RS0961022,96,Senate,1022,1980-12-09,,25,69,"TO AMEND H.R. 7112, REVENUE SHARING, BY AUTHORIZING A COUNTERCYLICAL STANDBY FISCAL ASSISTANCE PROGRAM TO STATE AND LOCAL GOVERNMENTS DURING PERIODS OF ECONOMIC RECESSION. (MOTION FAILED)",,,Budget General Interest,,Government Management,-2.0724864995146324,-0.775868269527666,0.057,-0.894,0.172,0.48
RS0961023,96,Senate,1023,1980-12-09,,45,49,"TO TABLE EXON AMENDMENT TO H.R. 7112, REVENUE SHARING, THAT PROVIDED FOR A PILOT PROGRAM UNDER WHICH FIVE STATES WOULD RECEIVE A STATE GOVERNMENT ALLOCATION EQUAL TO THE AMOUNT OF THE REDUCTION IN CATEGORICAL GRANTS ELECTED BY THEM. (MOTION FAILED)",,,Budget General Interest,,Government Management,-3.3719543298199817,-0.4363670106930332,-0.372,0.818,0.151,0.259
RS0961024,96,Senate,1024,1980-12-09,,49,44,"TO TABLE MITCHELL AMENDMENT TO H.R. 7112, REVENUE SHARING, THAT AUTHORIZED $2.3 MILLION DURING THE ENTITLEMENT PERIOD BEGINNING OCTOBER 1, 1980 AND ENDING SEPTEMBER 30, 1981, TO THE TRUST FUND FOR PAYMENTS TO STATE GOVERNMENTS. (MOTION PASSED)",,,Budget General Interest,,Government Management,-0.17741359676255947,-0.1757427876791412,0.148,-0.202,-0.005,-0.163
RS0961025,96,Senate,1025,1980-12-09,,48,45,TO TABLE MITCHELL MOTION TO RECONSIDER THE VOTE ON RC 516. (MOTION PASSED),,,Internal Organization,Budget General Interest,Miscellaneous Policy,-0.9300395183050354,-0.1635023729671282,0.193,-0.343,-0.032,-0.199
RS0961026,96,Senate,1026,1980-12-09,,27,56,"TO AMEND H.R. 7112, REVENUE SHARING, BY ELIMINATING THE NONENTITLEMENT ALLOCATIONS TO STATE GOVERNMENTS. (MOTION (CONTINUED) FAILED)",,,Budget General Interest,,Government Management,1.08897801862207,0.7574425148827274,-0.477,0.238,0.045,-0.239
RS0961027,96,Senate,1027,1980-12-09,,44,38,"TO AMEND H.R. 7112, REVENUE SHARING, BY AMENDING THE WALSH-HEALEY ACT AND THE CONTRACT WORK HOURS STANDARDS ACT TO PERMIT CERTAIN EMPLOYEES TO WORK A TEN HOUR DAY IN THE CASE OF A FOUR DAY WORK WEEK. (MOTION PASSED)",Energy,,Government Organization,Regulation Special Interest,Government Management,-65.93398910083761,-8.488022517713915,-0.136,0.479,-0.171,-0.015
RS0961028,96,Senate,1028,1980-12-09,,81,4,"TO PASS H.R. 7112, PROVIDING FISCAL ASSISTANCE (REVENUE SHARING) TO STATE AND LOCAL GOVERNMENTS. (MOTION PASSED)",,,Budget General Interest,,Government Management,-6.113133566422319,5.2417370412503175,0.749,0.663,0.167,0.158
RS0961029,96,Senate,1029,1980-12-10,,70,21,"TO AMEND H. J. RES. 637, FURTHER CONTINUING APPROPRIATIONS, BY CONTINUING IN EFFECT A SALARY PAY CAP LIMITATION FOR EXECUTIVE, LEGISLATIVE, AND JUDICIAL EMPLOYEES AND OFFICIALS THROUGH SEPTEMBER 30, 1981. (MOTION PASSED)",,,Government Organization,,Government Management,-2.2015310452458507,-1.4023243541376609,-0.865,0.502,-0.118,-0.31
RS0961030,96,Senate,1030,1980-12-10,,56,34,TO TABLE SASSER AMENDMENT TO H. J. RES. 637 THAT WOULD REDUCE THE BUDGET FOR THE SENATE FOR FISCAL 1981 BY 15% BELOW THE FISCAL 1980 LEVEL. (MOTION PASSED) SEE NOTE(S) 41,,,Internal Organization,,Miscellaneous Policy,0.3438946799948856,0.5090146135583787,-0.317,0.4,-0.011,0.185
RS0961031,96,Senate,1031,1980-12-10,,44,46,TO AMEND H. J. RES. 637 BY PROVIDING ADDITIONAL FUNDS FOR THE DEPARTMENT OF TRANSPORTATION FOR GRANTS TO NATIONAL RAILROAD PASSENGERS CORP. FOR OPERATING EXPENSES. (MOTION FAILED) SEE NOTE(S) 41,Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,Budget Special Interest,Government Management,-3.094068314448581,-0.16367105801675197,0.248,-0.931,-0.153,-0.286
