date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-23 07:31:50,RH0300432,30,House,432,1849-02-22,,102,94,"TO TABLE RECONSIDERATION OF THE VOTE ADOPTING THE AMENDMENT TO S. 152, A BILL TO ESTABLISH A TERRITORIAL GOVERNMENT IN MINNESOTA, WHICH AMENDMENT PUTS SAID BILL INTO EFFECT ON MAR. 10, 1849.",,,Government Organization,,Government Management,-0.075,-0.044,-0.6,-1.628,0.989,0.995,-6.389906,0.968
2017-01-23 07:31:50,RH0300433,30,House,433,1849-02-22,,83,96,TO RESOLVE INTO THE COMM. OF THE WHOLE.,,,Internal Organization,,Miscellaneous Policy,-0.137,-0.093,0.154,-0.17,0.663,0.844,-66.767075,0.689
2017-01-23 07:31:50,RH0300434,30,House,434,1849-02-22,,38,146,"TO TABLE H.R. 734, A BILL TO EXTEND THE REVENUE LAWS OF THE U.S. OVER THE TERRITORY AND WATERS OF UPPER CALIFORNIA AND TO CREATE A COLLECTION DISTRICT THEREIN.",Tax rates,,Budget Special Interest,,Government Management,0.361,-0.499,-0.062,0.308,0.158,0.826,-79.106514,0.651
2017-01-23 07:31:50,RH0300435,30,House,435,1849-02-22,,107,82,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,0.022,-0.059,0.166,-0.362,0.707,0.873,-57.973209,0.736
2017-01-23 07:31:50,RH0300436,30,House,436,1849-02-23,,101,74,TO SUSPEND RULES IN ORDER TO CONSIDER BUSINESS ON SPEAKER'S TABLE.,,,Internal Organization,,Miscellaneous Policy,-0.099,0.141,-0.2,0.306,0.73,0.886,-46.076332,0.769
2017-01-23 07:31:50,RH0300437,30,House,437,1849-02-23,,115,63,TO RESOLVE INTO COMM. OF THE WHOLE.,,,Internal Organization,,Miscellaneous Policy,-0.236,-0.836,0.069,-0.232,0.302,0.753,-93.951774,0.59
2017-01-23 07:31:50,RH0300438,30,House,438,1849-02-24,,45,100,"TO TABLE H.R. 635, A BILL FOR RECLAMATION OF SWAMP LANDS.",Public Lands,,Budget Special Interest,,Government Management,0.364,-0.458,-0.138,-0.199,0.467,0.834,-60.561028,0.659
2017-01-23 07:31:50,RH0300439,30,House,439,1849-02-24,,100,61,"TO PASS H.R. 635, A BILL FOR RECLAMATION OF SWAMP LANDS IN LOUISIANA.",Public Lands,,Budget Special Interest,,Government Management,0.231,-0.158,0.09,0.162,0.361,0.758,-83.547479,0.595
2017-01-23 07:31:50,RH0300440,30,House,440,1849-02-26,,69,56,TO TABLE THE RESOLUTION PAYING TO CERTAIN HOUSE OFFICERS AND EMPLOYEES THE SAME AMOUNT OF EXTRA COMPENSATION AS WAS ALLOWED LAST YEAR.,,,Internal Organization,Budget Special Interest,Government Management,0.603,-0.075,0.014,0.115,-0.054,0.528,-85.136309,0.506
2017-01-23 07:31:50,RH0300441,30,House,441,1849-02-27,,86,128,"TO TABLE H.R. 685, A BILL TO ESTABLISH THE TERRITORIAL GOVERNMENT OF UPPER CALIFORNIA.",,,Government Organization,,Government Management,-0.159,0.102,0.531,-1.443,0.872,0.949,-24.796932,0.891
2017-01-23 07:31:50,RH0300442,30,House,442,1849-02-27,,127,87,"TO PASS H.R. 685, A BILL TO ESTABLISH THE TERRITORIAL GOVERNMENT OF UPPER CALIFORNIA.",,,Government Organization,,Government Management,-0.151,0.115,-0.523,1.418,0.874,0.949,-24.379632,0.892
2017-01-23 07:31:50,RH0300443,30,House,443,1849-02-28,,98,66,TO ADOPT A RESOLUTION PRINTING AND BINDING REPORT OF COMMISSIONERS OF PATENTS AND CLAIMS FOR THE USE OF THE HOUSE.,,,Government Organization,,Government Management,-0.111,0.452,-0.073,0.117,0.242,0.695,-93.720573,0.565
2017-01-23 07:31:50,RH0300444,30,House,444,1849-02-28,,103,70,"TO TABLE H.R. 717, A BILL TO ELIMINATE ALL FRANKING PRIVILEGES TO MEMBERS OF CONGRESS AND MAKE IT COMPULSORY THE USUAL POSTAGE COST BE ASSUMED BY THEM.",Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,0.087,-0.156,0.071,-0.123,0.371,0.746,-98.182744,0.567
2017-01-23 07:31:50,RH0300445,30,House,445,1849-02-28,,38,73,"TO ADJOURN, DURING DEBATE ON S. 343, A BILL TO ESTABLISH A BOUNDARY LINE BETWEEN THE U.S. AND MEXICO.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.438,-0.899,0.069,-0.004,0.105,0.694,-65.613141,0.554
2017-01-23 07:31:50,RH0300446,30,House,446,1849-02-28,,39,94,"TO ADJOURN, DURING DEBATE ON S. 343.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.445,-0.839,0.077,0.031,0.103,0.737,-73.307288,0.576
2017-01-23 07:31:50,RH0300447,30,House,447,1849-02-28,,83,45,TO AMEND S. 343 BY PROHIBITING PAYMENT OF SALARY TO ANY OFFICER CONNECTED WITH SAID BOUNDARY; WHEN APPOINTMENT OF OFFICER WAS MADE WITHOUT AUTHORITY OF LAW.,,,Foreign Policy Budget,Foreign Policy Resolutions,Foreign and Defense Policy,0.168,-0.505,-0.541,-1.527,0.956,0.984,-7.294503,0.945
2017-01-23 07:31:50,RH0300448,30,House,448,1849-02-28,,61,67,TO RESOLVE INTO THE COMM. OF THE WHOLE.,,,Internal Organization,,Miscellaneous Policy,0.594,0.785,0.195,-0.766,0.672,0.844,-49.429045,0.68
2017-01-23 07:31:50,RH0300449,30,House,449,1849-03-01,,87,89,"TO RECONSIDER PASSAGE OF H.R. 747, A BILL FOR SETTLEMENT OF ACCOUNTS OF OFFICERS WHO RECEIVED MONEY IN MEXICO.",,,Defense Policy Budget,,Foreign and Defense Policy,-0.051,-0.027,-0.554,-1.559,0.966,0.983,-8.196932,0.954
2017-01-23 07:31:50,RH0300450,30,House,450,1849-03-01,,105,67,"TO PASS H.R. 74, A BILL FOR SETTLEMENT OF ACCOUNTS OF OFFICERS WHO RECEIVED MONEY IN MEXICO.",,,Defense Policy Budget,,Foreign and Defense Policy,-0.035,0.261,0.216,0.42,0.806,0.924,-36.419891,0.809
2017-01-23 07:31:50,RH0300451,30,House,451,1849-03-01,,64,73,"TO CONCUR IN THE AMENDMENT OF THE COMM. OF THE WHOLE TO THE TENTH SENATE AMENDMENT TO H.R. 691, (APP. MAR. 3, 1849), AN ACT COVERING THE CURRENT AND CONTINGENT EXPENSES OF THE INDIAN DEPT.; WHICH ORIGINAL AMENDMENT APPROPRIATES FUNDS TO ENACT THE 4,5 AND9 ARTICLES OF THE TREATY WITH THE CHEROKEES; WHICH AMENDED AMENDMENT ADDS AN ADDITIONAL APPROPRIATION FOR SETTLING CHEROKEE CLAIMS.",,,Budget Special Interest,Indian Affairs,Government Management,-0.35,0.715,-0.249,-0.655,0.844,0.927,-31.390843,0.795
2017-01-23 07:31:50,RH0300452,30,House,452,1849-03-01,,88,89,"TO TABLE RECONSIDERATION OF VOTE REJECTING THE SENATE AMENDMENT TO H.R. 691, WHICH AMENDMENT APPROPRIATES $1,231,000 FOR CHEROKEE CLAIMS TO CARRY OUT THE 4TH, 5TH, AND 9TH ARTICLES OF THE TREATY DATED AUG. 6, 1846.",,,Budget Special Interest,Indian Affairs,Government Management,0.013,-0.038,0.258,0.749,0.909,0.955,-26.657514,0.86
2017-01-23 07:31:50,RH0300453,30,House,453,1849-03-01,,91,87,"TO RECONSIDER REJECTION OF SENATE AMENDMENT TO H.R. 691, WHICH AMENDMENT APPROPRIATES $1,231,000 FOR CHEROKEE CLAIMS TO CARRY OUT THE 4TH, 5TH, AND 9TH ARTICLES OF THE TREATY DATED AUG. 6, 1846.",,,Budget Special Interest,Indian Affairs,Government Management,-0.047,-0.047,-0.27,-0.759,0.943,0.972,-21.898333,0.884
2017-01-23 07:31:50,RH0300454,30,House,454,1849-03-01,,91,85,"TO AGREE TO AN AMENDMENT TO H.R. 691, WHICH AMENDMENT APPROPRIATES $1,231,000 FOR CHEROKEE CLAIMS TO CARRY OUT THE 4TH, 5TH, AND 9TH ARTICLES OF THE TREATY DATED AUG. 6, 1846.",,,Budget Special Interest,Indian Affairs,Government Management,-0.121,0.126,-0.177,-0.556,0.859,0.932,-41.780777,0.789
2017-01-23 07:31:50,RH0300455,30,House,455,1849-03-01,,89,58,"TO ADJOURN DURING DEBATE ON S. 313, A BILL TO EFFECT CERTAIN STIPULATIONS OF THE TREATY BETWEEN THE U.S. AND MEXICO OF FEB. 2, 1848 BY ESTABLISHING A BOARD OF CLAIMS.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.224,-0.925,0.075,-0.167,0.207,0.687,-84.161652,0.564
2017-01-23 07:31:50,RH0300456,30,House,456,1849-03-02,,43,153,"TO TABLE S. 313, A BILL TO EFFECT CERTAIN STIPULATIONS OF THE TREATY BETWEEN THE U.S. AND MEXICO OF FEB. 2, 1848 BY ESTABLISHING A BOARD OF CLAIMS.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.029,-0.984,0.074,0.271,-0.07,0.765,-85.883786,0.645
2017-01-23 07:31:50,RH0300457,30,House,457,1849-03-02,,93,101,"TO SUSPEND RULES IN ORDER TO CONSIDER A SENATE AMENDMENT TO H.R. 659, A BILL TO CONTINUE ACTS FOR PAYMENT OF HORSES AND OTHER PROPERTY LOST IN MILITARY SERVICE OF THE U.S.",,,Defense Policy Budget,,Foreign and Defense Policy,0.122,-0.694,0.197,0.341,0.742,0.876,-59.203543,0.737
2017-01-23 07:31:50,RH0300458,30,House,458,1849-03-02,,106,98,"TO CONCUR IN THE 11 SENATE AMENDMENT TO H.R. 692 (APP. MAR. 3, 1849), A BILL MAKING APPROPRIATIONS FOR CIVIL AND GENERAL DIPLOMATIC EXPENSES FOR 1850, WHICH AMENDMENT APPROPRIATES $30,000 FOR COMPLETION OF THE CITY HALL IN WASHINGTON, D.C.",Public Works,,Budget Special Interest,D. C.,Government Management,-0.047,-0.048,-0.13,-0.555,0.704,0.858,-66.038263,0.723
2017-01-23 07:31:50,RH0300459,30,House,459,1849-03-02,,96,105,"TO CONCUR IN THE SENATE AMENDMENT TO H.R. 692, WHICH AMENDMENT APPROPRIATES $10,407, TO PAY THE N.J. STEAM NAVIGATION CO. FOR SUPPORTING A LIGHT ON EEL GRASS SHOAL.",Public Works,,Budget Special Interest,,Government Management,-0.234,0.952,-0.19,-0.198,0.635,0.826,-75.749354,0.686
2017-01-23 07:31:50,RH0300460,30,House,460,1849-03-02,,76,118,"TO CONCUR IN THE AMENDMENT TO H.R. 692, WHICH AMENDMENT PAYS R.M. JOHNSON $6000 AS THE BALANCE OF THE ESTIMATED COST OF BUILDING THE CHOCTAW ACADEMY.",,,Budget Special Interest,Indian Affairs,Government Management,0.007,-1.0,0.107,0.136,0.382,0.758,-100.893678,0.594
2017-01-23 07:31:50,RH0300461,30,House,461,1849-03-02,,117,85,"TO CONCUR IN SENATE AMENDMENT TO H.R. 692, WHICH AMENDMENT APPROPRIATES $20,000 FOR PURCHASE OF THE REMAINING BOOKS AND PAPERS OF GEORGE WASHINGTON AND A LIKE SUM FOR THE PAPERS OF JAMES MONROE.",,,Budget Special Interest,,Government Management,-0.263,0.185,-0.13,-0.32,0.612,0.837,-80.120684,0.673
2017-01-23 07:31:50,RH0300462,30,House,462,1849-03-02,,101,115,"TO CONCUR IN SENATE AMENDMENT TO H.R. 692, WHICH AMENDMENT EXTENDS THE CONSTITUTION AND U.S. LAWS OVER THE NEW TERRITORIES, AND MAKES APPROPRIATIONS FOR APPOINTING LAW OFFICERS IN SAID TERRITORIES.",,,Domestic Social Policy,Government Organization,Civil Liberties,-0.066,0.076,0.592,-1.823,0.931,0.968,-19.844449,0.912
2017-01-23 07:31:50,RH0300463,30,House,463,1849-03-03,,125,14,"TO SUSPEND RULES IN ORDER TO CONSIDER A RESOLUTION AUTHORIZING PAYMENT OF UP TO $400 TO J.C. KING TO TRANSPORTING BUST OF JOHN QUINCY ADAMS TO WASHINGTON, D.C.",,,Budget Special Interest,,Government Management,-0.471,-0.008,-0.695,-0.49,0.714,0.971,-10.544087,0.927
2017-01-23 07:31:50,RH0300464,30,House,464,1849-03-03,,74,101,"TO AMEND H.R. 699, (APP. MAR. 3, 1849), A BILL TO APPROPRIATE FOR THE NAVAL SERVICES FOR THE 1850 FISCAL YEAR, BY APPROPRIATING $10,000 FOR PURCHASE OF BISHOPS PATENT PORTABLE BOOM-DERRICK.",,,Defense Policy Budget,,Foreign and Defense Policy,-0.152,0.889,-0.076,-0.107,0.27,0.691,-103.942867,0.552
2017-01-23 07:31:50,RH0300465,30,House,465,1849-03-03,,107,70,"TO RECEDE FROM THE NINTH AMENDMENT TO S. 152, A BILL ESTABLISHING THE TERRITORIAL GOVERNMENT OF MINNESOTA, WHICH AMENDMENT POSTPONES OPERATION OF ACT UNTIL MAR. 10, 1849.",,,Government Organization,,Government Management,0.071,0.091,0.24,0.357,0.771,0.91,-37.845062,0.807
2017-01-23 07:31:50,RH0300466,30,House,466,1849-03-03,,123,66,"TO AGREE TO REPORT OF COMM. OF CONFERENCE ON H.R. 699, A BILL APPROPRIATING FOR THE NAVAL SERVICES FOR THE 1850",,,Defense Policy Budget,,Foreign and Defense Policy,-0.121,-0.327,-0.172,-0.455,0.667,0.884,-53.687967,0.753
2017-01-23 07:31:50,RH0300467,30,House,467,1849-03-03,,16,161,"TO AMEND BY STRIKING OUT THE WORD IMPARTIAL IN THE RES. TENDERING THANKS OF THE HOUSE TO THE SPEAKER, HM. R.C. WINTHROP.",,,Internal Organization,,Miscellaneous Policy,-0.224,-0.965,0.227,0.481,0.187,0.927,-32.894485,0.83
2017-01-23 07:31:50,RH0300468,30,House,468,1849-03-03,,9,188,TO HAVE CALL OF THE HOUSE DURING DEBATE ON H.R. 692.,,,Budget General Interest,Foreign Policy Budget,Government Management,0.054,-0.99,-0.116,0.724,0.333,0.97,-20.526902,0.901
2017-01-23 07:31:50,RH0300469,30,House,469,1849-03-03,,110,107,TO RECEDE FROM DISAGREEMENT TO THE SENATE AMENDMENT TO H.R. 692.,,,Budget General Interest,Foreign Policy Budget,Government Management,-0.04,-0.045,0.49,-1.942,0.869,0.935,-30.409905,0.869
2017-01-23 07:31:50,RH0300470,30,House,470,1849-03-03,,110,101,"TO ORDER THE MAIN QUESTION ON THE AMENDMENT TO THE SENATE AMENDMENT TO H.R. 692, WHICH AMENDMENT ELIMINATES THE WORDS ""WEST OF THE RIO GRANDE"" AND INSERTS A PROVISION THAT NOTHING IN THE ACT SHALL EFFECT THE BOUNDARY OF TEXAS.",,,Government Organization,,Government Management,-0.106,-0.171,0.451,-1.825,0.861,0.934,-32.885719,0.856
2017-01-23 07:31:50,RH0300471,30,House,471,1849-03-03,,187,19,"TO AMEND THE SENATE AMENDMENT TO H.R. 692, BY ELIMINATING THE WORDS ""WEST OF THE RIO GRANDE"" AND INSERTING A PROVISION THAT NOTHING IN THE ACT SHALL EFFECT THE BOUNDARY OF TEXAS.",,,Government Organization,,Government Management,0.362,-0.932,0.051,-0.373,0.0,0.908,-59.702517,0.748
2017-01-23 07:31:50,RH0300472,30,House,472,1849-03-03,,156,54,"TO ORDER THE MAIN QUESTION ON THE SUBSTITUTE AMENDMENT TO THE 53RD SENATE AMENDMENT TO H.R. 692, MAKING APPROPRIATIONS FOR THE CIVIL AND DIPLOMATIC EXPENSES OF THE GOVERNMENT FOR THE 1850 FISCAL YEAR, WHICH AMENDMENT TO SENATE AMENDMENT AUTHORIZERS THE PESIDENT TO OCCUPY TERRITORIES CEDED BY MEXICO TO THE U.S",,,Government Organization,,Government Management,-0.327,-0.581,0.142,-1.251,0.444,0.857,-59.17959,0.754
2017-01-23 07:31:50,RH0300473,30,House,473,1849-03-03,,110,105,"TO AMEND THE 53RD SENATE AMENDMENT TO H.R. 692, MAKING APPROPRIATIONS FOR CIVIL AND DIPLOMATIC EXPENSES OF THE GOVERNMENT FOR THE 1850 FISCAL YEAR, WHICH AMENDMENT TO THE SENATE AMENDMENT AUTHORIZES THE PRESIDENT TO OCCUPY TERRITORIES CEDED BY MEXICO TO HE U.S",,,Government Organization,,Government Management,0.097,0.371,-0.358,0.89,0.905,0.953,-32.853936,0.858
2017-01-23 07:31:50,RH0300474,30,House,474,1849-03-03,,110,102,"TO AGREE TO THE SENATE AMENDMENT AS AMENDED TO H.R. 692, WHICH AMENDMENT PROVIDES FOR THE OCCUPATION OF TERRITORY CEDED BY MEXICO IN THE TREATY OF FEB. 2, 1848; THAT $200,000 BE APPROPRIATED TO MAINTAIN THIS ACT IN SAID TERRITORY; AND THAT UNTIL CONGRESSPROVIDE FOR A NEW GOVERNMENT IN SAID TERRITORY, PRESENT LAWS SHALL REMAIN IN FORCE.",,,Government Organization,,Government Management,-0.128,-0.087,-0.14,0.321,0.755,0.882,-72.815338,0.709
2017-01-23 07:31:50,RH0300475,30,House,475,1849-03-03,,41,110,"TO TABLE A RESOLUTION TO 1) PAY THE CHAPLAIN THE USUAL EXTRA ALLOWANCE GRANTED AT THE CLOSE OF THE SESSION, AND 2) PAY THE WIDOW OF DANIEL GOLD THE AMOUNT HE WOULD HAVE RECEIVED HAD HE SURVIVED AS A CLERK TO THE END OF THE SESSION.",,,Internal Organization,Budget Special Interest,Government Management,-0.731,0.682,0.103,0.158,0.122,0.762,-79.883939,0.589
2017-01-23 07:31:50,RH0300476,30,House,476,1849-03-03,,18,145,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,-0.824,0.508,0.258,0.555,0.0,0.89,-45.177704,0.758
2017-01-23 07:31:50,RH0300477,30,House,477,1849-03-03,,59,69,"TO SUSPEND RULES IN ORDER TO INTRODUCE A RESOLUTION THAT 10,000 EXTRA COPIES OF THE MAJORITY AND MINORITY REPORTS UPON THE SUBJECT OF MILITARY CONTRIBUTIONS ENFORCED IN MEXICO, BE PRINTED.",,,Defense Policy Resolutions,,Foreign and Defense Policy,0.114,-0.994,0.136,0.116,0.508,0.773,-59.639468,0.628
2017-01-23 07:31:50,RH0300478,30,House,478,1849-03-03,,130,6,"TO SUSTAIN THE DECISION OF THE CHAIR OVERRULING A QUESTION OF ORDER, DURING DEBATE ON S. 13, A BILL GRANTING ILLINOIS A RIGHT OF WAY THROUGH PUBLIC LANDS FOR A RAILROAD.",Public Lands,,Budget Special Interest,,Government Management,0.805,-0.594,0.144,-1.286,0.0,0.956,-21.601241,0.853
