date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-25 03:21:58,RH0370534,37,House,534,1863-02-14,,80,32,"TO PASS H. CON. RES. 111 (12 STAT. 87 OF PRIV. ACTS, APP. 3/3/1863), A BILL FOR RELIEF OF O. B. AND OLIVER S. LATHAM. (P.962-2)",,,Budget Special Interest,,Government Management,0.06,-0.49,-0.132,-0.193,0.281,0.795,-48.943662,0.646
2017-01-25 03:21:58,RH0370535,37,House,535,1863-02-14,,53,43,"TO PASS H. R. 622, A BILL FOR THE RELIEF OF FRANCIS DAINESE.",,,Budget Special Interest,,Government Management,-0.032,-0.387,0.1,-0.496,0.674,0.854,-38.913173,0.667
2017-01-25 03:21:58,RH0370536,37,House,536,1863-02-14,,84,28,"TO TABLE A MOTION TO RECONSIDER A AMENDMENT TO THE CASE OF COLONEL YELL OF THE 29TH CONGRESS; WHICH AMENDMENT PROVIDES THAT W. VANDEVER WAS NOT ELECTED A MEMBER OF THIS HOUSE FROM THE 2ND CONGRESSIONAL DISTRICT OF IOWA, THAT LE GRAND BYINGTON WAS DULY ELCTED FROM THE SAID DISTRICT",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.102,0.007,-0.697,0.527,0.857,0.964,-7.750694,0.933
2017-01-25 03:21:58,RH0370537,37,House,537,1863-02-14,,65,60,TO RESOLVE INTO THE COMMITTEE OF THE WHOLE FOR CONSIDERATION OF A SPEECH BY A. RIDDLE.  (P.971-3),,,Internal Organization,,Miscellaneous Policy,0.009,-0.683,-0.147,0.183,0.6,0.808,-52.57714,0.657
2017-01-25 03:21:58,RH0370538,37,House,538,1863-02-16,,96,35,TO SUSPEND THE RULES AND PASS A RESOLUTION PROVIDING FOR DAILY RECESSES BEFORE THE EVENING SESSIONS.  (P.1010-2),,,Internal Organization,,Miscellaneous Policy,-0.114,0.026,-0.459,0.728,0.857,0.962,-12.29018,0.91
2017-01-25 03:21:58,RH0370539,37,House,539,1863-02-17,,61,46,"TO PASS AN AMENDMENT TO THE INDIAN APPROPRIATION BILL, WHICH AMENDMENT PROVIDES FOR REAPPROPRIATIONS FOR THE ANNUITIES OF MIAMI INDIANS FOR THE YEARS 1854 AND 1855.  (P.1029-2)",,,Indian Affairs,Budget Special Interest,Government Management,-0.481,0.226,-0.025,-0.074,0.043,0.589,-72.312518,0.509
2017-01-25 03:21:58,RH0370540,37,House,540,1863-02-17,,11,115,"TO AMEND BY SUBSTITUTION, THE LOUISIANA ELECTIONS CASE OF B. F. FLANDERS AND MICHAEL HAHN; WHICH AMENDMENT RATIFIES AND CONFIRMS THEIR RIGHTS TO SEATS IN THIS HOUSE AS REPRESENTA- TIVES FROM LOUISIANA.  (P.1030-1)",,,Internal Organization,,Miscellaneous Policy,0.984,0.177,-0.118,-0.204,0.0,0.913,-32.929864,0.77
2017-01-25 03:21:58,RH0370541,37,House,541,1863-02-17,,95,46,TO PASS THE LOUISIANA ELECTIONS RESOLUTION PROVIDING THAT B. F. FLANDERS AND MICHAEL HAHN ARE ENTITLED TO SEATS IN THE 37TH HOUSE OF REPRESENTATIVES FROM THE FIRST AND SECOND CON- GRESSIONAL DISTRICTS OF LOUISIANA.  (P.1030-1),,,Internal Organization,,Miscellaneous Policy,-0.354,0.935,-0.144,-0.226,0.304,0.773,-69.041552,0.613
2017-01-25 03:21:58,RH0370542,37,House,542,1863-02-18,,104,22,"TO AMEND H. R. 746, AN ACT TO ESTABLISH CERTAIN POST ROADS AND AUTHORIZE THE CONSTRUCTION OF A BRIDGE AT THE FALLS OF THE OHIO; WHICH AMENDMENT MAKES FURTHER SPECIFICATIONS CON- CERNING THE SAID BRIDGE.  (P.1054-7)",Public Works,,Budget Special Interest,,Government Management,0.728,0.339,0.117,-0.163,0.0,0.825,-55.702284,0.643
2017-01-25 03:21:58,RH0370543,37,House,543,1863-02-18,,95,21,"TO PASS H. R. 746, AN ACT TO ESTABLISH CERTAIN POST ROADS AND AUTHORIZE THE CONSTRUCTION OF A BRIDGE AT THE FALLS OF THE OHIO.  (P.1053-1)",Public Works,,Budget Special Interest,,Government Management,0.687,0.726,0.134,-0.093,0.0,0.819,-50.630147,0.646
2017-01-25 03:21:58,RH0370544,37,House,544,1863-02-18,,86,30,"TO PASS THE SENATE AMENDMENTS TO H. R. 695 (12 STAT. 656, APP. 2/20/1863), A BILL TO PROVIDE FOR THE APPOINTMENT OF A DEPUTY REGISTER IN THE TREASURY DEPARTMENT, AND FOR OTHER PURPOSES; WHICH AMENDMENTS STRIKE OUT ""DEPUTY"" AND INSERT ""ASSISTANT;"" AND PROIDE THAT THE DUTY OF SUCH ASSISTANT SHALL BE SUCH AS MAY BE DEVOLVED ON HIM BY REGISTER OF THE TREASURY, AND THAT IN ABSENCE OF THE REGISTER, SAID ASSIS- TANT SHALL ACT IN HIS STEAD",,,Government Organization,,Government Management,-0.069,-0.02,-0.398,0.483,0.9,0.974,-10.060906,0.917
2017-01-25 03:21:58,RH0370545,37,House,545,1863-02-18,,81,51,"TO REFER H. R. 634, A BILL GIVING AID TO STATE OF MISSOURI FOR THE PURPOSE OF SECURING THE ABOLISHMENT OF SLAVERY IN THE STATE, TO THE COMMITTEE OF EMANCIPATION BILL.  (P.1055- 2)",Slavery,,Domestic Social Policy,,Civil Liberties,0.036,0.007,-0.281,0.38,0.765,0.909,-21.391329,0.85
2017-01-25 03:21:58,RH0370546,37,House,546,1863-02-18,,44,62,"TO ADJOURN, MOTION MADE DURING DEBATE ON H. R. 591 (C81-12 STAT. 755, APP. 3/3/1863), A BILL TO INDEMNIFY THE PRESIDENT AND OTHER PERSONS FOR SUSPENDING THE PRIVILEGE OF THE WRIT OF HABEAS CORPUS, AND ACTS DONE IN PURSUANCE THEREOF. (P.1086-3)",Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,0.106,-0.015,0.257,-0.21,0.773,0.906,-23.167159,0.804
2017-01-25 03:21:58,RH0370547,37,House,547,1863-02-19,,47,106,"TO TABLE H. R. 591, ALONG WITH THE SENATE AMENDMENT THERETO PROVIDING FOR THE LEGAL PROCEDURES OF INDEMNIFICATION. (P.1056-3)",Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,-0.036,0.004,0.844,-1.071,0.894,0.967,-13.059433,0.918
2017-01-25 03:21:58,RH0370548,37,House,548,1863-02-19,,35,114,"TO TABLE H. J. RES. 115 (C94-12 STAT. 828, APP. 3/3/1863), A BILL AUTHORIZING THE SECRETARY OF THE NAVY TO RELEASE PEN- ALTIES IN CERTAIN CASES OF UNFULFILLED CONTRACTS WITH THE NAVY DEPARTMENT.  (P.1107-3)",,,Defense Policy Resolutions,,Foreign and Defense Policy,0.133,0.991,-0.061,-0.204,0.029,0.772,-78.509611,0.59
2017-01-25 03:21:58,RH0370549,37,House,549,1863-02-19,,47,74,"TO CONCUR IN THE SENATE AMENDMENT TO H. R. 591, PROVIDING FOR THE LEGAL PROCEDURES OF INDEMNIFICATION.  (P.1056-3)",Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,0.055,-0.008,0.105,0.137,0.255,0.711,-66.124776,0.579
2017-01-25 03:21:58,RH0370550,37,House,550,1863-02-19,,98,22,"TO TABLE AN APPEAL TAKEN ON THE SECTION 64 OF S. 486 (C58-12 STAT. 665, APP. 2/25/1863), A BILL TO PROVIDE A NATIONAL CURRENCY SECURED BY A PLEDGE OF U. S. STOCKS, AND TO PROVIDE FOR THE CIRCULATION AND REDEMPTION THEREOF; THE 64TH SECTION PROVIDES THAT LL EXPENSES FOR CARRYING OUT THIS BILL SHALL BE PAID OUT OF THE TREASURY",U.S. Currency,,Budget General Interest,,Government Management,-0.226,-0.212,-0.217,0.223,0.545,0.917,-22.955046,0.826
2017-01-25 03:21:58,RH0370551,37,House,551,1863-02-20,,76,73,TO ORDER THE PREVIOUS QUESTION ON S. 486.  (P.1113-3),U.S. Currency,,Budget General Interest,,Government Management,0.123,-0.615,-0.163,0.083,0.534,0.772,-68.39299,0.632
2017-01-25 03:21:58,RH0370552,37,House,552,1863-02-20,,59,89,TO TABLE S. 486.  (P.1113-3),U.S. Currency,,Budget General Interest,,Government Management,0.088,0.12,0.17,-0.044,0.627,0.851,-57.627159,0.677
2017-01-25 03:21:58,RH0370553,37,House,553,1863-02-20,,87,69,TO ORDER THE THIRD READING OF S. 486.  (P.1141-1),U.S. Currency,,Budget General Interest,,Government Management,0.127,0.044,-0.167,0.04,0.594,0.821,-66.100707,0.655
2017-01-25 03:21:58,RH0370554,37,House,554,1863-02-20,,80,68,TO PASS S. 486.  (P.1113-3),U.S. Currency,,Budget General Interest,,Government Management,0.157,-0.012,-0.193,0.003,0.603,0.818,-59.104651,0.671
2017-01-25 03:21:58,RH0370555,37,House,555,1863-02-20,,63,18,"TO AMEND S. 492 (C71-12 STAT. 701, APP. 3/3/1863), A BILL TO AMEND THE LAWS RELATING TO THE POST OFFICE DEPARTMENT; WHICH AMENDMENT PROVIDES THAT ALL SOLDIERS IN MILITARY SERVICE, ON DUTY IN HOSPITALS SHALL BE ENTITLED TO TRANSMIT AND RECEIVE ALL MATTERSFREE OF POSTAGE",,,Defense Policy Budget,Budget Special Interest,Foreign and Defense Policy,0.428,-0.004,0.17,-0.054,-0.056,0.765,-34.545484,0.653
2017-01-25 03:21:58,RH0370556,37,House,556,1863-02-21,,14,93,TO AMEND AN AMENDMENT TO S. 492 PROVIDING THAT THE ENDORSE- MENT OF THE MAIL OF ANY OFFICER IN THE SERVICE OF THE U. S. BY A CHAPLAIN WILL ENABLE FREE PASSAGE OF THE SAID MAIL. (P.1167-3),,,Defense Policy Budget,Budget Special Interest,Foreign and Defense Policy,0.51,-0.267,-0.159,0.176,0.071,0.879,-36.917089,0.708
2017-01-25 03:21:58,RH0370557,37,House,557,1863-02-21,,73,45,TO PASS A AMENDMENT TO S. 492 PROVIDING FOR THE FREE PASSAGE OF THE MAIL OF ANY OFFICER IN THE U. S. SERVICE WHICH HAS BEEN ENDORSED BY A CHAPLAIN.  (P.1167-3),,,Defense Policy Budget,Budget Special Interest,Foreign and Defense Policy,0.292,0.166,0.101,0.036,0.178,0.686,-67.794232,0.563
2017-01-25 03:21:58,RH0370558,37,House,558,1863-02-21,,34,82,TO TABLE S. 492.  (P.1167-2),,,Defense Policy Budget,Budget Special Interest,Foreign and Defense Policy,-0.609,0.384,0.06,0.057,0.059,0.724,-68.424516,0.554
2017-01-25 03:21:58,RH0370559,37,House,559,1863-02-21,,73,55,TO PASS S. 492.  (P.1167-3),,,Defense Policy Budget,Budget Special Interest,Foreign and Defense Policy,-0.28,0.96,-0.047,-0.053,0.091,0.609,-84.692507,0.516
2017-01-25 03:21:58,RH0370560,37,House,560,1863-02-21,,36,77,"TO PASS S. 346, A BILL FOR THE EXTENSION OF A PATENT TO JANE B. EVANS.  (P.1170-2)",,,Budget Special Interest,,Government Management,-0.729,-0.684,0.057,-0.059,-0.028,0.673,-69.631122,0.54
2017-01-25 03:21:58,RH0370561,37,House,561,1863-02-23,,68,47,"TO TABLE A MOTION TO RECONSIDER S. 494 (C93-12 STAT. 768, APP. 3/3/1863), A BILL TO GIVE GREATER EFFICIENCY TO THE JUDICIAL SYSTEM OF THE U. S.  (P.1208-2)",Judiciary,,Domestic Social Policy,,Civil Liberties,0.254,0.786,-0.191,0.261,0.723,0.887,-37.876115,0.719
2017-01-25 03:21:58,RH0370562,37,House,562,1863-02-23,,61,60,"TO ADJOURN, MOTION MADE DURING DEBATE ON S. 511 (C75-12 STAT. 731, APP. 3/3/1863), A BILL PROVIDING FOR ENROLLING AND CALLING OUT THE NATIONAL FORCES, AND FOR OTHER PURPOSES. (P.1235-1)",Selective Service (The Draft),,Defense Policy Budget,,Foreign and Defense Policy,0.183,-0.022,0.158,-0.171,0.617,0.81,-50.678979,0.658
2017-01-25 03:21:58,RH0370563,37,House,563,1863-02-24,,43,84,"CALL OF THE HOUSE, MOTION MADE DURING DEBATE ON S. 511. (P.1248-1)",Selective Service (The Draft),,Defense Policy Budget,,Foreign and Defense Policy,0.055,0.2,0.299,-0.239,0.767,0.921,-20.339998,0.852
2017-01-25 03:21:58,RH0370564,37,House,564,1863-02-24,,95,36,TO SUSPEND THE RULES AND POSTPONE ACTION ON S. 511.,Selective Service (The Draft),,Defense Policy Budget,,Foreign and Defense Policy,0.02,-1.0,-0.331,-0.037,0.722,0.924,-24.247546,0.831
2017-01-25 03:21:58,RH0370565,37,House,565,1863-02-24,,15,122,"TO ADJOURN, MOTION MADE DURING DEBATE ON S. 511.  (P.1248-3)",Selective Service (The Draft),,Defense Policy Budget,,Foreign and Defense Policy,-0.162,0.809,0.223,-0.279,0.4,0.934,-22.679686,0.847
2017-01-25 03:21:58,RH0370566,37,House,566,1863-02-24,,25,104,"CALL OF THE HOUSE, MOTION MADE DURING DEBATE ON S. 511. (P.1248-1)",Selective Service (The Draft),,Defense Policy Budget,,Foreign and Defense Policy,-0.147,0.021,0.324,-0.153,0.68,0.938,-16.941778,0.877
2017-01-25 03:21:58,RH0370567,37,House,567,1863-02-24,,22,91,"TO ADJOURN, MOTION MADE DURING DEBATE ON S. 511.  (P.1249-1)",Selective Service (The Draft),,Defense Policy Budget,,Foreign and Defense Policy,-0.158,0.267,0.294,-0.182,0.636,0.929,-16.424658,0.865
2017-01-25 03:21:58,RH0370568,37,House,568,1863-02-24,,91,41,"TO TABLE A MOTION TO CLEAR THE GALLERIES, MOTION MADE DURING DEBATE ON S. 511.  (P.1251-1)",Selective Service (The Draft),,Defense Policy Budget,,Foreign and Defense Policy,-0.036,0.209,-0.175,0.176,0.659,0.894,-37.141845,0.755
2017-01-25 03:21:58,RH0370569,37,House,569,1863-02-25,,57,101,TO AMEND S. 511 BY STRIKING OUT FROM SECTION 25 THE PROVI- SIONS FOR ARREST.  (P.1291-2),Selective Service (The Draft),,Defense Policy Budget,,Foreign and Defense Policy,0.08,0.033,0.444,-0.351,0.86,0.949,-16.267626,0.902
2017-01-25 03:21:58,RH0370570,37,House,570,1863-02-25,,55,104,"TO PASS AN AMENDMENT TO S. 511, WHICH AMENDMENT PROVIDES THAT THE GOVERNOR OF EACH STATE SHALL ORGANIZE THOSE CALLED INTO SERVICE, AND THAT OFFICERS SHALL BE APPOINTED AND COM- MISSIONED BY AUTHORITY OF THE STATE ACCORDING TO THE LAWS THEREOF.  (P.1292-2)",Selective Service (The Draft),,Defense Policy Budget,,Foreign and Defense Policy,0.007,0.016,0.262,-0.298,0.8,0.931,-27.478968,0.841
2017-01-25 03:21:58,RH0370571,37,House,571,1863-02-25,,67,87,"TO AMEND S. 511 BY STRIKING OUT SECTION 13 THEREOF, WHICH SECTION CONCERNS SUBSTITUTES FOR DRAFTEES.  (P.1292-1)",Selective Service (The Draft),,Defense Policy Budget,,Foreign and Defense Policy,-0.032,0.999,0.119,0.065,0.388,0.734,-85.031747,0.576
2017-01-25 03:21:58,RH0370572,37,House,572,1863-02-25,,44,108,"TO PASS A RESOLUTION CONCERNING S. 511, PROVIDING FOR DRAF- TEE SUBSTITUTES, AND PROVIDING THAT PERSON NOT COMPLYING WITH ORDERS OF DRAFT SHALL BE DEEMED DESERTERS.  (P.1292-1)",Selective Service (The Draft),,Defense Policy Budget,,Foreign and Defense Policy,0.022,0.304,0.267,-0.299,0.795,0.941,-22.830119,0.861
2017-01-25 03:21:58,RH0370573,37,House,573,1863-02-25,,116,50,TO PASS S. 511.  (P.1175-1),Selective Service (The Draft),,Defense Policy Budget,,Foreign and Defense Policy,-0.026,0.082,-0.395,0.265,0.86,0.958,-17.420383,0.9
2017-01-25 03:21:58,RH0370574,37,House,574,1863-02-25,,75,55,"TO RECOMMIT TO THE COMMITTEE OF THE WHOLE, H. R. 685, A BILL GIVING AID TO THE STATE OF MARYLAND FOR THE PURPOSE OF PRO- CURING THE ABOLISHMENT OF SLAVERY IN THE SAID STATE. (P.1294-1)",Slavery,,Domestic Social Policy,,Civil Liberties,0.184,0.553,-0.229,0.225,0.673,0.862,-34.440323,0.767
2017-01-25 03:21:58,RH0370575,37,House,575,1863-02-25,,30,19,"TO TABLE AN APPEAL FROM THE DECISION OF THE CHAIR THAT THE REFERENCE OF A BILL TO A COMMITTEE GIVES THE COMMITTEE CON- TROL OF THE SUBJECT TO WHICH IT RELATES; WHICH DECISION RE- LATES TO DEBATE ON H. R. 634, A BILL TO SECURE THE ABOLISH- MENT OF SLAVERYIN MISSOURI AND TO PROVIDE COMPENSATION TO LOYAL PERSONS THEREIN WHO OWN SLAVES",Slavery,,Domestic Social Policy,,Civil Liberties,0.183,0.952,-0.216,0.303,0.842,0.939,-10.773931,0.803
2017-01-25 03:21:58,RH0370576,37,House,576,1863-02-25,,79,27,TO TABLE AN APPEAL FROM THE DECISION OF THE CHAIR THAT THE REFERENCE OF A BILL TO A COMMITTEE GIVES THE COMMITTEE CON- TROL OF THE SUBJECT TO WHICH THE BILL RELATES; WHICH DECI- SION RELATE TO DEBATE ON H. R. 634.,Slavery,,Domestic Social Policy,,Civil Liberties,-0.153,0.015,-0.208,0.168,0.63,0.906,-22.688256,0.807
2017-01-25 03:21:58,RH0370577,37,House,577,1863-02-25,,45,89,"TO REFER TO THE COMMITTEE ON ELECTIONS, THE CASE OF G. W. BRIDGES, A REPRESENTATIVE FROM TENNESSEE WHO WAS ARRESTED AND DETAINED IN TENNESSEE AFTER GETTING OUT OF KENTUCKY BY STRATEGY.  (P.1295-3)",,,Internal Organization,,Miscellaneous Policy,-0.295,0.956,0.118,0.125,0.289,0.761,-71.000168,0.589
2017-01-25 03:21:58,RH0370578,37,House,578,1863-02-26,,88,53,"TO PASS AN AMENDMENT TO S. 515 (12 STAT. 699, APP. 3/2/1863) A BILL TO AUTHORIZE THE INCREASE IN NUMBER OF GENERAL OFFICERS FOR THE U. S. FORCES; WHICH AMENDMENT PROVIDES THAT APPOINTMENTS SHALL BE BASED ONLY ON GALLANT AND MERITORIOUS SERVICES IN THE FILD",,,Defense Policy Resolutions,,Foreign and Defense Policy,0.063,0.478,-0.171,0.042,0.566,0.836,-53.478245,0.684
2017-01-25 03:21:58,RH0370579,37,House,579,1863-02-26,,89,47,TO PASS AN AMENDMENT TO S. 515 WHICH INCREASES THE NUMBER OF BRIGADIER GENERALS TO 100 INSTEAD OF 50.  (P.1309-2),,,Defense Policy Resolutions,,Foreign and Defense Policy,0.045,0.571,-0.168,0.066,0.596,0.86,-48.859882,0.698
2017-01-25 03:21:58,RH0370580,37,House,580,1863-02-26,,70,67,TO AMEND S. 515 BY STRIKING OUT THE PROVISION THAT NO GEN- ERALS BE APPOINTED BEYON THE NUMBER AUTHORIZED BY THE SAID ACT.  (P.1309-2),,,Defense Policy Resolutions,,Foreign and Defense Policy,0.187,0.044,-0.227,-0.006,0.716,0.861,-50.356888,0.692
2017-01-25 03:21:58,RH0370581,37,House,581,1863-02-26,,91,41,TO AMEND S. 515 BY ADDING THAT THE PRESIDENT APPOINT NO ONE EXCEPT FOR MERITORIOUS SERVICE IN THE FIELD.  (P.1309-2),,,Defense Policy Resolutions,,Foreign and Defense Policy,0.391,0.539,0.173,-0.07,0.098,0.718,-62.706988,0.622
2017-01-25 03:21:58,RH0370582,37,House,582,1863-02-26,,104,36,TO PASS S. 515.  (P.1309-3),,,Defense Policy Resolutions,,Foreign and Defense Policy,0.001,0.718,-0.251,0.153,0.778,0.942,-25.91863,0.831
2017-01-25 03:21:58,RH0370583,37,House,583,1863-02-26,,73,68,"TO ADOPT THE REPORT OF THE COMMITTEE ON CONFERENCE ON H. R. 659 (C73-12 STAT. 709, APP. 3/3/1863), A BILL TO PROVIDE WAYS AND MEANS FOR THE SUPPORT OF THE GOVERNMENT; WHICH RE- PORT PROVIDES THAT THE SECRETARY OF THE TREASURY BE AUTHOR- IZED TO ISSUE TRESURY NOTES ON U",Banking and Finance,,Budget General Interest,,Government Management,0.16,0.364,-0.142,0.067,0.588,0.801,-66.089311,0.626
2017-01-25 03:21:58,RH0370584,37,House,584,1863-02-26,,98,7,TO INSIST ON THE 23RD AMENDMENT OF THE HOUSE TO H. R. 659. (P.1314-1),,,Budget General Interest,,Government Management,0.718,-0.1,0.163,-0.25,0.0,0.933,-24.663211,0.791
2017-01-25 03:21:58,RH0370585,37,House,585,1863-02-26,,63,49,"TO TABLE A MOTION TO RECONSIDER THE REPORT OF THE HOUSE ON H. R. 659, SAID REPORT ADVISING, BECAUSE OF THE DEPRECIATION OF LEGAL TENDER NOTES, THAT THE COMMITTEE ON WAYS AND MEANS INQUIRE INTO THE EXPEDIENCY REPEALING THE LAWS REQUIRING THE PAYMENT OF INEREST ON THE PUBLIC DEBT AND DUTIES IN COIN",Banking and Finance,,Budget General Interest,,Government Management,0.137,0.247,-0.207,0.079,0.735,0.884,-36.209431,0.724
2017-01-25 03:21:58,RH0370586,37,House,586,1863-02-27,,64,76,TO ORDER THE PREVIOUS QUESTION ON DISAGREEMENT WITH THE 33RD AMENDMENT OF THE SENATE TO H. R. 659.  (P.1351-3),,,Budget General Interest,,Government Management,0.232,-0.064,-0.121,0.068,0.381,0.719,-74.879779,0.586
2017-01-25 03:21:58,RH0370587,37,House,587,1863-02-27,,88,42,"TO CONSIDER THE REPORT RECEIVED ON H. R. 591 (C87-12 STAT. 755, APP. 3/3/1863), A BILL TO INDEMNIFY THE PRESIDENT AND OTHER PERSONS FOR SUSPENDING THE WRIT OF HABEAS CORPUS, AND ACTS DONE IN PURSUANCE THEREOF, AS THE REPORT OF THE COMMIT- TEE ON CONFERENE",Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,-0.049,0.024,-0.619,1.1,0.976,0.992,-5.540925,0.958
2017-01-25 03:21:58,RH0370588,37,House,588,1863-02-27,,34,90,"TO ADJOURN, MOTION MADE DURING DEBATE ON A REPORT ON H. R. 591.  (P.1354-3)",Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,-0.086,0.027,0.656,-1.028,0.939,0.984,-4.821886,0.962
2017-01-25 03:21:58,RH0370589,37,House,589,1863-02-27,,79,35,TO TABLE A REPORT ON H. R. 591.  (P.1354-3),Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,0.247,0.968,-0.097,0.213,0.4,0.814,-52.144083,0.633
2017-01-25 03:21:58,RH0370590,37,House,590,1863-02-27,,64,29,TO TABLE A MOTION TO RECONSIDER A REPORT ON H. R. 591. (P.1354-3),Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,-0.866,-0.415,-0.065,0.177,-0.034,0.674,-56.411452,0.545
2017-01-25 03:21:58,RH0370591,37,House,591,1863-02-27,,24,68,"TO ADJOURN, MOTION MADE DURING DEBATE ON A REPORT ON H. R. 591.  (P.1354-3)",Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,-0.059,0.195,0.496,-0.708,0.917,0.978,-5.473134,0.942
2017-01-25 03:21:58,RH0370592,37,House,592,1863-02-27,,3,73,"TO AMEND A MOTION TO ADJOURN BY PROVIDING THAT THE HOUSE MEET AGAIN ON TUESDAY NEXT, MOTION MADE DURING DEBATE ON H. R. 591.  (NO QUORUM VOTED.)  (P.1356-3)",Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,-0.443,-0.022,0.257,-0.262,0.333,0.974,-5.984488,0.924
2017-01-25 03:21:58,RH0370593,37,House,593,1863-02-27,,78,7,"CALL OF THE HOUSE, MOTION MADE DURING DEBATE ON H. R. 591.",Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,-0.261,-0.965,-0.224,-0.002,0.0,0.917,-14.512081,0.843
2017-01-25 03:21:58,RH0370594,37,House,594,1863-02-27,,20,84,"TO ADJOURN, MOTION MADE DURING DEBATE ON A REPORT ON H. R. 591.  (P.1354-3)",Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,-0.144,0.283,0.353,-0.341,0.7,0.942,-10.687258,0.902
2017-01-25 03:21:58,RH0370595,37,House,595,1863-02-27,,29,80,TO TABLE THE REPORT OF THE COMMITTEE ON CONFERENCE ON H. R. 591.  (P.1354-3),Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,-0.013,0.062,0.347,-0.21,0.931,0.981,-7.754282,0.931
2017-01-25 03:21:58,RH0370596,37,House,596,1863-02-27,,14,86,"TO AMEND A MOTION TO ADJOURN, BY PROVIDING THAT THE HOUSE MEET AGAIN ON TUESDAY NEXT, MOTION MADE DURING DEBATE ON H. R. 591.  (P.1359-2)",Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,-0.192,0.235,0.731,-0.457,0.786,0.97,-5.634743,0.945
2017-01-25 03:21:58,RH0370597,37,House,597,1863-02-28,,30,85,"TO TABLE A REPORT ON S. 515 (12 STAT. 699, APP. 3/2/1863), A BILL TO INCREASE THE NUMBER OF GENERAL OFFICERS, WHICH RE- PORT PROVIDES FOR A CHANGE IN THE NUMBER OF APPOINTMENTS, AND PROVIDES THAT SELECTION BE MADE ONLY FROM THOSE WHO HAVE DISPLAYED MERITRIOUS CONDUCT IN THE LINE OF DUTY",,,Defense Policy Resolutions,,Foreign and Defense Policy,0.13,0.968,0.269,-0.342,0.767,0.939,-23.466812,0.815
2017-01-25 03:21:58,RH0370598,37,House,598,1863-02-28,,62,68,"TO AMEND H. R. 770 (12 STAT. 713, APP. 3/13/1863), A BILL TO PROVIDE INTERNAL REVENUE TO SUPPORT THE GOVERNMENT, PAY INTEREST ON PUBLIC DEBT, AND FOR OTHER PURPOSES; WHICH AMENDMENT INCREASES THE TAX ON READY-MADE CLOTHING.  (P.1394 -1)",Tax rates,,Budget Special Interest,,Government Management,-0.689,-0.695,-0.095,0.604,0.355,0.692,-70.574246,0.581
2017-01-25 03:21:58,RH0370599,37,House,599,1863-02-28,,61,68,"TO AMEND H. R. 770 BY PROVIDING THAT ALL CONTRACTS FOR THE PURCHASE OF GOLD OR SILVER COIN, SHALL BE IN WRITING OR PRINTED AND SIGNED BY THE PARTIES OR THEIR ATTORNIES, AND SHALL BEAR STAMPS, THE AMOUNT OF WHICH IS DETERMINED BY THE AMOUNT OF THE CONTRAC AND THE LENGTH OF TIME OF ITS PERFOR- MANCE",Tax rates,,Budget Special Interest,,Government Management,0.138,0.019,0.124,-0.041,0.508,0.767,-66.528307,0.597
2017-01-25 03:21:58,RH0370600,37,House,600,1863-02-28,,48,70,"TO AMEND H. R. 770, BY STRIKING OUT OF THE 4TH SECTION CON- CERNING CONTRACTS FOR PURCHASE OF GOLD AND SILVER COIN OF U. S. AND USE OF STAMPS THEREON.  (P.1393-2)",Tax rates,,Budget Special Interest,,Government Management,0.098,-0.11,0.182,-0.024,0.687,0.873,-44.80813,0.684
