date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-19 13:03:23,RS0430105,43,Senate,105,1874-04-02,,19,26,"TO AMEND S. 617, BY ADDING AN ADDITIONAL SECTION WHICH PROVIDES THAT AFTER JUNE 30, 1874, ONE TWENTIETH OF ALL CUSTOM DUTIES SHALL BE PAYABLE IN LEGAL TENDER OR IN NATIONAL BANK NOTES, AFTER JUNE 30, 1875, ONE-TENTH, AFTER JUNE 30, 1876, ONE-FIFTH.",U.S. Currency,,Budget Special Interest,,Government Management,-4.728797629432246,0.26643988147161235,0.05,0.03,0.13,0.159,0.632,0.844,-19.381231,
2016-10-19 13:03:23,RS0430106,43,Senate,106,1874-04-02,,7,31,"TO AMEND S. 617, BY AUTHORIZING THE SECRETARY OF THE TREASURY TO REDEEM IN COIN UNITED STATES LEGAL-TENDER NOTES.",U.S. Currency,,Budget Special Interest,,Government Management,-0.6199503619159137,-0.5540534932630979,-0.534,-0.223,0.082,0.765,0.286,0.868,-10.431515,
2016-10-19 13:03:23,RS0430107,43,Senate,107,1874-04-02,,22,21,TO TABLE S. 617.,U.S. Currency,,Budget Special Interest,,Government Management,-0.08125225517120539,0.0032430351107278904,-0.317,0.029,0.011,0.783,0.667,0.837,-17.18613,
2016-10-19 13:03:23,RS0430108,43,Senate,108,1874-04-03,,28,30,"TO ADJOURN, TO TERMINATE THE SESSION AS TODAY IS GOOD FRIDAY.",,,Internal Organization,,Miscellaneous Policy,-0.01482995706271651,-0.0599933468568042,-0.539,-0.052,0.002,0.78,0.643,0.828,-25.118812,
2016-10-19 13:03:23,RS0430109,43,Senate,109,1874-04-06,,28,31,TO AMEND S. 6178 BY DECLARING THAT NOTHING IN THIS ACT SHALL BE CONSTRUED TO AUTHORIZE ANY INCREASE OF THE PRINCIPAL OF THE PUBLIC DEBT OF THE UNITED STATES.,U.S. Currency,,Budget Special Interest,,Government Management,0.28032107006645895,-0.03872056193527726,-0.372,-0.143,-0.068,1.403,0.75,0.881,-15.788598,
2016-10-19 13:03:23,RS0430110,43,Senate,110,1874-04-06,,28,33,"TO AMEND S. 617 BY DECLARING THAT WITHIN THIRTY DAYS AFTER $1,000,000 IN CIRCULATING NOTES ARE ISSUED TO NATIONAL BANK ASSOCIATIONS, THE SECRETARY OF TREASURY SHALL RETIRE AN AMOUNT OF UNITED STATES NOTES EQUAL TO SEVENTY PER CENT OF CIRCULATING NOTES SOISSUED.",U.S. Currency,,Budget Special Interest,,Government Management,0.1666081595934818,-0.07885234813211842,-0.325,-0.133,-0.042,1.458,0.679,0.852,-16.90297,
2016-10-19 13:03:23,RS0430111,43,Senate,111,1874-04-06,,22,31,"TO AMEND S. 617, BY ADDING PROVISION DECLARING THAT NO PART OF THE INCREASE OF UNITED STATES NOTES AUTHORIZED SHALL BE HELD TO PLACE ANY MONEY IN THE TREASURY OF THE UNITED STATES WHICH CAN BE USED FOR ANY FUTURE APPROPRIATION.",U.S. Currency,,Budget Special Interest,,Government Management,0.125646886722812,-0.08700288927188582,-0.382,-0.135,-0.032,1.473,0.727,0.887,-12.864433,
2016-10-19 13:03:23,RS0430112,43,Senate,112,1874-04-06,,12,39,"TO AMEND S. 617, BY ADDING A SECTION WHICH REPEALS THE TEN PER CENT TAX ON NOTES OF STATE BANKING ASSOCIATIONS.",Tax rates,,Budget Special Interest,,Government Management,-4.840245560469602,-1.1587281034954968,-0.033,-0.999,0.118,0.141,0.417,0.863,-18.376346,
2016-10-19 13:03:23,RS0430113,43,Senate,113,1874-04-06,,30,25,"TO AMEND S. 617, BY INCLUDING A SECTION DECLARING THAT NOTHING IN THIS ACT SHALL BE CONSTRUED TO AUTHORIZE ANY INCREASE OF THE PRINCIPAL OF THE UNITED STATES PUBLIC DEBT.",U.S. Currency,,Budget Special Interest,,Government Management,0.1678126720254763,-0.07495744357564377,-0.328,-0.13,0.043,-1.482,0.76,0.891,-13.898491,
2016-10-19 13:03:23,RS0430114,43,Senate,114,1874-04-06,,25,30,"TO PROCEED TO EXECUTIVE BUSINESS, MOTION MADE DURING CONSIDERATION OF S. 617",,,Internal Organization,,Miscellaneous Policy,0.0840429534994106,-0.04444131522775639,-0.435,-0.081,-0.011,0.757,0.56,0.8,-23.04096,
2016-10-19 13:03:23,RS0430115,43,Senate,115,1874-04-06,,27,32,"TO AMEND S. 617, BY FIXING THE MAXIMUM AMOUNT OF UNITED STATES NOTES AT $400 MILLION UNTIL REDUCED, BY AUTHORIZING PAYMENT IN GOLD COIN OF $1,000 NOTES OR ITS MULTIPLES AND BY DECLARING THAT NOTHING IN THIS ACT SHALL BE CONSTRUED AS AUTHORIZATION OF ANY NCREASE IN THE PRINCIPAL OF THE UNITED STATES PUBLIC DEBT.",U.S. Currency,,Budget Special Interest,,Government Management,0.15943291082674113,-0.0733145115864278,-0.343,-0.128,-0.047,1.705,0.778,0.898,-14.786638,
2016-10-19 13:03:23,RS0430116,43,Senate,116,1874-04-06,,27,30,"TO ADJOURN, MOTION MADE DURING CONSIDERATION OF S. 617.",U.S. Currency,,Budget Special Interest,,Government Management,0.05098965085795475,-0.0450144178324602,-0.137,-0.052,-0.007,0.794,0.63,0.825,-20.411723,
2016-10-19 13:03:23,RS0430117,43,Senate,117,1874-04-06,,28,29,"TO ADJOURN, MOTION MADE DURING CONSIDERATION OF S. 617.",U.S. Currency,,Budget Special Interest,,Government Management,0.021641471485348698,-0.011858314409834928,-0.33,-0.019,-0.004,1.069,0.679,0.842,-17.833962,
2016-10-19 13:03:23,RS0430118,43,Senate,118,1874-04-06,,27,28,"TO ADJOURN, MOTION MADE DURING CONSIDERATION OF S. 617",U.S. Currency,,Budget Special Interest,,Government Management,-0.0724469718721433,0.02488825703196417,-0.25,0.043,0.012,0.958,0.704,0.855,-17.929365,
2016-10-19 13:03:23,RS0430119,43,Senate,119,1874-04-06,,36,31,TO PASS S. 617.,U.S. Currency,,Budget Special Interest,,Government Management,0.13555507627639307,-0.06916909689604542,-0.434,-0.128,0.036,-1.536,0.742,0.881,-18.806848,
2016-10-19 13:03:23,RS0430120,43,Senate,120,1874-04-07,,18,30,"TO TABLE H.R. 1580, A BILL FOR THE CLAIM OF THE HEIRS OF ASBURY DICKINS, PROPOSING TO PAY $1,395.88, $3,696.67 AND $261.46, RESPECTIVELY FOR SERVICES AS ACTING SECRETARY OF THE TREASURY, ACTING SECRETARY OF STATE, AND AS CHIEF CLERK IN THE TREASURY DEPARMENT.",,,Budget Special Interest,,Government Management,1.6173217611254358,-0.445395610528864,-0.312,-0.95,-0.092,0.329,0.222,0.708,-24.952603,
2016-10-19 13:03:23,RS0430121,43,Senate,121,1874-04-07,,27,22,"TO PASS H.R. 1580, A BILL FOR THE CLAIM OF THE HEIRS OF ASBURY DICKINS, PROPOSING TO PAY SUMS OF $1,395.88, $3,693.37 AND $261.46 RESPECTIVELY FOR SERVICES RENDERED AS ACTING SECRETARY OF THE TREASURY, ACTING SECRETARY OF STATE AND AS CHIEF CLERK IN THE REASURY DEPARTMENT.",,,Budget Special Interest,,Government Management,1.3475073550965708,-0.24362902103932205,-0.473,-0.881,0.089,-0.382,0.318,0.694,-26.867197,
2016-10-19 13:03:23,RS0430122,43,Senate,122,1874-04-07,,18,20,"TO PROCEED TO CONSIDERATION OF S. 507, A BILL FOR THE CLAIM OF THOMAS B. WALLACE, OF LEXINGTON, MISSOURI, FOR PROPERTY DESTROYED BY THE ARMY UNDER ORDERS OF A MILITARY COMMANDER.",,,Budget Special Interest,,Government Management,2.7847363817767667,-0.1279332946123003,-0.297,-0.955,0.156,-0.324,0.5,0.763,-15.808218,
2016-10-19 13:03:23,RS0430123,43,Senate,123,1874-04-09,,19,19,"TO AMEND S. 378 (18-STAT-482), A BILL INCORPORATING AND REGULATING RAILROAD COMPANIES IN UNITED STATES TERRITORIES, BY PERMITTING CUMULATIVE VOTING TO PROTECT THE RIGHTS OF MINORITY STOCKHOLDERS.",,,Government Organization,,Government Management,4.452518060972743,-0.7283367186818602,0.372,0.928,0.097,-0.126,0.474,0.737,-23.03294,
2016-10-19 13:03:23,RS0430124,43,Senate,124,1874-04-13,,32,6,"TO AMEND S. 378, BY PROVIDING THAT A TERRITORY, WHEN ADMITTED AS A STATE, HAS THE SAME POWER AND CONTROL OVER CORPORATIONS UNDER THIS ACT AS OVER CORPORATIONS OF THE STATE.",,,Government Organization,,Government Management,-2.4959746759384123,1.4634367283891319,0.761,-0.436,0.186,0.431,-0.167,0.816,-15.018164,
2016-10-19 13:03:23,RS0430125,43,Senate,125,1874-04-13,,28,10,"TO AMEND S. 378, BY MAKING STOCKHOLDERS LIABLE IN SUITS BROUGHT BY LABORERS FOR PAYMENT, FOR AMOUNTS EQUAL TO THE VALUE OF THE STOCK THEY HOLD.",,,Domestic Social Policy,Government Organization,Civil Liberties,-23.397627711222274,12.734226444797695,0.579,-0.813,0.089,0.022,0.1,0.763,-21.709757,
2016-10-19 13:03:23,RS0430126,43,Senate,126,1874-04-13,,15,23,"TO AMEND S. 378, BY PERMITTING CUMULATIVE VOTING OF STOCK IN ALL ELECTIONS FOR DIRECTORS OF ANY CORPORATION ORGANIZED UNDER THE PROVISIONS OF THIS ACT.",,,Government Organization,,Government Management,4.125939646493358,0.4401897815752751,-0.335,-0.942,0.112,-0.157,0.333,0.737,-19.477895,
2016-10-19 13:03:23,RS0430127,43,Senate,127,1874-04-13,,23,21,TO PASS S. 378.,,,Domestic Social Policy,,Civil Liberties,6.642646114032623,-0.6006367373069461,0.029,-0.408,-0.116,0.101,0.429,0.727,-23.619727,
2016-10-19 13:03:23,RS0430128,43,Senate,128,1874-04-15,,20,27,"TO AMEND H.R. 2550 (18-STAT-32), AN APPROPRIATION BILL FOR THE PAYMENT OF PUBLIC SCHOOL TEACHERS IN THE DISTRICT OF COLUMBIA, BY ADVANCING $270,000 FROM THE UNITED STATES TREASURY TO PAY THE SCHOOL TEACHERS, THE MONEY DUE UPON FAITH AND BY PLEDGE OF TAXE ASSESSED AND LEVIED, BUT NOT COLLECTIBLE UNTIL JULY 1.",Education,,D. C.,Budget Special Interest,Government Management,-9.639472090765732,-0.07470006055090217,0.038,-0.441,0.14,0.084,0.7,0.872,-18.347361,
2016-10-19 13:03:23,RS0430129,43,Senate,129,1874-04-17,,31,6,"TO INSTRUCT THE COMMITTEE ON TERRITORIES TO REPORT THE EVIDENCE TAKEN BEFORE THE COMMITTEE AND THAT THE EVIDENCE BE PRINTED IN CONFIDENCE FOR USE OF THE SENATE, MADE DURING DEBATE ON THE NOMINATION OF EDWARD W. MCCOOK, FOR GOVERNOR OF THE TERRITORY OF COORADO, IN PLACE OF S",,,Government Organization,,Government Management,1.336164448224953,1.1414156792264294,-0.971,-0.156,-0.21,0.909,0.333,0.892,-11.242333,
2016-10-19 13:03:23,RS0430130,43,Senate,130,1874-04-17,,32,8,"TO CONCUR IN A HOUSE AMENDMENT TO S. 350 (18-STAT-L.43), A BILL PROVIDING FOR THE PAYMENT OF THE BONDS OF THE LOUISVILLE AND PORTLAND CANAL COMPANY.  THE AMENDMENT PROTECTS THE RIGHTS OF BONDHOLDERS OF THE LOUISVILLE AND PORTLAND CANAL COMPANY BY MAKING T LAWFUL FOR TRUSTEES TO COMMENCE PROCEEDINGS IN ANY LAWFUL COURT AND TO AUTHORIZE THE ATTORNEY GENERAL TO TAKE STEPS TO PROTECT THE UNITED STATES GOVERNMENT IN CASE OF FAILURE OF THE APPROPRIATION FOR THE PAYMENT OF BONDS OF THE COMPANY.",,,Budget Special Interest,,Government Management,4.337762440844578,-1.855228013050605,0.202,-0.979,0.147,-0.196,0.0,0.8,-16.842433,
2016-10-19 13:03:23,RS0430131,43,Senate,131,1874-04-21,,41,5,"TO AMEND S. 350, A BILL PROVIDING FOR THE PAYMENT OF THE BONDS OF THE LOUISVILLE AND PORTLAND CANAL COMPANY, BY ELIMINATING THE PROVISO WHICH STATES THAT THE SECRETARY PAY NO MONEY UNDER ANY OF THE PROVISIONS, OR TAKE POSSESSION OF THE CANAL UNTIL THE STTE OF KENTUCKY SHALL CEDE JURISDICTION TO THE UNITED STATES AND RELINQUISH THE RIGHT TO TAX THE CANAL.",,,Budget Special Interest,,Government Management,0.6528319722846634,-0.8831997164067386,-0.159,-0.987,0.064,-0.567,-0.2,0.87,-12.586884,
2016-10-19 13:03:23,RS0430132,43,Senate,132,1874-04-24,,32,11,"THAT WHEN THE SENATE ADJOURNS TODAY, IT DO SO UNTIL MONDAY NEXT.",,,Internal Organization,,Miscellaneous Policy,-1.627569157033812,-1.8816393160414453,-0.93,-0.368,-0.056,-0.199,0.0,0.744,-23.496829,
2016-10-19 13:03:23,RS0430133,43,Senate,133,1874-04-28,,40,15,"TO PASS H.R. 1573 (18-STAT-L.41), A BILL AUTHORIZING THE CITIZENS' NATIONAL BANK OF HAGERSTOWN, MD. TO CHANGE ITS LOCATION TO THE DISTRICT OF COLUMBIA.",,,D. C.,Government Organization,Government Management,1.0274230589851376,-0.5957584291220086,-0.337,-0.942,0.116,-0.653,0.467,0.855,-19.837362,
2016-10-19 13:03:23,RS0430134,43,Senate,134,1874-04-28,,36,28,TO POSTPONE ALL ORDERS AND CONSIDER S. 617.,U.S. Currency,,Budget Special Interest,,Government Management,-0.40351278519484457,-0.08607117072832145,-0.248,0.014,-0.036,-0.516,0.5,0.781,-30.00062,
2016-10-19 13:03:23,RS0430135,43,Senate,135,1874-04-28,,35,31,TO PASS S. 617 OVER A PRESIDENTIAL VETO.,U.S. Currency,,Budget Special Interest,,Government Management,0.1606578681794289,-0.055130274046434155,-0.41,-0.121,0.039,-1.404,0.742,0.879,-18.594474,
2016-10-19 13:03:23,RS0430136,43,Senate,136,1874-04-30,,21,18,"TO PASS S. 320 (18-STAT-L.338), A BILL FIXING THE NUMBER OF PAYMASTERS IN THE UNITED STATES ARMY.",,,Defense Policy Resolutions,,Foreign and Defense Policy,-2.1917115490583137,0.039425194321079604,0.19,-0.377,-0.072,-0.19,0.278,0.667,-21.388513,
2016-10-19 13:03:23,RS0430137,43,Senate,137,1874-05-01,,35,12,"TO PASS S. 441, A BILL ENABLING CLAIMANTS TO LANDS WITHIN THE LIMITS OF NEW MEXICO, COLORADO, AND ARIZONA TO INSTITUTE PROCEEDINGS FOR THE VALIDITY OF THEIR CLAIMS.",Public Lands,,Budget Special Interest,,Government Management,1.5139108205246496,-0.6568446123575666,-0.119,-0.837,0.167,-0.638,0.417,0.851,-13.414918,
2016-10-19 13:03:23,RS0430138,43,Senate,138,1874-05-04,,28,12,"TO PASS S. 486 (18-STAT-L.203), A BILL CONTINUING CERTAIN GRANTS MADE TO THE TERRITORY AND STATE OF MINNESOTA TO AID IN THE CONSTRUCTION OF THE SAINT PAUL AND PACIFIC RAILROAD COMPANY.",Public Lands,,Budget Special Interest,,Government Management,-2.1331455349146977,-0.4373117365151903,-0.115,-0.192,-0.097,-0.263,0.333,0.8,-16.710793,
2016-10-19 13:03:23,RS0430139,43,Senate,139,1874-05-07,,24,13,NOMINATION OF A. B. HALL AS DEPUTY POSTMASTER AT GALVESTON TEXAS.,,,Government Organization,,Government Management,6.667855522095191,-0.5052639259051325,0.222,0.975,-1.003,0.87,0.769,0.919,-6.254499,
2016-10-19 13:03:23,RS0430140,43,Senate,140,1874-05-11,,13,33,"TO ADJOURN, MOTION MADE DURING DEBATE ON S. 7 (18-STAT-L.245), A BILL CREATING A COURT FOR THE DISPOSITION OF MONEY RECEIVED BY THE UNITED STATES THROUGH A TREATY WITH GREAT BRITAIN.",Judiciary,,Government Organization,,Government Management,-5.120731418968042,-0.3989951553997071,0.116,-0.993,0.224,0.253,0.692,0.913,-10.38809,
2016-10-19 13:03:23,RS0430141,43,Senate,141,1874-05-12,,32,27,"TO AMEND S. 7, BY ELIMINATING A PROVISION THAT NO CLAIM SHALL BE ALLOWED IN BEHALF OF ANY CLAIMANT UNLESS THE CLAIMANT SHALL PROVE THAT DURING THE CIVIL WAR HIS LOSSES IN BUSINESS EXCEEDED HIS GAINS.",,,Budget Special Interest,,Government Management,200.50101948792718,-32.49767025448384,0.167,0.986,0.104,-0.003,0.333,0.695,-34.410714,
2016-10-19 13:03:23,RS0430142,43,Senate,142,1874-05-12,,37,21,"TO AMEND S. 7, BY PROVIDING THAT ALL CLAIMS MUST BE ADJOURNED UPON THE BASIS OF UNITED STATES GOLD COINS AND VERIFIED BY OATH, THUS BASING THE SETTLEMENT OF THESE CLAIMS ON THE STANDARD VALUE OF THE GOLD COIN INSTEAD OF CURRENCY.",,,Budget Special Interest,,Government Management,-8.26240464922777,2.267288194601919,0.386,-0.922,0.14,0.098,0.095,0.672,-31.840268,
2016-10-19 13:03:23,RS0430143,43,Senate,143,1874-05-12,,23,34,"TO AMEND S. 7, BY ELIMINATING SOME SECTIONS OF THE BILL, WHICH CONSIST OF PROVISIONS FOR THE ESTABLISHMENT OF A SPECIAL COURT.",Judiciary,,Government Organization,,Government Management,5.78368325445944,0.7249505702948658,0.046,0.991,0.057,-0.057,0.13,0.649,-35.621749,
2016-10-19 13:03:23,RS0430144,43,Senate,144,1874-05-12,,22,28,"TO AMEND S. 7, BY PROPOSING THREE COMMISSIONERS (INSTEAD OF FIVE) TO CONSTITUTE THE TRIBUNAL OF CLAIMS.",,,Government Organization,,Government Management,1.4106544523071802,0.252449294316642,-0.549,-0.522,0.04,-0.164,0.0,0.56,-32.856133,
2016-10-19 13:03:23,RS0430145,43,Senate,145,1874-05-12,,20,28,"TO AMEND S. 7, BY INCLUDING THE AMERICANS WHO PAID WAR PREMIUMS AS HAVING THE RIGHT TO PRESENT THEIR CLAIMS FOR ADJUSTMENT.",,,Budget Special Interest,,Government Management,-5.56679513241721,1.5461127181093037,0.099,0.995,-0.077,-0.08,0.05,0.604,-29.296139,
2016-10-19 13:03:23,RS0430146,43,Senate,146,1874-05-12,,22,30,"TO AMEND S. 7, BY ELIMINATING A CLAUSE PROHIBITING INSURANCE COMPANIES FROM PRESENTING ANY CLAIMS AGAINST THE GENEVA AWARD, THUS PERMITTING THESE CLAIMS TO BE MADE UNDER THE INSURANCE COMPANIES RIGHT OF INDEMNITY.",,,Budget Special Interest,,Government Management,-6.8514401629750274,-0.37688227194310553,-0.196,0.966,0.077,0.065,0.273,0.692,-30.432557,
2016-10-19 13:03:23,RS0430147,43,Senate,147,1874-05-12,,9,40,"TO ADJOURN, MOTION MADE DURING DEBATE ON S. 7.",Judiciary,,Government Organization,,Government Management,4.148781908973944,0.8921316703666775,0.026,1.0,0.236,-0.329,0.667,0.939,-9.099981,
2016-10-19 13:03:23,RS0430148,43,Senate,148,1874-05-12,,23,28,"TO RECONSIDER AN AMENDMENT TO S. 7, WHICH RELATES TO THE LIMITATION AGAINST INSURANCE COMPANIES.",,,Budget Special Interest,,Government Management,-5.8568944348956355,0.18217614572398477,-0.134,0.967,0.08,0.079,0.304,0.686,-29.76733,
2016-10-19 13:03:23,RS0430149,43,Senate,149,1874-05-12,,14,31,TO TABLE S. 7.,Judiciary,,Government Organization,,Government Management,-29.279896475700912,-3.050625713646726,-0.138,0.99,0.162,0.032,0.5,0.844,-16.755583,
2016-10-19 13:03:23,RS0430150,43,Senate,150,1874-05-12,,9,34,"TO AMEND S. 7, BY MAKING IT THE DUTY OF THE COURT TO RECEIVE AND EXAMINE ALL CLAIMS, INCLUDING WAR PREMIUMS, AND ALL CLAIMS FOR LOSSES OF VESSELS DESTROYED BY THE SHENANDOAH BEFORE HER DEPARTURE FROM MELBOURNE.",Judiciary,,Government Organization,,Government Management,-0.26289469338452,-0.7504604893768421,-0.85,-0.527,0.035,0.77,0.0,0.791,-18.907954,
2016-10-19 13:03:23,RS0430151,43,Senate,151,1874-05-12,,29,19,TO PASS S. 7.,Judiciary,,Government Organization,,Government Management,-3.4800128056493236,-0.4282449685919375,-0.388,0.922,-0.142,-0.236,0.474,0.792,-21.071064,
2016-10-19 13:03:23,RS0430152,43,Senate,152,1874-05-13,,16,37,"TO AMEND H.R. 1572 (18-STAT-L.123), A BILL AMENDING THE ACT WHICH PROVIDES A NATIONAL CURRENCY AND ESTABLISHES FREE BANKING, BY ELIMINATING A PROVISION THAT NATIONAL BANKING ASSOCIATIONS SHALL KEEP TWENTY FIVE PER CENT OF THE COIN RECEIVED AS INTEREST ONUNITED STATES BONDS, AND INSERTING A PROVISION THAT THIRTY-THREE AND ONE THIRD PER CENT OF THE COIN BE KEPT AS RESERVE UNLESS THEY WISH TO EXCHANGE IT FOR UNITED STATES BONDS.",U.S. Currency,,Budget Special Interest,,Government Management,5.029289786486468,-2.2406910310378265,0.604,0.797,-0.1,0.115,0.0,0.698,-31.492942,
2016-10-19 13:03:23,RS0430153,43,Senate,153,1874-05-14,,39,31,"TO AMEND H.R. 1572, BY REDUCING FROM 53 PER CENT TO 25 PER CENT THE AMOUNT OF UNITED STATES NOTES WHICH THE SECRETARY OF THE TREASURY IS AUTHORIZED TO RETIRE IN RELATION TO THE CIRCULATING NOTES SO ISSUED.",U.S. Currency,,Budget Special Interest,,Government Management,0.13272708442083553,-0.10113824546575759,-0.338,-0.146,0.033,-1.438,0.742,0.886,-17.501895,
2016-10-19 13:03:23,RS0430154,43,Senate,154,1874-05-14,,21,37,TO TABLE H.R. 1572.,U.S. Currency,,Budget Special Interest,,Government Management,0.5531684302883629,-0.2725360194086714,-0.178,-0.371,-0.09,0.941,0.571,0.845,-17.35185,
2016-10-19 13:03:23,RS0430155,43,Senate,155,1874-05-14,,31,23,"TO AMEND H.R. 1572, BY LIMITING THE RETIREMENT OF CIRCULATING NOTES TO AN AMOUNT COMPUTED AT 25 PER CENT ON THE HIGHEST OUTSTANDING VOLUME OF THE NOTES AT ANY TIME PRIOR TO THE ISSUE OF CIRCULATING NOTES TO NATIONAL BANKING ASSOCIATIONS.",U.S. Currency,Banking and Finance,Budget Special Interest,,Government Management,0.2351738883618931,-0.0966973146647287,-0.418,-0.195,0.059,-1.451,0.739,0.889,-13.483743,
2016-10-19 13:03:23,RS0430156,43,Senate,156,1874-05-14,,34,16,"TO AMEND H.R. 1572, BY REDUCING RATES ON BONDS TO FOUR AND ONE HALF PER CENT (IN LIEU OF FIVE PER CENT) PER ANNUM AFTER TEN YEARS FROM THEIR ISSUE DATE AND BEARING INTEREST PAYABLE QUARTERLY.",Banking and Finance,,Budget Special Interest,,Government Management,0.281585815325305,-0.20486030082467313,-0.416,-0.322,0.063,-1.294,0.562,0.86,-13.418979,
2016-10-19 13:03:23,RS0430157,43,Senate,157,1874-05-14,,32,16,"TO AMEND H.R. 1572, BY EXTENDING THE DATE OF MATURITY TO FIFTEEN YEARS (IN LIEU OF TEN) FOR GOVERNMENT BONDS OF DENOMINATIONS OF $50. OR SOME MULTIPLE, REDEEMABLE IN COIN OF THE PRESENT STANDARD VALUE, AFTER FIFTEEN YEARS FROM DATE OF ISSUE.",Banking and Finance,,Budget Special Interest,,Government Management,1.3515739319981084,-0.453436855362814,0.627,0.394,0.154,-0.659,0.5,0.833,-20.201821,
2016-10-19 13:03:23,RS0430158,43,Senate,158,1874-05-14,,28,31,"TO AMEND H.R. 1572, BY SUBSTITUTING A NEW SUBJECT AFTER THE ENACTING CLAUSE, AND SATISFYING A COMPLAINT THAT INEQUALITY EXISTS BETWEEN STATES WITH RESPECT TO BANK CIRCULATION.",U.S. Currency,,Budget Special Interest,,Government Management,0.03249260255314292,-0.044144511768507436,0.066,-0.042,-0.004,0.712,0.679,0.847,-22.303142,
2016-10-19 13:03:23,RS0430159,43,Senate,159,1874-05-14,,8,41,"TO AMEND H.R. 1572, BY REQUIRING NATIONAL BANKS TO RETIRE THEIR CIRCULATING NOTES FROM CIRCULATION BEFORE JULY 1, 1875, FOR WHICH UNITED STATES NOTES IN LIKE AMOUNTS WILL BE ISSUED, BY LIMITING TAX ON STATE BANK NOTES TO THE RATE ON NATIONAL BANK NOTES, Y PERMITTING 50 PER CENT OF IMPORT DUTIES TO BE PAID IN UNITED STATES NOTES, BY EXCHANGING UNITED STATES REGISTERED BONDS FOR UNITED STATES NOTES AFTER JANUARY 1, 1877, THE BONDS REDEEMABLE IN TEN YEARS, BY RESERVING $25,000,000 IN GOLD AND SILVER COIN FR...",U.S. Currency,Banking and Finance,Regulation Special Interest,,Government Management,-62.94008247499978,-29.5806776085999,-0.456,-0.88,0.185,0.017,0.25,0.878,-12.715039,
2016-10-19 13:03:23,RS0430160,43,Senate,160,1874-05-14,,21,32,"TO AMEND H.R. 1572, BY REPEALING PART OF AN ACT WHICH PROVIDES THAT NO CIRCULATION SHALL BE WITHDRAWN UNTIL AFTER $54,000,000, AS GRANTED IN ACT HAS BEEN TAKEN UP, AND AUTHORIZING A COMPTROLLER OF CURRENCY TO WITHDRAW ON APPORTIONED CIRCULATION FROM EACHNATIONAL BANK HAVING AN EXCESS, AND BY AUTHORIZING COMPTROLLER TO ISSUE CIRCULATING NOTES TO ASSOCIATIONS IN STATES AND TERRITORIES HAVING LESS THAN THEIR PROPORTION OF CIRCULATION.",U.S. Currency,Banking and Finance,Regulation Special Interest,,Government Management,0.22359600210539068,-0.18774601578103936,-0.104,-0.211,-0.03,0.776,0.667,0.868,-18.910078,
2016-10-19 13:03:23,RS0430161,43,Senate,161,1874-05-14,,21,25,"TO AMEND H.R. 1572, BY COMPELLING THE SECRETARY OF THE TREASURY TO RETIRE FORTY PER CENT (IN LIEU OF TWENTY-FIVE PER CENT) OF THE CIRCULATING NOTES SO ISSUED WITHIN THIRTY DAYS.",U.S. Currency,,Budget Special Interest,,Government Management,0.2548741773151617,-0.08559765389016016,-0.339,-0.172,-0.065,1.475,0.81,0.913,-11.598286,
2016-10-19 13:03:23,RS0430162,43,Senate,162,1874-05-14,,31,26,TO PASS H.R. 1572.,U.S. Currency,,Budget Special Interest,,Government Management,0.14237942808715853,-0.12759768245714587,-0.354,-0.178,0.037,-1.503,0.808,0.912,-13.822383,
