date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-02 23:33:55,RS0970582,97,Senate,582,1982-04-27,,,REQ SUBST WEIGHT GIVEN TO STATE DEPT RE FOR'N MISSIONS,50,43,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.067,0.854,0.074,0.064,0.233,0.645,-57.401,0.539
2017-02-02 23:33:55,RS0970583,97,Senate,583,1982-04-29,,,TABLE PERMITTING STATES TO BLOCK NUKE WASTE DISPOSAL,71,20,Pollution and Environmental Protection,Nuclear Power,Regulation Special Interest,,Government Management,-0.585,-0.794,-0.093,-0.004,0.05,0.791,-45.018,0.61
2017-02-02 23:33:55,RS0970584,97,Senate,584,1982-04-29,,,TABLE STRONGER ROLE FOR INDIAN TRIBES IN NUKE WASTE DISP,54,40,Pollution and Environmental Protection,Nuclear Power,Indian Affairs,Regulation Special Interest,Government Management,-0.584,-0.811,-0.062,0.143,0.175,0.649,-59.353,0.532
2017-02-02 23:33:55,RS0970585,97,Senate,585,1982-04-29,,,TABLE STRIKE OF LANGUAGE AUTHORIZE 'AFR' STORAGE,47,44,Pollution and Environmental Protection,Nuclear Power,Regulation Special Interest,,Government Management,-0.323,0.908,-0.06,-0.103,0.205,0.615,-59.481,0.52
2017-02-02 23:33:55,RS0970586,97,Senate,586,1982-04-29,,,TABLE MOTION TO RECONSIDER PREVIOUS VOTE VAR 595,46,44,Pollution and Environmental Protection,Nuclear Power,Internal Organization,,Miscellaneous Policy,-0.353,0.922,-0.069,-0.127,0.227,0.622,-57.961,0.525
2017-02-02 23:33:55,RS0970587,97,Senate,587,1982-04-29,,,TABLE SEC OF ENERGY MAKE RECOMM ON 4 SITES,64,27,Pollution and Environmental Protection,Nuclear Power,Regulation Special Interest,Government Organization,Government Management,-0.704,-0.692,-0.102,0.196,0.037,0.714,-50.16,0.576
2017-02-02 23:33:55,RS0970588,97,Senate,588,1982-04-29,,,TABLE RECOMM ON 4 SITES INCLUDE 1 GRANITE SITE,84,5,Pollution and Environmental Protection,Nuclear Power,Regulation Special Interest,Government Organization,Government Management,-0.808,-0.423,-0.256,0.428,-0.2,0.933,-18.375,0.813
2017-02-02 23:33:55,RS0970589,97,Senate,589,1982-04-29,,,US PREPARE TO REMOVE ARGENTINE FORCES FROM FALKLANDS,80,1,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RS0970590,97,Senate,590,1982-04-29,,,PASS BILL ON STORAGE OF HIGH LEVEL NUKE WASTE,75,10,Pollution and Environmental Protection,Nuclear Power,Regulation Special Interest,,Government Management,-0.307,0.952,-0.124,0.228,0.1,0.894,-26.301,0.734
2017-02-02 23:33:55,RS0970591,97,Senate,591,1982-05-06,,,RETAIN DEPENDENTS EDUC IN DEPT OF DEFENSE,59,38,Education,,Defense Policy Budget,,Foreign and Defense Policy,-0.168,0.986,-0.199,-0.042,0.474,0.794,-38.554,0.672
2017-02-02 23:33:55,RS0970592,97,Senate,592,1982-05-06,,,NO FUNDS FOR CIVILIAN FIRMS TO FIREFIGHT OR SECURITY,51,47,,,Defense Policy Budget,,Foreign and Defense Policy,0.066,-0.231,0.206,0.013,0.787,0.898,-26.716,0.761
2017-02-02 23:33:55,RS0970593,97,Senate,593,1982-05-06,,,TABLE RECONSIDER VAR 602,51,47,,,Internal Organization,Defense Policy Budget,Miscellaneous Policy,0.066,-0.231,0.206,0.013,0.787,0.898,-26.716,0.761
2017-02-02 23:33:55,RS0970594,97,Senate,594,1982-05-11,,,TABLE DECLARING SOC SEC CUTS UNFAIR,51,47,Social Security,,Domestic Social Policy,Budget Special Interest,Social Welfare,-0.036,-0.751,-0.244,0.138,0.872,0.939,-20.256,0.813
2017-02-02 23:33:55,RS0970595,97,Senate,595,1982-05-11,,,TABLE SPEEDING NEGOTIATION WITH USSR,34,61,Communists/Communism/Unamerican Activities,Arms Control,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.002,0.971,-0.108,-0.144,0.265,0.737,-48.479,0.6
2017-02-02 23:33:55,RS0970596,97,Senate,596,1982-05-12,,,RECOMMITE S.2248 TO COMMITTEE TO MAKE $2.38B IN CUTS,99,0,,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RS0970597,97,Senate,597,1982-05-12,,,TABLE BAUCUS AMENDMENT ALLOWING SEC TO MAKE EXPEND,53,45,,,Budget Special Interest,,Government Management,-0.014,-0.26,-0.227,0.033,0.822,0.918,-22.88,0.792
2017-02-02 23:33:55,RS0970598,97,Senate,598,1982-05-12,,,CONG WAIT FOR SOC SEC REFORM COMM RPT BEFORE CHANGES,91,7,Social Security,,Domestic Social Policy,Government Organization,Social Welfare,0.828,-0.56,0.197,0.188,-0.286,0.908,-23.421,0.787
2017-02-02 23:33:55,RS0970599,97,Senate,599,1982-05-12,,,COMMEND PREZ FOR DESIRE TO MEET PREZ USSR,93,6,Communists/Communism/Unamerican Activities,Arms Control,Foreign Policy Resolutions,,Foreign and Defense Policy,0.633,-0.774,0.233,0.026,-0.167,0.929,-18.784,0.827
2017-02-02 23:33:55,RS0970600,97,Senate,600,1982-05-12,,,TABLE MORE AUTONOMY FOR INSPECTOR GENERAL,45,46,,,Defense Policy Resolutions,Government Organization,Foreign and Defense Policy,0.039,-0.004,-0.328,0.029,0.889,0.945,-13.152,0.865
2017-02-02 23:33:55,RS0970601,97,Senate,601,1982-05-12,,,TABLE RECONSIDERING VAR 610,42,51,,,Internal Organization,Government Organization,Miscellaneous Policy,-0.247,-0.924,0.709,-0.803,0.976,0.989,-4.574,0.952
2017-02-02 23:33:55,RS0970602,97,Senate,602,1982-05-12,,,ESTABLISH INSPECTOR GENERAL IN DEPT OF DEFENSE,94,0,,,Defense Policy Resolutions,Government Organization,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RS0970603,97,Senate,603,1982-05-12,,,TABLE ELIM AUTHORIZATION FOR TITAN II MISSILES,32,61,,,Defense Policy Resolutions,Budget Special Interest,Foreign and Defense Policy,-0.102,0.378,0.033,-0.225,0.156,0.71,-50.475,0.581
2017-02-02 23:33:55,RS0970604,97,Senate,604,1982-05-12,,,ELIM AUTHORIZATION FOR TITAN II MISSILES,40,54,,,Defense Policy Resolutions,Budget Special Interest,Foreign and Defense Policy,0.21,-0.486,0.024,0.176,0.075,0.606,-61.299,0.521
2017-02-02 23:33:55,RS0970605,97,Senate,605,1982-05-13,,,SENSE OF SEN MEMBERS OF NATO POOL RESOURCE FOR DEFENSE,87,1,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RS0970606,97,Senate,606,1982-05-13,,,TABLE ADJUSTMENT IN AIRCRAFT PROCUREMENT,40,60,,,Defense Policy Budget,,Foreign and Defense Policy,0.485,-0.276,-0.056,-0.269,0.4,0.76,-58.072,0.559
2017-02-02 23:33:55,RS0970607,97,Senate,607,1982-05-13,,,TABLE LIMITING USE OF FUNDS MADE AVAILABLE COMM PLANES,54,45,Airlines/Airports/Airline Industry,,Defense Policy Budget,,Foreign and Defense Policy,0.522,-0.474,0.052,0.241,0.333,0.697,-60.911,0.54
2017-02-02 23:33:55,RS0970608,97,Senate,608,1982-05-13,,,TABLE DEFER AUTHORIZATION FOR NIMITZ-CLASS AIRCRAFT CARR,65,32,,,Defense Policy Budget,,Foreign and Defense Policy,-0.381,0.924,-0.208,-0.246,0.469,0.825,-40.454,0.659
2017-02-02 23:33:55,RS0970609,97,Senate,609,1982-05-13,,,TABLE DELETE AUTHORIZATION 4 NIMITZ-CLASS AIRCRAFT CARR,74,19,,,Defense Policy Budget,,Foreign and Defense Policy,-0.341,0.505,-0.285,-0.103,0.316,0.86,-23.59,0.776
2017-02-02 23:33:55,RS0970610,97,Senate,610,1982-05-13,,,TABLE SET ASIDE $565M FOR R&D OF NEW ICBM,66,29,MX Missile,,Defense Policy Budget,,Foreign and Defense Policy,-0.207,0.115,-0.27,-0.402,0.69,0.905,-24.375,0.774
2017-02-02 23:33:55,RS0970611,97,Senate,611,1982-05-13,,,SEC OF DEF USE JOBLESS AWARD CONTRACT 2% DIFFERENTIAL,47,49,Unemployment/Jobs,,Defense Policy Budget,,Foreign and Defense Policy,-0.189,0.382,0.157,0.434,0.553,0.781,-41.391,0.65
2017-02-02 23:33:55,RS0970612,97,Senate,612,1982-05-13,,,SEC OF DEF USE JOBLESS AWARD CONTRACT 1.5% DIFFERENTIAL,49,45,Unemployment/Jobs,,Defense Policy Budget,,Foreign and Defense Policy,-0.04,0.134,0.155,0.428,0.556,0.787,-39.417,0.657
2017-02-02 23:33:55,RS0970613,97,Senate,613,1982-05-13,,,TABLE DELETING SECTION ON CHEMICAL WARFARE CLOTHES,60,37,,,Defense Policy Budget,,Foreign and Defense Policy,0.004,1.0,-0.101,0.085,0.324,0.742,-51.142,0.59
2017-02-02 23:33:55,RS0970614,97,Senate,614,1982-05-13,,,TABLE MODIFYING SECTION ON CHEMICAL WARFARE CLOTHES,57,40,,,Defense Policy Budget,,Foreign and Defense Policy,-0.071,0.439,-0.114,0.013,0.475,0.784,-48.03,0.609
2017-02-02 23:33:55,RS0970615,97,Senate,615,1982-05-13,,,TABLE USING $ FOR CHEMICAL WAR CLOTHES INSTEAD OF ARMS,51,46,,,Defense Policy Budget,,Foreign and Defense Policy,0.105,-0.296,-0.194,-0.428,0.696,0.856,-35.055,0.697
2017-02-02 23:33:55,RS0970616,97,Senate,616,1982-05-13,,,NO EXPENDITURES FOR CHEM WEAPONS W/O PREZ CERTIFICATION,93,0,,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RS0970617,97,Senate,617,1982-05-13,,,PASS MILITARY PROCUREMENT BILL,85,8,,,Defense Policy Budget,,Foreign and Defense Policy,-0.57,0.821,-0.269,-0.187,0.0,0.914,-20.778,0.8
2017-02-02 23:33:55,RS0970618,97,Senate,618,1982-05-18,,,PASS DISAPPROVAL FTC RULES ON USED VEHICLE SALES,71,27,Consumer Protection Agency/Consumer Protection,,Regulation Special Interest,,Government Management,0.115,-0.613,-0.13,-0.56,0.519,0.867,-34.285,0.705
2017-02-02 23:33:55,RS0970619,97,Senate,619,1982-05-19,,,REQUEST ATTENDANCE OF ABSENT SENATORS,89,5,,,Internal Organization,,Miscellaneous Policy,-0.668,0.744,-0.169,0.106,0.0,0.947,-17.72,0.828
2017-02-02 23:33:55,RS0970620,97,Senate,620,1982-05-19,,,RESTORE FUNDS FOR MEDICARE & MEDICAID,39,60,Welfare,,Domestic Social Policy,Budget Special Interest,Social Welfare,-0.05,-0.737,0.355,0.139,0.846,0.939,-17.419,0.839
2017-02-02 23:33:55,RS0970621,97,Senate,621,1982-05-19,,,ADD FUNDS TO PUT UNEMPLOYED WORKING TO STIM ECON GROWTH,14,84,Unemployment/Jobs,,Domestic Social Policy,Budget Special Interest,Social Welfare,-0.336,-0.208,0.305,0.3,0.357,0.908,-19.429,0.82
2017-02-02 23:33:55,RS0970622,97,Senate,622,1982-05-19,,,TABLE REDUCE DEFENSE BUDGET OUTLAY BY $7.4 BILLION,54,45,Budget resolution ,,Defense Policy Budget,Budget Special Interest,Government Management,0.044,-0.195,-0.211,-0.432,0.689,0.859,-33.464,0.713
2017-02-02 23:33:55,RS0970623,97,Senate,623,1982-05-19,,,RESTORE FUNDS FOR MANY EDUCATION PROGRAMS,45,55,Education,Handicapped,Domestic Social Policy,Budget Special Interest,Social Welfare,0.02,-0.96,0.388,0.095,0.867,0.94,-16.084,0.851
2017-02-02 23:33:55,RS0970624,97,Senate,624,1982-05-20,,,ADD FUNDS FOR EPA,39,59,Pollution and Environmental Protection,,Budget Special Interest,,Government Management,-0.057,-0.139,0.228,0.223,0.667,0.867,-29.106,0.743
2017-02-02 23:33:55,RS0970625,97,Senate,625,1982-05-20,,,REDUCE FUNDS FOR INT'L AFFAIRS,27,73,Budget resolution ,,Foreign Policy Budget,,Foreign and Defense Policy,-0.45,0.623,-0.019,-0.483,0.148,0.77,-45.695,0.633
2017-02-02 23:33:55,RS0970626,97,Senate,626,1982-05-20,,,ADD FUNDS FOR COMPENSATORY EDUCATION,48,51,Education,,Budget Special Interest,,Government Management,0.067,-0.961,0.272,0.06,0.812,0.909,-23.707,0.787
2017-02-02 23:33:55,RS0970627,97,Senate,627,1982-05-20,,,TABLE RECONSIDER VAR 636,51,49,Education,,Internal Organization,Budget Special Interest,Miscellaneous Policy,0.079,-0.843,-0.359,-0.131,0.898,0.95,-17.592,0.839
2017-02-02 23:33:55,RS0970628,97,Senate,628,1982-05-20,,,REDUCE LEVEL OF TAX INCREASES,17,83,Tax rates,,Budget General Interest,,Government Management,0.439,-0.081,-0.202,-0.331,0.353,0.89,-25.364,0.776
2017-02-02 23:33:55,RS0970629,97,Senate,629,1982-05-20,,,ELIM TAX CUT TO BALANCE BUDGET,32,68,Tax rates,Budget resolution ,Budget General Interest,,Government Management,0.033,-0.999,0.211,0.253,0.5,0.84,-35.154,0.704
2017-02-02 23:33:55,RS0970630,97,Senate,630,1982-05-20,,,SENSE OF SEN NO NEW REGRESSIVE TAXES,35,64,Tax rates,Budget resolution ,Budget General Interest,,Government Management,-0.19,-0.708,0.289,-0.049,0.714,0.899,-20.968,0.809
2017-02-02 23:33:55,RS0970631,97,Senate,631,1982-05-20,,,FULL COLAS FOR VET BENEFITS,46,54,Military Pensions/Veterans Benefits,,Domestic Social Policy,Budget Special Interest,Social Welfare,-0.067,-0.708,0.262,-0.141,0.935,0.97,-15.625,0.855
2017-02-02 23:33:55,RS0970632,97,Senate,632,1982-05-20,,,TABLE DUAL BENEFITS TO RAILROAD RETIREES,58,42,,,Regulation Special Interest,Budget Special Interest,Government Management,0.16,-0.003,0.301,-0.049,0.762,0.9,-20.586,0.814
2017-02-02 23:33:55,RS0970633,97,Senate,633,1982-05-20,,,SENATE RECESS,56,44,,,Internal Organization,,Miscellaneous Policy,-0.16,-0.985,-0.537,0.304,0.977,0.99,-6.539,0.937
2017-02-02 23:33:55,RS0970634,97,Senate,634,1982-05-21,,,RESTORE FUNDS FOR WOMEN & CHILDREN FEEDING PROG,45,51,"Children (aid, infant mortality, etc.)",Food Stamps/Food Programs,Domestic Social Policy,Budget Special Interest,Social Welfare,0.048,-0.736,0.341,0.17,0.8,0.906,-19.134,0.819
2017-02-02 23:33:55,RS0970635,97,Senate,635,1982-05-21,,,7.4% COLA FOR RAILROAD RETIREES,54,45,,,Regulation Special Interest,Budget Special Interest,Government Management,0.126,0.092,0.341,-0.099,0.822,0.919,-16.638,0.845
2017-02-02 23:33:55,RS0970636,97,Senate,636,1982-05-21,,,RESTORE COLA FOR RAILROAD RETIREES,58,41,,,Regulation Special Interest,Budget Special Interest,Government Management,0.142,-0.066,0.27,0.039,0.707,0.879,-23.138,0.792
2017-02-02 23:33:55,RS0970637,97,Senate,637,1982-05-21,,,TABLE ADD'L $ FOR UNEMPLOYMENT BENEFITS,55,44,Unemployment/Jobs,,Budget Special Interest,Domestic Social Policy,Government Management,-0.073,0.165,-0.33,-0.256,0.682,0.859,-22.316,0.798
2017-02-02 23:33:55,RS0970638,97,Senate,638,1982-05-21,,,ADD FUNDS FOR SUPERFUND CLEANUP,43,55,Pollution and Environmental Protection,,Budget Special Interest,Domestic Social Policy,Government Management,-0.025,-0.168,0.247,0.225,0.698,0.867,-27.296,0.757
2017-02-02 23:33:55,RS0970639,97,Senate,639,1982-05-21,,,TABLE COLA'S FOR CIVILIAN & MILITARY RETIREES,52,44,,,Regulation Special Interest,Budget Special Interest,Government Management,0.028,-0.634,-0.227,-0.107,0.682,0.854,-28.766,0.741
2017-02-02 23:33:55,RS0970640,97,Senate,640,1982-05-21,,,INCREASE SAVINGS BY BETTER DEBT COLLECTION,44,52,Budget resolution ,,Budget General Interest,,Government Management,-0.049,0.108,0.71,-0.593,1.0,1.0,-0.989,0.99
2017-02-02 23:33:55,RS0970641,97,Senate,641,1982-05-21,,,TABLE RESTORING COLA'S TO DISABLED VETS,50,47,Military Pensions/Veterans Benefits,,Budget Special Interest,Domestic Social Policy,Government Management,-0.026,-0.791,-0.265,0.119,0.872,0.938,-17.179,0.838
2017-02-02 23:33:55,RS0970642,97,Senate,642,1982-05-21,,,FURTHER $ FOR 2ND-4TH CLASS MAIL,35,58,,,Budget Special Interest,Government Organization,Government Management,-0.173,-0.864,0.195,-0.044,0.629,0.86,-30.385,0.721
2017-02-02 23:33:55,RS0970643,97,Senate,643,1982-05-21,,,SENSE OF SEN ON FUTURE REVENUE LEVELS,44,49,Budget resolution ,,Budget General Interest,,Government Management,0.062,0.324,-0.298,-0.034,0.773,0.892,-18.19,0.822
2017-02-02 23:33:55,RS0970644,97,Senate,644,1982-05-21,,,TABLE REDUCED FOREIGN AID,60,34,,,Foreign Policy Resolutions,Foreign Policy Budget,Foreign and Defense Policy,-0.218,0.168,-0.025,0.566,0.588,0.851,-36.259,0.68
2017-02-02 23:33:55,RS0970645,97,Senate,645,1982-05-21,,,SENSE OF SEN ON REPEALING 1981 COLA'S,34,57,Budget resolution ,,Budget General Interest,,Government Management,-0.111,-0.758,0.132,0.035,0.5,0.813,-40.811,0.639
2017-02-02 23:33:55,RS0970646,97,Senate,646,1982-05-21,,,TABLE RECOMMITTING TO COMMITTEE,62,30,Budget resolution ,,Internal Organization,,Miscellaneous Policy,-0.282,-0.401,-0.232,0.157,0.667,0.891,-25.349,0.759
2017-02-02 23:33:55,RS0970647,97,Senate,647,1982-05-21,,,TABLE BALANCED BUDGET BY 1985,70,22,Budget resolution ,,Budget General Interest,,Government Management,-0.065,0.998,0.029,0.204,-0.091,0.739,-48.372,0.591
2017-02-02 23:33:55,RS0970648,97,Senate,648,1982-05-21,,,TABLE RESTORING COLA'S FOR RETIRED CIVIL SERVANTSETC,48,45,Budget resolution ,Military Pensions/Veterans Benefits,Budget Special Interest,,Government Management,-0.022,-0.992,-0.308,0.091,0.933,0.968,-14.693,0.854
2017-02-02 23:33:55,RS0970649,97,Senate,649,1982-05-21,,,TABLE REDUCED DEFENSE & INCREASED SOCIAL PROGRAMS,61,31,,,Defense Policy Budget,Domestic Social Policy,Government Management,-0.178,0.057,-0.298,-0.293,0.677,0.891,-21.461,0.792
2017-02-02 23:33:55,RS0970650,97,Senate,650,1982-05-21,,,PASS BUDGET OUTLAY AUTHORIZATION,52,45,Budget resolution ,,Budget General Interest,,Government Management,-0.127,-0.992,-0.307,0.199,0.889,0.948,-14.518,0.861
2017-02-02 23:33:55,RS0970651,97,Senate,651,1982-05-26,,,PROVIDE $76M FOR WORK INCRENTIVE PROGRAM,48,48,Unemployment/Jobs,,Budget Special Interest,Domestic Social Policy,Government Management,0.105,-0.503,0.355,0.36,0.896,0.948,-19.796,0.814
2017-02-02 23:33:55,RS0970652,97,Senate,652,1982-05-26,,,EXTEND SECTION OF ENERGY POLICY CONSERVATION ACT,45,51,Pollution and Environmental Protection,,Budget Special Interest,Regulation Special Interest,Government Management,-0.034,0.48,-0.137,-0.141,0.578,0.802,-43.191,0.638
2017-02-02 23:33:55,RS0970653,97,Senate,653,1982-05-26,,,PASS EXTENDED SECTION OF ENERGY POLICY CONSERVATION ACT,90,7,Pollution and Environmental Protection,,Budget Special Interest,Regulation Special Interest,Government Management,0.283,0.959,0.135,0.362,0.143,0.938,-18.719,0.824
2017-02-02 23:33:55,RS0970654,97,Senate,654,1982-05-26,,,PROVIDE $38.4M FOR WORK INCRENTIVE PROGRAM,78,19,Unemployment/Jobs,,Budget Special Interest,Domestic Social Policy,Government Management,0.325,0.178,0.181,0.312,0.368,0.876,-26.8,0.759
2017-02-02 23:33:55,RS0970655,97,Senate,655,1982-05-26,,,TABLE $5.1B TO HUD FOR MORTGAGE SUBSIDIES,24,72,Housing/Housing Programs/Rent Control,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.379,-0.111,-0.133,-0.014,0.167,0.792,-39.837,0.66
2017-02-02 23:33:55,RS0970656,97,Senate,656,1982-05-27,,,REQUEST ATTENDANCE OF ABSENT SENATORS,91,4,,,Internal Organization,,Miscellaneous Policy,0.651,-0.666,0.168,-0.37,0.0,0.958,-10.698,0.894
2017-02-02 23:33:55,RS0970657,97,Senate,657,1982-05-27,,,INVOKE CLOTURE ON HR 5922,96,2,,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RS0970658,97,Senate,658,1982-05-27,,,PREZ SAYS EXPORT NUKES ONLY TO SAFEGUARDED COUNTRIES,98,0,Arms Control,Nuclear Weapons,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RS0970659,97,Senate,659,1982-05-27,,,NO PAYMENTS OF LOANS TO POLAND,83,10,Communists/Communism/Unamerican Activities,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.199,-0.837,-0.013,-0.604,0.1,0.903,-23.313,0.778
2017-02-02 23:33:55,RS0970660,97,Senate,660,1982-05-27,,,LIMIT DEDUCTIONS AMENDMENT,72,24,Congressional Pay and Benefits,Tax rates,Internal Organization,,Miscellaneous Policy,0.492,0.03,0.127,-0.248,0.167,0.792,-40.35,0.657
2017-02-02 23:33:55,RS0970661,97,Senate,661,1982-05-27,,,REASSERT OSHA OVERSIGHT ON MINING,52,41,OSHA,Coal Mining Regulation/Strip Mining/Black Lung,Regulation Special Interest,,Government Management,-0.065,0.006,-0.152,-0.406,0.463,0.763,-38.771,0.659
2017-02-02 23:33:55,RS0970662,97,Senate,662,1982-05-27,,,SUSPEND GERMANENESS RULES TO CONSIDER MORTGAGE THINGS,67,29,Housing/Housing Programs/Rent Control,,Internal Organization,,Miscellaneous Policy,0.253,0.055,0.164,0.111,0.483,0.844,-34.903,0.695
2017-02-02 23:33:55,RS0970663,97,Senate,663,1982-05-27,,,SUSTAIN NONGERMANE RULING ON LOANS TO HOMEOWNERS,65,25,Housing/Housing Programs/Rent Control,,Internal Organization,,Miscellaneous Policy,-0.195,-0.744,-0.271,-0.086,0.48,0.856,-23.238,0.772
2017-02-02 23:33:55,RS0970664,97,Senate,664,1982-05-27,,,ALLOW $5.1B TO HUD FOR MORTGAGE SUBSIDIES,73,24,Housing/Housing Programs/Rent Control,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.339,-0.883,0.155,-0.052,0.25,0.814,-38.486,0.672
2017-02-02 23:33:55,RS0970665,97,Senate,665,1982-05-27,,,PASS URGENT SUPPLEMENTAL APPROPRIATIONS,76,20,Housing/Housing Programs/Rent Control,,Budget Special Interest,Domestic Social Policy,Government Management,0.274,0.406,0.151,0.238,0.25,0.844,-31.609,0.719
2017-02-02 23:33:55,RS0970666,97,Senate,666,1982-06-09,,,PRESENT GOLD MEDAL TO ADM HYMAN RICKOVER,93,1,,,Internal Organization,Defense Policy Resolutions,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RS0970667,97,Senate,667,1982-06-10,,,AGREE TO CONF RPT ON EXPOSURE OF US COVERT AGENTS,84,5,CIA/Spying/Intelligence,,Regulation Special Interest,,Civil Liberties,0.994,-0.108,0.21,-0.549,0.0,0.944,-16.384,0.832
2017-02-02 23:33:55,RS0970668,97,Senate,668,1982-06-14,,,CONCUR ON FUNDS FOR COUNCIL ON ENVIRO QUALITY,80,0,Pollution and Environmental Protection,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RS0970669,97,Senate,669,1982-06-15,,,INVOKE CLOTURE ON VOTING RIGHTS ACT EXTENSION,89,8,Voting Rights,,Internal Organization,Domestic Social Policy,Miscellaneous Policy,0.109,0.827,0.223,0.826,0.5,0.959,-12.27,0.881
2017-02-02 23:33:55,RS0970670,97,Senate,670,1982-06-16,,,COMPEL ATTENDANCE OF ABSENT SENATORS,83,4,,,Internal Organization,,Miscellaneous Policy,0.679,-0.734,0.154,-0.235,0.0,0.954,-13.779,0.854
2017-02-02 23:33:55,RS0970671,97,Senate,671,1982-06-17,,,PASS VOTING RIGHTS ACT EXTENSION,98,0,Voting Rights,,Domestic Social Policy,,Civil Liberties,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RS0970672,97,Senate,672,1982-06-17,,,STRIKE DISCRIMINATORY PROC SECTION,16,82,Voting Rights,,Domestic Social Policy,,Civil Liberties,0.354,0.166,-0.302,-0.449,0.625,0.939,-16.629,0.844
2017-02-02 23:33:55,RS0970673,97,Senate,673,1982-06-17,,,LIMIT POWER OF COURT TO ASSURE PROTECTED CLASS REP,14,82,Voting Rights,Ratio of Representatives to Population,Domestic Social Policy,,Civil Liberties,0.048,0.872,-0.361,-0.883,0.571,0.938,-16.583,0.841
2017-02-02 23:33:55,RS0970674,97,Senate,674,1982-06-17,,,ALLOW COURT TO ORDER PROPORTIONAL REPRESENTATION,1,95,Voting Rights,Ratio of Representatives to Population,Domestic Social Policy,,Civil Liberties,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RS0970675,97,Senate,675,1982-06-17,,,VOTING RIGHTS LEGAL ACTION BROUGHT TO US DISTRICT CT,31,66,Voting Rights,Ratio of Representatives to Population,Domestic Social Policy,,Civil Liberties,0.242,-0.019,-0.189,-0.669,0.613,0.876,-30.293,0.732
