date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-18 10:30:10,RH1131156,113,House,1156,2014-11-14,,192,224,To approve the Keystone XL Pipeline,Energy,Pollution and Environmental Protection,Budget Special Interest,,Government Management,14.596914880302394,-0.5671871267408655,0.069,0.44,0.742,-0.294,1.0,1.0,-0.385247,Failed
2016-10-18 10:30:10,RH1131157,113,House,1157,2014-11-14,,252,162,To approve the Keystone XL Pipeline,Energy,Pollution and Environmental Protection,Budget Special Interest,,Government Management,-1.658487524501697,-0.2525172974518235,0.104,-0.425,-0.355,-1.238,0.858,0.944,-51.355741,Passed
2016-10-18 10:30:10,RH1131158,113,House,1158,2014-11-17,,378,1,"An Act to allow a certain parcel of land in Rockingham County, Virginia, to be used for a child care center",Public Lands,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,-170.998,0.546,0.0,Passed
2016-10-18 10:30:10,RH1131159,113,House,1159,2014-11-18,,225,190,Providing for consideration of the bill (H.R. 1422) EPA Science Advisory Board Reform Act; providing for consideration of the bill (H.R. 4012) Secret Science Reform Act; and providing for consideration of the bill (H.R. 4795) Promoting New Manufacturing ct,,,Government Organization,,Government Management,20.256861640014943,-0.7490724970807023,0.047,0.203,-0.725,0.207,1.0,1.0,-0.337692,Passed
2016-10-18 10:30:10,RH1131160,113,House,1160,2014-11-18,,227,192,Providing for consideration of the bill (H.R. 1422) EPA Science Advisory Board Reform Act; providing for consideration of the bill (H.R. 4012) Secret Science Reform Act; and providing for consideration of the bill (H.R. 4795) Promoting New Manufacturing ct,,,Government Organization,,Government Management,18.12386950858626,-0.6368037790409343,0.063,0.505,-0.727,0.232,1.0,1.0,-0.406833,Passed
2016-10-18 10:30:10,RH1131161,113,House,1161,2014-11-18,,232,184,EPA SCIENCE ADVISORY BOARD,Pollution and Environmental Protection,,Government Organization,,Government Management,-4.448987118814954,-0.4297152868023889,-0.133,0.162,-0.53,-0.689,0.957,0.981,-16.485933,Agreed to
2016-10-18 10:30:10,RH1131162,113,House,1162,2014-11-18,,195,225,EPA Science Advisory Board Reform Act,Pollution and Environmental Protection,,Government Organization,,Government Management,-9.695021590949807,0.4287448056814518,-0.009,0.516,0.989,0.59,0.99,0.995,-6.364256,Failed
2016-10-18 10:30:10,RH1131163,113,House,1163,2014-11-18,,229,192,EPA Science Advisory Board Reform Act,Pollution and Environmental Protection,,Government Organization,,Government Management,-3.482236515208566,0.001740821509560564,-0.098,0.343,-0.637,-1.058,0.984,0.993,-9.412982,Passed
2016-10-18 10:30:10,RH1131164,113,House,1164,2014-11-19,,195,230,SECRET SERVICE REFORM,,,Government Organization,,Government Management,-5.55257919171553,0.22412796422837164,0.069,-0.159,0.913,0.951,0.99,0.995,-9.073712,Failed
2016-10-18 10:30:10,RH1131165,113,House,1165,2014-11-19,,196,230,Secret Science Reform Act of 2014,,,Government Organization,,Government Management,17.37514844360523,-0.6268828675110771,0.053,0.294,0.721,-0.24,1.0,1.0,-0.348335,Failed
2016-10-18 10:30:10,RH1131166,113,House,1166,2014-11-19,,237,191,Secret Science Reform Act of 2014,,,Government Organization,,Government Management,-4.938929517708517,-0.322480551130246,-0.205,0.69,-1.029,-1.205,0.963,0.984,-23.230322,Passed
2016-10-18 10:30:10,RH1131167,113,House,1167,2014-11-20,,183,225,PROMOTE NEW MANUFACTURING,,,Budget Special Interest,,Government Management,-3.5668824681680698,0.03338834671892424,-0.054,0.226,0.642,1.041,0.973,0.988,-7.666495,Failed
2016-10-18 10:30:10,RH1131168,113,House,1168,2014-11-20,,189,223,Promoting New Manufacturing Act,,,Budget Special Interest,,Government Management,20.659983932996937,-0.7387594215878897,0.036,0.005,0.743,-0.208,1.0,1.0,-0.318944,Failed
2016-10-18 10:30:10,RH1131169,113,House,1169,2014-11-20,,238,173,Promoting New Manufacturing Act,,,Budget Special Interest,,Government Management,-2.7213196589371464,-0.3055573606821257,0.002,-0.311,-0.774,-1.645,0.954,0.981,-30.676089,Passed
2016-10-18 10:30:10,RH1131170,113,House,1170,2014-12-01,,374,11,"To amend the Homeland Security Act of 2002 to strengthen the Domestic Nuclear Detection Office, and for other purposes",Nuclear Weapons,,Defense Policy Budget,,Foreign and Defense Policy,40.74283537030316,-32.449982473094046,0.805,0.348,0.317,-0.045,0.091,0.974,-38.91086,Passed
2016-10-18 10:30:10,RH1131171,113,House,1171,2014-12-01,,386,0,To amend the Homeland Security Act of 2002 to authorize use of grants under the Urban Area Security Initiative and the State Homeland Security Grant Program to work in conjunction with a Department of Energy national laboratory,,,Defense Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-17200000.0,0.554,0.0,Passed
2016-10-18 10:30:10,RH1131172,113,House,1172,2014-12-02,,414,0,"To exchange trust and fee land to resolve land disputes created by the realignment of the Blackfoot River along the boundary of the Fort Hall Indian Reservation, and for other purposes",Public Lands,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,-19000000.0,0.541,0.0,Passed
2016-10-18 10:30:10,RH1131173,113,House,1173,2014-12-02,,418,0,"To repeal the Act of May 31, 1918, and for other purposes",,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,-19200000.0,0.541,0.0,Passed
2016-10-18 10:30:10,RH1131174,113,House,1174,2014-12-02,,410,7,To revise the boundaries of certain John H. Chafee Coastal Barrier Resources System units in North Carolina,Public Lands,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,-27.286,0.525,0.0,Passed
2016-10-18 10:30:10,RH1131175,113,House,1175,2014-12-02,,420,0,No Social Security for Nazis Act,Social Security,,Regulation Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,-19200000.0,0.543,0.0,Passed
2016-10-18 10:30:10,RH1131176,113,House,1176,2014-12-02,,422,0,"To instruct the Comptroller General of the United States to study the impact of Regulation D, and for other purposes",,,Government Organization,Regulation Special Interest,Government Management,,,0.0,0.0,0.0,0.0,-19300000.0,0.543,0.0,Passed
2016-10-18 10:30:10,RH1131177,113,House,1177,2014-12-02,,418,3,To require the Secretary of the Treasury to mint coins in commemoration of the centennial of World War I,WWI,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,-64.0,0.537,0.0,Passed
2016-10-18 10:30:10,RH1131178,113,House,1178,2014-12-03,,231,192,"Providing for consideration of H.R. 5771, to amend the Internal Revenue Code of 1986 to extend certain expiring provisions, and H.R. 647, to amend the Internal Revenue Code of 1986 to provide for the tax treatment of ABLE accounts established under StatePrograms for the care of family members with disabilities",Tax rates,,Budget Special Interest,,Government Management,-5.908331600460721,-0.1235999168221146,-0.048,0.16,-0.237,-0.232,0.937,0.972,-34.420161,Passed
2016-10-18 10:30:10,RH1131179,113,House,1179,2014-12-03,,413,3,"To authorize appropriations for the Coast Guard for fiscal year 2015, and for other purposes",,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,-62.666,0.541,0.0,Passed
2016-10-18 10:30:10,RH1131180,113,House,1180,2014-12-03,,275,137,APPROVE JOURNAL,,,Internal Organization,,Miscellaneous Policy,5.0856525168522655,3.3359032633023022,-0.641,0.076,-0.051,0.058,0.0,0.667,-260.582139,Passed
2016-10-18 10:30:10,RH1131181,113,House,1181,2014-12-03,,197,223,Tax Increase Prevention Act,Tax rates,,Budget Special Interest,,Government Management,-13.524251820578087,1.0149308574141072,0.059,0.217,0.311,0.133,0.99,0.995,-13.28266,Failed
2016-10-18 10:30:10,RH1131182,113,House,1182,2014-12-03,,378,46,Tax Increase Prevention Act,Tax rates,,Budget Special Interest,,Government Management,-1.1024872769468825,-1.0454087592625083,-0.687,-0.288,-0.126,-0.661,0.022,0.894,-124.631872,Passed
2016-10-18 10:30:10,RH1131183,113,House,1183,2014-12-03,,404,17,Achieving a Better Life Experience Act,,,Budget Special Interest,,Government Management,-83.69329885864835,-56.288363327304936,-0.677,0.372,-0.246,-0.017,-0.059,0.957,-64.008414,Passed
2016-10-18 10:30:10,RH1131184,113,House,1184,2014-12-04,,227,191,"Providing for consideration of the Senate amendment to H.R. 3979, an Act to amend the Internal Revenue Code of 1986; providing for consideration of H.R. 5759, Executive Amnesty Prevention Act of 2014; and providing for consideration of H.R. 5781, to provde short-term water supplies to drought-stricken CA",Immigration/Naturalization,,Budget Special Interest,Regulation Special Interest,Government Management,17.25584510075347,-0.6098623962467151,0.062,0.46,-0.725,0.243,1.0,1.0,-0.390857,Passed
2016-10-18 10:30:10,RH1131185,113,House,1185,2014-12-04,,232,191,"Providing for consideration of the Senate amendment to H.R. 3979, an Act to amend the Internal Revenue Code of 1986; providing for consideration of H.R. 5759, Executive Amnesty Prevention Act of 2014; and providing for consideration of H.R. 5781, to provde short-term water supplies to drought-stricken CA",Immigration/Naturalization,,Budget Special Interest,Regulation Special Interest,Government Management,-7.216153641901138,-0.22412843968342167,-0.107,0.548,-1.073,-0.86,0.969,0.986,-14.354409,Passed
2016-10-18 10:30:10,RH1131186,113,House,1186,2014-12-04,,411,10,"Strongly condemning the actions of the Russian Federation, under President Vladimir Putin, which has carried out a policy of aggression against neighboring countries aimed at political and economic domination",,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-18.4,0.539,0.0,Passed
2016-10-18 10:30:10,RH1131187,113,House,1187,2014-12-04,,194,225,To establish a rule of construction clarifying the limitations on executive authority to provide certain forms of immigration relief,Immigration/Naturalization,,Government Organization,,Government Management,16.7264119718967,-0.5950375422575953,0.062,0.442,0.723,-0.25,1.0,1.0,-0.384679,Failed
2016-10-18 10:30:10,RH1131188,113,House,1188,2014-12-04,,219,198,To establish a rule of construction clarifying the limitations on executive authority to provide certain forms of immigration relief,Immigration/Naturalization,,Government Organization,,Government Management,-4.186515493813736,0.22105418012590017,-0.182,0.983,-0.346,-0.478,0.949,0.976,-36.672097,Passed
2016-10-18 10:30:10,RH1131189,113,House,1189,2014-12-04,,300,119,Protecting Volunteer Firefighters and Emergency Responders Act of 2014,Public Health,,Regulation Special Interest,,Government Management,-1.4261136791817794,-0.6548049221167858,-0.835,0.536,-0.396,-1.606,0.471,0.85,-153.249581,Passed
2016-10-18 10:30:10,RH1131190,113,House,1190,2014-12-09,,182,228,California Emergency Drought Relief Act 2014,Pollution and Environmental Protection,,Regulation Special Interest,Budget Special Interest,Government Management,-5.513194629078943,-0.1413048723738155,-0.061,0.195,0.693,0.727,0.995,0.998,-5.063007,Failed
2016-10-18 10:30:10,RH1131191,113,House,1191,2014-12-09,,230,183,California Emergency Drought Relief Act 2014,Pollution and Environmental Protection,,Regulation Special Interest,Budget Special Interest,Government Management,-3.765594945398543,-0.1464234678938772,0.053,-0.346,-0.668,-1.026,0.989,0.995,-7.90753,Passed
2016-10-18 10:30:10,RH1131192,113,House,1192,2014-12-10,,231,189,"Providing for consideration of S. 2244, the Terrorism Risk Insurance Program Reauthorization Act of 2014; and for other purposes",,,Budget Special Interest,,Government Management,7.898422065561348,0.49064792816352454,-0.033,0.23,-0.31,0.227,0.974,0.988,-21.227215,Passed
2016-10-18 10:30:10,RH1131193,113,House,1193,2014-12-10,,416,0,Chesapeake Bay Accountability and Recovery Act of 2014,Pollution and Environmental Protection,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,-19000000.0,0.543,0.0,Passed
2016-10-18 10:30:10,RH1131194,113,House,1194,2014-12-10,,261,155,APPROVE JOURNAL,,,Internal Organization,,Miscellaneous Policy,-1.3784841775889265,-1.054139367103557,-0.04,-0.999,-1.39,-5.832,-0.006,0.625,-288.232763,Passed
2016-10-18 10:30:10,RH1131195,113,House,1195,2014-12-10,,417,7,"To extend the termination date of the Terrorism Insurance Program established under the Terrorism Risk Insurance Act of 2002, and for other purposes",,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,-28.0,0.521,0.0,Passed
2016-10-18 10:30:10,RH1131196,113,House,1196,2014-12-10,,325,100,Intelligence Authorization Act for Fiscal Years 2014 and 2015,CIA/Spying/Intelligence,,Defense Policy Budget,,Foreign and Defense Policy,-1.2993893451710288,-0.9057375869025177,-0.921,0.291,-0.603,-2.684,0.22,0.816,-169.111359,Passed
2016-10-18 10:30:10,RH1131197,113,House,1197,2014-12-10,,425,0,"To require the Transportation Security Administration to implement best practices and improve transparency with regard to technology acquisition programs, and for other purposes",Airlines/Airports/Airline Industry,,Regulation Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,-19600000.0,0.539,0.0,Passed
2016-10-18 10:30:10,RH1131198,113,House,1198,2014-12-10,,416,5,"To amend title 49, United States Code, to direct the Assistant Secretary of Homeland Security (Transportation Security Administration) to establish an Aviation Security Advisory Committee, and for other purposes",Airlines/Airports/Airline Industry,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,-38.6,0.53,0.0,Passed
2016-10-18 10:30:10,RH1131199,113,House,1199,2014-12-11,,215,212,"Providing for consideration of the Senate amendment to H.R. 83, to require the Secretary of the Interior to assemble a team of experts to address the energy needs of the insular areas of the United States and Freely Associated States through the developmnt of energy action plans aimed at promoting access to energy",Budget resolution ,Tax rates,Budget General Interest,Regulation General Interest,Government Management,-2.8565137190436674,0.16974569982490406,-0.277,0.961,-0.283,-0.573,0.91,0.956,-62.723195,Passed
2016-10-18 10:30:10,RH1131200,113,House,1200,2014-12-11,,275,150,Supporting America’s Charities Act,Tax rates,,Budget Special Interest,,Government Management,-82.31845070388161,-22.93239535201402,-0.287,0.693,-1.039,-0.073,0.807,0.932,-68.783582,Failed
