date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 05:20:49,RS1000296,100,Senate,296,1987-10-01,,,INVOKE CLOTURE AMEND TO AMEND ABOUT KUWAITI TANKERS,54,45,Energy,,Internal Organization,,Miscellaneous Policy,-0.024,-0.503,1.023,-0.295,0.956,0.98,-7.245,0.929
2017-02-01 05:20:49,RS1000297,100,Senate,297,1987-10-01,,,INVOKE CLOTURE ON DEFENSE AUTHORIZATION BILL,41,58,,,Internal Organization,,Miscellaneous Policy,0.047,0.207,-0.25,0.017,0.805,0.919,-18.296,0.831
2017-02-01 05:20:49,RS1000298,100,Senate,298,1987-10-02,,,US NOT REQ TO ADHERE TO SALT II,97,0,Arms Control,Nuclear Weapons,Defense Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RS1000299,100,Senate,299,1987-10-02,CQ,,PROHIBIT DEPLOYMENT OF CERTAIN STRATEGIC NUKE WEAPONS,57,42,Nuclear Weapons,,Defense Policy Resolutions,,Foreign and Defense Policy,0.083,-0.409,0.559,0.554,0.881,0.949,-15.489,0.855
2017-02-01 05:20:49,RS1000300,100,Senate,300,1987-10-02,,,PASS $303B AUTHORIZATION FOR DEFENSE,56,43,,,Budget Special Interest,Defense Policy Budget,Foreign and Defense Policy,0.057,-0.998,0.317,0.023,0.86,0.939,-17.064,0.842
2017-02-01 05:20:49,RS1000301,100,Senate,301,1987-10-06,,,PROHIBIT IMPORTS FROM IRAN,93,0,Iran,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RS1000302,100,Senate,302,1987-10-06,,,TABLE US NOT REQ TO ADHERE TO SALT II,52,43,Arms Control,Nuclear Weapons,Defense Policy Resolutions,,Foreign and Defense Policy,0.095,-0.458,0.29,0.354,0.744,0.884,-22.759,0.787
2017-02-01 05:20:49,RS1000303,100,Senate,303,1987-10-06,,,CONDEMN SOVIET NUKE TEST NEAR HAWAII,96,0,Communists/Communism/Unamerican Activities,Nuclear Weapons,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RS1000304,100,Senate,304,1987-10-06,,,CONDEMN HUMAN RIGHT VIOLATION BY CHINA IN TIBET,98,0,Communists/Communism/Unamerican Activities,Humanitarian Assistance (foreign),Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RS1000305,100,Senate,305,1987-10-06,,,TABLE BARRING $ FOR CABINET RESIDENCES,61,34,,,Budget Special Interest,,Government Management,-0.009,0.38,0.119,0.285,0.294,0.747,-44.556,0.626
2017-02-01 05:20:49,RS1000306,100,Senate,306,1987-10-07,,,RETRIEVE ABSENT SENATORS,85,13,,,Internal Organization,,Miscellaneous Policy,0.592,0.473,0.189,-0.135,0.154,0.888,-28.308,0.749
2017-02-01 05:20:49,RS1000307,100,Senate,307,1987-10-07,,,TABLE RESTRICT SOVIET BLOC DIPLOMATS,36,60,Communists/Communism/Unamerican Activities,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.213,0.054,0.143,0.209,0.389,0.771,-44.175,0.631
2017-02-01 05:20:49,RS1000308,100,Senate,308,1987-10-07,,,TABLE DECLARE SENATE SHOULD NOT HAVE RAT PANAMA CANAL,59,39,Panama Canal,,Foreign Policy Resolutions,Defense Policy Resolutions,Foreign and Defense Policy,0.064,-0.003,0.223,0.449,0.718,0.888,-29.636,0.739
2017-02-01 05:20:49,RS1000309,100,Senate,309,1987-10-07,,,SENSE OF SEN ADMIT >= 38000 REFUGEES FROM EAST ASIA,64,33,Immigration/Naturalization,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.462,0.813,0.056,0.345,0.152,0.711,-52.777,0.58
2017-02-01 05:20:49,RS1000310,100,Senate,310,1987-10-07,,,US PURSUE COST-SHARING ON PRESENCE IN PERSIAN GULF,95,2,,,Defense Policy Resolutions,Budget Special Interest,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RS1000311,100,Senate,311,1987-10-07,,,TABLE GRANTING AMNESTY TO SPOUSE/DEPEND OF ELIG ALIENS,55,45,Immigration/Naturalization,Amnesty (all wars),Foreign Policy Resolutions,,Foreign and Defense Policy,0.265,-0.569,-0.148,-0.603,0.533,0.79,-41.435,0.661
2017-02-01 05:20:49,RS1000312,100,Senate,312,1987-10-08,,,RETRIEVE ABSENT SENATORS,77,11,,,Internal Organization,,Miscellaneous Policy,0.545,0.528,0.297,-0.22,0.364,0.92,-18.388,0.811
2017-02-01 05:20:49,RS1000313,100,Senate,313,1987-10-08,,,SOVIET MUST RECOGNIZE ISRAEL RIGHT EXIST PRE-PEACE CONF,95,0,Communists/Communism/Unamerican Activities,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RS1000314,100,Senate,314,1987-10-08,,,BAR THE ESTABLISHMENT OF OFF. RESIDENCE FOR SEC OF STATE,48,47,,,Budget Special Interest,,Government Management,0.089,-0.312,-0.086,-0.211,0.319,0.663,-54.361,0.564
2017-02-01 05:20:49,RS1000315,100,Senate,315,1987-10-08,,,ALLOC $3.6B FOR STATE DEPT USIA& BD FOR INT'L BRDCST,86,8,Radio/Television/Motion Pictures/Telecommunications,,Budget Special Interest,,Government Management,-0.537,0.843,-0.118,0.222,0.125,0.926,-24.419,0.771
2017-02-01 05:20:49,RS1000316,100,Senate,316,1987-10-09,,,RETRIEVE ABSENT SENATORS,73,13,,,Internal Organization,,Miscellaneous Policy,0.507,0.254,0.271,-0.31,0.231,0.884,-20.627,0.787
2017-02-01 05:20:49,RS1000317,100,Senate,317,1987-10-09,,,TABLE REQ A PREZ RPT ON US MILITARY IN PERSIAN GULF,40,54,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.057,-0.097,-0.222,-0.055,0.75,0.894,-23.011,0.783
2017-02-01 05:20:49,RS1000318,100,Senate,318,1987-10-09,,,ADOPT PROMPT PAYMENT ACT,91,0,,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RS1000319,100,Senate,319,1987-10-13,,,RETRIEVE ABSENT SENATORS,67,12,,,Internal Organization,,Miscellaneous Policy,0.183,-0.983,0.119,-0.283,0.083,0.861,-24.535,0.733
2017-02-01 05:20:49,RS1000320,100,Senate,320,1987-10-13,,,INVOKE CLOTURE CONFIRM OF C. W. VERITY SEC OF COMMERCE,86,8,,,Internal Organization,,Miscellaneous Policy,0.323,0.946,0.181,0.262,0.125,0.926,-19.013,0.817
2017-02-01 05:20:49,RS1000321,100,Senate,321,1987-10-13,,,CONFIRM C. WILLIAM VERITY        SEC OF COMMERCE,86,11,,,Government Organization,,Government Management,0.3,0.767,0.082,0.305,0.0,0.887,-31.367,0.724
2017-02-01 05:20:49,RS1000322,100,Senate,322,1987-10-14,,,RETRIEVE ABSENT SENATORS,55,34,,,Internal Organization,,Miscellaneous Policy,0.048,-0.627,0.165,-0.179,0.735,0.899,-26.849,0.74
2017-02-01 05:20:49,RS1000323,100,Senate,323,1987-10-14,,,BAR AIDS EDUCATION $ FOR HOMOSEX OR IV DRUG ENCOURAGE,94,2,Education,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RS1000324,100,Senate,324,1987-10-14,,,WAIVE GRH FOR LOW INCOME ENERGY ASST,47,50,Emergency Fuel Assistance,Energy,Budget Special Interest,Domestic Social Policy,Social Welfare,-0.324,0.373,0.138,0.494,0.426,0.722,-43.662,0.638
2017-02-01 05:20:49,RS1000325,100,Senate,325,1987-10-14,,,TABLE 1.94% CUT IN LOW INCOME ENERGY ASST,68,28,Emergency Fuel Assistance,Energy,Budget Special Interest,Domestic Social Policy,Social Welfare,0.257,-0.966,0.101,-0.052,0.143,0.75,-47.967,0.607
2017-02-01 05:20:49,RS1000326,100,Senate,326,1987-10-14,,,ALLOCATE $129.4B FOR LABORHHSEDUC,80,16,Education,Public Health,Budget Special Interest,,Government Management,0.531,-0.847,0.209,0.137,0.437,0.906,-27.144,0.754
2017-02-01 05:20:49,RS1000327,100,Senate,327,1987-10-15,,,CONGRATULATE ARIAS ON PEACE PRIZE,93,3,Central America,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.614,0.056,0.647,0.908,0.667,0.99,-1.681,0.983
2017-02-01 05:20:49,RS1000328,100,Senate,328,1987-10-15,,,INCREASE VA $ BY $43MILLION,93,2,Military Pensions/Veterans Benefits,,Domestic Social Policy,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RS1000329,100,Senate,329,1987-10-15,,,TABLE $118M TRANSFER FROM NASA TO VA MEDICAL,84,12,Space Exploration/NASA,Military Pensions/Veterans Benefits,Domestic Social Policy,Regulation Special Interest,Social Welfare,-0.439,0.561,-0.147,0.163,0.083,0.885,-32.255,0.715
2017-02-01 05:20:49,RS1000330,100,Senate,330,1987-10-15,,,TABLE $100M TRANSFER FROM URBAN TO VA MEDICAL,92,5,Military Pensions/Veterans Benefits,,Domestic Social Policy,Regulation Special Interest,Social Welfare,0.226,0.974,0.113,0.414,0.0,0.948,-14.762,0.859
2017-02-01 05:20:49,RS1000331,100,Senate,331,1987-10-15,,,TABLE $100M TRANSFER FROM URBAN TO VA MEDICAL,67,32,Military Pensions/Veterans Benefits,,Domestic Social Policy,Regulation Special Interest,Social Welfare,0.273,-0.21,0.11,0.097,0.281,0.768,-47.651,0.618
2017-02-01 05:20:49,RS1000332,100,Senate,332,1987-10-15,,,ALLOCATE >$57B FOR HUD,86,12,Housing/Housing Programs/Rent Control,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.605,-0.796,0.282,0.307,0.5,0.939,-19.751,0.817
2017-02-01 05:20:49,RS1000333,100,Senate,333,1987-10-15,,,ALLOCATE >$14B FOR STATE JUSTICE & COMMERCE DEPTS,82,9,Judiciary,,Budget Special Interest,Domestic Social Policy,Government Management,0.607,-0.795,0.261,0.215,0.333,0.934,-17.031,0.829
2017-02-01 05:20:49,RS1000334,100,Senate,334,1987-10-16,,,RETRIEVE ABSENT SENATORS,63,29,,,Internal Organization,,Miscellaneous Policy,0.084,-0.654,0.187,-0.347,0.517,0.848,-25.286,0.76
2017-02-01 05:20:49,RS1000335,100,Senate,335,1987-10-16,,,BEGIN CONSIDERATION OF INDEPENDENT COUNSEL LAW,66,28,Judiciary,Impeachments and Investigations,Government Organization,,Government Management,0.137,0.964,0.344,0.12,0.643,0.894,-18.454,0.822
2017-02-01 05:20:49,RS1000336,100,Senate,336,1987-10-16,,,CREATE PERMANENT VA COUNSELING CENTERS,34,57,Military Pensions/Veterans Benefits,,Domestic Social Policy,Regulation Special Interest,Government Management,0.097,-0.771,-0.204,0.042,0.676,0.879,-24.996,0.76
2017-02-01 05:20:49,RS1000337,100,Senate,337,1987-10-16,,,PASS VETERANS TRAVEL REIMBURSEMENT,90,1,Military Pensions/Veterans Benefits,,Domestic Social Policy,Regulation Special Interest,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RS1000338,100,Senate,338,1987-10-16,,,TABLE REQ A PREZ RPT ON US MILITARY IN PERSIAN GULF,3,87,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.802,-0.541,0.353,-0.498,-0.333,0.956,-11.097,0.884
2017-02-01 05:20:49,RS1000339,100,Senate,339,1987-10-20,,,INVOKE CLOTURE ON WAR POWERS DEBATE,67,28,,,Internal Organization,Defense Policy Resolutions,Miscellaneous Policy,0.225,-0.128,0.27,0.183,0.643,0.895,-21.19,0.8
2017-02-01 05:20:49,RS1000340,100,Senate,340,1987-10-20,,,WAR POWERS RES NOT INCONSISTENT W/FREEDOM OF SEAS,93,2,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RS1000341,100,Senate,341,1987-10-20,,,AUTHORIZE ACTION AGAINST IRANIAN SHIPS & INSTALLATIONS,82,10,Iran,,Defense Policy Resolutions,,Foreign and Defense Policy,0.517,-0.856,-0.011,-0.859,0.0,0.891,-26.369,0.751
2017-02-01 05:20:49,RS1000342,100,Senate,342,1987-10-20,,,SENSE OF SEN IN SUPPORT OF US MIL IN PERS GULF 10/19/87,93,1,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RS1000343,100,Senate,343,1987-10-21,,,WAR POWERS DOES NOT LIMIT PREZ AS COMM IN CHIEF,95,0,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RS1000344,100,Senate,344,1987-10-21,,,LOWER WAR POWERS RPTING DEADLINE FROM 60 TO 30 DAYS,59,38,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.06,0.533,0.258,0.311,0.763,0.907,-25.728,0.767
2017-02-01 05:20:49,RS1000345,100,Senate,345,1987-10-21,,,REQ PREZ REPT ON US MIL ACTIVITY W/O TIME RESTRICTIONS,47,52,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.33,0.944,0.075,-0.141,0.383,0.707,-57.02,0.562
2017-02-01 05:20:49,RS1000346,100,Senate,346,1987-10-21,,,RECONSIDER BYRD WARNER SUBSTITUTION,58,40,,,Internal Organization,Defense Policy Resolutions,Miscellaneous Policy,0.145,-0.694,0.136,0.038,0.625,0.847,-42.945,0.645
2017-02-01 05:20:49,RS1000347,100,Senate,347,1987-10-21,CQ,,REQ PREZ REPT ON US MIL ACTIVITY W/O TIME RESTRICTIONS,54,45,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.234,0.972,0.106,-0.084,0.467,0.758,-50.926,0.598
2017-02-01 05:20:49,RS1000348,100,Senate,348,1987-10-23,CQ,,CONFIRM ROBERT BORK       ASSOC JUSTICE OF SUPREME CT,43,58,Supreme Court,,Government Organization,,Government Management,0.097,-0.995,-0.359,-0.052,0.86,0.941,-17.272,0.843
2017-02-01 05:20:49,RS1000349,100,Senate,349,1987-10-27,,,ALLOCATE $8.5B TO CONSTRUCT NEW MILITARY FACILITIES,93,0,,,Defense Policy Budget,Budget Special Interest,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RS1000350,100,Senate,350,1987-10-27,,,ADD PRESCRIP DRUG TO CATASTROPHIC HEALTHCARE,89,9,Public Health,,Domestic Social Policy,Regulation Special Interest,Social Welfare,0.143,0.968,0.158,0.411,0.333,0.939,-19.179,0.822
2017-02-01 05:20:49,RS1000351,100,Senate,351,1987-10-27,,,PROVIDE CATASTROPHIC BENEFITS VOLUNTARILY,18,77,Public Health,,Domestic Social Policy,Regulation Special Interest,Social Welfare,0.355,-0.116,-0.745,0.015,0.611,0.926,-13.235,0.87
2017-02-01 05:20:49,RS1000352,100,Senate,352,1987-10-27,,,TABLE SENSE OF SEN THAT FED TAX NOT RAISED BY CATASTROP,65,32,Public Health,Tax rates,Domestic Social Policy,Regulation Special Interest,Social Welfare,0.276,-0.745,0.249,0.205,0.75,0.918,-25.032,0.773
2017-02-01 05:20:49,RS1000353,100,Senate,353,1987-10-27,,,PASS CATASTROPHIC HEALTH INSURANCE ACT,87,11,Public Health,,Domestic Social Policy,Regulation Special Interest,Social Welfare,0.379,0.393,0.176,0.271,0.364,0.929,-21.023,0.807
2017-02-01 05:20:49,RS1000354,100,Senate,354,1987-10-28,,,WAIVE BUDGET RESTRICTS FOR AIRPORTS & AIRWAYS,92,5,Airlines/Airports/Airline Industry,Budget resolution ,Budget Special Interest,,Government Management,0.253,0.968,0.087,0.427,0.2,0.959,-17.189,0.838
2017-02-01 05:20:49,RS1000355,100,Senate,355,1987-10-28,,,TABLE PROG ENSURING AIR SERVICE TO SMALL COMMUNITIES,58,37,Airlines/Airports/Airline Industry,,Budget Special Interest,,Government Management,-0.468,-0.884,0.097,-0.409,0.568,0.832,-39.437,0.66
2017-02-01 05:20:49,RS1000356,100,Senate,356,1987-10-28,,,PASS $15.6B AIRPORT & AIRWAY IMPROVEMENT ACT,97,1,Airlines/Airports/Airline Industry,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RS1000357,100,Senate,357,1987-10-29,,,RETRIEVE ABSENT SENATORS,80,16,,,Internal Organization,,Miscellaneous Policy,0.328,-0.693,0.136,-0.27,0.25,0.875,-27.922,0.748
2017-02-01 05:20:49,RS1000358,100,Senate,358,1987-10-29,,,TRANSPORTATION APPROPRIATIONS,85,11,,,Budget Special Interest,,Government Management,0.607,-0.795,0.249,0.224,0.364,0.927,-21.005,0.803
2017-02-01 05:20:49,RS1000359,100,Senate,359,1987-10-29,,,TABLE MANDATORY AIRLINE EMP DRUG TESTING,7,83,Airlines/Airports/Airline Industry,Narcotics,Regulation Special Interest,,Civil Liberties,0.976,0.219,-0.179,0.169,0.0,0.922,-20.916,0.793
2017-02-01 05:20:49,RS1000360,100,Senate,360,1987-10-30,,,TRANSFER AIRLINE MERGERS FROM TRANSPORTATION TO JUSTICE,64,29,Airlines/Airports/Airline Industry,Interstate Commerce/Anti-trust/Restraint of Commerce,Regulation Special Interest,,Government Management,0.179,0.04,0.28,0.151,0.69,0.903,-19.77,0.808
2017-02-01 05:20:49,RS1000361,100,Senate,361,1987-10-30,,,PASS AIRLINE PASSENGER PROTECTION ACT,89,5,Airlines/Airports/Airline Industry,Consumer Protection Agency/Consumer Protection,Budget Special Interest,,Government Management,0.383,0.924,0.254,0.29,0.0,0.947,-10.156,0.898
2017-02-01 05:20:49,RS1000362,100,Senate,362,1987-10-30,,,TABLE PERMANENT EXTENSION OF HOUSING MORTGAGE PROGRAM,65,28,Housing/Housing Programs/Rent Control,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.086,0.996,0.219,0.121,0.393,0.817,-28.731,0.734
2017-02-01 05:20:49,RS1000363,100,Senate,363,1987-11-03,,,EXTEND APPT OF SPEC PROSECUTORS OF EXEC WRONGS TO 2 YRS,23,72,Judiciary,,Government Organization,,Government Management,0.022,0.72,-0.342,-0.587,0.478,0.874,-21.149,0.8
2017-02-01 05:20:49,RS1000364,100,Senate,364,1987-11-03,,,TABLE INDEP COUNSEL INVESTIGAT OF CONGRESSMEN,50,47,Judiciary,,Government Organization,,Government Management,0.128,-0.673,0.152,0.173,0.532,0.773,-42.498,0.645
2017-02-01 05:20:49,RS1000365,100,Senate,365,1987-11-03,,,PASS INDEPENDENT COUNSEL LAW,86,11,Impeachments and Investigations,Judiciary,Government Organization,,Government Management,0.472,0.129,0.254,0.062,0.455,0.938,-16.416,0.844
2017-02-01 05:20:49,RS1000366,100,Senate,366,1987-11-04,,,CONCUR W/SEMICONDUCTOR CHIP PROTECTION,96,0,Science and Technology,,Regulation Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RS1000367,100,Senate,367,1987-11-04,,,TABLE REMOVAL OF AMEND W/NUCLEAR WASTE DISPOSAL SITE,55,30,Nuclear Power,Pollution and Environmental Protection,Regulation Special Interest,,Government Management,-0.251,0.31,-0.092,0.049,0.333,0.765,-45.201,0.588
2017-02-01 05:20:49,RS1000368,100,Senate,368,1987-11-05,,,RATIFY TREATY 100-3ANNEX V NO DUMPING PLASTICS AT SEA,95,0,Treaties,Pollution and Environmental Protection,Foreign Policy Resolutions,Regulation Special Interest,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RS1000369,100,Senate,369,1987-11-05,,,TABLE NOT PROSECTUING IRAN-CONTRA WITNESSES,91,4,Iran,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.353,0.912,0.243,0.457,0.5,0.979,-7.569,0.923
2017-02-01 05:20:49,RS1000370,100,Senate,370,1987-11-05,,,ALLOCATE $ FOR RAILROAD SAFETY,93,0,Public Safety,,Domestic Social Policy,Regulation Special Interest,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RS1000371,100,Senate,371,1987-11-06,,,RATIFY TREATY 100-5 PACIFIC TUNA TREATY,90,0,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RS1000372,100,Senate,372,1987-11-10,,,INVOKE CLOTURE ON ENERGY & WATER APPROPRIATIONS,87,0,Energy,,Internal Organization,Budget Special Interest,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RS1000373,100,Senate,373,1987-11-12,,,ADOPT CONF REPORT ON OLDER AMERICANS ACT,95,0,Public Health,,Domestic Social Policy,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RS1000374,100,Senate,374,1987-11-12,,,ADOPT NUKE WASTE DISPOSAL AMENDS TO ENERGY & WATER APPRO,65,31,Nuclear Power,Pollution and Environmental Protection,Regulation Special Interest,Budget Special Interest,Government Management,-0.289,-0.308,-0.095,-0.051,0.097,0.708,-51.551,0.585
2017-02-01 05:20:49,RS1000375,100,Senate,375,1987-11-12,CQ,,SEC ENERGY CHOOSE NUKE WASTE DISP SITE W/HEALTH & SAFE,40,56,Public Health,Public Safety,Regulation Special Interest,Budget Special Interest,Government Management,-0.345,0.913,0.123,0.12,0.425,0.76,-53.771,0.571
2017-02-01 05:20:49,RS1000376,100,Senate,376,1987-11-13,,,WAIVE GRH FOR HOUSING & COMM DEVELOPMENT BILL,54,41,Housing/Housing Programs/Rent Control,,Budget General Interest,Domestic Social Policy,Government Management,0.104,-0.995,0.216,0.059,0.78,0.905,-29.298,0.735
2017-02-01 05:20:49,RS1000377,100,Senate,377,1987-11-13,,,LIMIT DEPTS ENERGY & JUSTICE IN CHASING OIL OVERCHARGER,70,14,Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,Government Organization,Government Management,-0.06,-0.987,-0.134,-0.372,0.214,0.869,-28.545,0.712
2017-02-01 05:20:49,RS1000378,100,Senate,378,1987-11-17,,,RATIFY TREATY 100-1 INTERNATIONAL WHEAT AGREEMENT,95,0,Agriculture,Treaties,Regulation General Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RS1000379,100,Senate,379,1987-11-17,,,RECONSIDER GRH WAIVER VOTE (VAR# 386) HOUS'G & COMM DEV,99,1,Housing/Housing Programs/Rent Control,,Internal Organization,Domestic Social Policy,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RS1000380,100,Senate,380,1987-11-17,CQ,,WAIVE GRH FOR HOUSING & COMM DEVELOPMENT BILL,57,43,Housing/Housing Programs/Rent Control,,Budget General Interest,Domestic Social Policy,Government Management,0.109,-0.994,0.233,0.076,0.791,0.91,-28.46,0.752
2017-02-01 05:20:49,RS1000381,100,Senate,381,1987-11-18,,,RETRIEVE ABSENT SENATORS,70,19,,,Internal Organization,,Miscellaneous Policy,0.234,-0.972,0.162,-0.198,0.368,0.865,-30.044,0.714
2017-02-01 05:20:49,RS1000382,100,Senate,382,1987-11-18,,,INSTITUTE DEADLINE NUKE WASTE DISPOSAL SITE,35,62,Public Health,Nuclear Power,Regulation Special Interest,Budget Special Interest,Government Management,-0.269,-0.251,0.086,0.027,0.143,0.691,-54.342,0.571
2017-02-01 05:20:49,RS1000383,100,Senate,383,1987-11-18,,,PASS ENERGY & WATER APPROPRIATIONS BILL,86,10,Energy,Public Works,Budget Special Interest,,Government Management,0.697,-0.188,0.139,0.032,-0.1,0.885,-29.651,0.734
2017-02-01 05:20:49,RS1000384,100,Senate,384,1987-11-19,,,ALLOCATE $211.8B - $218.4B FOR DEFENSE & ENERGY,88,9,Energy,,Budget Special Interest,Defense Policy Budget,Foreign and Defense Policy,0.7,-0.437,0.191,0.231,0.222,0.928,-22.397,0.794
2017-02-01 05:20:49,RS1000385,100,Senate,385,1987-11-20,,,CONFIRM FRANK CARLUCCI    SEC OF DEFENSE,95,1,,,Government Organization,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RS1000386,100,Senate,386,1987-11-20,,,ADOPT CONF REPORT ON INDEPENDENT COUNSEL,87,8,Impeachments and Investigations,Judiciary,Government Organization,,Government Management,0.507,0.274,0.249,0.08,0.5,0.958,-13.525,0.867
2017-02-01 05:20:49,RS1000387,100,Senate,387,1987-11-30,,,CONFIRM JOHN BURNLEY      SEC OF TRANSPORT,79,0,,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RS1000388,100,Senate,388,1987-12-01,,,RETRIEVE ABSENT SENATORS,73,16,,,Internal Organization,,Miscellaneous Policy,0.567,0.513,0.296,-0.391,0.437,0.899,-22.429,0.777
2017-02-01 05:20:49,RS1000389,100,Senate,389,1987-12-01,,,PROHIBIT DIAL A PORN OPERATIONS,98,0,Education,,Regulation Special Interest,Domestic Social Policy,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RS1000390,100,Senate,390,1987-12-01,,,ADOPT ELEMENTARY & SECONDARY EDUCATION REAUTHORIZATION,97,1,Education,,Regulation Special Interest,Domestic Social Policy,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
