date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood
2017-01-15 03:24:53,RS0480262,48,Senate,262,1884-12-10,,33,19,"TO AMEND AN AMENDMENT TO H. R. 181, (APP. JAN. 31, 1885), (23 STAT. L. 296), DECLARING FORFEITED CERTAIN LANDS GRANTED TO AID IN THE CONSTRUCTION OF A RAILROAD IN OREGON, AND TO ENFORCE THE SAME BY JUDICIAL PROCEEDINGS, WHICH AMENDMENT TO AMENDMENT ELIMIATES A PROVISO RESTORING THE FIXED PRICE OF EVEN-NUMBERED SECTIONS OF FORFEITED LANDS, AND INSTEAD GIVES PREFERENCE TO ACTUAL SETTLERS ON FORFEITED LANDS, MAXIMUM SALE TO ANY INDIVIDUAL BEING 160 ACRES AT $1.25 PER ACRE, PROVIDING PRICE OF EVEN-NUMBERED S...",Public Lands,,Budget Special Interest,Regulation Special Interest,Government Management,-2.8076132303201167,-1.416448569772499,-0.164,-0.956,-0.05,-0.103,0.105,0.673,-31.16872
2017-01-15 03:24:53,RS0480263,48,Senate,263,1884-12-11,,33,11,"TO AMEND H. R. 181, (APP. JAN. 31, 1885), (23 STAT. L. 296), DECLARING A FORFEITURE OF CERTAIN LANDS GRANTED TO AID IN THE CONSTRUCTION OF A RAILROAD IN OREGON, BY INSERTING AN ADDITIONAL SECTION ""THAT THE ACT OF MARCH 3, 1875, ENTITLED RAILROAD LIMITS I HEREBY REPEALED,"" AND PREVENTING DISPOSAL OF ANY PUBLIC LANDS EXCEPT UNDER THE HOMESTEAD LAW",Public Lands,,Budget Special Interest,,Government Management,5.111161945801364,3.925588293096079,-0.644,0.634,-0.076,0.086,0.0,0.75,-23.269578
2017-01-15 03:24:53,RS0480264,48,Senate,264,1884-12-16,,29,16,"TO AMEND S. 2376, FOR THE RELIEF OF JOSEPH F. WILSON WHO AQUIRED 80 ACRES BY DEED IN INDIANA IN 1875 ON FAITH OF A PATENT FROM THE GOVERNMENT BUT ON WHICH THE TITLE WAS LATER SET ASIDE BY A STATE COURT, THEREBY GIVING THE CLAIMANT RIGHT TO EQUIVALENT LAN OUT OF THE U",Public Lands,,Budget Special Interest,,Government Management,-2.813075512869377,0.33674953819447573,-0.218,0.95,0.125,0.257,0.5,0.822,-19.191906
2017-01-15 03:24:53,RS0480265,48,Senate,265,1884-12-16,,31,34,"TO AMEND, S. 1682, BY ELIMINATING ALL AFTER THE ENACTING CLAUSE AND PROVIDING THAT THE VOTERS OF DAKOTA ELECT 120 DELEGATES TO MEET ON THE SECOND TUESDAY IN AUGUST, 1885, AT YANKTON, TO ADOPT A CONSTITUTION TO BE SUBMITTED TO THE VOTERS, THE PRESIDENT TOLAY THE MATTER BEFORE CONGRESS IF THE VOTERS DO NOT APPROVE THE PROPOSED CONSTITUTION, THE VOTERS TO PASS ON THE DIVISION OF DAKOTA BOUNDARIES",,,Government Organization,,Government Management,-13.87689190404432,-1.760995947525762,-0.13,0.043,0.703,0.293,1.0,1.0,-0.056392
2017-01-15 03:24:53,RS0480266,48,Senate,266,1884-12-16,,36,32,TO PASS S. 1682.,,,Government Organization,,Government Management,-15.673340117046571,-2.008860875099008,-0.129,0.013,-0.71,-0.262,1.0,1.0,-0.056484
2017-01-15 03:24:53,RS0480267,48,Senate,267,1884-12-17,,16,45,"TO OPEN THE DOOR IN ORDER TO RESUME LEGISLATIVE BUSINESS, MOTION MADE DURING CONSIDERATION OF THE RESOLUTION CONFIRMING THE NOMINATION OF HUGH MC CULLOCH TO REPLACE WALTER Q. GRESHAM, RESIGNED, AS SECRETARY OF THE TREASURY. (P. 390)",,,Government Organization,,Government Management,-3.7843853393376574,1.1817916899517789,0.103,0.792,-0.106,-0.162,-0.25,0.672,-28.162718
2017-01-15 03:24:53,RS0480268,48,Senate,268,1884-12-17,,30,24,"TO PROCEED TO EXECUTIVE BUSINESS, MOTION MADE DURING CONSIDERATION OF H. R. 7510, MAKING TEMPORARY PROVISION FOR THE NAVAL SERVICE.  (P. 305-2)",,,Defense Policy Budget,,Foreign and Defense Policy,-1.927894418153146,-2.1685281316830567,-0.908,-0.418,-0.011,-0.033,0.0,0.556,-37.001933
2017-01-15 03:24:53,RS0480269,48,Senate,269,1884-12-17,,21,38,"TO AMEND THE AMENDMENT OF THE COMMITTEE ON APPROPRIATIONS TO H.R. 7510, MAKING TEMPORARY PROVISION FOR THE NAVAL SERVICE, BY PROVIDING THAT THE APPROPRIATION FOR NEW NAVAL SHIPS SHALL NOT TAKE EFFECT NOR BE CONTRACTED FOR UNTIL THE STEEL CRUISERS UNDER CNSTRUCTION SHALL HAVE BEEN FULLY COMPLETED AND TESTED.",,,Defense Policy Budget,,Foreign and Defense Policy,-29.474539662149066,-10.37303796107647,-0.352,0.002,0.265,0.052,0.667,0.881,-14.143889
2017-01-15 03:24:53,RS0480270,48,Senate,270,1884-12-18,,50,1,"TO PASS THE RESOLUTION CONFIRMING THE NOMINATION OF HUGH MC CULLOCH AS SECRETARY OF THE TREASURY TO REPLACE WALTER Q. GRESHAM, WHO RESIGNED.  (P. 395)",,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:24:53,RS0480271,48,Senate,271,1884-12-19,,39,6,"TO ORDER ENGROSSMENT AND THIRD READING, OF S. 1303, TO GRANT THE RIGHT OF WAY OVER THE PUBLIC LANDS OF THE UNITED STATES TO LOST LAKE AND MOUNT HOOD IMPROVEMENT COMPANY.  (P. 354-2)",Public Lands,,Budget Special Interest,,Government Management,-0.8196894998887015,-0.7395366935274906,0.247,-0.942,-0.143,-1.009,0.167,0.889,-10.384866
2017-01-15 03:24:53,RS0480272,48,Senate,272,1884-12-19,,55,0,"TO INSIST ON SENATE AMENDMENTS TO H. R. 7510, MAKING TEMPORARY PROVISION FOR THE NAVAL SERVICE.  (P. 361-1)",,,Defense Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:24:53,RS0480273,48,Senate,273,1884-12-20,,10,27,"TO AGREE TO HOUSE CONCURRENT RESOLUTION RECESSING CONGRESS FOR THE HOLIDAYS FROM TODAY UNTIL JANUARY 5, 1885. (P. 396-2)",,,Internal Organization,,Miscellaneous Policy,-114.95070468238136,-41.05479593415109,-0.349,-0.937,0.159,0.008,0.2,0.784,-13.250875
2017-01-15 03:24:53,RS0480274,48,Senate,274,1884-12-22,,24,18,"TO CONSIDER S. 654, PROVIDING FOR A COMMISSION ON THE SUBJECT OF THE ALCOHOLIC LIQUOR TRAFFIC.  (P. 420-2)",Temperance and Liquor,,Regulation Special Interest,Government Organization,Government Management,-8.204759965628506,0.3517808786938832,0.038,0.04,-0.244,-0.172,0.889,0.952,-6.747519
2017-01-15 03:24:53,RS0480275,48,Senate,275,1884-12-22,,28,18,"TO PASS S. 654, PROVIDING FOR A COMMISSION ON THE SUBJECT OF THE ALCOHOLIC LIQUOR TRAFFIC.  (P. 421-1)",Temperance and Liquor,,Regulation Special Interest,Government Organization,Government Management,-5.876469616830446,-1.2511940719910308,-0.047,-0.975,-0.38,-0.374,0.944,0.978,-3.554776
2017-01-15 03:24:53,RS0480276,48,Senate,276,1885-01-06,,23,22,"TO POSTPONE UNTIL TOMORROW S. 2112, ESTABLISHING A COMMISSION TO REGULATE INTERSTATE COMMERCE, AND FOR OTHER PURPOSES, IN ORDER TO TAKE UP H. R. 181, DECLARING FORFEITURE OF CERTAIN LANDS GRANTED TO AID IN THE CONSTRUC- TION OF A RAILROAD IN OREGON.",Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,5.709849000147191,-0.4753327030363561,0.247,0.935,0.232,-0.235,0.864,0.933,-11.595299
2017-01-15 03:24:53,RS0480277,48,Senate,277,1885-01-06,,15,29,"TO AMEND H. R. 181, DECLARING FORFEITURE OF CERTAIN LANDS GRANTED TO AID IN THE CONSTRUCTION OA A RAILROAD IN OREGON, BY PROVIDING THAT ALL RIGHTS AND EQUITYS IN FORFEITED LANDS OF THE OREGON LAND GRANT CLAIMED BY THE U.S. SHALL BE DETERMINED BY THE CIRCIT COURT OF THE U",,,Regulation Special Interest,,Government Management,-7.514047506818206,1.686576403993187,0.219,0.041,-0.317,-0.244,0.6,0.864,-11.52894
2017-01-15 03:24:53,RS0480278,48,Senate,278,1885-01-08,,9,45,TO REMOVE THE INJUNCTION OF SECRECY FROM THE TEXT OF THE TREATY PROVIDING FOR THE CONSTRUCTION OF AN INTEROCEANIC CANAL THROUGH THE TERRITORY OF THE REPUBLIC OF NICARAGUA.,Panama Canal,Treaties,Foreign Policy Resolutions,,Foreign and Defense Policy,2.437149547476619,1.6967028162601725,-0.848,-0.37,0.134,-0.318,-0.222,0.796,-24.258508
2017-01-15 03:24:53,RS0480279,48,Senate,279,1885-01-09,,26,24,"TO AMEND S. 2112 ESTABLISHING A COMMISSION TO REGULATE INTERSTATE COMMERCE, BY ELIMINATING THE PROVISO THAT THE DIFFERENT INTERESTS AFFECTED SHALL HAVE, AS NEARLY AS POSSIBLE, PROPER REPRESENTATION.",Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,Government Organization,Government Management,-13.880839810702653,-1.2200535299017217,-0.159,0.987,0.024,0.01,0.042,0.54,-34.117674
2017-01-15 03:24:53,RS0480280,48,Senate,280,1885-01-13,,55,10,"TO PASS THE RESOLUTION REQUESTING THE PRESIDENT OF THE U. S. TO COMMUNICATE TO THE SENATE AN HISTORICAL STATEMENT CONCERNING THE PUBLIC POLICY OF THE EXECUTIVE DEPARTMENT OF THE CONFEDERATE STATES DURING THE LATE REBELLION, REPORTED TO HAVE BEEN FILED INTHE WAR DEPARTMENT BY GENERAL WM",,,Internal Organization,,Miscellaneous Policy,-7.886840801535598,-4.287817739203119,-0.523,-0.163,-0.255,-0.187,0.2,0.877,-17.722375
2017-01-15 03:24:53,RS0480281,48,Senate,281,1885-01-13,,4,44,"TO AMEND S. 2112, ESTABLISHING A COMMISSION TO REGULATE INTERSTATE COMMERCE, WHICH AMENDMENT SECURES EQUALITY IN RAILROAD RATES BETWEEN SMALL AND LARGE SHIPPERS BY PROHIBITING HIGHER RATE FOR SINGLE PACKAGE THAN FOR EACH OF A NUMBER OF LIKE PACKAGES, EXCPT THAT A HIGHER RATE CAN BE CHARGED FOR LESS THAN CARLOAD QUANTITIES OF ANY COMMODITY USUALLY SHIPPED IN BULK AND BY THE CARLOAD, BUT PROHIBITS RATE DISCRIMINATION BETWEEN SHIPPERS, PROVIDED THAT LESS THAN CARLOAD LOTS, AND LESS THAN $20 WORTH OF OTHER C...",Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,Government Organization,Government Management,1.3835793042656794,1.0795876164646472,-0.695,0.118,0.172,-0.719,-0.25,0.896,-10.299918
2017-01-15 03:24:53,RS0480282,48,Senate,282,1885-01-14,,51,10,"TO PASS S. 2530, (APP. MARCH 3, 1885), (23 STAT. L. 434), AUTHORIZING ADDITIONAL APPOINTMENT (GENERAL ULYSSES S. GRANT) ON THE RETIRED LIST OF THE ARMY.  (P. 685-1)",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,14.600766817201801,7.402391076772919,-0.51,-0.044,-0.722,0.286,0.6,0.934,-9.028675
2017-01-15 03:24:53,RS0480283,48,Senate,283,1885-01-16,,26,31,THAT WHEN THE SENATE ADJOURNS TODAY IT DO SO UNTIL NEXT MONDAY.  (P. 758-2),,,Internal Organization,,Miscellaneous Policy,-5.0808050811744385,-1.2159786851157166,-0.371,0.669,0.253,0.288,0.885,0.947,-11.143751
2017-01-15 03:24:53,RS0480284,48,Senate,284,1885-01-17,,18,37,"TO AMEND S. 1331, MAKING AN APPROPRIATION FOR THE RELIEF OF THE FIRST NATIONAL BANK OF NEWTON, MASS., WHICH AMENDMENT APPROPRIATES $36,746.15 FOR PAYMENT OF INTEREST, AT 5% A YEAR, TO FIRST NATIONAL BANK OF NEWTON, MASS. ON JUDGMENT IN BANK'S FAVOR OF $31,025 AGAINST THE UNITED STATES, ALSO PAYMENT OF INTEREST ON $20,000 IN U",Banking and Finance,,Budget Special Interest,,Government Management,-51.08920208105837,-40.36411283571188,-0.786,-0.208,0.053,0.006,0.0,0.673,-33.987694
2017-01-15 03:24:53,RS0480285,48,Senate,285,1885-01-17,,31,16,"TO PASS S.1331, MAKING AN APPROPRIATION FOR THE RELIEF OF THE FIRST NATIONAL BANK OF NEWTON MASS.",Banking and Finance,,Budget Special Interest,,Government Management,-16.1334322361237,-14.96015647040032,-0.908,-0.311,-0.053,-0.019,0.0,0.66,-29.583659
2017-01-15 03:24:53,RS0480286,48,Senate,286,1885-01-17,,13,33,"TO AMEND S. 2112, TO ESTABLISH A COMMISSION TO REGULATE INTERSTATE COMMERCE, WHICH AMENDMENT PROHIBITS RAILROADS FROM CHARGING HIGHER RATE FOR TRANSPORTING A SIMILAR AMOUNT AND KIND OF PROPERTY A SHORTER DISTANCE THAN FOR A LONGER DISTANCE OVER SAME LINEAND IN SAME DIRECTION, BUT THIS PROVISION SHALL NOT BE CONSTRUED TO LEGALIZE CHARGING AS MUCH FOR A SHORTER HAUL AS FOR A LONGER HAUL",Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,Government Organization,Government Management,1.2915020859472532,0.4763023366687735,0.318,0.887,0.115,-0.515,0.385,0.826,-16.905477
2017-01-15 03:24:53,RS0480287,48,Senate,287,1885-01-17,,32,13,"TO CONSIDER S. 1886, QUIETING TITLES OF SETTLERS ON THE DES. MOINES RIVER LANDS IN THE STATE OF IOWA NOTWITHSTANDING A RULE ALLOWING ONLY A FIVE-MINUTE DISCUSSION.  (P. 798-1)",Public Lands,,Budget Special Interest,,Government Management,2.7954469063220624,-1.517725806013836,0.192,-0.981,0.058,-0.12,0.231,0.778,-24.976301
2017-01-15 03:24:53,RS0480288,48,Senate,288,1885-01-17,,22,20,"TO AMEND S. 2112, ESTABLISHING A COMMISSION TO REGULATE INTERSTATE COMMERCE BY PROVIDING THAT IT SHALL BE KNOWN AS INTERSTATE COMMERCE COMMISSION, AND SHALL BE COMPOSED OF NINE MEMBERS APPOINTED BY THE PRESIDENT WITH ADVICE AND CONSENT OF THE SENATE, ONEOF WHOM SHALL BE SELECTED FROM EACH JUDICIAL CIRCUIT OF THE UNITED STATES",Interstate Commerce/Anti-trust/Restraint of Commerce,Judiciary,Regulation Special Interest,Government Organization,Government Management,0.9193716155932635,-0.3507035977403648,0.599,0.2,0.055,-0.346,0.3,0.667,-25.642736
2017-01-15 03:24:53,RS0480289,48,Senate,289,1885-01-21,,26,13,"TO CONSIDER S. 2035, ESTABLISHING A COURT OF APPEALS. (P. 880-2)",Judiciary,,Government Organization,,Government Management,0.9971867680102482,0.3687831731920756,-0.788,-0.417,-0.105,0.609,0.385,0.795,-19.192452
2017-01-15 03:24:53,RS0480290,48,Senate,290,1885-01-26,,2,58,"TO REFER TO THE COMMITTEE ON FOREIGN RELATIONS THE RESOLUTION PROVIDING THAT THE U. S. SENATE HAS HEARD WITH INDIGNATION AND PROFOUND SORROW OF THE ATTEMPT TO DESTROY THE HOUSE OF PARLIAMENT AND OTHER PUBLIC BUILDINGS IN LOUNDON, AND HEREBY EXPRESSES ITSHORROR AND DETESTATION OF SUCH MONSTROUS CRIMES AGAINST CIVILIZATION",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.043948960900147716,0.9173102209586473,-0.357,0.933,-0.005,-0.658,0.0,0.967,-9.436747
2017-01-15 03:24:53,RS0480291,48,Senate,291,1885-01-26,,1,62,TO POSTPONE CONSIDERATION OF THE RESOLUTION PROVIDING THAT THE U. S. SENATE HAS HEARD WITH INDIGNATION AND PROFOUND SORROW OF THE ATTEMPT TO DESTROY THE HOUSE OF PARLIAMENT AND OTHER PUBLIC BUILDINGS IN LOUNDON AND HEREBY EXPRESSES ITS HORROR AND DETESTAION OF SUCH MONSTROUS CRIMES AGAINST CIVILIZATION.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:24:53,RS0480292,48,Senate,292,1885-01-26,,63,1,TO PASS A RESOLUTION EXPRESSING THE INDIGNATION AND SORROW OF THE U. S. SENATE AT THE ATTEMPT TO DESTROY THE PARLIAMENT HOUSE IN LONDON.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:24:53,RS0480293,48,Senate,293,1885-01-27,,28,27,"TO ADJOURN, MOTION MADE DURING DEBATE ON THE NICARAGUA TREATY PROVIDING FOR THE CONSTRUCTION OF AN INTEROCEANIC CANAL.  (P. 444)",,,Government Organization,,Government Management,-16.095676653883245,1.9696725517737559,0.122,0.006,0.718,0.258,0.963,0.982,-3.036019
2017-01-15 03:24:53,RS0480294,48,Senate,294,1885-01-28,,14,22,"TO ADJOURN, MOTION MADE DURING DEBATE ON THE NICARAGUA TREATY FOR THE CONSTRUCTION OF AN INTEROCEANIC CANAL. (P. 448)",,,Government Organization,,Government Management,11.085392904380589,1.3499325099199238,-0.21,-0.978,0.184,-0.096,0.857,0.944,-7.674997
2017-01-15 03:24:53,RS0480295,48,Senate,295,1885-01-28,,22,35,TO POSTPONE UNTIL MARCH 4TH FUTHER CONSIDERATION OF THE TREATY PROVIDING FOR THE CONSTRUCTION OF AN INTEROCEANIC CANAL THROUGH THE TERRITORY OF NICARAGUA.,Panama Canal,Treaties,Foreign Policy Resolutions,,Foreign and Defense Policy,6.862854473950413,1.3381427236975205,-0.05,0.995,0.407,-0.343,0.909,0.965,-5.514711
2017-01-15 03:24:53,RS0480296,48,Senate,296,1885-01-29,,31,32,"TO AMEND THE TREATY FOR THE CONSTRUCTION OF AN INTEROCEANIC CANAL THROUGH THE TERRITORY OF NICARAGUA BY PROVIDING THAT IF EITHER CONTRACTING PARTY IS BOUND BY AN EXISTING AGREEMENT TO GIVE TRANSIT PRIVILEGES TO A THIRD POWER, INCOMPATIBLE WITH THE PRESEN TREATY, SAID PARTY IS TO PROCURE THE TERMINATION, ABROGATION, OR MODIFICATION OF SUCH PRIVILEGES SO AS NOT TO CONFLICT WITH THE CURRENT AGREEMENT",Panama Canal,Treaties,Foreign Policy Resolutions,,Foreign and Defense Policy,7.0548224312637124,0.649609159190654,-0.23,-0.973,0.111,-0.091,0.645,0.825,-28.638458
2017-01-15 03:24:53,RS0480297,48,Senate,297,1885-01-29,,22,32,"TO AMEND THE NICARAGUA TREATY FOR THE CONSTRUCTION OF AN INTEROCEANIC CANAL BY PROVIDING THAT TOLLS AND OTHER CHARGES SHALL BE EQUAL FOR VESSELS OF ALL NATIONS, EXCEPTING VESSELS WHOLLY OWNED AND COMMANDED BY CITIZENS OF NICARAGUA ENGAGED IN INTERNAL ANDCOASTAL TRADE, WHICH VESSELS MAY BE FAVORED",Panama Canal,Treaties,Foreign Policy Resolutions,,Foreign and Defense Policy,-17.62646325168591,-4.207642775058521,-0.183,-0.982,0.064,0.021,0.318,0.722,-31.853784
2017-01-15 03:24:53,RS0480298,48,Senate,298,1885-01-29,,19,34,TO AMEND THE NICARAGUA TREATY FOR THE CONSTRUCTION OF AN INTEROCEANIC CANAL BY ELIMINATING THE OBLIGATION ASSUMED BY THE UNITED STATES TO PROTECT THE INTEGRITY OF THE TERRITORY OF NICARAGUA.  (P. 451),Panama Canal,Treaties,Foreign Policy Resolutions,,Foreign and Defense Policy,-4.177104572665151,-1.1891468103425968,-0.046,-0.997,0.26,0.36,0.789,0.925,-10.060761
2017-01-15 03:24:53,RS0480299,48,Senate,299,1885-01-29,,33,19,TO AMEND THE NICARAGUA TREATY PROVIDING FOR THE CONSTRUCTION OF AN INTEROCEANIC CANAL BY SPECIFYING THAT IN THE EVENT THAT THERE IS ANY EXISTING TREATY BETWEEN EITHER PARTY AND A THIRD POWER GIVING THE LATTER THE RIGHT TO BUILD SUCH A CANAL THE UNITED STTES AND NICARAGUA SHALL TERMINATE SUCH TREATY.,Panama Canal,Treaties,Foreign Policy Resolutions,,Foreign and Defense Policy,11.025146203813305,3.7353116971571394,-0.251,0.968,-0.061,0.032,0.0,0.635,-31.259396
2017-01-15 03:24:53,RS0480300,48,Senate,300,1885-01-29,,43,29,"TO PASS THE RESOLUTION RATIFYING THE TREATY WHICH PROVIDES FOR THE CONSTRUCTION OF AN INTEROCEANIC CANAL ACROSS THE THE TERRITORY OF NICARAGUA. (P. 452,453)",Panama Canal,Treaties,Foreign Policy Resolutions,,Foreign and Defense Policy,17.919936640866133,3.8721097991794475,-0.161,0.987,-0.189,0.061,0.69,0.875,-21.819988
2017-01-15 03:24:53,RS0480301,48,Senate,301,1885-01-30,,27,27,TO ADJOURN.  (P. 1087-1),,,Internal Organization,,Miscellaneous Policy,-17.114981059114662,-1.154034829532032,-0.009,-1.0,0.145,0.049,0.778,0.889,-18.725668
2017-01-15 03:24:53,RS0480302,48,Senate,302,1885-01-30,,26,29,TO RECONSIDER ADJOURNING OVER TO MONDAY.  (P. 1087-1),,,Internal Organization,,Miscellaneous Policy,-8.913676545108077,0.026331773052104657,0.112,-0.972,-0.131,-0.085,0.692,0.855,-22.957071
2017-01-15 03:24:53,RS0480303,48,Senate,303,1885-02-02,,24,24,"TO AMEND H. R. 5461, REGULATING INTERSTATE COMMERCE AND PROHIBITING UNJUST DISCRIMINATION BY COMMON-CARRIERS, BY ELIMINATING A SECTION LEGALIZING ""JIM CROW"" CARS. (P. 1157-2)",Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,-28.170865375462302,-4.223629806319345,-0.15,0.002,0.716,0.147,1.0,1.0,-0.034009
2017-01-15 03:24:53,RS0480304,48,Senate,304,1885-02-02,,5,42,"TO AMEND AN AMENDMENT TO H. R. 5461, BY REGULATING CHARGES FOR LONG AND SHORT HAULS ACCORDING TO THEIR LENGTH. (P. 1158-2)",Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,-22.003142815878295,11.84656826512327,0.499,0.867,-0.175,-0.046,0.0,0.894,-14.579699
2017-01-15 03:24:53,RS0480305,48,Senate,305,1885-02-03,,26,20,"TO AMEND AN AMENDMENT TO H. R. 5461, BY PROHIBITING RAIL- ROAD COMPANIES FROM CHANGING MORE IN PROPROTION FOR SHORT HAULS THAN FOR LONG HAULS.  (P. 1194-2)",Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,24.993774063914003,0.27518055214649384,0.029,1.0,-0.121,0.028,0.55,0.804,-21.756604
2017-01-15 03:24:53,RS0480306,48,Senate,306,1885-02-03,,7,45,"TO AMEND H. R. 5461, BY INSERTING A PROVISION TO PREVENT ANY RAILROAD, IN MOVING FREIGHT OR PASSENGERS, FROM CHARGING PROPORTIONATELY MORE FOR A SHORT DISTANCE THAN FOR THE SAME SERVICE OVER THE WHOLE LENGTH OF THE LINE UNDER SIMILAR CONDITIONS AND CIRCUSTANCES",Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,-1.9475668101751173,-1.9938886097839648,-0.765,-0.504,0.099,0.294,0.0,0.865,-20.17685
2017-01-15 03:24:53,RS0480307,48,Senate,307,1885-02-03,,48,8,"TO AMEND H. R. 5461, BY PROVIDING THAT A REDUCTION IN RATES MAY BE MADE PRIOR TO POSTING A NEW SCHEDULE, BUT THE SCHEDULE MUST BE POSTED WITHIN FIVE DAYS OF SUCH REDUCTION AND SHALL SPECIFY THE DATE WHEN REDUCED RATE COMMENCES. (P. 1200-2)",Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,-10.84440610211145,5.10794075541502,0.386,0.922,0.165,0.088,0.0,0.857,-19.583655
2017-01-15 03:24:53,RS0480308,48,Senate,308,1885-02-03,,37,20,"TO AMEND H. R. 5461, BY ELIMINATING THE PROPOSAL FOR SEPARATE CARS FOR PEOPLE OF COLOR.  (P. 1211-1)",Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,-45.51507256770253,-15.889700035857372,-0.345,-0.187,-0.724,-0.092,0.9,0.965,-6.655325
2017-01-15 03:24:53,RS0480309,48,Senate,309,1885-02-03,,37,21,"TO AMEND H. R. 5461, BY STRIKING OUT ALL AFTER THE ENACTING CLAUSE AND INSERTING IN LIEU THEREOF THE SENATE BILL PROVIDING FOR A COMMISSION TO BE COMPOSED OF NINE MEMBERS AND TO BE KNOWN AS THE INTER-STATE COMMERCE COMMISSION WITH POWERS TO REGULATE THE PERATION OF ALL TRANSPORTATION CO",Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,Government Organization,Government Management,3.866619703824007,0.6480042266558393,0.09,0.996,-0.119,0.178,0.524,0.828,-25.190434
2017-01-15 03:24:53,RS0480310,48,Senate,310,1885-02-03,,14,24,"TO ADJOURN, MOTION MADE DURING DEBATE ON H. R. 5461. (P. 12117-1)",Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,Government Organization,Government Management,6.524276841920709,1.4588853241429793,-0.366,-0.929,0.185,-0.164,0.786,0.921,-10.099655
2017-01-15 03:24:53,RS0480311,48,Senate,311,1885-02-04,,10,34,"TO AMEND H. R. 5461, BY ADDING THAT PROOF OF CHARGING A HIGHER RATE FOR A SHORT HAUL THAN FOR A LONG HAUL BY ANY TRANSPORTATION COMPANY IS PRIMA FACIE EVIDENCE OF UNJUST DISCRIMINATION.  (P. 1246-1)",Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,1.156736650891888,0.7254519259046223,0.163,0.914,0.058,-0.29,0.1,0.795,-18.155342
2017-01-15 03:24:53,RS0480312,48,Senate,312,1885-02-04,,5,35,"TO AMEND H. R. 5461, BY CONFINING THIS ACT TO RAILROAD COMPANIES AND WATER TRANSPORTATION OWNED OR CONTROLLED BY THEM, AND NOT TO SINGLE VESSELS NAVIGATING DOMESTIC WATERS. (P. 1248-2)",Interstate Commerce/Anti-trust/Restraint of Commerce,Shipping/Maritime,Regulation Special Interest,,Government Management,118.56550671641851,73.80070372462724,-0.629,-0.777,0.164,-0.008,0.2,0.9,-12.393221
2017-01-15 03:24:53,RS0480313,48,Senate,313,1885-02-04,,5,35,"TO AMEND H. R. 5461, BY PROVIDING THAT THIS ACT SHALL NOT APPLY TO A VESSEL OR VESSELS OWNED AND OPERATED BY INDIVIDUALS.  (P. 1249-2)",Interstate Commerce/Anti-trust/Restraint of Commerce,Shipping/Maritime,Regulation Special Interest,,Government Management,-3.5534117897028525,1.3094508312284787,0.308,0.215,-0.615,-1.001,0.4,0.925,-7.73329
