id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2
RH0980514,98,House,514,1984-02-08,,366,23,"TO APPROVE THE JOURNAL OF TUESDAY, FEB. 7, 1984. (MOTION PASSED)",,,Internal Organization,,Miscellaneous Policy,-0.48354355113287384,-0.9699286532933189,-0.612,-0.674,-0.077,-0.921
RH0980515,98,House,515,1984-02-08,,268,138,"TO AGREE TO H. CON. RES. 255, A MEASURE PROVIDING FOR AN ADJOURNMENT OF THE HOUSE FROM FEB. 9 TO FEB. 21, 1984, AND AN ADJOURNMENT OF THE SENATE FROM FEB. 9 OR 10 TO FEB. 20, 1984.  (MOTION PASSED)",,,Internal Organization,,Miscellaneous Policy,8.367882155388124,-1.3488189326816893,0.043,-0.989,0.136,-0.094
RH0980523,98,House,523,1984-02-22,,312,78,"TO PASS H. RES. 15, A MEASURE ESTABLISHING THE SELECT COMMITTEE ON HUNGER. (MOTION PASSED)",Food Stamps/Food Programs,,Internal Organization,,Miscellaneous Policy,-9.844567241633086,3.24663978628912,0.324,0.057,0.16,0.094
RH0980532,98,House,532,1984-03-08,,352,25,"TO APPROVE THE JOURNAL OF WEDNESDAY, MAR. 7.  (MOTION PASSED)",,,Internal Organization,,Miscellaneous Policy,-0.2594010761966858,-0.9923920455454279,-0.414,-0.885,-0.027,-0.602
RH0980536,98,House,536,1984-03-14,,73,332,"TO AMEND H.R. 3020, A BILL AMENDING THE SMALL BUSINESS ACT. THE BLILEY AMENDMENT PROHIBITS THE USE OF FUNDS FOR DIRECT LOANS.  (MOTION FAILED)",,,Budget Special Interest,,Government Management,-47.1731665441848,16.273742457743754,0.345,-0.001,-0.261,-0.032
RH0980537,98,House,537,1984-03-15,,389,11,"TO PASS H.R. 3020, A BILL AMENDING THE SMALL BUSINESS ACT. (MOTION PASSED)",,,Budget Special Interest,,Government Management,-45.03010533829134,30.83362215672957,0.685,-0.012,0.218,0.028
RH0980538,98,House,538,1984-03-20,,328,22,"TO APPROVE THE JOURNAL OF MONDAY, MAR. 19, 1984.  (MOTION PASSED)",,,Internal Organization,,Miscellaneous Policy,0.07414978531358256,-0.9624285450841477,-0.21,-0.978,0.007,-0.546
RH0980543,98,House,543,1984-03-22,,314,84,"TO OVERRIDE THE PRESIDENT'S VETO OF S. 684, A BILL AUTHORIZING AN ONGOING PROGRAM OF WATER RESOURCES RESEARCH. (MOTION PASSED;2/3 REQUIRED)",,,Budget Special Interest,,Government Management,7.018005900228222,-2.3399419470753133,0.33,-0.024,0.199,-0.164
RH0980545,98,House,545,1984-03-27,,411,2,"TO PASS H.R. 3755, A BILL AMENDING TITLE II OF THE SOCIAL SECURITY ACT TO PROVIDE REFORM IN THE DISABILITY DETERMINATION PROCESS.  (MOTION PASSED)",Social Security,,Budget Special Interest,,Social Welfare,,,0.0,0.0,0.0,0.0
RH0980546,98,House,546,1984-03-28,,364,27,"TO APPROVE THE JOURNAL OF TUESDAY, MAR. 27, 1984.  (MOTION PASSED)",,,Internal Organization,,Miscellaneous Policy,-0.31206924034853084,-1.0253242500622006,-0.408,-0.898,-0.03,-0.556
RH0980551,98,House,551,1984-03-29,,349,39,"TO PASS H.R. 4841, A BILL AUTHORIZING $2.39 BILLION FOR THE FISCAL YEAR 1985, AND $2.63 BILLION IN FISCAL YEAR 1986, FOR THE OPERATIONS AND PROGRAMS ADMINISTERED BY THE U.S. COAST GUARD.  (MOTION PASSED)",,,Defense Policy Budget,,Foreign and Defense Policy,7.698000951357987,-4.035054497560227,0.523,-0.009,0.189,-0.142
RH0980552,98,House,552,1984-04-03,,382,11,"TO AGREE TO THE CONFERENCE REPORT ON H.R. 4072, A BILL PROVIDING FOR AN IMPROVED PROGRAM SOME AGRICULTURAL CROPS. (MOTION PASSED)",Agriculture,,Budget Special Interest,,Agriculture,15.068016899775907,11.600380269237307,-0.726,0.661,-0.198,0.076
RH0980553,98,House,553,1984-04-03,,337,56,"TO SUSPEND THE RULES AND PASS H.R. 4707, A BILL DESIGNATING ABOUT 1.2 MILLION ACRES OF LAND IN ARIZONA AS WILDERNESS. (MOTION PASSED;2/3 REQUIRED)",,,Government Organization,,Government Management,-1.7895287900560306,0.7466324606408965,0.016,0.718,0.194,0.627
RH0980554,98,House,554,1984-04-03,,356,34,"TO SUSPEND THE RULES AND PASS H.R. 5026, A BILL AMENDING THE TRUTH IN LENDING ACT TO IMPOSE A BAN ON CREDIT CARD SURCHARGES.  (MOTION PASSED;2/3 REQUIRED)",,,Regulation Special Interest,,Government Management,32.34578412679168,-20.989797034794965,0.653,0.132,0.151,-0.027
RH0980556,98,House,556,1984-04-04,,1,401,TO AMEND H. CON. RES. 280 WITH AN AMENDMENT IN THE NATURE OF A SUBSTITUTE. THE WIRTH SUBSTITUTE SETS 1985 BUDGET LEVELS AT THE LEVELS SUBMITTED BY THE PRESIDENT TO THE CONGRESS. (MOTION FAILED),Budget resolution ,,Budget General Interest,,Government Management,,,0.0,0.0,0.0,0.0
RH0980563,98,House,563,1984-04-05,,253,171,TO AGREE TO H. CON. RES. 280.  (MOTION PASSED),Budget resolution ,,Budget General Interest,,Government Management,-28.614011890483543,0.7519643091525721,0.026,0.008,0.188,0.038
RH0980567,98,House,567,1984-04-11,,368,21,"TO APPROVE THE JOURNAL OF TUESDAY, APR. 10, 1984.  (MOTION PASSED)",,,Internal Organization,,Miscellaneous Policy,-0.10166630720729482,-1.0047932916360462,-0.116,-0.993,-0.009,-0.512
RH0980569,98,House,569,1984-04-11,,321,99,"TO PASS H.R. 4170, A BILL PROVIDING FOR TAX REFORM IN ORDER TO RAISE $50 BILLION IN TAX REVENUE BY 1987.  (MOTION PASSED)",Tax rates,,Budget General Interest,,Government Management,-4.265466400163836,1.4019492480524276,0.32,0.037,0.118,0.16
RH0980573,98,House,573,1984-04-12,,267,157,TO PASS H.R. 5394.  (MOTION PASSED),Budget resolution ,,Budget General Interest,,Government Management,-25.250714696298523,1.9713050316149863,0.077,0.027,0.179,0.041
RH0980577,98,House,577,1984-04-24,,254,2,"TO PASS S. 373, A BILL PROVIDING A COMPREHENSIVE NATIONAL POLICY TO DEAL WITH NATIONAL NEEDS AND OBJECTIVES IN THE ARCTIC.  (MOTION PASSED)",,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0
RH0980580,98,House,580,1984-04-25,,257,104,"TO PASS H.R. 4974, A BILL AUTHORIZING $1.56 BILLION FOR THE NATIONAL SCIENCE FOUNDATION FOR FISCAL YEARS 1985 AND 1986. (MOTION PASSED)",Science and Technology,,Budget Special Interest,,Government Management,-12.419226833219106,2.9481952131393663,0.239,-0.02,0.277,0.129
RH0980581,98,House,581,1984-04-26,,320,22,"TO APPROVE THE JOURNAL OF WEDNESDAY, APR. 25, 1984. (MOTION PASSED)",,,Internal Organization,,Miscellaneous Policy,-0.39321082366806864,-0.9446308843286102,-0.673,-0.68,-0.079,-1.162
RH0980582,98,House,582,1984-04-26,,296,47,"TO AGREE TO H. RES. 490, THE RULE UNDER WHICH S. 2570 IS TO BE CONSIDERED. S. 2570 CONTINUES THE TRANSITION PROVISIONS OF THE BANKRUPTCY ACT UNTIL MAY 26, 1984.  (MOTION PASSED)",,,Domestic Social Policy,,Civil Liberties,5.5694727635535335,-2.5770122338551262,0.432,-0.171,0.208,-0.216
RH0980584,98,House,584,1984-04-26,,325,13,"TO PASS S. 2570, A BILL CONTINUING THE TRANSITION PROVISIONS OF THE BANKRUPTCY ACT UNTIL MAY 26, 1984.  (MOTION PASSED)",,,Domestic Social Policy,,Civil Liberties,4.888301328036849,-3.253602746753945,0.487,-0.873,0.202,-0.239
RH0980585,98,House,585,1984-04-26,,283,47,"TO AGREE TO H. RES. 481, THE RULE UNDER WHICH H.R. 5172 IS TO BE CONSIDERED. H.R. 5172 AUTHORIZES $138 MILLION FOR ACTIVITIES OF THE NATIONAL BUREAU OF STANDARDS.  (MOTION PASSED)",,,Budget Special Interest,,Government Management,-68.97577807170146,27.85821434096739,0.404,-0.008,0.322,0.027
RH0980589,98,House,589,1984-04-26,,146,144,TO AMEND H.R. 5172 TO STRIKE THE METRIC EVALUATION PROVISIONS.  (MOTION PASSED),,,Budget Special Interest,,Government Management,-5.701059207967162,-0.33114828911540267,-0.14,0.467,-0.138,-0.14
RH0980590,98,House,590,1984-04-26,,160,129,TO RISE WITHOUT COMING TO A RESOLUTION ON H.R. 5172. (MOTION PASSED),,,Budget Special Interest,,Government Management,9.316702437047784,-0.23996745361505123,0.022,-0.035,0.356,-0.221
RH0980608,98,House,608,1984-05-02,,353,27,"TO APPROVE THE JOURNAL OF TUESDAY, MAY 1, 1984.  (MOTION PASSED)",,,Internal Organization,,Miscellaneous Policy,-0.3534473099947435,-0.950197786167335,-0.507,-0.771,-0.044,-0.72
RH0980611,98,House,611,1984-05-03,,345,28,"TO APPROVE THE JOURNAL OF WEDNESDAY, MAY 2, 1984.  (MOTION PASSED)",,,Internal Organization,,Miscellaneous Policy,-0.04572081624078608,-0.9820187167140294,-0.241,-0.971,-0.004,-0.506
RH0980615,98,House,615,1984-05-08,,369,25,"TO AGREE TO THE CONFERENCE REPORT ON S. 1129, A BILL AUTHORIZING APPROPRIATIONS FOR PROGRAMS UNDER THE DOMESTIC VOLUNTEER SERVICE ACT OF 1973. (MOTION PASSED)",,,Budget Special Interest,,Social Welfare,-8.249594719539045,3.9613078970615074,0.474,0.051,0.368,0.258
RH0980616,98,House,616,1984-05-09,,361,23,"TO APPROVE THE JOURNAL OF TUESDAY, MAY 8, 1984.  (MOTION PASSED)",,,Internal Organization,,Miscellaneous Policy,-0.475820750012266,-1.0380960447562926,-0.513,-0.794,-0.058,-0.705
RH0980621,98,House,621,1984-05-10,,234,153,"TO APPROVE THE JOURNAL OF WEDNESDAY, MAY 9, 1984.  (MOTION PASSED)",,,Internal Organization,,Miscellaneous Policy,2.637954032547881,-0.20393002256789325,-0.044,-0.32,0.213,-0.467
RH0980625,98,House,625,1984-05-10,,214,208,TO PASS H.R. 5119.  (MOTION PASSED),,,Defense Policy Budget,Foreign Policy Budget,Foreign and Defense Policy,-4.512544077655167,-0.6595266489273085,-0.321,0.789,-0.071,-0.091
RH0980626,98,House,626,1984-05-15,,348,33,"TO APPROVE THE JOURNAL OF MONDAY, MAY 14, 1984.  (MOTION PASSED)",,,Internal Organization,,Miscellaneous Policy,0.28372785776593473,-0.9056076812827712,-0.234,-0.972,0.026,-0.53
RH0980629,98,House,629,1984-05-15,,414,0,"TO SUSPEND THE RULES AND PASS H.R. 5505, A BILL AMENDING TITLE XII OF THE MERCHANT MARINE ACT, 1936.  (MOTION PASSED;2/3 REQUIRED)",,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0
RH0980630,98,House,630,1984-05-16,,302,91,"TO APPROVE THE JOURNAL OF TUESDAY, MAY 15, 1984.  (MOTION PASSED)",,,Internal Organization,,Miscellaneous Policy,1.7102289193294042,-0.6925508547946718,-0.171,-0.985,0.11,-0.372
RH0980643,98,House,643,1984-05-22,,350,46,"TO PASS H.R. 5653, A BILL APPROPRIATING $15.4 BILLION FOR ENERGY AND WATER DEVELOPMENT FOR THE FISCAL YEAR ENDING SEPT. 30, 1985.  (MOTION PASSED)",Public Works,,Budget Special Interest,,Government Management,1.9954923991543088,-1.289366873718373,0.806,0.319,0.246,-0.713
RH0980644,98,House,644,1984-05-23,,367,26,"TO APPROVE THE JOURNAL OF TUESDAY, MAY 23, 1984.  (MOTION PASSED)",,,Internal Organization,,Miscellaneous Policy,-0.06462215926770323,-0.9857678068613196,-0.244,-0.97,-0.006,-0.537
RH0980656,98,House,656,1984-05-24,,325,51,"TO APPROVE THE JOURNAL OF WEDNESDAY, MAY 23, 1984.  (MOTION PASSED)",,,Internal Organization,,Miscellaneous Policy,0.8398224999626035,-0.9254549100031413,-0.084,-0.996,0.053,-0.365
RH0980658,98,House,658,1984-05-24,,376,36,"TO AGREE TO THE CONFERENCE REPORT ON H. J. RES. 492, A BILL MAKING AN URGENT SUPPLEMENTAL APPROPRIATION FOR THE FISCAL YEAR ENDING SEPT. 30, 1984 FOR DEPARTMENT OF AGRICULTURE.  (MOTION PASSED)",Agriculture,,Budget Special Interest,,Agriculture,23.80208108566,-12.34470713757112,0.532,0.318,0.214,-0.052
RH0980663,98,House,663,1984-05-30,,285,25,"TO APPROVE THE JOURNAL OF THURSDAY, MAY 24, 1984.  (MOTION PASSED)",,,Internal Organization,,Miscellaneous Policy,0.12049340113457163,-0.9392381299197607,-0.247,-0.969,0.011,-0.528
RH0980671,98,House,671,1984-05-31,,344,26,"TO APPROVE THE JOURNAL OF WEDNESDAY, MAY 30, 1984.  (MOTION PASSED)",,,Internal Organization,,Miscellaneous Policy,-0.136801969225059,-0.8754568270745248,-0.42,-0.818,-0.018,-0.761
RH0980678,98,House,678,1984-05-31,,214,174,TO LIMIT DEBATE ON H.R. 5167 AND ALL AMENDMENTS THERETO. (MOTION PASSED),,,Defense Policy Budget,,Foreign and Defense Policy,3.4598819468641286,-0.1787513130879832,0.243,0.662,0.134,-0.224
RH0980682,98,House,682,1984-05-31,,302,102,TO PASS H.R. 5167.  (MOTION PASSED),,,Defense Policy Budget,,Foreign and Defense Policy,-1.2949997859311542,-0.8475548225369267,-0.829,0.226,-0.133,-0.594
RH0980685,98,House,685,1984-06-06,,233,165,TO AMEND H.R. 5743 TO REDUCE FUNDS APPROPRIATED BY THIS ACT BY 1 PERCENT.  (MOTION PASSED),Agriculture,,Budget Special Interest,,Agriculture,15.46799009913571,3.1698739505210916,-0.207,-0.032,-0.115,0.043
RH0980687,98,House,687,1984-06-06,,177,206,TO AMEND H.R. 5753 TO REDUCE FUNDS BY $88.35 THOUSAND FOR ELEVATOR OPERATORS IN THE HOUSE OFFICE BUILDINGS.  (MOTION FAILED),,,Internal Organization,Budget Special Interest,Government Management,-18.761704215685498,-0.7304681686274199,-0.04,0.02,-0.133,-0.041
RH0980688,98,House,688,1984-06-06,,201,175,TO AMEND H.R. 5753 TO REDUCE FUNDS APPROPRIATED BY THIS ACT BY 2 PERCENT. (MOTION PASSED),,,Internal Organization,Budget Special Interest,Government Management,71.33209347166641,10.630481927278295,-0.149,0.002,-0.185,0.015
RH0980689,98,House,689,1984-06-06,,234,147,TO RISE AND REPORT H.R. 5753 BACK TO THE HOUSE.  (MOTION PASSED),,,Internal Organization,Budget Special Interest,Government Management,6.0171859945463115,-0.12251557983638933,0.03,0.058,0.335,-0.322
RH0980691,98,House,691,1984-06-06,,253,144,TO PASS H.R. 5753.  (MOTION PASSED),,,Internal Organization,Budget Special Interest,Government Management,95.7520894349396,-9.045448496319262,0.095,0.051,0.149,-0.009
RH0980693,98,House,693,1984-06-07,,357,38,"TO APPROVE THE JOURNAL OF WEDNESDAY, JUNE 6, 1984.  (MOTION PASSED)",,,Internal Organization,,Miscellaneous Policy,-0.0937387885649828,-0.8699012384885473,-0.447,-0.828,-0.01,-0.617
RH0980704,98,House,704,1984-06-12,,322,97,TO AMEND H.R. 1510 TO MAKE CHANGES IN THE PAPERWORK VERIFICATION REQUIREMENT.  (MOTION PASSED),Immigration/Naturalization,,Domestic Social Policy,,Social Welfare,-1.781581002489738,0.8220578659651436,-0.014,0.847,0.069,0.224
RH0980705,98,House,705,1984-06-12,,405,9,TO AMEND H.R. 1510 TO PROVIDE REMEDIES FOR UNFAIR IMMIGRATION-RELATED EMPLOYMENT PRACTICES.  (MOTION PASSED),Immigration/Naturalization,,Domestic Social Policy,,Social Welfare,,,0.0,0.0,0.0,0.0
RH0980706,98,House,706,1984-06-12,,242,155,TO AMEND H.R. 1510 TO PROVIDE FOR THE ESTABLISHMENT OF A TELEPHONE VERIFICATION SYSTEM.  (MOTION PASSED),Immigration/Naturalization,,Domestic Social Policy,,Social Welfare,-2.6990521854144056,-0.7134668487343834,-0.457,0.52,-0.14,-0.3
RH0980707,98,House,707,1984-06-13,,137,275,TO AMEND H.R. 1510 TO PROVIDE FOR A 3-YEAR SUNSET ON THE EMPLOYER SANCTION PROVISIONS.  (MOTION FAILED),Immigration/Naturalization,,Domestic Social Policy,,Social Welfare,-40.040884069334574,-16.614026555179155,-0.392,-0.918,0.09,0.013
RH0980709,98,House,709,1984-06-13,,134,285,TO AMEND H.R. 1510 TO STRIKE LANGUAGE RESTRICTING WARRANTLESS ENTRY IN THE CASE OF OUTDOOR OPERATIONS. (MOTION FAILED),Immigration/Naturalization,,Domestic Social Policy,,Social Welfare,0.4337762440844579,-0.8062254587695672,0.208,-0.716,-0.012,0.16
RH0980710,98,House,710,1984-06-13,,209,192,TO AMEND H.R. 1510 TO STREAMLINE THE ADJUDICATION AND ASYLUM PROCESS.,Immigration/Naturalization,,Domestic Social Policy,,Social Welfare,-3.49399888122871,-0.31151991049829675,-0.08,-0.032,-0.235,-0.389
RH0980711,98,House,711,1984-06-13,,168,232,"TO AMEND H.R. 1510 TO LIMIT NONREFUGEE IMMIGRANT ADMISSIONS TO 450,000 PERSONS EACH YEAR.  (MOTION FAILED)",Immigration/Naturalization,,Domestic Social Policy,,Social Welfare,-3.3484481999502016,0.038219670810258455,-0.206,0.728,-0.154,-0.266
RH0980715,98,House,715,1984-06-15,,254,24,"TO APPROVE THE JOURNAL OF THURSDAY, JUNE 14, L984.   (MOTION PASSED)",,,Internal Organization,,Miscellaneous Policy,-0.3878604154864318,-0.9752604016808732,-0.341,-0.843,-0.034,-0.507
RH0980718,98,House,718,1984-06-19,,183,246,TO AMEND H.R. 1510 TO PROVIDE FOR TWO-TIER (1977/1980) LEGALIZATION PROGRAM.  (MOTION FAILED),Immigration/Naturalization,,Domestic Social Policy,,Social Welfare,-72.29604068074298,1.4590653831452611,0.034,-0.999,-0.15,-0.012
RH0980719,98,House,719,1984-06-19,,178,247,TO AMEND H.R. 1510 TO MAKE 1980 THE LEGALIZATION CUT-OFF DATE INSTEAD OF 1982.  (MOTION FAILED),Immigration/Naturalization,,Domestic Social Policy,,Social Welfare,13.128042942661901,-0.18406133755496212,-0.062,-0.998,-0.143,0.063
RH0980721,98,House,721,1984-06-20,,245,169,TO LIMIT DEBATE ON THE MCCOLLUM AMENDMENT TO H.R. 1510.  THE MCCOLLUM AMENDMENT STRIKES THE LEGALIZATION PROVISIONS. (MOTION PASSED),Immigration/Naturalization,,Domestic Social Policy,,Social Welfare,2.146973329306913,-0.718454944544743,0.527,0.413,0.049,-0.132
RH0980722,98,House,722,1984-06-20,,195,234,TO AMEND H.R. 1510 TO STRIKE THE LEGALIZATION PROVISIONS. (MOTION FAILED),Immigration/Naturalization,,Domestic Social Policy,,Social Welfare,-2.3589469784773143,-0.13757772355154085,-0.439,0.898,-0.166,-0.407
RH0980724,98,House,724,1984-06-20,,217,212,TO PASS H.R. 1510.  (MOTION PASSED),Immigration/Naturalization,,Domestic Social Policy,,Social Welfare,1.716037888685768,0.35564726365306143,-0.614,-0.698,-0.027,0.091
RH0980726,98,House,726,1984-06-21,,396,7,"TO PASS H.R. 5580, A BILL AMENDING THE PUBLIC HEALTH SERVICE ACT TO AUTHORIZE FINANCIAL ASSISTANCE FOR ORGAN PROCUREMENT ORGANIZATIONS. (MOTION PASSED)",Public Health,,Budget Special Interest,,Social Welfare,,,0.0,0.0,0.0,0.0
RH0980729,98,House,729,1984-06-21,,231,148,TO ELECT REPRESENTATIVE JIM WRIGHT PRO TEMPORE DURING THE ABSENCE OF THE SPEAKER.  (MOTION PASSED),,,Internal Organization,,Miscellaneous Policy,3.7453365519329354,-0.35793105933581815,0.122,0.099,0.373,-0.576
RH0980730,98,House,730,1984-06-21,,339,28,TO CLOSE THE CONFERENCE MEETING ON H.R. 5167 AT SUCH TIMES AS CLASSIFIED NATIONAL SECURITY INFORMATION IS UNDER CONSIDERATION.  (MOTION PASSED),,,Internal Organization,,Miscellaneous Policy,3.358908831627647,-2.0831773446101227,0.424,-0.659,0.169,-0.291
RH0980732,98,House,732,1984-06-22,,288,34,"TO APPROVE THE JOURNAL OF THURSDAY, JUNE 21, 1984.  (MOTION PASSED)",,,Internal Organization,,Miscellaneous Policy,-0.38590872014357247,-0.878532420278878,-0.828,-0.559,-0.078,-1.169
RH0980733,98,House,733,1984-06-22,,320,56,"TO PASS H.R. 5604, A BILL AUTHORIZING CERTAIN CONSTRUCTION AT MILITARY INSTALLATIONS FOR FISCAL YEAR 1985.  (MOTION PASSED)",,,Defense Policy Budget,,Foreign and Defense Policy,-0.9969339956989655,-0.8440898793204554,-0.623,-0.223,-0.136,-0.789
RH0980735,98,House,735,1984-06-26,,360,24,"TO APPROVE THE JOURNAL OF MONDAY, JUNE 25, 1984.  (MOTION PASSED)",,,Internal Organization,,Miscellaneous Policy,0.34479650170815884,-0.9819972956486098,0.087,-0.952,0.031,-0.52
RH0980742,98,House,742,1984-06-27,,358,35,"TO APPROVE THE JOURNAL OF TUESDAY, JUNE 26, 1984.  (MOTION PASSED)",,,Internal Organization,,Miscellaneous Policy,0.2584198900928686,-0.9420686186842123,-0.17,-0.986,0.021,-0.47
RH0980743,98,House,743,1984-06-27,,270,156,"TO AGREE TO THE CONFERENCE REPORT ON H.R. 4170, A BILL PROVIDING FOR TAX REFORM.  (MOTION PASSED)",Tax rates,,Budget General Interest,,Government Management,-21.003902345142176,5.008768761993009,0.197,0.871,0.069,0.019
RH0980747,98,House,747,1984-06-27,,10,389,TO AMEND H.R. 5798 TO REDUCE ALL AMOUNTS NOT REQUIRED TO BE APPROPRIATED BY PREVIOUSLY ENACTED LAW BY 63 PERCENT. (MOTION FAILED),,,Budget Special Interest,,Government Management,2.6526667558047055,-2.4195727309351924,0.721,-0.507,-0.183,0.399
RH0980748,98,House,748,1984-06-27,,180,232,"TO AMEND H.R. 5798 TO REDUCE THE FUNDS FOR FORMER PRESIDENTS BY $890,000. (MOTION FAILED)",,,Budget Special Interest,,Government Management,-1.6742240999751008,1.2738386708763707,0.949,-0.315,-0.022,-0.076
RH0980749,98,House,749,1984-06-27,,347,59,"TO AMEND H.R. 5798 TO REDUCE THE OFFICE EXPENSES AND STAFF APPROPRIATION FOR FORMER PRESIDENTS BY $147,100.  (MOTION PASSED)",,,Budget Special Interest,,Government Management,-5.4915780395877505,4.553613049671838,0.699,0.715,0.094,0.099
RH0980750,98,House,750,1984-06-27,,313,98,TO PASS H.R. 5798.  (MOTION PASSED),,,Budget Special Interest,,Government Management,76.23946108151078,-22.051204252556616,0.289,-0.018,0.145,-0.011
RH0980753,98,House,753,1984-06-27,,348,53,"TO PASS H.R. 5898, A BILL APPROPRIATING $8.2 BILLION FOR MILITARY CONSTRUCTION FOR THE DEPARTMENT OF DEFENSE FOR THE FISCAL YEAR ENDING SEPT. 30, 1985. (MOTION PASSED)",,,Defense Policy Budget,,Foreign and Defense Policy,-0.4092736753621204,-0.7355644622376605,-0.104,-0.693,-0.038,-0.537
RH0980755,98,House,755,1984-06-28,,139,282,"TO PASS H.R. 5927, A BILL INCREASING THE PUBLIC DEBT LIMIT BY $53 BILLION, FROM $1.520 TRILLION TO $1.573 TRILLION. (MOTION FAILED)",Budget resolution ,,Budget General Interest,,Government Management,0.41312023246138846,-1.078143465305009,0.453,-0.891,-0.01,0.14
RH0980767,98,House,767,1984-06-29,,109,301,"TO AGREE TO AN WAYS AND MEANS COMMITTEE AMENDMENT TO H.R. 5953, A BILL INCREASING THE STATUTORY LIMIT ON THE PUBLIC DEBT BY $53 BILLION FROM $1.520 TRILLION TO $1.573 TRILLION. THE WAYS AND MEANS COMMITTEE AMENDMENT SETS THE STATUTORY LIMIT AT $1.7526 TRILLION. (MOTION FAILED)",Budget resolution ,,Budget General Interest,,Government Management,-3.122165296655095,-3.16304313135844,-0.999,-0.044,0.061,0.113
RH0980768,98,House,768,1984-06-29,,210,203,"TO AGREE TO H.R. 5953, A BILL INCREASING THE STATUTORY LIMIT ON THE PUBLIC DEBT BY $53 BILLION, FROM $1.520 TRILLION TO $1.573 TRILLION.  (MOTION PASSED)",Budget resolution ,,Budget General Interest,,Government Management,0.6705719715315291,0.0054472437304487475,-0.712,-0.472,0.008,-0.069
RH0980769,98,House,769,1984-06-29,,226,169,"TO PASS H.R. 5950, A BILL INCREASING THE FEDERAL CONTRIBUTION FOR THE QUADRENNIAL POLITICAL PARTY PRESIDENTIAL NATIONAL NOMINATING CONVENTIONS. (MOTION PASSED)",,,Budget Special Interest,,Government Management,7.289850768641584,-0.0879567154111287,-0.045,-0.416,0.121,-0.096
