date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 15:42:25,RS0420532,42,Senate,532,1872-06-04,,,NO CRUELTY TO ANIMALS WHILE IN TRANSIT IN U.S.-EFFECT. DAT,15,27,Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Social Welfare,0.124,0.992,0.182,-0.11,0.6,0.857,-15.343367,0.694
2017-02-01 15:42:25,RS0420533,42,Senate,533,1872-06-04,,,NO CRUELTY TO ANIMALS WHILE IN TRANSIT IN U.S.(RECESS),22,18,Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Social Welfare,0.038,-0.806,-0.3,0.3,0.611,0.825,-13.671445,0.711
2017-02-01 15:42:25,RS0420534,42,Senate,534,1872-06-04,,,PROVIDE IMMIGRANTS ON TRAINS W/ SLEEPING/WASHING FACALITIE,16,24,Immigration/Naturalization,Interstate Commerce/Anti-trust/Restraint of Commerce,Regulation Special Interest,,Social Welfare,0.117,-0.01,0.327,-0.041,0.75,0.9,-10.202981,0.775
2017-02-01 15:42:25,RS0420535,42,Senate,535,1872-06-04,,,NO CRUELTY TO ANIMALS WHILE IN TRANSIT IN U.S.-PUNISHMENT,22,18,Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,0.26,-0.361,0.713,0.184,0.611,0.825,-13.490254,0.714
2017-02-01 15:42:25,RS0420536,42,Senate,536,1872-06-04,,,NO CRUELTY TO ANIMALS WHILE IN TRANSIT IN U.S.,27,14,Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,0.096,-0.051,-0.721,-0.452,0.929,0.976,-3.127277,0.927
2017-02-01 15:42:25,RS0420537,42,Senate,537,1872-06-05,,,CLAIMS AGAINST U.S. ON ACCOUNT OF MAIL SERVICES,19,30,,,Budget Special Interest,,Government Management,0.199,0.011,-0.606,1.109,0.789,0.918,-6.694879,0.872
2017-02-01 15:42:25,RS0420538,42,Senate,538,1872-06-05,,,CLAIMS AGAINST U.S. ON ACCOUNT OF MAIL SERVICES,25,19,,,Budget Special Interest,,Government Management,0.211,0.05,0.648,-0.952,0.842,0.932,-4.429107,0.904
2017-02-01 15:42:25,RS0420539,42,Senate,539,1872-06-05,,,BILL FOR SUNDRY CIVIL EXPENSES,19,28,,,Budget General Interest,,Government Management,0.166,-0.251,-0.705,0.659,0.895,0.957,-7.1717,0.858
2017-02-01 15:42:25,RS0420540,42,Senate,540,1872-06-05,,,CASES TO STOP PAYMENT FOR MAIL CARRYING,19,25,,,Budget Special Interest,,Government Management,0.174,0.038,-0.563,1.147,0.789,0.909,-7.186526,0.849
2017-02-01 15:42:25,RS0420541,42,Senate,541,1872-06-05,,,AID TO REBELL. BY CONTRACTOR-FORFEITS CONTRACT,21,24,,,Budget Special Interest,,Government Management,0.176,-0.179,-0.717,0.557,0.905,0.956,-7.316094,0.85
2017-02-01 15:42:25,RS0420542,42,Senate,542,1872-06-05,,,AID TO REBELL. BY CONTRACTOR-FORFEITS CONTRACT,20,22,,,Budget Special Interest,,Government Management,0.058,-0.474,-0.515,0.725,0.8,0.905,-7.822305,0.83
2017-02-01 15:42:25,RS0420543,42,Senate,543,1872-06-05,,,BILL FOR SUNDRY CIVIL EXPENSES(ADJ),24,18,,,Budget General Interest,,Government Management,0.233,-0.973,0.137,0.034,0.389,0.738,-22.287057,0.588
2017-02-01 15:42:25,RS0420544,42,Senate,544,1872-06-05,,,AID TO REBELL. BY CONTRACTOR-FORFEITS CONTRACT,25,19,,,Budget Special Interest,,Government Management,0.218,-0.04,0.719,-0.376,0.842,0.932,-9.064236,0.814
2017-02-01 15:42:25,RS0420545,42,Senate,545,1872-06-05,,,CLAIMS AGAINST U.S. ON ACCOUNT OF MAIL SERVICES,21,21,,,Budget Special Interest,,Government Management,0.114,-0.596,0.658,-0.299,0.81,0.905,-8.474041,0.817
2017-02-01 15:42:25,RS0420546,42,Senate,546,1872-06-05,,,CLAIMS AGAINST U.S. ON ACCOUNT OF MAIL SERVICES,26,19,,,Budget Special Interest,,Government Management,0.193,-0.066,0.715,-0.543,0.895,0.956,-7.3853,0.849
2017-02-01 15:42:25,RS0420547,42,Senate,547,1872-06-05,,,TO RECV COMPENS. MAIL SERVCES POST OFFICE MUST BE LOYAL...,18,23,,,Budget Special Interest,,Government Management,-0.04,-0.734,0.436,-0.512,0.722,0.878,-9.598771,0.791
2017-02-01 15:42:25,RS0420548,42,Senate,548,1872-06-05,,,CLAIMS AGAINST U.S. ON ACCOUNT OF MAIL SERVICES,21,19,,,Budget Special Interest,,Government Management,0.025,-0.557,-0.327,0.345,0.632,0.825,-10.700186,0.765
2017-02-01 15:42:25,RS0420549,42,Senate,549,1872-06-05,,,SUNDRY CIVIL EXPENSES APPS. BILL,19,25,,,Budget General Interest,,Government Management,0.058,-0.66,-0.628,0.839,0.737,0.886,-9.103906,0.813
2017-02-01 15:42:25,RS0420550,42,Senate,550,1872-06-05,,,CLAIMS AGAINST U.S. ON ACCOUNT OF MAIL SERVICES,21,21,,,Budget Special Interest,,Government Management,0.16,-0.134,-0.686,0.54,0.857,0.929,-8.20262,0.823
2017-02-01 15:42:25,RS0420551,42,Senate,551,1872-06-05,,,CLAIMS AGAINST U.S. ON ACCOUNT OF MAIL SERVICES,21,20,,,Budget Special Interest,,Government Management,0.15,-0.219,0.548,-0.361,0.75,0.878,-9.206091,0.799
2017-02-01 15:42:25,RS0420552,42,Senate,552,1872-06-05,,,SUNDRY CIVIL EXPENSES APPS. BILL,18,25,,,Budget General Interest,,Government Management,0.258,0.515,-0.693,0.301,0.833,0.93,-10.001281,0.792
2017-02-01 15:42:25,RS0420553,42,Senate,553,1872-06-05,,,AID TO REBELL. BY CONTRACTOR-FORFEITS CONTRACT,23,16,,,Budget Special Interest,,Government Management,0.218,-0.079,0.697,-0.384,0.812,0.923,-8.966027,0.795
2017-02-01 15:42:25,RS0420554,42,Senate,554,1872-06-05,,,AID TO REBELL. BY CONTRACTOR-FORFEITS CONTRACT,23,18,,,Budget Special Interest,,Government Management,0.21,-0.069,0.765,-0.47,0.833,0.927,-9.291931,0.797
2017-02-01 15:42:25,RS0420555,42,Senate,555,1872-06-05,,,SUNDRY CIVIL EXPENSES APPS. BILL (ADJ),16,25,,,Budget General Interest,,Government Management,0.212,-0.103,-0.687,0.443,0.812,0.927,-9.583127,0.792
2017-02-01 15:42:25,RS0420556,42,Senate,556,1872-06-05,,,DONT PAY GOVT. OFFICERS NO KNOWN TO HAVE OPPOSED REBELLION,25,16,,,Budget Special Interest,,Government Management,0.188,-0.087,0.707,-0.597,0.875,0.951,-7.19982,0.839
2017-02-01 15:42:25,RS0420557,42,Senate,557,1872-06-05,,,SUNDRY CIVIL EXPENSES APPS. BILL (ADJ),18,24,,,Budget General Interest,,Government Management,0.156,-0.391,-0.286,0.207,0.667,0.857,-14.503333,0.708
2017-02-01 15:42:25,RS0420558,42,Senate,558,1872-06-06,,,ORANGE AND ALEXANDRIA R&R BILL (PROC),32,6,,,Government Organization,,Government Management,0.805,0.148,0.157,-0.494,0.333,0.895,-13.382514,0.703
2017-02-01 15:42:25,RS0420559,42,Senate,559,1872-06-06,,,APPS $60000 TO IMPROVE WABASH RIVER,14,26,Public Works,,Budget Special Interest,,Government Management,0.177,0.983,-0.107,-0.105,-0.071,0.625,-23.347937,0.558
2017-02-01 15:42:25,RS0420560,42,Senate,560,1872-06-06,,,PROVIDE FOR BETTER SECURITY OF LIFE ON STEAMBOATS(ADJ),19,16,,,Regulation Special Interest,,Government Management,-0.051,0.75,-0.111,-0.079,0.625,0.829,-16.074768,0.632
2017-02-01 15:42:25,RS0420561,42,Senate,561,1872-06-07,,,DONT CONSIDER. BILL REGULATING SEIZURE-CUSTOMS CASES,20,33,Tariffs,,Regulation Special Interest,,Government Management,0.26,-0.038,-0.453,0.024,0.5,0.811,-19.703758,0.69
2017-02-01 15:42:25,RS0420562,42,Senate,562,1872-06-07,,,AID TO REBELL. BY CONTRACTOR-FORFEITS CONTRACT,29,25,,,Budget Special Interest,,Government Management,0.184,-0.063,0.705,-0.66,0.92,0.963,-7.987435,0.863
2017-02-01 15:42:25,RS0420563,42,Senate,563,1872-06-07,,,APPS FOR CLAIMS AGAINST U.S. ON ACCOUNT OF MAIL SERVICES,29,28,,,Budget Special Interest,,Government Management,0.183,0.102,-0.681,0.729,0.821,0.912,-10.006589,0.839
2017-02-01 15:42:25,RS0420564,42,Senate,564,1872-06-07,,,RESTORE FUNDS TO CREEK INDIAN ORPHAN FUND,26,15,,,Indian Affairs,Budget Special Interest,Government Management,-0.495,-0.823,0.028,-0.323,0.0,0.634,-25.184994,0.541
2017-02-01 15:42:25,RS0420565,42,Senate,565,1872-06-07,,,RESTORE FUNDS TO CREEK INDIAN ORPHAN FUND,17,25,,,Indian Affairs,Budget Special Interest,Government Management,-0.802,-0.596,0.035,-0.039,0.059,0.619,-27.967678,0.514
2017-02-01 15:42:25,RS0420566,42,Senate,566,1872-06-07,,,APPS FOR CLAIMS AGAINST U.S. ON ACCOUNT OF MAIL SERVICES,17,27,,,Budget Special Interest,,Government Management,0.616,-0.788,0.046,0.27,0.235,0.705,-25.732902,0.557
2017-02-01 15:42:25,RS0420567,42,Senate,567,1872-06-07,,,DECIDE IF APPS FOR ELECTIONS IS GERMANE,28,22,,,Budget Special Interest,,Government Management,0.176,-0.312,-0.738,-0.204,0.909,0.96,-7.160213,0.867
2017-02-01 15:42:25,RS0420568,42,Senate,568,1872-06-07,,,SUNDRY CIVIL EXPENSES APPS. BILL (ADJ),16,30,,,Budget General Interest,,Government Management,0.055,-0.043,0.652,0.798,0.812,0.935,-5.428529,0.889
2017-02-01 15:42:25,RS0420569,42,Senate,569,1872-06-07,,,SUNDRY CIVIL EXPENSES APPS. BILL (ADJ),20,26,,,Budget General Interest,,Government Management,0.154,-0.027,0.748,0.008,0.9,0.957,-5.790138,0.882
2017-02-01 15:42:25,RS0420570,42,Senate,570,1872-06-07,,,SUNDRY CIVIL EXPENSES APPS. BILL (ADJ),15,27,,,Budget General Interest,,Government Management,0.108,0.058,0.744,-0.047,1.0,1.0,-2.094692,0.951
2017-02-01 15:42:25,RS0420571,42,Senate,571,1872-06-07,,,SUNDRY CIVIL EXPENSES APPS. BILL (ADJ),15,31,,,Budget General Interest,,Government Management,0.112,0.007,0.743,0.08,0.933,0.978,-2.615882,0.945
2017-02-01 15:42:25,RS0420572,42,Senate,572,1872-06-07,,,SUNDRY CIVIL EXPENSES APPS. BILL (ADJ),13,29,,,Budget General Interest,,Government Management,0.119,0.01,0.746,0.08,1.0,1.0,-1.796181,0.958
2017-02-01 15:42:25,RS0420573,42,Senate,573,1872-06-07,,,SUNDRY CIVIL EXPENSES APPS. BILL (ADJ),12,27,,,Budget General Interest,,Government Management,0.108,-0.145,0.727,0.285,1.0,1.0,-1.134079,0.971
2017-02-01 15:42:25,RS0420574,42,Senate,574,1872-06-07,,,SUNDRY CIVIL EXPENSES APPS. BILL (ADJ),13,26,,,Budget General Interest,,Government Management,0.136,0.083,0.75,0.096,1.0,1.0,-2.376443,0.941
2017-02-01 15:42:25,RS0420575,42,Senate,575,1872-06-07,,,SUNDRY CIVIL EXPENSES APPS. BILL (ADJ),11,28,,,Budget General Interest,,Government Management,0.123,0.01,0.749,0.08,1.0,1.0,-1.817341,0.954
2017-02-01 15:42:25,RS0420576,42,Senate,576,1872-06-07,,,SUNDRY CIVIL EXPENSES APPS. BILL (ADJ),9,29,,,Budget General Interest,,Government Management,0.133,0.006,0.753,0.096,1.0,1.0,-2.484938,0.937
2017-02-01 15:42:25,RS0420577,42,Senate,577,1872-06-07,,,SUNDRY CIVIL EXPENSES APPS. BILL (ADJ),11,30,,,Budget General Interest,,Government Management,0.129,0.001,0.752,0.114,1.0,1.0,-2.590238,0.939
2017-02-01 15:42:25,RS0420578,42,Senate,578,1872-06-07,,,SUNDRY CIVIL EXPENSES APPS. BILL (ADJ),9,29,,,Budget General Interest,,Government Management,0.116,0.009,0.745,0.099,1.0,1.0,-1.8873,0.952
2017-02-01 15:42:25,RS0420579,42,Senate,579,1872-06-07,,,SUNDRY CIVIL EXPENSES APPS. BILL (ADJ),11,28,,,Budget General Interest,,Government Management,0.141,0.004,0.759,0.018,1.0,1.0,-3.285532,0.919
2017-02-01 15:42:25,RS0420580,42,Senate,580,1872-06-07,,,SUNDRY CIVIL EXPENSES APPS. BILL (ADJ),13,28,,,Budget General Interest,,Government Management,0.153,-0.013,0.754,-0.116,0.923,0.976,-4.928717,0.887
2017-02-01 15:42:25,RS0420581,42,Senate,581,1872-06-07,,,SUNDRY CIVIL EXPENSES APPS. BILL (ADJ),30,9,,,Budget General Interest,,Government Management,0.205,-0.979,-0.151,-0.252,0.333,0.846,-13.603742,0.706
2017-02-01 15:42:25,RS0420582,42,Senate,582,1872-06-07,,,SUNDRY CIVIL EXPENSES APPS. BILL (ADJ),12,29,,,Budget General Interest,,Government Management,0.138,0.037,0.738,-0.111,0.917,0.976,-3.914409,0.909
2017-02-01 15:42:25,RS0420583,42,Senate,583,1872-06-07,,,SUNDRY CIVIL EXPENSES APPS. BILL (ADJ),10,31,,,Budget General Interest,,Government Management,0.118,-0.0,0.726,-0.087,0.9,0.976,-4.445543,0.897
2017-02-01 15:42:25,RS0420584,42,Senate,584,1872-06-07,,,SUNDRY CIVIL EXPENSES APPS. BILL (PROC),5,35,,,Budget General Interest,,Government Management,0.167,-0.986,0.231,0.579,0.6,0.95,-4.79775,0.887
2017-02-01 15:42:25,RS0420585,42,Senate,585,1872-06-07,,,RECV ONLY LEGIS. PROVISION DIRECTLY RELATED TO APPS BILL,33,6,,,Internal Organization,,Miscellaneous Policy,-0.611,0.788,-0.005,0.564,0.0,0.846,-14.255344,0.694
2017-02-01 15:42:25,RS0420586,42,Senate,586,1872-06-07,,,APPS FOR ELECTIONS CHANGE ELECTION LAWS,31,12,,,Budget Special Interest,,Government Management,0.118,-0.013,-0.746,-0.159,0.917,0.977,-1.994322,0.955
2017-02-01 15:42:25,RS0420587,42,Senate,587,1872-06-07,,,REIMBURSE D.C. FOR MONEY EXPENDED TO PAVE PENN AVE.,26,16,Public Works,,D. C.,Budget Special Interest,Government Management,-0.938,0.147,-0.01,1.252,0.375,0.762,-23.779339,0.568
2017-02-01 15:42:25,RS0420588,42,Senate,588,1872-06-07,,,APPS FOR ELECTIONS CHANGE ELECTION LAWS,34,12,,,Budget Special Interest,,Government Management,0.133,-0.275,-0.721,-0.436,0.833,0.957,-3.00693,0.937
2017-02-01 15:42:25,RS0420589,42,Senate,589,1872-06-07,,,SUNDRY CIVIL EXPENSES APPS. BILL,33,10,,,Budget General Interest,,Government Management,0.081,-0.043,-0.71,-0.501,0.9,0.977,-2.043076,0.954
2017-02-01 15:42:25,RS0420590,42,Senate,590,1872-06-07,,,ADJOURN,11,27,,,Internal Organization,,Miscellaneous Policy,0.592,0.806,-0.094,0.048,0.091,0.737,-21.763478,0.564
2017-02-01 15:42:25,RS0420591,42,Senate,591,1872-06-07,,,DONT REMOVE POL. DISABIL. OF GOV. VONCE AND MR. HOUSTON,21,3,,,Government Organization,,Government Management,0.362,-0.369,0.634,-0.491,0.333,0.917,-4.66174,0.823
2017-02-01 15:42:25,RS0420592,42,Senate,592,1872-06-08,,,APPT. S. HARRINGTON ATTORNEY FOR E. ARK.,29,12,Judiciary,,Domestic Social Policy,,Government Management,0.149,-0.979,-0.191,-0.188,0.583,0.878,-11.935878,0.747
2017-02-01 15:42:25,RS0420593,42,Senate,593,1872-06-08,,,APPT. I. MILLS MARSHALL E. ARK.,27,13,Judiciary,,Domestic Social Policy,,Government Management,0.169,-0.972,-1.202,-0.586,0.615,0.875,-9.635276,0.786
2017-02-01 15:42:25,RS0420594,42,Senate,594,1872-06-08,,,APPT. G. SCOTT ASSESSOR OF INTERNAL REVENUE ARK.,30,10,,,Government Organization,,Government Management,-0.039,-0.999,-0.184,-0.066,0.5,0.875,-11.719755,0.746
2017-02-01 15:42:25,RS0420595,42,Senate,595,1872-06-08,,,RIVERS AND HARBORS IMPROVEMENT BILL,41,13,Public Works,,Budget Special Interest,,Government Management,-0.116,0.489,0.024,0.65,0.462,0.87,-18.273002,0.713
2017-02-01 15:42:25,RS0420596,42,Senate,596,1872-06-08,,,ENTITLE SEN VICKERS TO RECEIVE SENATORIAL PAY,43,4,Congressional Pay and Benefits,,Budget Special Interest,Internal Organization,Government Management,-0.926,-0.378,-0.16,-0.954,-0.25,0.894,-12.484541,0.767
2017-02-01 15:42:25,RS0420597,42,Senate,597,1872-06-08,,,APPROVE TERMINI ROUTE POTOMAC R&R-REG.CONSTRUCT/OPERAT.,19,22,,,Government Organization,,Government Management,0.433,0.901,-0.048,0.047,0.105,0.585,-27.683439,0.509
2017-02-01 15:42:25,RS0420598,42,Senate,598,1872-06-10,,,APPT. J. POLLOCH POSTMASTER PULASKI ARK,27,12,,,Government Organization,,Government Management,0.115,-0.952,-1.348,-0.544,0.5,0.846,-10.558373,0.763
2017-02-01 15:42:25,RS0420599,42,Senate,599,1872-06-10,,,RESOLUTION FOR FINAL ADJOURNMENT,16,39,,,Internal Organization,,Miscellaneous Policy,0.322,0.041,-0.311,-0.193,0.25,0.782,-22.045881,0.67
2017-02-01 15:42:25,RS0420600,42,Senate,600,1872-06-10,,,RIVERS AND HARBORS IMPROVEMENT BILL,23,25,Public Works,,Budget Special Interest,,Government Management,0.107,-0.275,0.102,-0.096,0.522,0.771,-26.293165,0.578
2017-02-01 15:42:25,RS0420601,42,Senate,601,1872-06-10,,,ISSUE COLLEGE SCRIP TO ARK.,18,24,Education,,Budget Special Interest,,Government Management,-0.13,0.36,0.09,0.371,0.556,0.81,-20.885228,0.608
2017-02-01 15:42:25,RS0420602,42,Senate,602,1872-06-10,,,ISSUE COLLEGE SCRIP TO ARK.,12,30,Education,,Budget Special Interest,,Government Management,0.357,0.625,-0.131,-0.037,0.0,0.714,-23.614626,0.57
2017-02-01 15:42:25,RS0420603,42,Senate,603,1872-06-10,,,AUTH CONSTR. BRIDGES OVER OH RV-RIGHT OF WAY POST BRDGS,23,18,Public Works,,Budget Special Interest,,Government Management,-0.251,0.939,-0.098,-0.21,0.278,0.683,-22.499494,0.578
2017-02-01 15:42:25,RS0420604,42,Senate,604,1872-06-10,,,REGULATE CONSTRUCTION BRIDGES OVER OH RV,22,21,Public Works,,Budget Special Interest,,Government Management,0.346,0.234,0.079,-0.32,0.333,0.674,-23.659508,0.577
2017-02-01 15:42:25,RS0420605,42,Senate,605,1872-06-10,,,AUTH CONSTRUCTION BRIDGES OVER OH RV AT WHEELING,23,20,Public Works,,Budget Special Interest,,Government Management,0.524,-0.822,0.057,0.134,0.1,0.581,-28.361654,0.517
2017-02-01 15:42:25,RS0420606,42,Senate,606,1872-06-10,,,SUNDRY CIVIL APPS. BILL,42,18,,,Budget General Interest,,Government Management,0.121,-0.004,-0.743,-0.388,0.778,0.933,-6.09539,0.903
2017-02-01 15:42:25,RS0420607,42,Senate,607,1872-06-10,,,REMOVE LEGAL AND POL DISABILITIES OF CERTAIN PERSONS,46,3,,,Government Organization,,Government Management,0.451,-0.004,0.496,-0.189,0.333,0.959,-6.489895,0.876
2017-02-01 15:42:25,RS0420608,42,Senate,608,1872-06-10,,,CONSIDER EXEC. BUSINESS,29,21,,,Internal Organization,,Miscellaneous Policy,0.176,-0.021,-0.73,0.037,0.905,0.96,-9.43075,0.828
2017-02-01 15:42:25,RS0420609,42,Senate,609,1872-12-06,,,DET. IF TROOPS SENT TO ARK.,30,18,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.155,-0.097,-0.741,0.048,0.778,0.917,-7.798098,0.85
2017-02-01 15:42:25,RS0420610,42,Senate,610,1872-12-09,,,RELIEF OF LIZZIE GILMER POSTMASTER PITTSFIELD ILL.,32,15,,,Budget Special Interest,,Government Management,-0.005,1.0,-0.091,0.068,0.267,0.766,-24.811912,0.59
2017-02-01 15:42:25,RS0420611,42,Senate,611,1872-12-10,,,RELIEF OF C. ROGERS,24,22,,,Budget Special Interest,,Government Management,0.163,0.208,-0.125,-0.038,0.409,0.717,-24.148311,0.592
2017-02-01 15:42:25,RS0420612,42,Senate,612,1872-12-10,,,RELIEF OF L. JOHNSON AND CO.,40,4,,,Budget Special Interest,,Government Management,0.637,-0.76,0.285,0.275,0.0,0.909,-10.402042,0.789
2017-02-01 15:42:25,RS0420613,42,Senate,613,1872-12-11,,,ADJOURN,14,33,,,Internal Organization,,Miscellaneous Policy,0.352,-0.665,-0.162,-0.008,-0.071,0.681,-25.088023,0.586
2017-02-01 15:42:25,RS0420614,42,Senate,614,1872-12-12,,,REDUCE OFFICERS/EXPENSES OF INTERNAL REVENUE,44,2,,,Budget Special Interest,,Government Management,-0.693,-0.323,-0.66,-0.753,1.0,1.0,-0.699596,0.985
2017-02-01 15:42:25,RS0420615,42,Senate,615,1872-12-13,,,RELIEF SUFFERERS OF BOSTON FIRE,36,16,Humanitarian Assistance (foreign),,Budget Special Interest,,Social Welfare,-0.999,-0.054,-0.073,-0.4,-0.062,0.673,-31.579582,0.545
2017-02-01 15:42:25,RS0420616,42,Senate,616,1872-12-16,,,INVEST. PRES. MESSAGE ON ROUTES TO SEABOARD,56,3,,,Government Organization,Internal Organization,Miscellaneous Policy,-0.946,0.283,-0.326,-0.53,0.667,0.983,-7.131128,0.886
2017-02-01 15:42:25,RS0420617,42,Senate,617,1872-12-18,,,SETTLERS IN KA. ENTER 1/4 SECTION OF ADJOINING LANDS,15,23,Public Lands,,Budget Special Interest,,Government Management,0.676,-0.727,0.04,0.332,0.133,0.658,-21.235062,0.572
2017-02-01 15:42:25,RS0420618,42,Senate,618,1872-12-19,,,COMPENS. FRENCH SPOILATIONS PRE 1801,23,24,,,Budget Special Interest,,Government Management,0.674,-0.678,-0.06,-0.273,0.217,0.617,-29.507698,0.534
2017-02-01 15:42:25,RS0420619,42,Senate,619,1872-12-19,,,CONSIDER EXEC. BUSINESS,27,21,,,Internal Organization,,Miscellaneous Policy,-0.083,0.995,0.028,0.075,0.0,0.563,-31.821896,0.515
2017-02-01 15:42:25,RS0420620,42,Senate,620,1872-12-20,,,APPT. G. BLISS ATTORNEY S. N.Y.,30,8,Judiciary,,Domestic Social Policy,,Government Management,-0.13,-0.636,-0.192,0.038,0.75,0.947,-7.687416,0.817
2017-02-01 15:42:25,RS0420621,42,Senate,621,1872-12-20,,,DEFICIENCY APPS. BILL,22,23,,,Budget General Interest,,Government Management,0.182,0.021,-0.209,-0.317,0.591,0.8,-16.607199,0.691
2017-02-01 15:42:25,RS0420622,42,Senate,622,1872-12-20,,,APPS. TO REPLACE VESSELS OF COAST SURVEY,21,20,,,Budget Special Interest,,Government Management,0.191,-0.007,0.191,0.368,0.7,0.854,-15.855692,0.679
2017-02-01 15:42:25,RS0420623,42,Senate,623,1872-12-20,,,APPS FOR PUBLIC WORKS IN D.C.,16,30,Public Works,,D. C.,Budget Special Interest,Government Management,0.291,-0.849,0.17,0.297,0.625,0.87,-17.564504,0.683
2017-02-01 15:42:25,RS0420624,42,Senate,624,1872-12-20,,,PAYMENTS ON PUB. BLDNGS APPS.-PROCEDURE,22,21,Public Works,,D. C.,Budget Special Interest,Government Management,0.273,-0.959,0.198,0.109,0.429,0.721,-20.180015,0.625
2017-02-01 15:42:25,RS0420625,42,Senate,625,1873-01-06,,,REMOVE DISABILITIES OF CERTAIN PERSONS,23,19,,,Government Organization,,Government Management,0.205,-0.171,-0.325,0.143,0.684,0.857,-15.771904,0.687
2017-02-01 15:42:25,RS0420626,42,Senate,626,1873-01-07,,,APPS  MOVE WINNEBAGO INDIANS TO RESERVE IN INDIAN TERR.,21,20,,,Indian Affairs,Budget Special Interest,Government Management,0.217,0.311,-0.352,-0.073,0.6,0.805,-16.892684,0.662
2017-02-01 15:42:25,RS0420627,42,Senate,627,1873-01-08,,,RELIEF OF T. ADAMS,24,20,,,Budget Special Interest,,Government Management,0.608,-0.794,-0.057,-0.247,0.35,0.705,-27.14796,0.54
2017-02-01 15:42:25,RS0420628,42,Senate,628,1873-01-09,,,APPS  MOVE WINNEBAGO INDIANS TO RESERVE IN INDIAN TERR.,19,27,,,Indian Affairs,Budget Special Interest,Government Management,0.221,-0.467,-0.216,0.18,0.579,0.826,-21.733192,0.623
2017-02-01 15:42:25,RS0420629,42,Senate,629,1873-01-09,,,APPS MOVE WINNEBAGO INDIANS TO RESERVE IN IND TERR(ADJORUN,19,19,,,Indian Affairs,Budget Special Interest,Government Management,-0.041,-0.999,0.156,-0.19,0.421,0.711,-17.727725,0.627
2017-02-01 15:42:25,RS0420630,42,Senate,630,1873-01-09,,,APPS SHOSHONE INDIANS FOR PAYMENT PART OF THEIR RESERVE,17,20,,,Indian Affairs,Budget Special Interest,Government Management,0.221,0.975,-0.153,-0.0,,,-20.049678,0.582
2017-02-01 15:42:25,RS0420631,42,Senate,631,1873-01-10,,,INVESTIGATE INDIAN AGENCIES ONCE EVERY 6 MONTHS,17,24,,,Indian Affairs,Government Organization,Government Management,0.24,0.813,-0.122,-0.022,0.176,0.659,-23.876457,0.559
2017-02-01 15:42:25,RS0420632,42,Senate,632,1873-01-10,,,INVESTIGATE INDIAN AGENCIES ONCE EVERY 6 MONTHS,30,16,,,Indian Affairs,Government Organization,Government Management,-0.074,0.997,0.028,0.131,0.062,0.674,-28.630738,0.537
2017-02-01 15:42:25,RS0420633,42,Senate,633,1873-01-13,,,APPS. TO SUPPORT AG. COLLEGES,30,12,Selective Service (The Draft),,Budget Special Interest,Budget Special Interest,Agriculture,-0.444,-0.896,-0.052,-0.064,0.0,0.714,-24.803693,0.554
2017-02-01 15:42:25,RS0420634,42,Senate,634,1873-01-13,,,APPS. TO SUPPORT AG. COLLEGES,11,34,Selective Service (The Draft),,Budget Special Interest,Budget Special Interest,Agriculture,0.984,0.179,-0.045,-0.467,-0.091,0.733,-22.497642,0.607
2017-02-01 15:42:25,RS0420635,42,Senate,635,1873-01-13,,,APPS. TO SUPPORT AG. COLLEGES,13,38,Selective Service (The Draft),,Budget Special Interest,Budget Special Interest,Agriculture,-0.814,-0.545,0.074,-0.04,-0.077,0.725,-29.723367,0.558
2017-02-01 15:42:25,RS0420636,42,Senate,636,1873-01-14,,,APPS. TO SUPPORT AG. COLLEGES,20,38,Selective Service (The Draft),,Budget Special Interest,Budget Special Interest,Agriculture,-0.047,-0.975,0.198,-0.044,0.65,0.879,-17.661813,0.737
2017-02-01 15:42:25,RS0420637,42,Senate,637,1873-01-14,,,APPS. TO SUPPORT AG. COLLEGES,40,15,Selective Service (The Draft),,Budget Special Interest,Budget Special Interest,Agriculture,-0.246,-0.969,-0.063,-0.086,0.2,0.782,-28.929988,0.591
2017-02-01 15:42:25,RS0420638,42,Senate,638,1873-01-15,,,RELIEF OF FORMER OCCUPANTS AT POINT AS JOSE' S. FRANCISCO,20,24,,,Budget Special Interest,,Government Management,-0.376,-0.926,-0.146,0.593,0.3,0.682,-21.046,0.62
2017-02-01 15:42:25,RS0420639,42,Senate,639,1873-01-15,,,RELIEF OF FORMER OCCUPANTS AT POINT AS JOSE' S. FRANCISCO,29,18,,,Budget Special Interest,,Government Management,-0.227,-0.703,0.155,-0.763,0.444,0.787,-17.683224,0.686
2017-02-01 15:42:25,RS0420640,42,Senate,640,1873-01-16,,,APPS FOR VIENNA EXPOSITION,30,18,,,Budget Special Interest,,Government Management,-0.065,-0.998,-0.108,0.041,0.389,0.771,-25.419209,0.589
