date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood
2017-01-15 03:28:24,RS0330340,33,Senate,340,1854-08-03,,27,19,"THAT THE SENATE RECEDE FROM ITS AMENDMENT TO H.R. 48, (8-4-1854), THE CIVIL AND DIPLOMATIC APPROPRIATIONS BILL, WHICH AMENDMENT APPROPRIATES $500,000 FOR THE CONSTRUCTION OF WATERWORKS IN THE CITIES OF WASHINGTON AND GEORGETOWN. (P. 2176-2)",Public Works,,D. C.,Budget Special Interest,Government Management,-1.285262945435431,-1.6093198143105667,-0.874,-0.486,-0.01,-0.045,0.0,0.587,-31.054577
2017-01-15 03:28:24,RS0330341,33,Senate,341,1854-08-03,,15,28,"TO AMEND AN AMENDMENT TO H.R. 383, A PRIVATE CLAIMS BILL. THE AMENDMENT IN THE FIRST DEGREE ADDS LANGUAGE REPEALING THE MINNESOTA LAND ACT, AND THE SECOND DEGREE AMENDMENT PROVIDES TO PROHIBIT ANY COMPANY HERETOFORE ORGANIZED FROM TAKING LAND, AND TO GIV THE RIGHT TO DISPOSE OF LAND TO THE TERRITORIAL LEGISLATURE OF MINNESOTA, INSTEAD OF TO CERTAIN COMPANIES.",Public Lands,,Budget Special Interest,,Government Management,-3.263649836444969,-1.5035022230134198,-0.165,-0.965,0.079,0.14,0.0,0.651,-25.420574
2017-01-15 03:28:24,RS0330342,33,Senate,342,1854-08-03,,36,10,"TO AMEND H.R. 383, BY ADDING LANGUAGE REPEALING AN ACT TO AID THE TERRITORY OF MINNESOTA IN THE CONSTRUCTION OF A RAILROAD THEREIN.  (P. 2174-2)",,,Defense Policy Resolutions,,Foreign and Defense Policy,-1.2676566037171375,-0.9026131773501362,-0.148,-0.715,-0.096,-0.438,0.2,0.826,-18.574206
2017-01-15 03:28:24,RS0330343,33,Senate,343,1854-08-03,,29,13,"TO AMEND H.R. 97, BY AUTHORIZING PRESIDENT TO ORGANIZE A NAVAL BOARD TO INVESTIGATE FITNESS OF ALL OFFICERS TO AND INCLUDING GRADE OF CAPTAIN, BUT NO OFFICER SHALL INVESTIGATE THOSE OF A SENIOR GRADE; OFFICERS FOUND UNFIT SHALL BE RELIEVED OF DUTY AND REIRED, AND THE NUMBER OF COMMANDERS SHALL NOT EXCEED SEVENTY MEN",,,Defense Policy Resolutions,,Foreign and Defense Policy,0.9971867680102482,0.8152138056312211,0.076,0.891,-0.045,0.261,0.385,0.81,-22.126003
2017-01-15 03:28:24,RS0330344,33,Senate,344,1854-08-03,,27,22,TO PROCEED TO THE CONSIDERATION OF THE RESOLUTION EXTENDING THE PRESENT SESSION OF CONGRESS.  (P. 2180-1),,,Budget Special Interest,,Government Management,-4.119883962080697,-0.47813438870199365,0.124,-0.989,0.104,0.146,0.318,0.694,-27.409961
2017-01-15 03:28:24,RS0330345,33,Senate,345,1854-08-03,,24,23,"ON ADOPTION, OF THE RESOLUTION EXTENDING THE PRESENT SESSION OF CONGRESS.  (P. 2180-1)",Public Lands,,Budget Special Interest,,Government Management,-2.809217580737442,-0.5021436222434841,0.158,-0.946,0.119,0.245,0.565,0.787,-25.502688
2017-01-15 03:28:24,RS0330346,33,Senate,346,1854-08-03,,23,25,"TO AMEND H.R. 95 (8-5-1854), A BILL MAKING APPROPRIATIONS FOR SUPPORT OF THE ARMY FOR YEAR ENDING JUNE 30, 1855, BY STRIKING OUT THE FOLLOWING PROVISO, ""THAT THE LAW AUTHORIZING THE APPOINTMENT OF MILITARY OFFICERS TO SUPERINTEND THE OPERATIONS AT THE ARORYS BE REPEALED AND THAT THE PRESIDENT WITH THE CONSENT OF THE SENATE APPOINTS A COMPETENT CIVILIAN AS SUPERINTENDENT OF SAID ARMORIES."" (P",,,Defense Policy Budget,,Foreign and Defense Policy,0.9478276905301423,0.26027849819846105,-0.148,0.12,0.049,-0.299,0.478,0.75,-24.857422
2017-01-15 03:28:24,RS0330347,33,Senate,347,1854-08-03,,27,7,"TO AMEND H.R. 95, BY APPROPRIATING THE SUM OF $50,000 FOR AN IRON STEAMER TO BE USED IN THE SURVEY OF THE NORTHERN AND NORTH WESTERN LAKES, INCLUDING LAKE SUPERIOR, UNDER THE DIRECTION OF THE WAR DEPARTMENT.  (P. 2184-2)",,,Budget Special Interest,,Government Management,0.4022486473966151,0.5725277840467109,0.21,0.657,-0.074,1.064,0.429,0.882,-8.406126
2017-01-15 03:28:24,RS0330348,33,Senate,348,1854-08-03,,20,14,"TO AMEND THE BILL H.R. 95, BY REGULATING AND INCREASING ALLOWANCES AND BENEFITS, AND REGULATING PROMOTIONS OF PRIVATE NON-COMMISSIONED AND COMMISSIONED OFFICERS, SURGEONS, AND PAYMASTER AND APPOINTING 2 CADETS FROM EACH STATE IN ADDITION TO NUMBER NO AUTORIZED",,,Defense Policy Budget,,Foreign and Defense Policy,1.138662640721702,-0.5584097502423147,0.89,0.455,0.063,-0.32,0.0,0.588,-21.079874
2017-01-15 03:28:24,RS0330349,33,Senate,349,1854-08-03,,12,23,"TO AMEND THE BILL H.R. 95, BY AUTHORIZING THE BOARD OF OFFICERS ORGANIZED AUG. 31, 1852, TO SIT IN CALIF., FOR THE PURPOSE OF TAKING THE TESTIMONY AND PAYING CLAIMS ARISING FROM THE DESTRUCTION OF PROPERTY BY TROOPS UNDER LT. COL. JOHN C. FREMONT IN CALIORNIA IN 1846 AND 1847, AND ALSO FOR DESTRUCTIONS BY THE ENEMY, APPROPRIATING $159,500 TO SETTLE CLAIMS AND $9,000 TO PAY BOARDS EXPENSES",,,Budget Special Interest,,Government Management,-2.0103711847051526,-1.0022281660635133,-0.022,-0.958,0.065,0.187,0.083,0.686,-21.154643
2017-01-15 03:28:24,RS0330350,33,Senate,350,1854-08-03,,23,11,"TO AMEND H.R. 95, BY PROVIDING THAT NO WIDOW OF ANY SOLDIER OR OFFICER SHALL BE DEPRIVED OF ANY BENEFITS GRANTED FOR THE SERVICES OF HER HUSBAND, EVEN THOUGH SHE MAY HAVE MARRIED AGAIN; PROVIDED THAT THE APPLICANT IS A WIDOW AT THE TIME OF MAKING CLAIM. (P",Military Pensions/Veterans Benefits,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.117691229015163,0.4305202243648461,-0.208,0.455,0.007,0.344,0.455,0.824,-16.810063
2017-01-15 03:28:24,RS0330351,33,Senate,351,1854-08-03,,21,14,"TO AMEND H.R. 95, BY PROVIDING THAT ALL MEN WHO SERVED UNDER COMMAND OF NAVAL OR MILITARY OFFICERS IN CALIFORNIA DURING THE MEXICAN WAR, SHALL BE ENTITLED TO ALL THE BENEFITS AND EMOLUMENTS AS PROVIDED BY CONGRESS FOR THE VOLUNTEERS OF THAT WAR, PROVIDEDNO MORE MONEY SHALL BE PAID THAN HAS HERE -TOFORE BEEN APPROPRIATED",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.5049247285639192,0.18141311699632043,0.49,-0.066,0.044,0.504,0.357,0.743,-19.645421
2017-01-15 03:28:24,RS0330352,33,Senate,352,1854-08-03,,33,4,"TO AMEND H.R. 95, BY REPEALING AN EXISTING LAW APPROPRIATING MONEY FOR REMOVING THE RAFT OF THE RED RIVER, AND AUTHORIZ- ING USE OF THAT MONEY FOR IMPROVING NAVIGATION OF THE RED RIVER.  (P. 2187-2)",Public Works,,Budget Special Interest,,Government Management,28.367589295682006,18.79890143542922,-0.688,-0.718,-0.206,0.042,0.0,0.892,-10.804968
2017-01-15 03:28:24,RS0330353,33,Senate,353,1854-08-03,,21,25,"TO AMEND H.R. 95, BY AUTHORIZING SALE, AT AUCTIONS OF ARMORIES AT SPRINGFIELD, MASS., AND HARPERS FERRY. (P. 2188-2)",,,Regulation Special Interest,,Government Management,-0.5518781731354426,0.09994111629758268,-0.83,0.558,-0.025,-0.262,0.333,0.696,-28.603392
2017-01-15 03:28:24,RS0330354,33,Senate,354,1854-08-03,,23,12,"TO AMEND H.R. 95, BY PERMITTING THE SECRETARY OF WAR TO PURCHASE 3000 STAND OF THE BEST BREECH LOADING RIFLES, INSTEAD OF RESTRICTING HIM TO THE PURCHASE OF THE SHARPE RIFLE, AND BY APPROPRIATING $90,000 FOR THIS PURPOSE. (P. 2189-2)",,,Defense Policy Budget,,Foreign and Defense Policy,-2.448566633274799,-0.8981483987978928,-0.036,-0.81,-0.174,-0.411,0.333,0.771,-16.047628
2017-01-15 03:28:24,RS0330355,33,Senate,355,1854-08-03,,19,23,"ON AGREEING TO AMENDMENT AS AMENDED TO THE BILL H.R. 95, AUTHORIZING THE SECRETARY OF WAR TO PURCHASE, AFTER TESTS FOR THEIR PRACTICAL USE, 3000 STAND OF THE BEST BREECH- LOADING RIFLE.  (P. 2189-2)",,,Defense Policy Budget,,Foreign and Defense Policy,-2.7046000830206007,-0.7520724410121767,-0.494,0.584,0.13,0.278,0.368,0.714,-22.654864
2017-01-15 03:28:24,RS0330356,33,Senate,356,1854-08-03,,23,10,"TO DECIDE WHETHER AN AMENDMENT TO H.R. 95, IS IN ORDER, TO BE RECEIVED BY THE SENATE FOR CONSIDERATION UNDER RULE 30 OF THE SENATE, WHICH AMENDMENT APPROPRIATES FOR THE APPOINTMENT ***MISSING TEXT*** BEST ROUTE FOR A RAILWAY TO THE PACIFIC.  (P. 2189-3)",,,Budget Special Interest,,Government Management,44.66288735388123,20.968151916047923,-0.489,-0.872,-0.139,0.018,0.0,0.697,-17.789318
2017-01-15 03:28:24,RS0330357,33,Senate,357,1854-08-03,,23,13,"TO AMEND H.R. 95, BY APPROPRIATING THE SUM OF $129,885.23 1/2 FOR THE PAYMENT OF CLAIM ADJUDICATED BY THE BOARD OF ARMY OFFICERS, APPOINTED BY THE SECRETARY OF WAR, UNDER THE SIXTH SECTION OF THE ACT ON CONGRESS AUGUST 31, 1852.  (P. 2190-2,3)",,,Budget Special Interest,,Government Management,-4.645162928778447,0.11132296240537831,0.233,-0.971,0.102,0.127,0.231,0.722,-20.75073
2017-01-15 03:28:24,RS0330358,33,Senate,358,1854-08-03,,25,8,"TO AMEND H.R. 95, BY APPROPRIATING $90,000 FOR THE PURCHASE OF THE BEST BREECH-LOADING RIFLES, IN THE OPINION OF THE SECRETARY OF WAR FOR THE USE OF THE U.S. ARMY, PROVIDED THE SECRETARY OF WAR, AFTER A FAIR PRACTICAL TEST THEREOF, SHALL DEEM THE PURCHAS ADVISSABEL AND PROPER",,,Defense Policy Budget,,Foreign and Defense Policy,-2.0907233386052706,0.14816019470023412,-0.373,0.928,0.107,0.296,0.125,0.788,-13.561643
2017-01-15 03:28:24,RS0330359,33,Senate,359,1854-08-03,,18,21,"TO RECEDE FROM THE AMENDMENT TO THE BILL H.R. 392, WHICH AMENDMENT INCREASES THE APPROPRIATION ""FOR THE REMOVAL OF THE DES MOINES RAPIDS, IN THE MISSISSIPPI RIVER,"" FROM $18,000 TO $100,000.  (P. 2196-1,2)",Public Works,,Budget Special Interest,,Government Management,-51.35910729959981,-13.22111361468955,-0.276,0.954,-0.222,-0.025,0.667,0.846,-16.701444
2017-01-15 03:28:24,RS0330360,33,Senate,360,1854-08-03,,16,17,"TO AMEND H.R. 96, BY RESTORING A SECTION AUTHORIZING POST- MASTER GENERAL TO GIVE NOTICE TERMINATING CONTRACTS FOR THE CARRYING OF MAIL OR STEAMSHIPS FROM NEW YORK CITY TO NEW ORLEANS, CHARLESTON, HAVANA, AND BACK, ALSO FROM PANAMA TO CALIFORNIA, OREGON,AND BACK, ALSO FROM CHARLESTON TO HAVANA AND BACK, SUCH NOTICES OF TERMINATION NOT TO APPLY TO THE STEAMERS NOW CARRYING MAIL TO EUROPE",,,Budget Special Interest,,Government Management,-13.916987831043025,-3.906111765202972,-0.348,0.937,-0.077,-0.032,0.312,0.667,-21.133486
2017-01-15 03:28:24,RS0330361,33,Senate,361,1854-08-03,,14,19,"TO AMEND H.R. 96, ELIMINATING A SECTION AUTHORIZING POST- MASTER GENERAL TO TERMINATE CONTRACTS FOR CARRYING MAIL FROM NEW YORK CITY TO LIVERPOOL, SOUTHAMPTON, BREMEN, COWLS, HAVRE, AND BACK, ALSO FROM PANAMA TO CALIF. AND OREGON, AND BACK, AND FROM CHARESTON TO HAVANA AND BACK, TOGETHER WITH THE PROVISO THAT IT DOES NOT VIOLATE ANY CONTRACT NOW LEGALLY BINDING UPON THE U.S",,,Budget Special Interest,,Government Management,-3.6721798441012314,-0.6426598942107196,-0.422,0.907,-0.08,-0.126,0.071,0.606,-20.883304
2017-01-15 03:28:24,RS0330362,33,Senate,362,1854-08-03,,17,15,"TO AMEND H.R. 96, BY STRIKING OUT A CLAUSE DIRECTING THE SECRETARY OF THE NAVY TO GIVE NOTICE, AS PROVIDED FOR IN THE ACT, TO TERMINATE IMMEDIATELY AFTER DEC. 31, 1854, THE ARRANGEMENT FOR THE ADDITIONAL ALLOWANCE FOR THE TRANSPORTA- TION OF MAIL BETWEENNEW YORK CITY AND LIVERPOOL  BY THE COLLINS LINE, BECAUSE SUCH NOTICE WOULD ABROGATE CONTRACT REQUIRING THE GIVING OF SIX MONTHS NOTICE AT ANY TIME AFTER DEC",,,Defense Policy Resolutions,,Foreign and Defense Policy,1.5981230045216872,0.5228942497001544,-0.376,-0.078,-0.063,0.228,0.533,0.781,-18.532352
2017-01-15 03:28:24,RS0330363,33,Senate,363,1854-08-03,,5,27,"TO TABLE THE BILL H.R. 1, TO GRADUATE AND REDUCE THE PRICE OF THE PUBLIC LANDS TO ACTUAL SETTLERS AND CULTIVATORS. (P. 2202-2)",Public Lands,,Budget Special Interest,,Government Management,-0.3870122623801855,0.642748383829875,-0.458,0.82,-0.036,-0.538,0.2,0.875,-11.411372
2017-01-15 03:28:24,RS0330364,33,Senate,364,1854-08-03,,19,9,"ON SUSTAINING DICISION OF CHAIR, RULING OUT OF ORDER AN AMENDMENT TO THE BILL H.R. 1, GRANTING AND REDUCING PRICE OF PUBLIC LANDS, BECAUSE IT PROPOSES TO INSERT TESX OF THE HOMESTEAD BILL, WHICH SHOULD BE OFFERED AS AN INDEPENDENT PROPOSITION. (P. 2202-2)",Public Lands,,Budget Special Interest,,Government Management,2.8482460248091708,-0.020320041937019417,-0.325,-0.946,0.196,-0.398,0.667,0.893,-7.266133
2017-01-15 03:28:24,RS0330365,33,Senate,365,1854-08-04,,9,26,"TO AMEND THE RESOLUTION FOR PUBLISHING SENATE DEBATES AND PROCEEDINGS, BY HAVING THESE OF THE PRECEDING AND THE PRESENT CONGRESS PUBLISHED IN THE ""NATIONA ERA"" NEWSPAPER ALSO, AT THE RATE OF $4.50 A PER COLUMN, BUT FORBIDDING ANY DUPLICATE PAYMENTS FOR SCH PRINTING",,,Budget Special Interest,Internal Organization,Government Management,31.85474777071506,-2.264687091720769,0.071,-0.003,-0.716,0.13,1.0,1.0,-0.080109
2017-01-15 03:28:24,RS0330366,33,Senate,366,1854-08-04,,18,22,"ON PASSAGE, OF THE RESOLUTION, AUTHORIZING THE SECRETARY OF THE SENATE TO PAY OUT OF THE SENATE'S CONTINGENT FUND, TO THE UNION, NATIONAL INTELLIGENCER, AND SENTINEL NEWSPAPERS AT THE RATE OF $4,50 PER COLUM, FOR PUBLISHING THE SENATE DEBATES AND PROCEEDNGS OF THE LAST AND PRESENT SESSIONS OF CONGRESS, AND PREVENTING DUPLICATE PAYMENTS FOR SUCH WORK",,,Budget Special Interest,Internal Organization,Government Management,-1.0098494571278385,-0.6262092424145289,-0.935,0.318,0.011,0.063,0.111,0.6,-27.164749
2017-01-15 03:28:24,RS0330367,33,Senate,367,1854-08-04,,19,16,TO RECONSIDER THE REPORT OF THE JUDICIARY COMMITTEE ON THE QUESTION WHETHER THE HON. JARED W. WILLIAMS WAS ENTITLED TO HIS SEAT IN THE SENATE AS SENATOR FROM N.H.  (P. 2201),Disputed Elections to Congress,,Government Organization,,Miscellaneous Policy,-5.17487449083213,-0.970812096231303,-0.302,0.592,0.153,0.171,0.562,0.8,-17.438585
2017-01-15 03:28:24,RS0330368,33,Senate,368,1854-08-04,,11,37,"TO POSTPONE FURTHER CONSIDERATION OF THE REPORT OF THE JUDICIARY COMMITTEE RELATING TO THE RIGHT OF THE HON. JARED W. WILLIAMS TO HOLD HIS SEAT IN THE SENATE AS SENATOR FROM N.H., TO THE FIRST MONDAY IN DEC. NEXT. (P. 2209-3)",Disputed Elections to Congress,,Government Organization,,Miscellaneous Policy,-2.4677048552360277,-1.2762693360359196,-0.131,-0.953,0.16,0.375,0.0,0.771,-19.492082
2017-01-15 03:28:24,RS0330369,33,Senate,369,1854-08-04,,15,18,"TO ADJOURN, TO MEET TOMORROW AT 12 O'CLOCK.  (P. 2218)",,,Internal Organization,,Miscellaneous Policy,-2.810761955438232,-0.3020061169275632,-0.428,0.901,-0.208,-0.428,0.467,0.758,-14.086411
2017-01-15 03:28:24,RS0330370,33,Senate,370,1854-12-20,,19,18,"TO AMEND H.R. 554.  (2-28-1855), A BILL TO APPROPRIATE FOR THE PAYMENT OF INVALID AND OTHER PENSIONS OF THE U.S. FOR FISCAL YEAR ENDING 6/30/1856, BY PROVIDING THAT WIDOWS OF VETERANS OF THE NAVY DURING THE REVOLUTIONARY WAR AND WHO WERE MARRIED SINCE JA",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,6.632664282636971,1.336327192675581,-0.059,0.945,-0.25,0.218,0.611,0.811,-12.471397
2017-01-15 03:28:24,RS0330371,33,Senate,371,1854-12-21,,16,24,"TO AMEND THE BILL S. 523 (2-24-1855), TO ESTABLISH A COURT FOR THE INVESTIGATION OF CLAIMS AGAINST THE U.S., BY PROVID- ING THAT THE TERM OF OFFICE FOR ITS JUDGES BE FIXED AT 6 YEARS.  (P. 112-2)",,,Government Organization,,Government Management,0.701643124382611,-0.22889852943694128,0.912,0.411,-0.144,1.187,0.125,0.65,-18.956554
2017-01-15 03:28:24,RS0330372,33,Senate,372,1855-01-02,,9,25,"TO AMEND BILL, S. 511, (10 STAT. L. 701, 3-3-1855), IN ADDITION TO CERTAIN ACTS GRANTING BOUNTY LAND TO CERTAIN OFFICERS AND SOLDIERS WHO HAVE ENGAGED IN THE MILITARY SERVICE OF THE U.S. BY STRIKING OUT ""MINOR CHILDREN"" AND INSERT ""CHILDREN"" SO AS TO GRAT THE BENEFITS OF THE BILL TO CHILDREN OF SOLDIERS AND OFFICERS",Public Lands,,Defense Policy Budget,,Foreign and Defense Policy,-2.3051663958527744,0.632982499845309,0.616,-0.787,-0.222,-0.557,0.444,0.853,-11.771028
2017-01-15 03:28:24,RS0330373,33,Senate,373,1855-01-03,,11,29,"TO RECONSIDER VOTE BY WHICH S. 511, WAS AMENDED TO HAVE ACT APPLY TO ALL CHILDREN AND NOT ONLY MINOR CHILDREN. (P. 169-2)",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-1.3450426173161485,-0.7928833982018497,-0.901,0.419,0.12,0.516,0.182,0.775,-17.569396
2017-01-15 03:28:24,RS0330374,33,Senate,374,1855-01-04,,24,15,"TO AMEND S. 511, BY LIMITTING THE LANDS TO BE ENTERED UNDER WARRANTS ISSUED UNDER THIS ACT TO 640 ACRES AND NOT 1280 ACRES AS HERETOFORE.  (P. 178-2)",Public Lands,,Defense Policy Budget,,Foreign and Defense Policy,-2.0720360568935687,-0.2008104250726136,-0.511,0.858,0.23,0.642,0.667,0.872,-12.375434
2017-01-15 03:28:24,RS0330375,33,Senate,375,1855-01-04,,23,14,"TO AMEND S. 511, BY LIMITTING THE LANDS TO BE ENTERED UNDER WARRANTS ISSUED UNDER THIS ACT TO 320 ACRES.  (P. 179-1)",Public Lands,,Defense Policy Budget,,Foreign and Defense Policy,-1.8324541004227928,-0.1335304896257714,-0.534,0.845,0.224,0.707,0.571,0.838,-12.233979
2017-01-15 03:28:24,RS0330376,33,Senate,376,1855-01-11,,16,27,"TO AMEND FIRST SECTION OF BILL, S. 332, TO MODIFY AND AMEND JUDICIAL SYSTEM OF THE U.S. BY PROVIDING TO HAVE THE U.S. SUPREME COURT CONSIST OF 5 ASSOCIATES JUSTICES AND A CHIEF JUSTICE.  (P. 240-2)",Supreme Court,,Government Organization,,Government Management,8.981719877513482,0.45934732232724385,0.019,0.63,-0.132,0.085,0.5,0.814,-18.780978
2017-01-15 03:28:24,RS0330377,33,Senate,377,1855-01-11,,12,25,"TO AMEND BILL, S. 332, TO MODIFY AND AMEND JUDICIAL SYSTEM OF THE U.S. BY ELIMINATING PROVISION REQUIRING ASSOCIATE JUSTICES TO PERFORM CIRCUIT DUTY.  (P. 240-2)",Supreme Court,,Government Organization,,Government Management,1.4021050313841066,-0.0003537773835891045,-0.402,-0.564,-0.096,0.396,0.417,0.811,-14.931149
2017-01-15 03:28:24,RS0330378,33,Senate,378,1855-01-16,,24,16,"TO AMEND BILL, S. 513, TO INCREASE THE COMPENSATION OF THE JUSTICES OF THE SUPREME COURT AND OF MEMBERS OF BOTH HOUSES OF CONGRESS; BY PROVIDING THAT SENATORS AND MEMBERS OF THE HOUSE BE PAID A FIXED ANNUAL SALARY OF $2500, INSTEAD OF PER DIEM AND MILEAG COMPENSATION.",Supreme Court,,Budget Special Interest,,Government Management,2.4070820480987263,1.1527082048098727,-0.1,0.912,-0.072,0.173,0.187,0.675,-22.470289
2017-01-15 03:28:24,RS0330379,33,Senate,379,1855-01-16,,15,29,"TO AMEND BILL, S. 513, BY PROVIDING THAT SENATORS, REPRESENTATIVES AND DELEGATES, IN CONGRESS BE PAID A FIXED ANNUAL SALARY OF $2500 INSTEAD OF PER DIEM AND MILEAGE COMPENSATION , TO TAKE EFFECT AS OF 3/4/1855.  (P. 273-2)",Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,5.82075814711623,2.4962660786793216,-0.562,-0.775,0.157,-0.156,0.267,0.75,-23.814436
2017-01-15 03:28:24,RS0330380,33,Senate,380,1855-01-16,,20,24,TO TABLE S. 513.,Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,1.4459208136148596,-0.13793011257736154,0.63,0.773,-0.046,0.184,0.25,0.659,-28.395214
2017-01-15 03:28:24,RS0330381,33,Senate,381,1855-01-17,,20,23,TO RECONSIDER VOTE BY WHICH S. 513 WAS TABLED. (P. 294-2),Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,1.1173024468842099,0.423677250286674,0.429,0.903,0.017,-0.088,-0.05,0.512,-28.949983
2017-01-15 03:28:24,RS0330382,33,Senate,382,1855-01-17,,21,25,"TO RECOMMIT S. 332, A BILL TO AMEND AND MODIFY THE JUDICIAL SYSTEM OF THE U.S., TO THE COMMITTEE ON THE JUDICIARY WITH INSTRUCTIONS TO REPORT BACK A BILL TO RELIEVE THE JUDGES OF THE SUPREME COURT FROM HOLDING ANY OTHER COURT THAN THE SUPREME COURT.  (P.298-1)",Supreme Court,,Government Organization,,Government Management,-1.1256833179820385,0.03269952885075522,0.292,-0.296,-0.029,-0.149,0.19,0.63,-29.942
2017-01-15 03:28:24,RS0330383,33,Senate,383,1855-01-17,,19,26,"TO AMEND S. 332, BY PROPOSING THE SUBSTITUTE THAT NO NEW JUDGES BE APPOINTED AND THE DUTIES NOW PERFORMED BY THE DISTRICT AND CIRCUIT COURTS OF THE U.S. IN EACH STATE SHALL HEREAFTER BE PERFORMED BY THE DISTRICT JUDGE IN THAT STATE. (P. 194-2)",Judiciary,,Government Organization,,Government Management,-0.4700519959454668,-0.33053116401033933,-0.984,0.132,0.023,0.283,0.211,0.667,-26.550204
2017-01-15 03:28:24,RS0330384,33,Senate,384,1855-01-17,,18,26,TO TABLE BILL S. 332.  (P. 300-3),Judiciary,,Government Organization,,Government Management,-21.4822520879922,-11.39991918597957,-0.568,0.802,0.052,0.014,0.0,0.591,-29.128271
2017-01-15 03:28:24,RS0330385,33,Senate,385,1855-01-18,,29,13,TO POSTPONE CONSIDERATION OF S. 332 UNTIL THE FIRST MONDAY IN DEC. NEXT.  (P. 300-3),Judiciary,,Government Organization,,Government Management,2.3380847198878585,-0.8908691012044168,0.674,0.685,0.095,-0.235,0.154,0.738,-23.338468
2017-01-15 03:28:24,RS0330386,33,Senate,386,1855-01-19,,26,17,"TO ORDER ENGROSSMENT AND THIRD READING OF S. 481, FOR THE CLAIM OF COMMODORE THOMAS AP. CATESBY JONES.  (P. 327-1)",,,Budget Special Interest,,Government Management,2.611985985884908,-1.032314512444083,0.677,0.736,0.056,-0.124,0.176,0.674,-27.022302
2017-01-15 03:28:24,RS0330387,33,Senate,387,1855-01-19,,24,17,"TO AMEND S. 511 (10 STAT. 701, 3-3-1855), A BILL TO EXTEND THE BOUNTY LAND LAWS, BY PROVIDING THAT THE BENEFITS BE AVAILABLE TO ALL MEMBERS OF THE ARMED FORCES.",Public Lands,,Defense Policy Budget,,Foreign and Defense Policy,-3.389832481465653,-0.9897632623289173,-0.279,-0.044,-0.194,-0.331,0.647,0.854,-15.677563
2017-01-15 03:28:24,RS0330388,33,Senate,388,1855-01-22,,8,43,"TO POSTPONE FURTHER CONSIDERATION UNTIL FIRST MONDAY IN DEC. NEXT, OF BILL S. 511.  (P. 346-3)",Public Lands,,Defense Policy Budget,,Foreign and Defense Policy,-4.354773273945931,-2.397587710469183,-0.385,-0.721,0.192,0.255,-0.125,0.824,-17.614341
2017-01-15 03:28:24,RS0330389,33,Senate,389,1855-01-23,,21,23,"TO  POSTPONE ALL PRIOR ORDERS DURING DEBATE ON THE BILL H.R. 562 (3-3-1855), MAKING APPROPRIATIONS FOR THE SUPPORT OF THE ARMY FOR THE YEAR ENDING 6-30-1856.  (P. 358-1)",,,Defense Policy Budget,,Foreign and Defense Policy,-5.0307777420446005,-1.2520497626269107,-0.424,0.881,0.147,0.169,0.381,0.705,-23.091075
2017-01-15 03:28:24,RS0330390,33,Senate,390,1855-01-23,,29,13,"TO AMEND BILL S. 511, BY GIVING ALL COMMISSIONED OFFICERS ON THE INVALID PENSION LIST AN ADDITIONAL 21% AND ALL NON- COMMISSIONED OFFICERS AND PRIVATES AN ADDITIONAL 42%. (P. 360-3)",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-1.8823792042338479,0.5517826172874845,0.682,-0.732,0.193,0.593,0.077,0.714,-21.711673
2017-01-15 03:28:24,RS0330391,33,Senate,391,1855-01-23,,29,20,"TO AMEND BILL, S. 511, BY ELIMINATING ALL OF BILL AFTER ENACTING CLAUSE AND INSERTING A SUBSTITUTE, THE NATURE OF WHICH IS TO REDUCE APPROPRIATIONS.  (P. 360-1,3,361-1)",Public Lands,,Defense Policy Budget,,Foreign and Defense Policy,-2.6245285356370567,-0.2180491561813861,-0.426,0.9,0.216,0.476,0.65,0.857,-17.224223
