date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood
2017-01-22 01:59:02,RS0880253,88,Senate,253,1964-02-05,,34,58,"HR. 8363.  MANSFIELD MOTION TO TABLE MCCARTHY AMEND. ALLOWING SINGLE PERSONS AGE 35 OR OLDER TO QUALITY AS ""HEADS OF HOUSEHOLDS"" W/LOWER TAX RATES THAN APPLY TO PERSONS DEFINED ONLY AS ""SINGLE"".",Tax rates,,Budget General Interest,,Government Management,-0.49909957018177903,0.5569979376894761,-0.553,0.833,-0.017,-0.197,0.118,0.674,-59.261217
2017-01-22 01:59:02,RS0880254,88,Senate,254,1964-02-06,,35,65,HR. 8363.  WILLIAMS AMEND. TO REDUCE THE OIL DEPLETION ALLOWANCE FROM 27 AND 1/2 TO 20% THE ALLOWANCE FROM CERTAIN OTHER MINERALS FROM 23 TO 20% OVER A 3 YEAR PERIOD.,Gasoline rationing/allocation,Tax rates,Budget General Interest,,Government Management,-1.7845565431975223,-0.5325290469116035,-0.16,-0.247,0.083,0.269,0.371,0.78,-51.70386
2017-01-22 01:59:02,RS0880255,88,Senate,255,1964-02-06,,36,63,HR. 8363.  JAVITS AMEND. TO REMOVE THE 10* FED. EXCISE TAX ON TICKETS TO LIVE THEATER PERFORMANCES.,Tax rates,,Budget General Interest,,Government Management,-0.2270454170139036,-0.29727365152638296,0.404,-0.389,0.019,0.484,0.278,0.737,-49.201213
2017-01-22 01:59:02,RS0880256,88,Senate,256,1964-02-06,,35,62,HR. 8363.  DOUGLAS AMEND. TO REDUCE THE 27 1/2% OIL DEPLETION ALLOWANCE TO 15% FOR COMPANIES W/GROSS INCOMES ABOVE $5 MILLION & TO 21% FOR COMPANIES W/GROSS INCOMES BETWEEN $1 AND $5 MILLION & LEAVE IT AT 27 1/2% FOR COMPAN-,Gasoline rationing/allocation,Tax rates,Budget General Interest,,Government Management,-1.68442321586061,-0.43808559845839457,-0.155,-0.177,0.113,0.388,0.286,0.742,-44.463255
2017-01-22 01:59:02,RS0880257,88,Senate,257,1964-02-06,,43,54,HR. 8363.  GORE AMEND. TO ALLOW FEDERAL AGENCIES REGULATING COMMON CARRIERS TO REQUIRE THAT SAVINGS TO THE CARRIERS UNDER THE 7% INVESTMENT TAX CREDIT BE PASSED ON TO CONSUMERS IN LOWER RATES OVER THE USEFUL LIVES OF THE NEWLY PURCHASED PROPERTY.,Tax rates,,Budget General Interest,,Government Management,-2.5017792682080366,-0.4061743682843876,-0.098,-0.161,0.093,0.215,0.465,0.763,-52.98443
2017-01-22 01:59:02,RS0880258,88,Senate,258,1964-02-06,,39,58,HR. 8363.  KEATING AMEND. TO REMOVE THE 10% FED. EXCISE TAX ON THE FIRST $50 PAID FOR PURSES & HADBAGS.,Tax rates,,Budget General Interest,,Government Management,0.36528525817638563,-0.15249488825321447,0.245,-0.063,-0.03,0.475,0.59,0.835,-40.281308
2017-01-22 01:59:02,RS0880259,88,Senate,259,1964-02-06,,45,43,HR. 8363.  WILLIAMS AMEND. TO DELETE SECTION OF BILL THAT ALLOWED CERTAIN FINANCIAL INSTITUTIONS TO DEDUCT INTEREST PAYMENTS ON MONEY INVESTED IN CERTIFICATES OF THE INSTITUTION IN CASES WHERE THE INSTITUTION INVESTS NO MORE THAN 25% OF ITS ASSETS IN STAE & LOCAL BONDS ON WHICH THE INTEREST IS EXEMPT FROM FEDERAL TAXATION.,Tax rates,Banking and Finance,Budget General Interest,,Government Management,0.8383910599951709,0.023520045743481766,0.721,0.628,-0.069,0.476,0.581,0.795,-43.904673
2017-01-22 01:59:02,RS0880260,88,Senate,260,1964-02-06,,23,69,HR. 8363.  PROXMIRE AMEND. TO DELETE LANGUAGE THAT REPEALED A PROVISION WHICH REQUIRED THAT PERSONS CLAIMING THE 7% INVESTMENT TAX CREDIT HAD TO REDUCE THE DEPRECIABLE BASIS OF THE NEWLY PURCHASED ASSET BY THE SAME AMOUNT AS THE CREDIT CLAIMED.,Tax rates,,Budget General Interest,,Government Management,-12.824688955540495,-5.707240745236733,-0.512,0.859,0.153,0.069,0.217,0.804,-40.777795
2017-01-22 01:59:02,RS0880261,88,Senate,261,1964-02-07,,31,70,HR. 8363.  PROXMIRE AMEND. TO REDUCE THE 10% FEDERAL CABERET EXCISE TAX TO 3%.,Tax rates,,Budget General Interest,,Government Management,-0.0,-0.534,0.47,-0.534,0.0,0.36,,,-53.872133
2017-01-22 01:59:02,RS0880262,88,Senate,262,1964-02-07,,39,61,HR. 8363.  GORE AMEND. TO DELETE LANGUAGE DEALING W/STOCK OPTIONS & THEREBY ELIMINATE PREFERENTIAL TAX TREATMENT FOR PROFITS RESULTING FROM STOCK OPTION PLANS.,Tax rates,,Budget General Interest,,Government Management,-37.59394115398635,-10.603236817728478,-0.258,-0.904,0.104,0.016,0.231,0.7,-56.05373
2017-01-22 01:59:02,RS0880263,88,Senate,263,1964-02-07,,36,65,"HR. 8363.  MCCLELLAN AMEDN. TO REQUIRE THAT IF THE ADMINISTRATIVE BUDGET EXPENDITURES OF THE FED. GOV'T. EXCEED $100 BILLION IN ANY FISCAL YEAR, PERSONAL & CORPORATE INCOME TAX RATES FOR THE FOLLOWING YEAR WILL INCREASE TO THE LEVELS THAT WERE EFFECTIVE N 1963.",Tax rates,,Budget General Interest,,Government Management,-6.098013866114843,0.3934874836742882,0.107,-0.259,-0.194,-0.184,0.639,0.871,-33.88493
2017-01-22 01:59:02,RS0880264,88,Senate,264,1964-02-07,CQ,79,22,HR. 8363.  PASSAGE.,Tax rates,,Budget General Interest,,Government Management,-3.667701575998669,1.0238104265353865,0.461,-0.667,0.234,0.369,0.409,0.871,-31.544216
2017-01-22 01:59:02,RS0880265,88,Senate,265,1964-02-25,,93,0,"EX. S, 88TH CONG., 1ST SESS, PROTOCOL REVISING INTERNATIONAL RADIO REGULATIONS TO ALLOCATE FREQUENCY BANDS FOR SPACE RADIO COMMUNICATION; EX. F, TO MAINTAIN CERTAIN LIGHTS IN THE RED SEA; EX. C, STRENGTHENING THE 1954 INTERNATIONAL CONVENTION FOR THE PREENTION OF POLLUTION OF THE SEA BY OIL.",Pollution and Environmental Protection,Treaties,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-22 01:59:02,RS0880266,88,Senate,266,1964-02-25,,67,25,"EXEC. A, 86TH CONG., 2ND SESS. AGREEMENT W/AUSTRIA, PROVIDING FOR RETURN OF AUSTRIAN PROPERTY IN THE U.S. WHICH WAS SEIZED DURING WW. II.",Treaties,,Foreign Policy Budget,Foreign Policy Resolutions,Foreign and Defense Policy,0.04002548965023834,-0.6802884625638792,0.332,-0.667,0.002,-0.289,0.16,0.772,-48.041989
2017-01-22 01:59:02,RS0880267,88,Senate,267,1964-02-26,,78,22,HR. 8363.  CONFERENCE REPORT ON THE REVENUE ACT OF 1964.,Tax rates,,Budget General Interest,,Government Management,-3.645566306667252,1.0197705978269411,0.469,-0.69,0.237,0.376,0.409,0.87,-31.479685
2017-01-22 01:59:02,RS0880268,88,Senate,268,1964-02-26,,56,40,"HR. 7152.  CIVIL RIGHTS ACT OF 1964.  MANSFIELD, MONT MOTION TO TABLE RUSSELL POINT OF ORDER AGAINST A RULING ESTABLISHING THE LEGALITY OF PLACING THE BILL DIRECTLY ON THE SENATE CALENDAR RATHER THAN SENDING IT TO THE JUDICIARY COMM.",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.9664640425206374,0.08609746553686312,-0.152,0.233,0.192,1.149,0.725,0.885,-26.007834
2017-01-22 01:59:02,RS0880269,88,Senate,269,1964-02-27,,22,72,"HR. 9637.  AUTHORIZE $17,040,000 FOR PROCUREMENT OF AIRCRAFT MISSILES & SHIPS FOR THE MILITARY SERVICES.  MCGOVERN AMEND. TO DELETE $52 MILLION AUTHORIZED FOR DEVELOPMENT OF AN ADVANCED BOMER TO REPLACE CURRENT BOMERS IN THE 1970'S.",,,Defense Policy Budget,,Foreign and Defense Policy,-24.36530392304189,-10.024427647677593,-0.42,0.209,0.198,0.047,0.455,0.872,-28.536695
2017-01-22 01:59:02,RS0880270,88,Senate,270,1964-02-27,,99,1,HR. 9637.  PASSAGE.,,,Defense Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-22 01:59:02,RS0880271,88,Senate,271,1964-02-27,,62,22,HR. 6196.  ADMINISTRATION FARM BILL.  MANSFIELD MOTION TO TAKE UP THE BILL.,Agriculture,,Budget Special Interest,,Agriculture,1.2569652527447361,-0.5829221863940969,0.599,0.17,0.153,-0.704,0.5,0.869,-22.590212
2017-01-22 01:59:02,RS0880272,88,Senate,272,1964-03-03,,13,83,"HR. 6196.  TOWER AMEND. TO PROVIDE A SINGLE PRICE SUPPORT FOR COTTON, EQUAL TO A 3 YEAR AVERAGE OF THE WORLD PRICE, & TO AUTHORIZE THE SEC. OF AG. TO PAY GROWERS INCOME-ENHANCING PAYMENTS WHICH WOULD BE GRADUALLY REDUCED TO ZERO BY 1970.",Agriculture,Price Controls,Budget Special Interest,,Agriculture,5.031804431379711,-2.631354836083015,0.64,0.589,-0.174,0.2,-0.077,0.854,-29.278983
2017-01-22 01:59:02,RS0880273,88,Senate,273,1964-03-03,,22,74,HR. 6196.  ELLENDER AMEND. TO PERMIT THE MILL SUBSIDY ON COTTON TO BE AS HIGH AS 10 CENTS A POUND BUT TO  MAKE THE SUBSIDY PAYABLE ONLY ON COTTON USED IN EXCESS OF THE AMOUNT USED IN 1963.,Agriculture,Price Controls,Budget Special Interest,,Agriculture,102.45381765042434,-37.61246671885191,0.358,-0.934,-0.124,0.007,0.091,0.792,-41.053811
2017-01-22 01:59:02,RS0880274,88,Senate,274,1964-03-03,,30,66,"HR. 6196.  ELLENDER AMEND. TO STRIKE OUT THE COTTON ""EXPORT MARKET ACREAGE"" PROVISIONS, WHICH PERMITTED FARMERS TO OVERPLANT THEIR COTTON ALLOTMENTS IF THEY AGREED TO SELL THE EXTRA COTTON AT THE LOW WORLD PRICE.",Agriculture,Price Controls,Budget Special Interest,,Agriculture,3.696787234809126,-1.5500703194900611,0.445,0.095,-0.062,0.097,0.167,0.74,-53.28975
2017-01-22 01:59:02,RS0880275,88,Senate,275,1964-03-04,,33,63,"HR. 6196.  BURDICK-HUMPHREY AMEND. TO ESTABLISH THE PRICE SUPPORT RANGE FOR WHEAT ACCOMPANIED BY EXPORT CERTIFICATES AT 65 TO 90% OF PARITY, INSTEAD OF 0 TO 90% OF PARITY.",Agriculture,Price Controls,Budget Special Interest,,Agriculture,-30.570897202142746,-14.294165012262802,-0.496,0.869,0.074,0.014,0.121,0.698,-57.525537
2017-01-22 01:59:02,RS0880276,88,Senate,276,1964-03-04,,29,65,HR. 6196.  WILLIAMS AMEND. TO REPEAL TOBACCO PRICE SUPPORTS.,Price Controls,,Budget Special Interest,,Agriculture,-0.2046368376810602,-0.3211722129535596,-0.641,-0.19,0.019,0.537,0.31,0.787,-42.666773
2017-01-22 01:59:02,RS0880277,88,Senate,277,1964-03-05,,48,52,"HR. 6196.  HRUSKA AMEND. IMPOSING IMPORT QUOTAS ON FRESH, CHILLED OR FROZEN BEEF VEAL, MUTTON AND LAMB AT A LEVEL EQUAL TO THE AVERAGE IMPORTS OF THE PRODUCTS FROM 1959-1962; AND GIVING THE PRES. DISCRETION TO INCREASE THE QUOTA AT A RATE EQUAL TO THE NAION'S POPULATION GROWTH, TO IMPOSE QUOTAS, AND TO SET MAXIMUM LIMITS ON THE AMOUNTS",Agriculture,Tariffs,Regulation Special Interest,,Agriculture,-13.235736678474485,-0.7882282131444083,0.016,-1.0,-0.119,-0.052,0.396,0.71,-52.980271
2017-01-22 01:59:02,RS0880278,88,Senate,278,1964-03-05,,53,46,HR. 6196.  HUMPHREY MOTION TO TABLE (PREVENT RECONSIDERATION OF) THE HURSKA AMEND. ABOVE.,Agriculture,Tariffs,Regulation Special Interest,,Agriculture,-757.6625063341866,-45.700087873717,-0.059,-0.998,0.131,0.001,0.522,0.778,-48.954617
2017-01-22 01:59:02,RS0880279,88,Senate,279,1964-03-05,,36,57,"HR. 6196.  MUNDT AMEND. TO PROHIBIT THE COMMODITY CREDIT CORP. FROM SELLING GOV'T-OWNED SURPLUS WHEAT FOR UNRESTRICTED DOMESTIC USE AT LESS THAN 115% OF THE SUPPORT PRICE PLUS REASONABLE CARRYING CHARGES, INSTEAD OF 105%.",Agriculture,Price Controls,Budget Special Interest,,Agriculture,3.171697268574531,-1.408067353556383,0.676,0.736,-0.051,0.093,0.25,0.71,-58.31428
2017-01-22 01:59:02,RS0880280,88,Senate,280,1964-03-06,,20,72,HR. 6196.  WILLIAMS AMEND. TO SET 1966-67 COTTON ALLOTMENTS IN BALES RATHER THAN ACRES; AND TO DIRECT THE SEC. OF AG. TO STUDY THE FEASIBILITY OF SETTING WHEAT ALLOTMENTS IN BUSHELS RATHER THAN ACRES BEGINNING W/THE 1966 CROP.,Agriculture,Price Controls,Budget Special Interest,,Agriculture,-2.2795229598288778,-0.9182914489641069,0.024,-0.973,0.188,0.477,0.15,0.815,-32.549908
2017-01-22 01:59:02,RS0880281,88,Senate,281,1964-03-06,,48,46,"HR. 6196.  ELLENDER AMEND. TO PROVIDE THE PROPOSED SUBSIDY TO DOMESTIC COTTON MILLS ONLY UNTIL JULY 31, 1966, INSTEAD OF JULY 31, 1968; AND TO MAKE ALL OTHER COTTON PORVISIONS EXCEPT RESEARCH APPLICABLE ONLY TO 1964 AND 1965 INSTEAD OF 1964-67.",Agriculture,Price Controls,Budget Special Interest,,Agriculture,1.334696135644486,0.14428044037971133,0.528,0.849,-0.057,0.247,0.37,0.691,-55.156743
2017-01-22 01:59:02,RS0880282,88,Senate,282,1964-03-06,,30,63,HR. 6196.  ELLENDER AMEND. TO STRIKE OUT LANGUAGE THAT REQUIRED THE SEC. OF AG. TO SET THE PROPOSED SUBSIDY TO DOMESTIC COTTON MILLS AT A RATE EQUAL TO THE EXISTING SUBSIDY TO COTTON EXPORTERS.,Agriculture,Price Controls,Budget Special Interest,,Agriculture,2.9836461233322504,-0.818981232600065,-0.06,-0.998,-0.065,0.126,0.133,0.72,-50.237321
2017-01-22 01:59:02,RS0880283,88,Senate,283,1964-03-06,,37,59,"HR. 6196.  MILLER AMEND. TO REQUIRE ALL IMPORTED MEAT, POULTRY, FISH & LUMBER TO BEAR LABELING STATING THAT THE PRODUCT WAS IMPORTED; AND TO REQUIRE ANY ADVERTISEMENT FOR THE PRODUCT TO CONTAIN A SIMILAR STATEMENT.",Agriculture,,Regulation Special Interest,,Agriculture,15.615944787040485,-1.2464710613796883,0.017,-0.981,-0.108,0.04,0.432,0.781,-49.933363
2017-01-22 01:59:02,RS0880284,88,Senate,284,1964-03-06,,37,55,HR. 6196.  TOWER AMEND. TO PROHIBIT THE EXPORT-IMPORT BANK OR ANY OTHER U.S. AGENCY FROM EXTENDING OR GUARANTEEING CREDIT TO ANY COMMUNIST NATION FOR THE PURCHASE OF U.S. AGRICULTURAL COMMODITIES; AND TO REQUIRE THAT AT LEAST 50% OF ANY U.S. AGRICULTURALCOMMODITY SOLD TO A COMMUNIST NATION BE CARRIED IN U.S,Banking and Finance,Communists/Communism/Unamerican Activities,Foreign Policy Budget,Regulation Special Interest,Foreign and Defense Policy,-27.138821424771212,0.5760516426367304,0.058,-0.998,-0.183,-0.039,0.649,0.859,-36.075688
2017-01-22 01:59:02,RS0880285,88,Senate,285,1964-03-06,,34,59,"HR. 6196.  MILLER AMEND. TO REQUIRE A REFERENDUM W/IN 30 DAYS TO DETERMINE WHETHER FARMERS PREFERRED THE VOLUNTARY WHEAT ""CERTIFICATE"" PROGRAM PROVIDED IN H.R. 6196, OR THE WHEAT PROGRAM PROVIDED BY EXISTING LAW.",Agriculture,Price Controls,Budget Special Interest,,Agriculture,2.2612896934728637,0.017390064017346885,-0.411,-0.912,-0.156,0.399,0.559,0.839,-31.765749
2017-01-22 01:59:02,RS0880286,88,Senate,286,1964-03-06,,46,50,HR. 6196.  TOWER AMEND TO DELETE ALL WHEAT PROVISIONS FROM THE BILL.,Agriculture,Price Controls,Budget Special Interest,,Agriculture,0.8722932121479811,0.20604942970513423,-0.305,-0.06,-0.046,0.305,0.522,0.771,-51.021571
2017-01-22 01:59:02,RS0880287,88,Senate,287,1964-03-06,,59,40,HR. 6196.  PASSAGE.,Agriculture,Price Controls,Budget Special Interest,,Agriculture,1.3395451679265733,-0.16952621631425868,0.514,0.519,0.085,-0.367,0.5,0.798,-47.729614
2017-01-22 01:59:02,RS0880288,88,Senate,288,1964-03-26,,81,19,HR. 7152.  CIVIL RIGHTS ACT OF 1964.  MANSFIELD MOTION THAT THE SENATE TAKE UP THE BILL.,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.7727933086552379,0.5609044683941333,-0.07,0.615,0.252,1.886,0.895,0.98,-9.615442
2017-01-22 01:59:02,RS0880289,88,Senate,289,1964-03-26,,60,40,HR. 7152.  MANSFIELD MOTION TO TABLE MORSE MOTION TO REFER BILL TO THE JUDICIARY COMM. W/INSTRUCTIONS THAT IT BE REPORTED BACK APRIL 8.,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-1.2705395828529495,0.09697424176082187,-0.196,0.346,0.163,0.742,0.7,0.88,-31.3321
2017-01-22 01:59:02,RS0880290,88,Senate,290,1964-04-04,,28,14,"HR. 7152.  MANSFIELD MOTION TO RECESS UNTIL MONDAY, APRIL 6.",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,1.5210335831532942,-0.6193935864729694,0.613,0.313,0.162,-0.616,0.429,0.81,-14.502546
2017-01-22 01:59:02,RS0880291,88,Senate,291,1964-05-06,,49,51,HR. 7152.  MORTON AMEND. TO REQUIRE A JURY TRIAL IN ANY CRIMINAL CONTEMPT PROCEEDINGS ARISING UNDER THE BILL.,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-1.804873183428339,-0.14619432889881925,-0.163,0.148,-0.357,-1.144,0.776,0.89,-23.846832
2017-01-22 01:59:02,RS0880292,88,Senate,292,1964-05-06,,48,52,HR. 7152.  DIRKSEN MOTION TO TABLE MANSFIELD MOTION TO RECONSIDER VOTE ON MORTON AMEND.,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-1.8246801854413144,-0.1977990950207465,-0.081,-0.05,0.33,1.046,0.708,0.86,-25.580503
2017-01-22 01:59:02,RS0880293,88,Senate,293,1964-05-06,,51,49,HR. 7152.  MANSFIELD MOTION TO RECONSIDER VOTE ON MORTON AMEND.,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-1.87451623393718,-0.18508291235253463,-0.087,-0.022,-0.398,-1.228,0.755,0.88,-23.204181
2017-01-22 01:59:02,RS0880294,88,Senate,294,1964-05-06,,49,51,HR. 7152.  SECOND VOTE ON THE MORTON AMEND.,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-1.804873183428339,-0.14619432889881925,-0.163,0.148,-0.357,-1.144,0.776,0.89,-23.846832
2017-01-22 01:59:02,RS0880295,88,Senate,295,1964-05-06,,20,79,"HR. 7152.  COOPER AMEND. TO REQUIRE A JURY TRIAL IN CRIMINAL CONTEMPT CASES ARISING UNDER TITLES COVERING PUBLIC ACCOMODATIONS, GOV'T ENTRY IN CIVIL RIGHTS CASES, W/DRAWAL OF FEDERAL FUNDS & FAIR EMPLOYMENT PRACTICES & ALLOWING THE JUDGE DISCRETION IN WHTHER TO GRANT A JURY TRIAL IN SECTIONS COVERING VOTING RIGHTS, SCHOOL DESEGREGATION AND ACCESS TO PUBLIC FACILITIES.",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,8.702551438952987,-2.549884279520234,0.229,-0.557,-0.161,0.107,0.4,0.879,-28.251016
2017-01-22 01:59:02,RS0880296,88,Senate,296,1964-05-14,,46,36,"S. RES. 330.  RESOLUTION, SPONSORED BY WILLIAMS (DEL.), TO AUTHORIZE THE SENATE RULES & ADMIN. COMM. THROUGH SEPT. 1, 1964 TO INVESTIGATE SENATORS & ALL EMPLOYEES OF THE SENATE W/RESPECT TO ANY FINANCIAL OR BUSINESS IN- TERESTS OR ACTIVITIES, INCLUDING ATIVITIES INVOLVING THE GIVING OR RECEIVING OF CAMPAIGN FUNDS UNDER QUESTIONABLE CIRCUMSTANCES, IN ORDER TO UNCOVER ANY CONFLICT OF INTEREST OR IMPROPRIETY",Impeachments and Investigations,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",Internal Organization,,Miscellaneous Policy,2.8605220428192895,0.5866663919624802,0.141,0.99,-0.137,0.277,0.556,0.805,-33.371494
2017-01-22 01:59:02,RS0880297,88,Senate,297,1964-05-14,,43,45,S. RES. 330.  MANSFIELD MOTION TO TABLE THE RESOLUTION.,Impeachments and Investigations,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",Internal Organization,,Miscellaneous Policy,1.3796779959295027,0.18843907001082572,0.494,0.87,0.151,-0.633,0.744,0.875,-27.234906
2017-01-22 01:59:02,RS0880298,88,Senate,298,1964-06-09,,51,50,"HR. 7152.  MORTON AMEND. TO ENTITLE A DEFENDATNT TO DEMAND A TRIAL BY JURY ON A CRIMINAL CONTEMPT CHARGE ARISING UNDER ANY SECTION OF THE ACT EXCEPT TITLE I, COVERING VOTING RIGHTS.",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-1.7126440704952706,-0.15439084775447975,-0.11,0.034,-0.305,-1.03,0.74,0.871,-27.060999
2017-01-22 01:59:02,RS0880299,88,Senate,299,1964-06-09,,41,60,"HR. 7152.  HICKENLOOPER AMEND. TO DELETE FROM TITLE IV, COVERING DESEGREGATION OF SCHOOLS, THE AUTHORIZATION OF FED. FUNDS TO AID COLLEGES IN OPERATING PROGRAMS TO TRAIN SCHOOL PERSONNEL TO HANDLE DESEGREGATION PROBLEMS.",Civil Rights/Desegregation/Busing/Affirmative Action,Education,Domestic Social Policy,,Civil Liberties,-1.9966114469190015,0.04693900604454203,0.018,0.011,-0.523,-1.515,0.805,0.921,-15.337512
2017-01-22 01:59:02,RS0880300,88,Senate,300,1964-06-09,,34,67,"HR. 7152.  ERVIN AMEND. TO DELETE TITLE VII, THE FAIR EMPLOYMENT SECTION.",Civil Rights/Desegregation/Busing/Affirmative Action,Workplace conditions/8 hour day,Domestic Social Policy,,Civil Liberties,-1.600928773781172,0.2090464386890586,0.05,0.129,-0.488,-1.763,0.912,0.97,-13.720325
2017-01-22 01:59:02,RS0880301,88,Senate,301,1964-06-09,,35,66,HR. 7152.  COTTON AMEND. TO EXEMPT SMALL BUSINESSES FROM THE FAIR EMPLOYMENT SECTION BY COVERING ONLY EMPLOYERS OF 100 OR MORE PERSONS.,Civil Rights/Desegregation/Busing/Affirmative Action,Workplace conditions/8 hour day,Domestic Social Policy,,Civil Liberties,-1.3420391240930152,0.1774701127010228,0.054,0.105,-0.239,-1.03,0.743,0.911,-24.835686
2017-01-22 01:59:02,RS0880302,88,Senate,302,1964-06-10,CQ,72,29,HR. 7152.  MANSFIELD DIRKSEN MOTION THAT THE SENATE INVOKE CLOTURE ON THE SOUTHERN FILIBUSTER.,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-1.0035472025305299,0.3024821084305427,-0.146,0.449,0.321,1.85,0.793,0.941,-15.560841
2017-01-22 01:59:02,RS0880303,88,Senate,303,1964-06-10,,49,50,HR. 7152.  ERVIN AMEND. TO GUARANTEE THAT NO ONE WOULD BE SUBJECT TO BOTH CRIMINAL PROSECUTION & CRIMINAL CONTEMPT PROCEEDINGS FOR THE SAME ACT OR OMISSION.,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-1.233765389495298,-0.07071438787106896,0.121,-0.22,-0.189,-0.886,0.714,0.859,-33.195608
2017-01-22 01:59:02,RS0880304,88,Senate,304,1964-06-10,,40,61,"HR. 7152.  RUSSELL AMEND. TO POSTPONE THE EFFECTIVENESS OF THE PUBLIC-ACCOMMODATIONS SECTION UNTIL NOV. 15, 1965.",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-1.4164122255819036,0.0654469451557535,-0.119,0.234,-0.336,-1.372,0.85,0.941,-20.46757
2017-01-22 01:59:02,RS0880305,88,Senate,305,1964-06-10,,26,73,"HR. 7152.  GORE AMEND. TO DELETE TITLE VI, COVERING W/DRAWL OF FEDERAL FUNDS FROM AREAS WHERE THE PROGRAMS ARE ADMINIS- TERED IN A DISCRIMINATORY FASHION.",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.7326222832493653,0.3964748094148643,-0.574,0.817,-0.218,-1.721,0.769,0.939,-21.310184
2017-01-22 01:59:02,RS0880306,88,Senate,306,1964-06-11,,82,16,HR. 7152.  ERVIN AMEND. TO GUARANTEE THAT NO ONE WOULD BE SUBJECT TO BOTH CRIMINAL PROSECUTION & CRIMINAL CONTEMPT PROCEEDINGS IN FEDERAL COURTS FOR THE SAME ACT OR OMISSION ARISING UNDER THE ACT.,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-1.5943858971556713,-0.7848877179431134,-0.02,-0.753,-0.247,-0.896,0.5,0.918,-19.115546
2017-01-22 01:59:02,RS0880307,88,Senate,307,1964-06-11,,38,54,HR. 7152.  COOPER AMEND. TO RAISE THE NUMBER OF ROOMS AN OWNER-OCCUPIED DWELLING FOR TRANSIENT GUESTS MUST HAVE THE PUBLIC ACCOMMODATIONS SECTION FROM FIVE TO TEN.,Civil Rights/Desegregation/Busing/Affirmative Action,Housing/Housing Programs/Rent Control,Domestic Social Policy,,Civil Liberties,-1.458159562944127,0.017244651344677453,-0.209,0.322,-0.417,-1.654,0.789,0.913,-18.01038
2017-01-22 01:59:02,RS0880308,88,Senate,308,1964-06-11,,36,53,HR. 7152.  RULING BY THE CHAIR (STENNIS) THAT AN AMEND. BY MCCLELLAN TO AMEND THE 1959 LABOR-MANAGEMENT REPORTING & DISCLOSURE ACT TO AUTHORIZE MORE ENFORCEMENT WAS GERMANE. HUMPHREY APPEALED THE RULING. THE CHAIR WAS OVERRULED.,Union Regulation/Davis-Bacon/Situs Picketing,Civil Rights/Desegregation/Busing/Affirmative Action,Domestic Social Policy,,Civil Liberties,-1.9186089543691458,0.058721050722336084,0.028,0.005,-0.551,-1.661,0.944,0.978,-9.295201
