id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2
RS0220385,22,Senate,385,1833-02-27,,22,9,ON ORDERING ENGROSSMENT AND THIRD READING OF THE RESOLUTION FOR THE CONTINUATION OF GALES AND SEATON'S COMPILATION OF STATE PAPERS.  (P. 786),,,Government Organization,,Government Management,-3.204473154497798,-0.12542803352157694,0.262,-0.965,-0.164,-0.296
RS0220386,22,Senate,386,1833-02-27,,7,25,"TO TABLE S. 80, TO PROVIDE FOR THE PUBLICATION OF A STEREOTYPE EDITION OF THE LAWS AND TREATIES OF THE U.S. (JP. 215)",,,Internal Organization,Budget Special Interest,Government Management,13.204257996030039,3.4257877292655574,-0.185,0.983,0.121,-0.053
RS0220387,22,Senate,387,1833-02-27,,16,13,"TO TABLE S. 26, FOR THE RELIEF OF THE HEIRS OF HAFFIELD WHITE.  (JP. 217)",,,Budget Special Interest,,Government Management,-1.2359323137122868,0.3194819850254569,-0.443,0.867,0.103,0.482
RS0220388,22,Senate,388,1833-02-27,,4,22,"TO AMEND S. 100 FOR THE RELIEF OF THE HEIRS AND LEGAL REPRESENTATIVES OF CAPTAIN ROBERT BEALLE, DECEASED, BY ELIMINATING THE PHRASE, ""WITH SUCH INTEREST THEREON, AS THAT FOR PRINCIPAL AND INTEREST, THE SAME SUM OF MONEY MAY NOW BE ALLOWED AND PAID TO THE SAID HEIRS AND LEGAL REPRESENTATIVES OF DECEASED, AS HE WOULD HAVE RECEIVED HAD A FINAL SETTLEMENT CERTIFICATE BEEN ISSUED FOR THE AMOUNT OF HIS SAID COMMUTATION, AND THE SAME HAD BEEN SUBSCRIBED BY HIM TO THE LOAN CREATED BY THE ACTS OF 1790, FOR FUNDING THE DEBTS OF THE U.S.""  (JP. 218)",,,Budget Special Interest,,Government Management,-10.171305033704531,-3.391770598021678,-0.238,-0.971,0.204,0.116
RS0220389,22,Senate,389,1833-02-27,,13,13,TO ADJOURN.  (JP. 218),,,Internal Organization,,Miscellaneous Policy,3.564362935887794,0.6017255218805367,-0.423,-0.906,0.053,-0.086
RS0220390,22,Senate,390,1833-02-28,,7,25,TO EXPUNGE A CLAUSE IN THE SUPPLEMENTARY ARTICLES TO THE TREATY OF THE U.S. WITH THE CHICKASAW INDIANS.  THE CLAUSE RELATES TO THE CLAIMS OF ROBERT P. CURRIN TO CERTAIN LANDS.,Treaties,,Indian Affairs,,Government Management,1.7142360161413288,0.756149665788638,0.137,0.991,0.115,-0.388
RS0220391,22,Senate,391,1833-02-28,,6,27,TO PASS A RESOLUTION PROVIDING THAT THE TREATY CONCLUDED BETWEEN THE U.S. AND THE CHICKASAW TRIBE OF INDIANS BE RETURNED TO THE PRESIDENT OF THE U.S. AND THE SENATE ADVISE THAT THE NEGOTIATIONS WITH SAID TRIBE FOR A CESSION OF THEIR LANDS BE RENEWED.,Treaties,,Indian Affairs,,Government Management,1.3156017703276834,-1.1431878142096497,0.121,-0.984,-0.053,0.233
RS0220392,22,Senate,392,1833-02-28,,2,25,"TO AMEND A RESOLUTION RELATING TO TREATY WITH THE CHICKASAW INDIANS, BY PROVIDING THAT ROBERT GORDEN SHALL BE PAID A CERTAIN SUM DUE HIM, MONEY TO BE PAID OUT OF MONEY REALIZED FROM SALE OF CHICKASAW COUNTRY, IN PLACE OF THE 640 ACRES OF LAND GIVEN HIM IN THE TREATY OF PONTIAC.",Treaties,,Indian Affairs,,Government Management,0.6391671521100728,-1.0350716948223841,0.058,-0.998,-0.041,0.371
RS0220393,22,Senate,393,1833-02-28,,4,24,"TO AMEND A RESOLUTION RELATING TO TREATY WITH CHICKASAW INDIANS, BY PROVIDING THAT 100 SECTIONS OF LAND, OUT OF THE 2500 RESERVATIONS, BE SET ASIDE TO INDIANS, IN PROPORTION AS THE NATIONAL COUNCIL MAY DETERMINE.  IF THE COUNCIL SHALL DEEM IT NOT FIT TO DISPOSE OF THESE LANDS, SAID 100 SECTIONS SHALL FALL BACK INTO NATURAL RESERVATIONS AND BE DISPOSED OF IN LIKE MANNER. IF CHICKASAWS ACCEPT THE AMENDMENT, EACH OF THEM SHALL BE OF EQUAL OBLIGATION, AS IF",Treaties,,Indian Affairs,,Government Management,-0.10402308011617696,-0.830222471232843,-0.627,-0.765,0.01,0.556
RS0220394,22,Senate,394,1833-02-28,,9,16,"TO AMEND A RESOLUTION BY REIMBURSING LISCENCED MISSIONARY SOCIETIES FOR THE MORAL AND RELIGIOUS EDUCATION AND IMPROVEMENT OF ABOVE TRIBES MADE WITH MEANS AND MONEY OF SAID SOCIETIES OUT OF THE SALE OF SAID LANDS, AND THAT MONEY SO RECEIVED SHALL BE EXPENDED IN LIKE MANNER ON THEIR REMOVAL WEST OF MISSISSIPPI.",Religion,,Indian Affairs,Budget Special Interest,Government Management,-127.06576846918463,26.160482536182847,0.205,0.112,-0.725,-0.033
RS0220395,22,Senate,395,1833-02-28,,23,4,"TO AMEND A RESOLUTION TO RATIFY TREATY BETWEEN U.S. AND CHICKASAW INDIANS, BY CEDING 4 MILES SQUARE TO THE U.S. UPON CONDITION OF PAYMENT OF $1.25 PER ACRE, 3/4 TO BE PAID TO ROBERT P. CURRIN, AND 1/4 TO THE CHICKASAWS FOR INTEREST IN CHANGING THE LEASE TO A FINAL SALE FOREVER.",Treaties,,Indian Affairs,,Government Management,-3.195405112961017,-3.309473791438993,-0.898,-0.44,-0.1,-0.181
RS0220396,22,Senate,396,1833-02-28,,20,16,"TO CONCUR IN AMENDMENT, MADE IN COMMITTEE OF THE WHOLE, TO THE RESOLUTION PROVIDING THAT THERE BE ALLOWED AND PAID TO JOHN SHACKFORD, FOR EXTRA DUTIES, AS ASSISTANT DOORKEEPER AND POSTMASTER TO THE SENATE, FOR THE LAST AND PRESENT SESSIONS $600; AND TO EACH MESSENGER OF THE SENATE $250, TO GRAFTON HANSON AND ISAAC BASSET $150, FOR COMPENSATION FOR EXTRA SERVICES DURING THE PRESENT SESSION: WHICH AMENDMENT ELIMINATES $600 ""TO THE ASSISTANT DOORKEEPER"" IN LIEU THEREOF ADDS $1000., THEREBY INCREASING JOHN SHACKFORD'S EXTRA COMPENSATION.  (JP. 220)",,,Budget Special Interest,,Government Management,-0.678532672310884,-0.01971000275587298,0.811,-0.57,-0.021,-0.179
RS0220397,22,Senate,397,1833-02-28,,8,13,"TO ADJOURN, A MOTION MADE DURING CONSIDERATION OF RESOLUTION, FOR THE RELIEF OF SUNDRY OWNERS OF VESSELS SUNK FOR THE DEFENSE OF BALTIMORE.  (JP. 221)",,,Internal Organization,,Miscellaneous Policy,-127.24103159810764,-39.259165985002014,-0.316,0.949,0.066,0.003
RS0220398,22,Senate,398,1833-03-01,,12,14,"TO PASS A RESOLUTION PROVIDING THAT, THE SENATE ADVISE AND CONSENT TO THE APPOINTMENT OF BLACKMEN COLEMAN TO BE REGISTER OF THE LAND OFFICE AT MOUNT SALUS, MISSISSIPPI.",,,Government Organization,,Government Management,18.013303571140845,0.6217206250060423,0.021,1.0,0.408,-0.131
RS0220399,22,Senate,399,1833-03-01,,18,19,"TO AGREE TO PASS THE RESOLUTION DIRECTING THE SEC. OF THE SENATE TO AUTHENTICATE THE STEREOTYPE EDITION OF THE LAWS AND TREATIES OF THE U.S., PROPOSED TO BE PUBLISHED BY THE PRINTER OF CONGRESS.  (JP. 222)",,,Internal Organization,Budget Special Interest,Government Management,9.896524679852817,-2.005060879275992,0.299,0.954,-0.077,0.045
RS0220400,22,Senate,400,1833-03-01,,23,15,"TO AGREE TO PASS THE RESOLUTION, DIRECTING THE SEC. OF THE SENATE TO AUTHENTICATE THE STEREOTYPE EDITION OF THE LAWS AND TREATIES OF THE U.S., PROPOSED TO BE PUBLISHED BY THE PRINTER OF CONGRESS.  (JP. 223)",,,Internal Organization,Budget Special Interest,Government Management,4.8081222235867624,0.46540611117933817,-0.05,0.225,-0.138,0.166
RS0220401,22,Senate,401,1833-03-01,,29,16,"TO PASS S. 115 4 STAT 635, MAR. 2, 1833) MODIFYING THE ACT OF JULY 14, 1832, AND ALL OTHER ACTS IMPOSING DUTIES ON IMPORTS.  (P. 690)",Tariffs,,Regulation General Interest,,Government Management,-0.3222580112455406,0.5485648414264774,-0.051,0.565,0.019,0.341
RS0220402,22,Senate,402,1833-03-01,,23,5,"TO CONCUR IN HOUSE AMENDMENT TO S. 6 APPROPRIATING A LIMITED TIME, THE PROCEEDS OF THE SALES ON PUBLIC LANDS OF THE U.S. AND GRANTING LAND TO CERTAIN STATES, WHICH AMENDMENT PROPOSES TO ELIMINATE THE WORDS, ""OBJECTS OF ED- UCATION, INTERNAL IMPROVEMENT, COLONIZATION OF FREE PERSONS OF COLOR OR REIMBURSEMENT OF ANY EXISTING DEBT CONTRACTED FOR INTERNAL IMPROVEMENTS AS SAID LEGISLATURES MAY SEVERALLY DESIGNATE AND AUTHORIZE"" AND INSERT, ""PURPOSES AS THE LEGISLATURES OF THE RESPECTIVE STATES SHALL DEEM PROPER.""  (JP. 229)",Public Lands,,Budget Special Interest,,Government Management,6.403363603151521,2.310050991597335,-0.253,0.69,-0.124,0.112
RS0220403,22,Senate,403,1833-03-01,,23,4,"ON ORDERING TO THIRD READING, H.R. 560, (4 STAT 650, MAR. 2, 1833), PROVIDING FOR THE CONSTRUCTION OF A ROAD FROM THE MISSISSIPPI RIVER TO WILLIAM STRONG'S, ON THE ST. FRANCIS RIVER, IN THE TERRITORY OF ARKANSAS. (JP. 226)",Public Works,,Budget Special Interest,,Government Management,0.3245353329155597,-0.6319119018533614,0.351,-0.518,0.028,-0.499
RS0220404,22,Senate,404,1833-03-01,,7,20,"TO AMEND H.R. 706 (4 STAT 651, MAR. 2, 1833) ADDING TO AND ALTERING AN ACT ENTITLED ""AN ACT VESTING IN THE CORPORATION OF THE CITY OF WASHINGTON ALL THE RIGHTS OF THE WASHINGTON CANAL COMPANY,"" BY ELIMINATING THE SECOND AND THIRD SECTIONS, PROVIDING THAT THE COMMISSIONER OF PUBLIC BUILDINGS BE AUTHORIZED TO CAUSE ALL OPEN GROUNDS BELONGING TO THE U.S. AROUND A CERTAIN RADIUS BETWEEN MARYLAND AND PENNSYLVANIA AVENUE TO BE ENCLOSED WITH A WOODEN FENCE ACCORDING TO IMPROVEMENT PLAN AS MAY BE APPROVED BY THE PRESIDENT, AND TO BE MADE SUITABLE FOR PATHS ROADS AND RECREATION PARK, PROVIDED THAT THERE BE NOT MORE THAN THREE STREETS ON THE NORTH AND SOUTH OF THE PUBLIC GROUNDS; AND THAT $5000 BE APPROPRIATED TOWARDS SAID IMPROVEMENTS.",Public Works,,D. C.,Budget Special Interest,Government Management,-6.538076722432409,-1.3391745459616136,-0.346,0.923,0.13,0.115
RS0220405,22,Senate,405,1833-03-01,,14,13,"ON ORDERING TO THIRD READING H.R. 651, (6 STAT 538, MAR. 2, 1833) GRANTING CERTAIN CITY LOTS TO THE PRESIDENT AND DIRECTORS OF GEORGETOWN COLLEGE, IN THE DISTRICT OF COLUMBIA.  (JP. 228)",Public Lands,,D. C.,Budget Special Interest,Government Management,-6.506643661266868,1.9494899055287633,0.149,0.98,-0.018,-0.016
RS0220406,22,Senate,406,1833-03-01,,18,11,"TO PASS H.R. 228 (6 STAT 545, MAR. 2, 1833) FOR THE RELIEF OF DANIEL GOODWIN, EXECUTOR OF BENJAMIN GOODWIN, DECEASED. (JP. 228)",,,Budget Special Interest,,Government Management,-3.4144636080543678,-0.08209569159214702,-0.297,0.932,-0.196,-0.332
RS0220407,22,Senate,407,1833-03-02,,27,4,"TO TABLE RESOLUTION CONDEMING THE ACTION OF THE PRESIDENT IN THE RE-APPOINTMENT  OF SAMUEL GWIN, TO BE REGISTER OF THE LAND OFFICE AT MOUNT SALUS, MISSISSIPPI.",,,Government Organization,,Government Management,0.2643081057145443,-0.38649117779434883,0.244,-0.322,0.068,-1.488
RS0220408,22,Senate,408,1833-03-02,,27,0,"TO PASS THE RESOLUTION PROVIDING THAT THE SENATE ADVISE AND CONSENT TO THE RATIFICATION OF THE TREATY BETWEEN THE U.S. AND THE MENOMENIE INDIANS, CONCLUDED AT THE AGENCY HOUSE IN GREEN BAY, OCT. 27, 1832.",Treaties,,Indian Affairs,,Government Management,,,0.0,0.0,0.0,0.0
RS0220409,22,Senate,409,1833-03-02,,29,0,"TO PASS THE RESOLUTION PROVIDING THAT THE SENATE DO ADVISE AND CONSENT TO THE RATIFICATION OF THE TREATY BETWEEN THE U.S. AND THE UNITED NATIONS OF THE SENECA AND SHAWNEE INDIANS; CONCLUDED AT THE SENECA AGENCY, DEC. 29, 1832.",Treaties,,Indian Affairs,,Government Management,,,0.0,0.0,0.0,0.0
RS0220410,22,Senate,410,1833-03-02,,16,19,"TO PASS THE RESOLUTION PROVIDING THE SENATE DO APPOINT ROBERT J. CHESTER, TO BE SURVEYOR OF PUBLIC LANDS, UNDER THE TREATY WITH THE CHEROKEE INDIANS.",,,Government Organization,,Government Management,3.81212972552571,-0.18582678793218732,0.299,0.954,0.553,-0.839
RS0220411,22,Senate,411,1833-03-02,,21,5,"TO PASS THE RESOLUTION APPOINTING WILLIAM FORBES SAVAGE, TO BE RECEIVER OF PUBLIC MONEY, UNDER THE TREATY WITH THE CHICKASAW INDIANS.",,,Government Organization,,Government Management,13.722072035090042,-5.8649459326324145,0.36,-0.925,0.242,-0.102
RS0220412,22,Senate,412,1833-03-02,,16,19,"TO PASS THE RESOLUTION, APPOINTING JOEL HENRY DYER, TO BE REGISTER OF LAND OFFICE, UNDER THE TREATY WITH THE CHICKASAW INDIANS.",,,Government Organization,,Government Management,3.8583355924729417,-0.1870673353719906,0.296,0.955,0.505,-0.757
RS0220413,22,Senate,413,1833-03-02,,20,17,"TO TABLE H.R. 658 AUTHORIZING THE ESTABLISHMENT OF A PENSION AGENCY AT DECATUR, IN THE STATE OF ALABAMA. (P. 810)",,,Government Organization,,Government Management,-2.8918416272297196,0.6104881801237787,0.504,-0.847,-0.175,-0.35
RS0220414,22,Senate,414,1833-03-02,,22,10,"ON ORDERING THIRD READING OF H.R. 632 (6 STAT 546, MAR. 2, 1833) FOR THE RELIEF OF JOSHUA P. FROTHINGHARN, AND THE HEIRS OF THOMAS HOPPING, DECEASED.  (JP. 234)",,,Budget Special Interest,,Government Management,-4.944828431293566,-1.0401520587922524,-0.396,0.918,-0.112,-0.131
RS0220415,22,Senate,415,1833-03-02,,17,13,"ON ORDERING ENGROSSMENT AND THIRD READING OF THE RESOLUTION (4 STAT 668, MAR. 2, 1833) AS AMENDED IN RELATION TO THE EXECUTION OF THE ACT SUPPLEMENTARY TO THE ACT FOR THE RELIEF OF CERTAIN SURVIVING OFFICERS AND SOLDIERS OF THE REVOLUTION.",Military Pensions/Veterans Benefits,,Foreign Policy Budget,,Foreign and Defense Policy,-3.3923526780964015,0.17165002236180588,-0.085,0.46,-0.061,-0.104
RS0220416,22,Senate,416,1833-03-02,,12,23,TO ADJOURN UNTIL TEN (10 A.M.) TOMORROW.  (P. 812),,,Internal Organization,,Miscellaneous Policy,0.6676466575617607,-0.18972965894195543,-0.616,-0.601,-0.086,0.745
RS0220417,22,Senate,417,1833-03-02,,14,19,"TO PASS H.R. 643 (APP. MAR. 2, 1833), FOR THE RELIEF OF NATHANIEL BLAKE.  (JP. 240)",,,Budget Special Interest,,Government Management,-4.29009472171442,1.255405683302865,0.06,0.998,-0.135,-0.182
RS0220418,22,Senate,418,1833-03-02,,17,8,"TO PASS S. 115, AN ACT TO EXPLAIN AND AMEND THE ACT TO ALTER AND AMEND THE SEVERAL ACTS IMPOSING DUTIES ON IMPORTS, PASSED JULY 14, 1832 SO FAR AS RELATES TO HARD-WARE, AND CERTAIN MANUFACTURES OF COPPER AND BRASS.",Tariffs,,Regulation General Interest,,Government Management,-0.6229877159097503,0.5946877243860563,-0.466,0.885,0.074,0.687
RS0220419,22,Senate,419,1833-03-02,,16,22,"TO PASS THE RESOLUTION, APPOINTING WILLIAM L. WILLIFORD TO BE REGISTER OF THE LAND OFFICE AT MOUNT SALUS, MISSISSIPPI.",,,Government Organization,,Government Management,12.29032691572631,0.06970953869675811,0.032,0.463,0.255,-0.12
RS0220420,22,Senate,420,1833-03-02,,17,10,"TO CONSIDER THE RESOLUTION TO RESCIND THE RESOLUTION OF FEB. 3, 1831, PROVIDING THAT IT IS INEXPEDIENT TO APPOINT A CITIZEN OF ANY 1 STATE TO AN OFFICE WHICH MAY BE CREATED OR BECOME VACANT IN ANY OTHER STATE IN THE UNION WITHIN WHICH SUCH CITIZEN DOES NOT RESIDE, WITHOUT SOME EVIDENT NECESSITY FOR SUCH APPOINTMENT.",,,Government Organization,,Miscellaneous Policy,-38.52251415355553,9.001655741164216,0.229,0.18,0.726,0.109
RS0220421,22,Senate,421,1833-03-02,,13,19,*****MISSING TEXT***** OF THE RESOLUTION AND BY PROVIDING THAT THE RESOLUTION FOR THE APPOINTMENT OF A CITIZEN OF ONE STATE TO EXERCISE AN OFFICE IN ANOTHER STATE WAS INTENDED FOR ACTION SOLEY BY THE SENATE.,,,Government Organization,,Miscellaneous Policy,-3.5748393984849796,1.0466703425560644,0.029,0.943,-0.123,-0.199
RS0220422,22,Senate,422,1833-03-02,,17,9,TO PASS A RESOLUTION.,,,Government Organization,,Miscellaneous Policy,-5.248452898038471,1.2145853766743102,0.268,-0.192,0.657,0.724
