date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-02 23:33:55,RH1090617,109,House,617,2005-12-08,,On Agreeing to the Amendment,Tax Increase Prevention and Reconciliation Act of 2005,192,239,Tax rates,,Budget General Interest,,Government Management,-0.013,-1.0,0.282,0.07,0.917,0.963,-50.815,0.889
2017-02-02 23:33:55,RH1090618,109,House,618,2005-12-08,,On Motion to Recommit with Instructions,Tax Increase Prevention and Reconciliation Act of 2005,193,235,Tax rates,,Budget General Interest,,Government Management,-0.113,-0.015,0.52,0.074,0.959,0.981,-18.186,0.958
2017-02-02 23:33:55,RH1090619,109,House,619,2005-12-08,,On Passage,Tax Increase Prevention and Reconciliation Act of 2005,235,197,Tax rates,,Budget General Interest,,Government Management,-0.086,0.386,-0.371,-0.278,0.944,0.975,-27.431,0.938
2017-02-02 23:33:55,RH1090620,109,House,620,2005-12-08,,On Motion to Table,Raising a question of the privileges of the House.,219,188,,,Internal Organization,,Miscellaneous Policy,0.105,0.597,-0.412,0.492,0.995,0.998,-8.353,0.98
2017-02-02 23:33:55,RH1090621,109,House,621,2005-12-13,,On Motion to Suspend the Rules and Agree,Supporting the goals and ideals of Korean American Day.,405,0,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RH1090622,109,House,622,2005-12-13,,On Motion to Suspend the Rules and Pass,Presidential $1 Coin Act of 2005,291,113,U.S. Currency,,Budget Special Interest,,Government Management,0.319,0.629,0.173,0.155,0.398,0.832,-136.463,0.713
2017-02-02 23:33:55,RH1090623,109,House,623,2005-12-13,,"On Motion to Suspend the Rules and Pass, as Amended",To amend the United States Housing Act of 1937 to exempt small public housing agencies from the requirement of preparing an annual public housing agency plan.,387,2,Housing/Housing Programs/Rent Control,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RH1090624,109,House,624,2005-12-14,,Recommit Conference Report with Instructions,USA PATRIOT Improvement and Reauthorization Act of 2005,202,224,,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,-0.034,0.963,0.284,0.056,0.96,0.981,-39.417,0.912
2017-02-02 23:33:55,RH1090625,109,House,625,2005-12-14,,On Agreeing to the Conference Report,USA PATRIOT Improvement and Reauthorization Act of 2005,252,174,,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,-0.345,0.939,-0.197,-0.221,0.701,0.878,-129.423,0.738
2017-02-02 23:33:55,RH1090626,109,House,626,2005-12-14,,On Agreeing to the Conference Report,"Departments of Labor, Health and Human Services, and Education, and Related Agencies Appropriations Act, 2006",215,213,,,Budget General Interest,,Government Management,0.032,0.999,-0.334,-0.12,0.934,0.967,-38.368,0.914
2017-02-02 23:33:55,RH1090627,109,House,627,2005-12-14,,On Closing Portions of the Conference,"Department of Defense, Emergency Supplemental Appropriations to Address Hurricanes in the Gulf of Mexico, and Pandemic Influenza Act, 2006",415,9,,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RH1090628,109,House,628,2005-12-14,,On Motion to Instruct Conferees,"Department of Defense, Emergency Supplemental Appropriations to Address Hurricanes in the Gulf of Mexico, and Pandemic Influenza Act, 2006",308,123,CIA/Spying/Intelligence,,Defense Policy Resolutions,,Foreign and Defense Policy,0.031,0.843,0.246,0.648,0.528,0.865,-120.523,0.756
2017-02-02 23:33:55,RH1090629,109,House,629,2005-12-14,,On Motion to Suspend the Rules and Agree,Establishing the Task Force on Ocean Policy.,103,327,Pollution and Environmental Protection,,Government Organization,,Government Management,-0.58,-0.792,-0.078,0.741,0.155,0.798,-191.651,0.64
2017-02-02 23:33:55,RH1090630,109,House,630,2005-12-14,,"On Motion to Suspend the Rules and Pass, as Amended",Trafficking Victims Protection Reauthorization Act of 2005,426,0,,,Foreign Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RH1090631,109,House,631,2005-12-15,,On Agreeing to the Resolution,"Providing for consideration of the bill (H.R. 2830) to amend the Employee Retirement Income Security Act of 1974 and the Internal Revenue Code of 1986 to reform the pension funding rules, and for other purposes.",226,199,Banking and Finance,,Regulation Special Interest,,Government Management,-0.091,-0.57,-0.281,0.171,0.985,0.993,-24.654,0.944
2017-02-02 23:33:55,RH1090632,109,House,632,2005-12-15,,On Motion to Recommit with Instructions,"To amend the Employee Retirement Income Security Act of 1974 and the Internal Revenue Code of 1986 to reform the pension funding rules, and for other purposes.",200,227,Banking and Finance,,Regulation Special Interest,,Government Management,-0.043,0.002,0.716,-0.327,0.995,0.998,-3.457,0.992
2017-02-02 23:33:55,RH1090633,109,House,633,2005-12-15,,On Passage,"To amend the Employee Retirement Income Security Act of 1974 and the Internal Revenue Code of 1986 to reform the pension funding rules, and for other purposes.",294,132,Banking and Finance,,Regulation Special Interest,,Government Management,-0.154,-0.988,-0.199,-0.162,0.568,0.866,-117.308,0.759
2017-02-02 23:33:55,RH1090634,109,House,634,2005-12-15,,On Agreeing to the Resolution,"Providing for consideration of the bill (H.R. 4437) to amend the Immigration and Nationality Act to strengthen enforcement of the immigration laws, to enhance border security, and for other purposes.",220,206,,,Defense Policy Budget,,Foreign and Defense Policy,0.031,1.0,-0.304,-0.033,0.961,0.981,-37.078,0.917
2017-02-02 23:33:55,RH1090635,109,House,635,2005-12-15,,"On Motion to Suspend the Rules and Agree, as Amended",Expressing the sense of the House of Representatives that the symbols and traditions of Christmas should be protected for those who celebrate Christmas.,401,22,,,Government Organization,,Government Management,-0.547,-0.511,-0.258,-0.314,0.182,0.957,-57.53,0.873
2017-02-02 23:33:55,RH1090636,109,House,636,2005-12-15,,On Motion to Suspend the Rules and Agree,Urging the President to issue a proclamation for the observance of an American Jewish History Month.,423,0,,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RH1090637,109,House,637,2005-12-15,,On Agreeing to the Amendment,"To amend the Immigration and Nationality Act to strengthen enforcement of the immigration laws, to enhance border security, and for other purposes.",162,252,Immigration/Naturalization,,Defense Policy Budget,,Foreign and Defense Policy,-0.205,-0.051,0.513,0.398,0.889,0.957,-37.16,0.914
2017-02-02 23:33:55,RH1090638,109,House,638,2005-12-15,,On Agreeing to the Amendment,"To amend the Immigration and Nationality Act to strengthen enforcement of the immigration laws, to enhance border security, and for other purposes.",260,159,,,Defense Policy Budget,,Foreign and Defense Policy,-0.399,0.917,-0.234,-0.294,0.761,0.909,-107.099,0.774
2017-02-02 23:33:55,RH1090639,109,House,639,2005-12-15,,"On Motion to Suspend the Rules and Agree, as Amended","Urging the Government of the Russian Federation to withdraw the first draft of the proposed legislation as passed in its first reading in the State Duma that would have the effect of severely restricting the establishment, operations, and activities of dmestic, international, and foreign nongovernmental organizations in the Russian Federation, or to modify the proposed legislation to entirely remove these restrictions.",405,15,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.621,0.784,0.183,0.28,0.0,0.964,-66.569,0.853
2017-02-02 23:33:55,RH1090640,109,House,640,2005-12-16,,On Closing Portions of the Conference,National Defense Authorization Act for Fiscal Year 2006,409,12,,,Defense Policy Budget,,Foreign and Defense Policy,-0.625,0.014,-0.902,-0.153,0.167,0.976,-26.428,0.939
2017-02-02 23:33:55,RH1090641,109,House,641,2005-12-16,,On Motion to Instruct Conferees,National Defense Authorization Act for Fiscal Year 2006,228,187,CIA/Spying/Intelligence,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.024,1.0,0.273,0.291,0.866,0.94,-76.317,0.832
2017-02-02 23:33:55,RH1090642,109,House,642,2005-12-16,,On Ordering the Previous Question,Providing for consideration of the resolution (H. Res. 612) expressing the commitment of the House of Representatives to achieving victory in Iraq.,221,200,Iran,,Defense Policy Resolutions,,Foreign and Defense Policy,0.04,0.163,-0.693,0.66,1.0,1.0,-0.265,0.999
2017-02-02 23:33:55,RH1090643,109,House,643,2005-12-16,,On Agreeing to the Resolution,Providing for consideration of the resolution (H. Res. 612) expressing the commitment of the House of Representatives to achieving victory in Iraq.,217,202,Iran,,Defense Policy Resolutions,,Foreign and Defense Policy,0.036,0.804,-0.344,0.008,0.985,0.993,-17.051,0.96
2017-02-02 23:33:55,RH1090644,109,House,644,2005-12-16,,On Agreeing to the Resolution,"Providing for further consideration of the bill (H.R. 4437) to amend the Immigration and Nationality Act to strengthen enforcement of the immigration laws, to enhance border security, and for other purposes.",216,203,,,Defense Policy Budget,,Foreign and Defense Policy,-0.063,0.998,-0.273,-0.129,0.941,0.971,-49.745,0.888
2017-02-02 23:33:55,RH1090645,109,House,645,2005-12-16,,"On Motion to Suspend the Rules and Agree, as Amended","Calling on the international community to condemn the Laogai, the system of forced labor prison camps in the People's Republic of China, as a tool for suppression maintained by the Chinese Government.",413,1,Communists/Communism/Unamerican Activities,Human Rights,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RH1090646,109,House,646,2005-12-16,,On Agreeing to the Resolution,Expressing the commitment of the House of Representatives to achieving victory in Iraq.,279,109,Iran,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.327,-0.0,-0.804,-0.293,0.844,0.956,-39.916,0.902
2017-02-02 23:33:55,RH1090647,109,House,647,2005-12-16,,"On Motion to Suspend the Rules and Agree, as Amended","Condemning the Government of Zimbabwe's ""Operation Murambatsvina"" under which homes, businesses, religious structures, and other buildings and facilities were demolished in an effort characterized by the Government of Zimbabwe as an operation to ""restoreorder"" to the country.",421,1,Human Rights,South Africa/Rhodesia,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RH1090648,109,House,648,2005-12-16,,"On Motion to Suspend the Rules and Agree, as Amended","Asserting that Hamas and other terrorist organizations should not participate in elections held by the Palestinian Authority, and for other purposes.",397,17,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.628,0.038,-0.287,0.047,0.059,0.961,-49.498,0.887
2017-02-02 23:33:55,RH1090649,109,House,649,2005-12-16,,On Motion to Suspend the Rules and Agree,Recognizing the importance of an independent Iraqi judiciary in the formation of a new and democratic Iraq.,408,1,Iran,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RH1090650,109,House,650,2005-12-16,,On Motion to Instruct Conferees,Deficit Reduction Act of 2005,246,175,,,Budget General Interest,,Government Management,0.226,0.283,0.285,0.187,0.846,0.936,-73.457,0.84
2017-02-02 23:33:55,RH1090651,109,House,651,2005-12-16,,On Agreeing to the Amendment,"To amend the Immigration and Nationality Act to strengthen enforcement of the immigration laws, to enhance border security, and for other purposes.",273,148,Immigration/Naturalization,,Defense Policy Budget,,Foreign and Defense Policy,-0.248,0.057,-0.181,-0.205,0.709,0.898,-108.45,0.773
2017-02-02 23:33:55,RH1090652,109,House,652,2005-12-16,,On Agreeing to the Amendment,"To amend the Immigration and Nationality Act to strengthen enforcement of the immigration laws, to enhance border security, and for other purposes.",420,0,Immigration/Naturalization,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RH1090653,109,House,653,2005-12-16,,On Agreeing to the Amendment,"To amend the Immigration and Nationality Act to strengthen enforcement of the immigration laws, to enhance border security, and for other purposes.",164,257,Immigration/Naturalization,,Defense Policy Budget,Regulation Special Interest,Foreign and Defense Policy,-0.021,-1.0,-0.138,0.177,0.561,0.829,-163.927,0.677
2017-02-02 23:33:55,RH1090654,109,House,654,2005-12-16,,On Agreeing to the Amendment,"To amend the Immigration and Nationality Act to strengthen enforcement of the immigration laws, to enhance border security, and for other purposes.",237,180,Immigration/Naturalization,,Defense Policy Budget,Regulation Special Interest,Foreign and Defense Policy,-0.309,0.949,-0.249,-0.286,0.833,0.928,-89.567,0.807
2017-02-02 23:33:55,RH1090655,109,House,655,2005-12-16,,On Agreeing to the Amendment,"To amend the Immigration and Nationality Act to strengthen enforcement of the immigration laws, to enhance border security, and for other purposes.",247,170,Immigration/Naturalization,,Defense Policy Budget,Regulation Special Interest,Foreign and Defense Policy,-0.237,0.576,-0.263,-0.197,0.841,0.935,-63.239,0.859
2017-02-02 23:33:55,RH1090656,109,House,656,2005-12-16,,On Agreeing to the Amendment,"To amend the Immigration and Nationality Act to strengthen enforcement of the immigration laws, to enhance border security, and for other purposes.",87,332,Immigration/Naturalization,,Defense Policy Budget,,Foreign and Defense Policy,-0.249,0.968,0.196,-0.201,0.011,0.795,-140.875,0.714
2017-02-02 23:33:55,RH1090657,109,House,657,2005-12-16,,On Agreeing to the Amendment,"To amend the Immigration and Nationality Act to strengthen enforcement of the immigration laws, to enhance border security, and for other purposes.",163,251,Immigration/Naturalization,,Defense Policy Budget,,Foreign and Defense Policy,-0.467,0.884,-0.19,-0.801,0.583,0.836,-151.801,0.693
2017-02-02 23:33:55,RH1090658,109,House,658,2005-12-16,,On Motion to Recommit with Instructions,"To amend the Immigration and Nationality Act to strengthen enforcement of the immigration laws, to enhance border security, and for other purposes.",198,221,Immigration/Naturalization,,Defense Policy Budget,Regulation Special Interest,Foreign and Defense Policy,-0.091,-0.004,0.692,-0.697,0.99,0.995,-5.672,0.987
