date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood
2017-01-15 03:24:53,RS0990463,99,Senate,463,1986-04-29,,79,18,"TO TABLE THE MELCHER, MT) AMENDMENT TO S CON RES 120, BUDGET RESOLUTION.  MELCHER'S AMENDMENT WOULD TRANSFER $21 MILLION FROM THE NATIONAL DEFENSE BUDGET AUTHORITY FOR 1987 TO THE ENERGY DEPARTMENT BUDGET AUTHORITY IN ORDER TO FUND RESEARCH AND DEVELOPMET OF ELECTRICITY GENERATION THROUGH (CONTINUED) MAGNETOHYDRODYNAMIC GENERATORS.",Energy,,Budget General Interest,Defense Policy Budget,Government Management,33.65052075321856,15.16273433894835,-0.45,0.02,-0.128,0.022,-0.111,0.794,-41.236621
2017-01-15 03:24:53,RS0990464,99,Senate,464,1986-04-29,,32,65,"TO AMEND S CON RES 120, BUDGET RESOLUTION, BY INCREASING TOTAL BUDGET AUTHORITY FOR 1987 BY $2.8 BILLION AND REVENUES AND OUTLAYS BY $2.7 BILLION IN ORDER TO FOSTER ECONOMIC GROWTH AND COMPETITIVENESS THROUGH INVESTMENT PROGRAMS RELATED TO SCIENCE AND TEHNOLOGY, RESOURCE DEVELOPMENT, AND EDUCATION AND TRAINING.",Budget resolution ,Science and Technology,Budget General Interest,,Government Management,-40.279222664985376,-8.92175365030687,-0.214,-0.302,0.195,0.028,0.5,0.835,-32.163891
2017-01-15 03:24:53,RS0990465,99,Senate,465,1986-04-30,,95,2,"TO AMEND S CON RES 120, BUDGET RESOLUTION, TO TRANSFER $73.3 MILLION FROM 1987 BUDGET AUTHORITY AND OUTLAYS FOR CONGRESSIONAL POSTAL SUBSIDIES TO BUDGET AUTHORITY AND OUTLAYS FOR HEALTH PROGRAMS, IN ORDER TO INCREASE SPENDING FOR RESEARCH INTO ALZHEIMER' DISEASE AND ACQUIRED IMMUNE DEFICIENCY SYNDROME, AND TO REALLOCATE $1 MILLION FROM CONGRESSIONAL POSTAGE SUBSIDIES TO THE OFFICE OF THE U.S",Budget resolution ,,Budget General Interest,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:24:53,RS0990466,99,Senate,466,1986-04-30,,54,45,"TO TABLE THE LAUTENBERG, NJ) AMENDMENT TO S CON RES 120, BUDGET RESOLUTION. THIS AMENDMENT WOULD RAISE TOTAL 1987 BUDGET AUTHORITY BY $350 MILLION; LOWER OUTLAYS BY $70 MILLION; CUT THE 1987 DEFICIT BY $70 MILLION; REDUCE EXPENDITURES FOR URANIUM ENRICHMNT BY $108 MILLION; CUT (CONTINUED) BUDGET AUTHORITY AND OUTLAYS FOR INTEREST PAYMENTS ON THE FEDERAL DEBT BY $3 MILLION; AND ADD $353 MILLION TO BUDGET AUTHORITY FOR NATURAL RESOURCES AND ENVIRONMENT PROGRAMS AND $41 MILLION TO OUTLAYS FOR THE PURPOSES O...",Budget resolution ,,Budget General Interest,,Government Management,-2.107352675162083,-0.18093964656114447,-0.223,0.289,-0.137,-0.376,0.578,0.808,-43.542882
2017-01-15 03:24:53,RS0990467,99,Senate,467,1986-04-30,,55,40,"TO AMEND S CON RES 120, BUDGET RESOLUTION, TO ADD $211 MILLION TO THE TOTAL 1987 BUDGET AUTHORITY AND $174 MILLION TO TOTAL REVENUES AND OUTLAYS, AND TO SUPPLEMENT BUDGET AUTHORITY FOR EDUCATION AND TRAINING PROGRAMS BY $211 MILLION AND OUTLAYS BY $174 MLLION TO RESTORE THE WORK INCENTIVE (WIN) PROGRAM THAT OFFERS JOB TRAINING AND PLACEMENT ASSISTANCE TO WELFARE RECIPIENTS.",Budget resolution ,"Children (aid, infant mortality, etc.)",Budget General Interest,,Government Management,-4.457779583476643,0.5676939237968625,0.327,-0.89,0.195,0.253,0.525,0.8,-38.831224
2017-01-15 03:24:53,RS0990468,99,Senate,468,1986-05-01,,83,12,"TO AMEND S CON RES 120, BUDGET RESOLUTION, TO CUT BUDGET AUTHORITY AND OUTLAYS FOR FEDERAL GOVERNMENT FURNITURE AND FURNISHINGS BY $100 MILLION AND ADD TO BUDGET AUTHORITY AND OUTLAYS FOR HEALTH PROGRAMS BY $100 MILLION TO SUPPORT DRUG PREVENTION, EDUCATON AND REHABILITATION PROGRAMS.",Budget resolution ,Public Health,Budget General Interest,,Government Management,1.8413358932564747,1.5516408447746366,-0.33,0.944,-0.078,0.245,0.083,0.884,-32.372705
2017-01-15 03:24:53,RS0990469,99,Senate,469,1986-05-01,,67,29,"TO OFFER A SUBSTITUTE AMENDMENT TO S CON RES 120, BUDGET RESOLUTION.  THIS SUBSTITUTE WOULD FIX BUDGET TARGETS FOR 1987 AT THE FOLLOWING LEVELS: BUDGET AUTHORITY, $1,101.3 BILLION; OUTLAYS, $1,001.2 BILLION; REVENUES, $857 BILLION; DEFICIT $144 BILLION. HIS AMENDMENT WOULD CUT OUTLAYS IN SEVERAL CATEGORIES BY ABOUT $3 BILLION TO TAKE INTO CONSIDERATION LOWER INFLATION PROJECTION; ADD ABOUT $2 BILLION FOR DEFENSE OUTLAYS; AUGMENT OUTLAYS FOR SCIENTIFIC RESEARCH, EDUCATION, JOB TRAINING, TRADE PROMOTION, A...",Budget resolution ,,Budget General Interest,,Government Management,-5.783683254459439,4.258024467710253,0.832,-0.554,0.064,0.064,0.069,0.719,-56.110937
2017-01-15 03:24:53,RS0990470,99,Senate,470,1986-05-01,CQ,71,25,"TO PASS S CON RES 120 BUDGET RESOLUTION, FISCAL 1987 TO SET BUDGET AMOUNTS FOR THE 1987 FISCAL YEAR AS FOLLOWS: BUDGET AUTHORITY, $1,101.3 BILLION; OUTLAYS, $1,001.2 BILLION; REVENUES, $857 BILLION; DEFICIT, $144 BILLION.",Budget resolution ,,Budget General Interest,,Government Management,-6.305821326042583,2.2852990203692065,0.498,-0.855,0.157,0.144,0.36,0.833,-39.855221
2017-01-15 03:24:53,RS0990471,99,Senate,471,1986-05-06,,90,9,TO CONFIRM THE NOMINATION BY THE PRESIDENT OF JAMES C. FLETCHER OF VIRGINIA AS ADMINISTRATOR OF THE NATIONAL AERONAUTICS AND SPACE ADMINISTRATION.,Space Exploration/NASA,,Government Organization,,Government Management,0.0,0.928,0.372,0.928,-0.0,0.492,,,-26.409617
2017-01-15 03:24:53,RS0990472,99,Senate,472,1986-05-06,,74,23,"TO PASS S J RES 316 SAUDI ARMS SALE, THE JOINT RESOLUTION (CONTINUED) PROHIBITING THE ADMINISTRATION'S PROPOSED SALE OF MISSILES TO SAUDI ARABIA FOR $354 MILLION.",,,Defense Policy Resolutions,Foreign Policy Resolutions,Foreign and Defense Policy,3.981731687743433,-1.700711703793818,0.18,-0.984,0.137,-0.199,-0.043,0.753,-37.63781
2017-01-15 03:24:53,RS0990473,99,Senate,473,1986-05-07,,64,34,"TO TABLE THE AMENDMENT BY DECONCINI, AZ) TO S 2295 DEPARTMENT OF DEFENSE REORGANIZATION ACT.  THE AMENDMENT WOULD PROHIBIT THE SALE, DONATION, OR OTHER TRANSFER OF STINGER ANTIAIRCRAFT MISSILES TO DEMOCRATIC RESISTANCE FORCES IN AFGHANISTAN AND ANGOLA UNESS CERTAIN CONDITIONS ARE MET AS DETERMINED BY THE PRESIDENT.",Communists/Communism/Unamerican Activities,,Defense Policy Resolutions,Foreign Policy Resolutions,Foreign and Defense Policy,-6.506643661266868,-1.360818637782137,-0.349,0.91,-0.243,-0.216,0.471,0.816,-37.402166
2017-01-15 03:24:53,RS0990474,99,Senate,474,1986-05-07,,95,0,"TO ADOPT HR 3622 DEPARTMENT OF DEFENSE REORGANIZATION ACT, WHICH WOULD REORGANIZE AND STRENGTHEN CERTAIN ELEMENTS OF THE DEPARTMENT OF DEFENSE, TO IMPROVE THE MILITARY ADVICE PROVIDED THE PRESIDENT, THE NATIONAL SECURITY COUNCIL, AND THE SECRETARY OF DEFNSE, TO ENHANCE THE EFFECTIVENESS OF MILITARY OPERATIONS, TO INCREASE ATTENTION TO THE FORMULATION OF STRATEGY AND TO CONTINGENCY PLANNING, TO PROVIDE FOR THE MORE EFFICIENT USE OF RESOURCES, AND TO STRENGTHEN CIVILIAN AUTHORITY IN THE DEPARTMENT OF DEFEN...",,,Defense Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:24:53,RS0990475,99,Senate,475,1986-05-13,,30,67,"TO TABLE THE METZENBAUM, OH) AMENDMENT TO S 1848 PHARMACEUTICAL EXPORT AMENDMENTS.  THE AMENDMENT WOULD MAKE STANDARDS UNDER THE 1980 INFANT FORMULA ACT MORE STRINGENT.","Children (aid, infant mortality, etc.)",Public Health,Regulation Special Interest,Domestic Social Policy,Social Welfare,1110.4671848562123,-310.77034457488327,0.279,-0.95,-0.192,0.001,0.367,0.804,-35.666086
2017-01-15 03:24:53,RS0990476,99,Senate,476,1986-05-13,,77,19,"TO TABLE THE METZENBAUM, OH) AMENDMENT TO S 1848, PHARMACEUTICAL EXPORT AMENDMENTS, TO MAKE THE STANDARDS FOR EXPORT OF ANTIBIOTICS THE SAME AS FOR OTHER DRUGS.",Public Health,,Regulation Special Interest,Domestic Social Policy,Social Welfare,-17.38836384889096,-5.968034257902964,-0.358,0.257,-0.466,-0.155,0.421,0.885,-20.256742
2017-01-15 03:24:53,RS0990477,99,Senate,477,1986-05-13,,84,11,"TO TABLE THE METZENBAUM, OH) AMENDMENT TO S 1848, PHARMACEUTICAL EXPORT AMENDMENTS, TO REQUIRE THAT THE SAME CONDITIONS APPLY TO EXPORT OF ANTIBIOTIC DRUGS AS APPLY TO OTHER DRUGS.",Public Health,,Regulation Special Interest,Domestic Social Policy,Social Welfare,-20.664618294579036,-8.706792011785247,-0.427,0.117,-0.343,-0.096,0.091,0.895,-19.398278
2017-01-15 03:24:53,RS0990478,99,Senate,478,1986-05-13,,83,8,"TO TABLE THE METZENBAUM, OH) AMENDMENT TO S 1848, PHARMACEUTICAL EXPORT AMENDMENTS, TO PROHIBIT SHIPMENTS OF A DRUG FROM THE UNITED STATES IF THE DRUG IS FOUND TO BE PRESENT IN A COUNTRY TO WHICH SHIPMENT IS NOT AUTHORIZED.",Public Health,,Regulation Special Interest,Domestic Social Policy,Social Welfare,55.52335924281061,26.025932125635368,-0.468,0.041,-0.288,0.03,0.25,0.934,-18.002933
2017-01-15 03:24:53,RS0990479,99,Senate,479,1986-05-14,,62,29,"TO TABLE THE METZENBAUM, OH) AMENDMENT TO S 1848, PHARMACEUTICAL EXPORT AMENDMENTS, TO REQUIRE THAT THE OFFICE OF TECHNOLOGY ASSESSMENT CONDUCT A STUDY ON THE LABELING OF DRUGS SOLD IN FOREIGN COUNTRIES.",Public Health,,Regulation Special Interest,Domestic Social Policy,Social Welfare,-13.095131896889296,-3.081019688881885,-0.263,0.363,-0.24,-0.106,0.552,0.857,-28.149668
2017-01-15 03:24:53,RS0990480,99,Senate,480,1986-05-14,,92,7,"TO ADOPT S 1848 PHARMACEUTICAL EXPORT AMENDMENTS, THE BILL PERMITTING SHIPMENT OF DRUGS NOT YET APPROVED IN THE UNITED STATES TO CERTAIN OTHER COUNTRIES.",Public Health,,Regulation Special Interest,Domestic Social Policy,Social Welfare,-34.75070190704621,-15.368560944821473,-0.443,0.026,-0.715,-0.119,0.143,0.939,-12.876541
2017-01-15 03:24:53,RS0990481,99,Senate,481,1986-05-15,,87,7,"TO TABLE THE SIMON, IL) AMENDMENT TO S 2395 UNIFORMED SERVICES RETIREMENT COST REDUCTION ACT. THIS AMENDMENT SOULD SPECIFY THAT COST-OF-LIVING ADJUSTMENTS FOR THOSE WHO HAVE RETIRED FROM THE MILITARY BE COMPUTED ON THE RETIREE'S INITIAL ANNUITY.",Military Pensions/Veterans Benefits,,Budget Special Interest,Defense Policy Budget,Foreign and Defense Policy,6.613748906719821,3.8433492565694785,-0.68,-0.654,-0.247,0.216,0.143,0.936,-18.885457
2017-01-15 03:24:53,RS0990482,99,Senate,482,1986-05-15,,80,14,"TO AMEND S 2395, UNIFORMED SERVICES RETIREMENT COST REDUCTION ACT, TO PROHIBIT THE BUYING OF T-46 TRAINER PLANES WITH ANY MONEY SET ASIDE FOR FISCAL 1986.",,,Budget Special Interest,Defense Policy Budget,Foreign and Defense Policy,-10.515787735380798,8.835240702452305,0.807,0.349,0.1,0.055,0.0,0.851,-42.065809
2017-01-15 03:24:53,RS0990483,99,Senate,483,1986-05-15,,64,30,"TO TABLE THE GLENN, OH) AMENDMENT TO S2395, UNIFORMED SERVICES RETIREMENT COST REDUCTION ACT. THIS AMENDMENT WOULD SPECIFY THAT FULL COST-OF-LIVING INCREASES EQUAL TO THE RATE OF INCREASE IN THE CONSUMER PRICE INDEX BE GIVEN IN RETIREMENT PAY TO THOSE MIITARY PERSONNEL WHO HAVE COMPLETED 40 YEARS OF SERVICE.",Military Pensions/Veterans Benefits,,Budget Special Interest,Defense Policy Budget,Foreign and Defense Policy,58.80077975367095,-35.969487346044346,0.625,0.781,0.061,-0.006,0.033,0.691,-56.898454
2017-01-15 03:24:53,RS0990484,99,Senate,484,1986-05-15,,92,2,"TO ADOPT HR 4420 MILITARY RETIREMENT REFORM, THE MEASURE CREATING A REVISED RETIREMENT SYSTEM FOR NEW MEMBERS OF THE UNIFORMED SERVICES, CHANGING THE METHOD FOR CALCULATING COST- OF-LIVING ADJUSTMENTS, AND INSERTING THE TEXT OF S 2395, THE SENATE COMPANIN MEASURE, IN PLACE OF TEXT AFTER THE ENACTING CLAUSE",Military Pensions/Veterans Benefits,,Budget Special Interest,Defense Policy Budget,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:24:53,RS0990485,99,Senate,485,1986-05-20,CQ,36,58,"TO TABLE THE GORTON, WA) AMENDMENT TO S 2180 FEDERAL FIRE PROTECTION/DAYLIGHT-SAVING TIME.  THE AMENDMENT WOULD SPECIFY THAT DAYLIGHT-SAVING TIME WOULD START THE FIRST SUNDAY IN APRIL RATHER THAN THE LAST SUNDAY IN APRIL.",,,Domestic Social Policy,,Government Management,-0.10631770688344556,0.2570198446634293,-0.63,0.324,-0.01,-0.544,0.25,0.713,-48.016918
2017-01-15 03:24:53,RS0990486,99,Senate,486,1986-05-20,,86,4,TO DIRECT THE SERGEANT-AT-ARMS TO ASK ABSENT SENATORS TO ATTEND.,,,Internal Organization,,Miscellaneous Policy,1.9376067326022806,-1.7888623441252651,0.467,-0.884,0.133,-0.397,0.0,0.956,-11.939811
2017-01-15 03:24:53,RS0990487,99,Senate,487,1986-05-21,,94,0,"TO AGREE TO THE CONFERENCE REPORT ON S 124 SAFE DRINKING WATER, THE BILL AUTHORIZING FUNDS TO IMPLEMENT THE SAFE DRINKING WATER ACT OF 197 BY PROVIDING $170.15 MILLION IN FISCAL 1987, $145.15 MILLION IN FISCAL 1988, AND $169.54 MILLION ANNUALLY IN FISCAL1989-1991 TO SAFEGUARD PUBLIC WATER SYSTEMS AND PROTECT UNDERGROUND SOURCES OF DRINKING WATER.",Consumer Protection Agency/Consumer Protection,Pollution and Environmental Protection,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:24:53,RS0990488,99,Senate,488,1986-06-03,,37,58,"TO AMEND S 1965 HIGHER EDUCATION ACT AMENDMENTS TO SET UP A NEW PROGRAM GRANTING UP TO 5,000 FELLOWSHIPS A YEAR TO ENCOURAGE UNDERGRADUATES AND CAREER PROFESSIONALS TO CONSIDER TEACHING.",Education,,Budget Special Interest,Domestic Social Policy,Government Management,14.082011402162113,1.7197779155632351,-0.168,-0.646,0.168,-0.069,0.676,0.874,-32.835508
2017-01-15 03:24:53,RS0990489,99,Senate,489,1986-06-03,,45,50,"TO TABLE THE HELMS AMENDMENT TO S 1965, HIGHER EDUCATION (CONTINUED) ACT, TO PROHIBIT FEDERAL COURTS FROM REQUIRING SCHOOL BUSING EXCEPT IN CERTAIN CASES.",Civil Rights/Desegregation/Busing/Affirmative Action,Education,Domestic Social Policy,,Civil Liberties,-2.317752228975731,-0.025982632573722575,0.277,-0.668,0.325,0.811,0.778,0.895,-23.970319
2017-01-15 03:24:53,RS0990490,99,Senate,490,1986-06-03,,61,34,"TO PROVIDE A SUBSTITUTE FOR THE STAFFORD, VT) AMENDMENT TO S 1965, HIGHER EDUCATION ACT, TO CUT PROPOSED INCREASES IN PELL GRANTS FOR POOR STUDENTS AND MAKE OTHER REVISIONS IN COLLEGE STUDENT AID, THEREBY DECREASING THE COST OF THE BILL BY $1.5 BILLION OER FIVE YEARS.",Education,,Budget Special Interest,Domestic Social Policy,Social Welfare,23.685559994452937,3.731431839090282,-0.164,-0.153,-0.172,0.042,0.618,0.863,-31.449128
2017-01-15 03:24:53,RS0990491,99,Senate,491,1986-06-03,,94,1,"TO ADOPT S 1965, THE MEASURE REAUTHORIZING FINANCIAL AID THROUGH 1991 TO COLLEGES AND STUDENTS UNDER THE HIGHER EDUCATION ACT.",Education,,Budget Special Interest,Domestic Social Policy,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:24:53,RS0990492,99,Senate,492,1986-06-05,CQ,67,34,"TO ADOPT S J RES 316 SAUDI ARMS SALE, OVER THE PRESIDENT'S VETO.  THIS BILL WOULD PROHIBIT SALE OF WEAPONS TO SAUDI ARABIA. (TWO-THIRD OF SENATORS PRESENT AND VOTING DID NOT VOTE IN THE AFFIRMATIVE).",,,Internal Organization,Foreign Policy Resolutions,Foreign and Defense Policy,-8.711226630173476,2.1396515640640628,0.254,-0.073,0.122,0.081,0.324,0.772,-46.363506
2017-01-15 03:24:53,RS0990493,99,Senate,493,1986-06-05,,63,37,"TO RULE ON THE GERMANENESS OF THE SENATE APPROPRIATIONS AMENDMENT TO HR 4515, URGENT SUPPLEMENTAL APPROPRIATIONS BILL FOR FISCAL 1986. THIS AMENDMENT WOULD PERMIT PREPAYMENT WITHOUT PENALTY OF RURAL ELECTRIFICATION ADMINISTRATION LOANS AND LET FARMERS KEP ADVANCE CROP SUBSIDY PAYMENTS WHEN BAD WEATHER PROHIBITS PLANTING.",Energy,,Internal Organization,,Miscellaneous Policy,1.65945342322043,-0.7153599528986774,0.366,-0.108,0.068,-0.237,0.216,0.71,-53.193827
2017-01-15 03:24:53,RS0990494,99,Senate,494,1986-06-05,,73,26,"TO TABLE THE HUMPHREY, NH) AMENDMENT TO HR 4515 URGENT SUPPLEMENTAL APPROPRIATIONS FISCAL 1986 WHICH WOULD PROHIBIT FEDERAL DIVESTITURE OF THE FACILITIES AND FUNCTIONS OF ANY FEDERAL POWER MARKETING ADMINISTRATION EXCEPT WHEN SPECIFICALLY AUTHORIZED BY CNGRESS.",,,Regulation Special Interest,,Government Management,5.416465270049316,-2.8998646614731403,0.672,0.74,0.118,-0.126,-0.038,0.727,-51.297403
2017-01-15 03:24:53,RS0990495,99,Senate,495,1986-06-05,,68,30,"TO TABLE THE PROXMIRE, WI) APPEAL OF THE CHAIR'S RULING THAT THE PROXMIRE AMENDMENT WAS NOT GERMANE BECAUSE IT WAS LEGISLATION ON AN APPROPRIATIONS BILL.  THE PROXMIRE AMENDMENT WOULD DECREASE THE RESTRICTION ON OUTSIDE HONORARIA EARNINGS FROM 40% OF A SNATOR'S SALARY TO 30%.",Congressional Pay and Benefits,,Internal Organization,,Miscellaneous Policy,3.946973031759483,1.6008126302780061,-0.607,-0.795,-0.101,0.148,0.033,0.704,-55.464898
2017-01-15 03:24:53,RS0990496,99,Senate,496,1986-06-05,,65,33,TO WAIVE THE SPENDING RESTRICTION CONTAINED IN THE 1985 BALANCED BUDGET AND EMERGENCY DEFICIT CONTROL ACT (GRAMM-RUDMAN-HOLLINGS) WITH REGARD TO THE APPROPRIATIONS COMMITTEE AMENDMENT.  THE AMENDMENT WOULD NOT ALLOW THE IRS TO BEGIN NEW VEHICLE RECORD- KEPING REQUIREMENTS,Budget resolution ,,Budget General Interest,,Government Management,-5.14548372293288,-1.1630232003444554,-0.172,-0.278,-0.129,-0.145,0.515,0.837,-41.433629
2017-01-15 03:24:53,RS0990497,99,Senate,497,1986-06-05,,81,17,"TO APPROVE THE COMMITTEE AMENDMENT TO HR 4515, URGENT SUPPLEMENTAL APPROPRIATION FISCAL 1986, WHICH STIPULATES THAT NO FUNDS WILL BE USED BY THE INTERNAL REVENUE SERVICE TO IMPLEMENT IRS VEHICLE RECORDKEEPING REQUIREMENTS.",,,Regulation Special Interest,Government Organization,Government Management,-2.6261464577505578,-1.0456146457750557,-0.1,-0.783,-0.341,-0.751,0.235,0.867,-19.127312
2017-01-15 03:24:53,RS0990498,99,Senate,498,1986-06-05,,40,58,"TO TABLE THE DANFORTH, MO) AMENDMENT TO HR 4515, URGENT SUPPLEMENTAL .1 APPROPRIATION ACT FISCAL 1986, WHICH WOULD REDUCE FUNDING FOR DEFENSE RESEARCH PROJECTS AT VARIOUS UNIVERSITIES BY $80.6 MILLION.",,,Budget Special Interest,Defense Policy Budget,Government Management,-2.4787213947683306,0.6905959898382636,-0.122,0.993,-0.036,-0.084,0.125,0.643,-63.948151
2017-01-15 03:24:53,RS0990499,99,Senate,499,1986-06-06,,55,40,MOTION TO WAIVE THE SPENDING AUTHORITY LIMITS OF THE 1985 BALANCED BUDGET AND EMERGENCY DEFICIT CONTROL ACT (PL 99-177) IN ORDER TO AMEND THE TRADE ACT OF 1974. THE SUBSEQUENT AMENDMENT WOULD PROVIDE TRADE ADJUSTMENT ASSISTANCE TO WORKERS AND FIRMS WHICHSUPPLY PARTS AND SERVICES TO THE OIL AND GAS INDUSTRY.,Budget resolution ,Energy,Budget General Interest,,Government Management,5.282734311159803,-0.8193870334205666,-0.034,-0.999,0.116,-0.127,0.525,0.8,-43.81089
2017-01-15 03:24:53,RS0990500,99,Senate,500,1986-06-06,,40,52,"TO RULE ON THE GERMANENESS OF THE WILSON AMENDMENT HR 4515, URGENT SUPPLEMENTAL APPROPRIATIONS FISCAL 1986, WHICH WOULD PROHIBIT THE USE OF CONGRESSIONAL FRANKING PRIVILEGES FOR MASS MAILINGS OF UNSOLICITED MATERIALS. MOTION FOUND NOT TO BE GERMANE.",,,Internal Organization,,Miscellaneous Policy,-19.201828404805337,1.8822841066210456,0.046,0.999,-0.083,-0.025,0.35,0.717,-53.915245
2017-01-15 03:24:53,RS0990501,99,Senate,501,1986-06-06,,48,48,"TO TABLE THE EXON, NE) AMENDMENT TO HR 4515, URGENT SUPPLEMENTAL APPROPRIATIONS FISCAL 1986. THE AMENDMENT WOULD PROHIBIT THE FEDERAL ENERGY REGULATING COMMISSION FROM DEREGULATING THE PRICE OF NATURAL GAS.",Energy,,Regulation General Interest,,Government Management,-5.3981043708288095,-0.01052132026695618,0.064,-0.356,-0.126,-0.135,0.542,0.771,-46.095605
2017-01-15 03:24:53,RS0990502,99,Senate,502,1986-06-06,,47,44,"MOTION TO TABLE THE EARLIER APPEAL OF ABDNOR, SD) ON A POINT OF ORDER BY WHICH THIS PROPOSED AMENDMENT TO HR 4515, URGENT SUPPLEMENTAL APPROPRIATIONS FISCAL 1986, WAS JUDGED AS BEING LEGISLATION ON AN APPROPRIATION BILL. THIS (CONTINUED) AMENDMENT WOULD AVE IMPROVED THE INTEREST RATE REDUCTION PROGRAM FOR FARMERS' HOME ADMINISTRATION GUARANTEED LOANS.",,,Internal Organization,,Miscellaneous Policy,0.7229604068074298,-0.07919745004550563,0.418,0.223,-0.024,0.192,0.25,0.637,-57.865163
2017-01-15 03:24:53,RS0990503,99,Senate,503,1986-06-06,,46,47,"TO RULE ON THE GERMANENESS OF THE KENNEDY, MA) AMENDMENT TO HR 4515, URGENT SUPPLEMENTAL APPROPRIATIONS FISCAL 1986, IS GERMANE. THE AMENDMENT WOULD TRANSFER $62 MILLIONS FROM THE DEPARTMENT OF DEFENSE STRATEGIC DEFENSE INITIATIVE PROGRAM TO NUTRITION PRGRAMS.",,,Internal Organization,,Miscellaneous Policy,-8.497955658964528,-0.0026410595314474428,0.069,-0.589,0.335,0.228,0.804,0.903,-19.45219
2017-01-15 03:24:53,RS0990504,99,Senate,504,1986-06-06,,73,9,"TO APPROVE HR 4515, URGENT SUPPLEMENTAL APPROPRIATIONS FISCAL 1986, A BILL PROVIDING AN ADDITIONAL $3.9 BILLION FOR FISCAL YEAR 1986.",,,Budget Special Interest,,Government Management,-19.45420731045448,10.913432800893595,0.602,-0.798,0.222,0.066,0.111,0.902,-19.193092
2017-01-15 03:24:53,RS0990505,99,Senate,505,1986-06-11,,96,4,"TO AMEND THE ROTH, DE) AMENDMENT TO HR 3838, TAX REFORM ACT, BY INSTRUCTING CONFEREES TO GIVE HIGHEST PRIORITY TO RETAINING MAXIMUM TAX BENEFITS FOR INDIVIDUAL RETIREMENT ACCOUNTS WITHOUT INCREASING THE TAX RATE OR CHANGING THE DISTRIBUTION OF TAX CUTS.",Tax rates,,Internal Organization,Budget Special Interest,Government Management,5.469089604635285,-4.968326020449874,0.96,0.282,0.226,-0.239,0.0,0.96,-16.310679
2017-01-15 03:24:53,RS0990506,99,Senate,506,1986-06-11,CQ,52,48,"MOTION TO TABLE THE D'AMATO, NY) AMENDMENT TO THE DODD CT) AMENDMENT TO HR 3838, TAX REFORM ACT. THE AMENDMENT WOULD CREATE A 15% TAX CREDIT ON INDIVIDUAL RETIREMENT ACCOUNTS, OFFSET BY AN INCREASE IN CORPORATE AND INDIVIDUAL TAX RATES TO 22.6 PERCENT.",Tax rates,,Budget General Interest,,Government Management,4.337762440844579,0.1995203341463473,-0.268,-0.963,-0.063,0.084,0.312,0.67,-62.032892
2017-01-15 03:24:53,RS0990507,99,Senate,507,1986-06-11,,77,22,"MOTION TO TABLE THE BAUCUS, MT) AMENDMENT TO HR 3838, TAX REFORM ACT, WHICH WOULD CREATE A 15% TAX CREDIT ON INDIVIDUAL RETIREMENT ACCOUNTS, OFFSET BY A DECREASE OF $310 IN THE PERSONAL EXEMPTION FOR TAXPAYERS WHO ITEMIZE.",Tax rates,,Budget General Interest,,Government Management,2.891841627229719,1.3756149364215526,-0.133,0.991,-0.094,0.188,0.0,0.778,-45.391746
2017-01-15 03:24:53,RS0990508,99,Senate,508,1986-06-11,,79,19,"MOTION TO TABLE THE DIXON, IL) AMENDMENT TO HR 3838, TAX REFORM ACT, WHICH WOULD CREATE A 15% TAX CREDIT ON INDIVIDUAL RETIREMENT ACCOUNTS, OFFSET BY A FLOOR OF 1% ADJUSTED GROSS INCOME ON ITEMIZED DEDUCTIONS.",Tax rates,,Budget General Interest,,Government Management,15.46799009913571,8.033286366408218,-0.569,-0.768,-0.115,0.043,-0.053,0.796,-47.564989
2017-01-15 03:24:53,RS0990509,99,Senate,509,1986-06-12,,77,20,"TO TABLE THE WEICKER, CT) AMENDMENT TO HR 3838, TAX (CONTINUED) REFORM ACT, WHICH WOULD DELETE THE EXCEPTION FOR WORKING INTERESTS IN OIL AND GAS PROPERTY FROM THE DEFINITION OF PASSIVE ACTIVITY.",Tax rates,Energy,Budget General Interest,,Government Management,-1.3511738657141712,-0.847417829400008,0.07,-0.942,-0.082,-0.351,0.05,0.804,-39.58193
