date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-22 15:22:52,RS0460211,46,Senate,211,1880-02-11,,23,40,TO ADVISE AND CONSENT TO THE APPOINTMENT OF CHARLES T. CAMPBELL AS SUPERVISOR OF CENSUS FOR THE FIRST CENSUS DISTRICT OF OHIO.,,,Government Organization,,Government Management,0.009,-0.078,-0.724,-0.058,1.0,1.0,-0.396464,0.994
2017-01-22 15:22:52,RS0460212,46,Senate,212,1880-02-11,,24,38,TO ADVISE AND CONSENT TO THE APPOINTMENT OF JOHN HENRY THOMAS AS SUPERVISOR OF CENSUS FOR THE SECOND CENSUS DISTRICT OF OHIO.,,,Government Organization,,Government Management,-0.087,0.482,-0.31,0.059,0.917,0.968,-4.831752,0.925
2017-01-22 15:22:52,RS0460213,46,Senate,213,1880-02-11,,19,36,TO ADVISE AND CONSENT TO THE APPOINTMENT OF WILLIAM H. MC DOWELL AS SUPERVISOR OF CENSUS FOR THE THIRD CENSUS DISTRICT OF OHIO.,,,Government Organization,,Government Management,0.013,0.017,-0.727,-0.155,1.0,1.0,-0.369367,0.993
2017-01-22 15:22:52,RS0460214,46,Senate,214,1880-02-11,,15,36,TO ADVISE AND CONSENT TO THE APPOINTMENT OF HENRY A. TOWNE TO BE SUPERVISOR OF CENSUS FOR THE FOURTH CENSUS DISTRICT OF OHIO.,,,Government Organization,,Government Management,0.044,-0.022,-0.725,-0.221,1.0,1.0,-0.175721,0.997
2017-01-22 15:22:52,RS0460215,46,Senate,215,1880-02-11,,13,34,TO ADVISE AND CONSENT TO THE APPOINTMENT OF ALBERT G. BYERS AS SUPERVISOR OF CENSUS FOR THE FIFTH CENSUS DISTRICT OF OHIO.,,,Government Organization,,Government Management,0.043,0.007,-0.723,-0.203,1.0,1.0,-0.175282,0.996
2017-01-22 15:22:52,RS0460216,46,Senate,216,1880-02-12,,13,37,TO ADVISE AND CONSENT TO THE APPOINTMENT OF HARRISON REED AS SUPERVISOR OF CENSUS FOR THE DISTRICT OF FLORIDA.,,,Government Organization,,Government Management,0.2,-0.021,-0.249,-0.062,0.692,0.92,-9.253374,0.831
2017-01-22 15:22:52,RS0460217,46,Senate,217,1880-02-12,,30,24,THAT WHEN THE SENATE ADJOURNS TODAY IT DO SO UNTIL NEXT MONDAY.,,,Internal Organization,,Miscellaneous Policy,-0.39,-0.921,-0.041,-0.001,0.083,0.593,-35.745336,0.516
2017-01-22 15:22:52,RS0460218,46,Senate,218,1880-02-17,,22,38,TO ADVISE AND CONSENT TO THE APPOINTMENT OF LEMMEL I. BRISTOW AS SUPERVISOR OF CENSUS FOR THE FIRST CENSUS DISTRICT OF VIRGINIA.,,,Government Organization,,Government Management,0.094,0.525,-0.246,0.23,0.909,0.967,-8.51038,0.868
2017-01-22 15:22:52,RS0460219,46,Senate,219,1880-02-17,,23,37,"TO RECOMMIT THE NOMINATION OF ROBERT BOLLING AS SUPERVISOR OF CENSUS FOR THE SECOND CENSUS DISTRICT OF VIRGINIA, TO THE COMMITTEE ON CENSUS.",,,Government Organization,,Government Management,0.013,0.018,-0.729,-0.141,1.0,1.0,-0.36886,0.994
2017-01-22 15:22:52,RS0460220,46,Senate,220,1880-02-17,,19,37,TO ADVISE AND CONSENT TO THE APPOINTMENT OF ROBERT BOLLING AS SUPERVISOR OF CENSUS FOR THE SECOND CENSUS DISTRICT OF VIRGINIA.,,,Government Organization,,Government Management,0.044,0.012,-0.713,-0.22,1.0,1.0,-0.171357,0.997
2017-01-22 15:22:52,RS0460221,46,Senate,221,1880-02-17,,23,37,TO ADVISE AND CONSENT TO THE APPOINTMENT OF IRA M. HIDGES AS SUPERVISOR OF CENSUS FOR THE FOURTH CENSUS DISTRICT OF NEW YORK.,,,Government Organization,,Government Management,0.015,0.022,-0.72,-0.105,1.0,1.0,-0.364136,0.994
2017-01-22 15:22:52,RS0460222,46,Senate,222,1880-02-17,,21,34,TO ADVISE AND CONSENT TO THE APPOINTMENT OF WILLIAM H. HASKELL AS SUPERVISOR OF CENSUS FOR THE FIFTH DISTRICT OF NEW YORK.,,,Government Organization,,Government Management,0.038,-0.017,-0.717,-0.195,1.0,1.0,-0.205697,0.996
2017-01-22 15:22:52,RS0460223,46,Senate,223,1880-02-17,,18,33,TO ADVISE AND CONSENT TO THE APPOINTMENT OF JOHN S. STIDGER TO BE SUPERVISOR OF CENSUS FOR THE THIRD CENSUS DISTRICT OF IOWA.,,,Government Organization,,Government Management,0.039,0.011,-0.722,-0.194,1.0,1.0,-0.19713,0.996
2017-01-22 15:22:52,RS0460224,46,Senate,224,1880-02-18,,21,35,"TO RECOMMIT THE NOMINATION OF JOHN B. STICKNEY AS ATTORNEY OF THE U.S. FOR THE NORTHERN DISTRICT TO FILL THE VACANCY CAUSED BY THE EXPIRATION OF HIS PRESENT TERM JAN. 12, 1880, TO THE COMMITTEE ON THE JUDICIARY.",Judiciary,,Government Organization,,Government Management,-0.068,0.998,-0.181,0.039,0.762,0.911,-17.202473,0.736
2017-01-22 15:22:52,RS0460225,46,Senate,225,1880-02-18,,25,36,"TO PROCEED TO THE CONSIDERATION OF S. 35 (21 STAT 550, APP JUNE 9, 1880), A BILL GRANTING A PENSION TO HERMAN NETTERFIELD.  (P. 963-2)",,,Budget Special Interest,,Government Management,0.199,-0.85,-0.141,-0.168,0.6,0.836,-24.456134,0.67
2017-01-22 15:22:52,RS0460226,46,Senate,226,1880-02-19,,20,36,TO ADVISE AND CONSENT TO THE APPOINTMENT OF HENRY R. GIBSON AS SUPERVISOR OF CENSUS FOR THE FIRST CENSUS DISTRICT OF TENNESSEE.,,,Government Organization,,Government Management,0.041,0.013,-0.728,-0.147,1.0,1.0,-0.185627,0.997
2017-01-22 15:22:52,RS0460227,46,Senate,227,1880-02-25,,39,24,"TO ORDER THE ENGROSSMENT AND THIRD READING OF S. 1191, A BILL PROVIDING FOR THE RELIEF OF JAMES MONROE HASKELL OF BALTIMORE, MD., BY SUSPENDING, IN HIS CASE, A LAW FORBIDDING AN APPOINTMENT TO THE ARMY TO ANY PERSON WHO HAS SERVED IN ANY CAPACITY IN THE O-CALLED CONFEDERATE STATES",,,Budget Special Interest,,Government Management,-0.088,-0.12,0.722,0.053,1.0,1.0,-0.021854,1.0
2017-01-22 15:22:52,RS0460228,46,Senate,228,1880-02-25,,11,45,"TO ADJOURN, MADE DURING DEBATE ON S. 19, A BILL AUTHORIZING THE SECRETARY OF INTERIOR TO ASCERTAIN AND CERTIFY THE AMOUNT OF LAND LOCATED, WITH MILITARY WARRANTS, IN THE STATES DESCRIBED THEREIN.  (P. 1110-2)",,,Internal Organization,,Miscellaneous Policy,-0.916,0.381,0.123,0.182,0.0,0.804,-26.858209,0.619
2017-01-22 15:22:52,RS0460229,46,Senate,229,1880-02-25,,34,28,TO POSTPONE INDEFINITELY S. 19.,,,Government Organization,,Government Management,0.687,-0.401,0.084,0.784,0.429,0.742,-33.952065,0.578
2017-01-22 15:22:52,RS0460230,46,Senate,230,1880-02-25,,23,25,"TO ADJOURN, MADE DURING DEBATE ON S. 19 IN ORDER TO TERMINATE DEBATE ON A MOTION TO RECONSIDER THE VOTE WHEREBY THE SENATE AGREED TO POSTPONE SAID BILL INDEFINITELY.  (P. 1119-1)",,,Internal Organization,,Miscellaneous Policy,0.016,-0.015,0.003,-0.751,0.478,0.75,-22.196901,0.63
2017-01-22 15:22:52,RS0460231,46,Senate,231,1880-02-25,,21,22,"TO ADJOURN, MADE DURING DEBATE ON S. 79, IN ORDER TO TERMINATE DEBATE ON A MOTION TO RECONSIDER VOTE WHEREBY THE SENATE POSTPONED SAID BILL INDEFINITELY.  (P. 1118-2, 1119-2)",,,Internal Organization,,Miscellaneous Policy,0.307,-0.015,-0.004,-0.671,0.381,0.698,-21.454235,0.607
2017-01-22 15:22:52,RS0460232,46,Senate,232,1880-02-25,,18,20,TO ADJOURN IN ORDER TO TERMINATE DEBATE ON S. 19. (P. 1122-1),,,Internal Organization,,Miscellaneous Policy,0.124,-0.009,-0.001,-0.694,0.5,0.763,-17.905935,0.624
2017-01-22 15:22:52,RS0460233,46,Senate,233,1880-02-25,,20,20,TO ADJOURN IN ORDER TO TERMINATE DEBATE ON S. 19. (P. 1122-2),,,Internal Organization,,Miscellaneous Policy,0.19,-0.023,-0.005,-0.793,0.55,0.775,-18.267198,0.633
2017-01-22 15:22:52,RS0460234,46,Senate,234,1880-02-25,,22,14,"TO ADJOURN, IN ORDER TO TERMINATE DEBATE ON S. 19. (P. 1123-1, 2)",,,Internal Organization,,Miscellaneous Policy,0.332,-0.249,-0.012,-0.637,0.286,0.722,-17.596937,0.613
2017-01-22 15:22:52,RS0460235,46,Senate,235,1880-02-27,,16,35,TO RECONSIDER THE VOTE ON THE APPOINTMENT OF WILLIAM J. PATTON AS SUPERVISOR OF CENSUS FOR THE SECOND CENSUS DISTRICT OF ARKANSAS.,,,Government Organization,,Government Management,0.042,0.015,-0.72,-0.235,1.0,1.0,-0.177411,0.997
2017-01-22 15:22:52,RS0460236,46,Senate,236,1880-02-27,,23,39,TO TABLE A MOTION TO RECONSIDER THE VOTE WHEREBY THE SENATE INDEFINITELY POSTPONED S. 19.,,,Government Organization,,Government Management,0.248,-0.244,0.001,0.985,0.565,0.839,-22.383986,0.697
2017-01-22 15:22:52,RS0460237,46,Senate,237,1880-02-27,,24,35,TO POSTPONE INDEFINITELY THE MOTION TO RECONSIDER S. 19. (P. 1188-2),,,Government Organization,,Government Management,0.19,-0.237,0.009,1.025,0.583,0.831,-21.648384,0.693
2017-01-22 15:22:52,RS0460238,46,Senate,238,1880-03-02,,31,23,TO ADVISE AND CONSENT TO THE APPOINTMENT OF LIEUT. WOODHULL S. SCHEUCK TO BE A FIRST LIEUTENANT IN THE MARINE CORPS FROM THE 2ND SEPT. 1879.,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.126,0.992,-0.199,0.121,0.696,0.87,-16.337513,0.739
2017-01-22 15:22:52,RS0460239,46,Senate,239,1880-03-03,,6,32,"TO ADVISE AND CONSENT TO THE APPOINTMENT OF JOHN MC NEIL TO BE U.S. MARSHAL OF THE EASTERN DISTRICT OF MISSOURI EFFECTIVE JAN. 12, 1880.",,,Government Organization,,Government Management,0.151,-0.146,-0.713,0.328,1.0,1.0,-0.611574,0.984
2017-01-22 15:22:52,RS0460240,46,Senate,240,1880-03-03,,11,31,TO ADVISE AND CONSENT TO THE APPOINTMENT OF HOBART W. RICHARDSON TO BE SUPERVISOR OF CENSUS FOR THE FIRST CENSUS DISTRICT OF MAINE.,,,Government Organization,,Government Management,0.014,0.021,-0.717,0.02,1.0,1.0,-0.375161,0.991
2017-01-22 15:22:52,RS0460241,46,Senate,241,1880-03-04,,8,39,TO ADJOURN.  (P. 1303-1),,,Internal Organization,,Miscellaneous Policy,-0.971,-0.01,0.104,-0.259,0.0,0.83,-20.946935,0.64
2017-01-22 15:22:52,RS0460242,46,Senate,242,1880-03-05,,35,14,"TO PASS S. 533 (21 STAT 601, JULY 23, 1880), A BILL RELATING TO THE CLAIMS OF CHARLES W. ABBOT AND W. W. BARRY, AUTHORIZING THE GOVERNMENT TO REIMBURSE PAY DIRECTOR ABBOT $797.15, AND W. W. BARRY $1,808.39, THE COURT OF INQUIRY HAVING DECIDED THEY WERE NT RESPONSIBLE FOR THE MONEY EMBEZZLED BY R",,,Budget Special Interest,,Government Management,-0.184,-0.983,-0.153,-0.279,-0.071,0.694,-19.952046,0.666
2017-01-22 15:22:52,RS0460243,46,Senate,243,1880-03-06,,21,31,"TO ADVISE AND CONSENT TO THE APPOINTMENT OF E. F. MOORE TO BE POSTMASTER OF NEW LISBON, OHIO.",,,Government Organization,,Government Management,0.196,0.978,-0.356,0.337,0.905,0.962,-6.731805,0.879
2017-01-22 15:22:52,RS0460244,46,Senate,244,1880-03-06,,21,28,TO ADVISE AND CONSENT TO THE APPOINTMENT OF GEORGE M. BUCHANAN AS SUPERVISOR OF CENSUS FOR THE FIRST CENSUS DISTRICT OF MISSISSIPPI.,,,Government Organization,,Government Management,-0.175,0.004,-0.73,-0.211,1.0,1.0,-0.146637,0.997
2017-01-22 15:22:52,RS0460245,46,Senate,245,1880-03-10,,24,33,TO ADVISE AND CONSENT TO THE APPOINTMENT OF WILLIAM R. BROWN AS SUPERVISOR OF CENSUS FOR THE EIGHTH CENSUS DISTRICT OF ILLINOIS.,,,Government Organization,,Government Management,0.011,0.019,-0.727,-0.174,1.0,1.0,-0.375537,0.993
2017-01-22 15:22:52,RS0460246,46,Senate,246,1880-03-12,,47,12,"TO AMEND H.R. 2287 (21 STAT L. 109), A BILL MAKING APPROPRIATIONS FOR FORTIFICATIONS AND OTHER WORKS OF DEFENSE AND FOR THE ARMAMENT THEREOF FOR FISCAL YEAR ENDING JUNE 30, 1881, BY INCREASING THE APPROPRIATION FOR THE ARMAMENT OF SEA-COAST FORTIFICATION FROM $225,000 TO $400,000",,,Defense Policy Budget,,Foreign and Defense Policy,-0.69,-0.641,-0.161,0.158,-0.083,0.78,-26.678968,0.636
2017-01-22 15:22:52,RS0460247,46,Senate,247,1880-03-16,,34,26,"TO TABLE THE RESOLUTION PROVIDING THAT THE CHAIR APPOINT FIVE SENATORS TO INVESTIGATE AND REPORT ON ALLEGATIONS AGAINST SENATOR KELLOGG IN THE ""NEW ORLEANS DEMOCRAT."" (P. 1578-1)",Impeachments and Investigations,,Government Organization,,Government Management,-0.155,-0.091,0.723,0.078,1.0,1.0,-0.205892,0.997
2017-01-22 15:22:52,RS0460248,46,Senate,248,1880-03-17,,28,32,"TO AMEND H.R. 4736 (21 STAT 71), A BILL PROVIDING FOR THE DEFICIENCY IN THE APPROPRIATIONS FOR MAIL TRANSPORTATION ON STAR ROUTES FOR FISCAL YEAR ENDING JUNE 30, 1880, BY PROHIBITING ANY FURTHER EXPEDITING OF SERVICE OR INCREA- SING OF TRIPS ON ANY POSTA STAR ROUTE DURING THE REMAINDER OF THE CURRENT FISCAL YEAR, BECAUSE OF THE PRESENT DEFICIENCY IN THE POSTAL SERVICE",,,Budget Special Interest,,Government Management,0.41,-0.902,0.227,0.858,0.643,0.833,-19.395189,0.724
2017-01-22 15:22:52,RS0460249,46,Senate,249,1880-03-17,,28,34,"TO AMEND H.R. 4736, A BILL PROVIDING FOR THE DEFICIENCY IN THE APPROPRIATIONS FOR MAIL TRANSPORTATION ON STAR ROUTES FOR FISCAL YEAR ENDING JUNE 30, 1880, BY PROVIDING THAT THIS ACT DOES NOT RATIFY NOR CONDEMN ANY ACT OR OMISSION OF ANY U. S. OFFICER NORAFFECT ANY PROCEEDINGS THEREFOR",,,Budget Special Interest,,Government Management,-0.374,0.922,-0.221,-0.264,0.786,0.903,-16.274287,0.769
2017-01-22 15:22:52,RS0460250,46,Senate,250,1880-03-18,,20,33,"TO CONCUR IN AN AMENDMENT TO S. 1281 (21 STAT 172, JUNE 10, 1880), A BILL DIRECTING THE SECRETARY OF NAVY TO INTRODUCE COTTON CORDAGE INTO THE U.S. NAVAL SERVICE, SAID AMENDMENT AUTHORIZING INSTEAD OF DIRECTING THE NAVY SECRETARY TO INTRODUCE COTTON ROPEAND CORDAGE INTO THE U",,,Defense Policy Resolutions,,Foreign and Defense Policy,0.148,-0.989,-0.196,-0.039,0.7,0.887,-15.163673,0.751
2017-01-22 15:22:52,RS0460251,46,Senate,251,1880-03-19,,12,31,TO ADVISE AND CONSENT TO THE APPOINTMENT OF THOMAS J. SIMMONS AS SUPERVISOR OF CENSUS FOR THE FIRST CENSUS DISTRICT OF GEORGIA.,,,Government Organization,,Government Management,0.179,0.207,-0.721,-0.322,0.833,0.953,-4.142369,0.908
2017-01-22 15:22:52,RS0460252,46,Senate,252,1880-03-19,,19,38,TO ADVISE AND CONSENT TO THE APPOINTMENT OF THOMAS S. SIMMONS AS SUPERVISOR OF CENSUS FOR THE FIRST CENSUS DISTRICT OF GEORGIA.,,,Government Organization,,Government Management,0.08,0.891,-0.192,0.068,0.684,0.895,-15.773164,0.758
2017-01-22 15:22:52,RS0460253,46,Senate,253,1880-03-19,,16,29,TO ADVISE AND CONSENT TO THE APPOINTMENT OF B. F. JOUBERT AS SUPERVISOR OF THE CENSUS FOR THE FIRST CENSUS DISTRICT OF LOUISIANA.,,,D. C.,Government Organization,Government Management,0.044,-0.027,-0.717,-0.238,1.0,1.0,-0.18052,0.996
2017-01-22 15:22:52,RS0460254,46,Senate,254,1880-03-19,,18,25,TO ADVISE AND CONSENT TO THE APPOINTMENT OF ELIAS O. DOREMUS AS SUPERVISOR OF THE CENSUS FOR THE FIRST CENSUS DISTRICT OF NEW JERSEY.,,,Government Organization,,Government Management,0.043,0.009,-0.714,-0.324,0.944,0.977,-0.166433,0.996
2017-01-22 15:22:52,RS0460255,46,Senate,255,1880-03-19,,13,26,TO ADVISE AND CONSENT TO THE APPOINTMENT OF GEORGE W. ATHERTON AS SUPERVISOR OF CENSUS FOR THE SECOND CENSUS DISTRICT OF NEW JERSEY.,,,Government Organization,,Government Management,-0.158,-0.019,-0.72,-0.071,1.0,1.0,-0.197337,0.995
2017-01-22 15:22:52,RS0460256,46,Senate,256,1880-03-22,,25,35,TO ADVISE AND CONSENT TO THE APPOINTMENT OF JOHN N. L. STRATTON TO BE SUPERVISOR OF CENSUS FOR THE THIRD CENSUS DISTRICT OF NEW JERSEY.,,,Government Organization,,Government Management,0.009,0.012,-0.719,-0.028,1.0,1.0,-0.391146,0.994
2017-01-22 15:22:52,RS0460257,46,Senate,257,1880-03-22,,20,33,TO ADVISE AND CONSENT TO THE APPOINTMENT OF WILLIAM HUNT AS SUPERVISOR OF CENSUS FOR THE SEVENTH CENSUS DISTRICT OF OHIO.,,,Government Organization,,Government Management,-0.165,0.006,-0.713,-0.156,1.0,1.0,-0.179911,0.997
2017-01-22 15:22:52,RS0460258,46,Senate,258,1880-03-24,,31,22,"TO ORDER THE ENGROSSMENT AND THIRD READING OF THE SENATE RESOLUTION AUTHORIZINF THE APPOINTMENT OF AN ASSISTANT LIBRARIAN FOR THE SENATE BY THE SECRETARY OF THE SENATE AT AN ANNUAL SALARY OF $1,440.",,,Budget Special Interest,,Government Management,-0.166,-0.97,0.071,-0.069,0.364,0.736,-30.231031,0.565
2017-01-22 15:22:52,RS0460259,46,Senate,259,1880-03-25,,27,35,TO ADVISE AND CONSENT TO THE APPOINTMENT OF JAMES E. JONETT AS ADVANCED SEVENTEEN NUMBERS IN RANK FROM CAPTAIN TO THE GRADE OF COMMODORE ON THE ACTIVE LIST OF THE NAVY AS A RESULT OF EMINENT AND CONSPICUOUS CONDUCT IN BATTLE.,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.596,-0.442,0.076,-0.313,0.444,0.758,-34.693213,0.571
2017-01-22 15:22:52,RS0460260,46,Senate,260,1880-03-25,,31,17,"TO ORDER THE ENGROSSMENT AND THIRD READING OF S. 1282, A BILL INCORPORATING THE NATIONAL EDUCATIONAL ASSOCIATION BUT NOT EXEMPTING THEIR PROPERTY FROM TAXATION.",Education,,Government Organization,,Government Management,-0.519,-0.854,-0.102,0.07,-0.059,0.625,-27.794471,0.56
2017-01-22 15:22:52,RS0460261,46,Senate,261,1880-03-29,,23,35,TO ADVISE AND CONSENT TO THE APPOINTMENT OF WILLIAM H. HASKELL TO BE SUPERVISOR OF CENSUS FOR THE FIFTH CENSUS DISTRICT OF NEW YORK.,,,Government Organization,,Government Management,0.061,-0.246,-0.596,-1.044,1.0,1.0,-1.750384,0.97
2017-01-22 15:22:52,RS0460262,46,Senate,262,1880-03-29,,26,35,TO ADVISE AND CONSENT TO THE APPOINTMENT OF SPENCER SMITH AS SUPERVISOR OF CENSUS FOR THE THIRD DISTRICT OF IOWA.,,,Government Organization,,Government Management,0.011,0.018,-0.726,-0.179,1.0,1.0,-0.377692,0.994
2017-01-22 15:22:52,RS0460263,46,Senate,263,1880-03-29,,26,34,TO ADVISE AND CONSENT TO THE APPOINTMENT OF WILLIAM R. BROWN AS SUPERVISOR OF CENSUS FOR THE EIGHTH CENSUS DISTRICT OF ILLINOIS.,,,Government Organization,,Government Management,0.011,0.018,-0.726,-0.179,1.0,1.0,-0.377692,0.994
2017-01-22 15:22:52,RS0460264,46,Senate,264,1880-03-30,,9,48,TO ADVISE AND CONSENT TO THE APPOINTMENT OF CHARLES P. JADWIN AS SUPERVISOR OF CENSUS FOR THE FIFTH CENSUS DISTRICT OF PENNSYLVANIA.,,,Government Organization,,Government Management,0.348,-0.067,-0.232,0.079,0.111,0.86,-16.160825,0.753
2017-01-22 15:22:52,RS0460265,46,Senate,265,1880-03-30,,28,18,"TO AMEND H.R. 4924, A BILL MAKING APPROPRIATIONS TO SUPPLY CERTAIN DEFICIENCIES IN THE APPROPRIATIONS FOR FISCAL YEAR ENDING JUNE 30, 1880, BY REDUCING THE APPROPRIATION FOR PAYING SALARIES AND EXPENSES OF AGENTS AND SURVEYORS, GAUGERS AND STOREKEEPERS, ND FOR MISCELLANIOUS EXPENSES FROM $320,000 TO $313,000",,,Budget Special Interest,,Government Management,0.113,-0.7,0.177,0.108,0.778,0.913,-12.294981,0.765
2017-01-22 15:22:52,RS0460266,46,Senate,266,1880-03-30,,27,22,"TO ORDER THE ENGROSSMENT AND THIRD READING OF S. 1160, A BILL PROVIDING FOR THE CELEBRATING OF THE 100TH ANNIVERSARY OF THE TREATY OF PEACE AND THE RECOGNITION OF AMERICAN INDEPENDENCE BY HOLDING THE INTERNATIONAL EXHIBITION OF ARTS, MANUFACTURES, AND PRDUCTS OF THE SOIL AND MINES, IN 1883",,,Government Organization,,Government Management,-0.163,0.396,-0.086,0.133,0.409,0.735,-27.330519,0.572
2017-01-22 15:22:52,RS0460267,46,Senate,267,1880-03-31,,24,36,TO ADVISE AND CONSENT TO THE APPOINTMENT OF IRA M. HEDGES AS SUPERVISOR OF CENSUS FOR THE FOURTH CENSUS DISTRICT OF NEW YORK.,,,Government Organization,,Government Management,-0.208,-0.299,-0.658,0.752,0.958,0.983,-2.639114,0.957
2017-01-22 15:22:52,RS0460268,46,Senate,268,1880-03-31,,34,20,"TO AMEND H.R. 4924 BY STRIKING THE PROVISION FOR APPOINT- MENT OF SPECIAL DEPUTY MARSHAL BY CIRCUIT OR DISTRICT COURT JUDGE, AND INSERTING A PROVISION THAT IN ABSENCE OF CIRCUIT COURT SESSION, THE DISTRICT JUDGES ARE AUTHORIZED TO CONVENE COURTS FOR THATPURPOSE",Judiciary,,Government Organization,,Government Management,-0.054,-0.224,0.724,-0.071,1.0,1.0,-0.006658,1.0
2017-01-22 15:22:52,RS0460269,46,Senate,269,1880-03-31,,23,33,"TO AMEND H.R. 4924 BY APPROPRIATING $600,000 FOR FEES AND EXPENSES OF U. S. MARSHAL AND THEIR DEPUTIES, INSTEAD OF THE GENERAL DEPUTIES, FOR FISCAL YEAR ENDING JUNE 30, 1880.",,,Budget Special Interest,,Government Management,-0.064,-0.231,-0.739,-0.059,1.0,1.0,-0.011994,1.0
2017-01-22 15:22:52,RS0460270,46,Senate,270,1880-03-31,,26,38,TO AMEND H.R. 4924 BY STRIKING THE PROVISION FOR A PAYMENT OF $5 A DAY FOR DEPUTY MARSHALS OF ELECTIONS TOGETHER WITH PRESCRIBED REGULATIONS IN REFERENCE TO THEIR APPOINTMENTS.,,,Budget Special Interest,,Government Management,0.007,-0.007,-0.719,-0.04,1.0,1.0,-0.400405,0.994
2017-01-22 15:22:52,RS0460271,46,Senate,271,1880-03-31,,38,26,TO ORDER THE ENGROSSMENT AND THIRD READING OF H.R. 4924.,,,Budget Special Interest,,Government Management,-0.09,-0.097,0.713,0.082,1.0,1.0,-0.020927,1.0
2017-01-22 15:22:52,RS0460272,46,Senate,272,1880-04-01,,19,34,"TO POSTPONE ACTION ON THE NOMINATION OF ALEXANDER C. WELLS AS SURVEYOR OF CUSTOMS IN NEW ORLEANS, LOUISIANA.",,,Government Organization,,Government Management,-0.09,-0.074,-0.715,-0.115,1.0,1.0,-0.017769,1.0
2017-01-22 15:22:52,RS0460273,46,Senate,273,1880-04-01,,28,37,"TO ADVISE AND CONSENT TO THE APPOINTMENT OF ALEXANDER C. WELLS AS SURVEYOR OF CUSTOMS IN NEW ORLEANS, LOUISIANA.",,,Government Organization,,Government Management,-0.09,-0.153,-0.718,-0.015,1.0,1.0,-0.022713,1.0
2017-01-22 15:22:52,RS0460274,46,Senate,274,1880-04-01,,30,21,TO ADVISE AND CONSENT TO THE APPOINTMENT OF WILLIAM D. HUBBARD AS SUPERVISOR OF CENSUS FOR THE SECOND CENSUS DISTRICT OF MAINE.,,,Government Organization,,Government Management,-0.082,-0.974,-0.256,-0.333,0.81,0.922,-10.709291,0.811
2017-01-22 15:22:52,RS0460275,46,Senate,275,1880-04-01,,40,30,TO PASS H.R. 4924.  (P. 2027-1),,,Budget Special Interest,,Government Management,-0.085,-0.22,0.734,0.091,1.0,1.0,-0.022343,1.0
2017-01-22 15:22:52,RS0460276,46,Senate,276,1880-04-06,,29,35,TO ADVISE AND CONSENT TO THE APPOINTMENT OF JOHN R. LYNCH AS SUPERVISOR OF CENSUS FOR THE THIRD CENSUS DISTRICT OF MISSISSIPPI.,,,Government Organization,,Government Management,-0.09,-0.056,-0.718,-0.125,1.0,1.0,-0.01986,1.0
2017-01-22 15:22:52,RS0460277,46,Senate,277,1880-04-07,,36,12,"TO AMEND S. 1509 (21 STAT L. 199), A BILL ACCEPTING AND RATIFYING THE AGREEMENT SUBMITTED BY THE CONFEDERATED HANDS OF UTE INDIANS IN COLORADO FOR THE SALE OF THEIR RESERVATION IN SAID STATE, MAKING THE NECESSARY APPROPRIA- TIONS FOR CARRYING OUT THE SAM, BY FORBIDDING THE SIGNING OF THE TREATY UNTIL CERTAIN INDIANS, GUILTY OF MUR- DER AND OTHER CRIMES, ARE SURRENDERED TO THE GOVERNMENT, OR UNTIL THE PRESIDENT SHALL BE SATISFIED THAT THE GUILTY PARTIES ARE NO LONGER LIVING OR HAVE FLED BEYOND THE LIMITS ...",,,Indian Affairs,Budget Special Interest,Government Management,0.181,-0.802,-0.017,-0.307,0.0,0.75,-24.129517,0.605
2017-01-22 15:22:52,RS0460278,46,Senate,278,1880-04-08,,37,20,"TO ORDER THE ENGROSSMENT AND THIRD READING OF H.J.RES. 168 (APP APR. 16, 1880, 21 STAT L. 593), A RESOLUTION AUTHORIZING THE SECRETARY OF WAR TO LOAN CERTAIN TENTS, FLAGS, ETC., TO THE TRIENNIAL COMMITTEE OF INIGHTS TEMPLAR AT CHICAGO, PROVIDED THAT SAIDARTICLES BE RECEIVED BY A RESPONSIBLE PERSON OR PERSONS.",,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.247,-0.538,0.025,-0.254,0.2,0.719,-32.492006,0.566
2017-01-22 15:22:52,RS0460279,46,Senate,279,1880-04-09,,46,9,"TO AGREE TO AN AMENDMENT TO S. 1509, AUTHORIZING THE PRESIDENT TO APPROPRIATE $10,000 FOR EDUCATION FOR BOTH SEXES IN SCHOOLS ESTABLISHED IN OR BEYOND THE SELECTED LANDS FOR STUDENTS BEST QUALIFIED TO EQUIP THEMSELVES FOR SELF-SUPPORT.  S. 1509 (JUNE 15,1880, 21 STAT 199,) IS A BILL ACCEPTING AN AGREEMENT WITH THE UTE INDIANS OF COLORADO FOR THE SALE OF THEIR RESERVATION",Education,Women's Equality,Budget Special Interest,,Government Management,-0.497,-0.827,-0.164,-0.083,-0.222,0.8,-18.402789,0.716
