date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-23 07:31:50,RH0340440,34,House,440,1856-08-16,,92,99,"TO RECEDE FROM HOUSE AMENDMENTS AND CONCUR IN SENATE AMEND- MENTS TO H. R. 153, A BILL MAKING APPROPRIATIONS FOR THE SUPPORT OF THE ARMY FOR FISCAL 1857.  (SEE PP. 2037 AND 2190.)",,,Defense Policy Budget,,Foreign and Defense Policy,0.118,-0.008,0.64,-1.157,0.978,0.99,-7.346957,0.962
2017-01-23 07:31:50,RH0340441,34,House,441,1856-08-16,,98,98,"TO APPOINT A COMMITTEE OF CONFERENCE ON H. R. 153, MAKING APPROPRIATIONS FOR THE SUPPORT OF THE ARMY FOR THE 1857 FISCAL YEAR, WITH INSTRUCTIONS TO RECEDE FROM A HOUSE AMEND- MENT AND TO AGREE TO AN AMENDMENT OF THE SENATE.  (THE SPEAKER VOTED IN THE NEGTIVE.)  (P.2191-1)",,,Defense Policy Budget,,Foreign and Defense Policy,0.131,-0.004,0.629,-1.215,0.98,0.99,-6.960262,0.965
2017-01-23 07:31:50,RH0340442,34,House,442,1856-08-16,,78,97,"TO SUSPEND THE RULES IN ORDER TO INTRODUCE A BILL TO EQUA- LIZE THE GRANTS OF LANDS TO EACH OF THE OLD STATES.  (P.2190 -2; 2191-1,2)",Public Lands,,Budget Special Interest,,Government Management,0.128,-0.186,-0.14,-0.414,0.474,0.766,-82.959014,0.622
2017-01-23 07:31:50,RH0340443,34,House,443,1856-08-16,,98,92,"TO RECEDE FROM ITS AMENDMENT ON H. R. 202 (11 STAT. 102, APP. 8/18/1856), MAKING APPROPRIATIONS FOR JUDICIAL, LEGIS- LATIVE AND EXECUTIVE EXPENSES OF THE GOVERNMENT FOR THE 1857 FISCAL YEAR, AND AGREE TO A SENATE AMENDMENT ON SAID BILL. (SEE PAGES 2120 AD 2191.)",,,Budget Special Interest,,Government Management,0.146,-0.019,0.609,-1.247,0.957,0.979,-8.174852,0.958
2017-01-23 07:31:50,RH0340444,34,House,444,1856-08-16,,96,91,TO RECEDE FROM THE HOUSE AMENDMENT ON H. R. 202 AND AGREE TO A SENATE AMENDMENT.,,,Budget Special Interest,,Government Management,0.139,0.003,0.601,-1.261,0.967,0.984,-7.780274,0.959
2017-01-23 07:31:50,RH0340445,34,House,445,1856-08-16,,85,93,"TO RECEDE FROM ITS DISAGREEMENT WITH THE AMENDMENT OF THE SENATE TO H. R. 202, THE AMENDMENT RELATING TO AN APPROPRI- ATION OF $20,000 FOR COMPENSATION AND MILEAGE OF THE LEGIS- LATIVE ASSEMBLY, OFFICERS, CLERKS, AND CONTINGENT EXPENSES OF SAID ASSEMBLY F THE TERRITORY OF KANSAS",Slavery,,Budget Special Interest,,Government Management,0.027,0.005,0.49,-1.465,0.976,0.989,-8.287757,0.955
2017-01-23 07:31:50,RH0340446,34,House,446,1856-08-16,,116,49,"TO PASS H. R. 251 (11 STAT. 157, APP. 2/5/1857), A BILL TO AUTHORIZE THE PRESIDENT TO PROCURE A SUITABLE STEAMER TO BE STATIONED AT THE PORT OF NEW YORK TO ACORD RELIEF TO DIS- TRESSED VESSELS AND THEIR PASSENGERS.  (P.2195-1)",,,Budget Special Interest,,Government Management,-0.034,-0.588,-0.19,-0.274,0.633,0.891,-44.40599,0.764
2017-01-23 07:31:50,RH0340447,34,House,447,1856-08-16,,70,98,"TO ADJOURN DURING DEBATE ON S. 438 (11 STAT. 467, APP. 8/18/1856), A BILL PERTAINING TO THE CLAIM OF THOMAS BAIRD. (P.2195-2)",,,Budget Special Interest,,Government Management,-0.732,-0.025,0.029,0.292,0.143,0.643,-108.378592,0.525
2017-01-23 07:31:50,RH0340448,34,House,448,1856-08-16,,81,86,"TO RECEDE FROM A HOUSE AMENDMENT TO A SENATE AMENDMENT TO H. R. 153, A BILL MAKING APPROPRIATIONS FOR THE SUPPORT OF THE ARMY FOR FISCAL 1857.",,,Defense Policy Budget,,Foreign and Defense Policy,0.143,0.109,0.665,-0.943,0.963,0.982,-6.698595,0.961
2017-01-23 07:31:50,RH0340449,34,House,449,1856-08-16,,87,65,"TO ADJOURN DURING DEBATE ON H. R. 315 (11 STAT. 948 APP. 8/18/1856), A BILL MAKING APPROPRIATIONS FOR THE SERVICE OF THE POST OFFICE DEPT. DURING THE FISCAL YEAR 1857.  (P.2199- 3)",,,Budget Special Interest,,Government Management,-0.713,0.54,0.051,0.4,0.077,0.605,-93.7419,0.54
2017-01-23 07:31:50,RH0340450,34,House,450,1856-08-18,,123,44,"TO SUSPEND RULES IN ORDER TO CONSIDER S. 438 (11 STAT. 467, APP. 8/18/1856), FOR THE CLAIM OF THOMAS BAIRD.  (P.2195-2, 2237-2)",,,Budget Special Interest,,Government Management,0.005,-1.0,-0.196,-0.235,0.523,0.874,-45.851591,0.76
2017-01-23 07:31:50,RH0340451,34,House,451,1856-08-18,,103,64,"TO PASS S. 438 (11 STAT. 467, APP. 8/18/1856), FOR THE CLAIM OF THOMAS H. BAIRD.  (P.2237-2)",,,Budget Special Interest,,Government Management,-0.269,0.872,-0.173,-0.165,0.516,0.814,-69.60295,0.659
2017-01-23 07:31:50,RH0340452,34,House,452,1856-08-18,,111,78,"TO CONCUR IN THE COMMITTEE OF CONFERENCE REPORT ON H. R. 201 (11 STAT. 81, APP. 8/18/1856), A BILL MAKING APPROPRI- ATIONS FOR CERTAIN CIVIL EXPENSES OF THE GOVERNMENT FOR THE 1857 FISCAL YEAR.  (P.2238-1,2,3; 2239-1,2)",,,Budget Special Interest,,Government Management,-0.749,0.663,-0.191,-0.821,0.321,0.72,-95.166671,0.604
2017-01-23 07:31:50,RH0340453,34,House,453,1856-08-18,,98,103,"TO AGREE TO THE REQUEST OF THE SENATE FOR ANOTHER CONFERENCE ON THE DISAGREEING VOTES OF THE TWO HOUSES ON AN AMENDMENT TO H. R. 153, A BILL MAKING APPROPRIATIONS FOR SUPPORT OF THE ARMY FOR THE 1857 FISCAL YEAR.  THE AMENDMENT RELATES TO LAW ENFORCEMENTIN THE TERRITORY OF KANSAS",Slavery,,Defense Policy Budget,,Foreign and Defense Policy,0.119,-0.02,-0.59,1.417,0.99,0.995,-6.732258,0.967
2017-01-23 07:31:50,RH0340454,34,House,454,1856-08-18,,131,68,"TO SUSPEND RULES IN ORDER TO CONSIDER A RESOLUTION TO ADJOURN THE PRESENT SESSION OF CONGRESS, MONDAY THE 18TH AT 2 O'CLOCK.  (P.2240-2,3)",,,Internal Organization,,Miscellaneous Policy,0.107,-0.674,0.163,-0.352,0.559,0.849,-61.591702,0.734
2017-01-23 07:31:50,RH0340455,34,House,455,1856-08-21,,95,80,"TO TABLE AN APPEAL FROM THE DECISION OF THE CHAIR, WHICH RULED THAT A CERTAIN PROVISO WAS GERMANE TO H. R. 578, A BILL MAKING APPROPRIATIONS FOR THE SUPPORT OF THE ARMY FOR FISCAL 1857.  (P.6-3)",,,Defense Policy Budget,,Foreign and Defense Policy,0.041,0.015,-0.724,0.57,0.962,0.983,-5.984027,0.966
2017-01-23 07:31:50,RH0340456,34,House,456,1856-08-21,,101,75,TO GO INTO COMMITTEE OF THE WHOLE IN ORDER TO CONSIDER H. R. 578.,,,Defense Policy Budget,,Foreign and Defense Policy,-0.033,-0.24,-0.729,0.135,0.933,0.972,-10.958825,0.94
2017-01-23 07:31:50,RH0340457,34,House,457,1856-08-21,,94,85,TO PASS H. R. 578.  (P.8-2),,,Defense Policy Budget,,Foreign and Defense Policy,0.062,0.017,-0.673,0.983,0.988,0.994,-4.768295,0.974
2017-01-23 07:31:50,RH0340458,34,House,458,1856-08-22,,94,96,"TO AGREE TO A SENATE AMENDMENT TO H. R. 578, WHICH AMENDMENT STRIKES A PROVISO STATING THAT NO PART OF THE MILITARY FORCE SHALL BE EMPLOYED TO ENFORCE ANY ENACTMENT OF THE TERRITOR- IAL LEGISLATURE OF KANSAS.",Slavery,,Defense Policy Budget,,Foreign and Defense Policy,0.046,-0.084,0.256,-0.474,0.957,0.979,-19.428339,0.903
2017-01-23 07:31:50,RH0340459,34,House,459,1856-08-22,,97,95,"TO TABLE A MOTION TO RECONSIDER THE VOTE ON A SENATE AMEND- MENT TO H. R. 578, WHICH AMENDMENT STRIKES A PROVISO STATING THAT NO PART OF THE MILITARY FORCE SHALL BE EMPLOYED TO ENFORCE ANY ENACTMENT OF THE TERRITORIAL LEGISLATURE OF KANSAS.",Slavery,,Defense Policy Budget,,Foreign and Defense Policy,0.115,0.027,-0.296,0.821,0.968,0.984,-15.03487,0.925
2017-01-23 07:31:50,RH0340460,34,House,460,1856-08-22,,9,169,"TO ADJOURN, DURING DEBATE ON H. R. 578.",,,Defense Policy Budget,,Foreign and Defense Policy,0.647,0.674,-0.165,-0.138,0.0,0.949,-37.49415,0.81
2017-01-23 07:31:50,RH0340461,34,House,461,1856-08-22,,94,97,"TO INSIST UPON THE DISAGREEMENT OF THE HOUSE TO THE SENATE AMENDMENT TO H. R. 578, WHICH AMENDMENT STRIKES A PROVISO FORBIDDING USE OF MILITARY FORCE TO ENFORCE ENACTMENTS OF THE TERRITORIAL LEGISLATURE OF KANSAS.  (P.17-2,3)",Slavery,,Defense Policy Budget,,Foreign and Defense Policy,0.134,0.011,-0.636,1.135,0.968,0.984,-6.241428,0.968
2017-01-23 07:31:50,RH0340462,34,House,462,1856-08-22,,94,96,"TO RECEDE FROM DISAGREEMENT TO THE SENATE AMENDMENT TO H. R. 578, WHICH AMENDMENT ELIMINATES A PROVISO FORBIDDING USE OF MILITARY FORCE TO ENFORCE ENACTMENTS OF THE TERRITORIAL LEGISLATURE OF KANSAS.  (P.16-1, 18-1)",Slavery,,Defense Policy Budget,,Foreign and Defense Policy,0.089,-0.01,0.616,-1.198,0.989,0.995,-5.509934,0.971
2017-01-23 07:31:50,RH0340463,34,House,463,1856-08-22,,98,94,"TO ADHERE TO DISAGREEMENT TO SENATE AMENDMENT TO H. R. 578, WHICH AMENDMENT STRIKES A PROVISO FORBIDDING USE OF MILITARY FORCE TO ENFORCE ENACTMENTS OF THE TERRITORIAL LEGISLATURE OF KANSAS.",Slavery,,Defense Policy Budget,,Foreign and Defense Policy,0.357,0.762,-0.52,1.085,0.968,0.984,-12.331673,0.938
2017-01-23 07:31:50,RH0340464,34,House,464,1856-08-22,,97,96,"TO TABLE THE MOTION TO RECONSIDER A SENATE AMENDMENT TO H. R. 578, WHICH AMENDMENT STRIKES A PROVISO FORBIDDING USE OF MILITARY FORCE TO ENFORCE ENACTMENTS OF THE TERRITORIAL LEGISLATURE OF KANSAS.  (P.18-3)",Slavery,,Defense Policy Budget,,Foreign and Defense Policy,0.096,0.012,-0.628,1.164,0.99,0.995,-5.397521,0.972
2017-01-23 07:31:50,RH0340465,34,House,465,1856-08-22,,8,162,"TO ADJOURN, DURING DEBATE ON H. R. 578.  (P.19-1)",,,Defense Policy Budget,,Foreign and Defense Policy,-0.387,0.855,0.09,-0.448,0.0,0.953,-30.957249,0.834
2017-01-23 07:31:50,RH0340466,34,House,466,1856-08-22,,33,108,"TO ADJOURN, DURING DEBATE ON H. R. 578.",,,Defense Policy Budget,,Foreign and Defense Policy,-0.303,0.927,0.045,-0.166,0.0,0.766,-73.42007,0.594
2017-01-23 07:31:50,RH0340467,34,House,467,1856-08-22,,34,109,"TO ADJOURN, DURING DEBATE ON H. R. 578.  (P.19-2,3)",,,Defense Policy Budget,,Foreign and Defense Policy,-0.064,0.934,0.068,-0.188,0.088,0.783,-66.25532,0.629
2017-01-23 07:31:50,RH0340468,34,House,468,1856-08-23,,90,102,TO ORDER A CALL OF THE HOUSE.  (P.23-3),,,Internal Organization,,Miscellaneous Policy,0.037,0.036,0.206,-0.43,0.9,0.953,-30.107825,0.855
2017-01-23 07:31:50,RH0340469,34,House,469,1856-08-23,,101,83,"TO TABLE A RESOLUTION PROVIDING THAT SLAVERY EXCEPT FOR CRIME, IN ALL THAT PART OF THE FORMER LOUISIANA PROVINCE NORTH OF 36 DEGREE LATITUDE 30', IS TO REMAIN PROHIBITED. (P.23-1,2)",Slavery,,Domestic Social Policy,,Civil Liberties,0.037,-0.384,0.277,-0.769,0.892,0.951,-22.156596,0.887
2017-01-23 07:31:50,RH0340470,34,House,470,1856-08-23,,97,87,TO TABLE A RESOLUTION DIRECTING THE COMMITTEE ON THE JUDICIARY TO STUDY AND REPORT THE PROPRIETY OF REORGANIZING OR ABOLISHING THE CRIMINAL COURT IN THE DISTRICT OF COLUMBIA.  (P.24-1),Judiciary,,Domestic Social Policy,D. C.,Civil Liberties,0.25,0.193,0.272,-0.643,0.897,0.951,-22.340987,0.886
2017-01-23 07:31:50,RH0340471,34,House,471,1856-08-23,,83,105,TO ORDER A CALL OF THE HOUSE.  (P.25-2),,,Internal Organization,,Miscellaneous Policy,0.041,0.261,0.223,-0.381,0.892,0.952,-29.254033,0.856
2017-01-23 07:31:50,RH0340472,34,House,472,1856-08-23,,97,101,"TO RECEDE FROM DISAGREEMENT TO A SENATE AMENDMENT TO H. R. 153, A BILL MAKING APPROPRIATIONS FOR THE SUPPORT OF THE ARMY FOR FISCAL 1857.  THE SENATE AMENDMENT ELIMINATES A PROVISO RELATING TO KANSAS.  (P.25-2)",Slavery,,Defense Policy Budget,,Foreign and Defense Policy,0.083,0.008,0.628,-1.151,0.969,0.985,-7.243037,0.964
2017-01-23 07:31:50,RH0340473,34,House,473,1856-08-23,,99,97,"TO ADHERE TO DISAGREEMENT TO SENATE AMENDMENT TO H. R. 153, WHICH AMENDMENT ELIMINATES A PROVISO CONCERNING KANSAS FROM THE BILL.  (P.25-3)",Slavery,,Defense Policy Budget,,Foreign and Defense Policy,0.098,0.006,-0.638,1.191,0.99,0.995,-6.65634,0.967
2017-01-23 07:31:50,RH0340474,34,House,474,1856-08-25,,87,99,"TO SUSPEND RULES IN ORDER TO CONSIDER RESOLUTION TO ARREST AND BRING TO THE BAR ALL MEMBERS ABSENT FROM THIS CITY, TO TELEGRAPH A COPY OF SAID RESOLUTION TO EACT STATE CAPITOL, AND TO PUBLISH RESOLUTION IN TWO LARGEST PUBLICATIONS, THIS TO BE PAID OUT OFTHE CONTINGENT FUND",,,Internal Organization,,Miscellaneous Policy,0.044,0.023,0.285,-0.267,0.908,0.957,-21.661448,0.89
2017-01-23 07:31:50,RH0340475,34,House,475,1856-08-26,,65,110,"TO ADJOURN DURING DEBATE ON RESOLUTION THAT AFTER PASSAGE OF THE ARMY APPROPRIATION BILL, THE HOUSE WILL NOT EXCUSE ANY MEMBER FROM ACTING OR VOTING IN CONSEQUENCE OF HIS HAVING PAIRED OFF.  (P.34-2)",,,Internal Organization,,Miscellaneous Policy,-0.28,0.007,0.072,0.01,0.262,0.726,-97.910771,0.572
2017-01-23 07:31:50,RH0340476,34,House,476,1856-08-26,,92,95,"TO ORDER A CALL OF THE HOUSE, DURING DEBATE ON RESOLUTION THAT AFTER PASSAGE OF THE ARMY APPROPRIATION BILL, THE HOUSE WILL NOT EXCUSE ANY MEMBER FROM ACTING OR VOTING IN CONSE- QUENCE OF HIS HAVING PAIRED OFF.  (P.35-1)",,,Internal Organization,,Miscellaneous Policy,-0.189,-0.923,0.217,-0.347,0.859,0.93,-36.83185,0.821
2017-01-23 07:31:50,RH0340477,34,House,477,1856-08-27,,86,98,"TO CALL ROLL DURING DEBATE ON H. R. 241, A BILL TO AMEND AN ACT TO GRADUATE AND REDUCE THE PRICE OF PUBLIC LAND TO ACTUAL SETTLERS, AND CULTIVATORS, APPROVED AUG. 4, 1854. (P.54-2)",Public Lands,,Budget Special Interest,,Government Management,0.012,-0.035,0.16,-0.24,0.872,0.94,-43.283925,0.79
2017-01-23 07:31:50,RH0340478,34,House,478,1856-08-27,,111,77,"TO PASS A RESOLUTION TO ADJOURN CONGRESS SINE DIE ON THURSDAY NEXT, AT 3:00 P.M., THE SENATE CONCURRING. (P.55-2)",,,Internal Organization,,Miscellaneous Policy,0.684,0.73,-0.088,0.43,0.351,0.734,-97.723336,0.595
2017-01-23 07:31:50,RH0340479,34,House,479,1856-08-27,,67,119,"TO ADJOURN, DURING DEBATE ON A RESOLUTION THAT THE COMMITTEE ON WAYS AND MEANS BE INSTRUCTED TO REPORT H. R. 153, BILL FOR THE SUPPORT OF THE ARMY FOR FISCAL 1857.  (P.56-1)",,,Defense Policy Budget,,Foreign and Defense Policy,-0.028,-1.0,-0.156,0.32,0.522,0.828,-61.883424,0.717
2017-01-23 07:31:50,RH0340480,34,House,480,1856-08-27,,86,99,TO ADJOURN DURING DEBATE ON RESOLUTION THAT COMMITTEE OF WAYS AND MEANS BE INSTRUCTED TO REPORT H. R. 153.,,,Defense Policy Budget,,Foreign and Defense Policy,0.056,-0.462,-0.232,0.396,0.872,0.941,-30.590499,0.848
2017-01-23 07:31:50,RH0340481,34,House,481,1856-08-28,,97,101,TO RECEDE FROM ITS ADHERENCE TO A HOUSE AMENDMENT TO A SENATE AMENDMENT TO H. R. 153.  THE SENATE AMENDMENT IS TO ELIMINATE A PROVISO RELATING TO KANSAS.,Slavery,,Defense Policy Budget,,Foreign and Defense Policy,0.368,0.854,0.456,-0.825,0.959,0.98,-17.490283,0.915
2017-01-23 07:31:50,RH0340482,34,House,482,1856-08-28,,101,97,TO ADHERE TO ITS DISAGREEMENT TO A SENATE AMENDMENT TO H. R. 153.  THE SENATE AMENDMENT WOULD ELIMINATE A PROVISO RELA- TING TO KANSAS.  (P.66-1),Slavery,,Defense Policy Budget,,Foreign and Defense Policy,0.113,0.078,-0.644,1.095,0.979,0.99,-6.617306,0.967
2017-01-23 07:31:50,RH0340483,34,House,483,1856-08-28,,98,94,TO TABLE A MOTION TO RECONSIDER A VOTE ON H. R. 153 AND THE SENATE AMENDMENT THERETO.  (P.67-1),Slavery,,Defense Policy Budget,,Foreign and Defense Policy,0.086,-0.013,-0.587,1.249,0.979,0.99,-5.94601,0.97
2017-01-23 07:31:50,RH0340484,34,House,484,1856-08-28,,26,147,"THAT WHEN THE HOUSE ADJOURNS, IT BE TO MEET AGAIN ON MONDAY NEXT.",,,Internal Organization,,Miscellaneous Policy,0.258,0.966,-0.11,-0.194,0.0,0.85,-69.89509,0.668
2017-01-23 07:31:50,RH0340485,34,House,485,1856-08-28,,27,155,"THAT WHEN THE HOUSE ADJOURNS, IT BE TO MEET AGAIN ON MONDAY NEXT.",,,Internal Organization,,Miscellaneous Policy,0.208,0.978,-0.102,-0.219,0.037,0.857,-72.340798,0.672
2017-01-23 07:31:50,RH0340486,34,House,486,1856-08-28,,114,44,"TO TABLE MOTION TO RECONSIDER THE VOTE REJECTING A MOTION THAT WHEN THE HOUSE ADJOURNS TODAY, TO BE TO MEET ON MONDAY NEXT.  (P.68-2)",,,Internal Organization,,Miscellaneous Policy,0.298,-0.955,0.056,-0.129,-0.045,0.709,-92.173169,0.558
2017-01-23 07:31:50,RH0340487,34,House,487,1856-08-29,,57,129,"THAT WHEN THE HOUSE ADJOURN TODAY, IT BE TO MEET ON MONDAY NEXT.",,,Internal Organization,,Miscellaneous Policy,0.177,0.952,-0.065,-0.102,0.088,0.72,-106.85283,0.563
2017-01-23 07:31:50,RH0340488,34,House,488,1856-08-29,,72,114,"THAT WHEN THE HOUSE ADJOURN TODAY, IT BE TO MEET ON MONDAY NEXT.",,,Internal Organization,,Miscellaneous Policy,0.614,-0.642,-0.059,-0.14,0.042,0.629,-120.947461,0.522
2017-01-23 07:31:50,RH0340489,34,House,489,1856-08-29,,66,117,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,0.719,0.198,-0.08,0.277,0.076,0.667,-106.990093,0.557
2017-01-23 07:31:50,RH0340490,34,House,490,1856-08-29,,73,112,"THAT WHEN THE HOUSE ADJOURN TODAY, IT BE TO MEET ON TUESDAY NEXT.",,,Internal Organization,,Miscellaneous Policy,0.35,0.04,-0.036,-0.091,0.068,0.632,-121.654738,0.518
2017-01-23 07:31:50,RH0340491,34,House,491,1856-08-29,,87,102,"THAT WHEN THE HOUSE ADJOURN TODAY, IT BE TO MEET ON MONDAY NEXT.",,,Internal Organization,,Miscellaneous Policy,0.152,-0.03,-0.039,-0.076,0.149,0.608,-125.13849,0.516
2017-01-23 07:31:50,RH0340492,34,House,492,1856-08-29,,90,88,"TO ADJOURN UNTIL TOMORROW, 8/31/1856.",,,Internal Organization,,Miscellaneous Policy,0.334,-0.444,0.038,0.198,0.148,0.579,-118.261234,0.515
2017-01-23 07:31:50,RH0340493,34,House,493,1856-08-30,,97,94,"TO ORDER A CALL OF THE HOUSE, SO THAT ABSENT MEMBERS MAY VOTE ON A PROVISO OF H. R. 579, THE ARMY APPROPRIATIONS BILL FOR 1857 (11 STAT. 147, APP. 8/30/1856).  THE PROVISO STATES THAT MONEY APPROPRIATED FOR THE SUPPORT OF THE ARMY SHALL NOT BE EXPENDED I THE EXECUTION OF THE LAWS PASSED BY A BODY CLAIMING TO BE THE TERRITORIAL LEGISLATURE OF KANSAS.",Slavery,,Defense Policy Budget,,Foreign and Defense Policy,0.09,-0.088,0.252,-0.343,0.915,0.958,-22.785135,0.888
2017-01-23 07:31:50,RH0340494,34,House,494,1856-08-30,,100,77,"TO PASS H. R. 579 (11 STAT. 147, APP. 8/30/1856), A BILL MAKING APPROPRIATIONS FOR THE SUPPORT OF THE ARMY FOR FISCAL 1857.  AS PASSED, THE BILL CONTAINED A PROVISION THAT MONEY APPROPRIATED FOR THE ARMY COULD NOT BE USED FOR ENFORCEMENT OF LAWS PASSED B THE TERRITORIAL LEGISLATURE OF KANSAS",Slavery,,Defense Policy Budget,,Foreign and Defense Policy,0.07,-0.025,-0.298,0.338,0.883,0.949,-19.604124,0.895
2017-01-23 07:31:50,RH0340495,34,House,495,1856-08-30,,150,20,"TO PASS RESOLUTION (11 STAT. 152, APP. 8/30/1856), AUTH- ORIZING ALEXANDER D. BACHE TO ACCEPT A MEDAL PRESENTED TO HIM BY THE KING OF SWEDEN.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.097,-0.981,-0.103,-0.419,0.1,0.894,-44.43154,0.77
2017-01-23 07:31:50,RH0340496,34,House,496,1856-08-30,,101,98,"TO CONCUR IN THE AMENDMENT TO S. 579, MAKING APPROPRIATIONS FOR SUPPORT OF THE ARMY FOR THE 1857 FISCAL YEAR, WHICH AMENDMENT ELIMINATES THE PROVISO THAT NO MILITARY FORCE SHALL ENFORCE ANY ACT HERETOFORE PASSED BY THE SUPPOSED TERRITORIAL LEGISLATURE OFKANSAS",Slavery,,Defense Policy Budget,,Foreign and Defense Policy,0.1,-0.011,0.599,-1.222,0.98,0.99,-6.707296,0.967
2017-01-23 07:31:50,RH0340497,34,House,497,1856-08-30,,6,142,TO ADJOURN DURING DEBATE ON RESOLUTION TO DIRECT DISTRICT ATORNEY TO KANSAS TERRITORY TO APPLY TO THE PROPER COURT IN SAID TERRITORY FOR LEAVE TO ENTER A NOLLE PROSEQUI UPON ALL PENDING INDICTMENTS FOR TREASON ALLEGEDLY COMMITTED IN KANSAS.  (P.84-3),Slavery,,Domestic Social Policy,,Civil Liberties,0.621,0.164,-0.212,-0.074,0.0,0.959,-28.323591,0.826
2017-01-23 07:31:50,RH0340498,34,House,498,1856-08-30,,6,96,TO ADJOURN AT 3:30 P.M.,,,Internal Organization,,Miscellaneous Policy,-0.904,-0.416,0.179,-0.126,-0.167,0.931,-28.345241,0.757
2017-01-23 07:31:50,RH0340499,34,House,499,1856-12-01,,98,106,TO SEAT JOHN W. WHITFIELD AS A DELEGATE FROM KANSAS. (P.6-1),Slavery,,Internal Organization,,Miscellaneous Policy,0.3,0.578,0.487,-1.101,0.98,0.99,-13.626721,0.935
2017-01-23 07:31:50,RH0340500,34,House,500,1856-12-01,,92,107,TO ADJOURN DURING DEBATE ON THE SEATING OF JOHN WHITFIELD OF KANSAS.  (P.6-2),Slavery,,Internal Organization,,Miscellaneous Policy,0.038,-0.057,0.561,-1.065,0.946,0.975,-10.620829,0.948
2017-01-23 07:31:50,RH0340501,34,House,501,1856-12-01,,94,108,TO ADJOURN DURING DEBATE ON SEATING JOHN WHITFIELD OF KANSAS.  (P.6-2),Slavery,,Internal Organization,,Miscellaneous Policy,0.102,0.162,0.376,-0.801,0.968,0.985,-13.491036,0.935
2017-01-23 07:31:50,RH0340502,34,House,502,1856-12-01,,92,109,TO ORDER A CALL OF THE HOUSE DURING DEBATE ON SEATING JOHN WHITFIELD OF KANSAS.  (P.6-3),Slavery,,Internal Organization,,Miscellaneous Policy,0.051,0.002,0.653,-0.959,0.967,0.985,-10.390845,0.95
2017-01-23 07:31:50,RH0340503,34,House,503,1856-12-01,,96,103,"TO ADJOURN, DURING DEBATE ON THE SEATING OF JOHN WHITFIELD OF KANSAS.  (P.6-3)",Slavery,,Internal Organization,,Miscellaneous Policy,0.071,-0.038,0.571,-1.296,0.969,0.985,-8.468062,0.958
2017-01-23 07:31:50,RH0340504,34,House,504,1856-12-01,,144,42,TO ADJOURN UNTIL 12 O'CLOCK TOMORROW.  (P.7-1),Slavery,,Internal Organization,,Miscellaneous Policy,-0.078,-0.997,0.087,-0.475,0.143,0.806,-64.00014,0.709
2017-01-23 07:31:50,RH0340505,34,House,505,1856-12-01,,82,88,TO ADJOURN.  (P.7-2),Slavery,,Internal Organization,,Miscellaneous Policy,0.074,-0.024,0.567,-1.322,0.988,0.994,-2.548441,0.985
2017-01-23 07:31:50,RH0340506,34,House,506,1856-12-01,,74,79,TO ADJOURN.  (P.7-2),Slavery,,Internal Organization,,Miscellaneous Policy,0.125,-0.103,0.512,-1.546,0.959,0.98,-6.008734,0.961
2017-01-23 07:31:50,RH0340507,34,House,507,1856-12-01,,66,77,TO ADJOURN.  (P.7-3),Slavery,,Internal Organization,,Miscellaneous Policy,0.101,-0.069,0.511,-1.471,0.985,0.993,-4.183138,0.971
2017-01-23 07:31:50,RH0340508,34,House,508,1856-12-01,,66,62,TO ORDER A CALL OF THE HOUSE.  (P.8-2),Slavery,,Internal Organization,,Miscellaneous Policy,0.222,0.507,0.173,-0.135,0.774,0.891,-40.664696,0.728
2017-01-23 07:31:50,RH0340509,34,House,509,1856-12-01,,60,73,TO ADJOURN.  (P.9-1),Slavery,,Internal Organization,,Miscellaneous Policy,0.081,0.025,0.382,-0.735,0.95,0.977,-7.674133,0.944
2017-01-23 07:31:50,RH0340510,34,House,510,1856-12-01,,66,78,TO ADJOURN.  (P.9-2),Slavery,,Internal Organization,,Miscellaneous Policy,0.097,-0.058,0.535,-1.162,0.985,0.993,-5.951308,0.96
2017-01-23 07:31:50,RH0340511,34,House,511,1856-12-01,,76,75,TO ADJOURN.  (P.10-1),Slavery,,Internal Organization,,Miscellaneous Policy,0.157,-0.07,0.504,-1.5,0.96,0.98,-6.994228,0.955
2017-01-23 07:31:50,RH0340512,34,House,512,1856-12-02,,95,108,TO ORDER A CALL OF THE HOUSE.  (P.18-1),Slavery,,Internal Organization,,Miscellaneous Policy,0.042,-0.02,0.335,-0.437,0.937,0.97,-19.678782,0.908
2017-01-23 07:31:50,RH0340513,34,House,513,1856-12-02,,86,118,TO ADJOURN.  (P.18-2),Slavery,,Internal Organization,,Miscellaneous Policy,0.043,0.355,0.275,-0.442,0.837,0.931,-28.78733,0.868
2017-01-23 07:31:50,RH0340514,34,House,514,1856-12-02,,88,108,TO ORDER A CALL OF THE HOUSE.  (P.18-7),Slavery,,Internal Organization,,Miscellaneous Policy,0.141,0.488,0.381,-0.606,0.955,0.98,-14.982965,0.926
